valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	47.1977996826	-21.6081008911	34.8931999207	58.5932998657	-8.82211017609	36.4841995239	51.7168464661	-12.1713657379	32.3131942749	1.0	-0.0679529905319	-0.791438281536	-0.607460081577	-0.715010285378	-0.692343235016	-0.0970625579357	72.8611984253	8.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	71.7187957764	1.0	1.0	1
1.0	1.0	56.1862983704	-11.7510995865	29.7283992767	58.5932998657	-8.82211017609	36.4841995239	54.861995697	-8.88064002991	33.1716995239	1.0	-0.517381906509	-0.602743804455	0.607466816902	-0.266234070063	-0.427518129349	-0.863914191723	23.1023006439	7.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	1.0	1.0	1
1.0	1.0	31.3918991089	-5.99522018433	47.0013008118	54.1484985352	-14.0838003159	23.1777000427	41.1550178528	-10.6476125717	34.4388809204	1.0	-0.573811888695	-0.483586072922	-0.660972297192	-0.885416448116	0.00297096720897	0.464789032936	138.062606812	11.5200004578	0.0	1.0	2.0	1.0	8.59142971039	0.0	132.890594482	-1.0	0.0	1
1.0	1.0	41.6635017395	-23.2975006104	21.2070007324	26.1334991455	33.5065994263	20.4543991089	38.8496856689	7.64069795609	15.4700651169	1.0	-0.695692777634	-0.463705390692	-0.548624575138	-0.766383349895	-0.591126739979	0.251447439194	685.659240723	33.2200012207	0.0	7.0	8.0	1.0	4.83865976334	0.0	277.38269043	1.0	1.0	1
1.0	1.0	31.3918991089	-5.99522018433	47.0013008118	54.1484985352	-14.0838003159	23.1777000427	44.1389389038	-5.11001777649	30.8244247437	1.0	-0.528957307339	-0.584597170353	-0.615183055401	-0.885416448116	0.00297096720897	0.464789032936	155.12651062	14.0399999619	0.0	2.0	3.0	1.0	8.59142971039	0.0	132.890594482	1.0	1.0	1
1.0	1.0	26.8145008087	-3.35500001907	46.9123001099	76.9427032471	51.7868995667	6.37934017181	51.4983177185	6.01783657074	9.55103588104	1.0	0.28488945961	-0.605220496655	-0.743334531784	-0.400607556105	-0.716049015522	0.57165312767	2741.08447266	33.0800018311	0.0	6.0	9.0	3.0	8.72622966766	0.0	581.133544922	1.0	1.0	1
1.0	1.0	31.3918991089	-5.99522018433	47.0013008118	40.3852996826	-24.879699707	17.1629009247	38.7538604736	-13.6945409775	26.3441638947	1.0	-0.525009810925	-0.531428396702	-0.664792120457	-0.873831987381	0.111488170922	0.473273724318	243.548599243	11.720000267	0.0	1.0	3.0	2.0	13.4637002945	0.0	209.8828125	1.0	1.0	1
1.0	1.0	26.0097007751	-6.35691976547	47.4600982666	74.1147994995	24.5077991486	-2.16503000259	51.8437843323	5.69105911255	22.6660842896	1.0	0.0895921438932	-0.656909108162	-0.748627841473	-0.447056233883	-0.629470646381	0.635537087917	2022.8494873	20.7199993134	0.0	1.0	4.0	4.0	11.038599968	1.0	824.766784668	1.0	1.0	1
1.0	1.0	26.8145008087	-3.35500001907	46.9123001099	52.0003013611	-16.111700058	7.54708003998	40.8172988892	-12.7128925323	28.1150436401	1.0	-0.401480257511	-0.69191879034	-0.600051641464	-0.829007565975	-0.0842254832387	0.55285847187	257.510101318	11.5200004578	0.0	1.0	2.0	1.0	8.59142971039	1.0	219.375	0.535080925373	1.0	1
1.0	1.0	26.0097007751	-6.35691976547	47.4600982666	70.4761962891	12.092499733	22.1054000854	45.6973419189	-5.06785440445	29.4061393738	1.0	0.0858725383878	-0.74827837944	-0.657803356647	-0.685389816761	-0.470734447241	0.55556255579	812.862670898	12.779999733	0.0	1.0	2.0	1.0	8.59142971039	1.0	522.070800781	0.997656302619	1.0	1
1.0	1.0	26.0097007751	-6.35691976547	47.4600982666	74.1147994995	24.5077991486	-2.16503000259	51.8437843323	5.69105911255	22.6660842896	1.0	0.0895921438932	-0.656909108162	-0.748627841473	-0.447056233883	-0.629470646381	0.635537087917	2022.8494873	20.7199993134	0.0	1.0	4.0	4.0	11.038599968	1.0	824.766784668	1.0	1.0	1
1.0	1.0	26.8145008087	-3.35500001907	46.9123001099	70.4761962891	12.092499733	22.1054000854	52.0038490295	1.72884714603	33.2039413452	1.0	0.430271744728	-0.678249537945	-0.595687568188	-0.625634372234	-0.669097542763	0.401110976934	449.866516113	12.779999733	0.0	2.0	2.0	0.0	30.0	0.0	204.609802246	1.0	1.0	1
1.0	1.0	46.2527999878	-20.4801998138	36.3096008301	69.790397644	15.7779998779	30.8381004333	54.841758728	0.621197640896	37.8577194214	1.0	0.570040225983	-0.524316906929	-0.632570922375	-0.550766050816	-0.81673514843	0.172047868371	240.654998779	9.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	189.843902588	-1.0	0.0	1
1.0	1.0	32.695400238	-8.68813037872	45.0288009644	63.4945983887	-12.3793001175	-27.6147994995	45.8726196289	-3.89907479286	9.14942646027	1.0	-0.197235837579	-0.756718158722	-0.623278021812	-0.700408756733	-0.0626330599189	0.710988581181	3097.93164062	34.1199989319	0.0	4.0	7.0	4.0	15.029299736	7.0	726.679504395	1.0	1.0	1
1.0	1.0	27.9377994537	-29.3651008606	21.7956008911	70.2911987305	65.1023025513	17.3516998291	50.9534187317	10.1787548065	8.12966156006	1.0	-0.168890893459	-0.572254121304	-0.802496790886	-0.455847084522	-0.669439673424	0.586561203003	5965.84472656	38.0999984741	0.0	1.0	9.0	9.0	14.0399999619	18.0	1395.35095215	1.0	1.0	1
1.0	1.0	46.2527999878	-20.4801998138	36.3096008301	61.0620994568	34.0704994202	31.7127990723	59.737121582	12.5707101822	29.8225822449	1.0	0.698555111885	0.279482483864	-0.658718705177	-0.879216790199	0.463035136461	-0.112144492567	277.883483887	12.4600000381	0.0	2.0	2.0	0.0	30.0	0.0	184.570297241	1.0	1.0	1
1.0	1.0	32.695400238	-8.68813037872	45.0288009644	73.6894989014	47.9530982971	-0.0306014996022	52.0197677612	13.2852973938	18.5305328369	1.0	-0.503533899784	-0.321013271809	-0.802124798298	-0.520134747028	-0.667496204376	0.532830834389	2792.12646484	25.9200000763	0.0	1.0	5.0	5.0	16.6879997253	0.0	864.843383789	1.0	1.0	1
1.0	1.0	32.695400238	-8.68813037872	45.0288009644	73.6894989014	47.9530982971	-0.0306014996022	53.0517807007	10.7007665634	18.8357486725	1.0	-0.336783885956	-0.384269177914	-0.859601020813	-0.591296076775	-0.636167407036	0.495640993118	2689.74853516	25.9200000763	0.0	1.0	5.0	7.0	16.6879997253	0.0	893.320251465	1.0	1.0	1
1.0	1.0	32.695400238	-8.68813037872	45.0288009644	73.6894989014	47.9530982971	-0.0306014996022	52.0197677612	13.2852973938	18.5305328369	1.0	-0.503533899784	-0.321013271809	-0.802124798298	-0.520134747028	-0.667496204376	0.532830834389	2792.12646484	25.9200000763	0.0	1.0	5.0	5.0	16.6879997253	0.0	864.843383789	1.0	1.0	1
1.0	1.0	29.9409999847	15.1246995926	35.418800354	58.9874000549	-19.8922996521	12.6802997589	37.2022132874	-9.27399253845	25.9908733368	1.0	-0.558781385422	-0.454508841038	-0.693675041199	-0.936170518398	0.122977234423	0.329334557056	917.412963867	18.2600002289	0.0	1.0	2.0	1.0	9.80041980743	0.0	367.031005859	1.0	1.0	1
1.0	1.0	32.695400238	-8.68813037872	45.0288009644	73.6894989014	47.9530982971	-0.0306014996022	52.0197677612	13.2852973938	18.5305328369	1.0	-0.503533899784	-0.321013271809	-0.802124798298	-0.520134747028	-0.667496204376	0.532830834389	2792.12646484	25.9200000763	0.0	1.0	5.0	5.0	16.6879997253	0.0	864.843383789	1.0	1.0	1
1.0	1.0	33.2821006775	-10.4654998779	40.3982009888	64.3760986328	0.810805976391	36.5082015991	49.3975410461	-7.21680021286	30.6031837463	1.0	0.263760685921	-0.584934175014	-0.766995668411	-0.831397235394	-0.554149031639	0.0411999970675	447.610290527	12.5600004196	0.0	1.0	2.0	1.0	5.26618003845	0.0	215.155914307	-1.0	0.0	1
1.0	1.0	25.6151008606	-30.5202999115	11.2314996719	69.1079025269	65.4512023926	2.31963992119	51.5349197388	11.6565666199	15.2362823486	1.0	-0.119776137173	-0.449124753475	-0.885404229164	-0.374496787786	-0.854031860828	0.361084014177	5027.26660156	30.2800006866	0.0	4.0	12.0	16.0	13.3526000977	5.0	1628.43774414	1.0	1.0	1
1.0	1.0	33.2821006775	-10.4654998779	40.3982009888	71.1143035889	18.2437992096	24.0293998718	52.436340332	-2.07866096497	29.7061023712	1.0	0.35016721487	-0.504303455353	-0.789342105389	-0.747640550137	-0.65417855978	0.114385589957	542.811035156	16.3199996948	0.0	2.0	3.0	1.0	5.26618003845	0.0	224.648010254	1.0	1.0	1
1.0	1.0	25.6151008606	-30.5202999115	11.2314996719	69.7897033691	57.4580001831	6.66140985489	51.0077781677	15.4583730698	14.027636528	1.0	-0.0117044104263	-0.535259604454	-0.844606518745	-0.00741891795769	-0.967242896557	0.253743946552	2435.13427734	30.2800006866	0.0	7.0	9.0	2.0	13.0242004395	2.0	662.344360352	1.0	1.0	1
1.0	1.0	33.2821006775	-10.4654998779	40.3982009888	64.3760986328	0.810805976391	36.5082015991	48.5205421448	-4.27303409576	34.2109146118	1.0	0.15820838511	-0.792248666286	-0.589331924915	-0.913299202919	-0.300276607275	0.275169879198	217.124298096	11.9399995804	0.0	2.0	2.0	0.0	30.0	0.0	127.61680603	1.0	1.0	1
1.0	1.0	45.7503013611	-22.1170005798	26.8892002106	62.1582984924	-6.03738021851	27.7462997437	50.0413017273	-10.5272312164	26.7880001068	1.0	0.260025203228	-0.384975522757	-0.885539770126	-0.699946761131	-0.708315134048	-0.0914564952254	250.528289795	12.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	108.632904053	1.0	1.0	1
1.0	1.0	23.2987995148	-9.47043991089	35.7864990234	62.1582984924	-6.03738021851	27.7462997437	41.8228874207	-6.84004831314	31.1105136871	1.0	0.321547359228	-0.362278401852	-0.874849498272	-0.518008291721	-0.829314231873	-0.209535777569	365.771606445	12.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	220.4296875	1.0	1.0	1
1.0	1.0	23.2987995148	-9.47043991089	35.7864990234	73.50050354	21.4286003113	-9.01270008087	49.2159156799	-1.32390713692	14.5466651917	1.0	-0.588238179684	-0.423107296228	-0.689170539379	-0.65276581049	-0.30650049448	0.692787230015	1573.31762695	18.8199996948	0.0	1.0	6.0	6.0	14.1864004135	0.0	592.734741211	1.0	1.0	1
1.0	1.0	45.7503013611	-22.1170005798	26.8892002106	62.1582984924	-6.03738021851	27.7462997437	50.0413017273	-10.5272312164	26.7880001068	1.0	0.260025203228	-0.384975522757	-0.885539770126	-0.699946761131	-0.708315134048	-0.0914564952254	250.528289795	12.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	108.632904053	1.0	1.0	1
1.0	1.0	23.2987995148	-9.47043991089	35.7864990234	73.50050354	21.4286003113	-9.01270008087	54.9583282471	0.727979362011	18.5393333435	1.0	-0.284268379211	-0.41774353385	-0.862949430943	-0.524254560471	-0.728756308556	0.440535515547	1372.89428711	18.8199996948	0.0	1.0	5.0	6.0	11.6325998306	0.0	527.343811035	1.0	1.0	1
1.0	1.0	45.8869018555	-19.6452007294	28.185300827	53.2397994995	7.92461013794	41.9403991699	42.8339767456	-5.90169668198	34.7192268372	1.0	0.643413543701	-0.642110288143	-0.416789382696	-0.630467057228	-0.733646452427	-0.253523409367	228.438995361	12.779999733	0.0	1.0	2.0	1.0	9.96399974823	0.0	151.875091553	-1.0	0.0	1
1.0	1.0	54.9931983948	-26.5142993927	-4.1904501915	39.3911018372	53.8891983032	21.4703998566	46.1937522888	4.3906955719	9.3808259964	1.0	-0.2159807235	-0.462099552155	-0.860125780106	-0.685055673122	-0.626038253307	0.372524768114	5034.92089844	28.5200004578	0.0	1.0	8.0	13.0	16.8822994232	0.0	1156.99169922	1.0	1.0	1
1.0	1.0	45.8869018555	-19.6452007294	28.185300827	49.9785003662	38.2577018738	26.0457000732	43.3848571777	-2.08179545403	33.4896507263	1.0	0.650230824947	-0.6850669384	-0.328455984592	-0.669814527035	-0.701345980167	-0.243849009275	251.591583252	12.779999733	0.0	2.0	3.0	1.0	9.96399974823	0.0	166.640686035	1.0	1.0	1
1.0	1.0	22.7766990662	-31.2833995819	15.0548000336	39.3911018372	53.8891983032	21.4703998566	39.3351593018	5.11878490448	17.9113807678	1.0	-0.657559752464	-0.204639002681	-0.725077927113	-0.821838319302	-0.21224232018	0.528710722923	2097.62768555	27.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	587.460754395	1.0	1.0	1
1.0	1.0	30.3796005249	-3.23961997032	46.0644989014	74.0431976318	30.9720993042	-7.62693023682	51.4368438721	17.474647522	15.9574050903	1.0	-0.699752092361	-0.301319986582	-0.647729277611	-0.280888408422	-0.747196137905	0.602328419685	1595.98706055	20.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	457.734008789	1.0	1.0	1
1.0	1.0	35.4912986755	-15.0327997208	34.4973983765	53.2397994995	7.92461013794	41.9403991699	41.9779243469	-4.59384918213	36.2427520752	1.0	0.727326750755	-0.619062364101	-0.296239167452	-0.597347140312	-0.715298712254	-0.362662643194	197.568786621	12.779999733	0.0	1.0	1.0	0.0	0.0	0.0	116.015701294	1.0	1.0	1
1.0	1.0	30.3796005249	-3.23961997032	46.0644989014	74.0431976318	30.9720993042	-7.62693023682	46.125869751	6.28946828842	16.6799201965	1.0	-0.588671267033	-0.352128297091	-0.727648079395	-0.706005215645	-0.371928751469	0.602681934834	3193.51806641	27.0200004578	0.0	1.0	6.0	10.0	16.8822994232	0.0	924.960449219	1.0	1.0	1
1.0	1.0	30.3796005249	-3.23961997032	46.0644989014	74.0431976318	30.9720993042	-7.62693023682	46.4190216064	6.94833850861	15.810385704	1.0	-0.625401437283	-0.320124745369	-0.711613118649	-0.684766411781	-0.339283496141	0.644966363907	3046.88500977	27.0200004578	0.0	1.0	6.0	8.0	16.8822994232	0.0	846.913574219	1.0	1.0	1
1.0	1.0	45.8869018555	-19.6452007294	28.185300827	45.5905990601	15.9777002335	40.1315994263	55.8038711548	7.64317798615	29.8855838776	1.0	-0.355126619339	-0.915717065334	-0.188008829951	-0.828592896461	0.197573333979	0.523830592632	194.482192993	11.279999733	0.0	2.0	2.0	0.0	30.0	0.0	122.343795776	1.0	1.0	1
1.0	1.0	35.4912986755	-15.0327997208	34.4973983765	74.0431976318	30.9720993042	-7.62693023682	57.3246078491	9.17925548553	12.5259170532	1.0	-0.34427767992	-0.572736263275	-0.743939638138	-0.409872323275	-0.712535202503	0.569472014904	1077.36791992	20.5200004578	0.0	1.0	3.0	3.0	9.96399974823	0.0	379.687103271	1.0	1.0	1
1.0	1.0	29.7845993042	-9.76912021637	42.9370994568	60.7382011414	3.69166994095	41.2150001526	45.6837539673	-7.27007770538	37.5386695862	1.0	-0.200788170099	-0.527360618114	-0.82557541132	-0.953210175037	-0.165843978524	0.252757012844	273.832580566	12.1999998093	0.0	1.0	2.0	1.0	1.52279996872	0.0	145.546905518	-1.0	0.0	1
1.0	1.0	55.6483001709	-20.4174995422	3.74368000031	43.3179016113	59.8050994873	26.4631004333	49.3496589661	10.728972435	10.5163412094	1.0	-0.402552694082	-0.517875254154	-0.754822134972	-0.444077789783	-0.74359869957	0.499855965376	4568.51367188	40.9599990845	0.0	2.0	8.0	8.0	16.8708000183	9.0	1010.39019775	1.0	1.0	1
1.0	1.0	26.0410003662	-19.0916996002	18.2346992493	68.5348968506	60.584400177	6.66572999954	47.8452186584	9.68492507935	11.4469604492	1.0	-0.244623124599	-0.584920346737	-0.773322403431	-0.566384613514	-0.635921239853	0.524225771427	6838.07226562	40.9599990845	0.0	2.0	12.0	15.0	16.8708000183	30.0	1674.84338379	1.0	1.0	1
1.0	1.0	26.0410003662	-19.0916996002	18.2346992493	68.5348968506	60.584400177	6.66572999954	49.0362358093	12.4608955383	8.19021034241	1.0	-0.20122115314	-0.592444717884	-0.780076563358	-0.42963463068	-0.793861210346	0.430346935987	5390.01074219	40.9599990845	0.0	5.0	11.0	8.0	11.3222999573	17.0	1116.91394043	1.0	1.0	1
1.0	1.0	29.7845993042	-9.76912021637	42.9370994568	59.7668991089	15.0474004745	45.6916999817	44.4865760803	-1.34758007526	39.6003036499	1.0	-0.117056623101	-0.15726993978	-0.980593681335	-0.988557398319	-0.0322233811021	0.147363036871	422.351776123	12.1999998093	0.0	1.0	4.0	5.0	14.6129999161	0.0	286.87512207	1.0	1.0	1
1.0	1.0	23.4200000763	-2.00946998596	45.1175994873	24.464799881	5.34779977798	44.0293006897	27.7838993073	3.49423003197	39.4045982361	1.0	-0.801927864552	0.221594974399	-0.554803967476	0.0489677973092	-0.995537877083	-0.0806625932455	68.0712966919	12.220000267	0.0	1.0	1.0	0.0	0.0	0.0	33.75	1.0	1.0	1
1.0	1.0	23.4200000763	-2.00946998596	45.1175994873	63.7652015686	12.4679002762	32.9939002991	43.5301094055	-3.78468108177	37.6889648438	1.0	-0.315317779779	-0.449120432138	-0.835981845856	-0.837238550186	-0.464731544256	0.288194924593	374.392486572	12.220000267	0.0	1.0	4.0	3.0	8.72622966766	0.0	201.445297241	1.0	1.0	1
1.0	1.0	22.359500885	5.06402015686	45.4977989197	73.6894989014	44.9466018677	-2.01254010201	59.1706123352	15.9899101257	11.112493515	1.0	-0.304477035999	-0.27445101738	-0.912124097347	-0.296321213245	-0.887586772442	0.352680385113	1449.61157227	23.7399997711	0.0	2.0	3.0	1.0	17.3334007263	0.0	337.500183105	1.0	1.0	1
1.0	1.0	22.359500885	5.06402015686	45.4977989197	73.6894989014	44.9466018677	-2.01254010201	58.5852813721	15.9288167953	12.8745393753	1.0	-0.299909234047	-0.22803671658	-0.926311910152	-0.353373736143	-0.869530797005	0.345026344061	1536.24780273	23.7399997711	0.0	1.0	4.0	3.0	17.3334007263	0.0	407.109588623	1.0	1.0	1
1.0	1.0	23.4200000763	-2.00946998596	45.1175994873	73.6894989014	44.9466018677	-2.01254010201	55.4628410339	11.9011201859	17.5455131531	1.0	-0.311377108097	-0.266925215721	-0.912028133869	-0.454951912165	-0.827454090118	0.32914814353	1890.52832031	23.7399997711	0.0	1.0	7.0	11.0	17.3334007263	0.0	630.703369141	1.0	1.0	1
1.0	1.0	19.7709007263	-16.1989994049	30.6602993011	46.5052986145	-8.35231018066	43.5691986084	31.3795661926	-14.3684720993	37.4146385193	1.0	0.438608527184	-0.86614459753	-0.239616572857	-0.76047295332	-0.322607010603	-0.563565135002	185.86239624	8.42000007629	0.0	1.0	2.0	1.0	4.36098003387	0.0	161.367202759	-1.0	0.0	1
1.0	1.0	19.7709007263	-16.1989994049	30.6602993011	46.5052986145	-8.35231018066	43.5691986084	42.0347671509	3.32460689545	25.220243454	1.0	0.172957196832	-0.874978661537	-0.452214568853	-0.840560138226	-0.39210948348	-0.373776346445	371.724334717	21.9200000763	0.0	3.0	4.0	1.0	4.36098003387	0.0	174.023406982	1.0	1.0	1
1.0	1.0	25.3104991913	-16.6308002472	29.5181007385	74.3150024414	43.018901825	3.43496990204	49.050983429	11.255812645	13.4529495239	1.0	-0.122282654047	-0.670654654503	-0.731620967388	-0.421211719513	-0.778999567032	0.464478671551	2367.65234375	42.1199989319	0.0	10.0	14.0	4.0	13.7321996689	3.0	630.703125	1.0	1.0	1
1.0	1.0	33.0835990906	-20.5426006317	41.4413986206	65.9654998779	64.320098877	-2.36606001854	49.9731826782	9.04418373108	9.58543395996	1.0	0.00486296741292	-0.609932005405	-0.792438805103	-0.548788130283	-0.773390054703	0.317331641912	5336.42919922	42.1199989319	0.0	3.0	14.0	19.0	13.7321996689	10.0	1592.57775879	1.0	1.0	1
1.0	1.0	19.7709007263	-16.1989994049	30.6602993011	71.8701019287	33.3657989502	8.19808006287	51.9469490051	5.64928865433	20.1444282532	1.0	-0.162862107158	-0.578427314758	-0.799310803413	-0.517252624035	-0.715459346771	0.469646245241	1490.25231934	22.4799995422	0.0	1.0	4.0	4.0	13.7321996689	1.0	581.132995605	1.0	1.0	1
1.0	1.0	19.7709007263	-16.1989994049	30.6602993011	71.8701019287	33.3657989502	8.19808006287	50.4977531433	5.34054946899	21.0625514984	1.0	-0.113712027669	-0.615549743176	-0.779851257801	-0.557879805565	-0.711003422737	0.42807045579	1550.53186035	22.4799995422	0.0	2.0	4.0	3.0	7.93025016785	1.0	533.67199707	1.0	1.0	1
1.0	1.0	31.3057994843	-18.0179004669	38.6265983582	36.3148994446	-8.75123023987	47.2610015869	31.9377002716	-12.0965986252	39.7425003052	1.0	0.645108163357	-0.649233162403	0.402904123068	-0.39937120676	-0.665125370026	-0.630960285664	45.2098007202	8.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	50.625	1.0	1.0	1
1.0	1.0	25.2908000946	-17.5412998199	27.9519996643	41.0326004028	-21.0953998566	15.3982000351	34.7530555725	-15.1482868195	19.6645812988	1.0	-0.578186869621	-0.2784935534	-0.766903698444	-0.838874936104	0.238653302193	0.489217251539	197.583190918	14.9799995422	0.0	1.0	1.0	0.0	0.0	1.0	110.742202759	1.0	1.0	1
1.0	1.0	29.1667995453	-2.03200006485	50.3973007202	43.1072006226	-16.357000351	7.17094993591	34.1212654114	-13.3747444153	26.3311595917	1.0	-0.326463401318	-0.707670331001	-0.62659740448	-0.950810611248	-0.0151992524043	0.309399843216	421.957611084	14.9799995422	0.0	2.0	5.0	4.0	7.93025016785	2.0	378.6328125	1.0	1.0	1
1.0	1.0	19.7709007263	-16.1989994049	30.6602993011	60.2695999146	3.41025996208	38.3092002869	31.7083625793	-8.3315076828	34.3095550537	1.0	0.235661402345	-0.940869688988	-0.243367791176	-0.975488305092	-0.200187191367	-0.0913663432002	440.376708984	14.9799995422	0.0	2.0	4.0	2.0	8.89391040802	0.0	338.554779053	1.0	1.0	1
1.0	1.0	32.0430984497	-6.03523015976	44.6484985352	63.4089012146	-7.98526000977	11.6787996292	48.4454994202	-2.49568009377	35.2593765259	1.0	0.213732376695	-0.894993424416	-0.391542077065	-0.777724027634	-0.298073709011	0.553441405296	370.819122314	10.4200000763	0.0	1.0	3.0	3.0	8.27764987946	0.0	332.226898193	-1.0	0.0	1
1.0	1.0	27.732000351	43.6007003784	21.2254009247	66.0437011719	-6.54291009903	-22.5412006378	58.1070899963	23.4617767334	8.53993415833	1.0	-0.516260921955	-0.747375428677	-0.418216049671	-0.195990234613	-0.406782120466	0.8922534585	1110.81811523	32.9399986267	0.0	7.0	8.0	1.0	5.52613019943	1.0	268.945404053	1.0	1.0	1
1.0	1.0	32.7896003723	-12.8832998276	38.1814002991	54.3375015259	1.41367995739	38.6699981689	45.1140632629	-3.358035326	38.3543395996	1.0	0.274134963751	-0.92625194788	-0.258664518595	-0.943171441555	-0.118020325899	0.310642570257	142.749099731	10.4200000763	0.0	1.0	2.0	1.0	7.17377996445	0.0	106.523498535	1.0	1.0	1
1.0	1.0	35.0365982056	28.9524993896	33.1584014893	65.4368972778	-16.2215003967	-24.5760002136	50.3903236389	4.70004367828	4.52425289154	1.0	-0.00949508789927	-0.859841823578	-0.510472178459	-0.266978025436	-0.564693331718	0.780925214291	2096.93481445	37.8400001526	0.0	9.0	11.0	3.0	8.27764987946	5.0	560.039306641	1.0	1.0	1
