valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	25.9813995361	82.2100982666	17.6333999634	-1.99493002892	67.4508972168	-11.0563001633	10.2461891174	74.26902771	4.67970848083	1.0	-0.100297436118	-0.780579268932	-0.616957426071	0.77993363142	-0.545001447201	0.30769598484	330.042694092	11.6599998474	0.0	2.0	3.0	1.0	8.94120979309	0.0	214.101486206	1.0	1.0	1
1.0	1.0	28.9775009155	51.5065002441	13.1588001251	-1.67368996143	84.8854980469	7.04583978653	15.6346759796	73.6496810913	6.8452038765	1.0	-0.490626603365	-0.655026614666	-0.574652612209	0.591385483742	-0.770863711834	0.236711397767	723.861572266	12.2399997711	0.0	1.0	4.0	4.0	8.29115009308	0.0	412.382507324	1.0	1.0	1
1.0	1.0	28.9775009155	51.5065002441	13.1588001251	-1.67368996143	84.8854980469	7.04583978653	15.6337614059	73.6858139038	6.90621614456	1.0	-0.479702830315	-0.660289347172	-0.577843606472	0.601014018059	-0.761314272881	0.243275135756	735.022460938	12.2399997711	0.0	1.0	4.0	4.0	8.29115009308	0.0	444.023101807	1.0	1.0	1
1.0	1.0	19.6492996216	46.621799469	15.0868997574	12.4272003174	66.2256011963	9.44556999207	17.2250003815	57.5928001404	9.97445011139	1.0	-0.73980897665	-0.43662700057	-0.511897981167	0.429131090641	-0.875126302242	0.223608061671	82.5680007935	7.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	-1.0	0.0	1
1.0	1.0	33.0838012695	43.70470047	25.4512004852	-1.44117999077	89.431098938	-5.11971998215	13.5456829071	67.0666885376	2.50103569031	1.0	-0.312770605087	-0.220850229263	-0.923796355724	0.532925963402	-0.835292518139	-0.135189965367	1162.42822266	20.5200004578	0.0	4.0	9.0	6.0	12.2580003738	0.0	479.882873535	1.0	1.0	1
1.0	1.0	33.0838012695	43.70470047	25.4512004852	1.85684001446	54.3031005859	-13.392999649	19.0204257965	53.5312309265	8.48652744293	1.0	-0.623389363289	-0.432855606079	-0.651169538498	0.238899677992	-0.898929595947	0.367222577333	165.136001587	7.86000013351	0.0	2.0	3.0	1.0	12.2580003738	0.0	155.039093018	1.0	1.0	1
1.0	1.0	19.6492996216	46.621799469	15.0868997574	2.97533988953	86.2902984619	17.1970996857	15.6470031738	70.1630477905	10.8890123367	1.0	-0.862272143364	-0.005206043832	-0.506418466568	0.0555028803647	-0.976672232151	-0.207438483834	338.366821289	14.0600004196	0.0	2.0	2.0	0.0	30.0	0.0	167.695404053	1.0	1.0	1
1.0	1.0	33.0838012695	43.70470047	25.4512004852	1.54706001282	77.698600769	8.13889980316	22.0076389313	62.3876686096	14.929192543	1.0	-0.463738292456	-0.455406069756	-0.759968519211	0.39865475893	-0.71390914917	0.575680553913	77.7110977173	11.220000267	0.0	2.0	2.0	0.0	30.0	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	19.6492996216	46.621799469	15.0868997574	1.57892000675	78.5983963013	9.58306980133	8.45443058014	68.0272598267	4.52870941162	1.0	-0.617520749569	-0.365725964308	-0.696356713772	0.484697937965	-0.871450483799	0.0751119926572	267.131988525	11.1000003815	0.0	1.0	2.0	1.0	4.93819999695	0.0	158.203201294	1.0	1.0	1
1.0	1.0	33.0838012695	43.70470047	25.4512004852	1.57892000675	78.5983963013	9.58306980133	15.0533809662	67.2607727051	8.48699569702	1.0	-0.695804357529	-0.253032207489	-0.672183871269	0.280221968889	-0.956055641174	0.0862161815166	503.503082275	14.0600004196	0.0	1.0	3.0	2.0	12.2580003738	0.0	275.273498535	1.0	1.0	1
1.0	1.0	6.59534978867	60.6531982422	3.40952992439	9.65254020691	83.7463989258	18.2436008453	6.68829917908	75.1435775757	5.1514749527	1.0	-0.54455691576	-0.50997364521	-0.66587126255	0.645586788654	-0.758531153202	0.0885897874832	276.84588623	11.220000267	0.0	1.0	2.0	1.0	5.59668016434	0.0	146.601593018	1.0	1.0	1
1.0	1.0	21.4521999359	47.282699585	12.2484998703	-3.79983997345	83.7049026489	13.7911996841	13.4608001709	66.9702987671	5.96821022034	1.0	-0.434570997953	-0.271966993809	-0.858593046665	0.558154881001	-0.829736769199	-0.000304261920974	652.895019531	15.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	164.531005859	-1.0	0.0	1
1.0	1.0	23.3400001526	35.3442993164	20.3332004547	-3.370470047	91.9431991577	2.33317995071	17.724527359	66.1949615479	2.52152466774	1.0	-0.240608751774	-0.320295482874	-0.91625225544	0.472144633532	-0.868693292141	0.149837940931	2813.9934082	39.9399986267	0.0	2.0	4.0	2.0	6.77433013916	2.0	611.718383789	1.0	1.0	1
1.0	1.0	23.3400001526	35.3442993164	20.3332004547	-3.370470047	91.9431991577	2.33317995071	16.439704895	67.1712493896	4.42283535004	1.0	-0.352277517319	-0.277739226818	-0.893734574318	0.528710663319	-0.838945090771	0.128981202841	2395.47045898	23.7000007629	0.0	3.0	5.0	2.0	6.77433013916	4.0	664.452758789	1.0	1.0	1
1.0	1.0	8.62302017212	52.0329017639	3.81865000725	-2.10611009598	79.8217010498	-2.18050003052	12.0997066498	69.0689163208	-3.35033392906	1.0	-0.0540484637022	-0.0637463107705	-0.99650144577	0.379185169935	-0.899422764778	0.217387452722	643.763977051	23.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	84.375	0.999995325766	1.0	1
1.0	1.0	23.3400001526	35.3442993164	20.3332004547	-2.10611009598	79.8217010498	-2.18050003052	18.2066135406	61.531539917	2.56451439857	1.0	-0.130696371198	-0.193699389696	-0.972316324711	0.481829315424	-0.854686498642	0.193265542388	1899.33129883	39.9399986267	0.0	1.0	2.0	1.0	6.77433013916	0.0	351.210693359	1.0	1.0	1
1.0	1.0	23.3400001526	35.3442993164	20.3332004547	-2.10611009598	79.8217010498	-2.18050003052	17.7698020935	61.8822860718	3.73786711693	1.0	-0.213684439659	-0.286424338818	-0.933970034122	0.461829632521	-0.884853243828	0.0612220019102	1500.59326172	39.9399986267	0.0	1.0	4.0	3.0	9.03897953033	0.0	344.882507324	1.0	1.0	1
1.0	1.0	23.3400001526	35.3442993164	20.3332004547	-2.10611009598	79.8217010498	-2.18050003052	14.9119434357	64.7216491699	3.24454474449	1.0	-0.293777555227	-0.252962887287	-0.921794176102	0.450644433498	-0.880133509636	0.149280741811	1576.68835449	23.7000007629	0.0	1.0	3.0	2.0	8.52241039276	0.0	339.609100342	1.0	1.0	1
1.0	1.0	23.3400001526	35.3442993164	20.3332004547	-4.18329000473	87.5205001831	-5.21160984039	17.029882431	64.5187911987	2.72006297112	1.0	-0.175041630864	-0.348189920187	-0.920936644077	0.425936579704	-0.887075722218	0.177974030375	2378.73022461	39.9399986267	0.0	1.0	3.0	2.0	6.77433013916	3.0	519.960632324	1.0	1.0	1
1.0	1.0	17.8633995056	61.6179008484	17.5855007172	0.24255399406	80.8991012573	8.9830198288	9.4794549942	73.3604812622	8.82554912567	1.0	-0.0722432658076	-0.60149294138	-0.79560482502	0.651814937592	-0.64849448204	0.393182188272	161.572799683	8.18000030518	0.0	1.0	1.0	0.0	0.0	0.0	107.578102112	-1.0	0.0	1
1.0	1.0	28.515499115	43.3210983276	20.7635002136	-1.07280004025	95.4767990112	-4.66728019714	24.7272205353	64.3377456665	10.3922605515	1.0	-0.307246267796	-0.410247206688	-0.858659982681	0.321433544159	-0.941759109497	-0.0988443493843	1208.56140137	37.4199981689	0.0	6.0	7.0	1.0	6.73685979843	2.0	406.054321289	1.0	1.0	1
1.0	1.0	9.52925014496	42.0773010254	1.69623994827	8.67255020142	69.5262985229	7.61210012436	18.4293193817	48.1836929321	5.24461984634	1.0	0.170018360019	-0.569952368736	-0.80389559269	0.306492030621	-0.951750516891	-0.0152839273214	292.445800781	30.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	72.773399353	1.0	1.0	1
1.0	1.0	15.9931001663	42.5280990601	17.1940002441	31.4703998566	81.762298584	27.3591003418	23.8383541107	67.3071594238	14.891954422	1.0	0.334857493639	-0.926206827164	-0.173237964511	0.891554117203	0.388052225113	0.233552515507	74.3233032227	37.4199981689	0.0	4.0	4.0	0.0	30.0	0.0	59.0624923706	1.0	1.0	1
1.0	1.0	28.515499115	43.3210983276	20.7635002136	0.24255399406	80.8991012573	8.9830198288	20.3445720673	67.1639633179	13.9444665909	1.0	-0.603214979172	-0.351131737232	-0.716127216816	0.452227175236	-0.890923142433	0.0417920574546	636.595825195	14.9200000763	0.0	1.0	2.0	1.0	3.81432008743	0.0	258.398101807	1.0	1.0	1
1.0	1.0	28.515499115	43.3210983276	20.7635002136	0.24255399406	80.8991012573	8.9830198288	20.0301265717	67.4767837524	14.0033464432	1.0	-0.590249955654	-0.370156168938	-0.71734893322	0.47371378541	-0.879196822643	0.051070548594	654.368835449	14.9200000763	0.0	1.0	2.0	1.0	3.04558992386	0.0	283.710601807	1.0	1.0	1
1.0	1.0	17.8633995056	61.6179008484	17.5855007172	0.24255399406	80.8991012573	8.9830198288	9.40888404846	73.887802124	9.54765987396	1.0	-0.0585848279297	-0.633771777153	-0.771298348904	0.697989404202	-0.595379531384	0.397912114859	179.345794678	8.18000030518	0.0	1.0	2.0	1.0	3.04558992386	0.0	132.890594482	1.0	1.0	1
1.0	1.0	28.515499115	43.3210983276	20.7635002136	0.24255399406	80.8991012573	8.9830198288	20.3445720673	67.1639633179	13.9444665909	1.0	-0.603214979172	-0.351131737232	-0.716127216816	0.452227175236	-0.890923142433	0.0417920574546	636.595825195	14.9200000763	0.0	1.0	2.0	1.0	3.81432008743	0.0	258.398101807	1.0	1.0	1
1.0	1.0	9.86719036102	69.5484008789	8.98672008514	0.24255399406	80.8991012573	8.9830198288	6.8194899559	76.5007019043	7.64869022369	1.0	-0.0940851047635	-0.511411070824	-0.854170143604	0.647292196751	-0.697327136993	0.307811051607	101.791000366	8.18000030518	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	0.290313877874	1.0	1
1.0	1.0	28.515499115	43.3210983276	20.7635002136	0.24255399406	80.8991012573	8.9830198288	20.3445720673	67.1639633179	13.9444665909	1.0	-0.603214979172	-0.351131737232	-0.716127216816	0.452227175236	-0.890923142433	0.0417920574546	636.595825195	14.9200000763	0.0	1.0	2.0	1.0	3.81432008743	0.0	258.398101807	1.0	1.0	1
1.0	1.0	23.1026000977	61.8120002747	13.9357995987	2.48275995255	70.7846984863	-3.02019000053	16.0781612396	69.0552749634	4.47592926025	1.0	0.0583669692278	-0.748779416084	-0.66024440527	0.755140066147	-0.378323048353	0.535383045673	191.587005615	10.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	65.1437988281	-1.0	0.0	2
1.0	1.0	18.372800827	45.2895011902	-7.41527986526	3.0569601059	91.9206008911	2.83845996857	18.1143283844	72.0781936646	-1.21193349361	1.0	-0.102228686213	-0.107049830258	-0.988984107971	0.359739214182	-0.919222176075	0.160056814551	1446.2166748	22.3199996948	0.0	2.0	4.0	2.0	12.522600174	5.0	308.15222168	1.0	1.0	2
1.0	1.0	38.1777000427	79.4092025757	19.719499588	1.26967000961	84.2788009644	-6.45346021652	17.0265789032	72.0489883423	-1.21340274811	1.0	-0.0895116180182	-0.112704239786	-0.989588439465	0.374432533979	-0.903332412243	0.209262773395	1460.85180664	22.3199996948	0.0	2.0	3.0	1.0	4.01612997055	5.0	279.606018066	1.0	1.0	2
1.0	1.0	16.8806991577	49.7972984314	-2.02314996719	3.0569601059	91.9206008911	2.83845996857	15.569434166	73.3682022095	-1.76496994495	1.0	-0.0313552394509	-0.0704189091921	-0.997024655342	0.373040884733	-0.897591471672	0.234883159399	1396.98937988	22.2000007629	0.0	1.0	4.0	4.0	9.37265968323	3.0	295.708984375	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.6102991104	72.4891967773	0.767585992813	1.0	0.0897214636207	-0.781971693039	-0.616822779179	0.0	0.0	0.0	39.9140014648	9.31999969482	5.15999984741	1.0	1.0	0.0	0.0	0.0	0.0	0.640112915566	1.0	2
1.0	1.0	27.7754993439	57.9166984558	14.3169002533	1.38536000252	85.3783035278	-5.12146997452	16.0324287415	72.7445449829	-1.55013370514	1.0	-0.0523938648403	-0.106190256774	-0.992964565754	0.387709349394	-0.886284291744	0.253340810537	1404.97216797	22.2000007629	0.0	1.0	4.0	5.0	12.522600174	3.0	292.781188965	1.0	1.0	2
1.0	1.0	23.1026000977	61.8120002747	13.9357995987	1.38536000252	85.3783035278	-5.12146997452	13.5184364319	74.1354293823	-4.45464658737	1.0	0.0952968373895	-0.0358132235706	-0.994804441929	0.405002087355	-0.865992486477	0.293309211731	1118.92211914	22.2000007629	0.0	1.0	2.0	1.0	4.01612997055	1.0	153.710098267	1.0	1.0	2
1.0	1.0	30.4118003845	80.75340271	19.8407001495	2.48275995255	70.7846984863	-3.02019000053	21.0541591644	70.5842056274	8.05776691437	1.0	-0.361385285854	-0.806566059589	-0.467815965414	0.67205375433	-0.671597421169	0.311930328608	377.852294922	12.9200000763	0.0	1.0	4.0	3.0	7.38626003265	1.0	145.658691406	1.0	1.0	2
1.0	1.0	16.8806991577	49.7972984314	-2.02314996719	11.6455001831	81.9238967896	14.4453001022	18.1100215912	63.3247032166	5.03808879852	1.0	-0.234660297632	-0.761828124523	-0.603781819344	0.714082181454	-0.579019546509	0.393475562334	133.046600342	11.1999998093	0.0	2.0	3.0	1.0	12.522600174	1.0	81.2468261719	1.0	1.0	2
1.0	1.0	21.9575996399	51.8426017761	16.8218002319	6.58684015274	67.1150970459	4.39813995361	17.4367465973	62.1728553772	10.6740894318	1.0	-0.478691965342	-0.72812885046	-0.49059382081	0.6148853302	-0.564230442047	0.550962746143	134.817504883	9.93999958038	0.0	1.0	1.0	0.0	0.0	1.0	97.0311965942	-1.0	0.0	2
1.0	1.0	38.4261016846	65.6878967285	27.7611999512	1.0972700119	81.8167037964	1.31971001625	14.4949035645	69.6352233887	4.93589544296	1.0	-0.142476767302	-0.522435367107	-0.840691149235	0.560749351978	-0.771052181721	0.301726251841	1112.24389648	27.6399993896	0.0	5.0	8.0	4.0	6.70914983749	1.0	391.289123535	1.0	1.0	2
1.0	1.0	38.4261016846	65.6878967285	27.7611999512	1.09730994701	67.6859970093	-4.94710016251	14.5770149231	67.9144744873	4.87871599197	1.0	-0.154093235731	-0.610572040081	-0.776824951172	0.570185065269	-0.747151076794	0.341546922922	1337.53100586	27.6399993896	0.0	5.0	7.0	2.0	5.59002017975	5.0	536.83605957	1.0	1.0	2
1.0	1.0	38.4261016846	65.6878967285	27.7611999512	1.09730994701	67.6859970093	-4.94710016251	14.5113153458	63.0941238403	4.38899040222	1.0	-0.16895365715	-0.799011290073	-0.577092349529	0.642393290997	-0.551894664764	0.531736075878	553.461303711	27.6399993896	0.0	4.0	6.0	3.0	6.20066976547	1.0	306.914093018	1.0	1.0	2
1.0	1.0	5.48893976212	72.5899963379	10.9398002625	7.68474006653	78.0649032593	17.4815006256	8.45326042175	76.1145019531	11.5087995529	1.0	-0.795376241207	0.536572158337	-0.281899094582	0.265344023705	0.567140042782	0.779708087444	26.6086997986	7.51999998093	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.668004539461	1.0	2
1.0	1.0	21.9575996399	51.8426017761	16.8218002319	1.09730994701	67.6859970093	-4.94710016251	14.2222681046	63.1956748962	9.05061244965	1.0	-0.797608673573	-0.493018090725	-0.347496122122	0.574564754963	-0.381711691618	0.72399687767	117.078308105	9.93999958038	0.0	3.0	3.0	0.0	30.0	0.0	110.742202759	1.0	1.0	2
1.0	1.0	21.9575996399	51.8426017761	16.8218002319	1.0972700119	81.8167037964	1.31971001625	13.717713356	65.958190918	2.60975265503	1.0	-0.195000454783	-0.460022062063	-0.866230070591	0.491781562567	-0.783582508564	0.379670202732	698.921813965	20.8199996948	0.0	1.0	2.0	1.0	4.54988002777	2.0	253.125	1.0	1.0	2
1.0	1.0	13.1743001938	48.4679985046	9.84035968781	1.0972700119	81.8167037964	1.31971001625	13.0269565582	66.8919067383	1.63989639282	1.0	-0.1287766397	-0.44327172637	-0.887089014053	0.489861041307	-0.781517207623	0.386351048946	636.834838867	20.8199996948	0.0	1.0	2.0	1.0	4.54988002777	1.0	213.046905518	1.0	1.0	2
1.0	1.0	21.9575996399	51.8426017761	16.8218002319	15.3701000214	62.5985984802	16.1072006226	20.8029003143	56.3809013367	12.5576992035	1.0	-0.759016871452	-0.488424926996	-0.430504947901	0.508391141891	-0.800803184509	0.316627055407	62.0870018005	9.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.348427186786	1.0	2
1.0	1.0	13.1743001938	48.4679985046	9.84035968781	1.0972700119	81.8167037964	1.31971001625	12.8288869858	66.8628616333	0.682425141335	1.0	-0.117323048413	-0.374518603086	-0.919766843319	0.454465776682	-0.82655608654	0.332063168287	564.104309082	20.8199996948	0.0	2.0	2.0	0.0	30.0	1.0	156.093811035	1.0	1.0	2
1.0	1.0	20.3497009277	59.7834014893	10.6787004471	8.88251018524	62.3339004517	-3.08758997917	18.6931056976	64.1799316406	1.63389968872	1.0	-0.413113385439	-0.448500871658	-0.792580723763	0.606246352196	-0.249933928251	0.754982352257	130.158905029	11.5	0.0	1.0	1.0	0.0	0.0	1.0	62.0360984802	-1.0	0.0	2
1.0	1.0	21.4848995209	52.809299469	14.5979995728	1.7372699976	84.8911972046	-7.47822999954	23.5308589935	63.4473991394	4.29704713821	1.0	-0.573767840862	-0.283801466227	-0.768275499344	0.115300938487	-0.991521775723	0.0599187240005	733.873901367	19.2000007629	0.0	4.0	5.0	1.0	10.0876998901	2.0	177.24609375	1.0	1.0	2
1.0	1.0	20.3497009277	59.7834014893	10.6787004471	12.0275001526	64.0911026001	1.17280995846	19.9652996063	64.1458969116	3.0625500679	1.0	-0.258805930614	-0.695207893848	-0.670600831509	0.61494988203	-0.411384910345	0.672754883766	98.3115005493	11.5	0.0	1.0	1.0	0.0	0.0	0.0	38.1078987122	0.157904621851	1.0	2
1.0	1.0	20.3497009277	59.7834014893	10.6787004471	12.0275001526	64.0911026001	1.17280995846	19.9652996063	64.1458969116	3.0625500679	1.0	-0.258805930614	-0.695207893848	-0.670600831509	0.61494988203	-0.411384910345	0.672754883766	98.3115005493	11.5	0.0	1.0	1.0	0.0	0.0	0.0	38.1078987122	0.157904621851	1.0	2
1.0	1.0	21.4848995209	52.809299469	14.5979995728	2.62292003632	77.2520980835	-10.7343997955	21.6374435425	61.1553497314	-0.99724727869	1.0	-0.251275569201	-0.309683561325	-0.917036890984	0.296282082796	-0.90682554245	0.299807310104	1128.50488281	26.9200000763	0.0	1.0	3.0	3.0	5.26597976685	1.0	234.851104736	1.0	1.0	2
1.0	1.0	12.0546998978	50.4481010437	1.95475995541	6.27037000656	82.2796020508	7.96894979477	18.0772533417	63.76927948	-4.90055608749	1.0	-0.229684695601	-0.43014216423	-0.87305366993	0.428447425365	-0.820411264896	0.378626674414	747.721313477	26.9200000763	0.0	1.0	2.0	1.0	4.62788009644	2.0	199.401885986	1.0	1.0	2
1.0	1.0	12.0546998978	50.4481010437	1.95475995541	2.62292003632	77.2520980835	-10.7343997955	18.1077976227	62.5849990845	-7.07894229889	1.0	-0.19996933639	-0.393132984638	-0.897473454475	0.398560255766	-0.850097537041	0.344214916229	614.79296875	26.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	109.892601013	0.998837233396	1.0	2
1.0	1.0	20.3497009277	59.7834014893	10.6787004471	6.27037000656	82.2796020508	7.96894979477	16.7659893036	66.9262237549	2.3176112175	1.0	-0.526835680008	-0.406262367964	-0.746588885784	0.653886139393	-0.455277115107	0.604281127453	166.160293579	11.5	0.0	1.0	2.0	1.0	4.62788009644	1.0	110.778800964	1.0	1.0	2
1.0	1.0	18.0529994965	55.6505012512	14.4451999664	4.13151979446	64.9638977051	0.664726018906	13.3860626221	63.6307907104	8.94439697266	1.0	-0.259803980589	-0.730757296085	-0.631265163422	0.64259749651	-0.392748385668	0.657888531685	107.258102417	8.92000007629	0.0	1.0	1.0	0.0	0.0	2.0	87.7368011475	-1.0	0.0	2
1.0	1.0	9.17107009888	46.8502006531	-1.38138997555	16.7098007202	86.1054000854	30.9580993652	18.5167770386	68.1331634521	7.9874215126	1.0	-0.601322829723	-0.170732244849	-0.7805519104	0.133501663804	-0.990723133087	-0.025397291407	956.385620117	21.4799995422	0.0	3.0	3.0	0.0	30.0	14.0	282.707641602	1.0	1.0	2
1.0	1.0	10.5694999695	38.2028007507	7.32229995728	16.7098007202	86.1054000854	30.9580993652	12.7499418259	69.6749343872	6.36806869507	1.0	0.206181392074	-0.805898070335	-0.554993391037	0.403020232916	-0.211789652705	0.89034819603	545.229125977	20.8600006104	0.0	4.0	5.0	1.0	6.44228982925	4.0	194.084594727	1.0	1.0	2
1.0	1.0	10.5694999695	38.2028007507	7.32229995728	3.59113001823	95.0904006958	-11.9460000992	17.5286941528	69.6799926758	9.45139598846	1.0	-0.363882601261	-0.462883770466	-0.808287143707	0.281015217304	-0.918813109398	0.277151495218	1304.9744873	24.6200008392	0.0	5.0	5.0	0.0	30.0	18.0	435.139312744	1.0	1.0	2
1.0	1.0	11.8970003128	61.9494018555	14.369099617	7.49651002884	66.1560974121	7.3993601799	12.6561002731	65.7434005737	9.61822986603	1.0	-0.312753885984	-0.301537901163	-0.900699675083	0.645031809807	-0.416145890951	0.640902817249	38.3064994812	8.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	26.5869007111	0.331718504365	1.0	2
1.0	1.0	18.0529994965	55.6505012512	14.4451999664	4.13151979446	64.9638977051	0.664726018906	13.7915973663	62.4571228027	8.57004547119	1.0	-0.171845108271	-0.935955524445	-0.307337969542	0.640713989735	-0.377277225256	0.668690860271	68.9515991211	8.92000007629	0.0	2.0	2.0	0.0	30.0	0.0	61.1499023438	1.0	1.0	2
1.0	1.0	11.8970003128	61.9494018555	14.369099617	4.13151979446	64.9638977051	0.664726018906	10.9470148087	66.5081329346	7.77334880829	1.0	0.133002012968	-0.718054592609	-0.683160364628	0.570674002171	-0.165299862623	0.804367601871	65.1210021973	8.92000007629	0.0	1.0	1.0	0.0	0.0	1.0	58.4912033081	0.207622544118	1.0	2
1.0	1.0	10.5164003372	82.4475021362	30.0076007843	1.70739996433	74.5111999512	-8.04395961761	8.45331954956	73.1007461548	4.2719244957	1.0	0.176993608475	-0.789768636227	-0.587314784527	0.238132834435	-0.351938158274	0.905224978924	375.403686523	18.1599998474	0.0	1.0	2.0	1.0	6.44228982925	1.0	134.707092285	1.0	1.0	2
1.0	1.0	23.7099990845	80.5308990479	26.8048000336	1.70739996433	74.5111999512	-8.04395961761	18.1595172882	69.7394180298	9.90960693359	1.0	-0.562238395214	0.00547028332949	-0.826957046986	0.0942201167345	-0.991300225258	0.0919045060873	381.787780762	18.1599998474	0.0	1.0	2.0	1.0	8.81424045563	3.0	148.00050354	1.0	1.0	2
1.0	1.0	18.5895996094	56.2907981873	18.2275009155	7.33014011383	69.6362991333	11.6183004379	15.6866054535	65.5895767212	12.5690441132	1.0	-0.400870859623	-0.585392177105	-0.704711735249	0.639733552933	-0.668683111668	0.378951013088	173.212799072	12.4399995804	0.0	1.0	1.0	0.0	0.0	1.0	83.056602478	-1.0	0.0	2
1.0	1.0	7.41797018051	40.1109008789	2.5262401104	-1.57711994648	94.9619979858	0.294090002775	14.9452323914	72.8509368896	3.08161449432	1.0	-0.0142844151706	0.233233764768	-0.972315788269	0.148169651628	-0.929589033127	0.337505638599	1216.29296875	41.5800018311	0.0	6.0	10.0	5.0	11.25	0.0	293.993988037	1.0	1.0	2
1.0	1.0	26.2282009125	78.9464035034	30.635799408	7.33014011383	69.6362991333	11.6183004379	24.5800666809	71.0201797485	13.0732879639	1.0	-0.0799818858504	-0.571639180183	-0.816597521305	0.744300127029	-0.439378619194	0.502955019474	329.294403076	20.9599990845	0.0	2.0	3.0	1.0	8.7965297699	1.0	155.56640625	1.0	1.0	2
1.0	1.0	14.9173002243	61.612701416	18.5102005005	7.33014011383	69.6362991333	11.6183004379	14.5328998566	67.4395980835	12.005200386	1.0	-0.269498944283	-0.683542847633	-0.67833584547	0.662015974522	-0.59162402153	0.460125982761	125.626998901	12.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	48.7793006897	0.233538652677	1.0	2
1.0	1.0	18.5895996094	56.2907981873	18.2275009155	-0.869614005089	81.3038024902	-7.82469987869	12.1872644424	67.8767623901	1.28217208385	1.0	-0.215666651726	-0.608152270317	-0.763962507248	0.501303493977	-0.710503876209	0.493841171265	955.523620605	27.0400009155	0.0	1.0	2.0	1.0	3.04650998116	2.0	284.765808105	1.0	1.0	2
1.0	1.0	24.3575000763	81.198600769	28.9281997681	-0.869614005089	81.3038024902	-7.82469987869	15.310210228	67.7873535156	5.58317279816	1.0	-0.262206733227	-0.498389989138	-0.826350450516	0.425151079893	-0.830645382404	0.359548151493	1260.07250977	27.0400009155	0.0	1.0	3.0	2.0	5.70258998871	1.0	394.189697266	1.0	1.0	2
1.0	1.0	24.3575000763	81.198600769	28.9281997681	-0.869614005089	81.3038024902	-7.82469987869	15.3962879181	67.8258590698	4.87200593948	1.0	-0.260265797377	-0.473350644112	-0.841546714306	0.388888150454	-0.855274319649	0.342449814081	1134.44555664	27.0400009155	0.0	2.0	3.0	1.0	8.27764987946	0.0	345.410400391	1.0	1.0	2
1.0	1.0	18.5895996094	56.2907981873	18.2275009155	5.38913011551	71.5522003174	17.184299469	14.4668884277	66.7253952026	12.4322872162	1.0	-0.501405119896	-0.476615637541	-0.722101390362	0.647221684456	-0.732931435108	0.209560334682	207.474594116	12.4399995804	0.0	1.0	1.0	0.0	0.0	2.0	109.423797607	0.169652646327	1.0	2
1.0	1.0	20.2717990875	52.1104011536	15.8516998291	5.55568981171	68.0317001343	0.671630978584	16.7910957336	62.3574790955	6.6671705246	1.0	-0.353533953428	-0.726655602455	-0.589054703712	0.634811520576	-0.533430397511	0.558986842632	249.747894287	12.7399997711	0.0	1.0	1.0	0.0	0.0	3.0	87.1025009155	-1.0	0.0	2
1.0	1.0	25.1215000153	38.7887001038	20.0051002502	-1.41773998737	81.4315032959	-8.13992977142	16.7555065155	67.5393218994	1.37196230888	1.0	-0.201356008649	-0.492163896561	-0.846894621849	0.433040887117	-0.884994268417	0.171057283878	880.760253906	26.2399997711	0.0	5.0	8.0	3.0	10.6297998428	7.0	259.843383789	1.0	1.0	2
1.0	1.0	39.9215011597	70.3608016968	21.5657997131	1.21433997154	67.9117965698	-10.1777000427	18.8820552826	64.6901779175	4.58179187775	1.0	-0.225947275758	-0.731058061123	-0.643818199635	0.691772937775	-0.601307272911	0.399849563837	495.510864258	26.2399997711	0.0	6.0	8.0	2.0	10.6297998428	2.0	172.009002686	1.0	1.0	2
1.0	1.0	25.1215000153	38.7887001038	20.0051002502	-1.41773998737	81.4315032959	-8.13992977142	15.8133325577	65.3293533325	-1.70883667469	1.0	-0.0766639783978	-0.480950206518	-0.873389720917	0.491437673569	-0.798083722591	0.348642200232	1210.21533203	30.8199996948	0.0	3.0	7.0	4.0	10.6297998428	12.0	270.822784424	1.0	1.0	2
1.0	1.0	20.3567008972	74.971496582	17.2364006042	5.25243997574	61.4879989624	-4.27361011505	18.5912055969	62.0629386902	1.14755725861	1.0	-0.233077928424	-0.495439201593	-0.8367882967	0.521413266659	-0.709432423115	0.474166423082	705.405578613	30.8199996948	0.0	1.0	2.0	1.0	4.64962005615	5.0	165.42149353	1.0	1.0	2
