valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	18.7903995514	-69.834602356	-26.6805000305	25.5034999847	11.480799675	-79.9652023315	35.8652076721	-26.0694904327	-46.1617774963	1.0	0.599535286427	-0.288402765989	0.746579706669	-0.374252140522	-0.919316053391	0.121627785265	2689.89355469	24.9799995422	0.0	1.0	7.0	7.0	11.2874002457	7.0	1033.59289551	1.0	1.0	1
1.0	1.0	18.7903995514	-69.834602356	-26.6805000305	56.6455001831	19.9013996124	-63.1321983337	35.918838501	-5.9917640686	-55.9288063049	1.0	0.593370139599	-0.612345337868	0.52244156599	-0.470139831305	-0.877094328403	-0.0983569473028	994.361206055	19.8199996948	0.0	6.0	9.0	3.0	9.09976005554	1.0	449.296936035	1.0	1.0	1
1.0	1.0	26.3712997437	-64.2855987549	-35.4732017517	44.3245010376	-7.6732301712	-67.9921035767	25.8179187775	-30.3446083069	-53.44190979	1.0	0.775339484215	-0.341635197401	0.531162977219	-0.499875426292	-0.822468161583	0.271423250437	1129.3215332	19.7199993134	0.0	1.0	2.0	1.0	10.6875	1.0	305.85949707	0.967741370294	1.0	1
1.0	1.0	26.3712997437	-64.2855987549	-35.4732017517	36.0340003967	7.9603600502	-74.3136978149	27.3479709625	-26.7913722992	-54.9334068298	1.0	0.78466117382	-0.315927326679	0.533382415771	-0.456577032804	-0.852280139923	0.255256980658	1402.34411621	19.7199993134	0.0	1.0	2.0	1.0	7.0501999855	3.0	445.078186035	0.598184335269	1.0	1
1.0	1.0	18.7903995514	-69.834602356	-26.6805000305	56.6455001831	19.9013996124	-63.1321983337	34.158531189	-21.689912796	-50.0097618103	1.0	0.588483393192	-0.466070234776	0.660655677319	-0.508592844009	-0.859393239021	0.0526917129755	3833.17626953	24.9799995422	0.0	1.0	8.0	12.0	15.5143995285	9.0	1364.76489258	1.0	1.0	1
1.0	1.0	43.1407012939	-50.6301002502	-24.6723003387	34.1619987488	10.4209003448	-67.0551986694	32.9838142395	-21.1201515198	-46.9914512634	1.0	0.864091038704	0.0382210277021	0.501882374287	-0.0771354436874	-0.936243653297	0.342779815197	1489.13549805	21.2800006866	0.0	1.0	1.0	0.0	0.0	1.0	484.101379395	-1.0	0.0	1
1.0	1.0	18.3152999878	-65.9826965332	-19.2710990906	44.6787986755	39.4929008484	-67.8322982788	24.4005126953	-5.38557195663	-52.4085884094	1.0	0.531867623329	-0.826564967632	0.184139192104	-0.535046100616	-0.838827133179	-0.100472137332	1995.70532227	18.0200004578	0.0	4.0	13.0	14.0	19.7828006744	3.0	1199.17956543	1.0	1.0	1
1.0	1.0	43.1407012939	-50.6301002502	-24.6723003387	25.4337005615	23.0296993256	-70.2345962524	32.5806159973	-18.2066841125	-48.3380889893	1.0	0.872072219849	0.119300849736	0.474612772465	-0.00305788381957	-0.941900610924	0.335877865553	1618.10546875	21.2800006866	0.0	1.0	1.0	0.0	0.0	1.0	545.27331543	0.568192817606	1.0	1
1.0	1.0	18.3152999878	-65.9826965332	-19.2710990906	44.6787986755	39.4929008484	-67.8322982788	30.7323684692	-11.9451360703	-47.2168884277	1.0	0.75873875618	-0.185353323817	0.624467551708	-0.270905166864	-0.940742611885	0.203994497657	3970.13989258	21.2800006866	0.0	2.0	10.0	12.0	13.2433996201	5.0	1730.74194336	1.0	1.0	1
1.0	1.0	28.7248001099	-48.2456016541	-45.7302017212	34.1619987488	10.4209003448	-67.0551986694	32.0387458801	-8.64179611206	-53.8480567932	1.0	0.888822138309	0.258098274469	0.378656178713	0.17587839067	-0.894337534904	0.411372333765	751.215209961	21.2800006866	0.0	2.0	3.0	1.0	2.96463990211	0.0	209.882705688	1.0	1.0	1
1.0	1.0	40.7081985474	-61.0176010132	-5.8858499527	6.43912982941	9.40832042694	-75.3261032104	33.3334274292	-21.1121234894	-44.9324111938	1.0	0.775607228279	-0.130996599793	0.617473304272	-0.381812721491	-0.849489748478	0.36412397027	2499.6184082	21.2800006866	0.0	1.0	8.0	12.0	19.7828006744	2.0	1028.31994629	1.0	1.0	1
1.0	1.0	40.7081985474	-61.0176010132	-5.8858499527	6.43912982941	9.40832042694	-75.3261032104	36.069103241	-19.1116886139	-43.9617729187	1.0	0.722644746304	-0.0708141177893	0.687582731247	-0.423054486513	-0.88618594408	0.18894289434	2446.43554688	21.2800006866	0.0	1.0	9.0	10.0	13.2433996201	1.0	948.163513184	1.0	1.0	1
1.0	1.0	40.7081985474	-61.0176010132	-5.8858499527	25.4337005615	23.0296993256	-70.2345962524	35.0436477661	-18.267080307	-45.4172973633	1.0	0.718474924564	-0.0457544922829	0.694046378136	-0.344500720501	-0.88520103693	0.312631487846	2768.1953125	21.2800006866	0.0	1.0	5.0	5.0	19.7828006744	3.0	1075.78088379	1.0	1.0	1
1.0	1.0	43.1407012939	-50.6301002502	-24.6723003387	34.1619987488	10.4209003448	-67.0551986694	35.2110900879	-20.0546588898	-46.4654960632	1.0	0.770237565041	0.0263909790665	0.637210905552	-0.124877616763	-0.948851764202	0.28997567296	1727.13146973	21.2800006866	0.0	1.0	1.0	0.0	0.0	2.0	585.351379395	0.830572669068	1.0	1
1.0	1.0	40.7081985474	-61.0176010132	-5.8858499527	25.4337005615	23.0296993256	-70.2345962524	34.9008903503	-19.720199585	-44.84324646	1.0	0.761884152889	0.000870333693456	0.64771270752	-0.352707117796	-0.900804638863	0.253275990486	3008.85058594	21.2800006866	0.0	1.0	8.0	12.0	19.7828006744	3.0	1255.07775879	1.0	1.0	1
1.0	1.0	21.7956008911	-58.5696983337	-39.885799408	32.5009994507	13.4006004333	-75.3416976929	25.7138710022	-22.4682865143	-53.8587150574	1.0	0.899645030499	-0.075126670301	0.430110216141	-0.320864647627	-0.905999839306	0.276061654091	1539.91308594	19.3400001526	0.0	1.0	2.0	1.0	3.19829010963	2.0	415.547210693	-1.0	0.0	1
1.0	1.0	52.9219017029	-34.7893981934	-31.0648994446	11.9378004074	34.3292007446	-79.4328994751	25.0328235626	15.6005020142	-64.6341781616	1.0	0.877277374268	0.458710640669	0.141311571002	0.539343237877	-0.841436982155	0.0330542773008	457.631103516	20.1399993896	0.0	3.0	3.0	0.0	30.0	1.0	142.382797241	1.0	1.0	1
1.0	1.0	37.4552001953	-38.297000885	-45.5810012817	20.4169998169	-29.2938995361	-66.5304031372	23.6929950714	-36.3271903992	-52.013420105	1.0	0.579070150852	0.782644271851	-0.228354215622	-0.728543400764	-0.371466249228	-0.575532197952	103.551597595	12.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	17.3290996552	-43.1277008057	-57.6069984436	26.2196006775	-41.2948989868	-51.0208015442	19.7409000397	-40.0332984924	-50.9337043762	1.0	0.476972937584	0.789364874363	-0.386522948742	-0.754815876484	-0.054039388895	-0.653706908226	53.4459991455	12.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	1.0	1.0	1
1.0	1.0	22.4339008331	-61.4317016602	-28.6753997803	16.995300293	16.8106002808	-81.1732025146	24.4061546326	-21.1123771667	-54.6863975525	1.0	0.911377847195	-0.174837604165	0.372588425875	-0.425205141306	-0.88740426302	0.178084880114	2019.25695801	20.1399993896	0.0	1.0	6.0	6.0	13.6167001724	3.0	677.109741211	1.0	1.0	1
1.0	1.0	22.4339008331	-61.4317016602	-28.6753997803	11.9378004074	34.3292007446	-79.4328994751	25.848695755	-12.9071826935	-54.1585578918	1.0	0.929767847061	0.236309245229	0.282293766737	-0.000204003954423	-0.932249426842	0.361816108227	1735.32495117	20.1399993896	0.0	3.0	6.0	3.0	6.69246006012	2.0	534.72668457	1.0	1.0	1
1.0	1.0	21.7956008911	-58.5696983337	-39.885799408	16.995300293	16.8106002808	-81.1732025146	28.8397750854	-15.5020990372	-54.9241867065	1.0	0.913124084473	0.189344897866	0.361044168472	-0.116799406707	-0.862913191319	0.491669297218	2528.66455078	24.0400009155	0.0	1.0	8.0	8.0	13.6167001724	2.0	809.999938965	1.0	1.0	1
1.0	1.0	17.3290996552	-43.1277008057	-57.6069984436	43.9901008606	-22.5534992218	-53.9936981201	28.9114818573	-31.7479305267	-46.3847999573	1.0	0.721762359142	-0.247676461935	0.64630907774	-0.654444813728	-0.754463076591	0.0498738661408	527.778991699	19.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	140.273498535	1.0	1.0	1
1.0	1.0	22.4339008331	-61.4317016602	-28.6753997803	16.995300293	16.8106002808	-81.1732025146	27.9504680634	-17.2725582123	-53.5192947388	1.0	0.920594513416	0.121925063431	0.370998650789	-0.286406248808	-0.895393967628	0.340941429138	1797.12207031	19.4200000763	0.0	3.0	7.0	4.0	13.6167001724	2.0	614.883361816	1.0	1.0	1
1.0	1.0	22.4339008331	-61.4317016602	-28.6753997803	11.9378004074	34.3292007446	-79.4328994751	28.6700744629	-13.5330381393	-52.8886909485	1.0	0.841971933842	0.484366506338	0.23763923347	0.0799525082111	-0.872995257378	0.481130868196	2104.43725586	24.0400009155	0.0	5.0	9.0	5.0	8.37191009521	2.0	792.07043457	1.0	1.0	1
1.0	1.0	29.7656993866	-56.9221992493	-47.2405014038	34.2943992615	19.297700882	-74.1376037598	30.6691875458	-19.8114128113	-52.1090660095	1.0	0.816501259804	-0.122180089355	0.564267396927	-0.185107067227	-0.952885508537	0.240300998092	2072.93188477	22.2000007629	0.0	1.0	2.0	1.0	3.19829010963	0.0	502.031494141	-1.0	0.0	1
1.0	1.0	-1.10549998283	-59.7921981812	-22.0142993927	46.7370986938	-32.9374008179	-44.1248016357	32.0862388611	-42.5730628967	-35.8281402588	1.0	0.621783852577	-0.255561292171	0.740319728851	-0.236400321126	-0.820030033588	0.521215319633	885.973327637	22.2000007629	0.0	4.0	6.0	2.0	3.19829010963	0.0	291.093505859	1.0	1.0	1
1.0	1.0	0.851715028286	-57.6601982117	-21.6895999908	48.2887992859	5.72033977509	-61.9198989868	30.1531562805	-28.8822250366	-41.1171913147	1.0	0.292463362217	0.105172887444	0.950475633144	-0.184896796942	-0.883712887764	0.429958999157	1988.03857422	20.4599990845	0.0	4.0	9.0	5.0	12.5773000717	0.0	677.109008789	1.0	1.0	1
1.0	1.0	32.2425994873	-53.8987998962	-42.5112991333	0.880791008472	34.240398407	-66.8460998535	30.8520278931	-15.7343091965	-52.4697265625	1.0	0.840508878231	-0.0145618924871	0.541601955891	-0.178783744574	-0.941429257393	0.285914808512	1918.58105469	22.2000007629	0.0	3.0	4.0	1.0	10.0424003601	0.0	426.093994141	1.0	1.0	1
1.0	1.0	32.2425994873	-53.8987998962	-42.5112991333	46.7370986938	-32.9374008179	-44.1248016357	35.7490882874	-40.3964538574	-39.5556373596	1.0	0.437322556973	-0.498275190592	0.748645961285	-0.301940917969	-0.917163610458	0.260081887245	541.770996094	20.4599990845	0.0	1.0	2.0	1.0	3.19829010963	0.0	165.585693359	0.999999551995	1.0	1
1.0	1.0	28.7021007538	-63.3771018982	-30.5037994385	10.4702997208	24.9088993073	-80.6690979004	32.4758529663	-21.5819358826	-49.2732315063	1.0	0.772347867489	0.00510026793927	0.635179281235	-0.18054702878	-0.932791233063	0.311934679747	3270.69506836	22.2000007629	0.0	1.0	10.0	12.0	15.0770998001	0.0	1029.375	1.0	1.0	1
1.0	1.0	48.0726013184	-44.1506996155	-23.0916996002	10.4702997208	24.9088993073	-80.6690979004	31.9185314178	-19.2234573364	-49.3498725891	1.0	0.806132733822	0.0749568492174	0.586968064308	-0.0537589415908	-0.940140485764	0.336520254612	2468.0703125	22.2000007629	0.0	2.0	4.0	2.0	9.86106967926	0.0	610.664428711	1.0	1.0	1
1.0	1.0	28.7021007538	-63.3771018982	-30.5037994385	10.4702997208	24.9088993073	-80.6690979004	33.5461578369	-8.85967254639	-55.483127594	1.0	0.806841135025	0.395385235548	0.438950926065	0.253360211849	-0.890753924847	0.377314269543	489.292907715	13.9799995422	0.0	4.0	5.0	1.0	7.65302991867	0.0	252.070220947	1.0	1.0	1
1.0	1.0	29.7656993866	-56.9221992493	-47.2405014038	34.2943992615	19.297700882	-74.1376037598	30.5586605072	-19.8982849121	-52.0406036377	1.0	0.814530849457	-0.135427907109	0.564091026783	-0.197764858603	-0.950496137142	0.23967923224	2048.23583984	22.2000007629	0.0	1.0	2.0	1.0	3.19829010963	0.0	490.429901123	0.122856718396	1.0	1
1.0	1.0	28.7021007538	-63.3771018982	-30.5037994385	10.4702997208	24.9088993073	-80.6690979004	30.0356082916	-24.3921585083	-49.4091911316	1.0	0.819636940956	-0.0661924481392	0.569046378136	0.490981698036	-0.749227523804	0.444516777992	765.580444336	19.6399993896	0.0	6.0	8.0	2.0	6.86608982086	0.0	374.414093018	1.0	1.0	1
1.0	1.0	35.504901886	-50.7486991882	-37.9622993469	32.6315994263	8.08395004272	-71.7433013916	25.1477661133	-21.1482467651	-55.7280044556	1.0	0.961996257305	-0.115384824574	0.247486367822	-0.235304251313	-0.875188350677	0.422702312469	1194.34143066	18.7999992371	0.0	1.0	3.0	2.0	5.59002017975	2.0	417.656494141	-1.0	0.0	1
1.0	1.0	20.9479999542	-66.6449966431	-19.3883991241	47.8079986572	41.7486000061	-61.8442993164	28.3672904968	-10.8773517609	-47.751209259	1.0	0.202427640557	-0.545791387558	0.813101947308	-0.356434911489	-0.933813452721	0.0307666566223	3685.13256836	26.5799999237	0.0	4.0	17.0	13.0	13.991900444	5.0	1561.99157715	1.0	1.0	1
1.0	1.0	20.9479999542	-66.6449966431	-19.3883991241	47.8025016785	40.7787017822	-62.0970993042	25.5827732086	-15.2784738541	-47.0592308044	1.0	0.557953596115	-0.0635750293732	0.827433407307	-0.0911140963435	-0.926157534122	0.365965127945	3369.52783203	21.1399993896	0.0	6.0	15.0	10.0	13.3243999481	6.0	1442.8125	1.0	1.0	1
1.0	1.0	35.504901886	-50.7486991882	-37.9622993469	33.7592010498	1.41285002232	-69.0385971069	24.7966098785	-22.2794685364	-52.9031715393	1.0	0.993268787861	-0.106064289808	0.0465566366911	-0.219716206193	-0.805253267288	0.550719559193	649.77142334	18.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	165.585998535	1.0	1.0	1
1.0	1.0	26.7465000153	-42.6586990356	-47.5635986328	34.7965011597	1.69664001465	-70.4809036255	25.0412445068	-11.1895523071	-61.71534729	1.0	0.849233806133	-0.439565867186	0.292547225952	-0.556997597218	-0.80504655838	0.204092219472	549.211486816	16.0400009155	0.0	2.0	3.0	1.0	4.45225000381	1.0	216.210891724	1.0	1.0	1
1.0	1.0	28.5280990601	-65.5563964844	-14.8182001114	19.6590995789	20.7399997711	-78.5591964722	29.0277671814	-23.3073539734	-47.4172897339	1.0	0.823567569256	-0.530029833317	0.202002257109	-0.272087156773	-0.842029094696	0.465784817934	2557.31323242	18.7999992371	0.0	1.0	8.0	8.0	18.5834999084	6.0	991.405883789	1.0	1.0	1
1.0	1.0	28.5280990601	-65.5563964844	-14.8182001114	30.4393005371	9.6214799881	-74.2701034546	28.1294803619	-21.8736877441	-50.2510910034	1.0	0.841556966305	-0.481852054596	0.244132131338	-0.358052641153	-0.851729214191	0.382564455271	3251.94995117	18.7999992371	0.0	1.0	6.0	9.0	13.991900444	8.0	1229.76538086	1.0	1.0	1
1.0	1.0	28.5280990601	-65.5563964844	-14.8182001114	19.6590995789	20.7399997711	-78.5591964722	27.6779155731	-21.4322490692	-50.5925331116	1.0	0.831045985222	-0.501946866512	0.239607781172	-0.382259011269	-0.846815943718	0.369838863611	3250.40283203	18.7999992371	0.0	1.0	9.0	15.0	18.5834999084	6.0	1240.31225586	1.0	1.0	1
1.0	1.0	35.504901886	-50.7486991882	-37.9622993469	32.6315994263	8.08395004272	-71.7433013916	28.6715545654	-27.0825233459	-48.285785675	1.0	0.895135700703	0.441919624805	0.0586446411908	0.405776202679	-0.675465226173	0.615704774857	498.15802002	18.7999992371	0.0	2.0	3.0	1.0	8.64332008362	1.0	175.078094482	1.0	1.0	1
1.0	1.0	41.0611000061	-52.7351989746	-28.1812000275	19.6590995789	20.7399997711	-78.5591964722	29.5164108276	-16.9531116486	-54.5291213989	1.0	0.582423508167	-0.695645689964	0.420547246933	-0.406239509583	-0.860923051834	0.306236833334	1345.95422363	16.0400009155	0.0	2.0	5.0	4.0	16.0195007324	4.0	583.242248535	1.0	1.0	1
1.0	1.0	29.3008995056	-48.7200012207	-51.5264015198	35.810798645	19.6704998016	-70.766998291	30.3521461487	-11.755197525	-58.0722999573	1.0	0.893004715443	0.0307696070522	0.448994219303	-0.154160395265	-0.97377127409	0.167344078422	1088.38317871	18.7199993134	0.0	1.0	1.0	0.0	0.0	1.0	280.546813965	-1.0	0.0	1
1.0	1.0	25.6940002441	-41.9701004028	-52.5685005188	35.810798645	19.6704998016	-70.766998291	31.7228431702	-12.3439493179	-54.2665023804	1.0	0.822477698326	-0.036546073854	0.567622125149	-0.189468920231	-0.972335755825	0.136618942022	1023.08007812	21.0599994659	0.0	4.0	4.0	0.0	30.0	0.0	206.718612671	1.0	1.0	1
1.0	1.0	44.2154998779	-58.9472999573	0.036094699055	22.3299999237	34.1952018738	-77.5932006836	21.7264194489	-18.6477527618	-48.2140388489	1.0	0.856132268906	-0.281402051449	0.433417052031	-0.127054795623	-0.922447085381	0.364621013403	2767.84106445	21.0599994659	0.0	7.0	17.0	14.0	18.7180995941	0.0	1116.9140625	1.0	1.0	1
1.0	1.0	24.676399231	-67.2603988647	-3.59102988243	22.3299999237	34.1952018738	-77.5932006836	25.9011363983	-19.10247612	-46.7139129639	1.0	0.75795686245	-0.560224592686	0.334140330553	-0.153238385916	-0.775408327579	0.612584769726	3574.92089844	21.0599994659	0.0	5.0	20.0	21.0	19.6123008728	3.0	1373.203125	1.0	1.0	1
1.0	1.0	13.0706996918	-55.5434989929	-51.8334007263	35.810798645	19.6704998016	-70.766998291	29.6921520233	-15.9077806473	-56.9034423828	1.0	0.870471358299	-0.072024077177	0.486921042204	-0.259933054447	-0.955793380737	0.137454986572	1208.94226074	18.7199993134	0.0	1.0	2.0	1.0	3.19829010963	1.0	364.921813965	1.0	1.0	1
1.0	1.0	29.3008995056	-48.7200012207	-51.5264015198	27.5072994232	33.2807006836	-72.9136962891	33.286567688	-5.16331958771	-57.3708572388	1.0	0.848042368889	-0.0460941642523	0.527920007706	0.0797229409218	-0.972241103649	0.219980359077	2201.88330078	20.7800006866	0.0	1.0	5.0	6.0	9.59486961365	1.0	725.624755859	1.0	1.0	1
1.0	1.0	13.0706996918	-55.5434989929	-51.8334007263	35.8305015564	20.5809993744	-69.2008972168	30.3896026611	-20.7579936981	-53.9633903503	1.0	0.541084289551	-0.744914531708	0.390294760466	-0.199130505323	-0.92947280407	0.310527682304	971.173095703	19.2199993134	0.0	3.0	6.0	3.0	8.41421985626	0.0	430.312408447	1.0	1.0	1
1.0	1.0	13.0706996918	-55.5434989929	-51.8334007263	27.5072994232	33.2807006836	-72.9136962891	31.589307785	-4.51050138474	-57.4959831238	1.0	0.774764895439	-0.27645868063	0.568603396416	-0.0953579619527	-0.946235775948	0.30910307169	2411.1875	20.7800006866	0.0	1.0	7.0	8.0	10.7527999878	0.0	839.531005859	1.0	1.0	1
1.0	1.0	29.3008995056	-48.7200012207	-51.5264015198	2.54150009155	24.8717002869	-57.7601013184	27.4818439484	-6.11147499084	-59.7334403992	1.0	0.86637544632	-0.160688757896	0.472834825516	-0.262290149927	-0.913042783737	0.312340795994	1290.99023438	18.7199993134	0.0	1.0	2.0	1.0	13.8972997665	1.0	371.249908447	1.0	1.0	1
1.0	1.0	13.0706996918	-55.5434989929	-51.8334007263	27.5072994232	33.2807006836	-72.9136962891	34.088760376	0.623620986938	-57.4055404663	1.0	0.662512540817	-0.240416482091	0.709420263767	0.497487872839	-0.769661486149	0.400158703327	1033.12719727	20.7800006866	0.0	2.0	7.0	5.0	14.7028999329	0.0	465.117126465	1.0	1.0	1
1.0	1.0	35.6896018982	-50.8054008484	-38.2041015625	27.3892002106	20.6777992249	-76.795501709	28.219379425	-12.8332176208	-57.3816947937	1.0	0.902065455914	-0.242095828056	0.357305824757	-0.294728457928	-0.918085277081	0.265055596828	1416.00512695	20.3799991608	0.0	1.0	3.0	2.0	5.59002017975	2.0	414.492706299	-1.0	0.0	1
1.0	1.0	24.4864997864	-33.7294998169	-57.8258018494	38.6183013916	-16.8808002472	-62.4687995911	28.079000473	-21.0953998566	-55.154499054	1.0	0.814265072346	-0.423275023699	0.397254019976	-0.633195400238	-0.754162549973	0.174076125026	316.67300415	16.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	1.0	1.0	1
1.0	1.0	20.3551006317	-68.489402771	-17.8607006073	41.0924987793	32.867099762	-73.9057006836	32.8655052185	-19.312997818	-43.6111869812	1.0	0.699829339981	-0.0698987841606	0.710881948471	-0.186492100358	-0.868224978447	0.459789216518	3949.39257812	27.6200008392	0.0	4.0	13.0	11.0	15.7866001129	2.0	1202.34411621	1.0	1.0	1
1.0	1.0	22.1467990875	-70.054901123	-11.8533000946	18.4733009338	33.770198822	-81.5736999512	29.6773357391	-25.4351177216	-42.8389053345	1.0	0.619881510735	-0.135457485914	0.772915422916	-0.246416687965	-0.855682551861	0.455067276955	2717.1550293	19.6000003815	0.0	6.0	19.0	19.0	13.9751996994	1.0	1223.43823242	1.0	1.0	1
1.0	1.0	35.6896018982	-50.8054008484	-38.2041015625	32.6409988403	21.0806999207	-73.539100647	31.0400009155	-14.5741996765	-54.8134040833	1.0	0.916904687881	0.0566007606685	0.395072281361	-0.0432275123894	-0.838117957115	0.543773472309	1322.47973633	18.9599990845	0.0	2.0	7.0	6.0	11.2009000778	0.0	431.367584229	1.0	1.0	1
1.0	1.0	24.9022006989	-61.5010986328	-36.6995010376	15.2145996094	28.549200058	-79.9418029785	32.5899734497	-2.00376653671	-57.2146263123	1.0	0.790493965149	0.0715640485287	0.608274579048	0.10870976001	-0.989395320415	0.0963285416365	1274.8963623	20.3799991608	0.0	4.0	7.0	3.0	11.8491001129	0.0	440.859405518	1.0	1.0	1
1.0	1.0	24.9022006989	-61.5010986328	-36.6995010376	15.2145996094	28.549200058	-79.9418029785	32.1174850464	-14.5791540146	-52.3767662048	1.0	0.768083453178	-0.0913849323988	0.633795440197	-0.0630980059505	-0.888200759888	0.455102264881	1735.9597168	18.9599990845	0.0	3.0	10.0	8.0	15.2614002228	0.0	631.758239746	1.0	1.0	1
1.0	1.0	41.4654998779	-53.8666992188	-26.0146007538	15.2145996094	28.549200058	-79.9418029785	31.4038009644	-9.02579402924	-55.6114845276	1.0	0.92822599411	0.107882112265	0.356030970812	0.0630735978484	-0.845303595066	0.530550301075	3063.36279297	20.3799991608	0.0	1.0	8.0	9.0	15.2614002228	4.0	1001.95404053	1.0	1.0	1
1.0	1.0	41.4654998779	-53.8666992188	-26.0146007538	34.7937011719	-50.0225982666	-41.207698822	35.2560997009	-46.8753013611	-28.0167999268	1.0	0.716558277607	0.643587291241	-0.268960118294	0.499701052904	-0.155296012759	0.852163136005	236.274002075	17.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	1.0	1.0	1
1.0	1.0	56.7202987671	-29.8887004852	-34.0677986145	15.2145996094	28.549200058	-79.9418029785	36.6558494568	-9.88114929199	-49.8740119934	1.0	0.52112787962	-0.0739269703627	0.850270926952	-0.376307338476	-0.903253316879	-0.206218793988	436.45098877	19.6000003815	0.0	2.0	3.0	1.0	3.05780005455	0.0	146.601593018	1.0	1.0	1
