valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	42.3363990784	44.76720047	26.614900589	46.1066017151	69.4977035522	17.8209991455	44.953868866	56.2663345337	16.4880027771	1.0	-0.96584290266	0.158427000046	-0.205056875944	-0.224052742124	-0.952438294888	0.206547260284	208.867401123	10.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	100.195297241	-1.0	0.0	1
1.0	1.0	58.7123985291	15.9728002548	35.8614997864	58.9286003113	81.8989028931	-3.60205006599	54.4234352112	53.8234291077	9.52756404877	1.0	-0.776803135872	0.353217691183	0.521358013153	-0.0551620088518	-0.807578921318	0.58717417717	2032.86987305	36.3600006104	0.0	3.0	8.0	6.0	12.6350002289	3.0	660.234802246	1.0	1.0	1
1.0	1.0	66.3106994629	23.214799881	33.0629005432	58.9286003113	81.8989028931	-3.60205006599	54.5504646301	48.4470825195	10.0790634155	1.0	-0.77232080698	0.239911600947	0.588186144829	0.106220595539	-0.894843578339	0.433557450771	1592.81323242	34.4199981689	0.0	3.0	5.0	2.0	11.7468004227	1.0	486.211273193	1.0	1.0	1
1.0	1.0	39.1926994324	25.6986999512	29.2343997955	52.636100769	83.2695007324	15.630399704	40.8142662048	47.5451889038	17.2025985718	1.0	-0.985013902187	-0.170156568289	-0.0281844437122	0.153552994132	-0.87312579155	0.462679982185	385.846984863	14.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	113.906295776	1.0	1.0	1
1.0	1.0	42.3363990784	44.76720047	26.614900589	46.1066017151	69.4977035522	17.8209991455	44.3474998474	54.6852989197	16.6706008911	1.0	-0.991300404072	0.037943713367	-0.126031056046	-0.119634963572	-0.94186770916	0.313962906599	180.167999268	10.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	0.142520110973	1.0	1
1.0	1.0	39.1926994324	25.6986999512	29.2343997955	52.636100769	83.2695007324	15.630399704	44.4338798523	44.9684562683	19.3620262146	1.0	-0.967937469482	0.100142158568	-0.230366319418	-0.233667477965	-0.900582551956	0.366538792849	671.245849609	14.4399995804	0.0	1.0	4.0	3.0	7.17377996445	1.0	291.093780518	1.0	1.0	1
1.0	1.0	51.3931999207	38.5845985413	28.1119995117	52.636100769	83.2695007324	15.630399704	48.8776626587	65.0558700562	15.8346576691	1.0	-0.869448244572	0.409463375807	0.276404440403	-0.400702148676	-0.901459336281	0.163733974099	234.378509521	13.279999733	0.0	2.0	2.0	0.0	30.0	1.0	118.125	1.0	1.0	1
1.0	1.0	39.1926994324	25.6986999512	29.2343997955	52.636100769	83.2695007324	15.630399704	40.3857536316	47.6198806763	17.0464859009	1.0	-0.98783993721	-0.14703284204	-0.0505336150527	0.124932900071	-0.877066850662	0.463837653399	397.007904053	14.4399995804	0.0	2.0	3.0	1.0	6.74385023117	0.0	141.328201294	1.0	1.0	1
1.0	1.0	44.9323997498	65.0867004395	17.1037998199	49.660900116	68.7854995728	20.3703994751	48.7605018616	66.1917037964	15.3416996002	1.0	-0.162539988756	0.809240937233	-0.564543962479	-0.716022312641	-0.323593109846	-0.618546247482	28.6993999481	9.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	16.875	0.716706632956	1.0	1
1.0	1.0	39.1926994324	25.6986999512	29.2343997955	49.660900116	68.7854995728	20.3703994751	44.2146759033	37.0799865723	21.3799381256	1.0	-0.901498317719	-0.0397010669112	-0.430957883596	-0.12868770957	-0.907777190208	0.399224430323	513.398864746	14.4399995804	0.0	1.0	3.0	2.0	7.17377996445	0.0	209.8828125	1.0	1.0	1
1.0	1.0	43.118598938	40.3479995728	31.7474002838	61.6797981262	55.7219009399	27.0102996826	47.7655220032	48.2681350708	21.6858119965	1.0	-0.902433693409	0.404311925173	-0.148813277483	-0.468548297882	-0.8322737813	0.296281695366	246.084503174	14.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	121.289100647	-1.0	0.0	1
1.0	1.0	42.5055999756	22.4241008759	34.8987007141	64.4845962524	72.2667999268	1.01321005821	50.3402633667	45.9673576355	19.9490222931	1.0	-0.933749377728	0.347391277552	0.086205996573	-0.414184451103	-0.858170151711	0.303307205439	973.006713867	18.0400009155	0.0	4.0	7.0	3.0	8.30910968781	0.0	417.656036377	1.0	1.0	1
1.0	1.0	61.6797981262	55.7219009399	27.0102996826	55.6724014282	78.1290969849	8.37051963806	53.3640937805	64.2282867432	15.2649755478	1.0	0.175291761756	0.844358980656	-0.506291151047	-0.940328121185	0.16134801507	-0.299583017826	67.9972000122	12.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	37.9687919617	1.0	1.0	1
1.0	1.0	42.5055999756	22.4241008759	34.8987007141	64.4845962524	72.2667999268	1.01321005821	52.5550613403	49.8921546936	17.9330215454	1.0	-0.933796942234	0.357558190823	0.0132421273738	-0.383957266808	-0.762439548969	0.520828843117	1374.51452637	18.0400009155	0.0	2.0	10.0	11.0	9.82621955872	1.0	572.69543457	1.0	1.0	1
1.0	1.0	43.118598938	40.3479995728	31.7474002838	50.5138015747	58.9382019043	22.0277004242	46.2419013977	46.6640014648	21.5748004913	1.0	-0.969707787037	0.238027945161	-0.0548578873277	-0.285943061113	-0.885873138905	0.365329056978	203.990997314	14.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	84.375	0.207413922511	1.0	1
1.0	1.0	42.5055999756	22.4241008759	34.8987007141	54.3414993286	71.9208984375	22.2880992889	50.1305389404	43.1065254211	23.0242881775	1.0	-0.990633845329	-0.108831122518	0.0824648812413	-0.312363982201	-0.870648980141	0.37999895215	411.221710205	14.1800003052	0.0	2.0	3.0	1.0	7.41978979111	0.0	180.351501465	1.0	1.0	1
1.0	1.0	43.118598938	40.3479995728	31.7474002838	50.5138015747	58.9382019043	22.0277004242	46.2419013977	46.6640014648	21.5748004913	1.0	-0.969707787037	0.238027945161	-0.0548578873277	-0.285943061113	-0.885873138905	0.365329056978	203.990997314	14.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	84.375	0.207413922511	1.0	1
1.0	1.0	42.5055999756	22.4241008759	34.8987007141	42.9007987976	67.0751037598	20.3253002167	49.0459136963	39.4062271118	23.8778362274	1.0	-0.998898029327	0.00348029471934	-0.0468030534685	-0.167419686913	-0.956399142742	0.239314362407	354.557403564	14.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	133.945297241	1.0	1.0	1
1.0	1.0	33.0838012695	43.70470047	25.4512004852	72.5736999512	45.09400177	5.73501014709	53.7055664062	51.5554618835	18.4338169098	1.0	-0.923519909382	0.367740035057	-0.108987055719	-0.294684410095	-0.576685667038	0.761967718601	781.967651367	14.1800003052	0.0	1.0	4.0	3.0	7.41978979111	3.0	376.523712158	1.0	1.0	1
1.0	1.0	42.5055999756	22.4241008759	34.8987007141	72.5736999512	45.09400177	5.73501014709	53.1978187561	45.7459106445	20.0066719055	1.0	-0.822766959667	0.51895993948	-0.231808170676	-0.468296319246	-0.592366755009	0.65559142828	819.204467773	14.1800003052	0.0	1.0	2.0	1.0	6.00293016434	3.0	324.844085693	1.0	1.0	1
1.0	1.0	43.7350006104	39.256401062	31.4915008545	62.7523002625	67.0739974976	20.955499649	50.8729095459	53.9902153015	22.6119308472	1.0	-0.64090192318	0.431012302637	0.63519525528	-0.553933620453	-0.829337716103	0.073188431561	459.613891602	14.5	0.0	1.0	1.0	0.0	0.0	2.0	228.86668396	-1.0	0.0	1
1.0	1.0	70.5684967041	11.8240003586	16.9792003632	25.51720047	75.4954986572	20.7124996185	51.2525520325	48.6923103333	14.7436962128	1.0	-0.836437523365	0.283067315817	0.469302743673	-0.0639084875584	-0.989954829216	0.126115188003	1553.86022949	39.9399986267	0.0	4.0	7.0	3.0	10.2159996033	5.0	646.523498535	1.0	1.0	1
1.0	1.0	43.7350006104	39.256401062	31.4915008545	62.7523002625	67.0739974976	20.955499649	49.931427002	54.9209671021	22.3216457367	1.0	-0.638018012047	0.500317633152	0.585333526134	-0.621965050697	-0.779088795185	0.0786143913865	417.000701904	14.5	0.0	1.0	1.0	0.0	0.0	1.0	188.788589478	0.209899302447	1.0	1
1.0	1.0	70.5684967041	11.8240003586	16.9792003632	61.6582984924	67.0739974976	20.9160003662	50.4369125366	45.8189544678	16.2875080109	1.0	-0.798123657703	0.245748996735	0.550096392632	-0.253895252943	-0.962956666946	0.0908390060067	1445.8059082	39.9399986267	0.0	4.0	4.0	0.0	30.0	7.0	592.733886719	1.0	1.0	1
1.0	1.0	41.6239013672	28.6091003418	29.361000061	62.7523002625	67.0739974976	20.955499649	52.1647758484	47.2322463989	23.4696235657	1.0	-0.719406843185	0.568843901157	0.398585319519	-0.559656500816	-0.819407343864	0.123919740319	695.508850098	14.5	0.0	1.0	2.0	1.0	6.96621990204	3.0	371.249481201	1.0	1.0	1
1.0	1.0	25.51720047	75.4954986572	20.7124996185	73.8507003784	39.5839004517	17.0977993011	50.2174758911	51.7173233032	20.8877391815	1.0	-0.795597672462	0.490639448166	0.355383336544	-0.334699720144	-0.90474319458	0.263468593359	1164.25390625	18.3400001526	0.0	1.0	3.0	2.0	13.9369001389	5.0	557.929199219	1.0	1.0	1
1.0	1.0	25.51720047	75.4954986572	20.7124996185	73.8507003784	39.5839004517	17.0977993011	51.2954750061	53.9153594971	19.3964824677	1.0	-0.831916689873	0.537687718868	0.137136936188	-0.173769056797	-0.94857943058	0.264577805996	928.35925293	18.3400001526	0.0	2.0	4.0	2.0	10.2159996033	2.0	449.296875	1.0	1.0	1
1.0	1.0	63.4841003418	40.007900238	30.6518001556	50.5200996399	54.6539001465	25.8244991302	57.412853241	49.2261276245	25.9725990295	1.0	0.285078078508	0.93502509594	0.210851967335	-0.875668644905	-0.381898194551	-0.295564234257	108.054901123	8.93999958038	0.0	1.0	1.0	0.0	0.0	1.0	88.5936965942	0.942256218119	1.0	1
1.0	1.0	25.51720047	75.4954986572	20.7124996185	73.8507003784	39.5839004517	17.0977993011	51.9224510193	55.3100509644	19.7742347717	1.0	-0.737891256809	0.506663620472	0.445879399776	-0.343767166138	-0.898251473904	0.273803621531	1314.92150879	18.3400001526	0.0	1.0	4.0	3.0	6.96621990204	7.0	633.866821289	1.0	1.0	1
1.0	1.0	51.467300415	37.9897994995	26.763999939	59.9622993469	66.3793029785	20.741399765	51.3293571472	50.619228363	16.8909893036	1.0	-0.875197172165	0.403821796179	0.266378909349	-0.396563827991	-0.887232601643	0.235701903701	477.637481689	19.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	67.3396987915	-1.0	0.0	2
1.0	1.0	38.9875984192	25.9748001099	29.0435009003	58.5918006897	77.7433013916	-12.3414001465	51.0397453308	55.3705291748	10.8144388199	1.0	-0.795819222927	0.50746524334	0.330379575491	-0.282364487648	-0.852377355099	0.440139889717	734.417175293	19.3799991608	0.0	3.0	4.0	1.0	8.90476989746	1.0	113.452796936	1.0	1.0	2
1.0	1.0	72.3178024292	16.8745994568	15.5271997452	30.5811004639	82.758102417	21.037399292	49.8601531982	44.7603263855	13.8858938217	1.0	-0.586082160473	0.470390945673	0.659727334976	-0.409705430269	-0.889025866985	0.2043877244	509.568054199	18.0200004578	0.0	6.0	6.0	0.0	30.0	1.0	124.43208313	1.0	1.0	2
1.0	1.0	72.3178024292	16.8745994568	15.5271997452	30.5811004639	82.758102417	21.037399292	52.5961952209	56.5492935181	8.27414512634	1.0	-0.677822649479	0.460295706987	0.573309957981	0.00132239318918	-0.94575548172	0.324876874685	2374.88134766	21.0599994659	0.0	2.0	5.0	3.0	19.378900528	12.0	438.440032959	1.0	1.0	2
1.0	1.0	51.467300415	37.9897994995	26.763999939	59.9622993469	66.3793029785	20.741399765	51.7839431763	50.2931213379	17.0225524902	1.0	-0.873875379562	0.391777127981	0.287841111422	-0.396563827991	-0.887232601643	0.235701903701	494.93359375	19.3799991608	0.0	1.0	2.0	1.0	12.1857004166	0.0	73.1953277588	1.0	1.0	2
1.0	1.0	67.1965026855	40.3443984985	22.7749004364	30.5811004639	82.758102417	21.037399292	49.5019989014	61.5813331604	12.8455266953	1.0	-0.798809230328	0.338616192341	0.497235238552	-0.211316153407	-0.780682682991	0.588115632534	348.581878662	19.1000003815	0.0	5.0	6.0	1.0	12.1857004166	0.0	108.329025269	1.0	1.0	2
1.0	1.0	51.467300415	37.9897994995	26.763999939	59.9622993469	66.3793029785	20.741399765	51.7839431763	50.2931213379	17.0225524902	1.0	-0.873875379562	0.391777127981	0.287841111422	-0.396563827991	-0.887232601643	0.235701903701	494.93359375	19.3799991608	0.0	1.0	2.0	1.0	12.1857004166	0.0	73.1953277588	1.0	1.0	2
1.0	1.0	53.1992988586	34.9701004028	25.6385002136	30.5811004639	82.758102417	21.037399292	36.754108429	66.4879150391	14.1032361984	1.0	-0.957740068436	0.0864458978176	-0.274337202311	-0.127928465605	-0.970674991608	-0.203529909253	263.432312012	17.9799995422	0.0	4.0	4.0	0.0	30.0	0.0	96.6177978516	1.0	1.0	2
1.0	1.0	67.1965026855	40.3443984985	22.7749004364	30.5811004639	82.758102417	21.037399292	48.0870018005	58.7586097717	14.727768898	1.0	-0.888349473476	0.38368755579	0.252228498459	-0.277367293835	-0.914711952209	0.293886780739	947.291931152	19.3799991608	0.0	1.0	3.0	2.0	19.378900528	0.0	198.359222412	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.3526992798	61.2330055237	11.9631004333	1.0	-0.530558109283	0.553510129452	-0.641977190971	0.0	0.0	0.0	23.9484004974	13.0799999237	5.30000019073	1.0	1.0	0.0	0.0	0.0	0.0	0.978813548543	1.0	2
1.0	1.0	49.4052009583	50.4765014648	27.8712005615	68.0696029663	65.2086029053	18.6359004974	55.9052848816	58.093624115	22.5018119812	1.0	-0.557144701481	0.771005094051	-0.308449268341	-0.752315402031	-0.599411010742	0.27336409688	214.644012451	14.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	95.9765014648	-1.0	0.0	2
1.0	1.0	47.209400177	42.0451011658	35.7871017456	68.0696029663	65.2086029053	18.6359004974	54.6073455811	55.4657745361	23.8891296387	1.0	-0.645671188831	0.702120184898	-0.300226569176	-0.686214447021	-0.631836771965	0.36040532589	266.087524414	14.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	136.054595947	1.0	1.0	2
1.0	1.0	65.8739013672	11.4286003113	22.2091007233	47.2093009949	92.4810028076	19.0757007599	53.3241424561	59.8492355347	11.2985429764	1.0	-0.732271611691	0.671110749245	0.115709587932	0.120421744883	-0.991141557693	-0.0560093745589	2240.45288086	21.5400009155	0.0	4.0	8.0	6.0	12.5876998901	6.0	615.93737793	1.0	1.0	2
1.0	1.0	62.5802001953	11.1430997849	26.8817005157	55.9925994873	74.8124008179	-14.1274003983	54.0419158936	57.9486732483	11.813416481	1.0	-0.623780846596	0.575324892998	0.529054522514	0.239179864526	-0.775943696499	0.583698928356	1500.73132324	20.3999996185	0.0	4.0	6.0	2.0	12.5876998901	2.0	427.14831543	1.0	1.0	2
1.0	1.0	37.3283004761	54.9319000244	28.47590065	74.6570968628	32.4613990784	11.6543998718	60.1815795898	50.8938751221	17.2117176056	1.0	0.070911988616	0.625259578228	-0.7771884799	-0.258966654539	-0.90414506197	-0.339791208506	525.07800293	13.1800003052	0.0	2.0	4.0	2.0	7.8234000206	0.0	225.703094482	1.0	1.0	2
1.0	1.0	30.7408008575	64.1279983521	25.0125999451	68.0696029663	65.2086029053	18.6359004974	54.3252601624	63.1444854736	21.5818862915	1.0	-0.351023763418	0.888909816742	-0.294315546751	-0.849503934383	0.00582203920931	0.527550160885	86.9217987061	9.96000003815	0.0	2.0	2.0	0.0	30.0	0.0	69.6092987061	1.0	1.0	2
1.0	1.0	61.4822006226	40.4851989746	33.0385017395	52.6988983154	82.0410003662	8.96082019806	51.4463882446	63.5849685669	17.7817211151	1.0	-0.796982705593	0.229535117745	0.558687984943	0.00762141915038	-0.752696573734	0.658323466778	860.348388672	20.3999996185	0.0	1.0	2.0	1.0	1.32582998276	0.0	229.921783447	1.0	1.0	2
1.0	1.0	49.4052009583	50.4765014648	27.8712005615	70.2654037476	57.664100647	6.37713003159	58.7630310059	59.891242981	18.0601158142	1.0	-0.446196973324	0.694570481777	-0.564340353012	-0.409262031317	-0.912412166595	0.00294795213267	328.17401123	14.7399997711	0.0	1.0	2.0	1.0	5.26618003845	0.0	148.710906982	1.0	1.0	2
1.0	1.0	30.7408008575	64.1279983521	25.0125999451	71.3632965088	58.4593009949	4.67299985886	58.4960746765	59.6373786926	16.8808021545	1.0	-0.441984832287	0.823014199734	-0.356786996126	-0.360807299614	-0.925222337246	0.117395095527	415.095825195	14.7399997711	0.0	1.0	3.0	2.0	13.5740003586	1.0	202.499893188	1.0	1.0	2
1.0	1.0	61.4822006226	40.4851989746	33.0385017395	52.6988983154	82.0410003662	8.96082019806	51.6267166138	61.8200378418	17.873922348	1.0	-0.777229547501	0.526507556438	0.344534486532	-0.139026671648	-0.811593830585	0.567438900471	1138.85217285	20.3999996185	0.0	1.0	3.0	2.0	8.57382011414	1.0	370.19519043	1.0	1.0	2
1.0	1.0	40.8853988647	51.2900009155	26.6928005219	69.7265014648	56.2627983093	23.0144996643	52.6873512268	58.1447982788	20.3957061768	1.0	-0.707718551159	0.562379717827	-0.427625507116	-0.600176095963	-0.791319131851	0.116630941629	229.854980469	14.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	122.299804688	-1.0	0.0	2
1.0	1.0	74.4972000122	14.7298002243	16.5767993927	37.7004013062	85.5500030518	21.2824993134	46.8859100342	58.1250076294	11.9894666672	1.0	-0.846421658993	0.493346124887	-0.200449585915	-0.0838352516294	-0.969754815102	0.229231536388	1960.68969727	30.1800003052	0.0	5.0	8.0	4.0	16.5256996155	10.0	661.128051758	1.0	1.0	2
1.0	1.0	74.4972000122	14.7298002243	16.5767993927	37.7004013062	85.5500030518	21.2824993134	47.4187316895	58.4495925903	10.8718233109	1.0	-0.758985996246	0.59880644083	-0.255677759647	0.0132712330669	-0.97344905138	0.228518769145	1920.53369141	30.1800003052	0.0	6.0	9.0	3.0	16.5256996155	8.0	596.433288574	1.0	1.0	2
1.0	1.0	40.8853988647	51.2900009155	26.6928005219	63.220500946	72.456199646	8.28413009644	56.2834625244	60.7930488586	17.1477451324	1.0	-0.313517659903	0.776142954826	-0.547091245651	-0.10628271848	-0.985278308392	0.133905351162	371.090667725	14.0200004578	0.0	1.0	2.0	1.0	5.38035011292	2.0	175.473693848	1.0	1.0	2
1.0	1.0	25.5060005188	71.2419967651	15.3261995316	69.7265014648	56.2627983093	23.0144996643	46.8093261719	64.5696029663	17.9551792145	1.0	-0.759717583656	0.583773434162	-0.286422520876	-0.613893508911	-0.788395881653	0.0395806133747	416.784973145	14.0200004578	0.0	1.0	2.0	1.0	19.8540992737	4.0	218.012695312	1.0	1.0	2
1.0	1.0	40.8853988647	51.2900009155	26.6928005219	69.7265014648	56.2627983093	23.0144996643	52.6286392212	56.6721992493	20.2048072815	1.0	-0.984943628311	0.17272375524	-0.00724893435836	-0.116607926786	-0.992093861103	-0.046394597739	145.390197754	12.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	76.2158050537	1.0	1.0	2
1.0	1.0	20.4073009491	64.573097229	12.3345003128	71.1202011108	53.1143989563	5.64683008194	40.2821273804	55.2276191711	11.4036445618	1.0	-0.570341348648	0.0612466745079	-0.81912124157	-0.0822348892689	-0.996560156345	0.0102623580024	657.716918945	19.2000007629	0.0	2.0	4.0	2.0	18.2056007385	0.0	154.204101562	1.0	1.0	2
1.0	1.0	20.4073009491	64.573097229	12.3345003128	75.4949035645	44.8652000427	16.5403003693	44.7303199768	62.2491455078	13.1687736511	1.0	-0.775548875332	0.491665303707	-0.395966142416	-0.149647086859	-0.988009214401	0.0379933416843	1415.12963867	19.2000007629	0.0	1.0	3.0	3.0	16.5256996155	12.0	495.403045654	1.0	1.0	2
1.0	1.0	47.8418998718	64.9329986572	25.6558990479	69.7265014648	56.2627983093	23.0144996643	57.4591369629	59.5031013489	20.3794574738	1.0	-0.706068515778	0.631340265274	-0.320743948221	-0.602695405483	-0.780832946301	0.164493888617	141.236206055	14.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	78.87449646	0.416205756102	1.0	2
1.0	1.0	45.9089012146	42.4976997375	27.522600174	51.376499176	89.7966995239	12.4011001587	37.1823158264	64.2884368896	12.4550895691	1.0	-0.803377449512	0.197022736073	-0.561931192875	-0.161100611091	-0.977284371853	0.137702330947	819.723083496	19.2000007629	0.0	3.0	4.0	1.0	11.2690000534	1.0	209.150405884	1.0	1.0	2
1.0	1.0	40.1068992615	72.4324035645	26.5627002716	62.4762992859	60.5591011047	22.1163005829	48.77394104	63.2876091003	19.6751270294	1.0	-0.862384021282	-0.0696039497852	0.501447021961	0.258915096521	-0.959344983101	0.112339623272	476.277008057	19.8999996185	0.0	1.0	1.0	0.0	0.0	5.0	143.569412231	-1.0	0.0	2
1.0	1.0	11.8359003067	62.7906990051	12.9422998428	70.9478988647	47.2010993958	4.44174003601	47.8819351196	61.7296295166	13.313369751	1.0	-0.860889911652	0.47614261508	-0.179323032498	-0.192098230124	-0.960799992085	-0.199904203415	1839.98791504	21.6599998474	0.0	2.0	7.0	6.0	13.2910003662	8.0	612.385498047	1.0	1.0	2
1.0	1.0	40.1068992615	72.4324035645	26.5627002716	62.4762992859	60.5591011047	22.1163005829	49.0205116272	63.2170219421	19.8637008667	1.0	-0.85507440567	-0.108921997249	0.506935596466	0.258915096521	-0.959344983101	0.112339623272	454.570007324	19.8999996185	0.0	1.0	1.0	0.0	0.0	4.0	143.569412231	0.108110826998	1.0	2
1.0	1.0	19.3469009399	67.6408004761	20.7094993591	58.8628005981	71.6361999512	-14.3453998566	41.5638084412	63.7260169983	11.4573802948	1.0	-0.80716830492	0.513483166695	-0.291228950024	-0.196242555976	-0.950463712215	-0.241055041552	662.702514648	21.6599998474	0.0	3.0	4.0	1.0	1.92162001133	5.0	225.102706909	1.0	1.0	2
1.0	1.0	42.1897010803	56.2354011536	27.3090991974	62.3067016602	63.8885993958	-5.76974010468	52.6216773987	62.5953903198	15.7051725388	1.0	-0.903423905373	-0.00123406096827	0.428746700287	0.409714698792	-0.887214779854	-0.212093666196	330.712310791	19.8999996185	0.0	2.0	3.0	1.0	12.6282997131	0.0	100.144111633	1.0	1.0	2
1.0	1.0	40.1068992615	72.4324035645	26.5627002716	70.9478988647	47.2010993958	4.44174003601	53.1523399353	60.6655731201	14.9691371918	1.0	-0.888251900673	0.440676510334	0.129663541913	0.160705044866	-0.956381917	-0.243941470981	1055.98193359	21.2999992371	0.0	1.0	3.0	2.0	9.08662033081	7.0	338.54019165	1.0	1.0	2
1.0	1.0	40.1068992615	72.4324035645	26.5627002716	70.9478988647	47.2010993958	4.44174003601	52.5954856873	60.6757087708	15.5513038635	1.0	-0.882326364517	0.430155813694	0.190960869193	0.175089538097	-0.967402458191	-0.182964861393	1031.72131348	21.2999992371	0.0	1.0	2.0	1.0	7.73437976837	9.0	296.001098633	1.0	1.0	2
1.0	1.0	33.0396003723	54.4942016602	29.1511001587	70.9478988647	47.2010993958	4.44174003601	52.7594261169	59.3463745117	14.2159366608	1.0	-0.841313958168	0.53085744381	-0.10188794136	-0.274333119392	-0.863281905651	-0.423657536507	735.48425293	21.2999992371	0.0	3.0	3.0	0.0	30.0	4.0	224.216415405	1.0	1.0	2
1.0	1.0	42.1897010803	56.2354011536	27.3090991974	45.3140983582	58.9934005737	28.4286994934	45.6962051392	56.1721000671	21.2082996368	1.0	-0.86698615551	0.432507067919	-0.247533023357	-0.748927175999	-0.659573197365	0.0638062134385	45.9678001404	13.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	8.86231040955	0.973307720126	1.0	2
1.0	1.0	33.0396003723	54.4942016602	29.1511001587	62.3067016602	63.8885993958	-5.76974010468	51.8433837891	60.0489845276	15.6264619827	1.0	-0.930119454861	0.337477505207	0.144868373871	0.00684721255675	-0.968456506729	-0.249088361859	1210.484375	21.2999992371	0.0	1.0	2.0	1.0	9.08662033081	11.0	398.803894043	1.0	1.0	2
1.0	1.0	41.6472015381	34.6115989685	29.9333992004	55.3583984375	73.6507034302	21.5230998993	49.1436233521	56.3162460327	24.8545017242	1.0	-0.877747654915	0.430056899786	0.211211398244	-0.422637224197	-0.880581259727	0.214369684458	513.927368164	18.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	214.89239502	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.4628009796	55.1281967163	1.76661014557	1.0	-0.79201990366	-0.216146975756	0.57095092535	0.0	0.0	0.0	19.0342998505	28.4799995422	25.0400009155	1.0	1.0	0.0	0.0	0.0	0.0	0.990354887695	1.0	2
1.0	1.0	41.6472015381	34.6115989685	29.9333992004	55.3583984375	73.6507034302	21.5230998993	47.8183670044	56.6697769165	23.2663478851	1.0	-0.894979417324	0.385761171579	0.224054008722	-0.422637224197	-0.880581259727	0.214369684458	551.99609375	41.5800018311	0.0	2.0	2.0	0.0	30.0	0.0	214.89239502	1.0	1.0	2
1.0	1.0	46.8130989075	13.7904996872	37.842300415	55.3583984375	73.6507034302	21.5230998993	46.390712738	49.5203056335	19.9461269379	1.0	-0.914048016071	0.323973983526	0.244043245912	-0.203092709184	-0.946045160294	0.25249132514	1248.65283203	41.5800018311	0.0	7.0	9.0	2.0	8.48941993713	2.0	506.249908447	1.0	1.0	2
1.0	1.0	41.629699707	34.5275001526	31.7518005371	55.3583984375	73.6507034302	21.5230998993	47.5544624329	55.1174583435	24.3569431305	1.0	-0.924241423607	0.340824127197	0.17209520936	-0.295046925545	-0.946076571941	0.133739873767	839.414306641	18.2199993134	0.0	1.0	2.0	1.0	6.92481994629	1.0	429.785095215	1.0	1.0	2
1.0	1.0	46.8130989075	13.7904996872	37.842300415	34.0941009521	43.2843017578	30.3763999939	42.2090415955	29.0125312805	26.9515838623	1.0	-0.931307137012	-0.316254854202	-0.180693179369	0.341212034225	-0.906840324402	0.247416585684	258.8671875	14.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	130.517608643	0.999119692228	1.0	2
1.0	1.0	46.8130989075	13.7904996872	37.842300415	55.3583984375	73.6507034302	21.5230998993	45.5405464172	49.2203826904	25.601348877	1.0	-0.944183349609	0.320060670376	0.0779668241739	-0.31845459342	-0.932791531086	0.168779760599	841.318115234	18.2199993134	0.0	1.0	2.0	1.0	9.35435009003	1.0	407.372894287	1.0	1.0	2
1.0	1.0	26.0548000336	47.1976013184	26.8766002655	57.0031013489	69.3432998657	24.9267997742	49.4176216125	55.7756843567	22.2589874268	1.0	-0.896791756153	0.371133685112	0.240882322192	-0.16416606307	-0.981199145317	-0.101478144526	201.763702393	11.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	138.42779541	1.0	1.0	2
1.0	1.0	46.8130989075	13.7904996872	37.842300415	55.3583984375	73.6507034302	21.5230998993	47.6058044434	47.9414482117	25.6671009064	1.0	-0.957166731358	0.263048768044	0.120984010398	-0.257814258337	-0.935041606426	0.243370056152	706.174377441	18.2199993134	0.0	1.0	1.0	0.0	0.0	1.0	308.495910645	0.74482722203	1.0	2
