valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	53.9474983215	51.9072990417	36.0055999756	36.5971984863	15.1493997574	34.0153999329	48.3640937805	31.0926742554	27.7642726898	1.0	0.946316421032	-0.173060014844	0.273011833429	-0.353580266237	-0.934010088444	0.05104977265	356.025390625	14.3000001907	0.0	1.0	1.0	0.0	0.0	1.0	291.357116699	-1.0	0.0	1
1.0	1.0	62.4732017517	64.1499023438	14.5261001587	35.8652992249	-14.1612997055	43.7591018677	46.645816803	22.8754463196	29.6517562866	1.0	0.933143377304	-0.332592487335	-0.136476129293	-0.312180578709	-0.821329772472	0.477452456951	1705.88195801	33.3600006104	0.0	4.0	11.0	8.0	11.5415000916	6.0	1219.4831543	1.0	1.0	1
1.0	1.0	48.7621002197	71.7248001099	32.6049995422	31.7308998108	-18.5722007751	41.5147018433	46.2991142273	23.2732219696	29.1795940399	1.0	0.974844515324	-0.212761312723	-0.0664132609963	-0.260322183371	-0.896242022514	0.359141349792	2502.29882812	33.3600006104	0.0	2.0	6.0	5.0	9.67761993408	17.0	1804.83435059	1.0	1.0	1
1.0	1.0	48.7621002197	71.7248001099	32.6049995422	31.7308998108	-18.5722007751	41.5147018433	45.8706321716	21.7003536224	29.2324028015	1.0	0.98002576828	-0.166665688157	-0.10849866271	-0.225637331605	-0.880922734737	0.416008412838	2374.06201172	33.3600006104	0.0	2.0	8.0	7.0	9.67761993408	16.0	1690.1373291	1.0	1.0	1
1.0	1.0	65.8005981445	55.3596992493	23.9458007812	40.9113998413	10.0670003891	42.3987998962	49.727848053	39.1264686584	26.5415096283	1.0	0.9602612257	-0.250872045755	0.122317478061	-0.166049271822	-0.96703851223	0.193038880825	572.003173828	14.3000001907	0.0	3.0	5.0	2.0	7.47417020798	1.0	471.972351074	1.0	1.0	1
1.0	1.0	71.050201416	34.0399017334	29.5389995575	32.6259994507	9.9393196106	37.3461990356	47.809589386	15.3171005249	30.2575111389	1.0	0.98340690136	-0.0842767506838	-0.160649582744	0.0442324765027	-0.844760239124	0.533313810825	329.027801514	13.779999733	0.0	2.0	4.0	2.0	9.67761993408	1.0	297.949188232	1.0	1.0	1
1.0	1.0	53.9474983215	51.9072990417	36.0055999756	63.0987014771	4.95303010941	35.8874015808	53.0276794434	26.9386119843	29.4911651611	1.0	0.907890081406	-0.408791720867	-0.092871196568	-0.228742837906	-0.966972887516	0.1124285236	377.960510254	14.3000001907	0.0	2.0	3.0	1.0	9.67761993408	0.0	315.087615967	1.0	1.0	1
1.0	1.0	47.6871986389	52.7066001892	30.6343994141	63.0987014771	4.95303010941	35.8874015808	51.6441612244	18.5304470062	30.3993339539	1.0	0.989116847515	-0.0404984131455	-0.141448959708	0.0233181193471	-0.799103438854	0.600741267204	288.532104492	11.8400001526	0.0	2.0	3.0	1.0	12.1875	0.0	226.757797241	1.0	1.0	1
1.0	1.0	53.9474983215	51.9072990417	36.0055999756	36.5971984863	15.1493997574	34.0153999329	49.6633758545	30.6086082458	28.1575050354	1.0	0.921090364456	-0.248755693436	0.299521654844	-0.478381842375	-0.873162746429	0.0934758707881	288.532501221	14.3000001907	0.0	3.0	3.0	0.0	30.0	0.0	254.443099976	1.0	1.0	1
1.0	1.0	57.1425018311	39.7803001404	30.5956993103	36.8269996643	10.9670000076	40.5432014465	48.8712768555	24.1749744415	26.3540172577	1.0	0.784924983978	-0.456346660852	-0.419094741344	-0.580924630165	-0.771024286747	0.260860174894	289.025299072	11.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	172.968811035	-1.0	0.0	1
1.0	1.0	51.8153991699	67.2978973389	20.2537002563	31.620300293	-8.71594047546	44.8134994507	42.9438896179	32.8087615967	23.5463600159	1.0	0.887696802616	0.440157055855	-0.135114625096	0.387289732695	-0.901529490948	0.193005681038	549.1484375	17.1200008392	0.0	3.0	3.0	0.0	30.0	0.0	195.117095947	1.0	1.0	1
1.0	1.0	58.0247001648	35.3568000793	27.8577003479	45.2394981384	13.7152004242	34.6811981201	49.3693962097	25.8396053314	24.6356239319	1.0	0.664017438889	-0.407526433468	-0.626899600029	-0.556339204311	-0.791322827339	0.253564298153	211.349700928	11.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	120.234405518	0.369961065776	1.0	1
1.0	1.0	51.8153991699	67.2978973389	20.2537002563	36.8558998108	-20.5641994476	40.8857002258	48.0577201843	37.8421707153	21.9992866516	1.0	0.843603014946	-0.016756856814	-0.53670579195	0.247687637806	-0.965379714966	0.0818096250296	782.175415039	17.7999992371	0.0	5.0	6.0	1.0	8.72196006775	0.0	367.031311035	1.0	1.0	1
1.0	1.0	57.1425018311	39.7803001404	30.5956993103	31.620300293	-8.71594047546	44.8134994507	41.6382255554	15.3729906082	29.4284515381	1.0	0.990039646626	-0.140742316842	0.00360955367796	-0.372189193964	-0.869550943375	0.324586540461	520.245300293	16.0200004578	0.0	1.0	2.0	1.0	4.04739999771	0.0	311.1328125	1.0	1.0	1
1.0	1.0	60.3484992981	51.2489013672	29.0039997101	31.620300293	-8.71594047546	44.8134994507	43.5446014404	24.4481296539	26.8553009033	1.0	0.964009284973	-0.0883787795901	0.250749379396	-0.0959145948291	-0.960575640202	0.260949879885	856.237121582	16.0200004578	0.0	1.0	3.0	2.0	4.6875	1.0	464.0625	1.0	1.0	1
1.0	1.0	68.7369003296	42.4019012451	22.8565006256	36.8269996643	10.9670000076	40.5432014465	51.6610107422	27.972026825	25.8755817413	1.0	0.75738298893	-0.628469049931	-0.177193984389	-0.37103125453	-0.915954113007	0.152852579951	354.055969238	11.7600002289	0.0	1.0	2.0	1.0	8.72196006775	0.0	216.210998535	1.0	1.0	1
1.0	1.0	60.3484992981	51.2489013672	29.0039997101	31.620300293	-8.71594047546	44.8134994507	43.7349395752	23.1849765778	27.3612327576	1.0	0.969464302063	-0.0190951786935	0.244487658143	-0.157043457031	-0.942350327969	0.295488089323	901.397338867	16.0200004578	0.0	1.0	4.0	4.0	9.9102897644	1.0	504.140594482	1.0	1.0	1
1.0	1.0	58.0247001648	35.3568000793	27.8577003479	45.2394981384	13.7152004242	34.6811981201	49.3693962097	25.8396053314	24.6356239319	1.0	0.664017438889	-0.407526433468	-0.626899600029	-0.556339204311	-0.791322827339	0.253564298153	211.349700928	11.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	120.234405518	0.369961065776	1.0	1
1.0	1.0	34.7443008423	17.3794994354	29.0662002563	31.620300293	-8.71594047546	44.8134994507	34.5077285767	5.58078098297	33.3766403198	1.0	0.906239449978	0.0497348457575	0.419829159975	-0.277980834246	-0.860966563225	0.425984978676	283.605895996	16.0200004578	0.0	1.0	2.0	1.0	4.04739999771	0.0	170.859298706	1.0	1.0	1
1.0	1.0	50.0518989563	52.0624008179	31.623500824	30.2451992035	11.9020996094	44.2364997864	44.0827713013	27.6775779724	27.9917201996	1.0	0.986159622669	-0.0891291126609	0.139803752303	0.158942639828	-0.954204440117	0.253438413143	757.047119141	15.220000267	0.0	1.0	1.0	0.0	0.0	2.0	307.968811035	-1.0	0.0	1
1.0	1.0	50.0518989563	52.0624008179	31.623500824	43.6445999146	-5.69832992554	43.4828987122	46.2946014404	28.882976532	30.9918689728	1.0	0.960365414619	-0.254648655653	0.113367907703	-0.409654170275	-0.912240505219	-0.000850372656714	278.32598877	12.0399999619	0.0	2.0	3.0	1.0	12.3891000748	0.0	132.890701294	1.0	1.0	1
1.0	1.0	32.3591003418	44.3657989502	26.4442996979	54.007900238	10.1084003448	43.9683990479	44.54347229	29.5384807587	27.1406650543	1.0	0.996908843517	-0.0394379720092	0.0679507926106	0.263122797012	-0.940777301788	0.213786065578	655.259399414	15.220000267	0.0	1.0	1.0	0.0	0.0	0.0	255.234405518	0.469117719676	1.0	1
1.0	1.0	59.1916999817	68.3805007935	18.9458999634	27.0935001373	-13.2544002533	42.664100647	43.636592865	26.0993556976	28.5120372772	1.0	0.959156870842	-0.189351305366	-0.210152834654	-0.142982661724	-0.917294681072	0.371653586626	2091.42089844	27.5200004578	0.0	2.0	5.0	4.0	10.4243001938	7.0	843.749572754	1.0	1.0	1
1.0	1.0	50.0518989563	52.0624008179	31.623500824	43.6464996338	-6.5852098465	46.4522018433	44.864730835	23.8854503632	29.4798488617	1.0	0.9740883708	-0.223398506641	0.0352838151157	-0.00297286501154	-0.946978807449	0.321282535791	868.377197266	15.220000267	0.0	1.0	2.0	1.0	10.4243001938	2.0	373.359375	1.0	1.0	1
1.0	1.0	50.0518989563	52.0624008179	31.623500824	33.9118995667	-7.14925003052	49.5527000427	41.8963851929	21.4654178619	30.4510707855	1.0	0.981191456318	0.0455549061298	0.187584802508	0.127948388457	-0.93512827158	0.330400139093	1013.10668945	15.220000267	0.0	1.0	3.0	2.0	9.38504981995	2.0	433.476623535	1.0	1.0	1
1.0	1.0	58.1716995239	67.7058029175	26.3048000336	33.9118995667	-7.14925003052	49.5527000427	42.5802993774	25.6580219269	28.6432189941	1.0	0.968085229397	0.243334695697	-0.0599942617118	0.222717419267	-0.879856467247	0.419820845127	1232.58630371	27.5200004578	0.0	3.0	4.0	1.0	3.81432008743	2.0	518.906188965	1.0	1.0	1
1.0	1.0	58.1716995239	67.7058029175	26.3048000336	43.6464996338	-6.5852098465	46.4522018433	48.0033607483	40.2309112549	25.3050289154	1.0	0.873036980629	-0.132909759879	-0.46919220686	-0.144176781178	-0.938774704933	0.312913715839	868.376953125	27.5200004578	0.0	3.0	4.0	1.0	9.45149040222	2.0	390.234313965	1.0	1.0	1
1.0	1.0	58.1716995239	67.7058029175	26.3048000336	56.7364997864	-1.34175002575	37.2116012573	45.7305374146	33.3349266052	26.0361785889	1.0	0.994188189507	0.0686808824539	-0.0829022973776	0.292426258326	-0.920814037323	0.2580473423	1207.14013672	27.5200004578	0.0	1.0	3.0	2.0	13.7321996689	4.0	495.703125	1.0	1.0	1
1.0	1.0	58.1716995239	67.7058029175	26.3048000336	33.9118995667	-7.14925003052	49.5527000427	44.7407073975	31.5598754883	27.4696674347	1.0	0.995384097099	0.0236589200795	-0.0930093303323	0.103466957808	-0.940984606743	0.322246074677	1708.12634277	27.5200004578	0.0	1.0	5.0	5.0	12.1875	3.0	676.054626465	1.0	1.0	1
1.0	1.0	44.1246986389	37.8312988281	35.9408988953	36.7116012573	-7.04454994202	52.1068000793	44.4229125977	14.5908689499	36.721950531	1.0	0.98616284132	-0.118527628481	-0.115905463696	-0.113985612988	-0.922414124012	0.368997961283	549.198547363	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	218.320510864	-1.0	0.0	1
1.0	1.0	65.6199035645	56.8493003845	6.23913002014	34.6062011719	-19.5156993866	42.7174987793	48.5446395874	42.092338562	22.4291419983	1.0	0.782967269421	-0.602061271667	-0.156474798918	0.191650465131	-0.946936547756	-0.258033365011	1597.95874023	33.5600013733	0.0	5.0	8.0	3.0	13.7321996689	1.0	492.538818359	1.0	1.0	1
1.0	1.0	51.4642982483	65.8983001709	31.9356002808	34.6062011719	-19.5156993866	42.7174987793	47.5272026062	34.4506988525	26.8614025116	1.0	0.862566769123	-0.458082795143	0.214799255133	0.108164168894	-0.969318270683	-0.220731988549	1551.52514648	37.2200012207	0.0	3.0	8.0	6.0	16.7236995697	0.0	565.312438965	1.0	1.0	1
1.0	1.0	52.4823989868	63.7664985657	30.439699173	36.7116012573	-7.04454994202	52.1068000793	48.1358795166	33.0477561951	29.8142910004	1.0	0.92232978344	-0.274776875973	-0.271671652794	-0.411775946617	-0.910565137863	0.03621660918	682.094421387	32.3400001526	0.0	4.0	4.0	0.0	30.0	1.0	261.562408447	1.0	1.0	1
1.0	1.0	44.1246986389	37.8312988281	35.9408988953	36.7116012573	-7.04454994202	52.1068000793	44.5237464905	14.8399343491	36.7019309998	1.0	0.981042325497	-0.152429267764	-0.119671694934	-0.113985612988	-0.922414124012	0.368997961283	531.585754395	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	218.320510864	0.0878370536529	1.0	1
1.0	1.0	15.3429002762	52.5227012634	22.1672992706	34.6062011719	-19.5156993866	42.7174987793	39.6531410217	34.368598938	26.6952457428	1.0	0.649668335915	0.637418746948	0.414280593395	0.367898494005	-0.897285461426	0.243986606598	963.898620605	17.5400009155	0.0	3.0	4.0	1.0	13.7321996689	0.0	331.17199707	1.0	1.0	1
1.0	1.0	64.8290023804	11.1047000885	35.702999115	34.6062011719	-19.5156993866	42.7174987793	50.4361305237	5.15049314499	40.6943397522	1.0	0.69983536005	0.66383099556	0.263740152121	-0.991430580616	0.0996818318963	0.0844334959984	94.46849823	11.9200000763	0.0	3.0	4.0	1.0	9.29092025757	0.0	97.0313034058	1.0	1.0	1
1.0	1.0	44.1246986389	37.8312988281	35.9408988953	36.7116012573	-7.04454994202	52.1068000793	45.5213012695	14.4619932175	36.8416557312	1.0	0.994374454021	-0.0353145711124	-0.0998611971736	-0.178646832705	-0.890978753567	0.417423307896	590.828674316	14.7600002289	0.0	1.0	2.0	1.0	6.86608982086	0.0	251.015808105	1.0	1.0	1
1.0	1.0	15.3429002762	52.5227012634	22.1672992706	34.6062011719	-19.5156993866	42.7174987793	40.8482971191	28.9612789154	30.0692481995	1.0	0.793991565704	0.426000148058	0.433706313372	0.160843789577	-0.929822564125	0.330997318029	1279.32739258	17.5400009155	0.0	1.0	7.0	6.0	13.7321996689	0.0	536.835998535	1.0	1.0	1
1.0	1.0	15.3429002762	52.5227012634	22.1672992706	52.657699585	3.33907008171	49.121799469	29.5358467102	31.4816303253	26.5973587036	1.0	0.0960266217589	0.587333917618	0.803627848625	0.516419768333	-0.635250389576	0.57425391674	634.060424805	17.1200008392	0.0	2.0	4.0	2.0	9.17341041565	0.0	248.906295776	1.0	1.0	1
1.0	1.0	33.0559005737	51.1397018433	25.0102005005	41.2279014587	0.163193002343	50.0050010681	42.6324996948	24.0135993958	30.0072994232	1.0	0.994547963142	0.100617997348	-0.0273925997317	0.165489941835	-0.885653555393	0.433855831623	577.770996094	13.279999733	0.0	1.0	1.0	0.0	0.0	0.0	195.117004395	-1.0	0.0	1
1.0	1.0	47.3415985107	69.1634979248	26.3218994141	50.7406997681	-9.11709976196	44.4504013062	51.3244934082	38.86277771	23.6253108978	1.0	0.730830013752	0.137088388205	-0.668651163578	-0.0321944989264	-0.929230988026	-0.368094056845	407.838867188	20.8999996185	0.0	5.0	5.0	0.0	30.0	0.0	146.601608276	1.0	1.0	1
1.0	1.0	58.9525985718	62.4944000244	26.6065998077	41.2279014587	0.163193002343	50.0050010681	44.7192153931	33.0049819946	27.7230796814	1.0	0.991232275963	-0.0686974823475	-0.112867683172	0.000375863251975	-0.920385062695	0.391012907028	846.085998535	17.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	294.257598877	0.87205002646	1.0	1
1.0	1.0	47.3415985107	69.1634979248	26.3218994141	50.7406997681	-9.11709976196	44.4504013062	47.045211792	27.7779312134	24.9054737091	1.0	0.70186316967	-0.443887889385	-0.557092130184	-0.501980900764	-0.777888596058	0.378027111292	1117.97839355	31.2999992371	0.0	7.0	7.0	0.0	30.0	0.0	450.351989746	1.0	1.0	1
1.0	1.0	58.9525985718	62.4944000244	26.6065998077	41.2279014587	0.163193002343	50.0050010681	44.7192153931	33.0049819946	27.7230796814	1.0	0.991232275963	-0.0686974823475	-0.112867683172	0.000375863251975	-0.920385062695	0.391012907028	846.085998535	17.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	294.257598877	0.87205002646	1.0	1
1.0	1.0	47.3415985107	69.1634979248	26.3218994141	20.1877994537	1.06600999832	46.8950996399	40.9766616821	42.1772651672	25.9980049133	1.0	0.843029975891	-0.537841379642	0.0051966519095	-0.539434552193	-0.818545401096	0.197468519211	622.490844727	23.7199993134	0.0	3.0	4.0	1.0	7.9549498558	0.0	352.265594482	1.0	1.0	1
1.0	1.0	47.3415985107	69.1634979248	26.3218994141	41.2279014587	0.163193002343	50.0050010681	42.5833702087	28.6352176666	29.0626792908	1.0	0.998245179653	0.00760281877592	-0.0587262399495	0.0663700327277	-0.913586378098	0.401191949844	643.955322266	13.279999733	0.0	1.0	2.0	1.0	11.25	0.0	239.413909912	1.0	1.0	1
1.0	1.0	47.3415985107	69.1634979248	26.3218994141	50.7406997681	-9.11709976196	44.4504013062	46.3535346985	28.4919338226	28.3033027649	1.0	0.918842554092	-0.282088220119	-0.275961071253	-0.19402551651	-0.923723578453	0.330286115408	1636.72058105	23.7199993134	0.0	1.0	4.0	3.0	10.3549995422	1.0	700.31262207	1.0	1.0	1
1.0	1.0	58.9525985718	62.4944000244	26.6065998077	20.1877994537	1.06600999832	46.8950996399	50.7587280273	25.9338779449	28.6326770782	1.0	0.769489407539	-0.378745317459	-0.514235317707	-0.270992547274	-0.909357488155	0.3156452775	840.720092773	23.7199993134	0.0	4.0	4.0	0.0	30.0	0.0	378.633209229	1.0	1.0	1
1.0	1.0	33.0559005737	51.1397018433	25.0102005005	50.7406997681	-9.11709976196	44.4504013062	43.0164642334	22.4523773193	30.524105072	1.0	0.995260238647	0.0717346742749	-0.0656605288386	0.135443776846	-0.890430212021	0.434498637915	609.968811035	13.279999733	0.0	1.0	2.0	1.0	9.65032958984	0.0	218.320098877	1.0	1.0	1
1.0	1.0	62.1230010986	49.9995002747	32.1721000671	38.4034996033	2.99939990044	45.3334007263	49.5776824951	26.2243461609	28.0281066895	1.0	0.873089253902	-0.453454345465	-0.179148957133	-0.295455724001	-0.884508550167	0.36104080081	692.08380127	14.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	232.031707764	-1.0	0.0	1
1.0	1.0	62.1230010986	49.9995002747	32.1721000671	51.9575004578	33.9995002747	26.322599411	47.7000694275	34.783908844	18.5019664764	1.0	0.959798157215	-0.279330581427	0.027601853013	-0.617277801037	-0.767788767815	-0.171663954854	241.155807495	32.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	67.7705001831	62.9995994568	17.5484008789	33.8855018616	-10.0005998611	43.8709983826	47.8085823059	27.2306976318	27.5921535492	1.0	0.840367376804	-0.470213145018	-0.269596427679	-0.41316151619	-0.88956207037	0.194877028465	1937.50390625	33.1199989319	0.0	3.0	7.0	6.0	14.116900444	1.0	815.273742676	1.0	1.0	1
1.0	1.0	67.7705001831	62.9995994568	17.5484008789	33.8855018616	-10.0005998611	43.8709983826	47.0514602661	26.503370285	26.8808479309	1.0	0.838303387165	-0.473380446434	-0.270478099585	-0.465074121952	-0.862431704998	0.199793890119	1937.50390625	33.1199989319	0.0	4.0	8.0	6.0	14.116900444	1.0	775.195617676	1.0	1.0	1
1.0	1.0	39.533000946	43.9995002747	27.7849998474	38.4034996033	2.99939990044	45.3334007263	47.1783828735	22.0043811798	29.0152759552	1.0	0.89515966177	-0.389542222023	-0.216670393944	-0.168312847614	-0.848741710186	0.501306593418	538.470825195	14.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	169.805099487	0.645802892578	1.0	1
1.0	1.0	67.7705001831	62.9995994568	17.5484008789	33.8855018616	-10.0005998611	43.8709983826	49.3591537476	27.8885536194	29.9108943939	1.0	0.782259643078	-0.523518323898	-0.337636530399	-0.483201414347	-0.872055113316	0.0776932984591	1037.29956055	19.3999996185	0.0	2.0	5.0	3.0	14.116900444	0.0	583.242004395	1.0	1.0	1
1.0	1.0	39.533000946	43.9995002747	27.7849998474	21.4610004425	1.99939000607	43.8709983826	36.3394432068	25.9429683685	29.1039485931	1.0	0.953654050827	0.26093262434	0.149860113859	0.396799832582	-0.909469366074	0.12415844202	199.861801147	10.5600004196	0.0	1.0	3.0	2.0	14.116900444	0.0	180.351486206	1.0	1.0	1
1.0	1.0	67.7705001831	62.9995994568	17.5484008789	33.8855018616	-10.0005998611	43.8709983826	49.4466094971	27.2225532532	29.1574192047	1.0	0.824591517448	-0.496167510748	-0.271784126759	-0.41316151619	-0.88956207037	0.194877028465	1729.38330078	19.3999996185	0.0	1.0	5.0	6.0	14.116900444	1.0	815.273742676	1.0	1.0	1
1.0	1.0	39.533000946	43.9995002747	27.7849998474	38.4034996033	2.99939990044	45.3334007263	47.1783828735	22.0043811798	29.0152759552	1.0	0.89515966177	-0.389542222023	-0.216670393944	-0.168312847614	-0.848741710186	0.501306593418	538.470825195	14.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	169.805099487	0.645802892578	1.0	1
1.0	1.0	39.7965011597	44.9079017639	27.6835002899	46.7765007019	4.22760009766	42.6991996765	43.6312942505	20.322807312	26.7001266479	1.0	0.99601238966	0.0313565656543	0.0835229679942	0.120626464486	-0.862101793289	0.492168456316	311.192993164	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	159.257904053	-1.0	0.0	1
1.0	1.0	57.0737991333	68.8737030029	29.6611003876	42.5349006653	-15.5438995361	44.3928985596	53.0741271973	25.4934082031	26.4666843414	1.0	0.748848855495	-0.335262060165	-0.571685791016	-0.29547470808	-0.911962151527	0.284639656544	1303.8416748	23.2999992371	0.0	5.0	6.0	1.0	10.0860996246	0.0	500.976318359	1.0	1.0	1
1.0	1.0	39.7965011597	44.9079017639	27.6835002899	44.2937011719	-7.27536010742	47.9772987366	43.3367424011	18.3137073517	28.0310401917	1.0	0.992701470852	0.0968098640442	0.0719145461917	0.175732776523	-0.851763367653	0.493575900793	338.566497803	11.1000003815	0.0	1.0	2.0	1.0	9.95454025269	0.0	189.843795776	1.0	1.0	1
1.0	1.0	74.087097168	32.2052001953	22.3131999969	42.5349006653	-15.5438995361	44.3928985596	57.4486045837	8.18558979034	29.557100296	1.0	0.501370191574	-0.543244183064	-0.673434257507	-0.468142956495	-0.812404930592	0.34762096405	697.302978516	15.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	225.70300293	0.999916599341	1.0	1
1.0	1.0	47.9048995972	67.8851013184	28.8840007782	42.5349006653	-15.5438995361	44.3928985596	53.751033783	24.1973724365	27.9991703033	1.0	0.739183723927	-0.288730114698	-0.608475446701	-0.255769878626	-0.915777087212	0.309732139111	1226.0435791	17.8400001526	0.0	2.0	4.0	2.0	8.04494953156	0.0	474.609008789	1.0	1.0	1
1.0	1.0	47.9048995972	67.8851013184	28.8840007782	42.5349006653	-15.5438995361	44.3928985596	55.2229881287	25.8223876953	27.185628891	1.0	0.690538823605	-0.325325161219	-0.64600288868	-0.268421083689	-0.923626422882	0.273613333702	1139.60095215	17.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	353.320007324	1.0	1.0	1
1.0	1.0	41.8448982239	32.9249992371	27.7229995728	46.7765007019	4.22760009766	42.6991996765	43.8567008972	17.5135993958	26.9326992035	1.0	0.999026060104	0.0188915021718	0.039874702692	0.121544010937	-0.826111137867	0.550243079662	266.531005859	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	111.79699707	0.219670611633	1.0	1
1.0	1.0	43.9528999329	54.7937011719	27.0326004028	42.5349006653	-15.5438995361	44.3928985596	55.4703292847	10.6438922882	29.5792579651	1.0	0.580894172192	-0.514946758747	-0.630390107632	-0.422168821096	-0.84393787384	0.330971896648	792.389770508	15.8400001526	0.0	2.0	4.0	2.0	6.67836999893	0.0	339.609191895	1.0	1.0	1
