valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	40.6222000122	-48.3161010742	-40.6240005493	51.6012001038	-52.1901016235	0.165268003941	41.7682533264	-51.7994346619	-13.7258529663	1.0	0.696333527565	0.526514112949	-0.487752556801	0.400938183069	0.300342053175	0.865472793579	287.373901367	13.9399995804	0.0	2.0	2.0	0.0	30.0	2.0	152.929702759	1.0	1.0	2
1.0	1.0	25.251499176	-61.2028999329	-33.3126983643	55.9928016663	-20.4624004364	1.20974004269	39.5120277405	-44.5874290466	-12.0223646164	1.0	0.343711644411	0.589595675468	-0.730916678905	0.426635086536	0.680870652199	0.595313191414	1525.5657959	23.9599990845	0.0	1.0	6.0	7.0	14.3014001846	6.0	632.812133789	1.0	1.0	2
1.0	1.0	27.4472999573	-67.054901123	-16.7110996246	58.1885986328	-32.2685012817	2.14425992966	37.9962005615	-51.2317619324	-10.0423793793	1.0	0.509128332138	0.558291852474	-0.655056059361	0.59214091301	0.571985542774	0.567628026009	727.30456543	15.5	0.0	1.0	4.0	5.0	14.3014001846	5.0	323.78894043	1.0	1.0	2
1.0	1.0	25.251499176	-61.2028999329	-33.3126983643	58.1885986328	-32.2685012817	2.14425992966	38.3696174622	-51.0001945496	-17.7897453308	1.0	0.329009860754	0.534043848515	-0.778813004494	0.65560489893	0.501532137394	0.564488828182	681.182922363	16.0799999237	0.0	1.0	2.0	1.0	3.38019990921	3.0	294.257415771	1.0	1.0	2
1.0	1.0	34.0348014832	-60.7541999817	-18.030500412	45.0138015747	-39.1400985718	12.8087997437	35.7737693787	-44.00623703	0.451613306999	1.0	0.235340029001	0.961510300636	0.141820758581	0.993553519249	0.112469062209	0.0142199071124	106.434890747	14.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	49.5702590942	1.0	1.0	2
1.0	1.0	25.251499176	-61.2028999329	-33.3126983643	58.1885986328	-32.2685012817	2.14425992966	34.3843612671	-51.0319404602	-16.2449378967	1.0	0.0215864125639	0.526658415794	-0.849802851677	0.783920705318	0.603971838951	0.143827423453	718.435302734	16.0799999237	0.0	1.0	5.0	4.0	15.6562004089	0.0	312.187072754	1.0	1.0	2
1.0	1.0	34.172000885	-60.3246994019	-22.7094993591	52.0060005188	-42.9294013977	1.7853499651	42.068145752	-48.9377784729	-9.26305961609	1.0	0.494907200336	0.436594247818	-0.751300394535	0.437614113092	0.589203715324	0.679214835167	270.01071167	13.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	102.80279541	-1.0	0.0	2
1.0	1.0	35.4458007812	-45.8274993896	-43.5269012451	33.2536010742	-40.2630996704	8.31916046143	36.1941299438	-48.1259384155	-22.0924758911	1.0	0.292352408171	0.558757662773	-0.776092708111	0.636409163475	0.390997439623	0.664909303188	286.626312256	14.3999996185	0.0	4.0	5.0	1.0	10.4264001846	2.0	165.725143433	1.0	1.0	2
1.0	1.0	35.4458007812	-45.8274993896	-43.5269012451	46.1680984497	-45.7725982666	-22.4568004608	42.6413917542	-44.2325401306	-31.1470012665	1.0	0.317685991526	0.685192286968	-0.655428946018	0.472034662962	0.334649920464	0.815593481064	63.6948013306	8.43999958038	0.0	1.0	2.0	1.0	1.70793998241	0.0	63.8086013794	1.0	1.0	2
1.0	1.0	35.4458007812	-45.8274993896	-43.5269012451	33.2536010742	-40.2630996704	8.31916046143	34.941028595	-49.0351791382	-22.524892807	1.0	0.270473748446	0.619976401329	-0.736527740955	0.799278318882	0.21973207593	0.559349536896	829.416931152	17.6800003052	0.0	1.0	5.0	5.0	16.4179992676	4.0	381.965484619	1.0	1.0	2
1.0	1.0	34.172000885	-60.3246994019	-22.7094993591	52.0060005188	-42.9294013977	1.7853499651	42.3911743164	-48.3378486633	-10.0162448883	1.0	0.527303159237	0.506801724434	-0.681984961033	0.410708636045	0.49843275547	0.76346796751	304.627410889	13.0200004578	0.0	1.0	2.0	1.0	3.91929006577	1.0	119.641197205	1.0	1.0	2
1.0	1.0	34.172000885	-60.3246994019	-22.7094993591	52.0060005188	-42.9294013977	1.7853499651	42.3911743164	-48.3378486633	-10.0162448883	1.0	0.527303159237	0.506801724434	-0.681984961033	0.410708636045	0.49843275547	0.76346796751	304.627410889	13.0200004578	0.0	1.0	2.0	1.0	3.91929006577	1.0	119.641197205	1.0	1.0	2
1.0	1.0	34.172000885	-60.3246994019	-22.7094993591	52.0060005188	-42.9294013977	1.7853499651	42.3911743164	-48.3378486633	-10.0162448883	1.0	0.527303159237	0.506801724434	-0.681984961033	0.410708636045	0.49843275547	0.76346796751	304.627410889	13.0200004578	0.0	1.0	2.0	1.0	3.91929006577	1.0	119.641197205	1.0	1.0	2
1.0	1.0	34.8273010254	-56.9872016907	-32.5892982483	52.0060005188	-42.9294013977	1.7853499651	36.6656570435	-49.2857437134	-15.1083745956	1.0	-0.0217498838902	0.460760891438	-0.887257754803	0.727697789669	0.665598273277	0.165634974837	447.248718262	17.6800003052	0.0	2.0	3.0	1.0	3.91929006577	0.0	113.437599182	1.0	1.0	2
1.0	1.0	34.172000885	-60.3246994019	-22.7094993591	52.0060005188	-42.9294013977	1.7853499651	42.1468582153	-48.7215080261	-10.2391576767	1.0	0.462641716003	0.4496537745	-0.764051139355	0.407710880041	0.598850190639	0.689311504364	289.396118164	13.0200004578	0.0	1.0	2.0	1.0	6.93901014328	1.0	115.209991455	1.0	1.0	2
1.0	1.0	34.172000885	-60.3246994019	-22.7094993591	52.0060005188	-42.9294013977	1.7853499651	42.3911743164	-48.3378486633	-10.0162448883	1.0	0.527303159237	0.506801724434	-0.681984961033	0.410708636045	0.49843275547	0.76346796751	304.627410889	13.0200004578	0.0	1.0	2.0	1.0	3.91929006577	1.0	119.641197205	1.0	1.0	2
1.0	1.0	42.6568984985	-61.6562995911	-9.63889026642	52.434299469	-48.4737014771	3.15500998497	44.78490448	-52.9412002563	-2.95725011826	1.0	0.524291932583	0.257881969213	-0.811550855637	0.421574801207	0.691399633884	0.586720705032	100.874000549	8.52000045776	0.0	1.0	1.0	0.0	0.0	0.0	54.9463005066	-1.0	0.0	2
1.0	1.0	44.495300293	-40.3301010132	-38.5275001526	52.434299469	-48.4737014771	3.15500998497	47.9846382141	-45.5505485535	-8.92537117004	1.0	0.259256005287	0.28149586916	-0.923875749111	0.392451345921	0.815057873726	0.426218807697	510.753204346	13.220000267	0.0	2.0	3.0	1.0	5.38035011292	0.0	195.857406616	1.0	1.0	2
1.0	1.0	42.6568984985	-61.6562995911	-9.63889026642	42.3493003845	-36.6003990173	7.10914993286	44.6737823486	-50.9187660217	-1.3818873167	1.0	0.676265001297	0.248038083315	-0.69364464283	0.314435660839	0.789945244789	0.526418685913	123.857902527	8.52000045776	0.0	1.0	2.0	1.0	7.12811994553	0.0	85.0781021118	1.0	1.0	2
1.0	1.0	44.495300293	-40.3301010132	-38.5275001526	48.7636985779	-25.5100002289	13.2144002914	44.6627693176	-46.4156951904	-7.56189441681	1.0	0.430903434753	0.262420833111	-0.863398790359	0.44368287921	0.751901745796	0.487636297941	821.035644531	14.9200000763	0.0	1.0	6.0	7.0	14.983300209	1.0	450.205474854	1.0	1.0	2
1.0	1.0	43.2052001953	-61.2243003845	-20.771900177	58.1740989685	-27.2285995483	-6.4801697731	48.0393104553	-45.7212715149	-8.01593589783	1.0	0.233752653003	0.265285313129	-0.935405433178	0.381238281727	0.834825098515	0.397145211697	491.600006104	13.220000267	0.0	1.0	2.0	1.0	5.38035011292	0.0	176.360305786	1.0	1.0	2
1.0	1.0	43.2052001953	-61.2243003845	-20.771900177	58.1740989685	-27.2285995483	-6.4801697731	47.8672027588	-45.5569610596	-7.41080713272	1.0	0.278927832842	0.267560571432	-0.922285556793	0.356432050467	0.850125610828	0.387611418962	514.58392334	13.220000267	0.0	1.0	3.0	2.0	7.12811994553	0.0	206.492111206	1.0	1.0	2
1.0	1.0	31.9090995789	-52.1315994263	2.77881002426	52.434299469	-48.4737014771	3.15500998497	43.6958274841	-53.1565437317	-2.7661178112	1.0	0.609088480473	0.251937717199	-0.752023041248	0.359099924564	0.728858292103	0.582934617996	112.365898132	8.52000045776	0.0	1.0	2.0	1.0	7.33239984512	0.0	79.7608032227	1.0	1.0	2
1.0	1.0	42.6568984985	-61.6562995911	-9.63889026642	42.3493003845	-36.6003990173	7.10914993286	43.779083252	-51.2692604065	-1.35696804523	1.0	0.735813379288	0.239111095667	-0.633564889431	0.265013277531	0.809903740883	0.523281872272	135.34979248	8.52000045776	0.0	1.0	3.0	3.0	10.3196001053	0.0	109.892601013	1.0	1.0	2
1.0	1.0	30.9228992462	-62.1240997314	-20.2336006165	58.1740989685	-27.2285995483	-6.4801697731	45.2012023926	-47.5888404846	-9.56801795959	1.0	0.321315318346	0.323524147272	-0.889993548393	0.440615952015	0.762874126434	0.473160356283	555.443847656	14.9200000763	0.0	1.0	4.0	3.0	10.3196001053	0.0	226.875396729	1.0	1.0	2
1.0	1.0	46.4183006287	-51.8830986023	-8.10778045654	44.7196998596	-47.3470001221	4.91550016403	42.7337989807	-47.9515991211	-2.6795399189	1.0	0.731952011585	0.598845005035	-0.32500898838	-0.129941985011	0.443219959736	0.886944890022	64.7166976929	9.77999973297	0.0	1.0	1.0	0.0	0.0	0.0	38.2323989868	-1.0	0.0	2
1.0	1.0	29.4951000214	-62.4598999023	-25.3563995361	49.1792984009	-25.0449008942	9.97148990631	38.4817962646	-45.7384147644	-12.1131343842	1.0	0.935053646564	0.0430902689695	-0.351877689362	0.348966419697	0.869234681129	0.350219219923	510.119903564	13.0	0.0	2.0	5.0	4.0	12.5792999268	0.0	415.283111572	1.0	1.0	2
1.0	1.0	34.6305007935	-62.9762992859	-3.44507002831	49.1792984009	-25.0449008942	9.97148990631	37.6539039612	-42.8456420898	1.11340808868	1.0	0.94474196434	-0.16374142468	-0.283991843462	0.276717990637	0.824574291706	0.493461638689	218.894683838	10.0200004578	0.0	1.0	2.0	1.0	10.7727003098	0.0	221.484405518	1.0	1.0	2
1.0	1.0	33.4930992126	-55.2681007385	-37.6394996643	49.1792984009	-25.0449008942	9.97148990631	35.2240219116	-46.8223152161	-16.7002105713	1.0	0.996734976768	0.0756380334496	0.0282519757748	0.321413248777	0.515861272812	0.794091105461	553.898986816	16.3799991608	0.0	4.0	5.0	1.0	8.6920003891	1.0	395.507720947	1.0	1.0	2
1.0	1.0	44.9539985657	-56.2075996399	-19.3300991058	49.1792984009	-25.0449008942	9.97148990631	38.4588127136	-43.9055709839	-0.607153952122	1.0	0.95086234808	-0.0568959899247	-0.304341256618	0.266163617373	0.777221262455	0.570161521435	249.349594116	10.0200004578	0.0	1.0	2.0	1.0	10.7727003098	0.0	259.716796875	1.0	1.0	2
1.0	1.0	34.6305007935	-62.9762992859	-3.44507002831	49.1792984009	-25.0449008942	9.97148990631	39.756313324	-41.1923904419	0.211888641119	1.0	0.885039329529	-0.251272082329	-0.391877114773	0.282075226307	0.904955267906	0.318574130535	260.770202637	10.0200004578	0.0	1.0	3.0	3.0	12.5792999268	0.0	255.761703491	1.0	1.0	2
1.0	1.0	44.9539985657	-56.2075996399	-19.3300991058	47.4491004944	-52.065700531	-6.28353977203	44.2440986633	-51.5237998962	-12.9736995697	1.0	0.697651803493	0.631294846535	-0.33874592185	0.13913795352	0.298731923103	0.944139719009	30.4549007416	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	38.2323989868	0.442920290721	1.0	2
1.0	1.0	44.9539985657	-56.2075996399	-19.3300991058	49.1792984009	-25.0449008942	9.97148990631	40.2256240845	-42.2728004456	-1.16699612141	1.0	0.902558088303	-0.150410741568	-0.403441935778	0.276208847761	0.866748869419	0.415277004242	291.225097656	10.0200004578	0.0	1.0	3.0	3.0	12.5792999268	0.0	293.994110107	1.0	1.0	2
1.0	1.0	44.9539985657	-56.2075996399	-19.3300991058	53.2358016968	-27.5548000336	-8.37302017212	48.0084762573	-40.5391960144	-8.06822109222	1.0	0.635651826859	-0.0839149728417	-0.767401456833	0.238082841039	0.970531880856	-0.0372088775039	72.3303985596	7.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	72.5097045898	1.0	1.0	2
1.0	1.0	44.9539985657	-56.2075996399	-19.3300991058	49.1792984009	-25.0449008942	9.97148990631	39.5090026855	-40.6502838135	-0.734840512276	1.0	0.845778763294	-0.375755339861	-0.378769338131	0.379480957985	0.90247130394	0.203813448548	226.508392334	10.0200004578	0.0	2.0	3.0	1.0	8.6920003891	0.0	255.761703491	1.0	1.0	2
1.0	1.0	40.0820999146	-57.8244018555	-20.7756996155	42.3129005432	-53.9584007263	0.617271006107	38.0648956299	-53.2804908752	-11.4485292435	1.0	0.903010368347	0.401434600353	-0.153044462204	0.0717640146613	0.219312623143	0.973011791706	87.6775970459	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	40.2574996948	-1.0	0.0	2
1.0	1.0	19.1516990662	-65.9831008911	-17.4002990723	56.9520988464	-32.2798995972	-0.442954987288	35.8374824524	-51.4578056335	-12.0575361252	1.0	0.358183085918	0.28566506505	-0.888875961304	0.716032981873	0.458194285631	0.526644766331	621.713989258	13.8000001907	0.0	1.0	3.0	2.0	5.52250003815	1.0	209.338806152	1.0	1.0	2
1.0	1.0	40.0820999146	-57.8244018555	-20.7756996155	56.7580986023	-17.7756004333	-3.60789990425	46.9121856689	-33.1946563721	-11.5784282684	1.0	0.485340327024	0.482765823603	-0.72895950079	0.0520579107106	0.762775421143	0.644564688206	724.004211426	28.8400001526	0.0	1.0	4.0	3.0	6.9854798317	0.0	166.153503418	1.0	1.0	2
1.0	1.0	19.1516990662	-65.9831008911	-17.4002990723	56.7580986023	-17.7756004333	-3.60789990425	41.0954818726	-39.5485153198	-10.3112974167	1.0	0.352109849453	0.229171350598	-0.907468557358	0.439777672291	0.77992528677	0.445322602987	1117.22509766	28.8400001526	0.0	1.0	5.0	4.0	8.5561504364	1.0	305.224609375	1.0	1.0	2
1.0	1.0	19.1516990662	-65.9831008911	-17.4002990723	48.6767997742	-43.7104988098	-0.511093020439	31.2019920349	-55.0766410828	-13.5507354736	1.0	0.229719787836	0.245681852102	-0.941737294197	0.784844517708	0.436120033264	0.440248161554	462.300201416	13.8000001907	0.0	1.0	3.0	2.0	6.18780994415	0.0	144.926803589	1.0	1.0	2
1.0	1.0	40.0820999146	-57.8244018555	-20.7756996155	48.6767997742	-43.7104988098	-0.511093020439	40.1289482117	-51.6487617493	-10.1369590759	1.0	0.844557106495	0.43999004364	-0.30517539382	0.0727561861277	0.360731363297	0.92982763052	118.231903076	9.61999988556	0.0	1.0	2.0	1.0	5.52250003815	0.0	62.9481010437	1.0	1.0	2
1.0	1.0	40.0820999146	-57.8244018555	-20.7756996155	37.8199996948	-57.3502006531	-12.70470047	37.3317985535	-53.6785011292	-16.8111991882	1.0	0.851390182972	0.29635104537	0.432794094086	-0.265003889799	0.122576937079	0.956424593925	33.2112007141	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	13.1752004623	0.265793429567	1.0	2
1.0	1.0	37.6278991699	-54.9486999512	-30.8241996765	37.8199996948	-57.3502006531	-12.70470047	38.7073516846	-53.2021026611	-20.5102558136	1.0	0.809814810753	0.583758533001	0.0585311129689	0.156512513757	0.204889282584	0.966190576553	51.8095016479	9.61999988556	0.0	1.0	2.0	1.0	6.18780994415	0.0	34.401802063	1.0	1.0	2
1.0	1.0	37.6278991699	-54.9486999512	-30.8241996765	51.6545982361	-39.2560005188	3.08867001534	41.9203491211	-49.2177238464	-9.77012634277	1.0	0.759413421154	0.424185812473	-0.493312895298	0.246153086424	0.458570957184	0.853885948658	178.01210022	9.61999988556	0.0	1.0	3.0	2.0	6.18780994415	1.0	98.8138046265	1.0	1.0	2
