valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-0.765060007572	-50.9875984192	-41.918800354	7.40840005875	-58.595199585	-47.1293983459	5.29402017593	-52.8530006409	-44.0545005798	1.0	-0.127701058984	-0.591062247753	0.796453356743	0.635131001472	-0.61807101965	-0.463245987892	45.2358016968	7.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	30.7420005798	1.0	1.0	2
1.0	1.0	13.9688997269	30.1989002228	-79.93800354	32.3413009644	-58.4124984741	-36.1922988892	15.1465044022	4.19266223907	-59.1944580078	1.0	0.0393608026206	-0.630972325802	0.774806201458	0.575319468975	0.809075951576	-0.120014823973	1583.2545166	17.8400001526	0.0	2.0	10.0	12.0	15.1238002777	2.0	471.377929688	1.0	1.0	2
1.0	1.0	9.88066005707	10.1027002335	-80.5335998535	23.0555992126	-31.1676998138	-61.1285018921	15.8471450806	-7.09256696701	-68.3359603882	1.0	-0.344975113869	-0.918175756931	0.194796040654	0.897111296654	-0.197412699461	0.395246088505	95.7912979126	7.86000013351	0.0	2.0	2.0	0.0	30.0	0.0	76.9922027588	-1.0	0.0	2
1.0	1.0	9.88066005707	10.1027002335	-80.5335998535	21.9575996399	5.36187982559	-76.4656982422	15.4179000854	9.10000991821	-74.9420013428	1.0	-0.318587899208	-0.944783747196	0.0767168849707	0.90569871664	-0.231088921428	0.355397850275	53.2173995972	7.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	1.0	1.0	2
1.0	1.0	38.4262008667	23.4381008148	-72.5626983643	13.1745004654	-61.1722984314	-39.4695014954	24.8909664154	-18.596408844	-52.577167511	1.0	0.605506002903	-0.59721571207	0.526018857956	0.597854673862	0.80059415102	-0.0402355901897	890.504211426	19.5200004578	0.0	5.0	7.0	2.0	10.0424003601	1.0	387.0703125	1.0	1.0	2
1.0	1.0	1.09735000134	34.9588012695	-68.8246002197	24.1536006927	-61.4578018188	-34.7969017029	21.2977237701	-11.8116760254	-55.6030731201	1.0	0.427687257528	-0.770493149757	0.472677350044	0.683705151081	0.72319573164	0.0976478680968	2029.35668945	19.5200004578	0.0	1.0	12.0	21.0	27.3479995728	3.0	905.976928711	1.0	1.0	2
1.0	1.0	4.39110994339	16.1179008484	-77.1802978516	29.6431007385	-45.3900985718	-48.9247016907	21.0835208893	-16.4324016571	-55.7753715515	1.0	0.74500387907	-0.571887493134	0.343386083841	0.223150789738	0.974560856819	0.020855018869	750.364807129	19.5200004578	0.0	2.0	7.0	6.0	27.3479995728	0.0	322.734802246	1.0	1.0	2
1.0	1.0	4.39110994339	16.1179008484	-77.1802978516	29.6431007385	-45.3900985718	-48.9247016907	22.5254421234	-12.5951824188	-58.1776046753	1.0	0.728055238724	-0.571848750114	0.378053605556	0.298025399446	0.95455545187	0.00218237191439	1039.51293945	19.5200004578	0.0	1.0	7.0	10.0	27.3479995728	1.0	445.078521729	1.0	1.0	2
1.0	1.0	34.0345993042	10.2964000702	-66.7356033325	29.6431007385	-45.3900985718	-48.9247016907	27.8049278259	-17.8898715973	-54.1490974426	1.0	0.888810515404	-0.256336539984	0.379878044128	0.191161513329	0.957779943943	-0.214743822813	496.695007324	19.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	149.766113281	0.994669895748	1.0	2
1.0	1.0	16.468000412	32.1245002747	-78.9944000244	29.6431007385	-45.3900985718	-48.9247016907	22.4315567017	-8.14598274231	-59.8693695068	1.0	0.546023547649	-0.73179858923	0.407834768295	0.61433827877	0.789000868797	-0.00812965072691	1021.77453613	15.5399999619	0.0	1.0	7.0	9.0	27.3479995728	0.0	434.531707764	1.0	1.0	2
1.0	1.0	16.468000412	32.1245002747	-78.9944000244	29.6431007385	-45.3900985718	-48.9247016907	24.0244674683	-8.76139640808	-59.9521980286	1.0	0.63490074873	-0.691171884537	0.345228284597	0.607707500458	0.759895145893	-0.230761855841	972.104980469	15.5399999619	0.0	1.0	6.0	6.0	11.8079996109	0.0	414.492645264	1.0	1.0	2
1.0	1.0	7.16478013992	13.1803998947	-81.1804962158	23.4577007294	-55.5289001465	-43.5497016907	14.9890394211	-30.5668849945	-57.1246147156	1.0	-0.349481165409	-0.895296990871	0.276235878468	0.930366575718	-0.185005635023	0.316529244184	234.008895874	10.6199998856	0.0	2.0	3.0	1.0	12.2683000565	1.0	218.01260376	-1.0	0.0	2
1.0	1.0	-0.318877995014	43.6757011414	-66.5840988159	23.4577007294	-55.5289001465	-43.5497016907	21.3389148712	-10.000623703	-58.7817497253	1.0	-0.271858096123	-0.940586984158	0.203443780541	0.825646936893	-0.161890715361	0.540461361408	1176.96765137	19.5400009155	0.0	4.0	11.0	8.0	12.4991998672	0.0	492.744018555	1.0	1.0	2
1.0	1.0	7.16478013992	13.1803998947	-81.1804962158	23.4577007294	-55.5289001465	-43.5497016907	15.2054424286	-29.6355247498	-57.4722938538	1.0	-0.320316076279	-0.913487970829	0.250873237848	0.943821668625	-0.176270097494	0.279516339302	216.00819397	10.6199998856	0.0	3.0	4.0	1.0	12.2683000565	1.0	202.946685791	1.0	1.0	2
1.0	1.0	5.16309022903	39.4351997375	-81.2917022705	27.886800766	-60.9286994934	-31.092300415	21.1257801056	-13.0813846588	-56.3479042053	1.0	-0.0824966728687	-0.988798320293	0.124387100339	0.924816429615	0.311033844948	0.219026371837	2023.0	19.5400009155	0.0	2.0	11.0	11.0	16.2872009277	2.0	838.373657227	1.0	1.0	2
1.0	1.0	24.1427001953	23.8519001007	-81.2938995361	9.77523994446	-63.6561012268	-34.8521995544	17.4157447815	-14.4347362518	-56.8100318909	1.0	-0.16668599844	-0.973627686501	0.155772343278	0.916989803314	0.197217583656	0.346749007702	1808.37670898	17.5400009155	0.0	1.0	14.0	23.0	16.2872009277	1.0	851.667297363	1.0	1.0	2
1.0	1.0	7.16478013992	13.1803998947	-81.1804962158	23.4577007294	-55.5289001465	-43.5497016907	11.1237697601	-13.9343147278	-58.8085861206	1.0	-0.383077532053	-0.765657484531	0.516739964485	0.746385753155	0.23163087666	0.62390345335	375.244873047	10.6199998856	0.0	2.0	4.0	2.0	12.2683000565	1.0	277.390014648	1.0	1.0	2
1.0	1.0	24.1427001953	23.8519001007	-81.2938995361	9.77523994446	-63.6561012268	-34.8521995544	16.784702301	-15.5945148468	-56.3393096924	1.0	-0.0556672364473	-0.985585272312	0.159758597612	0.856446743011	0.380233824253	0.349172025919	1607.60009766	16.5200004578	0.0	1.0	13.0	16.0	16.2872009277	0.0	708.098083496	1.0	1.0	2
1.0	1.0	24.1427001953	23.8519001007	-81.2938995361	9.77523994446	-63.6561012268	-34.8521995544	13.7516183853	-16.8883132935	-55.6311416626	1.0	-0.0159561764449	-0.998107016087	-0.0593950785697	0.973093211651	0.220625773072	0.0664369240403	926.343200684	17.5400009155	0.0	3.0	10.0	8.0	16.2872009277	0.0	474.133209229	1.0	1.0	2
1.0	1.0	24.1427001953	23.8519001007	-81.2938995361	9.77523994446	-63.6561012268	-34.8521995544	20.8686923981	-5.13240814209	-61.1575393677	1.0	0.340597957373	-0.840445578098	0.42147859931	0.786768019199	0.557246744633	-0.265465795994	502.634338379	15.6000003815	0.0	6.0	7.0	1.0	9.13527965546	0.0	266.755310059	1.0	1.0	2
1.0	1.0	3.17074990273	3.375	-69.6052017212	24.7609996796	-46.0214996338	-44.3755989075	14.0666866302	-14.1875886917	-62.7311286926	1.0	-0.380980372429	-0.867581486702	0.31961914897	0.979690849781	-0.143775910139	0.139765232801	114.919502258	8.76000022888	0.0	2.0	3.0	1.0	15.2657003403	0.0	128.503494263	-1.0	0.0	2
1.0	1.0	3.82567000389	29.2721996307	-54.3249015808	22.0231990814	-62.8259010315	-36.4743003845	24.8421382904	-16.4133739471	-52.9347190857	1.0	0.773227035999	-0.415417104959	0.47911247611	0.460078001022	0.874361813068	-0.154335647821	1713.5769043	18.8799991608	0.0	1.0	7.0	7.0	12.0312004089	1.0	644.289001465	1.0	1.0	2
1.0	1.0	15.0902996063	34.5768013	-78.6119995117	21.0625991821	-64.5671005249	-34.9604988098	21.5716190338	-19.0012207031	-51.9887199402	1.0	0.710228323936	-0.527192533016	0.466523051262	0.512041032314	0.844361841679	-0.157692879438	2182.19311523	18.8799991608	0.0	1.0	10.0	17.0	12.9134998322	5.0	1027.14050293	1.0	1.0	2
1.0	1.0	3.17074990273	3.375	-69.6052017212	21.4888000488	-1.24114000797	-72.8749008179	11.7304000854	1.81475996971	-69.3812026978	1.0	-0.298195898533	-0.931116700172	0.210001945496	0.972474336624	-0.206458061934	-0.108022034168	70.2285995483	8.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	55.8325004578	1.0	1.0	2
1.0	1.0	3.17074990273	3.375	-69.6052017212	24.7609996796	-46.0214996338	-44.3755989075	11.5562448502	-19.7914466858	-57.9330444336	1.0	-0.264442235231	-0.875249147415	0.404980480671	0.903908967972	0.0638108104467	0.422938257456	154.50289917	8.76000022888	0.0	2.0	4.0	3.0	17.7413005829	0.0	162.180297852	1.0	1.0	2
1.0	1.0	22.5893993378	17.7723999023	-71.1210021973	13.6384000778	-54.9029006958	-40.7025985718	22.2412052155	-7.08733081818	-60.3952178955	1.0	0.88392752409	-0.319979727268	0.341006189585	0.354971885681	0.905872941017	-0.23106098175	780.175476074	18.8799991608	0.0	1.0	5.0	5.0	15.2657003403	1.0	365.126800537	1.0	1.0	2
1.0	1.0	3.93214011192	14.8388996124	-75.7675018311	24.7609996796	-46.0214996338	-44.3755989075	7.51712846756	-11.5125598907	-56.4431266785	1.0	0.0268313772976	-0.99423789978	-0.103784419596	0.614835739136	0.768190145493	0.178496137261	462.231292725	9.65999984741	0.0	1.0	8.0	11.0	15.2657003403	1.0	401.462493896	1.0	1.0	2
1.0	1.0	3.93214011192	14.8388996124	-75.7675018311	24.8969993591	-54.0029983521	-41.1999015808	21.9747924805	-17.2122001648	-53.689163208	1.0	0.809754252434	-0.470952033997	0.350003302097	0.393736243248	0.884210765362	-0.251282721758	1643.34814453	18.8799991608	0.0	1.0	9.0	13.0	13.5879001617	1.0	692.145507812	1.0	1.0	2
1.0	1.0	32.2748985291	31.4223995209	-74.3197021484	40.0037002563	-43.8502998352	-38.6944999695	15.6746482849	-6.89666223526	-61.7104110718	1.0	-0.061384242028	-0.965001165867	-0.254960417747	0.221576243639	-0.653652071953	0.723631799221	192.246704102	10.5399999619	0.0	5.0	5.0	0.0	30.0	0.0	168.75	1.0	1.0	2
1.0	1.0	12.8427000046	37.5735015869	-81.459197998	30.6301994324	-61.6570014954	-23.4710006714	22.0691127777	-17.2587928772	-54.0914802551	1.0	0.527784824371	-0.84410738945	0.0944775938988	0.567518651485	0.781817317009	-0.258232921362	2563.92407227	19.3999996185	0.0	1.0	8.0	13.0	16.9591999054	10.0	1281.44482422	1.0	1.0	2
1.0	1.0	0.820632994175	-24.5508003235	-52.5508995056	0.21736100316	-39.8530006409	-44.3708992004	5.06666994095	-31.2406005859	-47.9164009094	1.0	0.310597926378	-0.431759953499	-0.84682482481	0.0231221057475	0.856765151024	-0.515188097954	157.98500061	9.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	1.0	1.0	2
1.0	1.0	4.16268014908	22.1000003815	-81.9934997559	16.0900001526	-51.5625	-52.3432006836	22.1731109619	-3.20979332924	-61.2963523865	1.0	0.475122749805	-0.820637881756	0.317508816719	0.908420860767	0.378203988075	0.178138047457	312.18548584	13.720000267	0.0	3.0	4.0	1.0	7.84894990921	0.0	120.040328979	1.0	1.0	2
1.0	1.0	4.16268014908	22.1000003815	-81.9934997559	16.9755001068	-59.3250999451	-37.9030990601	19.579372406	-17.8835754395	-57.5528030396	1.0	0.0374498181045	-0.841845870018	0.538417100906	0.830102562904	0.46865311265	0.302148938179	894.045776367	13.720000267	0.0	2.0	7.0	5.0	12.6503000259	1.0	423.069091797	1.0	1.0	2
1.0	1.0	4.16268014908	22.1000003815	-81.9934997559	16.9755001068	-59.3250999451	-37.9030990601	20.5332279205	-17.0476779938	-59.6047363281	1.0	-0.365064769983	-0.888238191605	0.278855681419	0.651602983475	-0.504681050777	0.56631320715	306.871398926	11.9799995422	0.0	4.0	5.0	1.0	8.6264295578	0.0	166.153503418	1.0	1.0	2
