valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	42.6656990051	94.6425018311	-17.8173999786	57.3413009644	73.9946975708	-26.2152996063	43.0973205566	78.9760894775	-22.8245067596	1.0	-0.133018061519	0.131679192185	-0.982327282429	0.582364022732	-0.781991004944	-0.222130998969	474.486907959	23.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	95.976600647	1.0	1.0	1
1.0	1.0	41.3269996643	83.633102417	-51.9667015076	65.4568023682	63.0377006531	-14.6351003647	48.5268058777	70.7115402222	-25.5328903198	1.0	0.261818289757	-0.624013841152	-0.736245751381	0.576423168182	-0.556333184242	0.598522901535	1355.93005371	26.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	245.742614746	0.999819352585	1.0	1
1.0	1.0	36.0629997253	99.6841964722	-13.9545001984	57.3413009644	73.9946975708	-26.2152996063	45.5876541138	80.2649383545	-21.884147644	1.0	-0.210959881544	0.0662774145603	-0.97524523735	0.591119408607	-0.78445070982	-0.187656730413	440.721893311	18.1800003052	0.0	1.0	2.0	1.0	5.91038990021	0.0	120.234397888	1.0	1.0	1
1.0	1.0	41.3269996643	83.633102417	-51.9667015076	38.0467987061	101.162002563	7.60898017883	46.9883575439	72.6437759399	-23.1469020844	1.0	0.31189507246	-0.698853969574	-0.643680393696	0.592959225178	-0.431424707174	0.679905951023	1233.30957031	26.4400005341	0.0	2.0	3.0	1.0	8.29115009308	0.0	313.242614746	1.0	1.0	1
1.0	1.0	38.0467987061	101.162002563	7.60898017883	57.3413009644	73.9946975708	-26.2152996063	44.1987495422	83.5265808105	-15.5586032867	1.0	-0.325983583927	0.147734880447	-0.93376070261	0.603180110455	-0.734390497208	-0.311198204756	669.968383789	18.1800003052	0.0	1.0	2.0	1.0	6.28614997864	0.0	208.828186035	1.0	1.0	1
1.0	1.0	36.0629997253	99.6841964722	-13.9545001984	57.3413009644	73.9946975708	-26.2152996063	45.5876541138	80.2649383545	-21.884147644	1.0	-0.210959881544	0.0662774145603	-0.97524523735	0.591119408607	-0.78445070982	-0.187656730413	440.721893311	18.1800003052	0.0	1.0	2.0	1.0	5.91038990021	0.0	120.234397888	1.0	1.0	1
1.0	1.0	30.1630992889	91.039100647	-41.7104988098	38.0467987061	101.162002563	7.60898017883	43.0254554749	84.2801055908	-17.6814517975	1.0	-0.259690314531	0.0953688323498	-0.960971236229	0.658102154732	-0.701089680195	-0.274544745684	746.383666992	18.1800003052	0.0	1.0	3.0	2.0	7.67148017883	1.0	259.453186035	1.0	1.0	1
1.0	1.0	47.1982002258	98.014503479	-15.7052001953	71.4300003052	57.6847991943	-7.90597009659	53.3160018921	74.6226196289	-10.1524362564	1.0	-0.0479304008186	-0.249199733138	-0.967265307903	0.552032828331	-0.831254959106	0.0653829649091	1055.55578613	23.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	209.882400513	-1.0	0.0	1
1.0	1.0	8.88286972046	107.347000122	-9.56017017365	73.6912002563	29.2562999725	-6.01273012161	42.7626457214	71.5863952637	-12.9562358856	1.0	0.262415468693	-0.468948423862	-0.843341886997	0.431104809046	-0.795189082623	0.426407128572	7178.46484375	43.1399993896	0.0	4.0	14.0	15.0	12.2671003342	2.0	1939.56872559	1.0	1.0	1
1.0	1.0	37.4981002808	65.6558990479	-64.9632034302	40.1973991394	99.8722991943	25.4719009399	40.1615142822	75.1462554932	-14.3904953003	1.0	0.148341074586	-0.634473860264	-0.758576095104	0.653441250324	-0.608428180218	0.450366199017	3392.14868164	43.1399993896	0.0	8.0	13.0	6.0	10.5324001312	1.0	1034.64782715	1.0	1.0	1
1.0	1.0	8.88286972046	107.347000122	-9.56017017365	73.6912002563	29.2562999725	-6.01273012161	39.6653785706	70.8568267822	-17.7069454193	1.0	0.321160256863	-0.647406935692	-0.691173136234	0.304446518421	-0.620724976063	0.722504556179	5135.82861328	43.1399993896	0.0	7.0	13.0	9.0	12.2671003342	2.0	1408.00708008	1.0	1.0	1
1.0	1.0	49.6521987915	86.3510971069	-34.0233001709	69.7851028442	55.6716995239	4.84557008743	54.0830001831	74.026725769	-11.2901878357	1.0	0.00811465084553	-0.258460968733	-0.965987563133	0.551892578602	-0.824591517448	0.124351635575	1284.37121582	23.6800003052	0.0	1.0	3.0	2.0	8.90781021118	0.0	309.022979736	1.0	1.0	1
1.0	1.0	30.3701000214	103.342002869	-13.8777999878	74.2617034912	41.2425003052	-9.52639007568	50.8079833984	71.7977676392	-16.4257602692	1.0	0.265696078539	-0.473215818405	-0.839923977852	0.432658523321	-0.683280467987	0.588161826134	2832.63525391	23.6800003052	0.0	1.0	4.0	3.0	11.9402999878	1.0	613.827209473	1.0	1.0	1
1.0	1.0	40.9305992126	94.9116973877	-34.175201416	71.4300003052	57.6847991943	-7.90597009659	52.512550354	76.0917434692	-12.2226629257	1.0	-0.0418875850737	-0.298009634018	-0.953643381596	0.58264964819	-0.805402398109	0.108840689063	1199.19177246	23.6800003052	0.0	1.0	2.0	1.0	4.97974014282	0.0	279.491790771	1.0	1.0	1
1.0	1.0	69.1079025269	65.4512023926	2.31963992119	69.7851028442	55.6716995239	4.84557008743	64.8630981445	59.4305038452	2.38736009598	1.0	0.293343067169	-0.20957903564	-0.932752132416	0.111085988581	-0.895834803581	0.430278927088	91.8603973389	11.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.99997920973	1.0	1
1.0	1.0	60.9072990417	77.8459014893	-8.80661964417	73.6912002563	29.2562999725	-6.01273012161	61.7463340759	50.1469078064	-9.26679134369	1.0	-0.0134532805532	-0.49451571703	-0.869064569473	0.211818516254	-0.939969837666	0.267562359571	1573.31762695	23.6000003815	0.0	3.0	3.0	0.0	30.0	1.0	284.765014648	1.0	1.0	1
1.0	1.0	47.1982002258	98.014503479	-15.7052001953	73.6912002563	29.2562999725	-6.01273012161	58.1635971069	61.6011543274	-4.05153799057	1.0	-0.0683624669909	-0.131989777088	-0.988890886307	0.40807133913	-0.906213283539	-0.110703229904	1621.75	23.6800003052	0.0	1.0	2.0	1.0	9.69112014771	0.0	301.639984131	1.0	1.0	1
1.0	1.0	53.8103981018	89.8835983276	-26.6369991302	54.5873985291	85.2014007568	1.86058998108	49.3036651611	80.6926269531	-13.8675861359	1.0	0.225114524364	-0.940297424793	-0.255272775888	-0.0615980178118	0.025239450857	0.997781872749	507.814208984	23.8799991608	0.0	1.0	1.0	0.0	0.0	2.0	113.906303406	-1.0	0.0	1
1.0	1.0	-2.94170999527	97.198600769	-5.04472017288	63.8856010437	70.9680023193	-43.7980995178	37.7167663574	79.987701416	-21.3665103912	1.0	0.550981104374	-0.789906919003	-0.269196867943	0.0955136716366	-0.373494744301	0.922701835632	1367.54748535	34.7599983215	0.0	9.0	9.0	0.0	30.0	2.0	449.296905518	1.0	1.0	1
1.0	1.0	-4.833340168	104.166999817	-16.3341007233	71.9159011841	47.9984016418	1.67640995979	44.9739646912	74.8384933472	-8.17502784729	1.0	0.395371854305	-0.47866037488	-0.783942222595	0.420683562756	-0.839758455753	0.343265205622	4164.38574219	40.3600006104	0.0	9.0	15.0	7.0	11.3526000977	6.0	1259.29760742	1.0	1.0	1
1.0	1.0	53.8103981018	89.8835983276	-26.6369991302	57.9361000061	79.4171981812	-21.0345001221	50.510848999	81.9765930176	-21.6807518005	1.0	-0.0046373126097	-0.448439747095	-0.893801093102	0.358602195978	-0.846674501896	0.39312428236	140.459197998	14.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	42.1875	0.950484634221	1.0	1
1.0	1.0	39.2308998108	93.4693984985	-32.2944984436	66.6026992798	57.6981010437	17.4083995819	53.2776451111	73.7031402588	-8.81488418579	1.0	0.450539529324	-0.380032360554	-0.807830095291	0.432891368866	-0.711779177189	0.55315053463	1932.47155762	24.4599990845	0.0	1.0	4.0	3.0	12.0318002701	0.0	534.727416992	1.0	1.0	1
1.0	1.0	53.8103981018	89.8835983276	-26.6369991302	54.5873985291	85.2014007568	1.86058998108	49.2470321655	81.0765228271	-13.4450531006	1.0	0.250414073467	-0.953571498394	-0.167314633727	-0.0615980178118	0.025239450857	0.997781872749	466.139526367	23.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	113.906303406	0.205409156289	1.0	1
1.0	1.0	39.2308998108	93.4693984985	-32.2944984436	48.7813987732	91.5604019165	-34.2486000061	43.9025993347	90.8485031128	-31.5682983398	1.0	-0.300404042006	-0.412743031979	-0.859884083271	0.932298779488	-0.300683945417	-0.201017960906	23.1525993347	6.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	0.99016150305	1.0	1
1.0	1.0	51.5060005188	83.2071990967	-38.7146987915	73.0887985229	57.2052993774	-9.16452980042	52.9445724487	75.2766799927	-16.5850696564	1.0	0.295436829329	-0.780004918575	-0.551642477512	0.289986073971	-0.415571987629	0.862095117569	1188.5012207	23.8799991608	0.0	1.0	1.0	0.0	0.0	3.0	280.547302246	0.997790145218	1.0	1
1.0	1.0	39.2308998108	93.4693984985	-32.2944984436	54.5873985291	85.2014007568	1.86058998108	49.068157196	81.1354751587	-14.639418602	1.0	0.203364655375	-0.934579074383	-0.291898608208	-0.00633418140933	0.00749269267544	0.999951839447	530.966796875	23.8799991608	0.0	1.0	2.0	1.0	7.27480983734	2.0	144.492202759	1.0	1.0	1
1.0	1.0	39.7118988037	86.6037979126	-41.0000991821	68.5348968506	60.584400177	6.66572999954	52.7978553772	64.1887817383	-13.8579292297	1.0	0.0811199769378	-0.735959589481	-0.672148048878	0.472860902548	-0.551450788975	0.687244236469	922.056884766	23.8799991608	0.0	1.0	1.0	0.0	0.0	1.0	170.859100342	-1.0	0.0	1
1.0	1.0	36.2402000427	73.7572021484	-53.2107009888	68.5348968506	60.584400177	6.66572999954	44.5466804504	69.860206604	-23.5359649658	1.0	-0.320597708225	-0.696193218231	-0.642286717892	0.587027728558	-0.76259303093	0.271754235029	1503.75695801	23.8799991608	0.0	2.0	3.0	1.0	8.00780963898	1.0	311.132507324	1.0	1.0	1
1.0	1.0	47.9508018494	66.9674987793	-55.2695999146	39.5694007874	95.4309005737	1.5586400032	34.3848228455	78.3982772827	-27.0236110687	1.0	0.674882113934	-0.72732514143	-0.124628208578	0.331840962172	0.283523350954	0.899720072746	968.469543457	23.8199996948	0.0	3.0	4.0	1.0	10.0221004486	0.0	219.374908447	1.0	1.0	1
1.0	1.0	20.5410995483	96.3033981323	-37.9987983704	68.5348968506	60.584400177	6.66572999954	50.9136238098	68.3176116943	-16.9144954681	1.0	0.401243001223	-0.830175220966	-0.387056976557	0.303375869989	-0.269087255001	0.914087057114	1604.31689453	23.8799991608	0.0	3.0	4.0	1.0	5.36472988129	3.0	429.257507324	1.0	1.0	1
1.0	1.0	28.1354999542	94.1983032227	-32.7711982727	75.6200027466	31.5323009491	-11.5222997665	48.844871521	67.4684295654	-21.4797668457	1.0	0.0573938414454	-0.702475607395	-0.709389805794	0.491154104471	-0.700506448746	0.517743468285	3152.93920898	23.8799991608	0.0	1.0	2.0	1.0	8.00780963898	4.0	739.335571289	1.0	1.0	1
1.0	1.0	39.5694007874	95.4309005737	1.5586400032	75.6200027466	31.5323009491	-11.5222997665	53.7786750793	62.6993637085	-20.7737121582	1.0	0.422693639994	-0.696390807629	-0.5799741745	0.351723492146	-0.571984112263	0.741029560566	1593.48706055	23.5400009155	0.0	2.0	3.0	1.0	9.29092025757	3.0	450.351501465	1.0	1.0	1
1.0	1.0	28.1354999542	94.1983032227	-32.7711982727	75.6200027466	31.5323009491	-11.5222997665	49.1559791565	67.3442306519	-21.1531867981	1.0	0.0692636221647	-0.710727274418	-0.700049579144	0.488100558519	-0.690109431744	0.534328341484	3233.38720703	23.8799991608	0.0	1.0	2.0	1.0	8.00780963898	9.0	821.601257324	1.0	1.0	1
1.0	1.0	28.1354999542	94.1983032227	-32.7711982727	75.6200027466	31.5323009491	-11.5222997665	47.7031364441	68.6030349731	-24.0634822845	1.0	0.0610098652542	-0.692650079727	-0.718688845634	0.486385703087	-0.769290447235	0.41427180171	2311.33007812	23.5400009155	0.0	1.0	2.0	1.0	9.29092025757	5.0	650.742126465	1.0	1.0	1
1.0	1.0	28.1354999542	94.1983032227	-32.7711982727	75.6200027466	31.5323009491	-11.5222997665	50.0734710693	66.2598953247	-20.2345066071	1.0	0.0431261397898	-0.709791600704	-0.703090369701	0.457597255707	-0.721302986145	0.519929468632	2968.83691406	23.8799991608	0.0	1.0	2.0	1.0	8.00780963898	5.0	664.452819824	1.0	1.0	1
1.0	1.0	28.1354999542	94.1983032227	-32.7711982727	75.6200027466	31.5323009491	-11.5222997665	47.7031364441	68.6030349731	-24.0634822845	1.0	0.0610098652542	-0.692650079727	-0.718688845634	0.486385703087	-0.769290447235	0.41427180171	2311.33007812	23.5400009155	0.0	1.0	2.0	1.0	9.29092025757	5.0	650.742126465	1.0	1.0	1
1.0	1.0	51.8968009949	87.6182022095	-8.09751987457	72.1522979736	57.256401062	6.48360013962	56.400188446	68.0765075684	-6.44799757004	1.0	-0.00369611475617	-0.527453541756	-0.849575817585	0.562590301037	-0.7834456563	0.264017045498	855.591918945	20.8799991608	0.0	1.0	1.0	0.0	0.0	3.0	168.75	-1.0	0.0	1
1.0	1.0	3.31629991531	88.9164962769	-27.6506004333	74.1856994629	36.1775016785	-16.6310997009	48.3169593811	71.8170013428	-15.7339096069	1.0	-0.0101593872532	-0.556185424328	-0.830996155739	0.699812233448	-0.655650019646	0.283523947001	2539.66357422	22.5400009155	0.0	10.0	12.0	2.0	12.325799942	8.0	754.101806641	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.996799469	61.1150054932	-9.09759998322	1.0	0.557093858719	-0.823590874672	-0.106510981917	0.0	0.0	0.0	46.6959991455	17.7000007629	5.84000015259	1.0	1.0	0.0	0.0	0.0	0.0	0.999386370564	1.0	1
1.0	1.0	15.3474998474	109.910003662	0.366542994976	74.1856994629	36.1775016785	-16.6310997009	38.0857772827	75.9803848267	-15.9544496536	1.0	0.231210142374	-0.702230036259	-0.67336076498	0.538236021996	-0.376314640045	0.754114866257	6844.73681641	27.1200008392	0.0	4.0	10.0	6.0	7.23477983475	13.0	2168.4387207	1.0	1.0	1
1.0	1.0	51.8968009949	87.6182022095	-8.09751987457	72.1522979736	57.256401062	6.48360013962	56.4234695435	68.4783706665	-6.29504013062	1.0	-0.0388666391373	-0.492223650217	-0.869600713253	0.562590301037	-0.7834456563	0.264017045498	808.895996094	20.8799991608	0.0	1.0	1.0	0.0	0.0	1.0	168.75	0.229327950435	1.0	1
1.0	1.0	36.4286994934	90.6228027344	-32.5211982727	73.9268035889	44.6026000977	-10.2371997833	54.280796051	70.9546585083	-14.9482269287	1.0	0.18576388061	-0.612818241119	-0.768079161644	0.560170531273	-0.706520915031	0.432477980852	1947.6763916	22.3999996185	0.0	1.0	2.0	1.0	4.05902004242	4.0	536.835754395	1.0	1.0	1
1.0	1.0	36.4286994934	90.6228027344	-32.5211982727	72.1522979736	57.256401062	6.48360013962	53.8809509277	72.4891357422	-11.1235599518	1.0	0.0245787072927	-0.57314145565	-0.819087743759	0.631363153458	-0.672531306744	0.386111825705	1092.0847168	20.8799991608	0.0	1.0	2.0	1.0	3.59999990463	2.0	300.585601807	1.0	1.0	1
1.0	1.0	36.4286994934	90.6228027344	-32.5211982727	57.6837005615	83.96900177	-15.5297002792	46.0763015747	83.504699707	-26.3626995087	1.0	0.157515957952	-0.710325837135	-0.68602180481	0.765547692776	-0.336728841066	0.548224747181	247.037002563	13.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	0.999967463849	1.0	1
1.0	1.0	51.2827987671	89.1204986572	-20.0230007172	72.1522979736	57.256401062	6.48360013962	56.5217552185	68.5120315552	-7.2073931694	1.0	0.0332790054381	-0.577104866505	-0.8159917593	0.541932165623	-0.763242781162	0.351809710264	921.870239258	20.8799991608	0.0	1.0	1.0	0.0	0.0	5.0	226.7578125	0.319770535302	1.0	1
1.0	1.0	51.2827987671	89.1204986572	-20.0230007172	73.9268035889	44.6026000977	-10.2371997833	57.5478057861	65.8635253906	-10.6255512238	1.0	0.0160815343261	-0.394318908453	-0.918832957745	0.491086125374	-0.87094527483	0.0169936064631	982.123291016	20.7999992371	0.0	1.0	1.0	0.0	0.0	1.0	228.867095947	0.99923086987	1.0	1
1.0	1.0	32.5214996338	98.3227005005	-29.2241001129	67.8535995483	62.826499939	0.559440970421	49.69688797	73.6345291138	-14.6175737381	1.0	0.367372334003	-0.531616508961	-0.763165473938	0.530505299568	-0.602605640888	0.596180021763	1049.87097168	26.0400009155	0.0	1.0	1.0	0.0	0.0	2.0	237.304504395	-1.0	0.0	1
1.0	1.0	5.88954019547	107.414001465	-8.01084041595	74.1140975952	41.8670005798	4.7797498703	38.8123397827	76.5875244141	-12.9079694748	1.0	0.545600116253	-0.161915034056	-0.822255551815	0.469192296267	-0.406902998686	0.783765673637	5048.42138672	25.4400005341	0.0	3.0	14.0	15.0	12.6696996689	2.0	1390.07836914	1.0	1.0	1
1.0	1.0	5.88954019547	107.414001465	-8.01084041595	73.8279037476	46.5850982666	-0.661971986294	43.280960083	73.7220153809	-10.9239063263	1.0	0.354742497206	-0.409243106842	-0.840641319752	0.638807892799	-0.54530274868	0.542742431164	2004.29931641	26.0400009155	0.0	6.0	6.0	0.0	30.0	3.0	481.992004395	1.0	1.0	1
1.0	1.0	5.88954019547	107.414001465	-8.01084041595	72.4360961914	42.5499000549	-24.738199234	38.2796363831	75.7937545776	-18.6796340942	1.0	0.835182487965	-0.025961747393	-0.549359798431	-0.0150139676407	-0.0856245234609	0.996214270592	2632.2121582	24.1000003815	0.0	7.0	11.0	4.0	11.4045000076	1.0	599.062438965	1.0	1.0	1
1.0	1.0	32.5214996338	98.3227005005	-29.2241001129	67.8535995483	62.826499939	0.559440970421	50.6433906555	72.994972229	-16.7623119354	1.0	0.478578984737	-0.56004935503	-0.676244676113	0.462585419416	-0.470632016659	0.75134563446	1329.50195312	26.0400009155	0.0	1.0	1.0	0.0	0.0	3.0	290.038879395	0.884952207843	1.0	1
1.0	1.0	28.9487991333	100.902999878	-18.8920001984	72.4360961914	42.5499000549	-24.738199234	56.0192184448	65.20262146	-9.25251674652	1.0	0.0498852804303	-0.331955611706	-0.941975057125	0.344991207123	-0.922134160995	0.175070479512	1431.64257812	21.4599990845	0.0	3.0	5.0	2.0	8.50399017334	0.0	370.195739746	1.0	1.0	1
1.0	1.0	28.5156002045	80.8716964722	-53.3460998535	62.0499992371	67.3280029297	15.3537998199	39.9291305542	77.8276138306	-17.1884384155	1.0	0.674009263515	-0.0756744816899	-0.734836697578	0.379319131374	-0.331859618425	0.863704919815	2694.16430664	26.0400009155	0.0	1.0	4.0	4.0	11.4045000076	4.0	598.008117676	1.0	1.0	1
1.0	1.0	32.5214996338	98.3227005005	-29.2241001129	65.9654998779	64.320098877	-2.36606001854	56.4551734924	73.3089904785	-13.9730653763	1.0	0.621718525887	-0.486201196909	-0.614063858986	0.372802168131	-0.516879439354	0.770619392395	264.561004639	14.9399995804	0.0	2.0	2.0	0.0	30.0	0.0	112.851501465	1.0	1.0	1
1.0	1.0	28.9487991333	100.902999878	-18.8920001984	55.3064002991	83.9004974365	-9.9691400528	40.7238578796	88.8725357056	-15.6812000275	1.0	0.0760130882263	-0.268411159515	-0.96030074358	0.819053828716	-0.541790902615	0.188715174794	284.653778076	11.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	139.219207764	1.0	1.0	1
1.0	1.0	32.5214996338	98.3227005005	-29.2241001129	72.4360961914	42.5499000549	-24.738199234	54.370262146	67.3003463745	-14.1681423187	1.0	0.246505841613	-0.44828158617	-0.859231352806	0.455020278692	-0.778802990913	0.431766688824	1553.87646484	26.0400009155	0.0	1.0	2.0	1.0	9.03897953033	4.0	359.64831543	1.0	1.0	1
1.0	1.0	36.9754981995	106.004997253	-0.932597994804	64.2071990967	76.9119033813	-14.3924999237	48.1937522888	87.0236816406	-9.3308506012	1.0	-0.332804501057	0.193675845861	-0.9228926301	0.652327716351	-0.684433460236	-0.325606107712	835.419921875	19.1000003815	0.0	1.0	1.0	0.0	0.0	3.0	209.882492065	-1.0	0.0	1
1.0	1.0	60.9286994934	86.7342987061	20.0589008331	39.1870002747	70.820602417	26.0289993286	48.7087020874	80.7639541626	22.4268474579	1.0	0.54040145874	-0.713754117489	0.445557355881	0.795784115791	0.604047119617	-0.0430673062801	295.878204346	18.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	113.90599823	1.0	1.0	1
1.0	1.0	38.0675010681	71.7722015381	-61.7056999207	51.1321983337	94.5319976807	35.7249984741	42.0593414307	78.9371871948	-13.3893470764	1.0	0.167678162456	-0.853077471256	-0.494108229876	0.705802321434	-0.437849879265	0.556893646717	4150.99316406	34.4199981689	0.0	9.0	16.0	9.0	16.0195007324	2.0	1264.57006836	1.0	1.0	1
1.0	1.0	51.189201355	92.5140991211	-21.9416999817	51.1321983337	94.5319976807	35.7249984741	53.8248748779	82.2917404175	1.30805003643	1.0	-0.313907414675	-0.356987595558	-0.879785180092	0.815467298031	-0.570880293846	-0.0954396128654	464.702178955	18.3600006104	0.0	4.0	4.0	0.0	30.0	3.0	158.203094482	1.0	1.0	1
1.0	1.0	47.4385986328	91.7353973389	-29.1184997559	64.6184997559	77.060798645	25.682100296	49.2266540527	86.9478988647	-1.37408542633	1.0	0.175498843193	-0.0778693705797	-0.981395184994	0.65858310461	-0.70308637619	0.268212288618	1717.83251953	20.5799999237	0.0	1.0	3.0	2.0	3.18661999702	3.0	453.515167236	1.0	1.0	1
1.0	1.0	24.6154003143	105.852996826	-21.2301006317	64.6184997559	77.060798645	25.682100296	52.0574874878	83.1228485107	0.407705485821	1.0	0.239719554782	-0.147204726934	-0.959617257118	0.550336182117	-0.761030852795	0.343456149101	990.320922852	20.5799999237	0.0	2.0	4.0	2.0	12.1976003647	2.0	271.054504395	1.0	1.0	1
1.0	1.0	47.4385986328	91.7353973389	-29.1184997559	48.1342010498	103.973999023	18.2217006683	40.9930038452	96.4649734497	-2.88534140587	1.0	0.743466794491	-0.290446907282	-0.60240983963	0.555750250816	-0.148024111986	0.818065106869	351.572814941	17.7999992371	0.0	4.0	5.0	1.0	1.7882399559	0.0	155.039093018	1.0	1.0	1
1.0	1.0	24.6154003143	105.852996826	-21.2301006317	64.6184997559	77.060798645	25.682100296	49.5372428894	86.1263885498	-2.87063670158	1.0	0.150597065687	-0.151571497321	-0.976906657219	0.641937553883	-0.709559500217	0.290588110685	1984.12231445	20.5799999237	0.0	1.0	4.0	4.0	12.1976003647	3.0	526.288635254	1.0	1.0	1
1.0	1.0	36.9754981995	106.004997253	-0.932597994804	64.2071990967	76.9119033813	-14.3924999237	47.8150444031	87.0060882568	-9.28695297241	1.0	-0.372129201889	0.24459309876	-0.895373702049	0.617758631706	-0.680926084518	-0.393336951733	769.282531738	19.1000003815	0.0	1.0	1.0	0.0	0.0	2.0	167.694992065	0.319137940371	1.0	1
1.0	1.0	24.6154003143	105.852996826	-21.2301006317	64.6184997559	77.060798645	25.682100296	49.1046943665	86.5403289795	-4.02233886719	1.0	0.183893442154	-0.190241381526	-0.964360654354	0.650478363037	-0.668536663055	0.360467195511	2005.0078125	20.5799999237	0.0	1.0	4.0	4.0	12.1976003647	3.0	558.983886719	1.0	1.0	1
