valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	41.6635017395	-23.2975006104	21.2070007324	69.554397583	70.6001968384	0.93925100565	51.6517982483	29.0071868896	5.97395896912	1.0	-0.580871641636	-0.214968860149	0.785096526146	0.392437517643	-0.898382425308	-0.197235807776	1317.02514648	33.2999992371	0.0	11.0	14.0	4.0	15.4107999802	0.0	402.890472412	1.0	1.0	1
1.0	1.0	42.1082000732	-13.3519001007	37.1426010132	68.8286972046	67.3506011963	16.1758995056	58.7040977478	32.4326782227	17.2673721313	1.0	-0.654485166073	0.117220208049	0.746932804585	-0.0458112433553	-0.97912055254	0.198050960898	1438.02270508	26.5599994659	0.0	6.0	9.0	4.0	10.9013996124	3.0	565.312805176	1.0	1.0	1
1.0	1.0	42.1082000732	-13.3519001007	37.1426010132	68.8286972046	67.3506011963	16.1758995056	61.8393821716	27.5460357666	20.7905139923	1.0	-0.423478066921	0.237245619297	0.874288737774	-0.169460862875	-0.971686124802	0.164648264647	854.746887207	16.1399993896	0.0	3.0	4.0	1.0	8.72622966766	0.0	342.773773193	1.0	1.0	1
1.0	1.0	31.3918991089	-5.99522018433	47.0013008118	76.7032012939	57.4505004883	-4.78167009354	60.9380836487	25.6115112305	12.2090024948	1.0	-0.0849795043468	0.328973293304	0.940507888794	-0.186760559678	-0.936618566513	0.296422123909	2995.49316406	25.7600002289	0.0	1.0	6.0	8.0	12.3562002182	1.0	929.180786133	1.0	1.0	1
1.0	1.0	43.5331993103	-19.4943008423	35.1043014526	76.7032012939	57.4505004883	-4.78167009354	62.2844390869	26.1884689331	11.2923374176	1.0	-0.0887051299214	0.28321030736	0.954946756363	-0.153982326388	-0.931434869766	0.329724907875	2827.95654297	25.7600002289	0.0	1.0	5.0	7.0	10.9013996124	3.0	835.313415527	1.0	1.0	1
1.0	1.0	43.5331993103	-19.4943008423	35.1043014526	65.2899017334	77.2367019653	8.97006034851	58.5104637146	26.8550281525	11.1543922424	1.0	-0.116845846176	0.354490607977	0.92773026228	-0.16143399477	-0.917558729649	0.363352388144	2634.04882812	25.7600002289	0.0	2.0	6.0	4.0	11.038599968	0.0	715.079284668	1.0	1.0	1
1.0	1.0	42.1082000732	-13.3519001007	37.1426010132	68.8286972046	67.3506011963	16.1758995056	62.037361145	27.73229599	20.6910324097	1.0	-0.459664642811	0.164173454046	0.872786045074	-0.104617461562	-0.986934959888	0.122534178197	910.592468262	16.1399993896	0.0	2.0	3.0	1.0	8.72622966766	0.0	392.344085693	1.0	1.0	1
1.0	1.0	42.1082000732	-13.3519001007	37.1426010132	68.8286972046	67.3506011963	16.1758995056	62.0603942871	27.7066802979	20.7034568787	1.0	-0.458459109068	0.155043706298	0.875086724758	-0.104617461562	-0.986934959888	0.122534178197	896.63104248	16.1399993896	0.0	2.0	3.0	1.0	8.72622966766	0.0	392.344085693	1.0	1.0	1
1.0	1.0	72.3658981323	8.13440036774	16.1135997772	66.4636001587	63.3056983948	29.3050003052	65.7746505737	38.3405609131	20.5456085205	1.0	-0.311657041311	-0.212097406387	0.926220595837	0.207853063941	-0.950513958931	-0.23091186583	723.294494629	16.0599994659	0.0	1.0	2.0	1.0	13.4134998322	1.0	290.038604736	-1.0	0.0	1
1.0	1.0	58.4865989685	-31.2597007751	14.0043001175	51.9762001038	82.7415008545	21.7569999695	51.6745567322	25.8519878387	6.60554838181	1.0	0.0100284395739	0.343239426613	0.939194440842	0.0471427664161	-0.941713571548	0.333096295595	4872.92578125	35.3600006104	0.0	7.0	14.0	7.0	15.029299736	18.0	1091.60144043	1.0	1.0	1
1.0	1.0	32.695400238	-8.68813037872	45.0288009644	52.2980995178	69.4468002319	25.8286991119	47.3747596741	22.6376838684	29.4996852875	1.0	-0.0412495024502	-0.192719250917	0.980386555195	0.29944807291	-0.951966822147	0.063952498138	561.084899902	21.9400005341	0.0	4.0	4.0	0.0	30.0	2.0	306.913696289	1.0	1.0	1
1.0	1.0	58.4865989685	-31.2597007751	14.0043001175	51.9762001038	82.7415008545	21.7569999695	53.3876342773	23.4481239319	8.29364395142	1.0	0.211712613702	0.315524280071	0.924998521805	-0.0824100226164	-0.887598216534	0.453186422586	3042.08764648	42.8199996948	0.0	8.0	10.0	2.0	10.4933996201	7.0	638.08581543	1.0	1.0	1
1.0	1.0	60.3824996948	-7.64284992218	34.3785018921	55.0882987976	66.5068969727	30.035200119	61.5558929443	25.2670059204	13.2898159027	1.0	0.291168868542	0.327569335699	0.898843228817	-0.179317399859	-0.876021683216	0.447695612907	1599.48913574	25.9200000763	0.0	2.0	3.0	1.0	9.32717990875	0.0	420.820587158	1.0	1.0	1
1.0	1.0	51.547000885	-4.53965997696	46.0583000183	60.5256004333	75.8490982056	12.7643003464	59.7284011841	36.4654998779	22.6041622162	1.0	-0.546572208405	-0.103889472783	0.830942690372	0.102016143501	-0.994782090187	0.00117980316281	1457.2253418	16.0599994659	0.0	1.0	5.0	5.0	16.1079006195	0.0	635.976135254	1.0	1.0	1
1.0	1.0	60.3824996948	-7.64284992218	34.3785018921	55.0882987976	66.5068969727	30.035200119	59.3369140625	24.5001106262	16.8859882355	1.0	0.0057668229565	0.301976919174	0.95329785347	-0.120154336095	-0.901235461235	0.416338264942	2118.02734375	25.9200000763	0.0	2.0	5.0	5.0	16.1079006195	0.0	691.875	1.0	1.0	1
1.0	1.0	51.547000885	-4.53965997696	46.0583000183	60.5256004333	75.8490982056	12.7643003464	59.3195228577	39.4671821594	22.1772613525	1.0	-0.521523535252	-0.0836191251874	0.84912955761	0.107905715704	-0.992150604725	0.063194423914	1378.77941895	16.0599994659	0.0	1.0	5.0	4.0	16.1079006195	1.0	641.249511719	1.0	1.0	1
1.0	1.0	71.1496963501	14.7981004715	24.155500412	70.2911987305	65.1023025513	17.3516998291	65.6514816284	38.2787590027	20.2926521301	1.0	-0.311272263527	-0.170260831714	0.934944331646	0.216520547867	-0.959134340286	-0.182154044509	667.452026367	16.0599994659	0.0	1.0	2.0	1.0	13.4134998322	1.0	240.468292236	0.272176078002	1.0	1
1.0	1.0	60.3824996948	-7.64284992218	34.3785018921	55.0882987976	66.5068969727	30.035200119	59.0503349304	26.6709918976	14.4119024277	1.0	0.112501502037	0.300726443529	0.947051763535	-0.124086625874	-0.890362083912	0.438015758991	1828.17749023	25.9200000763	0.0	3.0	4.0	1.0	6.88664007187	0.0	523.12487793	1.0	1.0	1
1.0	1.0	67.5635986328	-1.75630998611	6.78137016296	69.1079025269	65.4512023926	2.31963992119	65.6282730103	32.40965271	13.1833677292	1.0	-0.177478373051	-0.0687542036176	0.981720089912	0.0755991116166	-0.985033214092	-0.154901131988	1466.42541504	19.4799995422	0.0	1.0	2.0	1.0	2.40000009537	4.0	373.359100342	-1.0	0.0	1
1.0	1.0	45.7503013611	-22.1170005798	26.8892002106	60.2061004639	81.2537994385	15.3129997253	55.8326644897	34.9058532715	13.4050798416	1.0	-0.434536844492	0.0805675834417	0.897043228149	-0.0491503477097	-0.998372733593	0.0289176050574	3634.32861328	43.1399993896	0.0	7.0	12.0	8.0	14.4238004684	3.0	1058.90588379	1.0	1.0	1
1.0	1.0	33.2821006775	-10.4654998779	40.3982009888	60.2061004639	81.2537994385	15.3129997253	56.9621582031	34.3883132935	13.4461507797	1.0	-0.477968662977	0.0460743457079	0.877167701721	-0.04930889979	-0.978967189789	-0.197969213128	3088.17749023	43.1399993896	0.0	3.0	9.0	7.0	14.4238004684	5.0	884.881896973	1.0	1.0	1
1.0	1.0	33.2821006775	-10.4654998779	40.3982009888	64.3760986328	0.810805976391	36.5082015991	47.5698547363	-1.7804274559	33.336063385	1.0	-0.29968392849	0.777282357216	0.553192257881	-0.922801911831	-0.333729982376	0.192511990666	210.443496704	31.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	106.523002625	1.0	1.0	1
1.0	1.0	65.9029006958	12.07970047	37.2966003418	69.1079025269	65.4512023926	2.31963992119	65.6702728271	35.755947113	12.4421930313	1.0	-0.141241490841	0.0323074571788	0.989447832108	0.0903637334704	-0.994948267937	-0.0437305606902	1304.4173584	19.4799995422	0.0	1.0	2.0	1.0	2.40000009537	3.0	300.585693359	0.669612312863	1.0	1
1.0	1.0	33.2821006775	-10.4654998779	40.3982009888	75.4785003662	42.442199707	-10.7115001678	58.8206863403	23.5929813385	5.65351724625	1.0	0.154621660709	0.336251288652	0.928992629051	-0.275837272406	-0.948464930058	0.155974626541	995.431640625	26.2399997711	0.0	2.0	3.0	1.0	11.2889995575	0.0	232.030395508	1.0	1.0	1
1.0	1.0	65.9029006958	12.07970047	37.2966003418	69.1079025269	65.4512023926	2.31963992119	65.5210800171	42.1360473633	7.17895793915	1.0	-0.0214443001896	-0.0493840202689	0.998549580574	0.174932911992	-0.947911560535	-0.266199290752	751.585083008	19.4799995422	0.0	2.0	2.0	0.0	30.0	1.0	168.749786377	1.0	1.0	1
1.0	1.0	33.2821006775	-10.4654998779	40.3982009888	69.7897033691	57.4580001831	6.66140985489	63.0740318298	26.8472709656	17.3449687958	1.0	-0.233048245311	0.0531920269132	0.97100931406	-0.061485864222	-0.988767027855	-0.136232271791	1656.82666016	19.4799995422	0.0	1.0	5.0	5.0	14.1864004135	2.0	560.038391113	1.0	1.0	1
1.0	1.0	45.7503013611	-22.1170005798	26.8892002106	58.4636993408	74.4336013794	25.6567001343	62.5241088867	33.7444572449	10.2409114838	1.0	-0.0663033351302	-0.0433330833912	0.996858179569	0.0224739126861	-0.986142873764	-0.16436907649	2914.47802734	26.2399997711	0.0	2.0	5.0	3.0	11.6325998306	3.0	715.077148438	1.0	1.0	1
1.0	1.0	60.2737007141	36.2602996826	30.0370998383	65.4197998047	50.1214981079	27.0729007721	59.7844009399	42.8216056824	25.2339000702	1.0	-0.716256260872	0.581554234028	0.385709136724	-0.487747132778	-0.845565259457	0.217076063156	55.1161994934	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	50.625	1.0	1.0	1
1.0	1.0	45.5905990601	15.9777002335	40.1315994263	71.9159011841	47.9984016418	1.67640995979	62.6983261108	31.1146621704	19.4800014496	1.0	0.226022899151	0.504789590836	0.833127379417	0.261752635241	-0.95334225893	-0.150413110852	657.534606934	14.7600002289	0.0	1.0	4.0	4.0	11.25	0.0	265.781188965	-1.0	0.0	1
1.0	1.0	50.4644012451	-20.2348003387	-1.46315002441	58.5285987854	49.770401001	27.5841999054	43.5890655518	2.11280488968	-9.59194755554	1.0	-0.731621980667	0.192535743117	0.653956711292	-0.369351953268	-0.907263100147	-0.201128855348	1194.6730957	28.5200004578	0.0	5.0	5.0	0.0	30.0	0.0	70.6640014648	1.0	1.0	1
1.0	1.0	50.4644012451	-20.2348003387	-1.46315002441	48.426700592	82.0994033813	19.670999527	49.0064964294	20.9354934692	7.62797689438	1.0	-0.120122380555	0.404517203569	0.906607091427	-0.268312454224	-0.942212104797	0.200611203909	4735.48046875	41.0	0.0	11.0	19.0	16.0	13.9639997482	0.0	1136.95263672	1.0	1.0	1
1.0	1.0	45.8869018555	-19.6452007294	28.185300827	48.426700592	82.0994033813	19.670999527	47.7130126953	27.6358013153	15.57026577	1.0	0.403388053179	0.493882328272	0.770297586918	-0.14074704051	-0.897224247456	0.418543547392	3131.77832031	41.0	0.0	7.0	13.0	9.0	12.5064001083	1.0	1046.24938965	1.0	1.0	1
1.0	1.0	53.672000885	-8.42358016968	36.7939987183	48.426700592	82.0994033813	19.670999527	53.9338760376	28.0960216522	17.2182712555	1.0	0.401893109083	0.372181028128	0.836638092995	-0.161682665348	-0.89206469059	0.42199447751	2765.96655273	20.5200004578	0.0	1.0	9.0	16.0	12.5064001083	0.0	930.233825684	1.0	1.0	1
1.0	1.0	45.209400177	-2.69676995277	44.8063011169	65.5001983643	62.320400238	21.8437004089	61.1075820923	30.7505588531	21.2972354889	1.0	0.00377095583826	0.528330564499	0.849030435085	0.184584975243	-0.97907191515	-0.0857118293643	773.297790527	14.7600002289	0.0	1.0	5.0	5.0	12.1823997498	0.0	342.773406982	1.0	1.0	1
1.0	1.0	53.672000885	-8.42358016968	36.7939987183	48.426700592	82.0994033813	19.670999527	52.6318130493	27.2663764954	16.706401825	1.0	0.363096684217	0.401056170464	0.841020047665	-0.248933970928	-0.808147728443	0.533787548542	2369.28491211	20.5200004578	0.0	1.0	6.0	6.0	10.5216999054	0.0	738.280761719	1.0	1.0	1
1.0	1.0	53.672000885	-8.42358016968	36.7939987183	65.5001983643	62.320400238	21.8437004089	61.8419799805	21.3730068207	12.4253339767	1.0	0.421049445868	0.478435069323	0.770595371723	-0.134600400925	-0.850451350212	0.508542299271	1535.7902832	20.5200004578	0.0	1.0	6.0	8.0	13.9639997482	0.0	532.616577148	1.0	1.0	1
1.0	1.0	30.3796005249	-3.23961997032	46.0644989014	74.0431976318	30.9720993042	-7.62693023682	52.2324790955	17.6665630341	18.169462204	1.0	0.640549123287	0.392695099115	0.659914672375	-0.198973014951	-0.824825942516	0.529218316078	1903.14550781	20.5200004578	0.0	1.0	6.0	8.0	12.5064001083	0.0	671.835571289	1.0	1.0	1
1.0	1.0	62.8292007446	7.16910982132	39.0890007019	60.2444000244	65.3877029419	18.5582008362	60.6144218445	34.712310791	21.796453476	1.0	-0.434434652328	-0.0196172706783	0.90048968792	0.468446880579	-0.857470273972	-0.212843194604	1288.71252441	18.5599994659	0.0	1.0	3.0	3.0	11.3222999573	2.0	495.703094482	-1.0	0.0	1
1.0	1.0	71.8607025146	24.7681007385	12.1499004364	68.9105987549	29.5713005066	23.9111995697	66.4244995117	25.3104000092	17.4092998505	1.0	0.162593051791	-0.825641214848	0.540259182453	0.232436925173	-0.382738918066	-0.894138753414	83.5419998169	10.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	27.6602993011	9.51140975952	43.5460014343	70.6579971313	52.5410003662	6.00629997253	41.7432937622	18.1380386353	13.4283370972	1.0	-0.924711465836	0.117260470986	0.362158298492	-0.109157718718	-0.928813040257	0.354106009007	1152.57006836	31.8799991608	0.0	9.0	10.0	1.0	5.18924999237	0.0	292.14831543	1.0	1.0	1
1.0	1.0	54.6165008545	-19.731300354	5.43886995316	46.4724006653	79.6531982422	24.1086006165	47.7108306885	22.9127235413	12.0951871872	1.0	-0.0133299287409	0.295999467373	0.955095052719	-0.0505121015012	-0.975093305111	0.215966492891	6047.51757812	40.9599990845	0.0	6.0	17.0	19.0	16.8708000183	13.0	1508.20288086	1.0	1.0	1
1.0	1.0	52.2145004272	-9.76912021637	42.385799408	60.2444000244	65.3877029419	18.5582008362	60.1769714355	32.7836952209	22.8102588654	1.0	-0.409577518702	0.00706847989932	0.912247896194	0.419502943754	-0.887377202511	-0.191256254911	1362.9720459	18.5599994659	0.0	1.0	4.0	4.0	11.3222999573	2.0	554.765625	1.0	1.0	1
1.0	1.0	57.1137008667	-18.9731006622	21.9745006561	60.2444000244	65.3877029419	18.5582008362	57.4104766846	27.7555961609	15.0783376694	1.0	-0.120013058186	0.146804079413	0.98185813427	-0.0214018318802	-0.978532612324	0.204977676272	2719.75952148	23.7399997711	0.0	1.0	6.0	7.0	10.0034999847	2.0	770.97668457	1.0	1.0	1
1.0	1.0	52.2145004272	-9.76912021637	42.385799408	60.2444000244	65.3877029419	18.5582008362	60.715133667	34.8931884766	20.7401790619	1.0	-0.336466699839	0.0650004521012	0.939449429512	0.377755373716	-0.893845677376	-0.241538211703	1172.68164062	18.5599994659	0.0	1.0	5.0	4.0	11.4680995941	2.0	450.35168457	1.0	1.0	1
1.0	1.0	67.2544021606	57.4374008179	-3.06875991821	68.5348968506	60.584400177	6.66572999954	64.3629989624	57.162902832	2.7186999321	1.0	0.571950733662	-0.720885694027	0.391402840614	-0.0990294218063	-0.289313048124	-0.952098250389	38.6768989563	10.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	1.0	1.0	1
1.0	1.0	62.8292007446	7.16910982132	39.0890007019	60.2444000244	65.3877029419	18.5582008362	55.1524734497	34.0055198669	24.1782970428	1.0	-0.685071647167	-0.0636825114489	0.725686848164	0.40547683835	-0.913114547729	-0.0425470545888	1873.50671387	18.5599994659	0.0	1.0	4.0	6.0	13.6167001724	3.0	782.577941895	1.0	1.0	1
1.0	1.0	52.2145004272	-9.76912021637	42.385799408	67.2544021606	57.4374008179	-3.06875991821	55.3123817444	33.2500076294	24.2822570801	1.0	-0.644975244999	-0.0548479668796	0.762232720852	0.363001555204	-0.930598855019	-0.047070287168	1997.27282715	18.5599994659	0.0	1.0	7.0	10.0	13.6167001724	3.0	884.882629395	1.0	1.0	1
1.0	1.0	57.5975990295	1.20673000813	42.3288002014	62.9992980957	53.2944984436	30.2236003876	62.445400238	30.2726593018	20.5614967346	1.0	0.162052795291	0.0337903983891	0.986203372478	0.0611593089998	-0.948844909668	-0.309762537479	609.494812012	21.9200000763	0.0	1.0	4.0	3.0	10.5500001907	1.0	206.718704224	-1.0	0.0	1
1.0	1.0	31.3057994843	-18.0179004669	38.6265983582	65.9654998779	64.320098877	-2.36606001854	50.1008453369	30.4248657227	12.3118505478	1.0	-0.384869486094	0.0852412879467	0.919026374817	-0.0107305170968	-0.981275141239	0.192312091589	3157.98583984	33.9199981689	0.0	11.0	15.0	5.0	13.7321996689	5.0	724.57043457	1.0	1.0	1
1.0	1.0	31.3057994843	-18.0179004669	38.6265983582	65.9654998779	64.320098877	-2.36606001854	50.997177124	28.0842151642	8.28065776825	1.0	-0.0239471271634	0.196604058146	0.980190455914	-0.0318105705082	-0.998349785805	0.0478092096746	4211.20605469	34.2599983215	0.0	9.0	19.0	13.0	13.7874002457	2.0	957.656005859	1.0	1.0	1
1.0	1.0	48.7150993347	-25.1280002594	28.7770004272	51.7625007629	76.3203964233	19.9790000916	49.8065567017	23.4009571075	9.32452011108	1.0	-0.316607147455	0.31105324626	0.896105885506	-0.199953347445	-0.95493721962	0.219348415732	7379.24267578	34.2599983215	0.0	4.0	10.0	9.0	16.0130004883	11.0	1473.39831543	1.0	1.0	1
1.0	1.0	39.1944007874	-14.9077997208	42.4187011719	51.9384994507	70.5710983276	25.3099994659	59.6376724243	24.9232635498	16.236738205	1.0	0.148446530104	0.2955968678	0.943708658218	-0.270898133516	-0.895050764084	0.354257404804	2324.12207031	23.2600002289	0.0	1.0	7.0	9.0	12.839099884	1.0	586.40625	1.0	1.0	1
1.0	1.0	70.6896972656	33.3555984497	9.59086036682	72.9389038086	47.8474998474	-2.06939005852	62.686630249	41.732837677	5.19358730316	1.0	0.107051871717	0.313190370798	0.943637490273	-0.225924357772	-0.881706833839	0.414187550545	405.213806152	23.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	58.0078010559	1.0	1.0	1
1.0	1.0	50.3445014954	-16.5611000061	37.1128005981	62.9992980957	53.2944984436	30.2236003876	60.443572998	18.6583900452	17.4167804718	1.0	0.206593930721	0.338762283325	0.917910158634	-0.281313747168	-0.891624927521	0.354778170586	1624.20727539	22.4799995422	0.0	1.0	4.0	5.0	10.5500001907	1.0	419.765655518	0.999962484188	1.0	1
1.0	1.0	50.3445014954	-16.5611000061	37.1128005981	51.9384994507	70.5710983276	25.3099994659	59.6107444763	25.8093605042	13.9129161835	1.0	0.125927209854	0.286752939224	0.949692130089	-0.213843926787	-0.897182703018	0.386437565088	1667.74304199	23.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	338.55480957	1.0	1.0	1
1.0	1.0	57.5975990295	1.20673000813	42.3288002014	72.9389038086	47.8474998474	-2.06939005852	62.9785766602	31.3217773438	19.2816390991	1.0	0.170046299696	0.106120400131	0.979705393314	0.0528242699802	-0.982704162598	-0.177488237619	654.704589844	21.9200000763	0.0	1.0	5.0	4.0	10.5500001907	1.0	232.031204224	1.0	1.0	1
1.0	1.0	39.1944007874	-14.9077997208	42.4187011719	51.7625007629	76.3203964233	19.9790000916	55.212890625	32.9627571106	19.2360553741	1.0	-0.290594905615	0.212980046868	0.93284201622	-0.111068733037	-0.938543200493	0.326803356409	2347.56445312	22.4799995422	0.0	2.0	6.0	6.0	12.839099884	0.0	610.664428711	1.0	1.0	1
1.0	1.0	66.4502029419	11.9158000946	34.4333992004	61.420501709	71.4240036011	15.7770996094	62.2795753479	41.945022583	19.9914073944	1.0	-0.603258430958	-0.122297950089	0.788113296032	0.339698195457	-0.9401704669	-0.0261656027287	969.708984375	15.8400001526	0.0	1.0	2.0	1.0	6.46492004395	1.0	342.773803711	-1.0	0.0	1
1.0	1.0	31.7222995758	-13.9643001556	38.1908988953	68.994102478	64.425201416	-7.26613998413	49.8958091736	27.6248664856	13.911655426	1.0	-0.453036338091	0.450587511063	0.769239246845	-0.0170782916248	-0.930134117603	0.36682254076	5152.09326172	37.8400001526	0.0	7.0	14.0	12.0	10.9553003311	11.0	1520.85913086	1.0	1.0	1
1.0	1.0	24.0976009369	51.9794998169	21.5977993011	33.5018005371	64.9611968994	22.6313991547	39.1807670593	22.9510173798	0.00955606624484	1.0	0.484530210495	0.666364431381	0.566735386848	-0.553516745567	-0.832259714603	0.0310325883329	313.391418457	37.8400001526	0.0	4.0	4.0	0.0	30.0	0.0	39.023399353	1.0	1.0	1
1.0	1.0	73.6172027588	27.7035007477	6.43929004669	15.6709003448	55.4281005859	14.872300148	47.599773407	24.1983623505	1.92732477188	1.0	-0.78222823143	-0.203314453363	0.588882267475	0.262171179056	-0.738228261471	-0.621518492699	1100.97277832	35.3600006104	0.0	8.0	8.0	0.0	30.0	1.0	200.390594482	1.0	1.0	1
1.0	1.0	71.7426986694	47.7737998962	7.33036994934	68.994102478	64.425201416	-7.26613998413	60.9584007263	52.3806991577	1.73491990566	1.0	-0.0951483473182	0.587432324886	0.803660333157	0.129004970193	-0.729662895203	0.671527862549	379.023010254	21.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	32.7336997986	12.7159004211	41.5822982788	61.420501709	71.4240036011	15.7770996094	57.6018486023	36.8136940002	19.4089508057	1.0	-0.722083568573	0.323955625296	0.611267507076	0.00751610845327	-0.970505356789	0.240962415934	2088.73095703	19.7999992371	0.0	1.0	4.0	4.0	7.67276000977	1.0	652.851501465	1.0	1.0	1
1.0	1.0	32.7336997986	12.7159004211	41.5822982788	68.994102478	64.425201416	-7.26613998413	58.4809188843	39.1493644714	15.6678247452	1.0	-0.558491528034	0.395474851131	0.729168653488	0.0406142026186	-0.960803210735	0.274240016937	2659.72705078	21.3400001526	0.0	1.0	4.0	4.0	7.67276000977	3.0	744.609313965	1.0	1.0	1
1.0	1.0	40.2943000793	4.93355989456	47.1982002258	61.420501709	71.4240036011	15.7770996094	56.3154182434	27.0008487701	19.2373218536	1.0	-0.351356297731	0.795078277588	0.49436751008	-0.341566026211	-0.77292573452	0.534713506699	2026.3815918	19.7999992371	0.0	1.0	4.0	3.0	10.2506999969	3.0	644.413391113	1.0	1.0	1
1.0	1.0	32.7336997986	12.7159004211	41.5822982788	68.994102478	64.425201416	-7.26613998413	56.9771232605	42.3404960632	19.3367614746	1.0	-0.76880466938	0.212036594748	0.603307425976	0.047497458756	-0.979754209518	0.194488480687	2009.97192383	21.3400001526	0.0	1.0	4.0	4.0	7.72981977463	1.0	649.68737793	1.0	1.0	1
