valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	71.029800415	21.4869003296	24.9333992004	39.0702018738	99.9504013062	-10.359000206	47.5550727844	66.7563705444	6.58482217789	1.0	0.61081546545	-0.259415507317	-0.74806958437	-0.419572740793	0.903835237026	0.0839071497321	2117.47753906	22.2399997711	0.0	8.0	19.0	11.0	11.1305999756	3.0	930.234130859	1.0	1.0	1
1.0	1.0	73.03150177	23.2812004089	-3.35055994987	47.932800293	94.1367034912	-14.4689998627	56.3475570679	61.8534584045	0.583940029144	1.0	0.308409273624	-0.232404962182	-0.922427117825	-0.408582478762	0.86460930109	0.292422801256	2395.15380859	25.7600002289	0.0	1.0	6.0	6.0	10.6875	0.0	555.820617676	1.0	1.0	1
1.0	1.0	73.03150177	23.2812004089	-3.35055994987	39.0702018738	99.9504013062	-10.359000206	55.6629447937	63.5320739746	1.68681335449	1.0	0.284223020077	-0.188035398722	-0.940138220787	-0.420534491539	0.833870828152	0.357505500317	2948.95581055	25.7600002289	0.0	1.0	10.0	15.0	11.8860998154	0.0	803.67199707	1.0	1.0	1
1.0	1.0	73.03150177	23.2812004089	-3.35055994987	47.932800293	94.1367034912	-14.4689998627	56.7973899841	61.3584976196	1.7181251049	1.0	0.31281453371	-0.164738669991	-0.935418784618	-0.416769355536	0.872704029083	0.254344284534	2745.74023438	25.7600002289	0.0	1.0	6.0	8.0	10.6875	0.0	624.375183105	1.0	1.0	1
1.0	1.0	70.3109970093	65.5220031738	-8.54961013794	35.6436004639	77.2543029785	19.9631996155	52.6470565796	74.6282424927	3.71073842049	1.0	0.449133455753	-0.256748020649	-0.855780005455	-0.504738092422	-0.187051817775	0.842764019966	1068.82202148	24.0799999237	0.0	1.0	4.0	4.0	9.9102897644	0.0	295.3125	1.0	1.0	1
1.0	1.0	56.6497001648	60.9789009094	21.0478000641	47.932800293	94.1367034912	-14.4689998627	50.0558815002	76.1899261475	3.21748256683	1.0	0.492449849844	-0.299113243818	-0.817327558994	-0.769513368607	0.161215782166	0.617947161198	1666.0592041	24.0799999237	0.0	1.0	5.0	6.0	9.9102897644	0.0	475.663970947	1.0	1.0	1
1.0	1.0	48.3064994812	89.5016021729	-28.3978004456	39.0702018738	99.9504013062	-10.359000206	40.0817985535	93.5718002319	-20.2175006866	1.0	-0.678452074528	0.193421021104	-0.708725035191	-0.531404793262	0.442088872194	0.722610771656	79.1145019531	7.98000001907	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	72.5805969238	55.5640983582	6.66571998596	54.3371009827	89.3397979736	1.61530995369	55.1509170532	72.1986465454	7.48078346252	1.0	0.210976436734	-0.1047943905	-0.971857607365	-0.500944972038	0.718879163265	0.481940746307	667.450561523	20.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	210.937606812	-1.0	0.0	1
1.0	1.0	69.6473007202	26.2961997986	-17.8192005157	23.1802005768	101.654998779	28.2926998138	53.2458724976	61.6257705688	1.83047497272	1.0	0.184292495251	-0.250554829836	-0.950399160385	-0.32328504324	0.942673802376	0.0827816575766	4763.90234375	42.8199996948	0.0	3.0	13.0	15.0	14.2135000229	7.0	1647.42150879	1.0	1.0	1
1.0	1.0	74.2618026733	27.0475006104	13.5143995285	54.3371009827	89.3397979736	1.61530995369	58.3836593628	59.6508293152	9.91848373413	1.0	0.203923016787	0.038387466222	-0.978233993053	-0.311302661896	0.879448354244	0.360084921122	1485.14465332	22.5799999237	0.0	5.0	7.0	2.0	7.26077985764	0.0	472.499572754	1.0	1.0	1
1.0	1.0	69.6473007202	26.2961997986	-17.8192005157	23.1802005768	101.654998779	28.2926998138	53.0114631653	61.6644439697	3.36929512024	1.0	0.21592657268	-0.254329711199	-0.942704677582	-0.338023036718	0.939889490604	0.048458583653	4640.25097656	42.8199996948	0.0	3.0	12.0	14.0	14.2135000229	7.0	1614.72619629	1.0	1.0	1
1.0	1.0	72.5805969238	55.5640983582	6.66571998596	54.3371009827	89.3397979736	1.61530995369	53.1485786438	72.882850647	10.3038492203	1.0	0.420323193073	-0.11202544719	-0.900432527065	-0.394177019596	0.879384100437	0.26703581214	892.150512695	20.7199993134	0.0	1.0	2.0	1.0	5.18924999237	0.0	280.547027588	1.0	1.0	1
1.0	1.0	73.5820999146	47.0057983398	1.31491994858	41.9244003296	97.2773971558	25.2621994019	53.2628097534	71.6127548218	4.70571517944	1.0	0.243160620332	-0.396388918161	-0.885295927525	-0.532838761806	0.808784782887	0.248897790909	622.245056152	20.9400005341	0.0	2.0	3.0	1.0	9.37417984009	0.0	195.117294312	1.0	1.0	1
1.0	1.0	58.8801002502	77.8089981079	5.91753005981	54.3371009827	89.3397979736	1.61530995369	49.5686988831	81.3300018311	2.81564021111	1.0	0.104557983577	-0.0913565829396	-0.990313827991	-0.468162834644	0.848472654819	-0.246814891696	196.777999878	18.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	0.982093143177	1.0	1
1.0	1.0	71.4358978271	55.6293983459	-10.9646997452	50.7957000732	82.7741012573	24.3952999115	54.0721931458	72.7041015625	5.49016094208	1.0	0.136214703321	0.0889389067888	-0.986678957939	-0.541850626469	0.580445051193	0.607849955559	628.892578125	20.7199993134	0.0	3.0	5.0	2.0	7.54356002808	0.0	259.453094482	1.0	1.0	1
1.0	1.0	74.2618026733	27.0475006104	13.5143995285	40.2072982788	95.5134963989	-22.129699707	56.9622535706	63.7311668396	2.86767649651	1.0	0.274194061756	-0.241056248546	-0.930972337723	-0.409945011139	0.897881150246	-0.160482153296	1778.98522949	20.9400005341	0.0	2.0	6.0	4.0	5.98428010941	1.0	621.210510254	1.0	1.0	1
1.0	1.0	71.4358978271	55.6293983459	-10.9646997452	56.8410987854	77.8416976929	24.7254009247	55.7855911255	71.4087295532	6.51742982864	1.0	0.18645554781	-0.104663327336	-0.976872444153	-0.505943119526	0.739491581917	0.444042563438	708.667602539	20.7199993134	0.0	1.0	2.0	1.0	10.8810997009	0.0	246.79699707	1.0	1.0	1
1.0	1.0	69.7851028442	55.6716995239	4.84557008743	58.4636993408	74.4336013794	25.6567001343	60.7452964783	62.8810997009	14.9497003555	1.0	0.0888749733567	0.56630384922	-0.819390714169	-0.38479796052	0.621612012386	0.682296931744	462.641998291	16.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	120.23400116	-1.0	0.0	1
1.0	1.0	70.8133010864	27.8356990814	-22.550699234	58.4636993408	74.4336013794	25.6567001343	61.0504646301	56.4875679016	9.33638858795	1.0	0.0218645390123	0.361783772707	-0.932005643845	-0.325791269541	0.533144116402	0.780779957771	574.54498291	18.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	158.202804565	1.0	1.0	1
1.0	1.0	65.587097168	65.106300354	-27.244600296	58.4636993408	74.4336013794	25.6567001343	60.1649093628	63.789188385	6.59953975677	1.0	0.0323663912714	0.719820857048	-0.693404853344	-0.319767385721	0.53623008728	0.78115695715	609.619018555	18.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	160.312103271	1.0	1.0	1
1.0	1.0	70.8133010864	27.8356990814	-22.550699234	40.1973991394	99.8722991943	25.4719009399	51.6257247925	61.8688468933	-3.77060198784	1.0	0.116572931409	-0.378162950277	-0.918370008469	-0.468775779009	0.883235573769	0.0120030548424	4314.09375	43.1399993896	0.0	7.0	14.0	9.0	15.4035997391	2.0	1167.53820801	1.0	1.0	1
1.0	1.0	60.2737007141	36.2602996826	30.0370998383	69.1079025269	65.4512023926	2.31963992119	61.2789154053	60.5475463867	13.9865484238	1.0	0.198953509331	0.38978266716	-0.899159014225	-0.310928046703	0.802596926689	0.509079575539	609.618591309	16.6599998474	0.0	1.0	2.0	1.0	14.4238004684	0.0	200.390197754	1.0	1.0	1
1.0	1.0	60.2737007141	36.2602996826	30.0370998383	60.2061004639	81.2537994385	15.3129997253	57.0317497253	65.405921936	15.9194936752	1.0	0.474155396223	0.149482160807	-0.867658793926	-0.474265277386	0.742456674576	0.473107248545	920.274047852	16.6599998474	0.0	1.0	4.0	5.0	14.4238004684	0.0	324.843261719	1.0	1.0	1
1.0	1.0	73.6912002563	29.2562999725	-6.01273012161	43.7947998047	74.8850021362	25.1536006927	62.2350311279	53.9802856445	11.314994812	1.0	0.110067404807	0.0737327262759	-0.991185486317	-0.332717657089	0.827440619469	0.452372640371	1389.5970459	19.4799995422	0.0	1.0	4.0	4.0	14.4238004684	2.0	406.054077148	1.0	1.0	1
1.0	1.0	66.6026992798	57.6981010437	17.4083995819	45.8600006104	98.8945007324	3.1116900444	51.1793251038	73.7109146118	2.99369931221	1.0	0.435333997011	-0.0843370035291	-0.896309971809	-0.385832667351	0.863644242287	-0.324425250292	950.801025391	24.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	168.75050354	-1.0	0.0	1
1.0	1.0	65.5343017578	20.2327003479	29.585899353	43.4416007996	88.391998291	-43.5910987854	52.418056488	63.1992111206	-1.9322078228	1.0	0.241293907166	-0.291258990765	-0.925713479519	-0.400965720415	0.913211286068	0.0726063922048	5974.92236328	43.9199981689	0.0	5.0	13.0	12.0	10.5500001907	8.0	1711.7590332	1.0	1.0	1
1.0	1.0	65.5343017578	20.2327003479	29.585899353	33.7573013306	105.503997803	2.18340992928	51.8700141907	64.0209732056	0.478433698416	1.0	0.251875638962	-0.312675327063	-0.915856301785	-0.409712672234	0.75622189045	0.510160803795	2656.37768555	41.0	0.0	5.0	9.0	5.0	11.25	5.0	686.602111816	1.0	1.0	1
1.0	1.0	65.5343017578	20.2327003479	29.585899353	43.4416007996	88.391998291	-43.5910987854	52.3090133667	62.4299888611	-2.67361593246	1.0	0.192319348454	-0.314270704985	-0.929648995399	-0.405639439821	0.895618140697	0.182550653815	5274.16943359	43.9199981689	0.0	5.0	15.0	16.0	12.1823997498	5.0	1602.07092285	1.0	1.0	1
1.0	1.0	74.8031997681	22.8796005249	4.91415023804	33.7573013306	105.503997803	2.18340992928	56.4547805786	60.874961853	2.89794945717	1.0	0.123325668275	-0.103548385203	-0.986949086189	-0.354633361101	0.928154885769	-0.112976573408	2338.41748047	24.4599990845	0.0	2.0	4.0	2.0	4.93819999695	2.0	605.391540527	1.0	1.0	1
1.0	1.0	74.8031997681	22.8796005249	4.91415023804	41.3336982727	98.0522994995	-16.0519008636	56.8435440063	60.2827720642	0.848758995533	1.0	0.223946616054	-0.205942168832	-0.952594220638	-0.295594543219	0.916652917862	-0.269019216299	2062.12915039	24.4599990845	0.0	1.0	3.0	2.0	8.6067199707	0.0	423.985290527	1.0	1.0	1
1.0	1.0	74.8031997681	22.8796005249	4.91415023804	33.7573013306	105.503997803	2.18340992928	53.9690818787	65.7025680542	2.56192994118	1.0	0.266723573208	-0.214812129736	-0.93952870369	-0.332444518805	0.942740440369	0.0268542133272	3338.6105957	24.4599990845	0.0	1.0	4.0	5.0	8.75518989563	4.0	840.586853027	1.0	1.0	1
1.0	1.0	71.9159011841	47.9984016418	1.67640995979	33.7573013306	105.503997803	2.18340992928	49.4407653809	73.4182815552	9.61598777771	1.0	0.188432693481	0.159134417772	-0.969107508659	-0.410638988018	0.883943974972	0.223648309708	944.62701416	15.8999996185	0.0	2.0	5.0	3.0	8.82215023041	0.0	357.539001465	1.0	1.0	1
1.0	1.0	59.4670982361	42.2993011475	31.9358005524	53.2346000671	85.2102966309	-8.89737033844	52.0283546448	63.4406089783	10.033493042	1.0	0.601556241512	-0.497495353222	-0.625002861023	-0.143627643585	0.64944922924	-0.746717333794	1095.33251953	24.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	251.015411377	-1.0	0.0	1
1.0	1.0	70.0451965332	24.5055007935	-22.1632995605	11.1965999603	86.0404968262	23.6599998474	51.190284729	59.5407104492	-2.94526648521	1.0	0.0067399055697	0.00648303003982	-0.999956250191	-0.387868195772	0.907769739628	0.159726008773	4463.30957031	30.0799999237	0.0	2.0	8.0	6.0	10.0034999847	12.0	1264.57019043	1.0	1.0	1
1.0	1.0	68.8742980957	28.885099411	22.2423000336	53.2346000671	85.2102966309	-8.89737033844	55.7544136047	56.8088607788	11.8898286819	1.0	0.546063125134	-0.34047794342	-0.765434384346	-0.216753557324	0.85393589735	-0.473087102175	1723.44458008	24.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	396.562408447	0.996264383334	1.0	1
1.0	1.0	71.2619018555	22.1166000366	-15.3620996475	14.29529953	78.8483963013	18.7262001038	57.1784744263	47.49168396	-4.90280532837	1.0	0.0446478389204	-0.205399468541	-0.977659225464	-0.226811975241	0.971856236458	0.0636533498764	1952.40844727	30.0799999237	0.0	6.0	6.0	0.0	30.0	3.0	517.851745605	1.0	1.0	1
1.0	1.0	59.4670982361	42.2993011475	31.9358005524	29.1900005341	102.86000061	15.6782999039	47.3632278442	73.3565139771	5.05346155167	1.0	0.344351768494	-0.155075624585	-0.925944626331	-0.454153835773	0.836515724659	-0.306570827961	1898.26403809	24.0799999237	0.0	1.0	4.0	4.0	10.0517997742	0.0	498.867004395	1.0	1.0	1
1.0	1.0	68.8742980957	28.885099411	22.2423000336	29.1900005341	102.86000061	15.6782999039	50.4790344238	65.8456954956	11.7174434662	1.0	0.235193759203	0.37210342288	-0.897899150848	-0.529286324978	0.803180158138	0.273418158293	1858.03613281	18.5599994659	0.0	4.0	7.0	3.0	10.0034999847	1.0	614.8828125	1.0	1.0	1
1.0	1.0	68.8742980957	28.885099411	22.2423000336	53.2346000671	85.2102966309	-8.89737033844	55.9433670044	56.8166389465	11.6885328293	1.0	0.535556852818	-0.325171470642	-0.779385983944	-0.215357199311	0.866333901882	-0.450651705265	1762.12133789	24.0799999237	0.0	1.0	2.0	1.0	10.0034999847	0.0	419.76550293	1.0	1.0	1
1.0	1.0	50.9696998596	44.9253997803	34.3204994202	67.2544021606	57.4374008179	-3.06875991821	55.2342529297	49.5367965698	20.7828464508	1.0	0.330712020397	0.627606511116	-0.704797625542	-0.751477599144	0.550742387772	0.363268822432	286.208404541	17.5200004578	0.0	3.0	4.0	1.0	13.6167001724	0.0	151.874893188	1.0	1.0	1
1.0	1.0	59.4670982361	42.2993011475	31.9358005524	53.2346000671	85.2102966309	-8.89737033844	52.1926422119	63.0923461914	10.0790748596	1.0	0.617503464222	-0.496379971504	-0.610160946846	-0.143627643585	0.64944922924	-0.746717333794	1044.27905273	24.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	251.015411377	0.249863770455	1.0	1
1.0	1.0	63.7429008484	37.1656990051	31.9825000763	29.1900005341	102.86000061	15.6782999039	44.836025238	77.2398605347	5.20642900467	1.0	-0.0617696791887	0.554610431194	-0.829814314842	-0.629065215588	0.64668482542	0.431364774704	1625.97521973	17.5200004578	0.0	3.0	8.0	5.0	13.6167001724	2.0	660.234191895	1.0	1.0	1
1.0	1.0	51.9384994507	70.5710983276	25.3099994659	60.7620010376	73.8360977173	-9.13379955292	53.431098938	69.3124771118	9.12723731995	1.0	0.109676197171	0.774836182594	-0.622575283051	-0.507452726364	0.604937076569	0.613630831242	532.471008301	15.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	175.078094482	-1.0	0.0	1
1.0	1.0	70.0095977783	40.2016983032	16.1245994568	29.7208003998	99.0130996704	25.1802997589	46.5219764709	68.8811340332	5.76263666153	1.0	0.0296067167073	0.51248884201	-0.858183324337	-0.547933995724	0.657586693764	0.5170571208	1590.71557617	24.1000003815	0.0	7.0	9.0	2.0	10.3016996384	1.0	509.414123535	1.0	1.0	1
1.0	1.0	72.4360961914	42.5499000549	-24.738199234	21.9752998352	78.8207015991	24.1091995239	52.9513282776	63.2063713074	-1.77272474766	1.0	-0.12483766675	0.175077542663	-0.976608097553	-0.239313453436	0.942624211311	0.232784360647	1855.27563477	25.4400005341	0.0	5.0	8.0	3.0	9.03897953033	1.0	491.484436035	1.0	1.0	1
1.0	1.0	53.7307014465	33.5196990967	37.9331016541	45.0792999268	89.2300033569	-35.1792984009	53.8584251404	58.0535087585	5.36117744446	1.0	0.30773550272	0.155124500394	-0.938741266727	-0.317156523466	0.941581487656	0.113296441734	3119.47558594	24.1000003815	0.0	5.0	8.0	3.0	20.5814990997	1.0	744.609436035	1.0	1.0	1
1.0	1.0	60.7620010376	73.8360977173	-9.13379955292	53.8371009827	81.0588989258	11.7517004013	49.7934989929	78.2153015137	-0.204993993044	1.0	-0.112711980939	0.919260799885	-0.377167910337	-0.4358048141	0.348651856184	0.829768657684	276.282012939	15.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	53.7307014465	33.5196990967	37.9331016541	58.9696998596	81.4410018921	-21.7565994263	51.8077087402	60.7737197876	10.1258029938	1.0	0.474248766899	0.143228888512	-0.868661999702	-0.323412030935	0.945460021496	0.0388589352369	2005.97497559	21.7199993134	0.0	2.0	4.0	2.0	10.4287996292	0.0	555.820495605	1.0	1.0	1
1.0	1.0	70.0095977783	40.2016983032	16.1245994568	56.4696998596	81.4413986206	4.59981012344	57.1653823853	60.0219688416	16.7130260468	1.0	-0.0216251574457	0.744111478329	-0.667705416679	-0.510433793068	0.492133647203	0.705167889595	612.844604492	19.4799995422	0.0	1.0	4.0	4.0	11.5412998199	0.0	259.453186035	1.0	1.0	1
1.0	1.0	53.7307014465	33.5196990967	37.9331016541	58.9696998596	81.4410018921	-21.7565994263	52.3355255127	62.5979309082	9.88165569305	1.0	0.390740036964	0.338398098946	-0.85604262352	-0.395567536354	0.891590297222	0.220438435674	2587.00439453	21.7199993134	0.0	1.0	3.0	2.0	6.46492004395	1.0	768.867431641	1.0	1.0	1
1.0	1.0	53.7307014465	33.5196990967	37.9331016541	47.2694015503	91.8821029663	-8.24026012421	51.8173522949	60.9406356812	12.2074708939	1.0	0.398105025291	0.376594692469	-0.836474061012	-0.351587027311	0.899496197701	0.259409189224	2193.51147461	21.7199993134	0.0	2.0	5.0	4.0	9.69112014771	0.0	621.211181641	1.0	1.0	1
1.0	1.0	73.8279037476	46.5850982666	-0.661971986294	50.3614997864	74.2478027344	21.1504001617	58.2311439514	59.0184669495	0.155231237411	1.0	-0.0959422811866	0.245190173388	-0.964715957642	-0.444469571114	0.812382400036	0.37746745348	570.983032227	21.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	122.343704224	0.999967731183	1.0	1
1.0	1.0	68.5067977905	65.9283981323	-1.72427999973	39.6702003479	96.0973968506	14.6105003357	45.0310821533	80.4083862305	0.0116606000811	1.0	0.0933111384511	-0.694140911102	-0.713765621185	-0.523462891579	0.549978494644	0.650776565075	1032.05871582	21.3600006104	0.0	1.0	1.0	0.0	0.0	2.0	332.226593018	-1.0	0.0	1
1.0	1.0	71.991897583	19.8367004395	-11.5675001144	27.3899993896	99.0979003906	29.049200058	53.5159759521	56.223777771	-1.57871484756	1.0	0.22283680737	-0.497254014015	-0.838500022888	-0.419987499714	0.902329266071	0.0970180183649	6223.53515625	39.0600013733	0.0	6.0	11.0	7.0	10.9731998444	13.0	1570.4296875	1.0	1.0	1
1.0	1.0	74.3007965088	43.2990989685	-9.20781040192	39.6702003479	96.0973968506	14.6105003357	45.2635231018	77.7827148438	-0.342582285404	1.0	0.0990045964718	-0.603544890881	-0.791158437729	-0.51125639677	0.516642093658	0.686802566051	1133.78796387	22.2399997711	0.0	4.0	4.0	0.0	30.0	2.0	361.7578125	1.0	1.0	1
1.0	1.0	73.6172027588	27.7035007477	6.43929004669	63.5920982361	39.9775009155	30.2329998016	61.2361869812	36.7949790955	18.324552536	1.0	0.508073508739	0.842057287693	-0.181110054255	-0.35059607029	0.417129069567	0.838502109051	237.914794922	13.6199998856	0.0	3.0	3.0	0.0	30.0	0.0	88.5938034058	1.0	1.0	1
1.0	1.0	49.2538986206	78.3805007935	27.0088996887	48.6409988403	83.5260009766	-37.8330001831	47.2110748291	77.9017181396	-9.31084251404	1.0	0.227138534188	-0.499689787626	-0.835893690586	-0.427949845791	0.536971926689	0.726993918419	1030.41882324	22.8999996185	0.0	3.0	4.0	1.0	7.31970977783	1.0	346.99230957	1.0	1.0	1
1.0	1.0	56.7038993835	76.4811019897	-10.7999000549	39.6702003479	96.0973968506	14.6105003357	43.2397651672	84.1627883911	-2.29282832146	1.0	-0.183029189706	0.0626143962145	-0.981111466885	-0.623917281628	0.734550058842	0.266764849424	359.333404541	16.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	153.984405518	1.0	1.0	1
1.0	1.0	71.8683013916	34.5337982178	25.6905002594	48.6409988403	83.5260009766	-37.8330001831	51.6288375854	69.1031341553	0.817886352539	1.0	0.310463547707	-0.607812166214	-0.73087400198	-0.358400583267	0.887579143047	0.289399802685	2347.9765625	21.6599998474	0.0	2.0	6.0	5.0	7.72981977463	0.0	690.82043457	1.0	1.0	1
1.0	1.0	71.8683013916	34.5337982178	25.6905002594	48.6409988403	83.5260009766	-37.8330001831	53.5681762695	65.7930603027	1.89643239975	1.0	0.318574249744	-0.440223634243	-0.839472234249	-0.670845389366	0.713280797005	0.202970266342	2920.61401367	22.8999996185	0.0	1.0	5.0	6.0	7.67148017883	2.0	789.96105957	1.0	1.0	1
1.0	1.0	71.8683013916	34.5337982178	25.6905002594	48.6409988403	83.5260009766	-37.8330001831	52.8312149048	64.731880188	5.18796205521	1.0	0.546112060547	-0.602263510227	-0.582271635532	-0.465663015842	0.0864598155022	0.8807284832	1511.17199707	21.6599998474	0.0	2.0	3.0	1.0	2.41547989845	0.0	397.6171875	1.0	1.0	1
1.0	1.0	71.8683013916	34.5337982178	25.6905002594	48.6409988403	83.5260009766	-37.8330001831	52.4804267883	66.0818557739	2.2893037796	1.0	0.41686296463	-0.608670592308	-0.675089120865	-0.603361546993	0.620751082897	0.500622630119	2897.64282227	21.6599998474	0.0	2.0	6.0	5.0	7.72981977463	1.0	690.8203125	1.0	1.0	1
1.0	1.0	64.9375	51.557800293	22.0778007507	61.5982017517	78.3562011719	-3.82448005676	58.3375473022	66.6951904297	10.582901001	1.0	0.432957172394	0.103755183518	-0.895423293114	-0.246040612459	0.943624615669	-0.221442058682	397.6690979	15.0799999237	0.0	1.0	2.0	1.0	11.8079996109	0.0	181.406005859	-1.0	0.0	1
1.0	1.0	74.1856994629	36.1775016785	-16.6310997009	9.92984008789	89.1321029663	25.7653999329	50.2741355896	64.8977966309	1.61138093472	1.0	0.104302465916	-0.051648452878	-0.993203639984	-0.562316715717	0.756160080433	0.334696799517	4847.35009766	22.9799995422	0.0	5.0	10.0	6.0	13.8021001816	18.0	1643.20385742	1.0	1.0	1
1.0	1.0	74.1856994629	36.1775016785	-16.6310997009	24.2331008911	105.949996948	24.7775993347	53.8452911377	66.3937454224	-3.50023269653	1.0	0.00370815303177	-0.167824909091	-0.985809862614	-0.550205647945	0.799247384071	0.24182100594	1741.31103516	22.5400009155	0.0	8.0	11.0	3.0	9.12537956238	3.0	595.89831543	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0792999268	67.6517028809	-8.06293010712	1.0	0.325108021498	-0.945259094238	0.0281049031764	0.0	0.0	0.0	18.0758991241	16.6599998474	9.42000007629	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
