valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	8.01465034485	103.877998352	-20.0457992554	74.2287979126	30.8654003143	-30.2198009491	37.226146698	65.4742965698	-39.6580429077	1.0	0.620813965797	0.686315119267	0.378894984722	0.641473650932	-0.0250941365957	0.766734480858	2876.70166016	22.7800006866	0.0	4.0	11.0	8.0	10.7197999954	2.0	999.843200684	1.0	1.0	1
1.0	1.0	7.17741012573	88.2077026367	-42.7885017395	74.2287979126	30.8654003143	-30.2198009491	38.948135376	60.143371582	-44.677772522	1.0	0.51021271944	0.633011162281	0.582219779491	0.832617938519	-0.318621665239	0.45302054286	3744.33959961	26.0599994659	0.0	2.0	6.0	4.0	8.11804008484	2.0	1013.55413818	1.0	1.0	1
1.0	1.0	33.9037017822	98.8407974243	-22.7262992859	55.3666000366	38.0410995483	-63.111000061	34.3485488892	69.6521682739	-45.6450805664	1.0	0.681438446045	0.54516941309	0.488294899464	0.800727307796	-0.310305029154	0.512392997742	3347.86010742	24.7600002289	0.0	1.0	2.0	1.0	8.04494953156	3.0	783.6328125	1.0	1.0	1
1.0	1.0	7.17741012573	88.2077026367	-42.7885017395	74.2287979126	30.8654003143	-30.2198009491	44.0522766113	49.7083930969	-48.8855285645	1.0	0.507699549198	0.720396339893	0.472514897585	0.692017197609	-0.473861157894	0.544580340385	2145.97412109	24.7600002289	0.0	3.0	4.0	1.0	2.22611999512	1.0	519.96105957	1.0	1.0	1
1.0	1.0	33.8813018799	104.208000183	-2.48232007027	61.8224983215	35.0371017456	-60.0260009766	32.8293685913	71.6546554565	-43.3086738586	1.0	0.787240445614	0.534640550613	0.307265281677	0.691319525242	-0.247197344899	0.678948283195	2708.3059082	23.5599994659	0.0	1.0	1.0	0.0	0.0	2.0	607.500549316	-1.0	0.0	1
1.0	1.0	24.7124004364	98.5355987549	27.7693996429	11.8758001328	25.9864006042	-81.8389968872	33.869342804	66.7148208618	-27.7186279297	1.0	0.457808047533	0.684733211994	0.567055702209	0.528832376003	-0.383680850267	0.757050395012	11170.8701172	30.8400001526	0.0	5.0	22.0	28.0	13.182100296	6.0	3012.18823242	1.0	1.0	1
1.0	1.0	0.581359982491	107.684997559	1.63142001629	45.6803016663	84.68409729	-34.9499015808	18.6847076416	92.2040786743	-27.5137023926	1.0	0.932290554047	-0.117383480072	0.342133641243	0.69661706686	-0.182614520192	0.693813085556	326.986602783	11.3599996567	0.0	3.0	5.0	2.0	13.584400177	0.0	218.320297241	1.0	1.0	1
1.0	1.0	42.3386001587	87.9337005615	27.6527996063	11.8758001328	25.9864006042	-81.8389968872	35.8651885986	66.2500762939	-27.7480297089	1.0	0.412983953953	0.682774662971	0.602712988853	0.530576348305	-0.433205038309	0.728575408459	10698.1630859	30.8400001526	0.0	6.0	21.0	26.0	13.182100296	9.0	2823.39892578	1.0	1.0	1
1.0	1.0	38.0467987061	101.162002563	7.60898017883	61.8224983215	35.0371017456	-60.0260009766	34.2389678955	72.0720748901	-40.5460357666	1.0	0.781036496162	0.486428260803	0.39162427187	0.725444853306	-0.331830829382	0.603007435799	2747.40258789	23.5599994659	0.0	1.0	2.0	1.0	6.35566997528	2.0	595.898986816	1.0	1.0	1
1.0	1.0	0.581359982491	107.684997559	1.63142001629	61.8224983215	35.0371017456	-60.0260009766	34.0124282837	70.8851928711	-40.4640274048	1.0	0.778882861137	0.452193826437	0.434582918882	0.821581959724	-0.262891322374	0.50585693121	5201.58007812	23.6800003052	0.0	1.0	6.0	7.0	11.2193002701	5.0	1475.50817871	1.0	1.0	1
1.0	1.0	6.78448009491	112.114997864	-1.7532800436	61.8224983215	35.0371017456	-60.0260009766	31.5434436798	74.4594421387	-37.5533180237	1.0	0.657444953918	0.570726931095	0.491972506046	0.824268221855	-0.277057379484	0.493782550097	4408.99316406	23.6800003052	0.0	1.0	5.0	5.0	14.092499733	4.0	1057.85180664	1.0	1.0	1
1.0	1.0	38.0467987061	101.162002563	7.60898017883	61.8224983215	35.0371017456	-60.0260009766	33.5979652405	72.9022445679	-40.1373939514	1.0	0.811697244644	0.459477931261	0.360593557358	0.734642982483	-0.304193675518	0.606437027454	2857.58276367	23.5599994659	0.0	1.0	2.0	1.0	6.35566997528	2.0	649.688049316	1.0	1.0	1
1.0	1.0	41.3269996643	83.633102417	-51.9667015076	65.4568023682	63.0377006531	-14.6351003647	49.7131004333	66.6315994263	-26.9843997955	1.0	-0.420335918665	0.792014837265	0.442752867937	0.441743820906	-0.326038837433	0.835799634457	931.202026367	26.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	149.76600647	1.0	1.0	1
1.0	1.0	38.0467987061	101.162002563	7.60898017883	61.8224983215	35.0371017456	-60.0260009766	33.250038147	73.111907959	-40.3593330383	1.0	0.80388790369	0.471766978502	0.362215548754	0.747383713722	-0.305774837732	0.589846789837	2912.67285156	23.5599994659	0.0	1.0	2.0	1.0	6.35566997528	2.0	685.547424316	1.0	1.0	1
1.0	1.0	4.92577981949	94.4023971558	-34.7630996704	54.1613006592	42.3792991638	-57.8088989258	31.5879249573	66.8940505981	-47.8133087158	1.0	0.651317000389	0.656542301178	0.38044500351	0.833151578903	-0.539630591869	-0.121067002416	2226.06445312	24.1200008392	0.0	1.0	2.0	1.0	2.41547989845	22.0	576.9140625	-1.0	0.0	1
1.0	1.0	13.1358003616	102.957000732	23.3194999695	40.9906997681	44.8661994934	-70.4234008789	27.145740509	67.8868103027	-37.8164253235	1.0	0.447019934654	0.69461864233	0.563629329205	0.744728982449	-0.662284135818	0.0822103023529	3571.01269531	37.4799995422	0.0	9.0	12.0	3.0	8.60328960419	14.0	936.562561035	1.0	1.0	1
1.0	1.0	13.1358003616	102.957000732	23.3194999695	56.4850006104	25.3173999786	-59.6043014526	28.0349578857	70.2874908447	-21.8656597137	1.0	0.339647740126	0.512446045876	0.788694143295	0.763371229172	-0.445533752441	0.467722117901	3960.38110352	41.7799987793	0.0	14.0	29.0	17.0	11.25	2.0	1484.99975586	1.0	1.0	1
1.0	1.0	13.1358003616	102.957000732	23.3194999695	22.2040996552	42.7475013733	-76.0100021362	31.6339130402	66.1481552124	-32.2001800537	1.0	0.511449456215	0.670264601707	0.537740528584	0.80688148737	-0.39437764883	0.439782291651	6550.99462891	41.7799987793	0.0	9.0	20.0	13.0	13.4322004318	28.0	2065.07788086	1.0	1.0	1
1.0	1.0	10.8295001984	101.425003052	-21.6888999939	75.3254013062	25.6086997986	-27.3465995789	39.9970359802	64.1961746216	-39.829334259	1.0	0.51390838623	0.659264206886	0.548879683018	0.771326959133	-0.378268390894	0.511827647686	4749.97363281	24.1200008392	0.0	1.0	5.0	4.0	14.1820001602	21.0	1260.3515625	1.0	1.0	1
1.0	1.0	-0.24897800386	85.6430969238	-12.4383001328	67.9760971069	48.3102989197	-42.2144012451	26.0396766663	71.0274353027	-45.5665512085	1.0	0.494761794806	0.724334657192	0.480156302452	0.890563130379	-0.40470045805	-0.207641035318	2573.546875	23.8400001526	0.0	2.0	9.0	9.0	14.092499733	11.0	811.054504395	1.0	1.0	1
1.0	1.0	70.3293991089	65.9474029541	-21.8092002869	6.87940979004	61.0722007751	-71.9880981445	37.0029220581	73.5285263062	-37.8480148315	1.0	0.816498756409	0.394705802202	0.421351611614	0.847025156021	-0.45355963707	0.277185976505	2255.53881836	23.8400001526	0.0	4.0	6.0	2.0	3.58688998222	0.0	642.304931641	1.0	1.0	1
1.0	1.0	10.4465999603	101.867996216	-26.1287994385	75.3254013062	25.6086997986	-27.3465995789	34.9565467834	66.5247879028	-35.0968093872	1.0	0.394642323256	0.711965024471	0.580829679966	0.584077596664	-0.243728429079	0.774241447449	4328.02880859	23.7000007629	0.0	1.0	8.0	7.0	11.5090999603	3.0	1274.06201172	1.0	1.0	1
1.0	1.0	31.2637004852	67.3711013794	-60.1697998047	46.4449996948	70.870300293	-57.4706001282	35.9090003967	66.9717025757	-50.2369003296	1.0	-0.202987939119	0.929189682007	0.308872908354	0.99049526453	0.0877128243446	0.105951018631	217.177001953	23.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	1.0	1.0	1
1.0	1.0	10.4465999603	101.867996216	-26.1287994385	75.3254013062	25.6086997986	-27.3465995789	33.9527854919	66.6492462158	-39.1820526123	1.0	0.511037111282	0.694147408009	0.506952226162	0.743347585201	-0.379410624504	0.550891876221	6439.30078125	24.1200008392	0.0	1.0	7.0	9.0	11.5090999603	21.0	1803.51538086	1.0	1.0	1
1.0	1.0	40.0182991028	104.555000305	2.89237999916	53.3089981079	40.3833007812	-58.9739990234	34.632434845	75.6746749878	-38.7965126038	1.0	0.860106348991	0.215710237622	0.462261915207	0.761726260185	-0.189114272594	0.619684576988	2281.47607422	23.4599990845	0.0	1.0	2.0	1.0	5.18924999237	1.0	697.14831543	-1.0	0.0	1
1.0	1.0	1.7568500042	93.6800994873	18.313999176	25.9260997772	53.3683013916	-70.7580032349	29.8883228302	76.3438186646	-34.1007003784	1.0	0.583242058754	0.585966467857	0.562558412552	0.745744466782	-0.159906029701	0.646757543087	1346.17163086	22.1800003052	0.0	7.0	10.0	3.0	13.4216003418	0.0	522.0703125	1.0	1.0	1
1.0	1.0	1.7568500042	93.6800994873	18.313999176	56.2027015686	25.9549007416	-60.1996994019	29.8980312347	71.4082107544	-34.7095603943	1.0	0.688911855221	0.565555751324	0.453373163939	0.788244783878	-0.27366143465	0.551162064075	4489.46630859	23.4599990845	0.0	5.0	17.0	16.0	13.4216003418	1.0	1488.16357422	1.0	1.0	1
1.0	1.0	35.9594993591	88.6389007568	37.7910003662	46.6351013184	33.901599884	-69.3117980957	27.783449173	67.8614883423	-25.3461055756	1.0	0.501646995544	0.75793504715	0.416994959116	0.775034368038	-0.164209470153	0.610210597515	4100.31298828	43.1399993896	0.0	13.0	21.0	10.0	13.4230003357	2.0	1344.72631836	1.0	1.0	1
1.0	1.0	40.0182991028	104.555000305	2.89237999916	53.3089981079	40.3833007812	-58.9739990234	33.2021369934	76.9316635132	-38.0165786743	1.0	0.811764121056	0.28786355257	0.508108019829	0.838936150074	-0.111525170505	0.532680332661	2458.51611328	23.4599990845	0.0	1.0	3.0	2.0	5.18924999237	1.0	753.046691895	1.0	1.0	1
1.0	1.0	24.610200882	112.772003174	-0.531280994415	53.3089981079	40.3833007812	-58.9739990234	28.5624866486	75.1365509033	-41.4766654968	1.0	0.507231771946	0.635319530964	0.582310080528	0.887009680271	-0.440355062485	-0.13892917335	2274.79614258	23.4599990845	0.0	3.0	14.0	12.0	12.839099884	1.0	812.108825684	1.0	1.0	1
1.0	1.0	40.0182991028	104.555000305	2.89237999916	53.3089981079	40.3833007812	-58.9739990234	34.8392028809	74.9531707764	-39.6597671509	1.0	0.877617359161	0.18710257113	0.441339284182	0.756902337074	-0.194115668535	0.624033689499	2216.33886719	23.4599990845	0.0	1.0	3.0	2.0	5.18924999237	1.0	671.83581543	1.0	1.0	1
1.0	1.0	22.8815002441	111.309997559	15.2599000931	46.6351013184	33.901599884	-69.3117980957	35.896068573	73.1466674805	-34.0827522278	1.0	0.425614416599	0.703654646873	0.568966150284	0.952668964863	-0.229882746935	0.198936626315	2802.57568359	20.5400009155	0.0	4.0	14.0	10.0	12.0774002075	0.0	1088.43701172	1.0	1.0	1
1.0	1.0	22.8815002441	111.309997559	15.2599000931	64.8326034546	25.8707008362	-48.1263008118	35.4305534363	74.4548416138	-33.4749946594	1.0	0.460736811161	0.682876229286	0.566923081875	0.938076555729	-0.344347089529	0.0379147939384	2682.32128906	20.5400009155	0.0	7.0	14.0	7.0	12.0774002075	0.0	1003.00744629	1.0	1.0	1
1.0	1.0	31.4722003937	104.086997986	-12.2206001282	53.3089981079	40.3833007812	-58.9739990234	32.8588523865	77.6938018799	-37.9734992981	1.0	0.877130925655	0.295346975327	0.378696978092	0.682569146156	-0.0452523157001	0.729418754578	1895.66357422	22.1800003052	0.0	2.0	3.0	1.0	5.18924999237	1.0	555.82019043	1.0	1.0	1
1.0	1.0	1.53331005573	100.419998169	-27.5126991272	57.5859985352	42.2695999146	-54.4944992065	32.1308403015	69.0155258179	-44.3129043579	1.0	0.710657775402	0.425332546234	0.560408651829	0.872493386269	-0.470316231251	0.132506042719	2558.86230469	23.8199996948	0.0	1.0	1.0	0.0	0.0	3.0	703.47644043	-1.0	0.0	1
1.0	1.0	21.9962005615	101.276000977	28.859500885	19.6844997406	19.4862003326	-77.3960037231	33.7060928345	64.2741012573	-31.7818698883	1.0	0.499017387629	0.457688182592	0.735869050026	0.595866322517	-0.484477043152	0.64048832655	5475.09814453	30.0799999237	0.0	8.0	22.0	15.0	13.8374996185	7.0	1855.19482422	1.0	1.0	1
1.0	1.0	30.5189990997	97.3962020874	27.6380004883	20.7049999237	45.4378013611	-79.5968017578	21.7418899536	76.0202331543	-24.058467865	1.0	0.57881218195	0.351025640965	0.736041665077	0.550102293491	-0.353004992008	0.756818950176	5334.31445312	27.6399993896	0.0	11.0	21.0	11.0	10.7197999954	3.0	1642.14733887	1.0	1.0	1
1.0	1.0	9.09000015259	96.9937973022	25.077999115	40.1442985535	37.3478012085	-70.2580032349	32.7413291931	69.1567230225	-37.99949646	1.0	0.743908882141	0.424916148186	0.515796363354	0.863995730877	-0.405100852251	0.299006253481	3341.68188477	23.8199996948	0.0	6.0	7.0	1.0	5.82108020782	4.0	1056.79675293	1.0	1.0	1
1.0	1.0	1.53331005573	100.419998169	-27.5126991272	57.5859985352	42.2695999146	-54.4944992065	32.1565437317	69.3545608521	-43.6804046631	1.0	0.720139443874	0.427086353302	0.546805679798	0.877919852734	-0.457125395536	0.142453655601	2473.77319336	23.8199996948	0.0	1.0	1.0	0.0	0.0	3.0	663.39831543	0.401508048812	1.0	1
1.0	1.0	9.45676994324	110.59400177	-7.16356992722	66.3355026245	38.3432006836	-45.2977981567	31.9979667664	68.4490661621	-46.2668457031	1.0	0.371220320463	0.38187405467	0.846385121346	0.926062107086	-0.230708613992	0.298634201288	1277.8840332	20.1800003052	0.0	4.0	13.0	11.0	13.8374996185	1.0	646.52331543	1.0	1.0	1
1.0	1.0	-1.07889997959	113.338996887	-0.225334003568	54.3376998901	34.5099983215	-56.4387016296	31.5941791534	72.5533065796	-37.5862045288	1.0	0.665861964226	0.298545897007	0.683738470078	0.867396950722	-0.365060031414	0.338162273169	4782.00830078	23.8199996948	0.0	1.0	14.0	21.0	12.2945995331	7.0	1724.41333008	1.0	1.0	1
1.0	1.0	-1.07889997959	113.338996887	-0.225334003568	47.8223991394	38.5550003052	-61.1867980957	23.9410743713	78.279296875	-33.1140213013	1.0	0.371323823929	0.363708287477	0.854303717613	0.955974578857	-0.255807757378	0.143788084388	1830.19055176	23.2399997711	0.0	5.0	10.0	6.0	13.5487003326	0.0	702.421386719	1.0	1.0	1
1.0	1.0	-0.36514300108	102.314002991	-16.5363006592	57.5859985352	42.2695999146	-54.4944992065	26.2472438812	72.9197006226	-41.4106369019	1.0	0.523214459419	0.496477007866	0.692645072937	0.881815969944	-0.469831615686	0.0407288037241	3016.79711914	23.8199996948	0.0	1.0	7.0	9.0	12.9752998352	2.0	903.866943359	1.0	1.0	1
1.0	1.0	37.1828994751	68.7888031006	-59.0023994446	46.8641014099	57.9541015625	-56.103099823	38.007598877	60.9692001343	-48.6012001038	1.0	0.600349128246	0.630119144917	0.492474108934	0.695417106152	-0.71858805418	0.0051182708703	215.042999268	23.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	0.999999999868	1.0	1
1.0	1.0	11.1258001328	109.231002808	1.36698997021	62.363899231	56.7223014832	-54.9473991394	29.8540344238	79.9019622803	-33.5960235596	1.0	0.68460392952	0.658887684345	0.311744421721	0.69569247961	-0.191566571593	0.692325294018	2786.25732422	23.7800006866	0.0	1.0	1.0	0.0	0.0	2.0	702.421508789	-1.0	0.0	1
1.0	1.0	29.7208003998	99.0130996704	25.1802997589	36.7193984985	19.3185997009	-67.7935028076	34.7863311768	64.0767364502	-28.3447227478	1.0	0.268937438726	0.590520501137	0.760893046856	0.650197446346	-0.315410465002	0.691201508045	1967.46228027	21.1800003052	0.0	11.0	14.0	3.0	7.44013977051	0.0	721.406921387	1.0	1.0	1
1.0	1.0	29.7208003998	99.0130996704	25.1802997589	6.39390993118	27.0853996277	-63.1725997925	29.4474449158	79.01953125	-34.1233291626	1.0	0.678438723087	0.660316646099	0.322029173374	0.654628694057	-0.165059491992	0.737710416317	2754.44311523	23.7800006866	0.0	4.0	6.0	2.0	8.30910968781	2.0	772.030944824	1.0	1.0	1
1.0	1.0	20.3288002014	97.2311019897	31.7348995209	15.3500003815	30.7332992554	-78.4117965698	29.5739269257	72.0171051025	-25.0573883057	1.0	0.693566739559	0.575030386448	0.4339415133	0.471130996943	-0.24248932302	0.848076999187	6655.87988281	33.9199981689	0.0	5.0	22.0	19.0	11.5104999542	3.0	2226.44677734	1.0	1.0	1
1.0	1.0	11.1258001328	109.231002808	1.36698997021	62.363899231	56.7223014832	-54.9473991394	30.06823349	80.2708892822	-32.1692428589	1.0	0.652639627457	0.683445692062	0.327052921057	0.665544748306	-0.174596562982	0.725648880005	2714.25683594	23.7800006866	0.0	1.0	3.0	2.0	10.5216999054	3.0	712.968322754	1.0	1.0	1
1.0	1.0	27.2642002106	101.989997864	-5.63440990448	49.9361991882	67.7566986084	-47.3153991699	27.2302036285	86.1455993652	-29.0368289948	1.0	0.898809850216	0.438003689051	-0.0171353369951	-0.0602517686784	0.300606191158	0.951843261719	1304.38305664	23.7800006866	0.0	1.0	1.0	0.0	0.0	1.0	283.710906982	0.999999266617	1.0	1
1.0	1.0	3.45780992508	108.182998657	-2.2037498951	65.9524993896	33.559299469	-46.7074012756	29.2978343964	78.0996017456	-31.025894165	1.0	0.682313919067	0.584905385971	0.438558220863	0.678636908531	-0.313468903303	0.664220809937	5364.88720703	23.7800006866	0.0	1.0	10.0	15.0	11.4045000076	5.0	1673.78967285	1.0	1.0	1
1.0	1.0	14.1209001541	89.757598877	-54.9039993286	65.9524993896	33.559299469	-46.7074012756	28.3457698822	60.6191558838	-48.8443527222	1.0	0.414861738682	0.788640916348	0.453800857067	0.275721490383	-0.53126168251	0.801086008549	713.308959961	19.1200008392	0.0	3.0	3.0	0.0	30.0	0.0	227.81300354	1.0	1.0	1
1.0	1.0	33.6953010559	98.7367019653	12.1586999893	17.867099762	53.5404014587	-77.4326019287	27.7688102722	78.7060012817	-34.9968414307	1.0	0.585462987423	0.715251147747	0.381639689207	0.626915872097	-0.170788690448	0.760136604309	3693.80200195	23.7800006866	0.0	1.0	8.0	8.0	11.4045000076	3.0	1142.22668457	1.0	1.0	1
1.0	1.0	3.45780992508	108.182998657	-2.2037498951	65.9524993896	33.559299469	-46.7074012756	32.8196754456	72.1523590088	-33.8239402771	1.0	0.577975034714	0.606805384159	0.545648336411	0.713180243969	-0.363550752401	0.599337041378	3893.06225586	23.1399993896	0.0	2.0	12.0	12.0	11.2325000763	2.0	1327.85229492	1.0	1.0	1
1.0	1.0	15.1056003571	103.693000793	-31.4388008118	58.3856010437	47.5070991516	-58.5652008057	35.9657325745	74.6430740356	-40.7835426331	1.0	0.823786854744	0.280928492546	0.492396593094	0.901182591915	-0.344794273376	0.262653797865	2102.25878906	24.9200000763	0.0	1.0	1.0	0.0	0.0	3.0	519.9609375	-1.0	0.0	1
1.0	1.0	31.5620994568	97.9244003296	20.1718997955	21.1280994415	23.1065006256	-82.49949646	29.7205543518	72.5603256226	-26.482624054	1.0	0.315593749285	0.88904350996	0.331665933132	0.532954990864	-0.258522719145	0.805682957172	3707.5065918	34.7599983215	0.0	15.0	21.0	6.0	13.1128997803	3.0	1252.96899414	1.0	1.0	1
1.0	1.0	17.6357002258	106.17099762	23.4391994476	21.1280994415	23.1065006256	-82.49949646	26.5609912872	72.096321106	-33.9648094177	1.0	0.479677557945	0.637471139431	0.602942705154	0.515308976173	-0.327191114426	0.792087495327	5488.71630859	40.3600006104	0.0	10.0	25.0	18.0	12.4216003418	7.0	1790.85961914	1.0	1.0	1
1.0	1.0	17.6357002258	106.17099762	23.4391994476	21.1280994415	23.1065006256	-82.49949646	26.5462245941	75.7381744385	-16.211561203	1.0	0.798861026764	0.372676938772	0.472157716751	0.65272462368	-0.101047761738	0.750826179981	1392.2442627	40.3600006104	0.0	16.0	16.0	0.0	30.0	0.0	666.562561035	1.0	1.0	1
1.0	1.0	40.5080986023	97.0445022583	-17.6282997131	58.3856010437	47.5070991516	-58.5652008057	42.8618202209	69.177772522	-39.9343719482	1.0	0.789090871811	0.159521713853	0.593201816082	0.712711572647	-0.643727719784	0.278670012951	1004.8236084	24.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	227.812408447	1.0	1.0	1
1.0	1.0	-0.986945986748	110.107002258	-6.99941015244	50.2312011719	68.8555984497	-51.101398468	23.4711723328	79.9123840332	-38.4832878113	1.0	0.638245642185	0.57432949543	0.512628614902	0.487177610397	-0.401050567627	0.775768280029	1298.09020996	24.1399993896	0.0	5.0	5.0	0.0	30.0	0.0	377.578186035	1.0	1.0	1
1.0	1.0	30.338300705	104.767997742	-16.8563995361	58.3856010437	47.5070991516	-58.5652008057	30.1815013885	74.8604354858	-43.264919281	1.0	0.639789938927	0.565747261047	0.520191252232	0.850314199924	-0.328299582005	0.411321163177	3284.58666992	24.9200000763	0.0	1.0	4.0	3.0	5.97016000748	4.0	880.6640625	1.0	1.0	1
1.0	1.0	-0.986945986748	110.107002258	-6.99941015244	61.195098877	40.8881988525	-55.7601013184	27.8991107941	82.8145675659	-33.4885749817	1.0	0.690911352634	0.553046882153	0.465597003698	0.463581949472	-0.00949438102543	0.886003136635	1932.47229004	21.2399997711	0.0	4.0	13.0	11.0	10.5324001312	1.0	798.39855957	1.0	1.0	1
1.0	1.0	18.4006996155	110.116996765	-7.80132007599	58.3856010437	47.5070991516	-58.5652008057	37.7913627625	73.0207977295	-39.1438789368	1.0	0.729169845581	0.238856747746	0.641294717789	0.739284813404	-0.672727108002	-0.029937626794	1565.11791992	24.9200000763	0.0	3.0	3.0	0.0	30.0	1.0	359.648376465	1.0	1.0	1
1.0	1.0	-0.55213201046	86.6371002197	-34.0365982056	10.042599678	94.8944015503	-46.7930984497	6.97412014008	90.2197036743	-38.7275009155	1.0	0.0398005023599	0.837490141392	0.545001029968	0.602966964245	0.42969596386	-0.672154963017	129.654998779	12.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	0.999999999595	1.0	1
1.0	1.0	44.4710998535	94.7279968262	-19.8980998993	51.8339004517	44.7585983276	-68.3404006958	38.3805122375	69.6850128174	-46.658821106	1.0	0.860099196434	0.171359315515	0.480484455824	0.814313113689	-0.476082742214	0.332023084164	2374.06298828	27.3799991608	0.0	1.0	1.0	0.0	0.0	6.0	548.4375	-1.0	0.0	1
1.0	1.0	20.1089000702	105.126998901	20.9272994995	16.3145999908	28.6998996735	-84.4572982788	35.0871543884	69.3616714478	-34.7679290771	1.0	0.550268352032	0.479875057936	0.683318853378	0.565094053745	-0.657274663448	0.49865680933	5363.734375	42.1399993896	0.0	13.0	22.0	10.0	12.8879003525	11.0	1535.62451172	1.0	1.0	1
