valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	51.9645004272	40.3218994141	33.8628005981	25.2604007721	104.560997009	26.1833000183	48.0877189636	70.0537796021	19.0340557098	1.0	0.855457127094	0.00132135825697	-0.517871975899	0.213131338358	-0.970074176788	0.116323433816	1659.61962891	19.5	0.0	1.0	6.0	8.0	11.9308996201	2.0	524.795959473	1.0	1.0	1
1.0	1.0	51.9645004272	40.3218994141	33.8628005981	45.7608985901	85.2267990112	32.617401123	43.6157264709	58.7373657227	24.7012748718	1.0	0.967577219009	-0.0774334445596	-0.240412786603	0.501314103603	-0.806803703308	0.312653064728	364.306274414	13.0	0.0	1.0	2.0	1.0	11.9308996201	0.0	128.355697632	0.99984605309	1.0	1
1.0	1.0	57.0959014893	76.931098938	21.9337997437	36.0644989014	87.3421020508	35.760799408	45.5005989075	83.8892974854	23.1067008972	1.0	0.620362818241	0.775181770325	-0.119344972074	0.742904484272	-0.37674126029	-0.553316354752	211.837997437	11.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	96.672996521	1.0	1.0	1
1.0	1.0	51.9645004272	40.3218994141	33.8628005981	25.2604007721	104.560997009	26.1833000183	47.7319908142	71.4019470215	18.584274292	1.0	0.835162401199	0.0503925383091	-0.547689914703	0.284434318542	-0.951067388058	0.120697528124	1600.25097656	19.5	0.0	1.0	7.0	11.0	11.9308996201	2.0	521.546508789	1.0	1.0	1
1.0	1.0	62.443901062	67.8576965332	13.5237998962	23.0510997772	103.816001892	22.9937992096	41.772190094	74.8881378174	21.9569129944	1.0	0.919339835644	-0.00309863756411	-0.393452048302	-0.0252430606633	-0.958563566208	0.283758282661	961.772277832	22.3600006104	0.0	1.0	2.0	1.0	3.75	2.0	490.429382324	-1.0	0.0	1
1.0	1.0	65.0411987305	22.9165992737	32.7499008179	0.186980992556	78.3108978271	-28.3486003876	41.1968917847	68.2124633789	6.0239443779	1.0	0.673687279224	-0.238898232579	-0.699337601662	0.628901481628	-0.775953888893	0.0487688779831	4837.55078125	28.1800003052	0.0	7.0	15.0	10.0	10.9329996109	23.0	2481.15234375	1.0	1.0	1
1.0	1.0	65.0411987305	22.9165992737	32.7499008179	0.186980992556	78.3108978271	-28.3486003876	40.0485343933	70.3343887329	3.29024076462	1.0	0.548650324345	-0.439640253782	-0.71112537384	0.664647936821	-0.72474861145	0.181611135602	3636.17651367	28.1800003052	0.0	9.0	19.0	11.0	9.04092025757	13.0	1955.12756348	1.0	1.0	1
1.0	1.0	72.2554016113	52.6433982849	1.21881997585	13.8833999634	106.597000122	22.5480995178	40.8203773499	68.835319519	12.0089445114	1.0	0.761651694775	0.159459218383	-0.628060042858	0.536135017872	-0.835161924362	-0.122734159231	2453.36572266	23.6200008392	0.0	4.0	14.0	10.0	12.8871002197	7.0	1510.84008789	1.0	1.0	1
1.0	1.0	57.7957992554	66.0354003906	28.4776992798	23.0510997772	103.816001892	22.9937992096	37.7414131165	78.2615585327	24.166311264	1.0	0.914635062218	0.165741220117	-0.368744522333	0.202152460814	-0.979331374168	0.00666901934892	870.657348633	19.7199993134	0.0	1.0	3.0	2.0	9.375	3.0	551.073913574	1.0	1.0	1
1.0	1.0	65.8005981445	55.3596992493	23.9458007812	14.4264001846	90.8706970215	41.0905990601	37.2761230469	70.9934310913	22.6681671143	1.0	0.909388959408	-0.0252074226737	-0.415182322264	0.717028021812	-0.626173734665	0.306230813265	946.586791992	22.3600006104	0.0	2.0	5.0	3.0	9.33930969238	2.0	710.596191406	1.0	1.0	1
1.0	1.0	62.443901062	67.8576965332	13.5237998962	23.0510997772	103.816001892	22.9937992096	43.0618171692	73.2721099854	21.7956886292	1.0	0.923429429531	-0.0824381262064	-0.374809294939	-0.157025039196	-0.960644304752	0.229140877724	850.409179688	22.3600006104	0.0	2.0	3.0	1.0	3.75	1.0	449.560302734	1.0	1.0	1
1.0	1.0	72.2554016113	52.6433982849	1.21881997585	13.8833999634	106.597000122	22.5480995178	43.516834259	68.7770690918	17.3170757294	1.0	0.656842827797	0.238464891911	-0.715326428413	0.710619568825	-0.693665385246	-0.117678433657	1395.4152832	23.1800003052	0.0	2.0	7.0	5.0	9.46642971039	3.0	825.29309082	1.0	1.0	1
1.0	1.0	72.2554016113	52.6433982849	1.21881997585	14.4264001846	90.8706970215	41.0905990601	45.1911277771	70.483581543	17.9399909973	1.0	0.789641559124	0.0910726934671	-0.606771826744	0.357415020466	-0.930867910385	0.0757581368089	2002.84985352	22.3600006104	0.0	1.0	5.0	5.0	9.375	5.0	1111.37658691	1.0	1.0	1
1.0	1.0	65.4393997192	55.0396995544	23.3635005951	37.8105010986	86.5708999634	25.8190002441	49.1388206482	71.7476501465	14.1422786713	1.0	0.42624938488	0.1978084445	-0.882713615894	0.71747225523	-0.55700802803	-0.418300896883	711.725036621	17.5	0.0	1.0	2.0	1.0	4.78033018112	2.0	210.9375	-1.0	0.0	1
1.0	1.0	69.4167022705	34.5620002747	-21.834400177	17.4948997498	106.126998901	22.5813999176	40.0848846436	65.1928787231	3.25478720665	1.0	0.569965720177	-0.0148940961808	-0.821533501148	0.42014798522	-0.900871157646	0.10911808908	5449.93457031	24.3600006104	0.0	7.0	18.0	17.0	12.8077001572	19.0	1805.62487793	1.0	1.0	1
1.0	1.0	72.1791000366	34.0914001465	10.8770999908	0.0382384993136	81.0389022827	0.456764012575	41.8752746582	68.1611862183	7.81528186798	1.0	0.639806389809	0.153168320656	-0.753118336201	0.474515348673	-0.872691333294	-0.115087486804	2839.67407227	22.1000003815	0.0	8.0	12.0	4.0	9.78598976135	6.0	905.976135254	1.0	1.0	1
1.0	1.0	68.023399353	37.4367980957	-25.1476993561	11.4061002731	90.8677978516	29.5897006989	41.5685958862	66.9109649658	2.51798462868	1.0	0.486748546362	0.0630021244287	-0.871267259121	0.464760452509	-0.884502530098	0.0406577810645	4525.05419922	22.1000003815	0.0	7.0	14.0	9.0	12.325799942	14.0	1326.79699707	1.0	1.0	1
1.0	1.0	52.5480995178	44.8666992188	28.9311008453	38.2396011353	102.746002197	17.7147006989	37.7043647766	72.1569366455	22.0533752441	1.0	0.774139225483	-0.632555544376	-0.0241205655038	-0.156172558665	-0.911664545536	-0.380102396011	276.380615234	11.4600000381	0.0	3.0	4.0	1.0	8.75518989563	0.0	148.710906982	1.0	1.0	1
1.0	1.0	39.3194007874	42.78150177	30.5025005341	34.320098877	103.18699646	-2.32767009735	42.3007087708	76.6095962524	9.14518928528	1.0	0.56429028511	-0.24205647409	-0.789294064045	0.37864407897	-0.891912996769	0.247224375606	1394.54772949	18.0599994659	0.0	1.0	5.0	4.0	9.58607006073	3.0	470.39050293	1.0	1.0	1
1.0	1.0	72.1791000366	34.0914001465	10.8770999908	38.2396011353	102.746002197	17.7147006989	50.8282699585	67.909576416	10.926823616	1.0	0.413546591997	0.015302545391	-0.910354375839	0.545304775238	-0.822698175907	-0.160656183958	1549.89880371	17.5	0.0	1.0	5.0	4.0	9.78598976135	4.0	467.226501465	1.0	1.0	1
1.0	1.0	65.4393997192	55.0396995544	23.3635005951	29.2292003632	87.8665008545	29.6828994751	46.8990211487	70.8708877563	18.5426692963	1.0	0.614953279495	-0.213068008423	-0.759232878685	0.900983989239	-0.382774889469	-0.204233303666	487.730834961	15.4399995804	0.0	2.0	3.0	1.0	2.09630990028	0.0	138.164093018	1.0	1.0	1
1.0	1.0	72.1791000366	34.0914001465	10.8770999908	40.8620986938	97.8470993042	-3.9696700573	50.7424659729	68.1911239624	10.9746513367	1.0	0.385714441538	-0.0443857237697	-0.921549975872	0.629272341728	-0.75423926115	-0.187454968691	1564.35009766	17.5	0.0	1.0	4.0	3.0	5.97016000748	4.0	442.968688965	1.0	1.0	1
1.0	1.0	39.3194007874	42.78150177	30.5025005341	34.320098877	103.18699646	-2.32767009735	43.1917114258	74.3500061035	13.5280227661	1.0	0.564288556576	-0.0276264492422	-0.825115203857	0.217137619853	-0.974352896214	-0.0590561926365	747.852966309	17.5	0.0	1.0	4.0	3.0	12.7163000107	0.0	266.83581543	1.0	1.0	1
1.0	1.0	59.1198005676	64.5979003906	24.9897003174	27.7303009033	92.0242004395	29.8927001953	43.1145401001	74.8950424194	17.346786499	1.0	0.77819365263	0.405323624611	-0.479715913534	0.545433104038	-0.801311016083	0.245770946145	524.842590332	20.1599998474	0.0	1.0	2.0	1.0	8.5279302597	0.0	165.585998535	-1.0	0.0	1
1.0	1.0	71.0481033325	50.3511009216	-18.3041000366	5.99757003784	90.6741027832	28.8311004639	42.594039917	75.7053222656	11.591711998	1.0	0.745745718479	0.0787655040622	-0.66155821085	0.595706105232	-0.76894390583	0.232076495886	1238.94702148	20.1599998474	0.0	5.0	9.0	6.0	12.845700264	3.0	513.633056641	1.0	1.0	1
1.0	1.0	73.0621032715	36.447101593	13.0809001923	27.0536994934	108.430000305	11.5129003525	38.233959198	71.0724334717	8.18604850769	1.0	0.409259647131	0.553029596806	-0.725716769695	0.574051976204	-0.816410958767	-0.0627483800054	1431.39074707	22.4799995422	0.0	6.0	12.0	6.0	12.845700264	1.0	673.945922852	1.0	1.0	1
1.0	1.0	47.0318984985	30.8647994995	28.3824005127	23.5645999908	109.606002808	-11.8818998337	44.3681144714	70.1836471558	12.5678453445	1.0	0.883955657482	-0.252623170614	-0.393451243639	0.446597635746	-0.894705474377	0.00725945597515	2000.76550293	20.5200004578	0.0	4.0	9.0	5.0	10.3016996384	4.0	763.594055176	1.0	1.0	1
1.0	1.0	59.1936988831	67.493598938	21.9151992798	27.7303009033	92.0242004395	29.8927001953	43.3654899597	75.0333862305	16.6100254059	1.0	0.781695604324	0.328558653593	-0.530095517635	0.45624768734	-0.863530337811	0.214833289385	389.655487061	20.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	108.632797241	1.0	1.0	1
1.0	1.0	60.4311981201	78.6293029785	-0.605651974678	27.7303009033	92.0242004395	29.8927001953	44.5981330872	74.9950942993	16.1247901917	1.0	0.821088910103	0.290522664785	-0.491334557533	0.508680403233	-0.788582026958	0.345517903566	586.869506836	20.1599998474	0.0	1.0	3.0	2.0	8.5279302597	0.0	203.554794312	1.0	1.0	1
1.0	1.0	58.481098175	82.0082015991	6.55737018585	24.8001003265	75.5550003052	19.0967998505	41.4617042542	81.7843170166	17.3980617523	1.0	0.527278780937	-0.598585307598	-0.603052914143	0.816377341747	-0.536403059959	-0.214008644223	281.50680542	12.8800001144	0.0	4.0	4.0	0.0	30.0	1.0	169.804794312	1.0	1.0	1
1.0	1.0	67.4711990356	56.2755012512	25.2938995361	31.2553005219	101.666999817	22.0312004089	46.7273368835	71.2351760864	20.9395160675	1.0	0.815549731255	0.192511469126	-0.545727074146	0.522945582867	-0.810094177723	0.265095114708	516.891113281	18.2199993134	0.0	3.0	4.0	1.0	6.760409832	1.0	239.414093018	1.0	1.0	1
1.0	1.0	66.6209030151	69.4916992188	2.69697999954	31.7124004364	84.6147003174	24.3693008423	47.1234436035	67.2265777588	18.9764595032	1.0	0.819901287556	-0.55022585392	-0.158156141639	-0.259747266769	-0.737787187099	0.623057961464	551.880493164	19.7399997711	0.0	2.0	3.0	1.0	10.2506999969	0.0	197.226608276	1.0	1.0	1
1.0	1.0	67.4711990356	56.2755012512	25.2938995361	4.60833978653	84.4483032227	23.327999115	41.1199569702	73.596786499	18.2622356415	1.0	0.774437308311	-0.200014963746	-0.600200653076	0.496178627014	-0.829103648663	0.257670074701	1704.94458008	20.1599998474	0.0	1.0	4.0	4.0	5.56329011917	9.0	736.172241211	1.0	1.0	1
1.0	1.0	53.3479003906	62.516998291	33.311000824	6.58388996124	71.0884017944	25.5142993927	33.1887168884	71.0417327881	27.7922554016	1.0	0.573064208031	0.31855738163	-0.755061924458	0.751377999783	-0.656897604465	-0.0625834837556	520.377258301	18.1599998474	0.0	1.0	2.0	1.0	8.83170986176	1.0	208.828201294	-1.0	0.0	1
1.0	1.0	69.5871963501	30.5086994171	-12.1809997559	15.2595996857	99.3686981201	38.9156990051	42.6052513123	64.7527770996	9.75567340851	1.0	0.542432665825	0.0697561278939	-0.837198197842	0.386277914047	-0.909638702869	-0.152796819806	3914.83886719	37.2200012207	0.0	6.0	14.0	10.0	7.99602985382	7.0	1387.96801758	1.0	1.0	1
1.0	1.0	65.4186019897	52.5432014465	-17.085899353	26.4020996094	92.5227966309	37.7162017822	38.6679611206	61.4093322754	14.6561698914	1.0	0.36106055975	0.126298666	-0.923950135708	0.507265985012	-0.831210494041	-0.227531060576	662.880737305	31.2600002289	0.0	6.0	8.0	2.0	10.4815998077	0.0	299.531280518	1.0	1.0	1
1.0	1.0	53.3479003906	62.516998291	33.311000824	17.8670005798	83.1345977783	36.8061981201	35.5431365967	71.6585922241	28.8284568787	1.0	0.721636295319	-0.312016040087	-0.617970168591	-0.073718123138	-0.648863911629	0.75732511282	118.486000061	16.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	53.789100647	1.0	1.0	1
1.0	1.0	68.1807022095	52.0220985413	14.7976999283	10.6897001266	78.217300415	31.8565006256	41.5555381775	69.5795669556	23.5644950867	1.0	0.459766298532	0.340076267719	-0.820343196392	0.566988229752	-0.792794466019	-0.223609492183	1548.32312012	19.2000007629	0.0	1.0	5.0	7.0	14.3298997879	0.0	552.655578613	1.0	1.0	1
1.0	1.0	27.2427997589	48.4800987244	29.8090000153	31.5216007233	95.5020980835	16.4729995728	33.9949111938	80.165725708	22.9258518219	1.0	0.438499540091	-0.111638590693	-0.891770720482	0.483528912067	-0.836817085743	0.256782054901	453.12878418	14.3000001907	0.0	3.0	4.0	1.0	4.16588020325	0.0	207.773010254	1.0	1.0	1
1.0	1.0	53.3479003906	62.516998291	33.311000824	6.58388996124	71.0884017944	25.5142993927	26.5760555267	71.0604553223	26.8813323975	1.0	0.550187766552	-0.266670495272	-0.791315615177	0.744064569473	-0.608427345753	0.276014596224	260.98928833	16.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	139.218795776	1.0	1.0	1
1.0	1.0	68.1807022095	52.0220985413	14.7976999283	10.6897001266	78.217300415	31.8565006256	43.8665046692	64.3423080444	23.3130397797	1.0	0.484259694815	0.480274558067	-0.731320023537	0.551250934601	-0.757205247879	-0.35037496686	1164.04431152	19.2000007629	0.0	1.0	2.0	1.0	8.83170986176	3.0	365.976379395	0.996801659969	1.0	1
1.0	1.0	53.3479003906	62.516998291	33.311000824	6.58388996124	71.0884017944	25.5142993927	33.6275367737	70.8896026611	27.6524391174	1.0	0.530459582806	0.258436352015	-0.807355701923	0.738544344902	-0.669498026371	-0.079527258873	486.75289917	18.1599998474	0.0	2.0	2.0	0.0	30.0	1.0	183.515686035	1.0	1.0	1
1.0	1.0	27.2427997589	48.4800987244	29.8090000153	31.5216007233	95.5020980835	16.4729995728	33.7384185791	81.6340332031	24.4897689819	1.0	0.440648853779	-0.0989521965384	-0.892209172249	0.477178841829	-0.84629034996	0.236839652061	496.360198975	14.3000001907	0.0	2.0	3.0	1.0	4.16588020325	0.0	243.632415771	1.0	1.0	1
1.0	1.0	58.6035003662	60.579498291	28.3934001923	15.717300415	85.1318969727	21.7318000793	46.2846298218	74.2668685913	12.2076234818	1.0	0.674266934395	0.180462881923	-0.716098666191	0.599393069744	-0.577659249306	0.554109930992	1016.019104	19.6800003052	0.0	1.0	2.0	1.0	5.18924999237	0.0	294.257019043	-1.0	0.0	1
1.0	1.0	68.2942962646	31.6292991638	21.2511997223	23.2252998352	105.675003052	-17.3787002563	40.1431159973	67.7525405884	4.0843629837	1.0	0.759967386723	-0.0820346176624	-0.644763350487	0.453708142042	-0.801251590252	0.390057474375	3539.96826172	38.3199996948	0.0	7.0	14.0	8.0	10.0628995895	5.0	982.968078613	1.0	1.0	1
1.0	1.0	72.640296936	37.5900001526	2.38692998886	3.90604996681	88.2837982178	18.919500351	36.7146148682	76.5061798096	9.41326522827	1.0	0.551317036152	0.642396986485	-0.532330453396	0.730043709278	-0.658309876919	-0.183477923274	1148.38818359	38.3199996948	0.0	7.0	9.0	3.0	15.992099762	0.0	467.226318359	1.0	1.0	1
1.0	1.0	62.0657997131	69.8585968018	-18.4300994873	15.717300415	85.1318969727	21.7318000793	44.906879425	73.9965896606	2.12418222427	1.0	0.459690660238	-0.161137506366	-0.873337984085	0.75861877203	-0.281270742416	0.587694168091	846.087097168	19.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	220.42930603	1.0	1.0	1
1.0	1.0	58.6035003662	60.579498291	28.3934001923	54.2817993164	82.4869995117	-1.08437001705	52.2174987793	68.1418991089	8.72439002991	1.0	0.698600292206	-0.321302115917	-0.639314234257	0.155741989613	-0.653559923172	0.740677952766	631.434020996	19.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	123.398002625	1.0	1.0	1
1.0	1.0	65.533996582	56.7000999451	20.3239994049	21.474199295	100.29699707	27.4524002075	41.6938323975	77.1554946899	18.6700973511	1.0	0.308840066195	0.823681890965	-0.475569188595	0.919922232628	-0.242608770728	-0.308032691479	549.151306152	15.220000267	0.0	2.0	3.0	1.0	5.26618003845	0.0	247.851211548	1.0	1.0	1
1.0	1.0	58.6035003662	60.579498291	28.3934001923	15.717300415	85.1318969727	21.7318000793	46.032043457	73.9435806274	12.7341108322	1.0	0.691408932209	0.106196686625	-0.714615881443	0.539759933949	-0.635296702385	0.552319943905	1082.20336914	19.6800003052	0.0	1.0	3.0	2.0	6.46492004395	0.0	338.553924561	1.0	1.0	1
1.0	1.0	44.5405006409	38.9819984436	33.7244987488	27.6443004608	107.322998047	0.942734003067	48.5623245239	69.5865707397	12.4313879013	1.0	0.775058984756	-0.0850894972682	-0.626133680344	0.126499399543	-0.912381649017	0.389304101467	1500.77429199	19.6800003052	0.0	1.0	4.0	3.0	15.992099762	0.0	528.398010254	1.0	1.0	1
1.0	1.0	58.6035003662	60.579498291	28.3934001923	54.2817993164	82.4869995117	-1.08437001705	52.1913795471	68.3491516113	8.97613620758	1.0	0.708021998405	-0.311901479959	-0.633578956127	0.155513525009	-0.64744335413	0.746078133583	645.744140625	19.6800003052	0.0	1.0	2.0	1.0	6.77433013916	0.0	174.023010254	0.951875281967	1.0	1
1.0	1.0	70.9358978271	52.9897994995	2.99107003212	21.474199295	100.29699707	27.4524002075	47.524936676	69.8952331543	14.8628644943	1.0	0.464602023363	0.538450539112	-0.703004896641	0.638412714005	-0.702586948872	-0.314325898886	1228.88256836	17.4200000763	0.0	2.0	6.0	4.0	10.6891002655	1.0	528.398071289	1.0	1.0	1
1.0	1.0	71.158996582	68.9996032715	10.2364997864	25.9790000916	98.9997024536	30.7096996307	48.0887794495	75.814743042	19.9848823547	1.0	0.633080899715	0.545801699162	-0.54891628027	0.666078090668	-0.705810248852	-0.241188243032	870.473144531	21.4599990845	0.0	1.0	1.0	0.0	0.0	2.0	322.734191895	-1.0	0.0	1
1.0	1.0	75.6770019531	37.9995002747	-20.4731998444	12.4250001907	90.9997024536	30.7096996307	43.7974052429	77.7912063599	9.17931747437	1.0	0.753606140614	0.591927528381	-0.285831421614	0.523784816265	-0.830375611782	-0.190067797899	3592.55834961	38.2599983215	0.0	10.0	17.0	12.0	8.47068977356	8.0	1376.36669922	1.0	1.0	1
1.0	1.0	74.5475006104	58.9995994568	-20.4731998444	25.9790000916	98.9997024536	30.7096996307	41.3480300903	73.1406021118	13.7991294861	1.0	0.746473610401	0.147104352713	-0.648951053619	0.696133553982	-0.717615664005	-0.0206346847117	1534.47692871	38.2599983215	0.0	11.0	13.0	2.0	14.255399704	2.0	654.960693359	1.0	1.0	1
1.0	1.0	75.6770019531	49.9995002747	10.2364997864	20.3314990997	112.0	-4.38714981079	41.1477165222	82.3209838867	6.90615177155	1.0	0.788593649864	0.613886833191	0.0355375036597	0.683525681496	-0.722746312618	-0.102129660547	1681.48303223	38.2599983215	0.0	9.0	14.0	5.0	7.93025016785	1.0	687.656311035	1.0	1.0	1
1.0	1.0	71.158996582	68.9996032715	10.2364997864	19.2019996643	73.9996032715	19.0107002258	53.1747169495	60.8588867188	21.5599327087	1.0	0.682268261909	-0.653508126736	-0.327775895596	-0.618260502815	-0.756899654865	0.211794376373	505.435882568	19.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	181.405899048	1.0	1.0	1
1.0	1.0	75.6770019531	49.9995002747	10.2364997864	12.4250001907	90.9997024536	30.7096996307	50.7434043884	70.8567047119	18.9608440399	1.0	0.557107448578	0.159800961614	-0.814920186996	-0.160192191601	-0.986871004105	-0.0205936804414	1688.08947754	21.4599990845	0.0	2.0	8.0	6.0	12.742600441	3.0	692.928588867	1.0	1.0	1
1.0	1.0	75.6770019531	49.9995002747	10.2364997864	12.4250001907	90.9997024536	30.7096996307	47.9451522827	72.45753479	20.2206306458	1.0	0.611161410809	0.365048587322	-0.702297091484	0.0439476929605	-0.998333513737	-0.0374005325139	1929.2454834	21.4599990845	0.0	1.0	2.0	1.0	7.71635007858	7.0	736.171203613	1.0	1.0	1
1.0	1.0	74.5475006104	60.9995994568	7.31180000305	12.4250001907	90.9997024536	30.7096996307	44.9843635559	75.4273986816	20.5739746094	1.0	0.752535700798	0.173243761063	-0.635355591774	-0.0592271201313	-0.996968150139	-0.050465233624	1932.54931641	21.4599990845	0.0	1.0	5.0	4.0	7.0501999855	5.0	817.382202148	1.0	1.0	1
1.0	1.0	75.6770019531	49.9995002747	10.2364997864	12.4250001907	90.9997024536	30.7096996307	47.053440094	73.1346664429	19.9963474274	1.0	0.689093887806	0.266969293356	-0.67370390892	0.0168517567217	-0.992500901222	-0.121070049703	2101.02758789	21.4599990845	0.0	1.0	4.0	3.0	7.45382976532	8.0	849.022705078	1.0	1.0	1
1.0	1.0	71.158996582	68.9996032715	10.2364997864	25.9790000916	98.9997024536	30.7096996307	39.5290222168	80.4101104736	22.7307071686	1.0	0.838431060314	0.464970856905	-0.284315824509	0.519377827644	-0.852819681168	-0.0542703047395	412.938110352	14.1599998474	0.0	2.0	2.0	0.0	30.0	1.0	196.172210693	1.0	1.0	1
1.0	1.0	54.8636016846	35.1421012878	31.6026992798	30.0100002289	93.4393005371	34.4656982422	43.5618782043	63.4043540955	23.4014377594	1.0	0.972902595997	0.0206332951784	-0.230292871594	0.0378332510591	-0.997507333755	-0.0595623888075	754.93157959	17.8400001526	0.0	1.0	2.0	1.0	14.7504997253	0.0	302.69519043	-1.0	0.0	1
1.0	1.0	54.8636016846	35.1421012878	31.6026992798	30.0100002289	93.4393005371	34.4656982422	46.9538230896	62.0683517456	21.3548603058	1.0	0.891610085964	0.0118499780074	-0.452648997307	0.0575843304396	-0.99824899435	-0.0135332262143	641.115600586	17.8400001526	0.0	4.0	5.0	1.0	10.0860996246	0.0	274.218597412	1.0	1.0	1
1.0	1.0	28.9326992035	56.5308990479	22.5400009155	29.6438007355	74.8050994873	26.3913993835	32.4100990295	65.7228012085	20.4342002869	1.0	0.879819750786	0.0308248903602	0.474306881428	0.0352541841567	-0.984502613544	-0.171789944172	99.4088973999	9.52000045776	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	1.0	1.0	1
