valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	71.9758987427	49.6678009033	-25.3936004639	45.9828987122	88.717300415	-45.2948989868	57.8932571411	67.4642333984	-20.4760169983	1.0	-0.124020144343	0.796023368835	0.592423558235	0.0725025385618	0.786503732204	0.613314926624	992.189819336	24.2199993134	0.0	3.0	5.0	2.0	5.6417298317	0.0	251.015594482	1.0	1.0	1
1.0	1.0	69.0259017944	63.7668991089	-17.0884990692	53.9053001404	58.1436004639	-56.5443992615	58.477191925	56.6660423279	-35.2163009644	1.0	-0.23114104569	0.972544133663	0.0270501635969	0.398545622826	0.0422583706677	0.916174471378	529.935302734	22.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	163.476409912	-1.0	0.0	1
1.0	1.0	73.4375	28.6595993042	-1.14663994312	27.2686004639	84.0344009399	-61.9455986023	48.0972251892	65.3857803345	-27.9487342834	1.0	-0.158562019467	0.716413497925	0.679418683052	0.628246843815	-0.606935679913	0.486759632826	4026.41235352	34.9599990845	0.0	3.0	9.0	7.0	11.3912000656	1.0	958.710754395	1.0	1.0	1
1.0	1.0	69.0259017944	63.7668991089	-17.0884990692	53.9053001404	58.1436004639	-56.5443992615	58.1164321899	56.8604698181	-35.6182632446	1.0	-0.230398878455	0.972998678684	-0.0137804113328	0.387754589319	0.0801174119115	0.918274223804	509.903411865	22.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	144.492004395	0.0998259096959	1.0	1
1.0	1.0	74.3951034546	38.1198997498	-17.2176990509	25.2915000916	88.4542999268	-47.3572998047	48.1519203186	65.658454895	-27.2225875854	1.0	-0.129338473082	0.695943951607	0.706352293491	0.63891774416	-0.643075525761	0.422182410955	3780.56616211	34.9599990845	0.0	4.0	9.0	6.0	9.05459976196	0.0	831.093566895	1.0	1.0	1
1.0	1.0	69.0259017944	63.7668991089	-17.0884990692	53.9053001404	58.1436004639	-56.5443992615	58.1164321899	56.8604698181	-35.6182632446	1.0	-0.230398878455	0.972998678684	-0.0137804113328	0.387754589319	0.0801174119115	0.918274223804	509.903411865	22.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	144.492004395	0.0998259096959	1.0	1
1.0	1.0	71.398399353	50.3855018616	-23.1637001038	25.2915000916	88.4542999268	-47.3572998047	46.4801864624	67.5786056519	-39.9411888123	1.0	-0.0598897226155	0.784619629383	0.617078065872	0.783257305622	-0.369742929935	0.499798059464	1139.99731445	22.2399997711	0.0	1.0	2.0	1.0	8.38525009155	0.0	281.601409912	1.0	1.0	1
1.0	1.0	68.9049987793	54.368598938	-25.2026004791	25.2915000916	88.4542999268	-47.3572998047	44.4303970337	65.9786834717	-42.4351997375	1.0	0.0801763087511	0.798571586609	0.596535921097	0.712381124496	-0.582976460457	0.390706568956	1901.20922852	27.3199996948	0.0	1.0	3.0	3.0	11.3912000656	0.0	429.257324219	1.0	1.0	1
1.0	1.0	71.398399353	50.3855018616	-23.1637001038	38.6049995422	80.9432983398	-56.5708999634	48.6406440735	60.6212882996	-41.5890731812	1.0	0.107914790511	0.919139683247	0.378862172365	0.574242174625	-0.561027646065	0.596233010292	1243.7989502	27.3199996948	0.0	1.0	2.0	1.0	11.3912000656	0.0	311.132324219	1.0	1.0	1
1.0	1.0	74.3951034546	38.1198997498	-17.2176990509	38.6049995422	80.9432983398	-56.5708999634	51.2989273071	60.7960014343	-32.9557762146	1.0	-0.100724793971	0.871698498726	0.47957906127	0.504727721214	-0.594760358334	0.625707507133	1802.87121582	27.3199996948	0.0	1.0	4.0	4.0	11.3912000656	0.0	448.241729736	1.0	1.0	1
1.0	1.0	55.0214996338	79.1219024658	-24.6511993408	53.1363983154	74.9383010864	-48.3744010925	52.0481758118	72.3147964478	-36.1031227112	1.0	-0.455057412386	0.823036074638	-0.339903473854	-6.97443610989e-05	0.273278385401	0.96193498373	263.077026367	17.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	-1.0	0.0	1
1.0	1.0	72.987701416	62.6388015747	4.60751008987	43.895198822	49.9146003723	-66.2506027222	51.3186225891	59.2337837219	-30.1454219818	1.0	-0.0454540364444	0.86468487978	0.500254034996	0.443987309933	-0.605583190918	0.66041213274	1903.72387695	34.4199981689	0.0	7.0	8.0	1.0	7.53237009048	0.0	392.344116211	1.0	1.0	1
1.0	1.0	55.0214996338	79.1219024658	-24.6511993408	49.7347984314	64.3805999756	-63.0620002747	52.1565742493	70.5465774536	-38.9554481506	1.0	-0.384208500385	0.891499221325	-0.240026921034	0.111120507121	0.16210000217	0.980497717857	306.12600708	17.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	124.453102112	1.0	1.0	1
1.0	1.0	72.987701416	62.6388015747	4.60751008987	33.7694015503	73.394203186	-67.1397018433	47.6111488342	63.8814086914	-29.9419517517	1.0	-0.128705188632	0.827673614025	0.546252012253	0.545383751392	-0.557269334793	0.6261048913	3490.16064453	51.7999992371	0.0	5.0	11.0	8.0	10.8465995789	1.0	849.023925781	1.0	1.0	1
1.0	1.0	64.8103027344	68.0074996948	-28.003200531	53.1363983154	74.9383010864	-48.3744010925	52.4624710083	70.1121139526	-32.025642395	1.0	-0.51984500885	0.826310396194	0.21673104167	0.541476726532	-0.355665266514	0.761777639389	516.588012695	20.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	126.5625	0.853133603113	1.0	1
1.0	1.0	64.8103027344	68.0074996948	-28.003200531	38.7822990417	70.024597168	-60.2947006226	51.6782798767	67.8764190674	-39.3670310974	1.0	-0.598546683788	0.747661530972	0.287652760744	0.66762804985	-0.0550874806941	0.742454111576	763.721618652	20.9200000763	0.0	1.0	4.0	3.0	10.211400032	0.0	251.015594482	1.0	1.0	1
1.0	1.0	64.8103027344	68.0074996948	-28.003200531	38.7822990417	70.024597168	-60.2947006226	51.7550964355	68.7059020996	-39.0084266663	1.0	-0.587157785892	0.791778981686	0.168320521712	0.560716927052	0.000500247173477	0.828007340431	980.560791016	20.9200000763	0.0	1.0	3.0	2.0	5.36472988129	1.0	307.968688965	1.0	1.0	1
1.0	1.0	59.0654983521	76.3088989258	-29.9992008209	55.9956016541	58.0065002441	-54.5719985962	54.4560050964	67.7593612671	-40.7055015564	1.0	-0.538814365864	0.836842894554	-0.0968143716455	0.273697644472	0.236232638359	0.932353854179	475.132995605	17.3600006104	0.0	1.0	3.0	2.0	6.54544019699	0.0	167.69519043	1.0	1.0	1
1.0	1.0	64.8103027344	68.0074996948	-28.003200531	38.7822990417	70.024597168	-60.2947006226	51.7550964355	68.7059020996	-39.0084266663	1.0	-0.587157785892	0.791778981686	0.168320521712	0.560716927052	0.000500247173477	0.828007340431	980.560791016	20.9200000763	0.0	1.0	3.0	2.0	5.36472988129	1.0	307.968688965	1.0	1.0	1
1.0	1.0	64.8103027344	68.0074996948	-28.003200531	38.7822990417	70.024597168	-60.2947006226	51.7550964355	68.7059020996	-39.0084266663	1.0	-0.587157785892	0.791778981686	0.168320521712	0.560716927052	0.000500247173477	0.828007340431	980.560791016	20.9200000763	0.0	1.0	3.0	2.0	5.36472988129	1.0	307.968688965	1.0	1.0	1
1.0	1.0	62.160900116	70.8365020752	-28.525800705	37.7489013672	82.8431015015	-63.1725997925	47.5069656372	74.3594436646	-35.7031669617	1.0	-0.701784193516	0.580974817276	0.412270635366	0.36656627059	-0.119256690145	0.922717213631	645.973205566	21.2800006866	0.0	1.0	1.0	0.0	0.0	2.0	198.280792236	-1.0	0.0	1
1.0	1.0	71.4646987915	46.4672012329	-36.8025016785	37.7489013672	82.8431015015	-63.1725997925	50.9106750488	64.9888076782	-42.9704704285	1.0	-0.244732961059	0.710589051247	0.659673392773	0.444455265999	-0.456243038177	0.770909786224	1005.38647461	21.2800006866	0.0	4.0	4.0	0.0	30.0	0.0	337.499450684	1.0	1.0	1
1.0	1.0	62.160900116	70.8365020752	-28.525800705	37.7489013672	82.8431015015	-63.1725997925	48.4714546204	72.9713439941	-37.3067207336	1.0	-0.727938592434	0.617807984352	0.297353029251	0.312679946423	-0.00572685478255	0.949841201305	756.063781738	21.2800006866	0.0	3.0	3.0	0.0	30.0	2.0	252.069885254	1.0	1.0	1
1.0	1.0	55.7445983887	80.5975036621	-10.0101995468	38.9480018616	52.2677993774	-72.2322998047	45.2366371155	70.3859786987	-40.706161499	1.0	-0.399895846844	0.667748391628	0.627849757671	0.482605814934	-0.371028214693	0.793366014957	856.440734863	21.4200000763	0.0	4.0	4.0	0.0	30.0	0.0	260.507415771	1.0	1.0	1
1.0	1.0	66.4810028076	65.1541976929	-19.8631000519	27.7150001526	86.0418014526	-60.1470985413	49.3290863037	74.2939224243	-35.35779953	1.0	-0.577787995338	0.588316738605	0.565724790096	0.505814194679	-0.21332000196	0.835850834846	1097.66882324	21.2800006866	0.0	1.0	6.0	6.0	7.65302991867	1.0	426.093414307	1.0	1.0	1
1.0	1.0	66.4810028076	65.1541976929	-19.8631000519	27.7150001526	86.0418014526	-60.1470985413	48.4326400757	73.9811248779	-32.348197937	1.0	-0.61564463377	0.683904230595	0.391480058432	0.337234467268	-0.0592883080244	0.939551889896	1405.27490234	23.2399997711	0.0	1.0	3.0	2.0	7.65302991867	4.0	467.226226807	1.0	1.0	1
1.0	1.0	48.1246986389	88.8740997314	-29.0429000854	47.4021987915	68.5300979614	-64.8849029541	43.7106704712	75.877456665	-35.5784263611	1.0	-0.579587697983	0.675535678864	0.455773741007	0.439957857132	0.248788014054	0.862868249416	403.125610352	23.2399997711	0.0	4.0	4.0	0.0	30.0	0.0	127.617202759	1.0	1.0	1
1.0	1.0	66.4810028076	65.1541976929	-19.8631000519	27.7150001526	86.0418014526	-60.1470985413	50.8511009216	72.8014602661	-30.0308322906	1.0	-0.491980165243	0.596245586872	0.634386897087	0.50456392765	-0.329605340958	0.797982156277	1084.71630859	23.2399997711	0.0	2.0	5.0	4.0	9.24670028687	2.0	373.359527588	1.0	1.0	1
1.0	1.0	66.4810028076	65.1541976929	-19.8631000519	41.2933998108	87.0950012207	-38.623298645	52.872379303	73.0948181152	-27.1616516113	1.0	-0.369609624147	0.492854177952	0.787707746029	0.533739089966	-0.533078730106	0.656467616558	529.406494141	17.7199993134	0.0	2.0	5.0	4.0	6.73685979843	0.0	181.406295776	1.0	1.0	1
1.0	1.0	66.4810028076	65.1541976929	-19.8631000519	27.7150001526	86.0418014526	-60.1470985413	48.6665420532	73.8404541016	-32.4888572693	1.0	-0.610270023346	0.674446165562	0.415563344955	0.34802877903	-0.0812943503261	0.933952450752	1439.2734375	23.2399997711	0.0	1.0	3.0	2.0	7.65302991867	4.0	485.155914307	1.0	1.0	1
1.0	1.0	54.1853981018	83.6083984375	-13.5241003036	53.0228004456	73.5874023438	-40.9724006653	49.7490119934	69.4767532349	-27.327589035	1.0	-0.491341739893	0.864047348499	0.109569273889	0.301502376795	0.214106664062	0.929114937782	465.70123291	23.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	109.687599182	-1.0	0.0	1
1.0	1.0	63.151599884	71.3424987793	10.2981004715	38.7289009094	49.1901016235	-68.7948989868	53.4499969482	63.5489006042	-20.1605567932	1.0	-0.171281278133	0.681654930115	0.711343348026	0.544164001942	-0.55807864666	0.626445353031	2696.80712891	40.0400009155	0.0	7.0	11.0	4.0	8.50399017334	2.0	723.516113281	1.0	1.0	1
1.0	1.0	72.4179992676	21.5942993164	-3.14542007446	25.2551994324	79.6287002563	-60.0125999451	45.4916000366	65.1057510376	-24.9477996826	1.0	-0.407660394907	0.675763547421	0.614130735397	0.694681227207	-0.34273982048	0.632413983345	3393.83813477	40.0400009155	0.0	8.0	10.0	2.0	6.70914983749	5.0	831.094238281	1.0	1.0	1
1.0	1.0	70.3893966675	21.8640995026	-7.47745990753	22.6268005371	83.7817001343	-48.3334007263	40.9485244751	61.80676651	-17.2164402008	1.0	-0.419317245483	0.542395532131	0.727997303009	0.600428760052	-0.376225411892	0.705648422241	893.354858398	39.9399986267	0.0	8.0	9.0	1.0	3.18661999702	1.0	180.351608276	1.0	1.0	1
1.0	1.0	71.1164016724	56.5134010315	2.36897993088	25.2551994324	79.6287002563	-60.0125999451	47.0322570801	70.6104354858	-25.4148197174	1.0	-0.344368100166	0.631431519985	0.6947696805	0.668442666531	-0.450275212526	0.591976821423	2444.17260742	24.2000007629	0.0	1.0	1.0	0.0	0.0	3.0	596.953613281	0.999999994887	1.0	1
1.0	1.0	71.1164016724	56.5134010315	2.36897993088	25.2551994324	79.6287002563	-60.0125999451	46.7101974487	70.0506896973	-25.6101703644	1.0	-0.243190348148	0.551941454411	0.7976334095	0.711903393269	-0.518491327763	0.473666965961	2071.30664062	23.7000007629	0.0	2.0	3.0	1.0	2.74185991287	0.0	467.226959229	1.0	1.0	1
1.0	1.0	54.1853981018	83.6083984375	-13.5241003036	59.5918998718	67.3917007446	-40.8852996826	51.7761421204	68.6203384399	-27.6713428497	1.0	-0.384672015905	0.848570585251	0.363256514072	0.425985068083	0.0032094521448	0.904724538326	628.544433594	23.7000007629	0.0	1.0	1.0	0.0	0.0	1.0	194.062591553	0.671909462853	1.0	1
1.0	1.0	71.1164016724	56.5134010315	2.36897993088	40.7834014893	87.9346008301	-35.903301239	51.2060050964	70.0414810181	-18.7590274811	1.0	-0.40755662322	0.593149781227	0.694313168526	0.553977131844	-0.534738004208	0.638094425201	1804.97387695	24.2000007629	0.0	1.0	1.0	0.0	0.0	3.0	445.078491211	0.999996947593	1.0	1
1.0	1.0	54.1853981018	83.6083984375	-13.5241003036	53.0228004456	73.5874023438	-40.9724006653	48.2948913574	68.7342605591	-29.0034618378	1.0	-0.370493918657	0.882380902767	0.290065854788	0.430282890797	0.0878049880266	0.898413538933	368.299621582	23.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	71.7188034058	1.0	1.0	1
1.0	1.0	74.1408004761	43.0676002502	-9.37839031219	46.7061004639	71.6864013672	-61.9100990295	57.1790008545	58.6540985107	-23.611000061	1.0	-0.348349988461	0.751205980778	0.560661971569	0.345059156418	-0.401852160692	0.848203420639	1435.56994629	22.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	162.494003296	-1.0	0.0	2
1.0	1.0	72.0973968506	49.7011985779	4.71447992325	34.7282981873	71.5675964355	-67.3946990967	47.6574401855	65.6235427856	-27.005569458	1.0	-0.345400065184	0.628291964531	0.697099626064	0.5757137537	-0.61670088768	0.536873996258	2433.42260742	26.3199996948	0.0	8.0	9.0	1.0	6.9425702095	12.0	326.45123291	1.0	1.0	2
1.0	1.0	72.0973968506	49.7011985779	4.71447992325	34.7282981873	71.5675964355	-67.3946990967	51.021572113	62.866317749	-27.2689113617	1.0	-0.348199427128	0.698448479176	0.625241398811	0.521114826202	-0.489083915949	0.699454307556	3447.234375	25.4599990845	0.0	6.0	10.0	6.0	9.9125995636	4.0	448.687774658	1.0	1.0	2
1.0	1.0	72.0973968506	49.7011985779	4.71447992325	34.7282981873	71.5675964355	-67.3946990967	51.0907211304	64.673866272	-25.0795974731	1.0	-0.33843293786	0.695357322693	0.633988440037	0.481966644526	-0.486085265875	0.728991985321	4450.40576172	26.3199996948	0.0	5.0	9.0	6.0	16.8405990601	19.0	628.016296387	1.0	1.0	2
1.0	1.0	74.1408004761	43.0676002502	-9.37839031219	46.7061004639	71.6864013672	-61.9100990295	55.759185791	62.8604927063	-23.1117515564	1.0	-0.336246043444	0.667982280254	0.663881242275	0.359845519066	-0.488057017326	0.79518020153	1852.00598145	22.8999996185	0.0	1.0	2.0	1.0	1.6309299469	0.0	225.442001343	1.0	1.0	2
1.0	1.0	72.0973968506	49.7011985779	4.71447992325	34.7282981873	71.5675964355	-67.3946990967	45.8019142151	67.2925720215	-31.4300670624	1.0	-0.301946848631	0.531932353973	0.791123270988	0.687947511673	-0.572365045547	0.446235865355	1689.69189453	25.4599990845	0.0	3.0	4.0	1.0	7.91754007339	2.0	249.596099854	1.0	1.0	2
1.0	1.0	74.1408004761	43.0676002502	-9.37839031219	34.7282981873	71.5675964355	-67.3946990967	50.0159072876	63.6513061523	-31.3691234589	1.0	-0.322163850069	0.685919880867	0.65247553587	0.477551728487	-0.429817050695	0.766290843487	2652.9465332	25.4599990845	0.0	1.0	4.0	3.0	8.33839988708	1.0	320.59588623	1.0	1.0	2
1.0	1.0	72.0973968506	49.7011985779	4.71447992325	34.7282981873	71.5675964355	-67.3946990967	51.2595901489	64.8522644043	-27.2631397247	1.0	-0.331882804632	0.614753842354	0.715493857861	0.507847130299	-0.519816756248	0.686936497688	3614.87329102	25.4599990845	0.0	1.0	6.0	7.0	16.8405990601	4.0	519.687255859	1.0	1.0	2
1.0	1.0	74.1408004761	43.0676002502	-9.37839031219	46.7061004639	71.6864013672	-61.9100990295	57.2039222717	58.7469367981	-23.5168800354	1.0	-0.34961605072	0.75189948082	0.558941781521	0.348408043385	-0.398301392794	0.848509132862	1448.87463379	22.8999996185	0.0	1.0	2.0	1.0	1.20000004768	0.0	171.277435303	1.0	1.0	2
1.0	1.0	65.1123962402	71.9278030396	-11.7538003922	34.7282981873	71.5675964355	-67.3946990967	41.4947395325	69.8967056274	-39.9458732605	1.0	-0.26188904047	0.593783676624	0.760812163353	0.662463963032	-0.463919013739	0.588150262833	1225.35949707	25.4599990845	0.0	2.0	2.0	0.0	30.0	3.0	158.10194397	1.0	1.0	2
1.0	1.0	72.4613037109	33.0933990479	-10.0045003891	50.5031013489	61.0894012451	-49.6943016052	59.9121398926	50.3381233215	-20.9154071808	1.0	0.045384619385	0.718309164047	0.694242179394	0.37610039115	-0.682272911072	0.626938700676	1039.51379395	19.8199996948	0.0	1.0	1.0	0.0	0.0	2.0	230.976593018	-1.0	0.0	2
1.0	1.0	69.1675033569	61.6402015686	-2.14352989197	35.1324005127	49.3749008179	-67.2304000854	54.0920181274	56.0488853455	-23.3974208832	1.0	-0.231488719583	0.803780257702	0.548042297363	0.415275990963	-0.367157667875	0.832310736179	1600.06945801	23.7999992371	0.0	4.0	5.0	1.0	10.4287996292	3.0	360.703186035	1.0	1.0	2
1.0	1.0	69.1675033569	61.6402015686	-2.14352989197	35.1324005127	49.3749008179	-67.2304000854	46.4212379456	62.0165519714	-31.1908931732	1.0	-0.305352300406	0.832031607628	0.463123500347	0.543113172054	-0.435010522604	0.7181879282	3079.51489258	25.5799999237	0.0	2.0	7.0	5.0	10.4287996292	10.0	740.390686035	1.0	1.0	2
1.0	1.0	72.4613037109	33.0933990479	-10.0045003891	50.5031013489	61.0894012451	-49.6943016052	60.3610649109	48.5992012024	-18.2621498108	1.0	0.167185097933	0.654479503632	0.737364053726	0.335650593042	-0.808900654316	0.482719749212	856.80078125	19.8199996948	0.0	2.0	2.0	0.0	30.0	1.0	174.023498535	1.0	1.0	2
1.0	1.0	72.4613037109	33.0933990479	-10.0045003891	50.5031013489	61.0894012451	-49.6943016052	59.5169181824	47.3700904846	-21.6084194183	1.0	0.0284052882344	0.827810704708	0.560287952423	0.250494658947	-0.570829749107	0.781924366951	1513.14855957	25.5799999237	0.0	1.0	2.0	1.0	7.13979005814	3.0	316.406311035	1.0	1.0	2
1.0	1.0	72.4613037109	33.0933990479	-10.0045003891	50.5031013489	61.0894012451	-49.6943016052	58.9974594116	53.1589927673	-16.7760829926	1.0	-0.068557202816	0.718865096569	0.691760659218	0.476767003536	-0.636549532413	0.606216132641	1504.27978516	25.5799999237	0.0	1.0	2.0	1.0	11.0473003387	2.0	309.023498535	1.0	1.0	2
1.0	1.0	72.4613037109	33.0933990479	-10.0045003891	50.5031013489	61.0894012451	-49.6943016052	59.6497993469	50.9151382446	-21.1566944122	1.0	0.0256128571928	0.731701016426	0.681144416332	0.375106841326	-0.679194569588	0.630864202976	1000.4876709	19.8199996948	0.0	1.0	1.0	0.0	0.0	2.0	205.664093018	0.192691057072	1.0	2
1.0	1.0	68.0697021484	37.3244018555	-17.0408992767	50.5031013489	61.0894012451	-49.6943016052	57.4148597717	54.957157135	-31.3000144958	1.0	-0.205962866545	0.872460246086	0.443161934614	0.436923831701	0.00586375501007	0.899479389191	432.835021973	17.6000003815	0.0	2.0	3.0	1.0	7.13979005814	1.0	160.3125	1.0	1.0	2
1.0	1.0	72.4613037109	33.0933990479	-10.0045003891	50.5031013489	61.0894012451	-49.6943016052	59.3525123596	54.0950393677	-17.1076278687	1.0	-0.0886294096708	0.702198565006	0.706443250179	0.476767003536	-0.636549532413	0.606216132641	1420.90576172	19.8199996948	0.0	1.0	2.0	1.0	11.0473003387	2.0	309.023498535	1.0	1.0	2
1.0	1.0	72.4613037109	33.0933990479	-10.0045003891	43.915599823	72.6406021118	-52.1130981445	57.4277420044	53.9864654541	-20.0622692108	1.0	-0.172145724297	0.813337981701	0.555740237236	0.357780665159	-0.454134553671	0.815937995911	2309.63671875	25.5799999237	0.0	1.0	3.0	2.0	8.41421985626	3.0	494.648498535	1.0	1.0	2
1.0	1.0	67.4471969604	62.7000007629	-13.7924995422	49.2228012085	79.8087005615	-49.5106010437	53.678276062	66.3475723267	-28.1087703705	1.0	-0.195999130607	0.827410280704	0.526285588741	0.350517868996	-0.338615655899	0.873199105263	692.333679199	22.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	131.161697388	-1.0	0.0	2
1.0	1.0	67.4471969604	62.7000007629	-13.7924995422	39.6566009521	55.2563018799	-66.0634994507	53.4164505005	66.787689209	-26.9687690735	1.0	-0.0872260332108	0.751886308193	0.653497219086	0.471386164427	-0.55834376812	0.682676553726	1048.19348145	22.6000003815	0.0	3.0	4.0	1.0	0.859375	0.0	231.305786133	1.0	1.0	2
1.0	1.0	67.4471969604	62.7000007629	-13.7924995422	49.2228012085	79.8087005615	-49.5106010437	53.3964004517	66.2393035889	-27.5573005676	1.0	-0.164135962725	0.810024797916	0.562955856323	0.376480191946	-0.373434185982	0.847826421261	657.71697998	22.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	105.460998535	0.171375553893	1.0	2
1.0	1.0	73.7899017334	37.9583015442	-3.75380992889	27.0821990967	83.9334030151	-54.2286987305	53.2230873108	58.3985939026	-25.6424922943	1.0	0.203685566783	0.667725861073	0.715998888016	0.507900893688	-0.701557278633	0.499854058027	2666.87011719	30.1800003052	0.0	9.0	10.0	1.0	7.2511100769	1.0	559.211242676	1.0	1.0	2
1.0	1.0	73.7899017334	37.9583015442	-3.75380992889	33.5817985535	93.9946975708	-39.6823005676	54.9946022034	64.880279541	-22.1710758209	1.0	-0.0951433032751	0.699547946453	0.7082234025	0.450992226601	-0.582278847694	0.676429867744	2146.23486328	23.5799999237	0.0	1.0	3.0	3.0	7.2511100769	2.0	508.695800781	1.0	1.0	2
1.0	1.0	59.684299469	72.4076004028	-35.9379005432	63.417301178	66.8917999268	-43.4891014099	59.0339012146	68.4046020508	-38.5867004395	1.0	-0.639434993267	0.47400200367	-0.605346977711	-0.39820304513	0.569700062275	0.718941032887	34.6166992188	7.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	25.7007007599	0.997220303234	1.0	2
1.0	1.0	59.684299469	72.4076004028	-35.9379005432	63.417301178	66.8917999268	-43.4891014099	59.0339012146	68.4046020508	-38.5867004395	1.0	-0.639434993267	0.47400200367	-0.605346977711	-0.39820304513	0.569700062275	0.718941032887	34.6166992188	7.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	25.7007007599	0.997220303234	1.0	2
1.0	1.0	73.7899017334	37.9583015442	-3.75380992889	33.5817985535	93.9946975708	-39.6823005676	55.3253211975	63.6968841553	-23.5523586273	1.0	-0.0878432616591	0.744521081448	0.661794483662	0.587803304195	-0.554133296013	0.589426517487	1752.98876953	23.5799999237	0.0	1.0	5.0	4.0	8.0957403183	2.0	483.881713867	1.0	1.0	2
1.0	1.0	70.3842010498	58.8804016113	-15.5116996765	43.960899353	64.5915985107	-57.193901062	52.1429634094	71.0047454834	-35.1064682007	1.0	-0.329348415136	0.808604240417	0.487533301115	0.601032435894	-0.188815549016	0.776600718498	652.178710938	16.0799999237	0.0	3.0	4.0	1.0	8.0957403183	0.0	259.665496826	1.0	1.0	2
1.0	1.0	68.8544998169	69.9729003906	-2.05375003815	45.0513000488	60.5890007019	-54.5625	52.7836532593	69.2728805542	-29.4710140228	1.0	-0.108333081007	0.843107879162	0.526719033718	0.608051121235	-0.348249435425	0.713439702988	1560.51965332	22.6000003815	0.0	1.0	6.0	8.0	9.31731987	0.0	412.982910156	1.0	1.0	2
1.0	1.0	59.9476013184	70.7948989868	-12.9596004486	41.7400016785	66.2823028564	-54.9682998657	47.0344161987	68.3784866333	-29.6996536255	1.0	-0.500380814075	0.829309344292	0.248726502061	0.399344116449	0.0355824157596	0.916110336781	630.780700684	21.6599998474	0.0	1.0	1.0	0.0	0.0	3.0	140.024200439	-1.0	0.0	2
1.0	1.0	74.7053985596	38.751701355	-3.59258008003	35.1758003235	89.4215011597	-40.6435012817	54.4524040222	58.0915412903	-20.9836616516	1.0	-0.143518909812	0.632037997246	0.761531591415	0.469063997269	-0.762773275375	0.445147186518	3304.57421875	31.5	0.0	4.0	7.0	3.0	9.73021030426	21.0	880.026733398	1.0	1.0	2
1.0	1.0	67.9241027832	52.6585998535	5.66941976547	14.1239004135	82.5378036499	-53.3083000183	47.4963684082	60.6622428894	-30.5340156555	1.0	-0.012148052454	0.762504220009	0.646869182587	0.58708691597	-0.666147053242	0.459974944592	3047.92089844	31.5	0.0	7.0	13.0	7.0	10.3052997589	8.0	795.835144043	1.0	1.0	2
1.0	1.0	74.7053985596	38.751701355	-3.59258008003	14.1239004135	82.5378036499	-53.3083000183	50.6650314331	58.3770446777	-26.7329044342	1.0	0.0398304648697	0.632853329182	0.773246526718	0.556442379951	-0.773875534534	0.302470594645	3978.76831055	31.5	0.0	5.0	9.0	6.0	10.3052997589	22.0	1076.77026367	1.0	1.0	2
1.0	1.0	59.9476013184	70.7948989868	-12.9596004486	57.2492980957	70.1514968872	-28.0657997131	51.8733062744	66.8541030884	-20.7262382507	1.0	-0.585415124893	0.810237705708	-0.0283553656191	0.0609467625618	0.0943211466074	0.993674457073	192.809402466	19.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	35.4491996765	1.0	1.0	2
1.0	1.0	72.2949981689	42.0000991821	-11.9791002274	14.1239004135	82.5378036499	-53.3083000183	46.3709602356	64.3579330444	-31.3389778137	1.0	0.0576640740037	0.674425423145	0.736087739468	0.681822419167	-0.626038610935	0.378409564495	2373.72607422	22.3799991608	0.0	1.0	4.0	4.0	5.56606006622	8.0	673.535400391	1.0	1.0	2
1.0	1.0	62.8885002136	56.1276016235	-40.0481987	35.1758003235	89.4215011597	-40.6435012817	46.1689796448	73.5459518433	-31.1307296753	1.0	-0.132141157985	0.858395814896	0.495676577091	0.719581186771	-0.383394151926	0.578974843025	297.513885498	21.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	140.024398804	1.0	1.0	2
1.0	1.0	72.2949981689	42.0000991821	-11.9791002274	14.1239004135	82.5378036499	-53.3083000183	45.1278610229	63.2316322327	-30.4001064301	1.0	0.324683696032	0.519843578339	0.79015392065	0.651530981064	-0.756486535072	0.0568822287023	1680.37792969	22.3799991608	0.0	4.0	4.0	0.0	30.0	4.0	439.570831299	1.0	1.0	2
