valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.26663005352	51.4799003601	-14.3246002197	30.6870994568	-13.7400999069	16.0727996826	11.529671669	12.711476326	-14.8026828766	1.0	0.582941889763	-0.0142652876675	0.812388658524	0.0775334686041	-0.977944672108	-0.193940266967	2064.73413086	37.4799995422	0.0	6.0	9.0	3.0	9.88671016693	9.0	717.187744141	1.0	1.0	1
1.0	1.0	1.26663005352	51.4799003601	-14.3246002197	26.0097007751	-6.35691976547	47.4600982666	17.9355125427	17.3119182587	-2.6298699379	1.0	0.349330157042	0.123776763678	0.928788363934	0.233325481415	-0.9687910676	0.0836844593287	3324.3581543	41.7799987793	0.0	3.0	6.0	3.0	9.24670028687	4.0	940.78137207	1.0	1.0	1
1.0	1.0	21.7476005554	-4.64119005203	22.5853004456	5.20002985001	-13.6667995453	-17.2157001495	12.6386547089	-9.12534332275	-3.31298279762	1.0	0.771412968636	0.596905827522	0.220511704683	0.160379379988	0.00889652688056	0.987015366554	488.648712158	21.4599990845	0.0	3.0	3.0	0.0	30.0	4.0	181.406295776	1.0	1.0	1
1.0	1.0	28.9729995728	60.0568008423	14.4618997574	1.90889000893	-24.2724990845	-28.4361000061	16.6782398224	29.6452140808	-5.4405374527	1.0	0.20432972908	0.0893159210682	0.974818944931	0.0548049546778	-0.993830382824	0.0964243337512	823.722351074	17.3600006104	0.0	5.0	5.0	0.0	30.0	0.0	384.960479736	1.0	1.0	1
1.0	1.0	12.1267995834	42.3021011353	-2.04118990898	8.15618991852	-19.2063007355	-10.3662996292	19.093952179	14.8312234879	-0.629621744156	1.0	0.421945720911	-0.320199966431	0.848194479942	0.392386108637	-0.912010788918	0.119455464184	2635.23535156	42.8199996948	0.0	3.0	3.0	0.0	30.0	9.0	907.031005859	-1.0	0.0	1
1.0	1.0	67.7155990601	57.6547012329	-17.9246997833	1.68157994747	-13.3591995239	17.6590003967	48.0718040466	15.8760471344	5.38706016541	1.0	0.212972462177	0.351158767939	0.911773085594	-0.0974764674902	-0.943064033985	0.318007171154	3702.89086914	42.8199996948	0.0	14.0	18.0	4.0	14.3190002441	5.0	937.616699219	1.0	1.0	1
1.0	1.0	12.1267995834	42.3021011353	-2.04118990898	9.15781021118	-18.2917003632	-8.9602098465	18.0925960541	14.1825485229	-4.64064407349	1.0	0.411581069231	-0.162632003427	0.896745204926	0.384838491678	-0.919040083885	-0.085232488811	1862.74768066	42.8199996948	0.0	3.0	5.0	2.0	12.1976003647	2.0	639.139953613	1.0	1.0	1
1.0	1.0	67.7155990601	57.6547012329	-17.9246997833	11.9121999741	-31.716999054	27.6772994995	47.0868606567	14.723897934	6.64540147781	1.0	0.363716423512	0.387265056372	0.84719312191	0.00441025756299	-0.9470962286	0.320919543505	9061.11621094	38.3800010681	0.0	8.0	19.0	18.0	16.1079006195	46.0	2531.24902344	1.0	1.0	1
1.0	1.0	42.9617996216	26.1002006531	33.4271011353	8.15618991852	-19.2063007355	-10.3662996292	19.7537021637	16.5268287659	0.220647484064	1.0	0.400114417076	-0.322669357061	0.857783734798	0.433059900999	-0.891986131668	0.12969109416	2488.98095703	42.8199996948	0.0	3.0	4.0	1.0	13.8804998398	6.0	820.546691895	1.0	1.0	1
1.0	1.0	8.29928970337	-17.3117008209	-11.7097997665	9.15781021118	-18.2917003632	-8.9602098465	16.3433990479	-22.5177001953	-6.83031988144	1.0	0.731445968151	0.68018001318	0.0483930036426	0.0	0.0	0.0	89.0820999146	17.0	0.0	1.0	1.0	0.0	0.0	0.0	7.38281011581	1.0	1.0	1
1.0	1.0	5.86680984497	39.6562004089	-3.73444008827	8.15618991852	-19.2063007355	-10.3662996292	19.0774555206	14.7913589478	-0.643090069294	1.0	0.419166982174	-0.325504273176	0.847552895546	0.393094420433	-0.912640333176	0.112090885639	2616.62109375	42.8199996948	0.0	4.0	4.0	0.0	30.0	7.0	888.046630859	1.0	1.0	1
1.0	1.0	12.1267995834	42.3021011353	-2.04118990898	10.3382997513	-14.535200119	-8.89573955536	19.7007446289	24.6549072266	-4.43242883682	1.0	0.259428918362	-0.388165384531	0.884321391582	0.182798400521	-0.981049239635	0.0642428249121	1644.69604492	37.5800018311	0.0	6.0	7.0	1.0	12.1976003647	3.0	543.164123535	1.0	1.0	1
1.0	1.0	12.1267995834	42.3021011353	-2.04118990898	9.15781021118	-18.2917003632	-8.9602098465	23.596824646	22.064704895	7.45125627518	1.0	-0.0764716714621	-0.386524915695	0.919103145599	0.172132194042	-0.791639447212	0.586240231991	1217.89929199	42.8199996948	0.0	4.0	4.0	0.0	30.0	1.0	428.203430176	1.0	1.0	1
1.0	1.0	12.1267995834	42.3021011353	-2.04118990898	8.15618991852	-19.2063007355	-10.3662996292	20.5508022308	11.4035987854	1.81148314476	1.0	0.479136407375	0.663447618484	0.574687421322	0.22450260818	-0.916055738926	-0.332325637341	803.068664551	42.8199996948	0.0	6.0	7.0	1.0	0.9375	1.0	357.538909912	1.0	1.0	1
1.0	1.0	10.4196996689	43.2495002747	7.3734998703	0.921616017818	-15.0051002502	-10.2257995605	18.7304859161	16.2939891815	-2.45685648918	1.0	0.902534604073	-0.0883013829589	0.421466648579	0.112103618681	-0.966626703739	0.230359867215	2936.19091797	43.1399993896	0.0	1.0	1.0	0.0	0.0	16.0	687.65637207	-1.0	0.0	1
1.0	1.0	61.1805992126	57.5363006592	26.8784999847	-0.53170800209	-11.7502002716	-30.1989994049	22.8635616302	7.72831773758	-1.88648498058	1.0	0.580067932606	-0.0817793905735	0.810452580452	-0.0593169890344	-0.97700881958	0.204781129956	1979.17382812	22.2000007629	0.0	8.0	10.0	2.0	13.3337001801	4.0	622.265808105	1.0	1.0	1
1.0	1.0	41.5378990173	44.8091011047	25.0762004852	4.45711994171	-11.861000061	-10.9386997223	45.0810852051	24.0450210571	24.742061615	1.0	0.983070731163	-0.122281834483	-0.136451840401	0.0232599843293	-0.929837465286	0.367234677076	517.758422852	14.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	211.992492676	1.0	1.0	1
1.0	1.0	7.2550201416	70.8366012573	-2.05882000923	33.3851013184	-36.5772018433	8.89713954926	38.3776817322	12.7977972031	3.98366451263	1.0	0.553356766701	0.0697895660996	0.830015420914	-0.0949204191566	-0.951216518879	0.293559700251	8522.97070312	33.9399986267	0.0	5.0	15.0	14.0	11.6325998306	20.0	2266.52392578	1.0	1.0	1
1.0	1.0	10.4196996689	43.2495002747	7.3734998703	0.921616017818	-15.0051002502	-10.2257995605	18.7409191132	16.7304439545	-2.50444173813	1.0	0.902468442917	-0.0637716129422	0.426009207964	0.129948422313	-0.966760635376	0.220198065042	2872.72387695	43.1399993896	0.0	1.0	1.0	0.0	0.0	12.0	629.64855957	0.307095683602	1.0	1
1.0	1.0	4.73184013367	55.7055015564	-10.9784002304	23.2987995148	-9.47043991089	35.7864990234	11.0012874603	8.62591171265	-6.60401296616	1.0	0.0335377939045	0.254122376442	0.96659040451	0.00741009041667	-0.976809442043	0.213982313871	409.196258545	12.1400003433	0.0	4.0	5.0	1.0	9.55984973907	0.0	298.4765625	1.0	1.0	1
1.0	1.0	10.4196996689	43.2495002747	7.3734998703	0.921616017818	-15.0051002502	-10.2257995605	18.5993213654	21.8455448151	-1.97212600708	1.0	0.905669748783	-0.149631157517	0.396702468395	0.000571752898395	-0.998398542404	-0.0565690211952	1802.13342285	31.5400009155	0.0	4.0	5.0	1.0	1.52279996872	2.0	389.180175781	1.0	1.0	1
1.0	1.0	0.675994992256	16.0223007202	-35.0158004761	26.6543006897	0.915603995323	48.2187995911	18.3124427795	8.60420036316	4.57236337662	1.0	0.406181663275	0.176155224442	0.896652579308	-0.145671278238	-0.95509314537	0.258025467396	783.31817627	27.8199996948	0.0	7.0	7.0	0.0	30.0	1.0	455.625488281	1.0	1.0	1
1.0	1.0	4.73184013367	55.7055015564	-10.9784002304	23.2987995148	-9.47043991089	35.7864990234	22.08228302	17.360370636	3.46422743797	1.0	0.860670566559	0.0649268776178	0.505005717278	0.161910384893	-0.927373826504	0.337287545204	2177.92578125	43.1399993896	0.0	3.0	5.0	2.0	16.5394992828	7.0	573.75012207	1.0	1.0	1
1.0	1.0	26.6543006897	0.915603995323	48.2187995911	-1.15154004097	-1.74313998222	-34.1460990906	15.951792717	3.19478058815	5.47643566132	1.0	0.614514827728	0.597201764584	0.515481948853	0.0143196275458	-0.716617286205	0.697319567204	997.102294922	31.5400009155	0.0	4.0	7.0	3.0	9.55984973907	3.0	531.562561035	1.0	1.0	1
1.0	1.0	8.93282985687	45.6916999817	-0.855934023857	5.62083005905	-20.3603992462	-16.2800006866	19.4572734833	13.2041902542	0.248016476631	1.0	0.370202213526	0.268710285425	0.889238536358	0.0934939980507	-0.834332048893	0.543276190758	2982.05786133	41.0	0.0	2.0	2.0	0.0	30.0	17.0	775.195068359	-1.0	0.0	1
1.0	1.0	67.974899292	57.1478996277	-24.0473995209	1.29592001438	-26.4183998108	8.73221969604	36.5245704651	9.32075309753	4.78996801376	1.0	0.420975148678	0.257889330387	0.869639635086	0.046796195209	-0.976137042046	0.212053447962	8481.57519531	40.3600006104	0.0	7.0	16.0	12.0	16.8822994232	15.0	2098.82714844	1.0	1.0	1
1.0	1.0	67.974899292	57.1478996277	-24.0473995209	1.29592001438	-26.4183998108	8.73221969604	36.4043617249	12.0409860611	5.16276073456	1.0	0.426095724106	0.281193882227	0.859867691994	0.0609454326332	-0.969501852989	0.237385466695	9315.0703125	43.9199981689	0.0	9.0	19.0	19.0	16.8822994232	22.0	2555.5065918	1.0	1.0	1
1.0	1.0	67.974899292	57.1478996277	-24.0473995209	1.29592001438	-26.4183998108	8.73221969604	41.598651886	11.6053991318	4.92371273041	1.0	0.430180758238	0.20235979557	0.879769861698	0.0861996561289	-0.995974123478	-0.0245988070965	7032.22167969	43.9199981689	0.0	16.0	25.0	17.0	16.8822994232	4.0	1882.61621094	1.0	1.0	1
1.0	1.0	8.93282985687	45.6916999817	-0.855934023857	54.1213989258	-14.0521001816	-0.736434996128	24.435956955	6.63692951202	4.43699407578	1.0	0.485095620155	0.197733983397	0.851811945438	0.601555645466	-0.775022447109	0.193574339151	4267.80029297	41.0	0.0	2.0	3.0	1.0	5.26618003845	17.0	1144.33544922	1.0	1.0	1
1.0	1.0	24.3694992065	64.3654022217	11.8411998749	54.1213989258	-14.0521001816	-0.736434996128	35.9200019836	12.4310903549	15.5615100861	1.0	0.670465052128	0.16858792305	0.722533524036	0.64346075058	-0.76421135664	0.0440370365977	2727.37988281	41.0	0.0	6.0	8.0	2.0	6.40240001678	1.0	731.952697754	1.0	1.0	1
1.0	1.0	24.3694992065	64.3654022217	11.8411998749	1.29592001438	-26.4183998108	8.73221969604	24.8027763367	11.8759737015	11.6655483246	1.0	0.64395236969	0.256420910358	0.720814585686	0.00237044808455	-0.741030395031	0.671467244625	3363.30493164	36.4799995422	0.0	2.0	5.0	3.0	9.09976005554	12.0	1083.16381836	1.0	1.0	1
1.0	1.0	24.3694992065	64.3654022217	11.8411998749	1.29592001438	-26.4183998108	8.73221969604	28.8981189728	8.9993429184	4.85237455368	1.0	0.638009905815	0.0837884321809	0.765456020832	0.762750208378	-0.587622523308	-0.270022004843	2677.98730469	41.0	0.0	8.0	10.0	2.0	6.73132991791	2.0	884.882202148	1.0	1.0	1
1.0	1.0	8.93282985687	45.6916999817	-0.855934023857	5.62083005905	-20.3603992462	-16.2800006866	20.2389678955	9.28632926941	3.74834275246	1.0	0.317205995321	0.44612917304	0.836868643761	-0.0111386934295	-0.659951090813	0.751226007938	2492.76538086	41.0	0.0	3.0	3.0	0.0	30.0	14.0	575.859313965	1.0	1.0	1
1.0	1.0	24.3694992065	64.3654022217	11.8411998749	1.29592001438	-26.4183998108	8.73221969604	26.7466678619	10.8574352264	7.96935892105	1.0	0.585420489311	0.191738054156	0.787730515003	0.387778818607	-0.878925561905	0.277700304985	5539.65136719	41.0	0.0	1.0	3.0	2.0	3.69731998444	22.0	1612.61645508	1.0	1.0	1
1.0	1.0	5.23355007172	44.8278999329	-4.83359003067	3.95920991898	-14.5045995712	-14.3154001236	18.9114894867	15.1952114105	3.10942745209	1.0	0.376495778561	0.44251281023	0.813900053501	0.282024025917	-0.609952747822	0.740553975105	3074.03710938	39.3400001526	0.0	1.0	1.0	0.0	0.0	26.0	727.734191895	-1.0	0.0	1
1.0	1.0	73.6894989014	44.9466018677	-2.01254010201	3.95920991898	-14.5045995712	-14.3154001236	33.3267250061	15.8235187531	6.78431510925	1.0	0.334211528301	0.353649318218	0.873633146286	0.119795866311	-0.798836171627	0.589499592781	4922.79394531	39.3400001526	0.0	5.0	7.0	2.0	8.27764987946	28.0	1265.625	1.0	1.0	1
1.0	1.0	0.594986021519	14.5221004486	-21.5697002411	16.7504005432	3.45447993279	33.289100647	18.2573547363	15.2043800354	4.44024658203	1.0	0.270166933537	0.613873124123	0.741734266281	0.265956938267	-0.67841386795	0.684851408005	2377.85375977	34.2999992371	0.0	3.0	5.0	2.0	11.5090999603	12.0	591.679443359	1.0	1.0	1
1.0	1.0	32.5521011353	67.7300033569	22.8314990997	26.9465007782	-42.0868988037	10.7235002518	25.6949901581	6.90599346161	4.54775190353	1.0	0.615504562855	0.119829654694	0.778970479965	0.626689851284	-0.490312904119	0.605683863163	2846.61767578	39.3400001526	0.0	13.0	17.0	4.0	11.4324998856	19.0	990.351318359	1.0	1.0	1
1.0	1.0	0.594986021519	14.5221004486	-21.5697002411	23.4200000763	-2.00946998596	45.1175994873	18.6988067627	15.3526220322	4.17575454712	1.0	0.32457485795	0.517398536205	0.791801691055	0.258268475533	-0.685334682465	0.680891871452	2975.02441406	39.3400001526	0.0	3.0	7.0	5.0	13.4510002136	20.0	766.757629395	1.0	1.0	1
1.0	1.0	0.594986021519	14.5221004486	-21.5697002411	23.4200000763	-2.00946998596	45.1175994873	19.2089061737	13.6134757996	5.51690721512	1.0	0.375773280859	0.507525980473	0.775378525257	0.309641003609	-0.662067532539	0.682487308979	3234.93310547	39.3400001526	0.0	2.0	6.0	4.0	11.5284004211	22.0	934.45300293	1.0	1.0	1
1.0	1.0	17.3554992676	64.8666992188	12.0221996307	2.62590003014	-21.2476997375	-26.477399826	21.3412857056	30.10115242	11.4796009064	1.0	0.272287160158	0.569254338741	0.775763571262	0.239100500941	-0.768782734871	0.593130707741	1824.00097656	27.2999992371	0.0	3.0	5.0	2.0	13.7371997833	1.0	621.210632324	1.0	1.0	1
1.0	1.0	17.3554992676	64.8666992188	12.0221996307	1.35493004322	-23.0900993347	13.3259000778	20.4671211243	21.7101306915	9.02292823792	1.0	0.367808133364	0.572092413902	0.733094394207	0.25932225585	-0.685062110424	0.68076556921	3363.34204102	39.3400001526	0.0	2.0	5.0	4.0	10.3965997696	11.0	931.288452148	1.0	1.0	1
1.0	1.0	0.594986021519	14.5221004486	-21.5697002411	16.7504005432	3.45447993279	33.289100647	18.0544681549	7.22782802582	0.852828383446	1.0	0.575131177902	0.110477082431	0.81056702137	0.198900416493	-0.60611641407	0.770104825497	2113.30371094	39.3400001526	0.0	2.0	3.0	1.0	8.48941993713	25.0	528.397949219	1.0	1.0	1
1.0	1.0	17.3554992676	64.8666992188	12.0221996307	2.62590003014	-21.2476997375	-26.477399826	18.3245239258	20.0301151276	4.8392791748	1.0	0.515462219715	0.455431252718	0.725865840912	0.182713896036	-0.884310722351	0.429662913084	2421.17382812	39.3400001526	0.0	4.0	11.0	7.0	25.8934001923	7.0	900.702026367	1.0	1.0	1
1.0	1.0	7.67004013062	44.4370002747	12.3323001862	5.52469015121	-9.29648971558	-19.7161006927	16.5553474426	11.2759504318	-1.81282377243	1.0	0.817789971828	0.0724733844399	0.570935130119	0.199289694428	-0.907544732094	0.369656801224	2925.23876953	36.9599990845	0.0	2.0	2.0	0.0	30.0	16.0	704.531799316	-1.0	0.0	1
1.0	1.0	6.96099996567	61.4434013367	-0.750052988529	37.4376983643	-47.3134994507	6.63657999039	40.0425987244	14.5434322357	4.20113420486	1.0	0.291206687689	0.333065807819	0.896808683872	-0.0417528189719	-0.936947643757	0.346966385841	5584.24121094	34.2599983215	0.0	9.0	20.0	11.0	12.0736999512	12.0	1414.33557129	1.0	1.0	1
1.0	1.0	7.67004013062	44.4370002747	12.3323001862	5.52469015121	-9.29648971558	-19.7161006927	16.3955841064	11.0970134735	-1.94029986858	1.0	0.817009568214	0.0676940456033	0.572636961937	0.199289694428	-0.907544732094	0.369656801224	2901.79663086	36.9599990845	0.0	2.0	2.0	0.0	30.0	16.0	704.531799316	0.116676678211	1.0	1
1.0	1.0	1.73781001568	70.0488967896	-9.08388996124	37.4376983643	-47.3134994507	6.63657999039	38.9715118408	19.7085971832	1.92657363415	1.0	0.485151410103	0.205551490188	0.849927484989	-0.150625601411	-0.981305599213	0.119796946645	7561.75048828	42.1199989319	0.0	5.0	23.0	27.0	13.7874002457	5.0	1975.4296875	1.0	1.0	1
1.0	1.0	7.67004013062	44.4370002747	12.3323001862	5.52469015121	-9.29648971558	-19.7161006927	16.5789890289	12.4584636688	-1.40607392788	1.0	0.809950709343	0.0513357892632	0.58424693346	0.199289694428	-0.907544732094	0.369656801224	2829.79589844	36.9599990845	0.0	2.0	2.0	0.0	30.0	15.0	704.531799316	0.444009633951	1.0	1
1.0	1.0	31.0522994995	27.4797992706	35.7947998047	1.96771001816	11.2557001114	-34.1097984314	9.70571422577	33.8499565125	-11.2739868164	1.0	0.167854309082	-0.529242753983	0.831701278687	0.11427924782	-0.922045230865	-0.369828224182	443.725524902	9.97999954224	0.0	3.0	4.0	1.0	8.77219009399	0.0	242.577804565	1.0	1.0	1
1.0	1.0	6.96099996567	61.4434013367	-0.750052988529	19.6854991913	-10.3290996552	23.8738002777	17.1421318054	19.5270175934	-0.0412087887526	1.0	0.699951767921	0.0233916044235	0.713807046413	0.0670675933361	-0.973463118076	0.218795478344	2963.75048828	30.1399993896	0.0	2.0	3.0	1.0	3.69731998444	12.0	687.656738281	1.0	1.0	1
1.0	1.0	6.96099996567	61.4434013367	-0.750052988529	19.6854991913	-10.3290996552	23.8738002777	18.5598716736	33.1808433533	3.5324845314	1.0	0.208561196923	0.139675945044	0.967983961105	0.0872389003634	-0.984890282154	0.149601131678	1130.24365234	42.1199989319	0.0	3.0	6.0	3.0	10.0776996613	0.0	382.851287842	1.0	1.0	1
1.0	1.0	7.67004013062	44.4370002747	12.3323001862	5.52469015121	-9.29648971558	-19.7161006927	16.353225708	11.6811332703	-3.17070651054	1.0	0.80913901329	0.130832985044	0.572867155075	0.1897880584	-0.939240217209	0.28602167964	2786.26074219	36.9599990845	0.0	2.0	2.0	0.0	30.0	14.0	645.469299316	0.601114228029	1.0	1
1.0	1.0	6.96099996567	61.4434013367	-0.750052988529	5.52075004578	-30.7898006439	-2.71017003059	15.0905351639	30.7519779205	-9.07370758057	1.0	0.360776394606	-0.109407238662	0.926212966442	0.108993366361	-0.991764128208	-0.0672625154257	1990.90332031	27.2399997711	0.0	7.0	9.0	2.0	7.07548999786	0.0	494.648742676	1.0	1.0	1
1.0	1.0	4.70317983627	47.8536987305	3.21463990211	6.80210018158	-15.3886003494	-9.48227024078	17.5967922211	15.357008934	-1.28663337231	1.0	0.679519951344	0.0907994881272	0.728016495705	0.269841223955	-0.847837984562	0.456460952759	2761.45825195	35.2200012207	0.0	2.0	2.0	0.0	30.0	24.0	841.641174316	-1.0	0.0	1
1.0	1.0	2.81582999229	25.8952999115	-19.2588005066	44.2734985352	-7.85828018188	44.3941001892	19.6041908264	8.01411247253	-0.227774053812	1.0	0.830661654472	-0.00660235946998	0.556738376617	0.286218553782	-0.451366454363	0.845190644264	1406.16101074	35.2200012207	0.0	9.0	9.0	0.0	30.0	7.0	571.640930176	1.0	1.0	1
1.0	1.0	31.1081008911	68.1440963745	23.5757007599	31.0417995453	-51.3684997559	7.20612001419	45.2004890442	16.3213825226	11.5556077957	1.0	0.302317112684	0.566311001778	0.766743838787	0.0965000763535	-0.951915562153	0.290765374899	5047.08300781	37.8400001526	0.0	8.0	18.0	13.0	11.0243997574	13.0	1741.28967285	1.0	1.0	1
1.0	1.0	31.1081008911	68.1440963745	23.5757007599	26.0251998901	-44.7741012573	11.9139003754	38.3937225342	12.375087738	3.73395061493	1.0	0.341320037842	0.587596297264	0.733642458916	0.147628873587	-0.858889818192	0.490422278643	5603.31445312	35.3600006104	0.0	13.0	23.0	10.0	11.2493000031	17.0	1490.27453613	1.0	1.0	1
1.0	1.0	27.732000351	43.6007003784	21.2254009247	9.59535980225	-12.8660001755	-18.0562992096	17.9029426575	15.8912811279	-0.825678288937	1.0	0.676707029343	0.0893619582057	0.730809211731	0.257200717926	-0.850688099861	0.458451241255	2825.44897461	35.2200012207	0.0	2.0	3.0	1.0	9.54012012482	24.0	870.117797852	1.0	1.0	1
1.0	1.0	27.732000351	43.6007003784	21.2254009247	40.8585014343	-22.3001003265	23.9743995667	30.8944797516	4.42234420776	26.8692569733	1.0	0.48128169775	0.464113146067	0.743617475033	0.372484356165	-0.868736684322	0.326423257589	680.929748535	13.6599998474	0.0	1.0	3.0	2.0	11.6663999557	1.0	323.789581299	1.0	1.0	1
1.0	1.0	27.7050991058	36.5063018799	24.7229995728	36.1617012024	27.9412002563	33.3427009583	32.0587997437	31.1495990753	26.2241001129	1.0	0.763813972473	0.644706010818	0.0306995995343	0.579758107662	-0.67964309454	0.449406087399	65.6317977905	10.779999733	0.0	1.0	1.0	0.0	0.0	0.0	50.625	1.0	1.0	1
1.0	1.0	15.7566003799	56.3600006104	13.3656997681	12.5580997467	-22.3889007568	18.7856006622	18.6138381958	18.4681453705	0.578585684299	1.0	0.648896515369	0.155385822058	0.744841337204	0.294338792562	-0.841433405876	0.453160643578	3165.09301758	35.2200012207	0.0	2.0	4.0	2.0	6.92979001999	24.0	977.695861816	1.0	1.0	1
1.0	1.0	4.70317983627	47.8536987305	3.21463990211	6.80210018158	-15.3886003494	-9.48227024078	19.2787666321	15.7752037048	0.106800600886	1.0	0.615067243576	0.0287586078048	0.787949979305	0.324429422617	-0.858320355415	0.397532105446	2072.32397461	35.2200012207	0.0	4.0	4.0	0.0	30.0	18.0	610.664306641	1.0	1.0	1
1.0	1.0	2.67232990265	27.0557003021	-17.9459991455	9.73583030701	-1.81552004814	-24.760799408	14.3034238815	20.3623504639	-21.3859214783	1.0	0.533501803875	-0.13036711514	0.835691452026	0.271238952875	-0.957676887512	-0.0963550880551	554.588989258	35.2200012207	0.0	3.0	3.0	0.0	30.0	0.0	109.68800354	1.0	1.0	1
1.0	1.0	29.801399231	48.251701355	-4.34717988968	9.43758010864	-18.6758995056	-16.2604999542	21.2657909393	11.650472641	3.41777658463	1.0	0.546975016594	0.156332954764	0.822422266006	0.291383683681	-0.853622078896	0.43176946044	2354.38330078	38.8800010681	0.0	1.0	2.0	1.0	14.432100296	5.0	801.563110352	-1.0	0.0	1
1.0	1.0	48.0396995544	45.9449005127	32.9458999634	2.7977399826	-15.005900383	-41.9426994324	41.1100959778	11.7987937927	3.74260306358	1.0	0.553775787354	0.261564940214	0.790516376495	0.231417506933	-0.95503026247	0.185373157263	2390.53613281	32.3400001526	0.0	12.0	15.0	3.0	8.90449047089	1.0	733.008117676	1.0	1.0	1
