valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	48.2854995728	55.4023017883	-65.9642028809	28.1630001068	49.5438995361	-80.2080001831	36.1674003601	54.188999176	-70.3267974854	1.0	-0.509396076202	0.837115108967	0.199384048581	0.804343879223	0.227480962873	0.548892855644	189.419998169	13.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	1.0	1.0	1
1.0	1.0	48.6164016724	65.9213027954	-58.176399231	19.3948993683	43.4263000488	-81.0889968872	34.2529678345	58.6284599304	-65.9541015625	1.0	-0.301843285561	0.867273747921	0.395887464285	0.902061641216	0.0260438285768	0.430820584297	604.56427002	18.8999996185	0.0	1.0	4.0	3.0	8.64332008362	0.0	233.085876465	1.0	1.0	1
1.0	1.0	50.8716011047	44.6660003662	-66.7936019897	5.00362014771	72.0399017334	-67.9386978149	28.226020813	57.4252243042	-71.2123794556	1.0	0.494009912014	0.822313666344	0.282408356667	0.760687232018	-0.648984730244	-0.0131823439151	241.509796143	15.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	139.218399048	1.0	1.0	1
1.0	1.0	53.6601982117	49.0045013428	-61.6637992859	20.0890007019	53.7480010986	-80.3262023926	33.2590484619	52.9570579529	-64.8833236694	1.0	0.200245559216	0.904840767384	0.375718981028	0.861487925053	-0.234514087439	0.45037946105	371.500396729	15.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	179.296798706	-1.0	0.0	1
1.0	1.0	46.9446983337	60.8722000122	-57.1423988342	3.64162993431	71.0988998413	-67.7324981689	24.4111309052	63.5803413391	-64.1423339844	1.0	-0.414407789707	0.880533635616	0.230058073997	0.758908450603	0.480910420418	0.439070701599	251.309494019	14.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	119.179801941	1.0	1.0	1
1.0	1.0	38.6049995422	80.9432983398	-56.5708999634	1.06315994263	30.938999176	-66.7201004028	32.3114013672	57.717590332	-55.3627738953	1.0	0.271407097578	0.832158088684	0.483581453562	0.76402848959	-0.579732775688	0.283143848181	1271.11474609	27.3199996948	0.0	4.0	4.0	0.0	30.0	0.0	381.796600342	1.0	1.0	1
1.0	1.0	53.0621986389	30.0473003387	-67.2966003418	5.37688016891	53.9169998169	-79.4973983765	33.6938934326	44.4616775513	-64.3858337402	1.0	0.26391017437	0.953328371048	0.146684333682	0.907747864723	-0.260177999735	0.329091459513	1165.49243164	20.7600002289	0.0	2.0	4.0	2.0	5.26618003845	0.0	295.311889648	1.0	1.0	1
1.0	1.0	53.6601982117	49.0045013428	-61.6637992859	0.285385012627	34.370300293	-51.9751014709	20.5078678131	55.2775840759	-59.3277893066	1.0	-0.0909271165729	0.803010702133	0.588987350464	0.375362455845	-0.655857801437	0.654945492744	1329.38989258	18.0400009155	0.0	1.0	4.0	4.0	10.3016996384	0.0	420.820587158	1.0	1.0	1
1.0	1.0	53.0621986389	30.0473003387	-67.2966003418	16.4976005554	78.7135009766	-64.9104995728	30.6761054993	48.046787262	-65.2248458862	1.0	0.373458623886	0.913003921509	0.164171949029	0.910840928555	-0.357095897198	0.207005500793	1078.08129883	20.7600002289	0.0	2.0	3.0	1.0	8.15347003937	0.0	264.726104736	1.0	1.0	1
1.0	1.0	53.6601982117	49.0045013428	-61.6637992859	20.0890007019	53.7480010986	-80.3262023926	35.1290359497	54.0547561646	-63.1244392395	1.0	-0.0403178334236	0.974772512913	0.219528824091	0.838991343975	0.00258028437383	0.544138550758	500.797180176	15.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	233.085906982	0.569298269099	1.0	1
1.0	1.0	53.0621986389	30.0473003387	-67.2966003418	5.37688016891	53.9169998169	-79.4973983765	32.4168205261	43.1750221252	-65.1548843384	1.0	0.293481379747	0.953044891357	0.0746597573161	0.905355453491	-0.285819411278	0.314068049192	892.330505371	20.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	187.733901978	1.0	1.0	1
1.0	1.0	53.0621986389	30.0473003387	-67.2966003418	16.4976005554	78.7135009766	-64.9104995728	23.3348999023	49.6725234985	-61.283290863	1.0	0.065247528255	0.916220486164	0.395326197147	0.619524598122	-0.589744567871	0.518064260483	1822.90380859	20.7600002289	0.0	2.0	4.0	2.0	9.75244998932	1.0	428.202972412	1.0	1.0	1
1.0	1.0	43.9900016785	51.1474990845	-65.057800293	22.8010005951	41.6492004395	-78.6311035156	29.9955921173	49.0426559448	-67.1063156128	1.0	-0.142452284694	0.969076037407	0.201491758227	0.859007835388	0.00489593250677	0.511939108372	417.73449707	21.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	126.5625	-1.0	0.0	1
1.0	1.0	43.9900016785	51.1474990845	-65.057800293	-1.98956000805	68.4265975952	-53.1701011658	23.3843479156	55.0876464844	-65.809715271	1.0	0.0100482497364	0.976956427097	0.213202252984	0.97973293066	0.174106657505	0.0990464761853	666.462524414	21.3199996948	0.0	3.0	3.0	0.0	30.0	1.0	247.851501465	1.0	1.0	1
1.0	1.0	58.2281990051	56.947101593	-54.5954017639	2.00699996948	31.4027004242	-73.1743011475	21.5057601929	48.0855865479	-67.3316879272	1.0	0.0328524783254	0.990023612976	0.137018218637	0.840848445892	-0.0280246660113	0.540544748306	1605.56933594	21.3199996948	0.0	4.0	10.0	7.0	13.3425998688	0.0	618.047058105	1.0	1.0	1
1.0	1.0	55.5586013794	76.3448028564	-46.0121994019	2.00699996948	31.4027004242	-73.1743011475	23.9997787476	54.9349021912	-64.0602493286	1.0	0.169499114156	0.95607060194	0.239163085818	0.91459774971	-0.26169475913	0.308264315128	2405.96362305	23.8199996948	0.0	1.0	9.0	9.0	11.1305999756	1.0	901.757751465	1.0	1.0	1
1.0	1.0	37.576499939	68.7917022705	-61.4095993042	22.8010005951	41.6492004395	-78.6311035156	34.1192245483	53.5643463135	-60.9919815063	1.0	0.435289949179	0.831887662411	0.34421724081	0.753748059273	-0.615826845169	0.229392841458	878.518554688	23.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	196.171905518	0.980250294864	1.0	1
1.0	1.0	44.6586990356	31.0375995636	-70.702003479	1.03296005726	71.4670028687	-71.3737030029	23.552614212	50.3932533264	-66.9479217529	1.0	0.323183953762	0.924400806427	0.202571377158	0.862694680691	-0.458960354328	0.212398871779	1747.47229004	23.8199996948	0.0	1.0	5.0	5.0	13.3425998688	1.0	530.50769043	1.0	1.0	1
1.0	1.0	43.9900016785	51.1474990845	-65.057800293	22.8010005951	41.6492004395	-78.6311035156	31.6678028107	48.7600593567	-65.9732971191	1.0	-0.310946375132	0.942351043224	0.123639896512	0.855224430561	0.204388901591	0.476252287626	349.17489624	21.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	98.085899353	0.32997304372	1.0	1
1.0	1.0	44.6586990356	31.0375995636	-70.702003479	1.03296005726	71.4670028687	-71.3737030029	24.9041137695	50.1212654114	-66.7856063843	1.0	0.217530816793	0.956482112408	0.194479376078	0.900907635689	-0.329913079739	0.281997919083	2096.6472168	23.8199996948	0.0	1.0	4.0	5.0	13.3425998688	1.0	628.59362793	1.0	1.0	1
1.0	1.0	43.9900016785	51.1474990845	-65.057800293	25.075799942	47.1195983887	-78.1242980957	32.3975982666	49.0710983276	-65.1601028442	1.0	-0.25614207983	0.952990412712	0.161866053939	0.867935955524	0.138581991196	0.476950973272	322.070007324	21.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	0.444899156067	1.0	1
1.0	1.0	37.576499939	68.7917022705	-61.4095993042	22.8010005951	41.6492004395	-78.6311035156	35.1156921387	56.1650238037	-58.5794906616	1.0	0.756032109261	0.540365338326	0.369351774454	0.437416881323	-0.899254143238	-0.00291035533883	556.448547363	23.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	120.234397888	1.0	1.0	1
1.0	1.0	46.8469009399	52.3875999451	-66.8538970947	28.701499939	49.520198822	-81.9420013428	34.8337860107	52.8554153442	-69.1589279175	1.0	0.228352591395	0.817355692387	0.528946757317	0.774472355843	-0.370467931032	0.512782692909	305.987701416	14.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	124.453102112	-1.0	0.0	1
1.0	1.0	57.3516998291	29.9766998291	-65.5470962524	0.663497984409	53.1712989807	-53.567199707	29.8507556915	60.5861778259	-63.5881004333	1.0	0.269974768162	0.84631061554	0.45920792222	0.896722495556	-0.409588366747	-0.167708605528	1338.89672852	22.6800003052	0.0	2.0	3.0	1.0	8.60328960419	2.0	370.195709229	1.0	1.0	1
1.0	1.0	48.3216018677	29.7164001465	-69.6119003296	0.663497984409	53.1712989807	-53.567199707	26.7060279846	54.1550102234	-66.7014160156	1.0	0.254939734936	0.873731076717	0.414245992899	0.830406367779	-0.516011238098	0.210137113929	2187.24316406	22.6800003052	0.0	1.0	5.0	6.0	8.72196006775	2.0	630.703125	1.0	1.0	1
1.0	1.0	42.3529014587	52.8837013245	-69.4772033691	41.5755004883	63.1339988708	-72.2338027954	35.8343009949	56.7560997009	-67.8239974976	1.0	0.575788080692	0.0524469055235	0.815915048122	0.00776137039065	-0.983674049377	0.179792016745	82.5680007935	14.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.806557317649	1.0	1
1.0	1.0	51.3409004211	51.8914985657	-64.2306976318	9.49973011017	48.5065994263	-86.1323013306	31.5031452179	42.3808937073	-72.2716293335	1.0	0.132667779922	0.98197221756	0.134646847844	0.886443793774	-0.219264030457	0.407603442669	691.304931641	16.5799999237	0.0	1.0	4.0	3.0	8.83170986176	0.0	210.937103271	1.0	1.0	1
1.0	1.0	46.8469009399	52.3875999451	-66.8538970947	28.701499939	49.520198822	-81.9420013428	34.7182540894	53.2037734985	-69.2272567749	1.0	0.157050713897	0.86462187767	0.47724634409	0.763369262218	-0.305452823639	0.569180130959	275.227111816	14.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	110.742202759	0.152601606963	1.0	1
1.0	1.0	40.0741004944	52.2318992615	-72.233001709	16.7908000946	63.7285995483	-78.9154968262	26.8178863525	58.5780181885	-73.6427307129	1.0	0.0125647103414	0.994143128395	0.107338517904	0.900323390961	0.129128605127	0.415624320507	247.703994751	14.3000001907	0.0	1.0	2.0	1.0	6.98758983612	0.0	109.6875	1.0	1.0	1
1.0	1.0	41.5755004883	63.1339988708	-72.2338027954	28.701499939	49.520198822	-81.9420013428	33.6708259583	53.1779632568	-70.55834198	1.0	0.281865417957	0.768093824387	0.574964046478	0.695360481739	-0.536811351776	0.477815121412	229.895614624	14.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	99.1406021118	0.363107327802	1.0	1
1.0	1.0	48.3216018677	29.7164001465	-69.6119003296	9.49973011017	48.5065994263	-86.1323013306	30.0737991333	39.6192016602	-73.4676971436	1.0	0.285391062498	0.957366228104	0.0447400100529	0.883340597153	-0.282485842705	0.374046862125	519.692993164	16.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	140.272994995	0.999481162194	1.0	1
1.0	1.0	53.4291992188	51.0884017944	-51.8300018311	18.1765003204	52.1963996887	-75.7501983643	35.1536140442	53.8920326233	-57.0780067444	1.0	0.116474404931	0.913754343987	0.389212816954	0.827807426453	-0.210691362619	0.519946217537	668.113769531	21.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	221.484283447	-1.0	0.0	1
1.0	1.0	49.9283981323	70.6389007568	-46.0943984985	7.23676013947	24.4365005493	-76.1455001831	31.0460186005	52.3079338074	-56.2871894836	1.0	-0.0886609181762	0.99359869957	0.0700059384108	0.877610146999	0.0650119408965	0.474946171045	1678.6550293	21.9799995422	0.0	5.0	12.0	8.0	11.25	1.0	785.7421875	1.0	1.0	1
1.0	1.0	54.0511016846	71.8432998657	-39.1815986633	7.23676013947	24.4365005493	-76.1455001831	31.8237895966	52.2423171997	-54.2690467834	1.0	0.0135754579678	0.989823937416	0.141648456454	0.899710178375	-0.133591681719	0.415541619062	2754.6394043	24.2000007629	0.0	4.0	12.0	11.0	11.25	3.0	1049.41455078	1.0	1.0	1
1.0	1.0	53.4291992188	51.0884017944	-51.8300018311	18.1765003204	52.1963996887	-75.7501983643	37.1856155396	50.1938552856	-55.9322853088	1.0	-0.0589397214353	0.941941440105	0.330564022064	0.857236683369	-0.0118427565321	0.514786362648	625.500549316	21.2000007629	0.0	3.0	3.0	0.0	30.0	0.0	174.023391724	1.0	1.0	1
1.0	1.0	26.8829994202	46.2416000366	-74.2332000732	19.1149997711	66.3028030396	-71.5577011108	21.4323291779	56.5304031372	-66.3584365845	1.0	0.700668632984	0.692509114742	0.171739861369	0.58944106102	-0.804353415966	0.0746654197574	112.620597839	12.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	0.992293149148	1.0	1
1.0	1.0	49.9283981323	70.6389007568	-46.0943984985	5.09035015106	43.7748985291	-77.325302124	31.3694019318	54.5413856506	-58.5131340027	1.0	-0.00980294123292	0.992206931114	0.124214872718	0.918000280857	-0.150408625603	0.366950541735	1569.07885742	21.2000007629	0.0	1.0	6.0	8.0	11.25	1.0	645.468933105	1.0	1.0	1
1.0	1.0	26.8829994202	46.2416000366	-74.2332000732	19.1149997711	66.3028030396	-71.5577011108	21.0987567902	56.390712738	-66.8493728638	1.0	0.607481122017	0.785499751568	0.118138872087	0.666618585587	-0.72653144598	0.166648775339	124.795799255	12.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	100.195304871	0.99129965339	1.0	1
1.0	1.0	26.8829994202	46.2416000366	-74.2332000732	19.1149997711	66.3028030396	-71.5577011108	21.0987567902	56.390712738	-66.8493728638	1.0	0.607481122017	0.785499751568	0.118138872087	0.666618585587	-0.72653144598	0.166648775339	124.795799255	12.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	100.195304871	0.99129965339	1.0	1
1.0	1.0	55.5479011536	62.728099823	-49.8996009827	5.09035015106	43.7748985291	-77.325302124	26.1855220795	53.1501083374	-61.7339096069	1.0	-0.0142962690443	0.999111354351	-0.0396496020257	0.963417232037	0.108857370913	0.244902804494	739.643493652	18.3999996185	0.0	4.0	6.0	3.0	8.97033977509	0.0	319.570495605	1.0	1.0	1
1.0	1.0	47.1040992737	60.6417007446	-59.2016983032	1.57620000839	73.8764038086	-62.9963989258	23.8236293793	63.3655395508	-61.9446754456	1.0	0.381482303143	0.819629967213	0.427408516407	0.912268102169	-0.395623862743	0.106059156358	486.333404541	14.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	207.773803711	-1.0	0.0	1
1.0	1.0	57.0344009399	24.2240009308	-56.529800415	28.4272994995	77.0602035522	-64.7111968994	31.2556324005	41.1381492615	-60.8538513184	1.0	0.130759254098	0.985648393631	-0.106767594814	0.875626683235	-0.132780611515	0.464378386736	937.120849609	22.2999992371	0.0	5.0	6.0	1.0	8.37191009521	2.0	309.023376465	1.0	1.0	1
1.0	1.0	57.0344009399	24.2240009308	-56.529800415	2.38669991493	47.3742980957	-70.4013977051	37.9174232483	49.0878486633	-51.4591026306	1.0	0.348313868046	0.867370724678	0.355450958014	0.756867408752	-0.53607326746	0.373867809772	1161.70654297	25.7600002289	0.0	5.0	6.0	1.0	14.0625	0.0	260.507720947	1.0	1.0	1
1.0	1.0	57.2583999634	28.2950000763	-55.2993011475	8.06136035919	57.0667991638	-75.5453033447	37.5021781921	51.8703842163	-54.0720710754	1.0	0.435363203287	0.823215305805	0.364383816719	0.750542283058	-0.599818766117	0.277314990759	1740.13525391	25.7600002289	0.0	2.0	3.0	1.0	6.67836999893	0.0	348.047088623	1.0	1.0	1
1.0	1.0	54.7733001709	52.4844017029	-56.3526000977	28.4272994995	77.0602035522	-64.7111968994	41.1526947021	61.9402656555	-46.6613960266	1.0	0.381626993418	0.701014101505	0.60244512558	0.666574835777	-0.722573816776	0.183208212256	838.561401367	25.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	158.203094482	1.0	1.0	1
1.0	1.0	57.2583999634	28.2950000763	-55.2993011475	8.06136035919	57.0667991638	-75.5453033447	34.7119407654	46.5130157471	-60.0900878906	1.0	0.361924171448	0.920804321766	0.145362704992	0.800448477268	-0.417906582355	0.429693192244	1132.62268066	24.2800006866	0.0	2.0	4.0	2.0	10.6979999542	0.0	288.984588623	1.0	1.0	1
1.0	1.0	57.2583999634	28.2950000763	-55.2993011475	8.06136035919	57.0667991638	-75.5453033447	37.9878158569	51.8133583069	-53.9653930664	1.0	0.420673877001	0.8403211236	0.341897547245	0.755896925926	-0.581201791763	0.301370620728	1793.4543457	25.7600002289	0.0	1.0	2.0	1.0	10.6979999542	0.0	354.375213623	1.0	1.0	1
1.0	1.0	57.2583999634	28.2950000763	-55.2993011475	1.57620000839	73.8764038086	-62.9963989258	30.5034999847	49.814239502	-61.3081588745	1.0	0.435509771109	0.869716286659	0.232217252254	0.849642276764	-0.451909959316	0.271818310022	1387.90734863	24.2800006866	0.0	1.0	2.0	1.0	6.67836999893	0.0	397.617797852	1.0	1.0	1
1.0	1.0	53.8893013	49.917301178	-69.4925994873	20.7446994781	45.2588005066	-82.431098938	34.5862007141	48.1916999817	-69.4904022217	1.0	0.0798831954598	0.993308961391	0.0834021940827	0.946489214897	0.0153567027301	0.322370052338	230.171005249	13.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	78.3190002441	-1.0	0.0	2
1.0	1.0	53.8893013	49.917301178	-69.4925994873	0.587478995323	46.9908981323	-42.8982009888	16.4914340973	55.2657966614	-58.2900123596	1.0	0.291891098022	0.894559204578	0.338472157717	0.0766727402806	-0.322151601315	0.943578064442	1035.1036377	19.5599994659	0.0	3.0	5.0	2.0	7.13422012329	0.0	258.379425049	1.0	1.0	2
1.0	1.0	54.4337997437	27.6933002472	-69.2433013916	11.4670000076	77.9272003174	-70.3718032837	27.4056797028	45.4199981689	-63.3049430847	1.0	-0.119892030954	0.95616453886	0.267161607742	0.856266975403	-0.446066915989	0.260444313288	1467.50341797	23.1200008392	0.0	4.0	6.0	2.0	14.5894002914	2.0	295.709228516	1.0	1.0	2
1.0	1.0	39.6171989441	81.0495986938	-57.0023002625	2.24552989006	24.9752006531	-68.1990966797	32.5034980774	52.2757835388	-59.0824699402	1.0	0.0811104550958	0.990180790424	0.113855190575	0.89772605896	-0.252633750439	0.360921174288	1527.37426758	25.4599990845	0.0	2.0	3.0	1.0	18.6459007263	3.0	202.019088745	1.0	1.0	2
1.0	1.0	49.7074012756	30.6833000183	-69.4889984131	9.70522975922	68.1524963379	-74.8556976318	30.2654762268	43.4474372864	-69.5128097534	1.0	0.312319278717	0.949972987175	0.00283007440157	0.932894468307	-0.312604248524	0.178847447038	1007.1619873	19.5200004578	0.0	1.0	2.0	1.0	5.37478017807	1.0	242.276504517	1.0	1.0	2
1.0	1.0	53.8893013	49.917301178	-69.4925994873	3.5589799881	54.3244018555	-56.0864982605	18.8822193146	49.7199516296	-67.2723922729	1.0	0.271200567484	0.958338916302	0.089648514986	0.481192946434	-0.248552381992	0.840639710426	753.044006348	18.5	0.0	1.0	3.0	3.0	8.64208030701	0.0	199.091201782	1.0	1.0	2
1.0	1.0	49.7074012756	30.6833000183	-69.4889984131	9.70522975922	68.1524963379	-74.8556976318	26.97864151	47.3498382568	-66.7360610962	1.0	0.289391040802	0.953995049	0.078398540616	0.743746399879	-0.288395404816	0.60305005312	1200.08032227	19.5200004578	0.0	1.0	4.0	3.0	6.41386985779	0.0	300.832702637	1.0	1.0	2
1.0	1.0	49.7074012756	30.6833000183	-69.4889984131	3.5589799881	54.3244018555	-56.0864982605	25.1781654358	44.6157951355	-65.1649017334	1.0	0.293193906546	0.953761219978	0.0661580339074	0.539964675903	-0.301577270031	0.78580480814	799.609985352	19.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	151.514312744	1.0	1.0	2
1.0	1.0	36.2303009033	48.324798584	-67.0104980469	19.7616996765	68.7866973877	-68.2199020386	25.2738761902	52.5751571655	-62.6139259338	1.0	0.555085420609	0.805061280727	0.209180116653	0.772600293159	-0.634880244732	-0.00397760095075	397.356689453	16.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	160.312408447	-1.0	0.0	2
1.0	1.0	55.9926986694	27.8323993683	-59.6442985535	-1.09847998619	53.7080993652	-41.9981994629	27.3948669434	42.0752792358	-60.9058990479	1.0	0.386542528868	0.921027958393	0.0478786490858	0.886057794094	-0.441022753716	0.142830148339	1177.87866211	19.5799999237	0.0	2.0	4.0	2.0	7.48507976532	0.0	354.374603271	1.0	1.0	2
1.0	1.0	57.0904998779	62.1090011597	-43.7573013306	1.0973700285	27.0370998383	-57.9401016235	33.9272842407	49.6983985901	-53.2029304504	1.0	0.402337253094	0.839319288731	0.365606278181	0.798232555389	-0.566487312317	0.204735904932	2870.19287109	24.7600002289	0.0	3.0	6.0	4.0	12.537899971	4.0	803.671691895	1.0	1.0	2
1.0	1.0	57.0904998779	62.1090011597	-43.7573013306	1.0973700285	27.0370998383	-57.9401016235	34.3690757751	48.3015785217	-53.402885437	1.0	0.460053294897	0.81439614296	0.353708863258	0.763996601105	-0.627418458462	0.15051689744	2495.8972168	24.7600002289	0.0	2.0	6.0	6.0	12.537899971	3.0	697.148376465	1.0	1.0	2
1.0	1.0	48.3073005676	45.3987998962	-58.7097015381	19.7616996765	68.7866973877	-68.2199020386	29.1850547791	50.5618057251	-61.5681838989	1.0	0.344817221165	0.912409543991	0.220476344228	0.836050927639	-0.5002810359	0.225250139832	553.460693359	16.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	211.992095947	0.653005082328	1.0	2
1.0	1.0	47.209400177	28.1177997589	-64.3169021606	3.29313993454	53.3204994202	-69.5942001343	29.5033378601	39.9880905151	-60.3911857605	1.0	0.214823275805	0.975676655769	0.0436585620046	0.901646256447	-0.317543625832	0.293598532677	956.138977051	19.5799999237	0.0	1.0	3.0	2.0	10.4287996292	0.0	236.249816895	1.0	1.0	2
1.0	1.0	47.209400177	28.1177997589	-64.3169021606	3.29313993454	53.3204994202	-69.5942001343	28.0785388947	43.1358146667	-61.0808563232	1.0	0.324768185616	0.942940294743	0.0734106004238	0.872082352638	-0.416954278946	0.256166815758	1247.06079102	19.5799999237	0.0	1.0	4.0	3.0	10.4287996292	0.0	365.976287842	1.0	1.0	2
1.0	1.0	47.209400177	28.1177997589	-64.3169021606	3.29313993454	53.3204994202	-69.5942001343	27.5081729889	39.3886756897	-60.8424339294	1.0	0.242441728711	0.970099449158	0.0113588767126	0.919669628143	-0.313905209303	0.235947579145	835.513244629	19.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	207.773193359	1.0	1.0	2
1.0	1.0	47.209400177	28.1177997589	-64.3169021606	3.29313993454	53.3204994202	-69.5942001343	26.8815307617	39.6526641846	-61.692276001	1.0	0.274482131004	0.959664344788	0.0608590170741	0.93098372221	-0.333584338427	0.14829300344	920.661254883	19.5799999237	0.0	1.0	2.0	1.0	1.7882399559	0.0	245.741912842	1.0	1.0	2
1.0	1.0	47.209400177	28.1177997589	-64.3169021606	3.29313993454	53.3204994202	-69.5942001343	28.5247440338	42.8402824402	-60.8604545593	1.0	0.301467955112	0.950083017349	0.0803698524833	0.873706936836	-0.405611276627	0.268543630838	1153.04333496	19.5799999237	0.0	2.0	4.0	2.0	10.4287996292	0.0	322.734100342	1.0	1.0	2
1.0	1.0	35.8306999207	64.7746963501	-61.1800994873	19.3064002991	55.7444992065	-76.7421035767	29.3387870789	58.063835144	-62.5613670349	1.0	-0.651871979237	0.65300655365	0.385545700788	0.657463014126	0.312880545855	0.685454666615	94.1575012207	15.9399995804	0.0	2.0	2.0	0.0	30.0	0.0	46.970199585	-1.0	0.0	2
1.0	1.0	55.675201416	28.9405002594	-65.0365982056	1.79726004601	58.8255996704	-34.4687995911	23.9396820068	51.1412162781	-55.147441864	1.0	-0.0114256516099	0.978705763817	0.204949989915	0.734407603741	-0.00792977493256	0.678662359715	1818.07019043	22.9400005341	0.0	6.0	8.0	2.0	7.03165006638	1.0	525.534301758	1.0	1.0	2
1.0	1.0	55.675201416	28.9405002594	-65.0365982056	1.79726004601	58.8255996704	-34.4687995911	24.4898395538	48.9445838928	-49.0659713745	1.0	-0.72875213623	0.56081110239	0.392951786518	0.358345478773	0.701137185097	0.61643743515	452.787200928	20.5799999237	0.0	6.0	6.0	0.0	30.0	0.0	148.000411987	1.0	1.0	2
1.0	1.0	55.675201416	28.9405002594	-65.0365982056	-0.409285992384	51.3086013794	-40.4674987793	27.7416687012	48.0847129822	-56.5685043335	1.0	-0.287539333105	0.953706502914	0.088118314743	0.208447724581	0.312813907862	0.926659047604	325.397094727	15.9399995804	0.0	5.0	5.0	0.0	30.0	0.0	161.293945312	1.0	1.0	2
1.0	1.0	1.28523004055	49.7344017029	-49.1876983643	11.4371004105	63.3835983276	-73.230796814	7.50373983383	56.7174987793	-59.4146995544	1.0	0.162265941501	0.802118718624	0.574695825577	-0.285100996494	-0.473934024572	0.833129048347	245.085998535	13.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	76.2157974243	1.0	1.0	2
1.0	1.0	35.8306999207	64.7746963501	-61.1800994873	32.6873016357	63.9875984192	-65.3945007324	35.3097991943	57.6539993286	-56.5443000793	1.0	-0.435706794262	0.640374720097	0.632518708706	0.76498311758	0.0298947058618	0.643356144428	48.4634017944	15.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	14.1796998978	1.0	1.0	2
1.0	1.0	35.8306999207	64.7746963501	-61.1800994873	1.28523004055	49.7344017029	-49.1876983643	13.5640869141	57.0911750793	-60.2880592346	1.0	-0.0584594346583	0.822529256344	0.565710186958	-0.0394315719604	-0.314848065376	0.94832265377	339.243499756	15.9399995804	0.0	2.0	3.0	1.0	9.56184959412	0.0	123.186004639	1.0	1.0	2
1.0	1.0	43.5239982605	40.8263015747	-69.7509994507	1.28523004055	49.7344017029	-49.1876983643	20.4306335449	49.957485199	-64.7277679443	1.0	0.146461188793	0.944607079029	0.293711543083	0.771108627319	-0.370195508003	0.518021941185	808.646362305	18.5200004578	0.0	2.0	3.0	1.0	8.3848400116	0.0	202.946502686	1.0	1.0	2
1.0	1.0	28.7889003754	45.784198761	-70.0324020386	11.2815999985	66.4218978882	-71.7742996216	20.7853393555	53.6934814453	-68.2371826172	1.0	0.695576608181	0.718283593655	0.0155537500978	0.684001922607	-0.726170480251	0.0694099366665	159.610397339	13.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	107.233795166	-1.0	0.0	2
1.0	1.0	55.8586006165	28.1968994141	-60.5133018494	1.81584000587	66.2823028564	-53.3684005737	24.8075714111	47.8104629517	-60.3064994812	1.0	0.04808280617	0.988000690937	0.146773725748	0.844982087612	-0.0446408241987	0.532928109169	962.769775391	17.1599998474	0.0	4.0	9.0	6.0	15.6159000397	0.0	409.438201904	1.0	1.0	2
1.0	1.0	55.8586006165	28.1968994141	-60.5133018494	1.81584000587	66.2823028564	-53.3684005737	23.8409938812	46.395652771	-61.3109512329	1.0	0.126060888171	0.964778125286	0.230893626809	0.877492129803	-0.166720539331	0.449679583311	858.065246582	17.1599998474	0.0	4.0	8.0	4.0	8.42877006531	0.0	312.839050293	1.0	1.0	2
1.0	1.0	28.7889003754	45.784198761	-70.0324020386	4.19458007812	57.4819984436	-69.6462020874	18.3326950073	54.1086082458	-68.7362365723	1.0	0.678134560585	0.732744753361	0.0567332915962	0.738821148872	-0.665135979652	-0.108339555562	200.470703125	13.5200004578	0.0	1.0	2.0	1.0	5.42151021957	0.0	133.82069397	1.0	1.0	2
