valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	67.2858963013	-0.00181579997297	-1.65290999413	53.4506988525	-7.97748994827	-48.1184997559	54.5096855164	-2.08112430573	-31.0878162384	1.0	0.607242763042	0.485821425915	0.628676116467	0.459012329578	0.72542911768	0.512893915176	730.218994141	24.1800003052	0.0	1.0	2.0	1.0	9.29409980774	0.0	174.023101807	1.0	1.0	1
1.0	1.0	63.9794006348	-12.3275003433	-6.27756023407	65.2313995361	9.07933044434	-46.9406013489	51.7840919495	-3.54036402702	-35.6626930237	1.0	0.475356459618	0.162759110332	0.864607274532	0.517213344574	0.82330006361	0.233810693026	516.722900391	24.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	67.2858963013	-0.00181579997297	-1.65290999413	55.7135009766	-14.2461996078	-42.3550987244	57.2571563721	-6.56490278244	-23.4755573273	1.0	0.318383902311	0.910858035088	-0.262619942427	0.290089815855	0.164863243699	0.942691922188	564.682006836	20.0799999237	0.0	1.0	2.0	1.0	0.9375	0.0	166.640289307	1.0	1.0	1
1.0	1.0	67.2858963013	-0.00181579997297	-1.65290999413	53.4506988525	-7.97748994827	-48.1184997559	54.1365661621	-4.39885377884	-30.4348754883	1.0	0.556046783924	0.749692499638	0.358849704266	0.481779962778	0.561735630035	0.672563016415	1000.95703125	24.1800003052	0.0	1.0	2.0	1.0	0.9375	0.0	240.468414307	1.0	1.0	1
1.0	1.0	54.6165008545	-19.731300354	5.43886995316	65.2313995361	9.07933044434	-46.9406013489	52.7231941223	-6.72028970718	-23.1266727448	1.0	0.377599745989	0.480021834373	0.791831731796	0.394175887108	0.29340878129	0.870940029621	1090.68786621	24.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	275.273406982	0.999998060679	1.0	1
1.0	1.0	64.0052032471	-6.23346996307	-11.0333995819	59.5041999817	4.89638996124	-48.5385017395	56.1647987366	2.3128900528	-29.6819000244	1.0	0.286617964506	0.954948842525	0.0769597962499	0.134240046144	-0.191413059831	0.97228628397	570.981994629	23.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	112.851997375	-1.0	0.0	1
1.0	1.0	69.8769989014	10.372300148	-3.07979989052	46.3661994934	-10.4532003403	-62.7523994446	53.5729751587	-0.502050995827	-17.6401557922	1.0	0.160557478666	0.838792860508	0.520238280296	-0.305055588484	-0.544335603714	0.78143453598	1672.76025391	23.7199993134	0.0	5.0	6.0	1.0	6.09117984772	2.0	318.515686035	1.0	1.0	1
1.0	1.0	43.9174003601	-21.2614002228	2.31398010254	57.8367004395	8.45234966278	-51.2426986694	52.7935028076	-5.29341745377	-26.7620849609	1.0	0.11070343852	0.992564678192	-0.0505978688598	0.0253976434469	0.00670914631337	0.999654889107	1811.73876953	23.7199993134	0.0	4.0	6.0	3.0	10.3965997696	4.0	418.711395264	1.0	1.0	1
1.0	1.0	69.8769989014	10.372300148	-3.07979989052	49.6566009521	-25.3768005371	-52.2344017029	54.3770751953	-1.74026012421	-25.0479793549	1.0	0.0204059444368	0.994851887226	0.0992640927434	-0.0740043595433	-0.109753526747	0.99120002985	2280.58105469	23.7199993134	0.0	1.0	3.0	3.0	3.58688998222	3.0	500.976623535	1.0	1.0	1
1.0	1.0	69.8769989014	10.372300148	-3.07979989052	49.6566009521	-25.3768005371	-52.2344017029	53.7800064087	-3.0939552784	-23.5003166199	1.0	-0.178191974759	0.977697312832	0.1111555323	-0.26363992691	-0.0291545949876	0.964180529118	1709.59899902	21.7199993134	0.0	3.0	4.0	1.0	3.18661999702	1.0	388.124633789	1.0	1.0	1
1.0	1.0	47.1999015808	-11.17029953	3.54591989517	58.8162002563	7.31066989899	-51.2906990051	55.5329551697	2.15704965591	-22.5155944824	1.0	0.121542550623	0.941313743591	0.314890116453	-0.188853308558	-0.310931563377	0.931480526924	1734.71484375	23.7199993134	0.0	1.0	2.0	1.0	3.58688998222	3.0	350.156280518	1.0	1.0	1
1.0	1.0	60.1739006042	-13.9310998917	-38.5884017944	49.6566009521	-25.3768005371	-52.2344017029	47.221698761	-15.852399826	-43.9618988037	1.0	-0.365474015474	0.484003037214	-0.795091032982	0.60592097044	0.622316002846	0.495562970638	349.957000732	20.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	0.999799829862	1.0	1
1.0	1.0	65.734703064	-0.0205230992287	-7.43170022964	61.6510009766	-5.76752996445	-37.268901825	58.2876014709	-0.712249994278	-23.8302001953	1.0	0.284817993641	0.945441007614	-0.158177003264	0.081583686173	0.112138986588	0.990337848663	346.208007812	22.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	67.5	-1.0	0.0	1
1.0	1.0	63.8623008728	-19.7383003235	-2.94623994827	54.9463005066	15.4039001465	-59.7478981018	53.5211601257	-7.94708299637	-16.6464233398	1.0	0.278953462839	0.834672093391	-0.474876314402	0.135335683823	-0.121281579137	0.983348965645	997.603149414	29.7399997711	0.0	3.0	4.0	1.0	4.78033018112	3.0	197.226501465	1.0	1.0	1
1.0	1.0	63.8623008728	-19.7383003235	-2.94623994827	61.6510009766	-5.76752996445	-37.268901825	56.5966758728	-5.65869998932	-18.9948596954	1.0	0.260147362947	0.867525696754	-0.423936903477	0.221134975553	-0.246973499656	0.943452954292	487.316009521	22.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	89.648399353	1.0	1.0	1
1.0	1.0	63.8623008728	-19.7383003235	-2.94623994827	54.9463005066	15.4039001465	-59.7478981018	48.6225242615	-7.01450443268	-9.65263748169	1.0	0.725979208946	0.387896388769	-0.567882478237	0.264585703611	-0.279375970364	0.923007845879	1593.21191406	35.3600006104	0.0	3.0	4.0	1.0	1.32582998276	11.0	183.515594482	1.0	1.0	1
1.0	1.0	62.3913993835	-10.2437000275	-2.49595999718	61.6510009766	-5.76752996445	-37.268901825	57.2878913879	-5.85714292526	-19.6913013458	1.0	0.13759958744	0.98141515255	-0.133756190538	-0.0288910586387	0.0942412987351	0.995130062103	607.09387207	23.3400001526	0.0	1.0	2.0	1.0	2.41547989845	0.0	147.656204224	1.0	1.0	1
1.0	1.0	62.3913993835	-10.2437000275	-2.49595999718	61.6510009766	-5.76752996445	-37.268901825	57.2878913879	-5.85714292526	-19.6913013458	1.0	0.13759958744	0.98141515255	-0.133756190538	-0.0288910586387	0.0942412987351	0.995130062103	607.09387207	23.3400001526	0.0	1.0	2.0	1.0	2.41547989845	0.0	147.656204224	1.0	1.0	1
1.0	1.0	62.3913993835	-10.2437000275	-2.49595999718	61.6510009766	-5.76752996445	-37.268901825	57.1169471741	-5.76613473892	-19.7563457489	1.0	0.13395909965	0.978160262108	-0.158925652504	-0.0196921825409	0.118001423776	0.992818176746	582.481994629	23.3400001526	0.0	1.0	2.0	1.0	4.78033018112	0.0	131.835906982	1.0	1.0	1
1.0	1.0	65.734703064	-0.0205230992287	-7.43170022964	61.6510009766	-5.76752996445	-37.268901825	58.4897613525	-1.19667887688	-23.4533214569	1.0	0.282513856888	0.952046990395	-0.11744146049	0.061226785183	0.0737110301852	0.995398342609	370.819915771	22.2999992371	0.0	1.0	2.0	1.0	2.41547989845	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	62.3913993835	-10.2437000275	-2.49595999718	61.6510009766	-5.76752996445	-37.268901825	57.1169471741	-5.76613473892	-19.7563457489	1.0	0.13395909965	0.978160262108	-0.158925652504	-0.0196921825409	0.118001423776	0.992818176746	582.481994629	23.3400001526	0.0	1.0	2.0	1.0	4.78033018112	0.0	131.835906982	1.0	1.0	1
1.0	1.0	54.9338989258	-11.9572000504	-1.82375001907	60.632900238	-13.8466997147	-34.17029953	55.6306991577	-10.6323003769	-18.60090065	1.0	0.139357954264	0.984544634819	-0.106070965528	-0.113027952611	0.0517980828881	0.992240667343	322.352996826	16.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	90.7031021118	-1.0	0.0	1
1.0	1.0	51.2907981873	-18.1495990753	6.85439014435	37.5458984375	-17.1527004242	-60.1106987	43.1075210571	-11.6567907333	-13.6108675003	1.0	0.876045048237	0.109093979001	-0.469727188349	0.187466472387	0.117647118866	0.975200235844	804.377075195	31.5599994659	0.0	4.0	5.0	1.0	6.20066976547	0.0	117.070388794	1.0	1.0	1
1.0	1.0	54.9338989258	-11.9572000504	-1.82375001907	60.632900238	-13.8466997147	-34.17029953	54.8534812927	-8.97929668427	-17.4602069855	1.0	0.159103125334	0.983036160469	-0.0912478640676	-0.113027952611	0.0517980828881	0.992240667343	369.04901123	24.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	90.7031021118	1.0	1.0	1
1.0	1.0	54.9338989258	-11.9572000504	-1.82375001907	60.632900238	-13.8466997147	-34.17029953	56.0780715942	-9.84653759003	-18.1900558472	1.0	0.149447932839	0.976008951664	-0.158340916038	-0.117564097047	0.114760220051	0.98641204834	343.441497803	16.3999996185	0.0	1.0	2.0	1.0	8.97033977509	0.0	119.179702759	1.0	1.0	1
1.0	1.0	57.220199585	-20.2430992126	-31.1811008453	55.1395988464	-20.8227996826	-33.9878997803	51.1114006042	-20.8362998962	-30.3852996826	1.0	-0.0636367276311	0.981144428253	-0.182499095798	0.0	0.0	0.0	24.1012001038	11.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	9.49219036102	0.939323733141	1.0	1
1.0	1.0	53.8568000793	-21.1333999634	-2.32095003128	57.7626991272	-13.0097999573	-44.5727996826	49.7045860291	-11.9008998871	-31.0360794067	1.0	0.291049838066	0.943103671074	0.160765618086	-0.00196199398488	-0.105647847056	0.994401633739	784.795410156	22.8400001526	0.0	2.0	3.0	1.0	16.3439998627	0.0	207.773498535	1.0	1.0	1
1.0	1.0	62.7401008606	-5.33583021164	-32.0180015564	55.0844993591	-20.533000946	-32.6285018921	48.2315368652	-10.3962774277	-36.4046936035	1.0	0.388973772526	0.893334031105	0.225063860416	0.0702500268817	-0.234025254846	0.969689190388	570.896972656	22.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	98.085899353	0.999735979772	1.0	1
1.0	1.0	54.9338989258	-11.9572000504	-1.82375001907	56.6225013733	-11.7648000717	-43.5093002319	53.6982002258	-7.95753335953	-26.1265449524	1.0	0.174671605229	0.903436601162	-0.391525477171	0.119280233979	0.287279427052	0.95039087534	566.377990723	22.8400001526	0.0	1.0	2.0	1.0	4.92864990234	0.0	129.726501465	1.0	1.0	1
1.0	1.0	54.9338989258	-11.9572000504	-1.82375001907	55.1395988464	-20.8227996826	-33.9878997803	55.3163108826	-11.3421459198	-19.4206867218	1.0	0.125427737832	0.985810697079	-0.111557744443	-0.113027952611	0.0517980828881	0.992240667343	346.454193115	16.3999996185	0.0	1.0	2.0	1.0	5.46651983261	0.0	100.195289612	1.0	1.0	1
1.0	1.0	54.9338989258	-11.9572000504	-1.82375001907	56.6225013733	-11.7648000717	-43.5093002319	53.5926170349	-8.48319721222	-26.30037117	1.0	0.164718747139	0.908807516098	-0.38332298398	0.119280233979	0.287279427052	0.95039087534	590.479187012	22.8400001526	0.0	1.0	3.0	2.0	5.46651983261	0.0	139.218688965	1.0	1.0	1
1.0	1.0	58.8942985535	-10.2986001968	-2.37853002548	58.6385002136	-6.93801021576	-38.4775009155	53.4575996399	-7.47924995422	-21.9074001312	1.0	0.383760154247	0.922262370586	-0.0464781187475	-0.0110696945339	-0.0181761905551	0.99977350235	471.664001465	22.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	95.976600647	-1.0	0.0	1
1.0	1.0	68.3475036621	14.9736995697	2.74618005753	40.5471000671	-15.2030000687	-57.4541015625	50.1041755676	-4.18976974487	-30.3308620453	1.0	0.519574761391	0.837262749672	0.170390591025	0.0798809602857	-0.345358163118	0.935065090656	1594.25964355	26.4599990845	0.0	7.0	7.0	0.0	30.0	0.0	355.429534912	1.0	1.0	1
1.0	1.0	68.3475036621	14.9736995697	2.74618005753	40.5471000671	-15.2030000687	-57.4541015625	47.801612854	-3.80714654922	-24.272895813	1.0	0.829842746258	0.557395160198	0.0259149391204	0.0244211927056	-0.38092237711	0.92428445816	2636.79443359	29.2800006866	0.0	6.0	7.0	1.0	10.4756002426	0.0	437.695129395	1.0	1.0	1
1.0	1.0	53.2720985413	-17.0855998993	1.72986996174	53.8117980957	-11.6173000336	-43.5988998413	50.7104187012	-12.2185630798	-18.7304859161	1.0	0.295860975981	0.908009469509	-0.296622872353	-0.0497934930027	0.142380043864	0.988558828831	844.122070312	26.4599990845	0.0	1.0	2.0	1.0	6.40240001678	0.0	167.695297241	1.0	1.0	1
1.0	1.0	58.8942985535	-10.2986001968	-2.37853002548	63.0326004028	2.73549008369	-44.4146003723	53.8226890564	-5.26172971725	-27.1494445801	1.0	0.40629696846	0.912702858448	0.0435464791954	-0.02423360385	-0.110480137169	0.993582844734	791.907897949	22.2999992371	0.0	1.0	2.0	1.0	9.03897953033	0.0	198.281311035	1.0	1.0	1
1.0	1.0	58.8942985535	-10.2986001968	-2.37853002548	53.8117980957	-11.6173000336	-43.5988998413	53.1659851074	-7.46239185333	-24.313331604	1.0	0.356871724129	0.928088307381	-0.106276609004	0.07850086689	0.0267284177244	0.996555745602	551.725097656	22.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	126.5625	0.380210313268	1.0	1
1.0	1.0	53.2720985413	-17.0855998993	1.72986996174	63.0326004028	2.73549008369	-44.4146003723	48.1283798218	-13.0609264374	-27.3050632477	1.0	0.543348670006	0.754956543446	0.367168575525	-0.148881465197	-0.46749073267	0.87137055397	1117.37390137	26.4599990845	0.0	2.0	3.0	1.0	10.4756002426	0.0	223.593704224	1.0	1.0	1
1.0	1.0	53.2720985413	-17.0855998993	1.72986996174	63.0326004028	2.73549008369	-44.4146003723	49.7102165222	-11.4041519165	-25.702911377	1.0	0.489167362452	0.849665641785	0.196936115623	-0.0961785018444	-0.295126289129	0.950605094433	1589.0378418	26.4599990845	0.0	1.0	3.0	2.0	9.03897953033	0.0	319.570281982	1.0	1.0	1
1.0	1.0	53.2720985413	-17.0855998993	1.72986996174	54.9558982849	-9.58915996552	-43.9179000854	47.0210189819	-14.1530132294	-27.1184101105	1.0	0.621418178082	0.780002295971	0.0737284943461	-0.0889898240566	-0.397206574678	0.913404464722	826.717956543	26.4599990845	0.0	3.0	3.0	0.0	30.0	0.0	156.093704224	1.0	1.0	1
1.0	1.0	65.3762969971	1.39661002159	-3.74515008926	58.550201416	-4.21662998199	-41.3179016113	53.4769859314	3.2431936264	-29.7513370514	1.0	0.169074267149	0.939618647099	0.297541201115	0.290486693382	0.295852810144	0.909993708134	725.437805176	25.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	135.0	-1.0	0.0	1
1.0	1.0	56.3212013245	-11.5729999542	0.774567008018	65.4837036133	5.9593000412	-37.2718009949	59.1299171448	-1.19639921188	-18.0210552216	1.0	0.252849698067	0.940890491009	0.225371420383	-0.178857773542	-0.189875856042	0.965379238129	564.409790039	15.6800003052	0.0	1.0	2.0	1.0	5.46651983261	0.0	175.078094482	1.0	1.0	1
1.0	1.0	65.3762969971	1.39661002159	-3.74515008926	59.271900177	2.58925008774	-50.9663009644	49.7450027466	-1.34583473206	-25.8281459808	1.0	0.47422555089	0.857548475266	0.199300542474	0.249405145645	-0.00651270570233	0.968377351761	1528.94885254	26.3600006104	0.0	3.0	3.0	0.0	30.0	1.0	256.289001465	1.0	1.0	1
1.0	1.0	65.3762969971	1.39661002159	-3.74515008926	65.4837036133	5.9593000412	-37.2718009949	60.6946601868	4.32574892044	-22.4451980591	1.0	0.452467143536	0.858135461807	0.242645680904	-0.0627281665802	-0.221899628639	0.97304970026	313.922790527	15.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	0.967877374709	1.0	1
1.0	1.0	56.3212013245	-11.5729999542	0.774567008018	41.5129013062	-9.69460010529	-62.7061004639	51.1596908569	-7.31407117844	-32.8489952087	1.0	0.0415924713016	0.990342199802	0.132258832455	0.215285286307	-0.226455062628	0.94993185997	962.91192627	23.1000003815	0.0	1.0	3.0	2.0	4.92864990234	0.0	331.171691895	1.0	1.0	1
1.0	1.0	65.3762969971	1.39661002159	-3.74515008926	41.5129013062	-9.69460010529	-62.7061004639	52.0529022217	-3.1387617588	-34.1334495544	1.0	0.0987409800291	0.993686974049	-0.0532587766647	0.322871208191	-0.0120186246932	0.946366548538	676.641784668	23.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	190.898391724	1.0	1.0	1
1.0	1.0	65.3762969971	1.39661002159	-3.74515008926	65.4837036133	5.9593000412	-37.2718009949	60.6946601868	4.32574892044	-22.4451980591	1.0	0.452467143536	0.858135461807	0.242645680904	-0.0627281665802	-0.221899628639	0.97304970026	313.922790527	15.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	0.967877374709	1.0	1
1.0	1.0	65.3762969971	1.39661002159	-3.74515008926	58.4846000671	-3.11240005493	-42.684299469	53.4608650208	0.505656898022	-30.1394901276	1.0	0.173951104283	0.913645267487	0.367414414883	0.277143329382	0.0573481731117	0.959115624428	961.285827637	25.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	217.265594482	0.827211825512	1.0	1
1.0	1.0	65.3762969971	1.39661002159	-3.74515008926	59.6833992004	11.5867004395	-50.0499992371	53.5451278687	0.767253935337	-31.6591777802	1.0	0.221457630396	0.903088629246	0.367950201035	0.258043974638	-0.0350823402405	0.965496003628	1075.14379883	25.1000003815	0.0	1.0	2.0	1.0	4.89069986343	0.0	287.929595947	1.0	1.0	1
1.0	1.0	60.0895004272	-9.9339799881	-0.949463009834	62.3992996216	-9.97146034241	-34.295501709	54.8855018616	-5.43260002136	-21.9650993347	1.0	0.41484901309	0.909812986851	0.0118573000655	0.00190010969527	0.0903320834041	0.995909869671	461.234008789	25.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	98.085899353	-1.0	0.0	1
1.0	1.0	56.0601997375	-16.4796009064	4.62448978424	54.9053993225	-2.64585995674	-49.346698761	50.7140617371	-4.25599908829	-26.6264133453	1.0	0.450498074293	0.762089669704	0.465049207211	0.0669548362494	-0.0830668434501	0.994292199612	984.495178223	26.7199993134	0.0	5.0	7.0	2.0	6.73685979843	2.0	177.187484741	1.0	1.0	1
1.0	1.0	56.0601997375	-16.4796009064	4.62448978424	37.7267990112	-17.7432994843	-61.8489990234	48.8500366211	-5.54114580154	-19.5715274811	1.0	0.634373009205	0.622408270836	-0.458452671766	0.142817467451	0.230961471796	0.962424099445	2248.9128418	36.6800003052	0.0	2.0	4.0	2.0	6.67130994797	0.0	393.398468018	1.0	1.0	1
1.0	1.0	60.0895004272	-9.9339799881	-0.949463009834	52.6176986694	-10.0789003372	-50.9700012207	52.4927215576	-4.92212200165	-25.8613967896	1.0	0.237603113055	0.944819867611	-0.225521788001	0.0959770828485	0.223659157753	0.969930410385	636.184936523	27.2999992371	0.0	3.0	3.0	0.0	30.0	0.0	125.507797241	1.0	1.0	1
1.0	1.0	55.9229011536	-20.8791999817	2.40674996376	56.1882019043	-4.31322002411	-46.292098999	54.7816886902	-9.6883354187	-20.6311206818	1.0	0.313608020544	0.949550509453	0.00195716926828	-0.0706503018737	0.0607687272131	0.995648384094	879.525085449	25.6000003815	0.0	1.0	3.0	2.0	6.73685979843	0.0	230.976501465	1.0	1.0	1
1.0	1.0	64.9866027832	1.31253004074	-10.1724004745	56.1882019043	-4.31322002411	-46.292098999	50.2400093079	-6.75992202759	-32.9730758667	1.0	0.316970348358	0.571580410004	0.756852507591	0.318392544985	-0.306316226721	0.897104561329	326.044311523	26.7199993134	0.0	2.0	2.0	0.0	30.0	1.0	63.2811889648	1.0	1.0	1
1.0	1.0	55.9229011536	-20.8791999817	2.40674996376	56.1882019043	-4.31322002411	-46.292098999	53.1182403564	-9.34741210938	-22.8681488037	1.0	0.324356436729	0.922435104847	0.2095387429	-0.0706503018737	0.0607687272131	0.995648384094	1091.05615234	26.7199993134	0.0	1.0	3.0	2.0	6.73685979843	3.0	232.031188965	1.0	1.0	1
1.0	1.0	60.0895004272	-9.9339799881	-0.949463009834	62.3992996216	-9.97146034241	-34.295501709	54.3777313232	-5.2986497879	-22.8187656403	1.0	0.406918168068	0.913093686104	0.0260310918093	0.00190010969527	0.0903320834041	0.995909869671	491.452819824	25.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	98.085899353	0.149954606557	1.0	1
1.0	1.0	55.9229011536	-20.8791999817	2.40674996376	64.318901062	-22.7077999115	-20.9587001801	54.2859992981	-19.7049999237	-10.9132003784	1.0	0.0747108161449	0.992209255695	-0.0996951237321	-0.339744985104	0.150037005544	0.928472995758	273.558990479	21.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	0.998712980924	1.0	1
1.0	1.0	67.2134017944	1.70834004879	-19.8502998352	47.0477981567	-19.6308994293	-63.9754981995	50.9799613953	-8.39461708069	-42.161491394	1.0	-0.0138186188415	0.832762241364	-0.553458452225	0.44803288579	0.411782383919	0.793537557125	677.174926758	25.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	165.585876465	-1.0	0.0	1
1.0	1.0	63.0679016113	-1.44439995289	5.11658000946	47.0477981567	-19.6308994293	-63.9754981995	48.1935081482	-6.66468906403	-25.259185791	1.0	0.622572302818	0.755916416645	-0.20246990025	0.216208279133	0.215619012713	0.95224070549	3434.80810547	32.0	0.0	1.0	5.0	5.0	12.5876998901	2.0	596.953186035	1.0	1.0	1
1.0	1.0	51.5029983521	-22.4034004211	3.73942995071	50.983001709	-5.73686981201	-63.645401001	49.5838012695	-7.64682626724	-29.5165481567	1.0	0.407744467258	0.896249949932	-0.174586862326	0.471687853336	0.449582219124	0.758542299271	1685.83422852	29.0400009155	0.0	3.0	4.0	1.0	6.54544019699	4.0	345.937530518	1.0	1.0	1
1.0	1.0	63.0679016113	-1.44439995289	5.11658000946	50.983001709	-5.73686981201	-63.645401001	49.089099884	-3.10016727448	-26.3842315674	1.0	0.666868209839	0.744581103325	0.0297636408359	0.189598470926	0.134389862418	0.972621142864	1849.99719238	30.6599998474	0.0	5.0	6.0	1.0	5.87075996399	0.0	314.296905518	1.0	1.0	1
1.0	1.0	56.5421981812	-12.8337001801	-9.35254001617	56.0265007019	-11.1760997772	-48.4578018188	54.5668373108	-7.40967941284	-29.702583313	1.0	0.0493768304586	0.934815645218	-0.351683884859	0.209573075175	0.230187296867	0.950312077999	509.854309082	25.2999992371	0.0	3.0	3.0	0.0	30.0	0.0	135.0	1.0	1.0	1
1.0	1.0	56.5421981812	-12.8337001801	-9.35254001617	50.983001709	-5.73686981201	-63.645401001	49.3275756836	-10.1232976913	-40.7621459961	1.0	0.255570352077	0.953228354454	0.161367580295	0.207209125161	-0.0435301661491	0.97732770443	1081.26953125	25.2999992371	0.0	2.0	3.0	1.0	5.87075996399	3.0	245.742218018	1.0	1.0	1
1.0	1.0	67.2134017944	1.70834004879	-19.8502998352	47.0477981567	-19.6308994293	-63.9754981995	50.409538269	-5.63086223602	-45.6651000977	1.0	0.0291842576116	0.856108665466	-0.515971183777	0.521067798138	0.507372379303	0.686339259148	1043.38574219	25.2999992371	0.0	1.0	1.0	0.0	0.0	2.0	263.671875	0.949929093331	1.0	1
1.0	1.0	66.1522979736	8.43511009216	-16.4806995392	47.0477981567	-19.6308994293	-63.9754981995	49.6127471924	-9.59143447876	-41.0578117371	1.0	0.180042490363	0.983099043369	0.0331831388175	0.263040333986	0.130531981587	0.95591378212	1379.60498047	25.2999992371	0.0	2.0	3.0	1.0	5.87075996399	3.0	353.320343018	1.0	1.0	1
1.0	1.0	64.6443023682	-8.38576984406	-39.0155982971	56.0265007019	-11.1760997772	-48.4578018188	52.1839981079	-6.57409000397	-39.3097991943	1.0	-0.116081953049	0.76033270359	-0.639076769352	0.62015491724	0.24588099122	0.744949936867	216.253997803	22.0	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.980277045952	1.0	1
1.0	1.0	66.1522979736	8.43511009216	-16.4806995392	47.0477981567	-19.6308994293	-63.9754981995	50.8278160095	-8.7045583725	-39.9667510986	1.0	0.180513814092	0.977562904358	-0.108561038971	0.306175261736	0.186484158039	0.933531105518	1737.92407227	25.2999992371	0.0	1.0	3.0	2.0	5.87075996399	3.0	442.968719482	1.0	1.0	1
1.0	1.0	68.7219009399	-7.35657978058	-12.7683000565	60.7775993347	-8.315990448	-41.7865982056	60.2248954773	-4.83865022659	-27.7597007751	1.0	0.332971990108	0.94210600853	-0.0395722985268	0.243482083082	-0.0627038255334	0.967876374722	324.153015137	19.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	-1.0	0.0	1
1.0	1.0	70.519203186	10.6120004654	-6.97880983353	41.212600708	-23.3777008057	-62.304599762	55.9858474731	-0.506832778454	-14.8975419998	1.0	0.514486551285	0.808988213539	0.284326553345	-0.059800516814	-0.576532185078	0.814883172512	2103.34985352	30.6000003815	0.0	3.0	4.0	1.0	6.14474010468	6.0	390.234405518	1.0	1.0	1
1.0	1.0	70.519203186	10.6120004654	-6.97880983353	41.212600708	-23.3777008057	-62.304599762	55.410030365	-2.78093552589	-13.4110364914	1.0	0.297706365585	0.813112735748	0.500218570232	-0.196071729064	-0.664161384106	0.721419095993	1750.05993652	30.6000003815	0.0	4.0	4.0	0.0	30.0	2.0	326.953216553	1.0	1.0	1
1.0	1.0	59.8853988647	-15.4942998886	-0.21855199337	58.2024993896	0.357712000608	-51.8823013306	58.8410339355	-1.38814067841	-11.178776741	1.0	0.111965216696	0.629189550877	0.769145131111	-0.265856087208	-0.7832903862	0.561940073967	1139.99768066	29.7999992371	0.0	2.0	3.0	1.0	3.18661999702	1.0	201.445404053	1.0	1.0	1
1.0	1.0	71.1303024292	3.00840997696	-7.67769002914	69.6597976685	6.66481018066	-38.3936004639	66.9861984253	5.46266126633	-21.6960830688	1.0	-0.15466055274	0.943293809891	-0.293729275465	0.0660303682089	-0.0289214216173	0.997398376465	187.571395874	11.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	81.210899353	0.988086362906	1.0	1
1.0	1.0	62.6108016968	-19.0576000214	-5.78030014038	69.6597976685	6.66481018066	-38.3936004639	61.0475311279	-7.10133314133	-18.368637085	1.0	0.0391848236322	0.998980462551	0.0224180668592	-0.0608847141266	-0.115218505263	0.991472542286	469.839416504	20.7800006866	0.0	2.0	2.0	0.0	30.0	1.0	143.4375	1.0	1.0	1
1.0	1.0	68.7219009399	-7.35657978058	-12.7683000565	60.7775993347	-8.315990448	-41.7865982056	61.4633407593	-2.36517071724	-28.1049957275	1.0	0.167475104332	0.97047573328	-0.173576757312	0.225336551666	-0.0836413949728	0.970684051514	400.638427734	19.9400005341	0.0	1.0	2.0	1.0	8.89391040802	0.0	111.796897888	1.0	1.0	1
1.0	1.0	69.2543029785	3.40421009064	-28.3145999908	59.3128013611	-9.09866046906	-40.9443016052	55.1305999756	-1.99892997742	-32.9089012146	1.0	0.239970937371	0.70635175705	-0.665943801403	0.421267092228	0.653759121895	0.628596127033	306.12600708	22.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	-1.0	0.0	1
1.0	1.0	57.0009994507	-23.1338996887	0.265244007111	59.3128013611	-9.09866046906	-40.9443016052	54.8863487244	-4.45430183411	-17.3494548798	1.0	0.674173355103	0.699513614178	-0.237004175782	0.249144464731	0.503900527954	0.827049791813	1162.32397461	23.3600006104	0.0	2.0	3.0	1.0	6.16290998459	1.0	227.8125	1.0	1.0	1
