valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	52.0003013611	-16.111700058	7.54708003998	57.0111999512	-43.0800018311	-11.8885002136	45.8377990723	-29.6432971954	-4.72557020187	1.0	0.345456004143	0.624616980553	-0.700366973877	-0.20460306108	0.790110230446	0.577809154987	573.968017578	28.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	120.23400116	0.997043193574	1.0	1
1.0	1.0	52.0003013611	-16.111700058	7.54708003998	48.4031982422	-56.6036987305	-10.5158004761	45.7734413147	-31.3195304871	-3.91069984436	1.0	0.381052434444	0.575569927692	-0.723545670509	-0.108519777656	0.78636354208	0.608157813549	648.428710938	28.4400005341	0.0	2.0	3.0	1.0	9.12537956238	0.0	203.554412842	1.0	1.0	1
1.0	1.0	51.3218002319	-57.345500946	-1.81947004795	48.4031982422	-56.6036987305	-10.5158004761	46.9743995667	-55.9051971436	-6.63410997391	1.0	0.461920827627	0.862994670868	-0.204619914293	0.240582108498	0.0274911113083	0.970239400864	26.3715000153	7.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.477448369561	1.0	1
1.0	1.0	52.0003013611	-16.111700058	7.54708003998	44.1558990479	-60.6035995483	0.708194971085	45.1511192322	-36.8105163574	-7.33347845078	1.0	0.514735043049	0.707502007484	-0.484240502119	-0.0447865389287	0.535300374031	0.843473613262	964.887329102	28.4400005341	0.0	1.0	4.0	4.0	10.7197999954	0.0	316.405914307	1.0	1.0	1
1.0	1.0	49.9206008911	-54.5913009644	-2.25297999382	50.6445999146	-51.6595001221	-25.8145008087	48.978263855	-48.4766464233	-14.2999172211	1.0	0.204921796918	0.912336587906	-0.354469925165	0.125571638346	0.141883045435	0.981886386871	165.270599365	9.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	-1.0	0.0	1
1.0	1.0	59.1470985413	-11.8028001785	-1.95141994953	21.4801006317	-58.9860992432	-40.486000061	40.8588371277	-42.4352340698	-15.3449068069	1.0	0.365439653397	0.200302660465	-0.909028410912	0.271942794323	0.920863568783	0.279387533665	1723.78955078	26.5599994659	0.0	1.0	9.0	11.0	13.8725004196	0.0	637.031005859	1.0	1.0	1
1.0	1.0	59.1470985413	-11.8028001785	-1.95141994953	21.4801006317	-58.9860992432	-40.486000061	44.0632514954	-35.8185806274	-16.1749725342	1.0	0.170208781958	0.335582882166	-0.926505804062	0.29144218564	0.946420609951	0.139102116227	1663.36914062	26.5599994659	0.0	3.0	10.0	10.0	9.13677024841	2.0	599.062255859	1.0	1.0	1
1.0	1.0	59.1470985413	-11.8028001785	-1.95141994953	21.4801006317	-58.9860992432	-40.486000061	39.990737915	-43.0888557434	-16.5311603546	1.0	0.388005882502	0.118684113026	-0.913983285427	0.310950398445	0.918507277966	0.244242116809	1597.6151123	26.5599994659	0.0	4.0	9.0	5.0	13.8725004196	1.0	532.61706543	1.0	1.0	1
1.0	1.0	54.9477996826	-22.2668991089	-7.33881998062	40.5303001404	-61.9642982483	-23.8096008301	44.4276199341	-40.1503219604	-15.1826848984	1.0	0.19543401897	-0.0216489490122	-0.980477929115	0.193596333265	0.979037582874	-0.0632912069559	1091.14123535	26.5599994659	0.0	1.0	5.0	6.0	6.35566997528	0.0	335.390380859	1.0	1.0	1
1.0	1.0	38.7793006897	-47.7084999084	4.86734008789	50.6445999146	-51.6595001221	-25.8145008087	45.8121261597	-50.9977607727	-9.5348405838	1.0	0.563106238842	0.779480576515	-0.274447262287	-0.112995781004	0.443192511797	0.889276325703	271.896606445	9.68000030518	0.0	1.0	2.0	1.0	5.26618003845	0.0	171.914001465	1.0	1.0	1
1.0	1.0	54.9477996826	-22.2668991089	-7.33881998062	40.5303001404	-61.9642982483	-23.8096008301	44.4276199341	-40.1503219604	-15.1826848984	1.0	0.19543401897	-0.0216489490122	-0.980477929115	0.193596333265	0.979037582874	-0.0632912069559	1091.14123535	26.5599994659	0.0	1.0	5.0	6.0	6.35566997528	0.0	335.390380859	1.0	1.0	1
1.0	1.0	49.9206008911	-54.5913009644	-2.25297999382	54.1776008606	-48.2826004028	-15.8986997604	48.9808998108	-50.8037986755	-9.26492977142	1.0	0.404715925455	0.805438816547	0.432981878519	-0.215954050422	-0.379263103008	0.899735212326	65.7527999878	9.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.460218918052	1.0	1
1.0	1.0	38.7793006897	-47.7084999084	4.86734008789	46.7848014832	-45.8404006958	-39.8468017578	42.2396965027	-50.6952667236	-19.5745258331	1.0	-0.115025222301	0.116012044251	-0.986564934254	0.306398957968	0.949567317963	0.0666451528668	508.251220703	16.9400005341	0.0	2.0	5.0	4.0	6.67836999893	0.0	246.796707153	1.0	1.0	1
1.0	1.0	56.4472999573	-32.6581001282	0.315169990063	46.0162010193	-51.1186981201	-12.5069999695	47.1781997681	-43.5688018799	-4.57380008698	1.0	0.491179943085	0.488153934479	-0.721420884132	0.340800017118	0.755995094776	0.558862090111	235.496994019	11.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	-1.0	0.0	1
1.0	1.0	53.6418991089	-16.9951992035	0.317108005285	12.4460000992	-62.2229003906	-35.1029014587	38.8303108215	-39.5160751343	-20.2535476685	1.0	0.0935669019818	0.53941565752	-0.836824893951	0.537350177765	0.729626595974	0.422965526581	2236.38183594	28.6200008392	0.0	1.0	4.0	3.0	18.1959991455	4.0	708.750305176	1.0	1.0	1
1.0	1.0	53.6418991089	-16.9951992035	0.317108005285	12.4460000992	-62.2229003906	-35.1029014587	36.9103546143	-39.2460708618	-20.2214336395	1.0	-0.0371124669909	0.212042301893	-0.976555585861	0.401467382908	0.908092617989	0.119129471481	1219.23669434	28.6200008392	0.0	2.0	3.0	1.0	6.69246006012	0.0	278.437774658	1.0	1.0	1
1.0	1.0	59.46849823	-22.6243991852	-10.8187999725	23.1823005676	-65.6248016357	-22.1231002808	41.7958869934	-37.9347114563	-25.314874649	1.0	0.308636039495	0.591490328312	-0.744904637337	0.540202260017	0.479811429977	0.69134837389	905.241455078	22.2000007629	0.0	4.0	4.0	0.0	30.0	2.0	285.82043457	1.0	1.0	1
1.0	1.0	53.6418991089	-16.9951992035	0.317108005285	28.2525005341	-59.1363983154	-30.9295005798	41.8609428406	-39.147819519	-10.7697906494	1.0	0.249618768692	0.440234422684	-0.862487256527	0.340045213699	0.827583611012	0.446625888348	1409.63903809	28.6200008392	0.0	1.0	4.0	3.0	9.32612037659	1.0	403.94519043	1.0	1.0	1
1.0	1.0	50.3736000061	-37.643901825	-25.8525009155	43.979801178	-53.7117004395	-21.9006004333	42.1867332458	-42.2318611145	-22.0238246918	1.0	-0.183019384742	-0.24199180305	-0.952860891819	0.518128216267	0.85315155983	-0.0606267303228	272.24029541	18.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	0.987604758605	1.0	1
1.0	1.0	53.6418991089	-16.9951992035	0.317108005285	28.2525005341	-59.1363983154	-30.9295005798	41.9485473633	-39.1923217773	-10.8677091599	1.0	0.255094349384	0.449158072472	-0.856261670589	0.345105499029	0.81915807724	0.458128958941	1429.68127441	28.6200008392	0.0	1.0	4.0	4.0	10.3016996384	1.0	419.76550293	1.0	1.0	1
1.0	1.0	53.6418991089	-16.9951992035	0.317108005285	56.6940002441	-36.099899292	-10.619600296	45.0791015625	-26.9361972809	-8.94830989838	1.0	0.294028908014	0.354024916887	-0.887813746929	-0.110428959131	0.899777770042	0.42214384675	509.407012939	28.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	0.998836677007	1.0	1
1.0	1.0	53.6418991089	-16.9951992035	0.317108005285	28.2525005341	-59.1363983154	-30.9295005798	41.6206893921	-38.1036758423	-13.8673000336	1.0	0.270068615675	0.321559816599	-0.907558381557	0.274211257696	0.846993267536	0.455423653126	1050.54797363	28.6200008392	0.0	2.0	3.0	1.0	6.55982017517	0.0	221.484298706	1.0	1.0	1
1.0	1.0	50.1632995605	-41.9039001465	5.92376995087	33.6509017944	-62.0593986511	-25.6044006348	41.6120986938	-49.4447021484	-10.8212995529	1.0	0.51039814949	0.703159213066	-0.49503621459	0.324910968542	0.420733988285	0.847003996372	402.855987549	13.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	142.382995605	-1.0	0.0	1
1.0	1.0	51.7052001953	-16.3586997986	3.18096995354	32.2425994873	-53.8987998962	-42.5112991333	37.5630645752	-38.7825775146	-19.0979957581	1.0	0.0998915880919	0.752761542797	-0.650670230389	0.295934557915	0.647494852543	0.702262878418	1517.26782227	23.9599990845	0.0	3.0	7.0	5.0	9.33810043335	0.0	524.179443359	1.0	1.0	1
1.0	1.0	50.1632995605	-41.9039001465	5.92376995087	30.7880001068	-62.204498291	-30.2176990509	36.3383827209	-52.0978088379	-15.3976945877	1.0	0.643900811672	0.711175560951	-0.282172113657	0.254718720913	0.246275037527	0.935129404068	626.664611816	18.0799999237	0.0	1.0	2.0	1.0	0.9375	0.0	183.515792847	1.0	1.0	1
1.0	1.0	50.0126991272	-26.4568996429	9.61742019653	32.2425994873	-53.8987998962	-42.5112991333	41.0382652283	-38.5485839844	-20.8387718201	1.0	-0.179097682238	0.581029891968	-0.793932139874	0.300859123468	0.834546983242	0.461535722017	1089.71691895	20.4599990845	0.0	4.0	8.0	5.0	9.33810043335	0.0	545.273193359	1.0	1.0	1
1.0	1.0	54.6386985779	-28.6658992767	1.38847005367	28.7021007538	-63.3771018982	-30.5037994385	38.95520401	-49.2868156433	-15.13422966	1.0	0.592476606369	0.722452402115	-0.356418132782	0.189947262406	0.184586018324	0.964286327362	958.519226074	18.0799999237	0.0	1.0	4.0	3.0	12.3029003143	1.0	399.72668457	1.0	1.0	1
1.0	1.0	33.8401985168	-39.675201416	7.17412996292	34.2555999756	-55.7790985107	-38.0989990234	35.2257347107	-51.0197410583	-19.9693412781	1.0	0.62547069788	0.773141145706	-0.105067551136	0.0248398613185	-0.00905989762396	0.999650418758	490.83581543	18.0799999237	0.0	3.0	3.0	0.0	30.0	0.0	216.210906982	1.0	1.0	1
1.0	1.0	54.6386985779	-28.6658992767	1.38847005367	28.7021007538	-63.3771018982	-30.5037994385	43.1175346375	-44.6356582642	-16.381772995	1.0	0.371598362923	0.749249696732	-0.54821485281	0.0605260469019	0.0478334911168	0.997019827366	365.811798096	13.9799995422	0.0	3.0	4.0	1.0	12.845700264	0.0	247.851501465	1.0	1.0	1
1.0	1.0	50.0126991272	-26.4568996429	9.61742019653	30.7880001068	-62.204498291	-30.2176990509	38.0029182434	-49.3394508362	-13.1602592468	1.0	0.587726652622	0.744747281075	-0.316115289927	0.296202749014	0.260804772377	0.918828010559	719.275146484	18.0799999237	0.0	1.0	5.0	5.0	12.3029003143	0.0	279.49230957	1.0	1.0	1
1.0	1.0	50.0126991272	-26.4568996429	9.61742019653	28.7021007538	-63.3771018982	-30.5037994385	38.9116172791	-49.0140914917	-14.6658658981	1.0	0.503499150276	0.797462165356	-0.332479596138	0.2300696522	0.256744980812	0.938695847988	997.106933594	18.0799999237	0.0	1.0	4.0	3.0	8.83170986176	1.0	464.062591553	1.0	1.0	1
1.0	1.0	56.7098999023	-38.728099823	3.41392993927	43.7610015869	-62.0069999695	-2.33999991417	47.2215995789	-48.3152999878	-1.57606995106	1.0	0.0440153852105	0.458627849817	-0.887537717819	0.427297234535	0.8205524683	0.379619210958	225.873001099	12.220000267	0.0	1.0	1.0	0.0	0.0	0.0	108.633003235	-1.0	0.0	1
1.0	1.0	41.8482017517	-56.9199981689	7.97896003723	38.3224983215	-21.6755008698	-55.792301178	41.2816543579	-38.4632759094	-19.3446311951	1.0	0.255819886923	0.745478510857	-0.615481853485	0.491846561432	0.462700635195	0.737560212612	2937.89501953	25.9400005341	0.0	2.0	8.0	7.0	11.2193002701	9.0	1162.265625	1.0	1.0	1
1.0	1.0	43.7610015869	-62.0069999695	-2.33999991417	38.3930015564	-26.4067001343	-52.5555992126	45.7015609741	-44.6429786682	-11.0577497482	1.0	0.183295324445	0.633732914925	-0.751522004604	0.539501905441	0.649159133434	0.536218285561	284.661804199	12.220000267	0.0	2.0	2.0	0.0	30.0	0.0	158.203308105	1.0	1.0	1
1.0	1.0	49.8039016724	-46.3945007324	-19.2879009247	17.3143005371	-56.5685005188	-39.0332984924	28.3075180054	-53.7845993042	-25.1005249023	1.0	0.850647568703	0.493201345205	0.182074308395	0.0741620287299	-0.492212206125	0.867310285568	420.804321289	17.3999996185	0.0	2.0	3.0	1.0	2.65164995193	0.0	146.601593018	1.0	1.0	1
1.0	1.0	56.7098999023	-38.728099823	3.41392993927	43.7610015869	-62.0069999695	-2.33999991417	47.295955658	-47.4088020325	-4.28438329697	1.0	0.174001425505	0.649907112122	-0.739827215672	0.390481680632	0.638310909271	0.663387656212	331.074005127	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	150.820495605	0.482321361218	1.0	1
1.0	1.0	56.7890014648	-19.0450992584	7.05530023575	31.5893001556	-62.1976013184	-21.4715003967	46.043258667	-38.3609313965	-4.76308774948	1.0	0.221031591296	0.636219203472	-0.739168584347	0.240102663636	0.720414578915	0.650656223297	1154.11791992	25.9400005341	0.0	1.0	5.0	5.0	11.2193002701	0.0	416.601715088	1.0	1.0	1
1.0	1.0	48.3742980957	-30.4473991394	13.2328996658	31.5893001556	-62.1976013184	-21.4715003967	42.4964370728	-48.5046272278	-7.83912038803	1.0	0.0836296454072	0.761695802212	-0.642515003681	0.757366061211	0.344554781914	0.554687798023	318.697387695	13.5600004196	0.0	2.0	3.0	1.0	5.46651983261	0.0	160.3125	1.0	1.0	1
1.0	1.0	56.7098999023	-38.728099823	3.41392993927	43.7610015869	-62.0069999695	-2.33999991417	45.9147911072	-48.4669380188	-0.501417636871	1.0	0.134796142578	0.454751461744	-0.88035851717	0.340908318758	0.861805319786	0.375596880913	258.361602783	12.220000267	0.0	1.0	2.0	1.0	8.48735046387	0.0	158.203308105	1.0	1.0	1
1.0	1.0	56.7890014648	-19.0450992584	7.05530023575	41.8482017517	-56.9199981689	7.97896003723	47.4602355957	-31.7374725342	-5.18409109116	1.0	0.352465212345	0.682164371014	-0.640640377998	-0.0647289678454	0.642837643623	0.763262689114	714.748657227	25.9400005341	0.0	2.0	3.0	1.0	7.23993015289	0.0	189.843688965	1.0	1.0	1
1.0	1.0	55.7498016357	-32.6814002991	5.11745023727	45.4832000732	-55.4665985107	-12.2895002365	46.0184020996	-42.5998001099	-1.07972002029	1.0	0.137652978301	0.625287950039	-0.768157958984	0.273997843266	0.711161613464	0.64743667841	219.92300415	13.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	105.46900177	-1.0	0.0	1
1.0	1.0	41.052898407	-37.3390007019	15.8219003677	43.7062988281	-23.0554008484	-49.676700592	43.9859352112	-34.0716896057	-14.620464325	1.0	0.19030199945	0.657084643841	-0.729400396347	0.186738103628	0.622930586338	0.759661972523	1837.71472168	25.9400005341	0.0	2.0	8.0	9.0	13.1322002411	3.0	844.804870605	1.0	1.0	1
1.0	1.0	55.9925003052	-20.8435993195	-0.873516023159	19.9342002869	-62.3894004822	-31.6221008301	43.1933250427	-34.4420051575	-17.4671459198	1.0	0.163759887218	0.649884283543	-0.742181241512	0.282264888287	0.729221582413	0.623347640038	750.149291992	25.9400005341	0.0	5.0	6.0	1.0	2.65164995193	1.0	388.125	1.0	1.0	1
1.0	1.0	51.2907981873	-18.1495990753	6.85439014435	21.1499004364	-62.0138015747	-34.5484008789	43.7885475159	-34.3033332825	-14.7376041412	1.0	0.182983651757	0.661286354065	-0.727473199368	0.179453343153	0.616475522518	0.766651391983	1852.7779541	25.9400005341	0.0	2.0	8.0	9.0	13.1322002411	4.0	872.226745605	1.0	1.0	1
1.0	1.0	55.9925003052	-20.8435993195	-0.873516023159	41.052898407	-37.3390007019	15.8219003677	46.1594238281	-27.8134746552	-3.40981292725	1.0	0.39663118124	-0.0402370765805	-0.917095720768	-0.0287691634148	0.978284597397	0.205259904265	271.138214111	25.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	97.0312957764	1.0	1.0	1
1.0	1.0	55.7498016357	-32.6814002991	5.11745023727	34.6231002808	-63.0223007202	-15.045999527	44.9976387024	-42.0669937134	-8.60898971558	1.0	0.197660624981	0.904645681381	-0.377553403378	0.218904256821	0.263779014349	0.939415514469	501.605407715	16.7000007629	0.0	1.0	2.0	1.0	4.83865976334	1.0	227.812698364	1.0	1.0	1
1.0	1.0	55.7498016357	-32.6814002991	5.11745023727	34.6231002808	-63.0223007202	-15.045999527	44.5456428528	-45.4288368225	-2.35098695755	1.0	0.210633635521	0.638657271862	-0.740101575851	0.329047501087	0.654357135296	0.680840909481	268.125396729	13.8400001526	0.0	1.0	2.0	1.0	4.83865976334	0.0	145.547103882	1.0	1.0	1
1.0	1.0	55.9925003052	-20.8435993195	-0.873516023159	34.6231002808	-63.0223007202	-15.045999527	44.196811676	-37.7977600098	-5.3580994606	1.0	0.433617889881	0.639074981213	-0.635262668133	0.0868491828442	0.688538491726	0.719980597496	867.641967773	25.9400005341	0.0	1.0	5.0	6.0	13.1322002411	1.0	386.015899658	1.0	1.0	1
1.0	1.0	61.9240989685	-30.9064998627	-3.32802009583	54.7472000122	-43.4734992981	-19.8075008392	53.9543037415	-38.3008995056	-11.3622999191	1.0	-0.038536388427	0.802228748798	-0.595771849155	0.290640980005	0.610793948174	0.736517906189	152.37399292	14.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	50.625	-1.0	0.0	1
1.0	1.0	31.7299003601	-36.7005996704	11.7335996628	47.2957992554	-25.3971996307	-49.4487991333	44.0884475708	-39.3216819763	-20.4039077759	1.0	0.0651203468442	0.542660117149	-0.837424218655	0.343052089214	0.735471308231	0.584292054176	2297.32617188	21.0599994659	0.0	1.0	7.0	6.0	7.48507976532	1.0	787.851745605	1.0	1.0	1
1.0	1.0	47.990398407	-16.985200882	-2.87714004517	35.2121009827	-59.7397994995	-40.4403991699	45.9592552185	-36.6135826111	-15.2787446976	1.0	0.342840582132	0.472888022661	-0.811687886715	0.485714703798	-0.0330965071917	0.87349063158	996.288696289	20.1200008392	0.0	2.0	6.0	4.0	10.9013996124	0.0	326.953216553	1.0	1.0	1
1.0	1.0	34.9598999023	-38.853099823	8.78938961029	47.2957992554	-25.3971996307	-49.4487991333	44.4582443237	-38.4964447021	-23.1426773071	1.0	0.0498731061816	0.73097383976	-0.680580496788	0.259870201349	0.683883011341	0.681741535664	1647.64501953	21.0599994659	0.0	1.0	6.0	5.0	10.9013996124	0.0	565.31262207	1.0	1.0	1
1.0	1.0	61.9240989685	-30.9064998627	-3.32802009583	44.2154998779	-58.9472999573	0.036094699055	51.9798316956	-42.4025421143	-9.7349023819	1.0	-0.166351765394	0.547727942467	-0.819951951504	0.0834409967065	0.414450079203	0.906238734722	209.304794312	14.2399997711	0.0	1.0	2.0	1.0	10.9013996124	0.0	88.5937957764	1.0	1.0	1
1.0	1.0	49.0605010986	-18.0062007904	-4.38058996201	41.3714981079	-63.354801178	-18.2810001373	48.4388961792	-38.8324584961	-10.7830162048	1.0	0.106311425567	0.273104697466	-0.956091821194	0.720965385437	0.566676676273	0.398856461048	862.334960938	19.8600006104	0.0	1.0	3.0	3.0	7.39462995529	0.0	256.289001465	1.0	1.0	1
1.0	1.0	45.1884002686	-21.1305007935	-0.534232974052	54.7472000122	-43.4734992981	-19.8075008392	50.4042320251	-32.7197570801	-5.32720947266	1.0	0.322449445724	0.497043550014	-0.805589258671	0.703511059284	-0.247813433409	0.66607862711	380.096984863	14.2399997711	0.0	1.0	2.0	1.0	7.13732004166	0.0	107.578094482	1.0	1.0	1
1.0	1.0	56.7100982666	-33.371799469	6.38808012009	47.7448997498	-46.2871017456	-39.7200012207	46.9320831299	-40.9330940247	-13.8755931854	1.0	0.153103336692	0.204199358821	-0.966882646084	0.762670040131	0.397867441177	0.509937107563	991.265869141	21.0599994659	0.0	3.0	4.0	1.0	1.20000004768	0.0	267.890686035	1.0	1.0	1
1.0	1.0	61.9240989685	-30.9064998627	-3.32802009583	54.7472000122	-43.4734992981	-19.8075008392	53.2305374146	-37.8850440979	-12.3342037201	1.0	0.0573244839907	0.700725615025	-0.711124241352	0.290640980005	0.610793948174	0.736517906189	199.25819397	14.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	50.625	0.230219278422	1.0	1
1.0	1.0	53.4132995605	-21.844499588	5.33985996246	49.3856010437	-47.0372009277	-8.91979980469	49.5959014893	-35.3636016846	-0.7748259902	1.0	0.389236837626	0.1598739326	-0.907157659531	0.199981942773	0.888728678226	0.412514895201	297.618011475	12.779999733	0.0	1.0	1.0	0.0	0.0	0.0	99.1406021118	-1.0	0.0	1
1.0	1.0	44.648399353	-23.6406993866	17.8080997467	31.4514007568	-31.2723999023	-53.4396018982	39.4649009705	-36.6466369629	-18.6471691132	1.0	0.39489749074	0.720948338509	-0.569464206696	0.5141248703	0.412085324526	0.75223749876	2452.30541992	26.4599990845	0.0	1.0	9.0	13.0	10.7197999954	4.0	934.453186035	1.0	1.0	1
1.0	1.0	53.4132995605	-21.844499588	5.33985996246	34.873298645	-53.9038009644	4.45809984207	47.3239707947	-37.0783805847	0.208184242249	1.0	0.439560472965	0.106784828007	-0.891842842102	0.262330889702	0.880716085434	0.394362390041	356.793609619	12.779999733	0.0	1.0	2.0	1.0	11.0115003586	0.0	161.367202759	1.0	1.0	1
1.0	1.0	44.648399353	-23.6406993866	17.8080997467	36.1066017151	-27.0604000092	-52.7051010132	38.1443634033	-40.4310302734	-19.0294132233	1.0	0.392079800367	0.634718418121	-0.665887355804	0.673107385635	0.478915333748	0.563530385494	1900.58044434	18.9599990845	0.0	1.0	9.0	11.0	10.7197999954	3.0	821.601623535	1.0	1.0	1
1.0	1.0	53.4132995605	-21.844499588	5.33985996246	34.873298645	-53.9038009644	4.45809984207	47.3239707947	-37.0783805847	0.208184242249	1.0	0.439560472965	0.106784828007	-0.891842842102	0.262330889702	0.880716085434	0.394362390041	356.793609619	12.779999733	0.0	1.0	2.0	1.0	11.0115003586	0.0	161.367202759	1.0	1.0	1
1.0	1.0	60.5191993713	-23.478099823	-19.9698009491	34.873298645	-53.9038009644	4.45809984207	46.5255889893	-30.5542755127	-6.5509095192	1.0	0.466023027897	0.627243340015	-0.624009907246	0.0641071200371	0.638747513294	0.766741096973	1361.03833008	26.4599990845	0.0	1.0	5.0	7.0	11.0115003586	0.0	426.093811035	1.0	1.0	1
1.0	1.0	60.5191993713	-23.478099823	-19.9698009491	34.873298645	-53.9038009644	4.45809984207	46.2748947144	-30.2017059326	-3.84891653061	1.0	0.438700586557	0.434682399035	-0.786506772041	0.0628724768758	0.806280016899	0.588183403015	1124.33618164	26.4599990845	0.0	1.0	4.0	5.0	11.0115003586	0.0	373.359405518	1.0	1.0	1
1.0	1.0	60.5191993713	-23.478099823	-19.9698009491	34.873298645	-53.9038009644	4.45809984207	45.6663131714	-29.2082996368	-8.16745471954	1.0	0.456402093172	0.769748568535	-0.446300536394	7.07583458279e-05	0.487240701914	0.873267769814	1063.42016602	26.4599990845	0.0	1.0	5.0	5.0	10.7197999954	0.0	326.953216553	1.0	1.0	1
