valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	8.21716022491	45.5550994873	-78.3936004639	62.6092987061	5.1725897789	-35.2680015564	35.7986068726	30.8261413574	-59.8436813354	1.0	-0.282325595617	-0.956475675106	0.0738004520535	0.881891787052	-0.191646873951	0.430741578341	982.278381348	21.2800006866	0.0	2.0	2.0	0.0	30.0	1.0	164.912689209	1.0	1.0	1
1.0	1.0	18.7877006531	53.2999000549	-79.28099823	63.5400009155	-6.34559011459	-6.82122993469	38.656162262	22.830657959	-50.0471801758	1.0	-0.343644291162	-0.934753298759	-0.0902492627501	0.290038824081	-0.256061822176	0.92212241888	2117.02587891	21.7399997711	0.0	2.0	12.0	10.0	11.6746997833	0.0	601.972106934	1.0	1.0	1
1.0	1.0	57.3576011658	0.721778988838	-48.7134017944	53.9037017822	-3.01294994354	-44.8233985901	51.9879989624	2.25763988495	-44.5415000916	1.0	-0.593044757843	-0.0263343900442	-0.80473870039	-0.644192874432	-0.681502878666	0.347230911255	62.0671005249	11.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	16.2476005554	0.999999772444	1.0	1
1.0	1.0	15.7477998734	21.989900589	-80.697303772	63.5400009155	-6.34559011459	-6.82122993469	47.2844047546	11.5494203568	-42.4693603516	1.0	-0.4470230937	-0.891192495823	-0.0771126896143	0.241411149502	-0.252756774426	0.936928331852	1655.57165527	21.7600002289	0.0	1.0	8.0	9.0	11.6746997833	0.0	441.934112549	1.0	1.0	1
1.0	1.0	8.21716022491	45.5550994873	-78.3936004639	69.3190002441	6.05392980576	-13.5916996002	42.9383888245	25.209569931	-51.5803222656	1.0	-0.400592803955	-0.916115283966	0.0160720739514	0.707862436771	-0.304171860218	0.637503147125	1501.75292969	21.7600002289	0.0	1.0	1.0	0.0	0.0	2.0	276.208892822	0.173629924589	1.0	1
1.0	1.0	8.21716022491	45.5550994873	-78.3936004639	63.5400009155	-6.34559011459	-6.82122993469	38.953037262	22.8484382629	-49.9950447083	1.0	-0.368100970984	-0.927920043468	-0.0588736087084	0.363024294376	-0.279226958752	0.888957619667	2628.40576172	21.7600002289	0.0	1.0	13.0	17.0	12.8326997757	0.0	730.328186035	1.0	1.0	1
1.0	1.0	1.83417999744	43.8875007629	-76.3102035522	68.5813980103	6.10517978668	-20.0405006409	40.3516921997	23.6095542908	-54.3940467834	1.0	-0.342289954424	-0.939417779446	0.0182165149599	0.766870856285	-0.206517472863	0.607667446136	1731.19262695	23.5	0.0	1.0	1.0	0.0	0.0	2.0	569.531005859	-1.0	0.0	1
1.0	1.0	4.87356996536	51.6545982361	-76.725402832	59.8942985535	-12.1782999039	-4.07363986969	37.446269989	18.0189914703	-39.1168823242	1.0	-0.640427112579	-0.767303407192	-0.0331445150077	0.307001322508	-0.46385872364	0.831014573574	4468.02734375	27.0400009155	0.0	5.0	14.0	12.0	13.130399704	10.0	1452.83203125	1.0	1.0	1
1.0	1.0	4.87356996536	51.6545982361	-76.725402832	64.3075027466	-7.12750005722	-27.0457992554	32.3066062927	24.8083534241	-51.0677452087	1.0	-0.536968588829	-0.810137093067	0.235250160098	0.512555122375	-0.327449530363	0.793765723705	3394.8918457	27.0400009155	0.0	5.0	11.0	6.0	9.01951026917	1.0	1186.52368164	1.0	1.0	1
1.0	1.0	28.4696006775	63.0334014893	-69.8650970459	67.9686965942	7.99066019058	-6.22499990463	46.6461524963	22.4574985504	-24.0710201263	1.0	-0.432658106089	-0.849740147591	-0.301245391369	0.0309357549995	-0.943028628826	0.331270366907	836.910461426	26.3199996948	0.0	4.0	4.0	0.0	30.0	2.0	217.529388428	1.0	1.0	1
1.0	1.0	1.83417999744	43.8875007629	-76.3102035522	71.0026016235	9.84455966949	-6.82816982269	42.780670166	20.664686203	-50.0011901855	1.0	-0.373148918152	-0.925905227661	-0.0588159821928	0.675429344177	-0.338941335678	0.65491515398	2342.00292969	23.5	0.0	1.0	5.0	4.0	13.130399704	2.0	852.978637695	1.0	1.0	1
1.0	1.0	1.83417999744	43.8875007629	-76.3102035522	71.0026016235	9.84455966949	-6.82816982269	41.8428573608	26.1274642944	-50.9695053101	1.0	-0.331697046757	-0.932091474533	-0.145542383194	0.717460274696	-0.338607102633	0.60876595974	3231.22119141	26.5599994659	0.0	1.0	6.0	5.0	13.130399704	3.0	1061.2791748	1.0	1.0	1
1.0	1.0	1.83417999744	43.8875007629	-76.3102035522	68.5813980103	6.10517978668	-20.0405006409	40.4825553894	23.4441642761	-54.2936706543	1.0	-0.361267954111	-0.932461321354	0.00113931717351	0.762647628784	-0.230100467801	0.604501664639	1736.25463867	23.5	0.0	1.0	2.0	1.0	5.26670980453	2.0	581.396240234	1.0	1.0	1
1.0	1.0	4.87356996536	51.6545982361	-76.725402832	65.217300415	-6.90365982056	-30.7131996155	17.1301307678	30.5325527191	-52.8149681091	1.0	-0.971347510815	-0.0223907195032	0.236606612802	0.11885047704	-0.574745476246	0.809655606747	1287.4263916	20.5400009155	0.0	5.0	6.0	1.0	9.01951026917	0.0	519.433410645	1.0	1.0	1
1.0	1.0	4.87356996536	51.6545982361	-76.725402832	71.0026016235	9.84455966949	-6.82816982269	31.4419975281	31.1556739807	-49.056728363	1.0	-0.733994364738	-0.678753972054	-0.0233529116958	0.428453058004	-0.500513315201	0.75227278471	2583.28955078	26.5599994659	0.0	5.0	11.0	8.0	13.130399704	0.0	947.900390625	1.0	1.0	1
1.0	1.0	7.81573009491	25.4447002411	-80.4608001709	59.5640983582	12.5305995941	-50.0877990723	36.974899292	27.5329780579	-58.9799613953	1.0	-0.190334901214	-0.980183303356	0.054892975837	0.916441619396	-0.0862230286002	0.390769094229	1100.13366699	22.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	366.503997803	1.0	1.0	1
1.0	1.0	2.34261989594	48.3941001892	-77.7357025146	67.7726974487	7.73776006699	-28.1163005829	39.3509407043	26.1454715729	-57.3311195374	1.0	-0.299150496721	-0.948018968105	-0.108485810459	0.756728291512	-0.347067952156	0.553991138935	1596.86560059	21.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	352.265808105	-1.0	0.0	1
1.0	1.0	2.34261989594	48.3941001892	-77.7357025146	62.8745994568	-8.46807956696	-7.00724983215	40.121006012	18.353975296	-46.5281333923	1.0	-0.415839135647	-0.886644780636	-0.202333718538	0.592088639736	-0.549675881863	0.589311003685	2700.58081055	20.4799995422	0.0	5.0	9.0	5.0	9.31095981598	1.0	612.773498535	1.0	1.0	1
1.0	1.0	4.86397981644	57.1144981384	-74.2488021851	62.8745994568	-8.46807956696	-7.00724983215	38.0962486267	25.3305110931	-48.3869400024	1.0	-0.287046968937	-0.924818277359	-0.24963016808	0.528840780258	-0.582131266594	0.617616891861	6356.75390625	22.7000007629	0.0	1.0	8.0	12.0	15.2614002228	19.0	1573.59399414	1.0	1.0	1
1.0	1.0	34.112701416	12.4090995789	-70.7078018188	59.2925987244	-4.58627986908	-49.4235992432	43.3253479004	7.58107280731	-53.9689216614	1.0	-0.217097386718	-0.964546024799	-0.150065898895	0.683403491974	-0.288188010454	0.670751273632	516.63293457	19.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	123.398101807	1.0	1.0	1
1.0	1.0	2.34261989594	48.3941001892	-77.7357025146	67.7726974487	7.73776006699	-28.1163005829	38.6429862976	25.3550815582	-58.1026115417	1.0	-0.376701533794	-0.914367496967	-0.148418158293	0.708297073841	-0.434233158827	0.556557953358	1761.24853516	21.3199996948	0.0	1.0	2.0	1.0	7.91142988205	1.0	394.453308105	1.0	1.0	1
1.0	1.0	2.34261989594	48.3941001892	-77.7357025146	67.7726974487	7.73776006699	-28.1163005829	40.1094055176	22.127614975	-57.3360061646	1.0	-0.256659656763	-0.963263273239	-0.0790552943945	0.747090816498	-0.285032898188	0.600509464741	2129.75634766	21.3199996948	0.0	1.0	3.0	2.0	15.2614002228	1.0	506.249908447	1.0	1.0	1
1.0	1.0	4.86397981644	57.1144981384	-74.2488021851	67.0062026978	-0.349990993738	-24.0081996918	34.8677902222	26.1369514465	-51.7056312561	1.0	0.00782757904381	-0.852663755417	-0.52240139246	0.360226482153	-0.627175271511	0.690570890903	2001.50097656	21.8199996948	0.0	6.0	8.0	2.0	9.05459976196	1.0	511.523620605	1.0	1.0	1
1.0	1.0	4.86397981644	57.1144981384	-74.2488021851	67.7726974487	7.73776006699	-28.1163005829	36.1207237244	27.0168437958	-55.9100265503	1.0	-0.172211393714	-0.952707648277	-0.250382453203	0.610089063644	-0.465371012688	0.641265332699	3829.58740234	21.8199996948	0.0	1.0	6.0	6.0	8.37191009521	5.0	947.109802246	1.0	1.0	1
1.0	1.0	4.86397981644	57.1144981384	-74.2488021851	67.0062026978	-0.349990993738	-24.0081996918	33.6191444397	24.7918071747	-53.7826385498	1.0	0.0399917140603	-0.910361170769	-0.411877512932	0.390799194574	-0.527535021305	0.754309535027	2254.3984375	19.0200004578	0.0	4.0	9.0	5.0	10.8406000137	3.0	654.961181641	1.0	1.0	1
1.0	1.0	6.4027299881	49.1708984375	-74.2664031982	66.1398010254	3.60317993164	-7.03789997101	44.3179016113	22.9823474884	-48.7141914368	1.0	-0.549345552921	-0.827777504921	-0.114034958184	0.58372426033	-0.491978615522	0.645928025246	1906.93078613	25.9599990845	0.0	1.0	1.0	0.0	0.0	3.0	449.296295166	-1.0	0.0	1
1.0	1.0	14.602399826	65.0494003296	-73.7518005371	64.5608978271	-7.64475011826	-12.2779998779	38.4061698914	24.9273090363	-44.5487861633	1.0	-0.498394370079	-0.836937069893	-0.226140215993	0.536143660545	-0.460342913866	0.707555294037	5684.21142578	31.0599994659	0.0	3.0	12.0	15.0	18.6375007629	2.0	1565.15551758	1.0	1.0	1
1.0	1.0	6.4027299881	49.1708984375	-74.2664031982	66.1398010254	3.60317993164	-7.03789997101	41.5862159729	21.1588363647	-42.7079620361	1.0	-0.590912759304	-0.798178434372	-0.117189355195	0.630392193794	-0.400494515896	0.664988636971	3067.94824219	31.0599994659	0.0	4.0	5.0	1.0	18.6375007629	3.0	672.890014648	1.0	1.0	1
1.0	1.0	13.2152004242	57.9366989136	-76.285697937	65.6228027344	29.4067993164	-41.9854011536	24.6099586487	38.5906295776	-53.122303009	1.0	-0.231009185314	-0.726317644119	-0.647377431393	0.160805001855	-0.711458921432	0.684081792831	1704.94494629	22.6399993896	0.0	4.0	8.0	4.0	8.43542003632	0.0	596.95300293	1.0	1.0	1
1.0	1.0	6.4027299881	49.1708984375	-74.2664031982	57.6547012329	-10.4375	-36.8769989014	33.1209335327	24.9666461945	-56.0561485291	1.0	-0.249145388603	-0.906020998955	0.342129230499	0.960609316826	0.0438522472978	0.274420887232	682.29699707	20.5599994659	0.0	2.0	2.0	0.0	30.0	0.0	160.312103271	1.0	1.0	1
1.0	1.0	21.7560997009	26.4178009033	-76.2444992065	66.1398010254	3.60317993164	-7.03789997101	50.7874336243	18.2965831757	-42.8617630005	1.0	-0.622377991676	-0.761352598667	-0.181625798345	0.407277733088	-0.514964699745	0.754278659821	1439.34277344	25.9599990845	0.0	2.0	2.0	0.0	30.0	2.0	329.062316895	1.0	1.0	1
1.0	1.0	6.4027299881	49.1708984375	-74.2664031982	66.1398010254	3.60317993164	-7.03789997101	42.3528671265	23.1485900879	-48.0999107361	1.0	-0.425892204046	-0.894019126892	-0.139088347554	0.616673827171	-0.436971306801	0.654804885387	971.75579834	19.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	277.382293701	1.0	1.0	1
1.0	1.0	13.2152004242	57.9366989136	-76.285697937	64.5608978271	-7.64475011826	-12.2779998779	36.4449539185	24.7404499054	-50.6707611084	1.0	-0.42434206605	-0.871434986591	-0.246038392186	0.516364097595	-0.430266737938	0.74043148756	4448.4453125	25.9599990845	0.0	1.0	10.0	15.0	18.6375007629	3.0	1380.58496094	1.0	1.0	1
1.0	1.0	13.2152004242	57.9366989136	-76.285697937	64.5608978271	-7.64475011826	-12.2779998779	37.0538749695	24.7476406097	-50.4561958313	1.0	-0.426798909903	-0.865205287933	-0.263177961111	0.522117137909	-0.448338240385	0.725525021553	4360.97167969	25.9599990845	0.0	1.0	9.0	12.0	8.43542003632	3.0	1324.68652344	1.0	1.0	1
1.0	1.0	13.2152004242	57.9366989136	-76.285697937	64.5608978271	-7.64475011826	-12.2779998779	35.873008728	25.2625141144	-50.964302063	1.0	-0.413801372051	-0.883333742619	-0.220204129815	0.52977925539	-0.404043495655	0.745709598064	4327.57226562	25.9599990845	0.0	1.0	10.0	14.0	18.6375007629	2.0	1347.88964844	1.0	1.0	1
1.0	1.0	5.01192998886	56.257900238	-72.0391998291	74.0338973999	7.72272014618	-14.517999649	43.735786438	30.437746048	-49.2337341309	1.0	-0.491318613291	-0.862249970436	-0.123007893562	0.690475106239	-0.452217668295	0.564573526382	1673.20898438	25.2000007629	0.0	1.0	1.0	0.0	0.0	1.0	343.828094482	-1.0	0.0	1
1.0	1.0	5.01192998886	56.257900238	-72.0391998291	74.0338973999	7.72272014618	-14.517999649	45.1489295959	25.0115776062	-40.9343719482	1.0	-0.548469483852	-0.800756216049	-0.240770936012	0.625826835632	-0.498117804527	0.600182771683	3000.57299805	40.7999992371	0.0	3.0	6.0	3.0	13.6358003616	1.0	533.671691895	1.0	1.0	1
1.0	1.0	5.01192998886	56.257900238	-72.0391998291	74.0338973999	7.72272014618	-14.517999649	43.8699951172	30.2826137543	-48.8290290833	1.0	-0.484690487385	-0.865607500076	-0.125693008304	0.690475106239	-0.452217668295	0.564573526382	1690.82177734	25.2000007629	0.0	2.0	2.0	0.0	30.0	1.0	343.828094482	1.0	1.0	1
1.0	1.0	25.8136005402	37.9641990662	-67.5239028931	38.3041992188	40.7862014771	-68.1753997803	31.8943996429	43.0942993164	-59.6181983948	1.0	0.339673221111	-0.923889517784	0.176211088896	0.948390066624	0.314833015203	-0.0378990992904	238.572998047	20.5	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.99999882379	1.0	1
1.0	1.0	5.01192998886	56.257900238	-72.0391998291	74.0338973999	7.72272014618	-14.517999649	40.609992981	30.2135181427	-51.6944847107	1.0	-0.635757744312	-0.748734235764	-0.187640637159	0.59245300293	-0.622927606106	0.510843038559	2022.26208496	25.2000007629	0.0	1.0	2.0	1.0	5.18924999237	1.0	453.515594482	1.0	1.0	1
1.0	1.0	5.01192998886	56.257900238	-72.0391998291	74.0338973999	7.72272014618	-14.517999649	44.4700164795	32.3376464844	-48.69581604	1.0	-0.477064847946	-0.854746520519	-0.204493582249	0.6583725214	-0.506085395813	0.557156443596	1948.60900879	25.2000007629	0.0	1.0	2.0	1.0	13.6358003616	1.0	377.578094482	1.0	1.0	1
1.0	1.0	5.01192998886	56.257900238	-72.0391998291	74.0338973999	7.72272014618	-14.517999649	41.9600715637	30.7557544708	-49.8741874695	1.0	-0.472793638706	-0.873623907566	-0.115097515285	0.659492433071	-0.4397097826	0.609692633152	1761.27294922	25.2000007629	0.0	1.0	2.0	1.0	10.4815998077	1.0	407.109283447	1.0	1.0	1
1.0	1.0	5.01192998886	56.257900238	-72.0391998291	71.243598938	16.5457992554	-38.7737007141	36.6269340515	42.1175041199	-54.5909881592	1.0	-0.324931114912	-0.912034451962	-0.250225633383	0.804385125637	-0.569585621357	0.16892850399	968.702819824	22.5200004578	0.0	4.0	5.0	1.0	13.2497997284	0.0	260.507904053	1.0	1.0	1
1.0	1.0	11.5476999283	34.4706993103	-74.2176971436	71.3897018433	0.937987983227	-6.32821989059	46.1863555908	22.3234825134	-46.4979782104	1.0	-0.524475872517	-0.818224132061	-0.235444888473	0.488470852375	-0.549997925758	0.677420437336	2936.52514648	25.2000007629	0.0	1.0	7.0	7.0	13.6358003616	1.0	717.18737793	1.0	1.0	1
1.0	1.0	11.5476999283	34.4706993103	-74.2176971436	71.3897018433	0.937987983227	-6.32821989059	46.5619049072	22.8060531616	-46.5363883972	1.0	-0.535612046719	-0.795901358128	-0.282242417336	0.480621427298	-0.565668821335	0.670090854168	3029.3918457	25.2000007629	0.0	1.0	8.0	9.0	13.6358003616	1.0	763.593566895	1.0	1.0	1
1.0	1.0	4.25607013702	41.1035003662	-69.8332977295	68.6131973267	-2.16458010674	-17.7710990906	42.689125061	20.7730293274	-51.5341682434	1.0	-0.572422981262	-0.819458544254	-0.0286277178675	0.646055042744	-0.450651675463	0.616056799889	1457.84375	25.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	337.500488281	-1.0	0.0	1
1.0	1.0	10.3037004471	64.0409011841	-71.3531036377	62.5899009705	-6.35397005081	-3.85598993301	29.4961242676	25.3881797791	-46.349899292	1.0	-0.394255548716	-0.854195296764	-0.338988363743	0.423648774624	-0.536573052406	0.729802072048	3353.93603516	32.2200012207	0.0	5.0	10.0	8.0	11.9217996597	0.0	842.695373535	1.0	1.0	1
1.0	1.0	10.3037004471	64.0409011841	-71.3531036377	62.5899009705	-6.35397005081	-3.85598993301	38.4855270386	24.6135234833	-47.2696342468	1.0	-0.320726841688	-0.946986913681	0.0187093429267	0.699385762215	-0.133287042379	0.702206552029	1613.46606445	28.0599994659	0.0	8.0	11.0	3.0	12.839099884	1.0	469.335998535	1.0	1.0	1
1.0	1.0	6.95804977417	52.1678009033	-74.359703064	62.5899009705	-6.35397005081	-3.85598993301	24.5955486298	21.6672000885	-42.6202545166	1.0	-0.410557895899	-0.759930551052	-0.50393229723	0.0494172088802	-0.567033529282	0.822210967541	1756.56762695	28.0599994659	0.0	7.0	7.0	0.0	30.0	0.0	410.273498535	1.0	1.0	1
1.0	1.0	4.25607013702	41.1035003662	-69.8332977295	37.0559005737	31.9293003082	-70.7530975342	22.7270755768	33.3622894287	-65.8589935303	1.0	-0.266116201878	-0.955155909061	0.129843503237	0.967947244644	-0.207257062197	0.141854032874	400.683685303	18.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	108.633003235	1.0	1.0	1
1.0	1.0	6.95804977417	52.1678009033	-74.359703064	62.5899009705	-6.35397005081	-3.85598993301	28.9461536407	22.1184577942	-47.7020950317	1.0	-0.380776375532	-0.797836601734	-0.467403590679	0.317240417004	-0.564013242722	0.762395977974	2452.3972168	23.7199993134	0.0	2.0	5.0	3.0	12.839099884	0.0	598.0078125	1.0	1.0	1
1.0	1.0	6.95804977417	52.1678009033	-74.359703064	62.5899009705	-6.35397005081	-3.85598993301	27.6115589142	25.599571228	-43.2734718323	1.0	-0.330358654261	-0.770671010017	-0.544912099838	0.155366301537	-0.50804656744	0.847201287746	1865.6829834	19.1399993896	0.0	4.0	5.0	1.0	11.9217996597	0.0	423.984405518	1.0	1.0	1
1.0	1.0	6.95804977417	52.1678009033	-74.359703064	62.5899009705	-6.35397005081	-3.85598993301	36.7472839355	19.9940681458	-44.3408203125	1.0	-0.478909730911	-0.794817090034	-0.372708052397	0.282261252403	-0.504871428013	0.81574100256	3334.25927734	25.0200004578	0.0	1.0	7.0	7.0	11.9217996597	1.0	778.359558105	1.0	1.0	1
1.0	1.0	4.25607013702	41.1035003662	-69.8332977295	68.6131973267	-2.16458010674	-17.7710990906	42.716594696	20.7600078583	-51.5545883179	1.0	-0.578245520592	-0.815043032169	-0.0365644805133	0.646055042744	-0.450651675463	0.616056799889	1439.95605469	25.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	337.500488281	0.0892007761062	1.0	1
1.0	1.0	4.25607013702	41.1035003662	-69.8332977295	44.5600013733	21.9519996643	-65.6864013672	26.8489322662	32.5160713196	-65.1094436646	1.0	-0.405977249146	-0.908294379711	0.100914031267	0.912975728512	-0.383607119322	0.138999417424	540.206970215	16.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	150.820495605	0.999793110039	1.0	1
1.0	1.0	2.25951004028	46.9995002747	-73.1184005737	71.158996582	4.99940013885	-20.4731998444	42.1497421265	26.4941196442	-56.8438110352	1.0	-0.514233410358	-0.857214391232	-0.027343088761	0.693596363068	-0.463362634182	0.551560759544	1638.5369873	22.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	386.01550293	-1.0	0.0	1
1.0	1.0	74.5475006104	35.9995002747	-40.9463005066	77.9359970093	30.9995002747	-33.6344985962	74.2502975464	32.4732017517	-34.7120018005	1.0	-0.116802968085	-0.922541797161	-0.367795914412	0.230711117387	-0.566021323204	0.791449427605	18.1693000793	7.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	0.999999872343	1.0	1
1.0	1.0	2.25951004028	46.9995002747	-73.1184005737	65.5114974976	-6.00062990189	-42.4086990356	32.6816444397	31.4526367188	-58.8552207947	1.0	-0.320757955313	-0.943909227848	-0.0784207358956	0.75648522377	-0.419481277466	0.501762390137	1711.21337891	34.1599998474	0.0	5.0	9.0	6.0	12.5340003967	0.0	544.218688965	1.0	1.0	1
1.0	1.0	2.25951004028	46.9995002747	-73.1184005737	66.6409988403	1.99939000607	-10.2365999222	43.9885940552	29.2556819916	-49.6003837585	1.0	-0.410107731819	-0.905389964581	-0.109912082553	0.688208520412	-0.453585237265	0.566241562366	2888.91162109	34.1599998474	0.0	3.0	8.0	6.0	12.5340003967	1.0	811.0546875	1.0	1.0	1
1.0	1.0	2.25951004028	46.9995002747	-73.1184005737	49.6985015869	14.9994001389	-62.8819007874	31.5879592896	34.9371643066	-65.5676651001	1.0	-0.51741194725	-0.847342610359	-0.119562633336	0.751958072186	-0.616148173809	0.234351336956	981.139953613	18.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	244.687484741	0.997211406176	1.0	1
1.0	1.0	2.25951004028	46.9995002747	-73.1184005737	66.6409988403	1.99939000607	-10.2365999222	40.0050125122	34.4890670776	-56.8768348694	1.0	-0.492424577475	-0.844847142696	-0.209168031812	0.738973736763	-0.596295535564	0.313607126474	1425.46142578	19.5799999237	0.0	2.0	5.0	3.0	9.45149040222	0.0	450.351715088	1.0	1.0	1
1.0	1.0	2.25951004028	46.9995002747	-73.1184005737	71.158996582	4.99940013885	-20.4731998444	43.2971382141	24.273443222	-55.5986251831	1.0	-0.510731339455	-0.859684348106	-0.00981066562235	0.699429512024	-0.438401371241	0.56444889307	1795.45300293	22.1800003052	0.0	1.0	2.0	1.0	8.84436035156	0.0	431.367095947	1.0	1.0	1
1.0	1.0	4.51850986481	37.9995002747	-77.5055007935	66.6409988403	1.99939000607	-10.2365999222	47.4406509399	26.1017246246	-47.5065956116	1.0	-0.542691648006	-0.812851905823	-0.211559683084	0.603696227074	-0.587375760078	0.53901809454	891.944946289	19.5799999237	0.0	3.0	5.0	2.0	12.5340003967	0.0	298.476776123	1.0	1.0	1
1.0	1.0	2.25951004028	46.9995002747	-73.1184005737	71.158996582	4.99940013885	-20.4731998444	45.0886154175	26.2522315979	-52.3175926208	1.0	-0.423330843449	-0.905926883221	0.0093584433198	0.614858448505	-0.34030982852	0.711434006691	2191.87353516	23.6000003815	0.0	1.0	4.0	4.0	12.5340003967	0.0	568.476379395	1.0	1.0	1
1.0	1.0	2.25951004028	46.9995002747	-73.1184005737	65.5114974976	-6.00062990189	-42.4086990356	33.5037994385	24.1452579498	-59.4675140381	1.0	-0.332025498152	-0.92521750927	0.183661684394	0.955515146255	-0.257856488228	0.14318113029	398.071990967	16.2600002289	0.0	4.0	4.0	0.0	30.0	0.0	122.343795776	1.0	1.0	1
1.0	1.0	6.43858003616	47.143901825	-78.824798584	68.6489028931	6.37728977203	-24.1322002411	42.2942008972	27.1617012024	-55.3512992859	1.0	-0.41572484374	-0.870750725269	-0.262613892555	0.672075808048	-0.486157894135	0.558537840843	1272.15002441	22.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	342.773010254	-1.0	0.0	1
