valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	51.8628005981	31.035900116	-67.4533004761	36.1767997742	16.6483001709	-71.2162017822	43.4986572266	19.4049720764	-60.1800498962	1.0	0.146564200521	-0.983874201775	0.102520830929	0.903516948223	0.292152971029	0.313534170389	409.743011475	19.2000007629	0.0	1.0	2.0	1.0	5.18924999237	0.0	95.9765014648	1.0	1.0	1
1.0	1.0	69.5355987549	6.92398023605	-35.3989982605	51.8628005981	31.035900116	-67.4533004761	54.0912628174	18.801071167	-47.3078041077	1.0	-0.307154506445	-0.950956821442	-0.0365673154593	0.562204182148	-0.106504105031	0.820111811161	793.992004395	22.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	163.476104736	0.999942279123	1.0	1
1.0	1.0	62.3615989685	-2.0302400589	-44.7565002441	34.4273986816	0.50752300024	-72.9160995483	42.8625869751	7.16535377502	-55.4978981018	1.0	-0.105848677456	-0.956969082355	0.270196706057	0.753633379936	-0.00769534986466	0.657249867916	762.126953125	21.0400009155	0.0	1.0	1.0	0.0	0.0	1.0	210.937408447	-1.0	0.0	1
1.0	1.0	60.5396003723	-9.98447036743	-39.5643005371	36.2494010925	29.9962005615	-78.1083984375	48.1530914307	16.0261611938	-53.3760261536	1.0	-0.493312507868	-0.863202571869	-0.107350453734	0.574056506157	-0.3664265275	0.732250392437	1234.07214355	20.4200000763	0.0	2.0	4.0	2.0	8.13057994843	1.0	397.617004395	1.0	1.0	1
1.0	1.0	72.1768035889	12.4177999496	-33.7172012329	34.4273986816	0.50752300024	-72.9160995483	48.4640083313	10.2928647995	-50.9501037598	1.0	-0.299002945423	-0.951747894287	0.0690887197852	0.631616771221	-0.169197127223	0.756592690945	1546.57617188	21.0400009155	0.0	1.0	3.0	2.0	6.92979001999	2.0	434.531005859	1.0	1.0	1
1.0	1.0	54.4315986633	17.4214000702	-60.1926994324	42.7630004883	8.96446037292	-66.4375	47.1693458557	12.4564733505	-60.085647583	1.0	0.219463855028	-0.836522340775	0.502061665058	0.73801368475	0.504449188709	0.448181629181	81.3147964478	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	53.7890014648	0.997792907473	1.0	1
1.0	1.0	60.5396003723	-9.98447036743	-39.5643005371	49.2713012695	24.8549003601	-68.8932037354	53.4002113342	13.9163665771	-47.6949234009	1.0	-0.36674195528	-0.930141329765	0.0183729194105	0.586469054222	-0.146437987685	0.796624064445	853.008544922	20.4200000763	0.0	2.0	3.0	1.0	7.73082017899	0.0	266.835601807	1.0	1.0	1
1.0	1.0	56.6273002625	-5.55548000336	-46.6198005676	54.4315986633	17.4214000702	-60.1926994324	52.7960739136	5.84725999832	-50.5761375427	1.0	0.441832184792	-0.579047501087	0.685192227364	0.605500996113	0.785504221916	0.127873793244	76.5316009521	10.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	44.2967987061	1.0	1.0	1
1.0	1.0	56.6273002625	-5.55548000336	-46.6198005676	54.4315986633	17.4214000702	-60.1926994324	52.7960739136	5.84725999832	-50.5761375427	1.0	0.441832184792	-0.579047501087	0.685192227364	0.605500996113	0.785504221916	0.127873793244	76.5316009521	10.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	44.2967987061	1.0	1.0	1
1.0	1.0	48.112701416	-17.5377006531	-55.351398468	28.6721000671	20.6354999542	-75.0447006226	35.1865386963	7.48113203049	-64.2861175537	1.0	-0.756926119328	-0.357217133045	-0.54722827673	0.319585174322	-0.880137383938	0.351032048464	223.217391968	15.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	100.195404053	1.0	1.0	1
1.0	1.0	55.8244018555	18.1930007935	-58.9817008972	36.3996009827	10.8804998398	-73.2811965942	41.8930015564	12.2018003464	-61.0923042297	1.0	0.0679567307234	-0.952134430408	0.298030108213	0.762532055378	0.356634020805	0.539775073528	297.891998291	17.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	-1.0	0.0	1
1.0	1.0	60.4888000488	-10.4589996338	-42.4417991638	30.3724002838	-0.42539998889	-77.3478012085	43.0004310608	4.83916521072	-54.3324241638	1.0	-0.0673984736204	-0.997398376465	-0.0255716722459	0.649531304836	-0.012281450443	0.760235667229	773.872314453	23.6599998474	0.0	3.0	5.0	2.0	4.83095979691	0.0	215.156188965	1.0	1.0	1
1.0	1.0	64.6220016479	11.643699646	-53.0786018372	30.3724002838	-0.42539998889	-77.3478012085	43.664691925	11.4711608887	-56.989692688	1.0	0.212860316038	-0.823842704296	0.525332093239	0.642081320286	0.640402793884	0.421444863081	675.114257812	23.6599998474	0.0	4.0	4.0	0.0	30.0	1.0	188.789016724	1.0	1.0	1
1.0	1.0	72.7550964355	18.2570991516	-30.8952007294	30.3724002838	-0.42539998889	-77.3478012085	43.6823539734	8.98519706726	-54.4784812927	1.0	-0.125608101487	-0.991972506046	0.0145978787914	0.616414248943	0.0512776859105	0.785750627518	1092.81079102	23.6599998474	0.0	4.0	5.0	1.0	4.54988002777	2.0	274.218688965	1.0	1.0	1
1.0	1.0	64.6220016479	11.643699646	-53.0786018372	30.3724002838	-0.42539998889	-77.3478012085	41.8147850037	7.42257738113	-60.8191947937	1.0	0.208023577929	-0.888396859169	0.409239828587	0.726934313774	0.482417404652	0.488712668419	984.339111328	18.2800006866	0.0	1.0	3.0	2.0	4.54988002777	2.0	319.5703125	1.0	1.0	1
1.0	1.0	64.6220016479	11.643699646	-53.0786018372	36.3996009827	10.8804998398	-73.2811965942	46.2192802429	10.8805913925	-57.8695259094	1.0	0.174867644906	-0.837651252747	0.517456948757	0.737867355347	0.518856108189	0.431671351194	425.791015625	17.1200008392	0.0	1.0	2.0	1.0	10.4485998154	0.0	122.343795776	1.0	1.0	1
1.0	1.0	64.6220016479	11.643699646	-53.0786018372	36.3996009827	10.8804998398	-73.2811965942	46.2192802429	10.8805913925	-57.8695259094	1.0	0.174867644906	-0.837651252747	0.517456948757	0.737867355347	0.518856108189	0.431671351194	425.791015625	17.1200008392	0.0	1.0	2.0	1.0	10.4485998154	0.0	122.343795776	1.0	1.0	1
1.0	1.0	64.6220016479	11.643699646	-53.0786018372	30.3724002838	-0.42539998889	-77.3478012085	41.8147850037	7.42257738113	-60.8191947937	1.0	0.208023577929	-0.888396859169	0.409239828587	0.726934313774	0.482417404652	0.488712668419	984.339111328	18.2800006866	0.0	1.0	3.0	2.0	4.54988002777	2.0	319.5703125	1.0	1.0	1
1.0	1.0	61.7715988159	10.8795003891	-40.6062011719	32.0616989136	14.7238998413	-66.2800979614	44.4562263489	13.7853021622	-50.983455658	1.0	-0.0904493927956	-0.995824456215	0.0123552018777	0.774475693703	0.00167957681697	0.632601499557	538.752685547	17.1200008392	0.0	1.0	1.0	0.0	0.0	4.0	168.75	-1.0	0.0	1
1.0	1.0	60.5144004822	-3.76645994186	-36.2927017212	38.6837997437	43.2354011536	-67.59400177	43.4521446228	17.9813041687	-52.6943283081	1.0	-0.538201749325	-0.817198336124	-0.206217646599	0.588149309158	-0.531722784042	0.609385848045	811.172302246	19.8400001526	0.0	3.0	5.0	2.0	10.5216999054	2.0	244.687591553	1.0	1.0	1
1.0	1.0	61.7715988159	10.8795003891	-40.6062011719	28.8174991608	19.6861991882	-67.3993988037	44.0488967896	14.0197544098	-51.0739479065	1.0	-0.121722877026	-0.992519795895	-0.00937496405095	0.766415894032	-0.0467669852078	0.640639901161	544.840270996	17.2000007629	0.0	2.0	2.0	0.0	30.0	2.0	170.859405518	1.0	1.0	1
1.0	1.0	52.8433990479	-26.3232002258	-36.2191009521	38.6837997437	43.2354011536	-67.59400177	41.0216255188	15.3032197952	-52.6213645935	1.0	-0.257813841105	-0.951055288315	0.170369878411	0.668255150318	-0.374046325684	0.643058657646	1479.28735352	19.8400001526	0.0	2.0	4.0	2.0	9.86106967926	5.0	517.8515625	1.0	1.0	1
1.0	1.0	57.71849823	25.7952003479	-49.370300293	28.8174991608	19.6861991882	-67.3993988037	39.4979896545	23.0788459778	-53.6749000549	1.0	0.252674132586	-0.819989025593	0.513589203358	0.793411791325	-0.332777500153	0.509663522243	407.869689941	19.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	57.3037986755	-8.21809005737	-38.3125991821	37.6291007996	27.6259002686	-68.6843032837	41.8823013306	11.2557020187	-50.7649536133	1.0	-0.0223834477365	-0.946953475475	0.320590168238	0.66909134388	-0.26968061924	0.69252383709	939.013122559	19.7800006866	0.0	3.0	5.0	2.0	8.78180980682	1.0	280.546875	1.0	1.0	1
1.0	1.0	57.3037986755	-8.21809005737	-38.3125991821	37.6291007996	27.6259002686	-68.6843032837	43.1365509033	12.1565074921	-50.6488838196	1.0	-0.0539307631552	-0.976496577263	0.208676502109	0.722677230835	-0.153671354055	0.673886239529	1435.15258789	19.7800006866	0.0	1.0	5.0	5.0	13.3425998688	7.0	439.8046875	1.0	1.0	1
1.0	1.0	57.3037986755	-8.21809005737	-38.3125991821	32.0616989136	14.7238998413	-66.2800979614	45.3697013855	8.35810470581	-48.8567886353	1.0	-0.0594346821308	-0.984635651112	0.164195179939	0.737360358238	0.0648451447487	0.672379970551	698.55267334	17.1200008392	0.0	1.0	2.0	1.0	13.3425998688	4.0	233.085906982	1.0	1.0	1
1.0	1.0	48.2139015198	1.55221998692	-58.8324012756	32.0616989136	14.7238998413	-66.2800979614	39.8094062805	12.8124628067	-54.6486778259	1.0	-0.0949715897441	-0.992020249367	0.0829227566719	0.874820888042	0.0231807231903	0.483891546726	289.160888672	17.1200008392	0.0	1.0	1.0	0.0	0.0	2.0	94.9218978882	0.847710314318	1.0	1
1.0	1.0	42.5377998352	-11.8604001999	-53.5261993408	34.2570991516	15.7164001465	-66.4011993408	39.1644554138	9.91401863098	-54.6649971008	1.0	-0.253202557564	-0.963330864906	0.0887816995382	0.808542132378	-0.0794122442603	0.583055198193	368.299682617	17.1200008392	0.0	1.0	2.0	1.0	10.7527999878	3.0	125.507797241	1.0	1.0	1
1.0	1.0	61.5567016602	3.57782006264	-41.320098877	39.4169006348	21.1653003693	-69.806602478	49.231174469	15.5949163437	-49.3930511475	1.0	-0.258152872324	-0.965994417667	-0.0145580992103	0.635112702847	-0.265323668718	0.725420713425	591.354431152	18.7399997711	0.0	1.0	1.0	0.0	0.0	2.0	195.117004395	-1.0	0.0	1
1.0	1.0	61.5567016602	3.57782006264	-41.320098877	18.6208000183	11.4689998627	-75.3454971313	36.1080131531	9.3727016449	-57.2870674133	1.0	0.696126580238	-0.54406106472	0.468407154083	0.428473889828	0.855259299278	0.291447401047	1059.91479492	23.0400009155	0.0	3.0	5.0	2.0	8.7316198349	0.0	294.257202148	1.0	1.0	1
1.0	1.0	60.9098014832	23.5135993958	-46.6044006348	31.7653007507	-10.627699852	-64.8990020752	35.2215461731	12.4030694962	-58.2469291687	1.0	0.772212445736	-0.300203979015	0.559969246387	0.341646313667	0.934326291084	0.101549431682	887.032409668	23.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	210.93699646	1.0	1.0	1
1.0	1.0	70.4988021851	17.8391990662	-30.9846992493	18.6208000183	11.4689998627	-75.3454971313	41.7471961975	15.9311571121	-52.7173919678	1.0	0.336368829012	-0.863089323044	0.376739680767	0.561370491982	0.572730481625	0.597363293171	1678.73693848	23.0400009155	0.0	2.0	5.0	3.0	8.7316198349	0.0	408.163452148	1.0	1.0	1
1.0	1.0	60.9098014832	23.5135993958	-46.6044006348	39.4169006348	21.1653003693	-69.806602478	47.3833198547	16.6223468781	-51.6768341064	1.0	-0.105525501072	-0.988192915916	0.111081697047	0.700023770332	-0.0728591755033	0.710393071175	476.638427734	18.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	152.929504395	0.517983606709	1.0	1
1.0	1.0	60.9098014832	23.5135993958	-46.6044006348	31.7653007507	-10.627699852	-64.8990020752	39.606048584	12.4092998505	-55.7486991882	1.0	0.459466010332	-0.789302945137	0.407298266888	0.601802885532	0.599150955677	0.528063774109	1425.0682373	23.0400009155	0.0	1.0	2.0	1.0	2.65164995193	2.0	384.960205078	1.0	1.0	1
1.0	1.0	61.5567016602	3.57782006264	-41.320098877	39.4169006348	21.1653003693	-69.806602478	49.2966461182	17.0272388458	-49.53383255	1.0	-0.179038360715	-0.977282226086	0.113423228264	0.587382435799	-0.146104723215	0.796012163162	670.524963379	18.7399997711	0.0	1.0	2.0	1.0	8.57382011414	2.0	209.882598877	1.0	1.0	1
1.0	1.0	60.9098014832	23.5135993958	-46.6044006348	31.7653007507	-10.627699852	-64.8990020752	39.5004730225	13.6921129227	-56.0727996826	1.0	0.417530059814	-0.830181121826	0.369415700436	0.644230604172	0.562519550323	0.518207192421	1543.01635742	23.0400009155	0.0	1.0	2.0	1.0	2.65164995193	2.0	426.093017578	1.0	1.0	1
1.0	1.0	60.9098014832	23.5135993958	-46.6044006348	31.7653007507	-10.627699852	-64.8990020752	39.6165008545	13.9902620316	-55.8428535461	1.0	0.508108377457	-0.699900567532	0.501961231232	0.561003744602	0.674113094807	0.480464756489	1415.37402344	23.0400009155	0.0	1.0	3.0	2.0	8.57382011414	2.0	370.194580078	1.0	1.0	1
1.0	1.0	58.1824989319	2.67807006836	-41.0798988342	55.3345985413	-3.55766010284	-47.8310012817	53.8094024658	0.246895000339	-43.692199707	1.0	-0.0843280553818	-0.70662266016	0.702547729015	0.426908880472	0.547925889492	0.719392776489	40.3931007385	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.996397513053	1.0	1
1.0	1.0	52.4466018677	9.83755970001	-65.0372009277	37.6352005005	12.404800415	-72.2988967896	42.364200592	12.2208995819	-63.2816047668	1.0	-0.276962965727	-0.960808873177	0.0117391990498	0.872523128986	-0.255257040262	0.416590034962	163.647003174	15.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	36.5976982117	-1.0	0.0	2
1.0	1.0	56.6684989929	-10.2196998596	-47.2760009766	34.2527999878	22.3875999451	-75.126701355	48.0355224609	14.9718399048	-55.3314399719	1.0	-0.65243935585	-0.745570778847	-0.135820180178	0.505411565304	-0.547692120075	0.666777670383	1005.83197021	21.9200000763	0.0	2.0	3.0	1.0	11.431599617	4.0	206.410827637	1.0	1.0	2
1.0	1.0	56.6684989929	-10.2196998596	-47.2760009766	34.2527999878	22.3875999451	-75.126701355	48.0355224609	14.9718399048	-55.3314399719	1.0	-0.65243935585	-0.745570778847	-0.135820180178	0.505411565304	-0.547692120075	0.666777670383	1005.83197021	21.9200000763	0.0	2.0	3.0	1.0	11.431599617	4.0	206.410827637	1.0	1.0	2
1.0	1.0	65.9776000977	10.228099823	-43.1733016968	37.6352005005	12.404800415	-72.2988967896	50.1500968933	14.6864805222	-56.2480621338	1.0	-0.440543591976	-0.897164702415	-0.0318864136934	0.778119325638	-0.320877343416	0.539970397949	280.727996826	15.8000001907	0.0	3.0	3.0	0.0	30.0	1.0	81.2468261719	1.0	1.0	2
1.0	1.0	56.6684989929	-10.2196998596	-47.2760009766	34.2527999878	22.3875999451	-75.126701355	45.7076873779	14.1924219131	-57.5594177246	1.0	-0.595227956772	-0.795205652714	-0.11554967612	0.574241220951	-0.519580721855	0.632679283619	1052.39794922	21.9200000763	0.0	1.0	3.0	2.0	5.81101989746	0.0	198.359405518	1.0	1.0	2
1.0	1.0	56.6684989929	-10.2196998596	-47.2760009766	34.2527999878	22.3875999451	-75.126701355	44.890586853	6.47118186951	-57.9296417236	1.0	-0.516654908657	-0.854774951935	0.0492699220777	0.655076682568	-0.311810344458	0.688221395016	681.197998047	21.9200000763	0.0	1.0	3.0	3.0	13.0611000061	0.0	169.081298828	1.0	1.0	2
1.0	1.0	63.2877998352	17.0517997742	-48.5617980957	37.6352005005	12.404800415	-72.2988967896	48.7259674072	10.2570772171	-57.4955253601	1.0	0.00737484265119	-0.888419806957	0.458972543478	0.830280065536	0.317651063204	0.457965940237	271.415008545	15.8000001907	0.0	1.0	2.0	1.0	13.0611000061	0.0	81.2469024658	1.0	1.0	2
1.0	1.0	56.6684989929	-10.2196998596	-47.2760009766	48.6678009033	30.5438995361	-70.9243011475	49.4806632996	12.9730510712	-54.0547447205	1.0	-0.54705452919	-0.836851239204	0.0202792230994	0.571946442127	-0.394141197205	0.719395637512	878.107971191	21.9200000763	0.0	1.0	3.0	2.0	6.55112981796	0.0	183.720306396	1.0	1.0	2
1.0	1.0	55.9926986694	13.3857002258	-55.0816001892	32.9366989136	11.0916996002	-68.4397964478	40.1884269714	9.41055488586	-54.4269180298	1.0	-0.103969834745	-0.994554817677	0.00714302109554	0.850523710251	-0.0795535743237	0.519885122776	432.835083008	17.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	-1.0	0.0	2
1.0	1.0	63.6781005859	-5.57746982574	-38.8098983765	29.6429004669	16.0872993469	-71.0234985352	39.9331359863	6.51539850235	-54.1614265442	1.0	-0.251149743795	-0.958712995052	-0.133391037583	0.690801084042	-0.246084958315	0.679879486561	995.165283203	19.5200004578	0.0	1.0	3.0	2.0	4.36098003387	3.0	288.984405518	1.0	1.0	2
1.0	1.0	54.8949012756	-7.3616900444	-49.1996002197	38.4262008667	23.4381008148	-72.5626983643	38.7371025085	8.34081745148	-55.4891242981	1.0	0.0288941059262	-0.997217714787	0.0687168687582	0.778866350651	0.0896993204951	0.620742499828	666.991333008	19.5200004578	0.0	1.0	3.0	2.0	5.18924999237	0.0	199.335998535	1.0	1.0	2
1.0	1.0	63.6781005859	-5.57746982574	-38.8098983765	38.4262008667	23.4381008148	-72.5626983643	39.5418777466	8.63169193268	-54.9966468811	1.0	0.00282562500797	-0.99940007925	0.0345179587603	0.805750608444	0.0251213796437	0.591722011566	679.408691406	19.5200004578	0.0	1.0	3.0	2.0	11.1305999756	2.0	189.843811035	1.0	1.0	2
1.0	1.0	63.6781005859	-5.57746982574	-38.8098983765	32.9366989136	11.0916996002	-68.4397964478	42.0131759644	8.5580739975	-53.0321922302	1.0	-0.162544712424	-0.986059367657	-0.0355832278728	0.817626178265	-0.144192278385	0.557401061058	477.182983398	17.8600006104	0.0	1.0	2.0	1.0	11.1305999756	0.0	118.125	1.0	1.0	2
1.0	1.0	55.9926986694	13.3857002258	-55.0816001892	32.9366989136	11.0916996002	-68.4397964478	40.2498893738	9.08849048615	-54.5835494995	1.0	-0.123471841216	-0.992310583591	-0.00862359721214	0.855299711227	-0.0546567365527	0.515242695808	443.47857666	17.8600006104	0.0	1.0	2.0	1.0	5.18924999237	0.0	105.468803406	1.0	1.0	2
1.0	1.0	63.6781005859	-5.57746982574	-38.8098983765	38.4262008667	23.4381008148	-72.5626983643	42.4780311584	5.82027578354	-53.8427238464	1.0	0.0961677134037	-0.995336830616	-0.00750779593363	0.549381196499	0.19371406734	0.812806963921	367.199798584	19.5200004578	0.0	3.0	5.0	2.0	8.94120979309	2.0	187.734405518	1.0	1.0	2
1.0	1.0	63.6781005859	-5.57746982574	-38.8098983765	38.4262008667	23.4381008148	-72.5626983643	41.2012176514	9.39426326752	-54.0713424683	1.0	-0.103141106665	-0.994666039944	-0.00121861451771	0.849895119667	-0.0863149538636	0.519834518433	516.209106445	17.8600006104	0.0	1.0	3.0	2.0	11.1305999756	0.0	145.546905518	1.0	1.0	2
1.0	1.0	63.6781005859	-5.57746982574	-38.8098983765	29.6429004669	16.0872993469	-71.0234985352	38.8579902649	7.87860965729	-55.3923416138	1.0	-0.315812319517	-0.935199677944	-0.160200402141	0.639984488487	-0.263697624207	0.72172254324	484.277770996	19.5200004578	0.0	2.0	4.0	2.0	8.94120979309	2.0	207.773498535	1.0	1.0	2
1.0	1.0	50.7075996399	11.4169998169	-64.256401062	33.40650177	15.7246999741	-73.4344024658	38.3591995239	15.3053998947	-62.4929008484	1.0	-0.179485961795	-0.983175754547	0.0339148901403	0.885637700558	-0.0818482711911	0.457106858492	250.625	19.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	58.4911994934	-1.0	0.0	2
1.0	1.0	50.7075996399	11.4169998169	-64.256401062	27.2877006531	25.6091003418	-77.0335006714	37.1676330566	17.2247524261	-63.7501411438	1.0	-0.0689376071095	-0.993782937527	0.0874242559075	0.906502425671	0.0262446030974	0.421384125948	289.395690918	19.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	86.8506011963	1.0	1.0	2
1.0	1.0	43.9832000732	-12.2325000763	-56.5499000549	42.4286994934	41.9184989929	-72.520401001	46.4706840515	20.2801837921	-51.6129112244	1.0	-0.478890180588	-0.843887150288	-0.241906225681	0.528382897377	-0.507438004017	0.680674791336	1546.67871094	24.5799999237	0.0	2.0	4.0	2.0	8.27857017517	1.0	329.677490234	1.0	1.0	2
1.0	1.0	50.7075996399	11.4169998169	-64.256401062	27.2877006531	25.6091003418	-77.0335006714	34.5247917175	16.2432098389	-64.024055481	1.0	0.192019164562	-0.954911351204	0.226435258985	0.847613036633	-0.372292101383	0.378088474274	404.322692871	19.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	99.2577972412	1.0	1.0	2
1.0	1.0	63.6189002991	8.31731033325	-37.6935005188	28.3861999512	26.4571990967	-74.172203064	43.4109573364	18.7720336914	-54.4991111755	1.0	-0.326156377792	-0.940987408161	-0.0903586447239	0.585120618343	-0.445157766342	0.677840948105	1837.45910645	24.5799999237	0.0	1.0	3.0	3.0	11.4895000458	1.0	384.623748779	1.0	1.0	2
1.0	1.0	63.6189002991	8.31731033325	-37.6935005188	28.3861999512	26.4571990967	-74.172203064	43.4477500916	18.7054176331	-54.3663902283	1.0	-0.335950613022	-0.936841309071	-0.0972904413939	0.584534883499	-0.457514792681	0.670074105263	1816.68908691	24.5799999237	0.0	1.0	3.0	2.0	11.4895000458	1.0	369.557891846	1.0	1.0	2
1.0	1.0	29.5326004028	-3.86118006706	-69.9309005737	35.395401001	11.8440999985	-73.6912994385	30.8155002594	3.14531993866	-65.4262008667	1.0	0.874954104424	-0.277445018291	0.396837055683	0.277874112129	0.940361380577	-0.196231067181	195.238006592	15.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	55.8325004578	0.97710861373	1.0	2
1.0	1.0	50.7075996399	11.4169998169	-64.256401062	28.3861999512	26.4571990967	-74.172203064	35.0887985229	17.8711509705	-64.2641220093	1.0	-0.406967431307	-0.912851989269	-0.0328434631228	0.824201285839	-0.350511342287	0.444785386324	404.322967529	19.4200000763	0.0	1.0	2.0	1.0	6.01562023163	0.0	113.4375	1.0	1.0	2
1.0	1.0	63.6189002991	8.31731033325	-37.6935005188	28.3861999512	26.4571990967	-74.172203064	43.4109573364	18.7720336914	-54.4991111755	1.0	-0.326156377792	-0.940987408161	-0.0903586447239	0.585120618343	-0.445157766342	0.677840948105	1837.45910645	24.5799999237	0.0	1.0	3.0	3.0	11.4895000458	1.0	384.623748779	1.0	1.0	2
1.0	1.0	63.6189002991	8.31731033325	-37.6935005188	28.3861999512	26.4571990967	-74.172203064	44.3616027832	20.5548686981	-53.703792572	1.0	-0.380898416042	-0.912624716759	-0.148433580995	0.653737604618	-0.364460110664	0.663171172142	1567.44909668	24.5799999237	0.0	1.0	4.0	3.0	8.27857017517	0.0	319.042785645	1.0	1.0	2
1.0	1.0	46.6768989563	13.7995004654	-59.407699585	28.804599762	11.531999588	-69.6641998291	34.8022994995	14.7736997604	-60.4197998047	1.0	0.00238845939748	-0.9879296422	0.154884934425	0.869587123394	-0.00816980004311	0.493712037802	176.210006714	16.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	58.4911994934	-1.0	0.0	2
1.0	1.0	52.4697990417	-23.408700943	-43.8722991943	39.2251014709	36.0615005493	-65.7940979004	44.2562713623	9.70473098755	-49.6670532227	1.0	-0.276383906603	-0.958014309406	-0.0762921348214	0.678360581398	-0.24123442173	0.69399780035	1638.24145508	21.8999996185	0.0	2.0	5.0	3.0	10.3410997391	8.0	477.678161621	1.0	1.0	2
1.0	1.0	53.140499115	2.39409995079	-52.1517982483	28.804599762	11.531999588	-69.6641998291	37.8477668762	10.095249176	-58.769317627	1.0	-0.0629811808467	-0.997987508774	0.0073697254993	0.807360172272	-0.0905915871263	0.58306324482	307.729003906	16.9599990845	0.0	1.0	2.0	1.0	5.36333990097	0.0	116.096199036	1.0	1.0	2
1.0	1.0	60.4603004456	13.367600441	-48.8489990234	21.4493999481	16.7555007935	-73.7954025269	42.642906189	16.2806167603	-53.283164978	1.0	-0.327417492867	-0.944074749947	0.0389944091439	0.771896064281	-0.25621598959	0.581833124161	846.573974609	21.4400005341	0.0	2.0	2.0	0.0	30.0	2.0	246.371994019	1.0	1.0	2
1.0	1.0	60.4603004456	13.367600441	-48.8489990234	21.4493999481	16.7555007935	-73.7954025269	42.642906189	16.2806167603	-53.283164978	1.0	-0.327417492867	-0.944074749947	0.0389944091439	0.771896064281	-0.25621598959	0.581833124161	846.573974609	21.4400005341	0.0	2.0	2.0	0.0	30.0	2.0	246.371994019	1.0	1.0	2
1.0	1.0	52.1697998047	9.95479011536	-60.8129005432	31.3015003204	22.3843994141	-71.2335968018	37.6355018616	19.1781005859	-61.320400238	1.0	-0.375075131655	-0.923114299774	-0.0847271233797	0.820808708668	-0.374040871859	0.43170183897	207.473999023	16.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	-1.0	0.0	2
1.0	1.0	52.7238998413	-13.9333000183	-42.2002983093	32.2748985291	31.4223995209	-74.3197021484	42.693687439	3.42080926895	-49.2158927917	1.0	-0.328709244728	-0.898363053799	-0.291365772486	0.0970644578338	-0.829657435417	0.549769937992	1162.99707031	23.4200000763	0.0	1.0	2.0	1.0	4.11219978333	2.0	375.732299805	1.0	1.0	2
1.0	1.0	52.7238998413	-13.9333000183	-42.2002983093	39.4509010315	39.448600769	-68.2788009644	39.5367469788	7.3792219162	-51.1535949707	1.0	-0.653681218624	-0.701252698898	-0.284509211779	0.0533974319696	-0.950746297836	0.305335998535	1583.65600586	23.6200008392	0.0	2.0	4.0	2.0	9.28077983856	4.0	431.10333252	1.0	1.0	2
1.0	1.0	52.1861991882	-19.4260997772	-51.6595993042	33.5774993896	43.9821014404	-68.068901062	43.4381637573	13.3262720108	-50.249584198	1.0	-0.579267561436	-0.753805100918	-0.310204684734	0.253832966089	-0.815313577652	0.520415842533	2550.59912109	23.4200000763	0.0	1.0	3.0	3.0	7.5	6.0	704.003723145	1.0	1.0	2
1.0	1.0	52.631401062	-4.88083982468	-43.4738006592	32.2748985291	31.4223995209	-74.3197021484	42.2010231018	17.0258541107	-52.8080444336	1.0	-0.621787428856	-0.624059677124	-0.473212242126	0.257924616337	-0.861303210258	0.437757581472	1918.65917969	23.4200000763	0.0	1.0	3.0	3.0	7.5	3.0	545.800476074	1.0	1.0	2
1.0	1.0	52.631401062	-4.88083982468	-43.4738006592	32.2748985291	31.4223995209	-74.3197021484	46.7017707825	17.7294368744	-48.2209625244	1.0	-0.530211508274	-0.662612140179	-0.528981089592	0.232998877764	-0.818036794662	0.525858640671	1362.8572998	23.4200000763	0.0	1.0	3.0	2.0	10.3991003036	1.0	357.275115967	1.0	1.0	2
1.0	1.0	52.1697998047	9.95479011536	-60.8129005432	42.1791000366	35.2108001709	-68.5061035156	39.6357688904	25.7025814056	-58.1211204529	1.0	-0.507128894329	-0.847589254379	-0.156245395541	0.691131472588	-0.586786448956	0.421922951937	464.437011719	21.7199993134	0.0	1.0	2.0	1.0	7.5	0.0	148.974594116	1.0	1.0	2
