valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	24.4738998413	62.3884010315	13.1780004501	19.5323009491	111.240997314	-9.05298995972	13.2538909912	91.2175140381	9.38465118408	1.0	-0.551341235638	-0.813208758831	-0.186317622662	-0.190073952079	0.914290726185	0.357693195343	1350.57006836	40.3600006104	0.0	5.0	8.0	4.0	12.8077001572	3.0	645.468322754	1.0	1.0	1
1.0	1.0	-2.94170999527	97.198600769	-5.04472017288	35.7071990967	83.7468032837	19.8398990631	11.8545446396	90.5183639526	11.01466465	1.0	-0.482963532209	-0.690966784954	-0.537876486778	-0.195032551885	0.980081260204	0.0374575555325	191.394989014	40.3600006104	0.0	5.0	5.0	0.0	30.0	0.0	127.617202759	1.0	1.0	1
1.0	1.0	26.5599002838	63.561000824	13.4639997482	9.41353034973	110.222999573	-8.7525396347	15.5073566437	85.7820205688	5.8056268692	1.0	-0.495190560818	-0.674923241138	-0.547051131725	-0.447014421225	0.892621040344	-0.0583586841822	626.664123535	40.3600006104	0.0	6.0	8.0	2.0	10.5500001907	1.0	408.1640625	1.0	1.0	1
1.0	1.0	8.04880046844	82.0992965698	15.3711004257	-1.29536998272	90.8305969238	17.7194004059	4.32266998291	86.7679977417	14.9071998596	1.0	-0.512866020203	-0.615037024021	-0.598914027214	-0.655262172222	0.755363225937	0.0076093422249	61.7402992249	9.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	0.175662478194	1.0	1
1.0	1.0	0.450562000275	107.693000793	13.0910997391	31.125	83.2621002197	20.7590007782	10.4146928787	91.5812606812	16.874704361	1.0	-0.505437135696	-0.653904974461	-0.56297570467	-0.799124836922	0.59830480814	0.058573294431	575.728820801	14.4600000381	0.0	1.0	1.0	0.0	0.0	1.0	306.913787842	0.983428172168	1.0	1
1.0	1.0	0.450562000275	107.693000793	13.0910997391	31.125	83.2621002197	20.7590007782	10.1590070724	92.7921218872	17.4196529388	1.0	-0.496795803308	-0.661860764027	-0.5613681674	-0.796698570251	0.602898895741	0.0422402881086	518.619018555	14.4600000381	0.0	1.0	1.0	0.0	0.0	1.0	263.671600342	0.970850419937	1.0	1
1.0	1.0	14.1463003159	65.324798584	10.8048000336	0.450562000275	107.693000793	13.0910997391	10.0061540604	89.2917022705	15.2442216873	1.0	-0.526093900204	-0.653003454208	-0.544804215431	-0.788416028023	0.615051865578	0.0105556864291	674.513244629	14.4600000381	0.0	1.0	2.0	1.0	5.28217983246	1.0	399.726287842	1.0	1.0	1
1.0	1.0	-1.62311995029	82.5748977661	0.0319976992905	14.1463003159	65.324798584	10.8048000336	7.62513017654	75.9477996826	5.74153995514	1.0	-0.636033296585	-0.638402283192	-0.433479219675	-0.689635932446	0.677254855633	-0.25637498498	98.7845001221	7.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	0.753121095975	1.0	1
1.0	1.0	14.1463003159	65.324798584	10.8048000336	0.450562000275	107.693000793	13.0910997391	10.5787973404	89.5459823608	15.2781791687	1.0	-0.527323484421	-0.656754255295	-0.539076685905	-0.800823271275	0.598802387714	0.0108453584835	612.772949219	14.4600000381	0.0	1.0	3.0	2.0	7.84145021439	1.0	356.484100342	1.0	1.0	1
1.0	1.0	4.2863202095	66.1669998169	0.755843997002	-6.10654020309	94.1305007935	14.2687997818	6.78116464615	83.479347229	10.323589325	1.0	-0.618925690651	-0.567161738873	-0.543376922607	-0.768082916737	0.639643192291	0.0300867017359	365.109893799	14.9799995422	0.0	1.0	2.0	1.0	6.37323999405	0.0	158.202697754	-1.0	0.0	1
1.0	1.0	10.8269996643	60.8681983948	6.66716003418	23.4762992859	111.399002075	-1.3348300457	14.1190080643	89.0636291504	14.0339450836	1.0	-0.0964108705521	-0.914488554001	-0.392957448959	-0.734338521957	0.646858513355	0.205720573664	1048.9161377	14.9799995422	0.0	1.0	3.0	2.0	5.97016000748	2.0	521.015319824	1.0	1.0	1
1.0	1.0	0.625168025494	71.393699646	-20.1534004211	30.5189990997	97.3962020874	27.6380004883	15.1047239304	81.5140991211	13.3025875092	1.0	-0.46873486042	-0.451514869928	-0.759224593639	-0.466544270515	0.826426327229	0.31520780921	1324.29516602	14.9799995422	0.0	2.0	6.0	5.0	6.67836999893	1.0	642.303894043	1.0	1.0	1
1.0	1.0	10.8269996643	60.8681983948	6.66716003418	21.9962005615	101.276000977	28.859500885	20.368434906	86.7993392944	14.7964553833	1.0	0.175050884485	-0.974783301353	0.138400256634	-0.212999984622	0.326039582491	0.921047925949	225.873291016	11.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	117.070396423	1.0	1.0	1
1.0	1.0	4.2863202095	66.1669998169	0.755843997002	7.75243997574	78.0437011719	12.7137002945	8.83051967621	71.6947021484	4.21580982208	1.0	-0.65993309021	0.645382106304	-0.384669095278	0.165464967489	0.597299873829	0.784763813019	80.4478988647	9.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	1.0	1.0	1
1.0	1.0	22.7863006592	57.9118003845	16.0379009247	11.1965999603	86.0404968262	23.6599998474	22.1725521088	74.3498001099	13.6305532455	1.0	-0.513938605785	0.149382546544	-0.844720065594	-0.199579805136	0.930067360401	0.308452069759	546.11706543	12.9600000381	0.0	1.0	3.0	2.0	6.20066976547	0.0	220.42930603	1.0	1.0	1
1.0	1.0	-0.274475008249	66.7811965942	-12.3893995285	-6.10654020309	94.1305007935	14.2687997818	9.21667957306	78.3006668091	2.2682967186	1.0	-0.334536701441	0.0410076826811	-0.941490054131	-0.409728586674	0.700333654881	0.584512770176	708.560546875	27.6399993896	0.0	1.0	3.0	2.0	6.37323999405	0.0	207.773010254	1.0	1.0	1
1.0	1.0	4.2863202095	66.1669998169	0.755843997002	7.75243997574	78.0437011719	12.7137002945	8.83051967621	71.6947021484	4.21580982208	1.0	-0.65993309021	0.645382106304	-0.384669095278	0.165464967489	0.597299873829	0.784763813019	80.4478988647	9.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	1.0	1.0	1
1.0	1.0	4.2863202095	66.1669998169	0.755843997002	7.75243997574	78.0437011719	12.7137002945	8.83051967621	71.6947021484	4.21580982208	1.0	-0.65993309021	0.645382106304	-0.384669095278	0.165464967489	0.597299873829	0.784763813019	80.4478988647	9.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	1.0	1.0	1
1.0	1.0	-0.274475008249	66.7811965942	-12.3893995285	10.2252998352	97.3962020874	28.136800766	17.250043869	75.3498077393	7.88876962662	1.0	-0.198305249214	0.138992920518	-0.97023499012	0.0184243880212	0.799971997738	0.599754393101	1002.50402832	27.6399993896	0.0	2.0	4.0	2.0	8.04494953156	1.0	369.140197754	1.0	1.0	1
1.0	1.0	8.57861042023	73.5316009521	15.3055000305	-5.21992015839	95.3852005005	9.19128036499	3.2251598835	84.4377975464	10.6919002533	1.0	-0.313004910946	-0.459298819304	-0.831307768822	-0.603141069412	0.772608101368	-0.19823603332	221.024993896	11.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	-1.0	0.0	1
1.0	1.0	19.690700531	54.554599762	15.6315002441	13.3474998474	109.272003174	22.152299881	12.849486351	79.9783935547	14.0758590698	1.0	-0.340881794691	-0.634850025177	-0.693372309208	-0.759822368622	0.61529302597	-0.209963217378	882.427001953	15.6599998474	0.0	2.0	3.0	1.0	5.19831991196	1.0	354.375488281	1.0	1.0	1
1.0	1.0	2.71732997894	68.9072036743	-9.13189983368	26.1534004211	78.1373977661	27.2705993652	6.20695781708	83.8038406372	-1.3351534605	1.0	-0.568368434906	-0.661032140255	0.48989161849	-0.0598696991801	0.867330312729	0.494119077921	661.401855469	18.9799995422	0.0	2.0	2.0	0.0	30.0	1.0	174.023590088	1.0	1.0	1
1.0	1.0	19.690700531	54.554599762	15.6315002441	5.88954019547	107.414001465	-8.01084041595	12.1333684921	82.4575195312	4.0685839653	1.0	-0.64521676302	-0.506729245186	-0.571769893169	-0.44547778368	0.88225376606	0.152242854238	1999.27514648	25.4400005341	0.0	1.0	10.0	11.0	9.37417984009	1.0	666.5625	1.0	1.0	1
1.0	1.0	4.73932981491	81.7404022217	21.7619991302	20.7751998901	77.9000015259	23.9358005524	14.9961004257	81.7531967163	19.5347003937	1.0	-0.227345943451	-0.913516759872	-0.337343871593	-0.972460508347	0.198971927166	-0.121369950473	73.675201416	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	0.900243201899	1.0	1
1.0	1.0	19.690700531	54.554599762	15.6315002441	-0.0295714996755	104.892997742	14.9147996902	10.7170677185	78.9841079712	5.90838384628	1.0	-0.697471559048	-0.716556966305	0.00892254430801	-0.344998061657	0.922745645046	0.171804592013	875.730224609	16.2199993134	0.0	3.0	3.0	0.0	30.0	0.0	245.742294312	1.0	1.0	1
1.0	1.0	19.690700531	54.554599762	15.6315002441	-0.0295714996755	104.892997742	14.9147996902	8.73287773132	79.8902893066	5.90911817551	1.0	-0.699712395668	-0.669782221317	-0.248584583402	-0.34913277626	0.930303812027	0.112432956696	1034.80102539	16.2199993134	0.0	1.0	3.0	3.0	5.75158023834	0.0	312.187683105	1.0	1.0	1
1.0	1.0	19.690700531	54.554599762	15.6315002441	-0.0295714996755	104.892997742	14.9147996902	9.51430034637	82.3057174683	9.69620227814	1.0	-0.489974409342	-0.850705742836	-0.190328255296	-0.585788190365	0.810448467731	0.00503715174273	1324.47814941	16.2199993134	0.0	1.0	4.0	5.0	11.1305999756	0.0	441.914733887	1.0	1.0	1
1.0	1.0	19.690700531	54.554599762	15.6315002441	-0.0295714996755	104.892997742	14.9147996902	10.3959121704	81.7938232422	8.69579792023	1.0	-0.522252202034	-0.850925326347	0.0563796944916	-0.517708301544	0.851257562637	0.0856665670872	1041.49902344	16.2199993134	0.0	1.0	4.0	3.0	11.1305999756	0.0	335.391296387	1.0	1.0	1
1.0	1.0	1.88750004768	72.9011001587	-5.84104013443	20.3288002014	97.2311019897	31.7348995209	6.16420555115	91.2298812866	8.40201282501	1.0	-0.295874774456	-0.758548140526	0.580571055412	-0.515576958656	0.802032887936	0.301535606384	673.12298584	16.2199993134	0.0	1.0	2.0	1.0	11.1305999756	0.0	238.36000061	1.0	1.0	1
1.0	1.0	-3.25517988205	73.4374008179	8.82301044464	10.2257995605	89.010597229	27.1131000519	5.91694116592	80.9003677368	15.258767128	1.0	-0.487643390894	-0.497947305441	-0.717113912106	-0.0301493499428	0.772103428841	0.634781301022	226.429595947	12.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	132.890594482	-1.0	0.0	1
1.0	1.0	-0.526825010777	106.543998718	-12.5255002975	24.0976009369	51.9794998169	21.5977993011	11.8805570602	90.2092285156	10.9890518188	1.0	-0.597722709179	-0.749305903912	-0.285075902939	-0.108433634043	0.620049715042	0.777033090591	1612.8996582	20.8999996185	0.0	4.0	12.0	8.0	12.9176998138	6.0	826.874816895	1.0	1.0	1
1.0	1.0	-3.25517988205	73.4374008179	8.82301044464	10.2257995605	89.010597229	27.1131000519	6.64264345169	79.863494873	13.082783699	1.0	-0.53952729702	-0.619276106358	-0.570444881916	-0.0301493499428	0.772103428841	0.634781301022	249.400695801	20.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-5.94788980484	96.1371994019	-9.17420959473	32.896900177	78.7894973755	24.1912994385	14.008852005	73.8317947388	11.1243772507	1.0	-0.141626700759	-0.625001192093	-0.767668783665	-0.727185308933	0.685823559761	-0.0291126258671	500.442596436	15.5	0.0	3.0	4.0	1.0	7.68603992462	0.0	190.898376465	1.0	1.0	1
1.0	1.0	-4.24374008179	70.1327972412	-5.25490999222	13.5682001114	71.6566009521	20.3799991608	5.9651465416	74.3544616699	10.5689401627	1.0	-0.30120447278	-0.661135792732	-0.687150061131	-0.662473797798	0.733908593655	-0.150022059679	129.622802734	11.720000267	0.0	2.0	2.0	0.0	30.0	0.0	95.9765014648	1.0	1.0	1
1.0	1.0	16.8817005157	55.3487014771	13.5500001907	-2.78892993927	103.712997437	17.5624008179	13.9029436111	74.5771713257	12.8218307495	1.0	-0.395319581032	-0.619507491589	-0.678183555603	-0.322707414627	0.930307030678	0.174323812127	549.666564941	15.5399999619	0.0	3.0	6.0	3.0	8.48735046387	0.0	251.015594482	1.0	1.0	1
1.0	1.0	-4.40928983688	107.141998291	8.54195022583	19.660900116	92.8056030273	31.8381004333	6.48376226425	100.546394348	17.5774726868	1.0	-0.169623166323	-0.97912466526	-0.111995331943	0.700899064541	0.144718140364	0.698424696922	324.87689209	14.720000267	0.0	1.0	2.0	1.0	9.63568019867	0.0	132.890594482	1.0	1.0	1
1.0	1.0	19.9111995697	60.7981987	14.7374000549	19.660900116	92.8056030273	31.8381004333	13.8084478378	81.7667236328	18.9209156036	1.0	-0.205777108669	-0.76689094305	-0.607893109322	0.0027580850292	0.90353178978	0.42851215601	374.101196289	13.9200000763	0.0	1.0	3.0	2.0	5.92926979065	1.0	194.0625	1.0	1.0	1
1.0	1.0	16.8817005157	55.3487014771	13.5500001907	-4.40928983688	107.141998291	8.54195022583	10.178565979	80.6145629883	12.4932804108	1.0	-0.495946973562	-0.6538413167	-0.571426451206	-0.0192148592323	0.776283621788	0.63009095192	748.202209473	15.5	0.0	1.0	6.0	6.0	11.8491001129	0.0	360.703063965	1.0	1.0	1
1.0	1.0	-4.40928983688	107.141998291	8.54195022583	24.1851997375	76.418296814	23.6858005524	7.60319948196	98.518989563	15.7358446121	1.0	-0.402375400066	-0.912372112274	-0.0753068998456	0.380148679018	0.21159991622	0.900395750999	293.701812744	14.720000267	0.0	2.0	2.0	0.0	30.0	0.0	122.343704224	1.0	1.0	1
1.0	1.0	4.19159984589	74.6537017822	4.90992021561	9.92984008789	89.1321029663	25.7653999329	9.81860542297	79.2252807617	14.2399082184	1.0	-0.78884267807	-0.189119324088	-0.584774553776	0.118526481092	0.70707988739	0.697129368782	248.543395996	10.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	151.874908447	-1.0	0.0	1
1.0	1.0	19.1373996735	54.5091018677	15.1424999237	15.8327999115	106.346000671	-11.6155004501	18.1923141479	83.0579528809	7.72281169891	1.0	-0.349803060293	-0.484353333712	-0.801897525787	-0.22794136405	0.956675827503	0.181146577001	1718.71557617	22.9799995422	0.0	4.0	10.0	9.0	12.6897001266	1.0	809.999938965	1.0	1.0	1
1.0	1.0	19.1373996735	54.5091018677	15.1424999237	15.8327999115	106.346000671	-11.6155004501	19.2950496674	85.202911377	6.471971035	1.0	0.0512138940394	-0.728320360184	-0.683320224285	-0.234642028809	0.970984995365	0.0461662970483	1072.50280762	22.9799995422	0.0	7.0	12.0	6.0	10.5216999054	0.0	471.445343018	1.0	1.0	1
1.0	1.0	19.1373996735	54.5091018677	15.1424999237	15.8327999115	106.346000671	-11.6155004501	19.7315406799	84.1542129517	10.9375658035	1.0	-0.506819605827	-0.421569049358	-0.75193977356	-0.585963308811	0.722275972366	0.367375105619	1215.60314941	21.6399993896	0.0	6.0	13.0	11.0	10.0376996994	1.0	624.375061035	1.0	1.0	1
1.0	1.0	20.2430000305	55.4642982483	14.9349002838	12.5896997452	105.832000732	14.2742996216	17.4062919617	78.3967590332	14.5960903168	1.0	-0.598863959312	-0.488973855972	-0.634244918823	-0.321202814579	0.939152598381	0.121742032468	956.515686035	14.2399997711	0.0	1.0	6.0	8.0	10.5216999054	0.0	486.2109375	1.0	1.0	1
1.0	1.0	20.1532993317	57.9542007446	17.150100708	9.92984008789	89.1321029663	25.7653999329	16.699388504	73.2194976807	14.1398420334	1.0	-0.721927881241	-0.159558877349	-0.673320949078	0.0658313930035	0.871538579464	0.485887497663	448.884399414	14.1999998093	0.0	1.0	2.0	1.0	5.59002017975	0.0	204.609313965	1.0	1.0	1
1.0	1.0	20.2430000305	55.4642982483	14.9349002838	14.2278003693	97.6429977417	28.0058002472	13.194773674	74.9120101929	13.2546730042	1.0	-0.590799629688	-0.591350018978	-0.548872351646	-0.492036700249	0.855959951878	0.158846855164	492.567810059	12.0399999619	0.0	1.0	4.0	3.0	4.83865976334	0.0	280.546813965	1.0	1.0	1
1.0	1.0	6.08664989471	74.1922988892	12.2980003357	37.1940994263	88.7565002441	29.8372001648	20.0138912201	83.7909698486	19.7800788879	1.0	-0.473911613226	-0.857501685619	-0.200246527791	-0.856823205948	0.513890743256	-0.0420749858022	256.074798584	12.0200004578	0.0	2.0	4.0	2.0	7.23477983475	0.0	148.710906982	1.0	1.0	1
1.0	1.0	20.2430000305	55.4642982483	14.9349002838	12.5896997452	105.832000732	14.2742996216	17.4986362457	78.111289978	14.5173225403	1.0	-0.599691271782	-0.478815406561	-0.641175627708	-0.315010219812	0.938496887684	0.141393870115	942.95880127	14.2399997711	0.0	1.0	5.0	5.0	10.5216999054	0.0	458.789031982	1.0	1.0	1
1.0	1.0	13.5963001251	83.6921005249	22.3089008331	26.5694999695	87.5130996704	28.7157001495	20.9354991913	87.7117996216	23.5487995148	1.0	0.504781901836	-0.618419885635	-0.602288901806	0.87163823843	0.307238101959	0.38190510869	74.8396987915	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	-1.0	0.0	1
1.0	1.0	11.8460998535	64.5838012695	7.13698005676	34.7285003662	106.23400116	30.3208999634	17.4996604919	83.5979232788	8.84371185303	1.0	-0.490883439779	-0.56371152401	-0.664276063442	0.124226585031	0.748122811317	0.651828229427	290.656188965	18.5400009155	0.0	5.0	5.0	0.0	30.0	0.0	155.039093018	1.0	1.0	1
1.0	1.0	5.0224199295	87.4437026978	-19.4624004364	26.5694999695	87.5130996704	28.7157001495	14.6880121231	82.9969863892	-3.65079712868	1.0	-0.16124369204	-0.812961339951	-0.559548318386	0.183926329017	-0.247450426221	0.951283037663	398.564697266	20.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	81.210899353	1.0	1.0	1
1.0	1.0	2.68773007393	81.2034988403	-20.0123996735	42.8820991516	93.0506973267	31.7891998291	17.0225887299	83.4172668457	2.79170203209	1.0	-0.202314823866	-0.425603270531	-0.882003724575	-0.0354834385216	0.422081321478	0.90586322546	1267.0526123	28.5200004578	0.0	4.0	8.0	5.0	9.31095981598	2.0	362.81262207	1.0	1.0	1
1.0	1.0	7.62006998062	77.9987030029	17.3694992065	35.9118995667	89.8526992798	31.0072002411	22.866476059	88.0645523071	23.6202716827	1.0	0.346686542034	-0.787946760654	-0.508869588375	0.55710285902	0.710109353065	0.430558979511	158.381698608	10.779999733	0.0	1.0	1.0	0.0	0.0	1.0	95.9765930176	0.394999477556	1.0	1
1.0	1.0	2.85409998894	83.771697998	13.8017997742	35.9118995667	89.8526992798	31.0072002411	20.5625152588	87.9284591675	22.9446620941	1.0	0.368611186743	-0.837988138199	-0.402370154858	0.447302639484	0.678944885731	0.582197725773	181.00769043	10.779999733	0.0	1.0	2.0	1.0	6.73685979843	1.0	127.617202759	1.0	1.0	1
1.0	1.0	2.85409998894	83.771697998	13.8017997742	35.9118995667	89.8526992798	31.0072002411	22.5761585236	89.2247390747	23.7412452698	1.0	0.253539651632	-0.85348969698	-0.455272346735	0.323100805283	0.747547328472	0.580326497555	147.938995361	10.779999733	0.0	1.0	2.0	1.0	9.31095981598	1.0	93.8672027588	1.0	1.0	1
1.0	1.0	2.85409998894	83.771697998	13.8017997742	14.8136997223	82.8338012695	23.8633995056	8.66188430786	84.098197937	18.9074745178	1.0	0.633432209492	-0.768293499947	0.0921343415976	0.403064101934	0.516973853111	0.755167067051	55.6946983337	6.53999996185	0.0	1.0	2.0	1.0	6.73685979843	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	7.62006998062	77.9987030029	17.3694992065	35.9118995667	89.8526992798	31.0072002411	22.866476059	88.0645523071	23.6202716827	1.0	0.346686542034	-0.787946760654	-0.508869588375	0.55710285902	0.710109353065	0.430558979511	158.381698608	10.779999733	0.0	1.0	1.0	0.0	0.0	1.0	95.9765930176	0.394999477556	1.0	1
1.0	1.0	2.85409998894	83.771697998	13.8017997742	35.9118995667	89.8526992798	31.0072002411	20.2995910645	88.0811767578	22.5187950134	1.0	0.220799267292	-0.955196201801	-0.197098791599	-0.511860489845	0.731110811234	0.45108294487	106.167999268	10.779999733	0.0	2.0	3.0	1.0	6.73685979843	0.0	86.4844055176	1.0	1.0	1
1.0	1.0	3.92183995247	77.8887023926	9.41254997253	12.0761003494	84.035697937	27.8386001587	9.46667003632	85.2125015259	17.0771999359	1.0	-0.840839922428	0.519366919994	0.152466982603	0.47873583436	0.276067912579	0.833425700665	203.317993164	14.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	-1.0	0.0	1
1.0	1.0	14.2351999283	107.894996643	-19.9694004059	29.9733009338	80.4893035889	36.4957008362	13.367313385	81.6488571167	5.50796031952	1.0	-0.315883457661	-0.619487702847	-0.718646407127	-0.116133250296	0.1911585778	0.97466480732	1343.52270508	18.8199996948	0.0	1.0	7.0	6.0	11.8578996658	9.0	538.945251465	1.0	1.0	1
1.0	1.0	11.6400995255	62.8568992615	15.3413000107	12.7558002472	111.122001648	-10.7871999741	11.4445762634	84.4727630615	0.998347759247	1.0	-0.0619623176754	-0.701830625534	-0.709643900394	-0.528256058693	0.165035352111	0.832891941071	531.879089355	15.8000001907	0.0	5.0	7.0	2.0	7.5	1.0	252.070297241	1.0	1.0	1
1.0	1.0	14.2351999283	107.894996643	-19.9694004059	29.9733009338	80.4893035889	36.4957008362	12.9613800049	84.1594848633	8.54629611969	1.0	-0.412784039974	-0.499888986349	-0.761393725872	0.0122362561524	0.605975091457	0.795389533043	1654.19128418	28.3600006104	0.0	3.0	7.0	4.0	10.7527999878	9.0	680.27331543	1.0	1.0	1
1.0	1.0	8.42018985748	63.548500061	3.56173992157	7.01321983337	110.315002441	8.29477977753	8.48243618011	90.3326721191	14.2995414734	1.0	-0.797717273235	0.15325884521	-0.583231449127	0.342315971851	0.882165968418	0.323423922062	554.650390625	14.8599996567	0.0	1.0	3.0	2.0	11.8578996658	0.0	244.6875	1.0	1.0	1
1.0	1.0	7.25102996826	64.5842971802	2.17920994759	28.9578990936	79.5409011841	34.9131011963	17.396982193	80.0453948975	21.001707077	1.0	0.338790982962	-0.599695980549	-0.724972724915	-0.914757490158	0.385257959366	0.121635012329	383.86340332	11.3999996185	0.0	1.0	3.0	2.0	4.04739999771	0.0	175.078109741	1.0	1.0	1
1.0	1.0	2.37785005569	72.0401992798	-7.45003986359	28.9578990936	79.5409011841	34.9131011963	13.2870426178	81.3204727173	18.7330932617	1.0	-0.4531019032	-0.113516449928	-0.88420176506	-0.189955115318	0.70329529047	0.685049474239	606.699829102	14.0200004578	0.0	1.0	2.0	1.0	7.13979005814	4.0	300.585876465	1.0	1.0	1
1.0	1.0	-0.211655005813	70.6576004028	-3.37723994255	26.2493000031	72.4860992432	17.7350997925	10.3100013733	78.6022338867	10.3907670975	1.0	0.490422725677	-0.843823850155	-0.217822894454	0.100080490112	0.537964463234	0.83700543642	260.835205078	12.2399997711	0.0	1.0	2.0	1.0	5.04859018326	0.0	150.8203125	-1.0	0.0	1
1.0	1.0	31.6147003174	62.0195999146	16.0725002289	4.57280015945	101.401000977	3.24635004997	16.673538208	83.5674209595	7.62263584137	1.0	-0.645301759243	-0.619471490383	-0.447035491467	-0.199307203293	0.955107629299	0.219193845987	553.480407715	12.4399995804	0.0	3.0	4.0	1.0	5.18924999237	1.0	249.961090088	1.0	1.0	1
1.0	1.0	10.9244003296	80.5754013062	17.5111999512	8.04668998718	86.5186004639	24.0228004456	10.6936006546	85.5234985352	17.7576007843	1.0	-0.951887249947	0.0465530082583	-0.302892059088	-0.252885043621	0.75642311573	0.603219091892	52.4851989746	8.85999965668	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	11.0367002487	111.404998779	-15.9963998795	36.1403007507	72.6635971069	18.5126991272	14.389588356	87.7770462036	5.45941162109	1.0	-0.102687567472	-0.95741301775	-0.269843548536	-0.183564037085	0.806184351444	0.562468826771	941.552490234	17.5200004578	0.0	5.0	11.0	6.0	9.375	1.0	460.898498535	1.0	1.0	1
1.0	1.0	-0.211655005813	70.6576004028	-3.37723994255	22.2322006226	103.052001953	23.5107002258	15.6657676697	86.5270309448	12.480298996	1.0	0.00420218566433	-0.968654751778	0.248375415802	0.114198215306	0.687652587891	0.717002570629	633.002990723	12.2399997711	0.0	2.0	5.0	3.0	9.375	0.0	322.734405518	1.0	1.0	1
1.0	1.0	1.48943996429	64.5367965698	-11.2297000885	13.6521997452	98.1737976074	26.2413005829	15.1417160034	81.2708511353	10.9131212234	1.0	-0.0163629576564	-0.999774038792	-0.0135722737759	-0.340939700603	0.72768253088	0.595179200172	639.36517334	12.2399997711	0.0	1.0	7.0	8.0	9.54012012482	0.0	375.468811035	1.0	1.0	1
1.0	1.0	1.48943996429	64.5367965698	-11.2297000885	22.2322006226	103.052001953	23.5107002258	15.7894554138	83.6565933228	12.0109558105	1.0	-0.126968994737	-0.982914924622	0.133255392313	0.00615517469123	0.739515185356	0.673111736774	876.343688965	12.2399997711	0.0	1.0	8.0	11.0	12.3309001923	0.0	497.81262207	1.0	1.0	1
1.0	1.0	1.48943996429	64.5367965698	-11.2297000885	22.2322006226	103.052001953	23.5107002258	19.3695316315	85.7100067139	13.0555410385	1.0	-0.410446733236	-0.873863756657	0.260567814112	-0.00841711368412	0.898089528084	0.439732164145	559.842285156	11.6800003052	0.0	3.0	5.0	2.0	3.19829010963	0.0	316.406402588	1.0	1.0	1
1.0	1.0	2.51619005203	80.8928985596	-12.3081998825	30.8530006409	84.3188018799	21.435300827	12.0986442566	82.2819824219	11.2626962662	1.0	0.187527835369	-0.980838477612	0.0528136566281	-0.209413975477	0.609438598156	0.764676630497	399.205383301	12.2399997711	0.0	1.0	4.0	3.0	9.54012012482	0.0	248.906219482	1.0	1.0	1
1.0	1.0	2.51619005203	80.8928985596	-12.3081998825	22.2322006226	103.052001953	23.5107002258	20.1650562286	85.8901519775	12.5401477814	1.0	-0.444857567549	-0.848487913609	0.286653161049	0.257339119911	0.7978733778	0.545137405396	434.195800781	11.6800003052	0.0	3.0	3.0	0.0	30.0	0.0	211.99230957	1.0	1.0	1
1.0	1.0	0.0163573995233	90.054901123	-8.34002971649	10.6103000641	84.2959976196	17.8924999237	5.93767976761	89.1691970825	6.61385011673	1.0	0.353710889816	-0.894780695438	-0.272499918938	0.184548988938	-0.201298967004	0.961987793446	108.916000366	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	-1.0	0.0	1
1.0	1.0	-0.993103027344	106.928001404	-11.7089004517	37.3224983215	59.3879013062	18.2152996063	10.4297103882	87.972038269	-0.289065361023	1.0	0.0966463238001	-0.677393198013	-0.72924476862	-0.310242116451	0.914036929607	0.261316627264	877.644226074	14.220000267	0.0	2.0	9.0	8.0	10.0034999847	3.0	458.789154053	1.0	1.0	1
1.0	1.0	-0.993103027344	106.928001404	-11.7089004517	37.3224983215	59.3879013062	18.2152996063	10.8377780914	79.5123825073	1.90993654728	1.0	-0.235579669476	-0.627246975899	-0.742336392403	-0.248901665211	0.874038696289	0.417258173227	456.184997559	63.3600006104	0.0	5.0	7.0	2.0	10.3064002991	0.0	271.0546875	1.0	1.0	1
