valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	2.02486991882	36.961101532	-46.9673995972	18.1830997467	18.074300766	-80.7627029419	6.26873254776	25.2026557922	-63.7228546143	1.0	0.146989196539	-0.988885164261	0.0223663430661	-0.339648276567	-0.0511896796525	0.939158499241	222.701812744	10.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	168.749603271	1.0	1.0	2
1.0	1.0	2.02486991882	36.961101532	-46.9673995972	2.48522996902	30.1557006836	-72.908996582	5.07812023163	35.4645996094	-56.9910011292	1.0	-0.116240017116	-0.962424099445	0.245414033532	0.00272132083774	0.273436099291	0.961886286736	131.337005615	10.220000267	0.0	1.0	1.0	0.0	0.0	0.0	64.5996017456	0.224520940338	1.0	2
1.0	1.0	0.0861968994141	7.96925020218	-63.3447990417	18.1830997467	18.074300766	-80.7627029419	7.24219703674	16.4337673187	-72.989402771	1.0	0.160174101591	-0.978984951973	-0.12622526288	-0.711818039417	-0.20225264132	0.672613561153	137.047195435	10.8400001526	0.0	1.0	2.0	1.0	8.64332008362	0.0	150.292602539	1.0	1.0	2
1.0	1.0	2.02486991882	36.961101532	-46.9673995972	18.1830997467	18.074300766	-80.7627029419	6.26873254776	25.2026557922	-63.7228546143	1.0	0.146989196539	-0.988885164261	0.0223663430661	-0.339648276567	-0.0511896796525	0.939158499241	222.701812744	10.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	168.749603271	1.0	1.0	2
1.0	1.0	2.02486991882	36.961101532	-46.9673995972	2.48522996902	30.1557006836	-72.908996582	5.07812023163	35.4645996094	-56.9910011292	1.0	-0.116240017116	-0.962424099445	0.245414033532	0.00272132083774	0.273436099291	0.961886286736	131.337005615	10.220000267	0.0	1.0	1.0	0.0	0.0	0.0	64.5996017456	0.224520940338	1.0	2
1.0	1.0	2.02486991882	36.961101532	-46.9673995972	18.1830997467	18.074300766	-80.7627029419	6.18317937851	25.7467308044	-65.1603927612	1.0	0.010448073037	-0.996933221817	0.0775566846132	-0.381069481373	0.0509086474776	0.923143744469	268.384216309	10.8400001526	0.0	1.0	2.0	1.0	8.64332008362	1.0	214.892211914	1.0	1.0	2
1.0	1.0	2.02486991882	36.961101532	-46.9673995972	2.48522996902	30.1557006836	-72.908996582	5.07812023163	35.4645996094	-56.9910011292	1.0	-0.116240017116	-0.962424099445	0.245414033532	0.00272132083774	0.273436099291	0.961886286736	131.337005615	10.220000267	0.0	1.0	1.0	0.0	0.0	0.0	64.5996017456	0.224520940338	1.0	2
1.0	1.0	0.0861968994141	7.96925020218	-63.3447990417	18.1830997467	18.074300766	-80.7627029419	7.24219703674	16.4337673187	-72.989402771	1.0	0.160174101591	-0.978984951973	-0.12622526288	-0.711818039417	-0.20225264132	0.672613561153	137.047195435	10.8400001526	0.0	1.0	2.0	1.0	8.64332008362	0.0	150.292602539	1.0	1.0	2
1.0	1.0	0.372283995152	41.2207984924	-53.8839988708	28.3983001709	10.2371997833	-76.4282989502	15.9707565308	17.8287143707	-70.4562606812	1.0	-0.160833746195	-0.975040256977	0.153065219522	0.321749091148	-0.0234176181257	0.946535348892	130.18800354	8.11999988556	0.0	2.0	3.0	1.0	8.70948982239	0.0	97.3498001099	1.0	1.0	2
1.0	1.0	0.372283995152	41.2207984924	-53.8839988708	28.3983001709	10.2371997833	-76.4282989502	7.72519207001	14.997294426	-62.470741272	1.0	-0.146158546209	-0.331299394369	0.93213647604	0.0125097120181	0.979016780853	0.203395277262	534.036193848	11.3999996185	0.0	1.0	4.0	4.0	16.1777992249	0.0	170.54510498	1.0	1.0	2
1.0	1.0	4.16268014908	22.1000003815	-81.9934997559	28.3983001709	10.2371997833	-76.4282989502	16.9648132324	21.1454105377	-74.6558609009	1.0	0.0422639474273	-0.995163619518	0.0886737629771	0.772024869919	0.146001696587	0.618596076965	112.918205261	8.11999988556	0.0	1.0	2.0	1.0	8.70948982239	0.0	75.391204834	1.0	1.0	2
