valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.09247994423	78.0290985107	-48.1242980957	31.3472003937	63.0173988342	-65.111000061	16.4624004364	70.6771011353	-55.9519996643	1.0	0.508424282074	0.794276475906	0.332610219717	-0.898836135864	0.368089050055	0.237916007638	394.010986328	14.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	180.615005493	-1.0	0.0	2
1.0	1.0	-0.914124011993	70.1356964111	-24.9190006256	40.3774986267	38.2803993225	-66.5157012939	25.2940979004	52.7926864624	-56.6488075256	1.0	-0.0891133919358	0.993437290192	0.071702092886	-0.956414401531	0.098011277616	-0.275073319674	542.478393555	17.2800006866	0.0	3.0	4.0	1.0	9.49423980713	0.0	270.263977051	1.0	1.0	2
1.0	1.0	-0.914124011993	70.1356964111	-24.9190006256	35.9285011292	56.4431991577	-61.8123016357	18.2514190674	67.5601425171	-42.2185440063	1.0	-0.047572966665	0.995500683784	-0.0819473341107	-0.793204784393	0.587462007999	0.160357356071	173.212402344	14.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	122.607398987	1.0	1.0	2
1.0	1.0	-1.01839005947	69.150100708	-24.9801998138	17.6032009125	52.7941017151	-75.0073013306	16.0702114105	70.1435165405	-47.5762062073	1.0	0.197886645794	0.858207702637	0.473624736071	-0.962542831898	-0.12133833766	0.242463082075	1237.2322998	16.2199993134	0.0	1.0	5.0	5.0	9.60468959808	0.0	512.841918945	1.0	1.0	2
1.0	1.0	1.09247994423	78.0290985107	-48.1242980957	31.3472003937	63.0173988342	-65.111000061	16.3557548523	70.3918609619	-56.3712043762	1.0	0.5310780406	0.790898799896	0.304031550884	-0.885898649693	0.376099705696	0.271537452936	409.238494873	14.5600004196	0.0	1.0	2.0	1.0	6.62912988663	0.0	201.70880127	1.0	1.0	2
1.0	1.0	10.2410001755	63.3538017273	-72.6234970093	40.4687995911	59.654800415	-54.2705001831	31.8978729248	58.1473770142	-53.7135429382	1.0	-0.128943219781	0.990101695061	-0.0554274395108	-0.548771798611	-0.218230381608	-0.806985139847	83.7510986328	14.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	50.0977020264	1.0	1.0	2
1.0	1.0	-1.01839005947	69.150100708	-24.9801998138	17.6032009125	52.7941017151	-75.0073013306	16.9630241394	69.8640594482	-48.1940689087	1.0	0.191605061293	0.868906438351	0.456387013197	-0.971430122852	-0.115692578256	0.207216590643	1355.24523926	16.2199993134	0.0	1.0	7.0	10.0	10.5883998871	1.0	623.584106445	1.0	1.0	2
1.0	1.0	-1.01839005947	69.150100708	-24.9801998138	17.6032009125	52.7941017151	-75.0073013306	16.9630241394	69.8640594482	-48.1940689087	1.0	0.191605061293	0.868906438351	0.456387013197	-0.971430122852	-0.115692578256	0.207216590643	1355.24523926	16.2199993134	0.0	1.0	7.0	10.0	10.5883998871	1.0	623.584106445	1.0	1.0	2
1.0	1.0	0.477402001619	65.2227020264	-67.1570968628	20.2474002838	69.8333969116	-74.4689025879	10.9145040512	69.5263900757	-68.3640365601	1.0	-0.0753828436136	0.952018916607	0.296609938145	-0.930001795292	-0.165415376425	0.328229159117	99.633605957	8.19999980927	0.0	1.0	1.0	0.0	0.0	0.0	62.9479980469	-1.0	0.0	2
1.0	1.0	-2.53772997856	80.1650009155	-41.3917999268	48.2270011902	51.6249008179	-67.7965011597	21.6225967407	67.2863769531	-52.5673103333	1.0	0.494621574879	0.585735559464	0.642077445984	-0.692294061184	0.709447324276	0.131959885359	904.672973633	22.0400009155	0.0	5.0	7.0	2.0	9.564909935	0.0	252.523895264	1.0	1.0	2
1.0	1.0	5.65570020676	90.412902832	-42.6589012146	28.7682991028	55.6052017212	-70.3951034546	15.6754322052	73.9894256592	-52.4540367126	1.0	0.302527278662	0.650219500065	0.696915984154	-0.8441182971	0.501636624336	0.189274862409	919.286682129	22.0400009155	0.0	2.0	5.0	3.0	10.9345998764	1.0	237.152893066	1.0	1.0	2
1.0	1.0	-2.53772997856	80.1650009155	-41.3917999268	48.2270011902	51.6249008179	-67.7965011597	19.9609565735	69.401184082	-53.9612503052	1.0	-0.0108562717214	0.730979084969	0.682313501835	-0.938826858997	0.269357353449	-0.214594453573	1084.01391602	20.3999996185	0.0	4.0	7.0	3.0	9.68480968475	1.0	319.131652832	1.0	1.0	2
1.0	1.0	19.3204994202	70.7398986816	-74.5972976685	28.7682991028	55.6052017212	-70.3951034546	25.2831001282	63.0052032471	-65.9203033447	1.0	0.902377009392	0.396694988012	0.168371006846	-0.462408035994	0.885779082775	-0.0396754033864	151.442993164	11.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	52.7005996704	0.849786230821	1.0	2
1.0	1.0	-0.44238999486	84.8537979126	-52.1827011108	28.7682991028	55.6052017212	-70.3951034546	17.7144680023	73.6777572632	-60.0443840027	1.0	0.101266860962	0.807690143585	0.580845654011	-0.969391644001	0.233750835061	-0.0751022398472	605.772705078	18.7800006866	0.0	1.0	3.0	2.0	10.9345998764	1.0	183.720306396	1.0	1.0	2
1.0	1.0	-0.44238999486	84.8537979126	-52.1827011108	28.7682991028	55.6052017212	-70.3951034546	18.6764030457	74.0363082886	-59.5241127014	1.0	0.154902353883	0.78243714571	0.603156149387	-0.943750321865	0.298357605934	-0.142541602254	559.276977539	18.7800006866	0.0	1.0	2.0	1.0	10.9345998764	1.0	150.782409668	1.0	1.0	2
1.0	1.0	9.44610023499	71.2921981812	-70.7684020996	27.9151992798	84.8537979126	-54.332698822	20.2850952148	76.4240646362	-58.5423469543	1.0	-0.484479904175	0.65920740366	0.575086772442	-0.844226419926	-0.0651496425271	-0.532012522221	306.871887207	18.7800006866	0.0	1.0	2.0	1.0	9.68480968475	0.0	77.587097168	1.0	1.0	2
1.0	1.0	-0.44238999486	84.8537979126	-52.1827011108	27.9151992798	84.8537979126	-54.332698822	16.2231063843	78.1325531006	-57.1489830017	1.0	-0.215796843171	0.743129968643	0.633395314217	-0.984899580479	-0.0562053732574	-0.163748696446	407.833984375	18.7800006866	0.0	1.0	1.0	0.0	0.0	1.0	98.0818023682	0.98757149283	1.0	2
1.0	1.0	27.9151992798	84.8537979126	-54.332698822	28.7682991028	55.6052017212	-70.3951034546	22.8346652985	72.2945709229	-59.775352478	1.0	-0.0491362810135	0.750063896179	0.659537613392	-0.795700371265	0.334503233433	-0.504944205284	405.177001953	18.7800006866	0.0	1.0	2.0	1.0	10.9345998764	0.0	100.277603149	1.0	1.0	2
