valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	28.5410003662	-12.7305002213	17.5335998535	2.94301009178	-69.2321014404	-19.738899231	28.6438941956	-36.3361663818	5.74678039551	1.0	-0.866086483002	-0.498620182276	0.0356657505035	-0.160015031695	0.910913407803	0.380305022001	555.353027344	34.3400001526	0.0	4.0	10.0	6.0	12.2822999954	0.0	400.781280518	1.0	1.0	1
1.0	1.0	52.0003013611	-16.111700058	7.54708003998	12.0004997253	-74.6902999878	-20.9902000427	29.9464511871	-31.1762962341	-4.20598268509	1.0	-0.519984483719	-0.298477441072	0.800329566002	-0.0354645736516	0.870717525482	0.490503132343	3118.04272461	33.2999992371	0.0	2.0	12.0	12.0	12.2822999954	1.0	976.640197754	1.0	1.0	1
1.0	1.0	31.1536006927	-16.3141002655	19.3873996735	4.80698013306	-55.5214004517	-23.5715999603	26.3096752167	-37.8563995361	1.10336434841	1.0	-0.660123705864	-0.600462913513	0.451310366392	-0.276121467352	0.839570641518	0.467844247818	833.02947998	34.3400001526	0.0	4.0	8.0	5.0	9.3630695343	0.0	496.75769043	1.0	1.0	1
1.0	1.0	24.0473003387	-12.2210998535	16.3192996979	44.1558990479	-60.6035995483	0.708194971085	33.2603912354	-37.4294662476	8.34764480591	1.0	-0.780010223389	-0.458778679371	0.425565540791	-0.285503596067	0.907867491245	0.307024717331	294.74041748	10.4600000381	0.0	2.0	4.0	2.0	10.7197999954	0.0	246.796890259	1.0	1.0	1
1.0	1.0	16.1499996185	-8.82137012482	16.3535995483	42.4157981873	-61.4949989319	-22.464799881	34.5323181152	-41.2708778381	-1.70016431808	1.0	-0.812348484993	-0.558445990086	-0.168011948466	-0.447394073009	0.563030719757	0.694863319397	1447.32983398	28.4400005341	0.0	5.0	7.0	2.0	9.3630695343	0.0	522.07043457	1.0	1.0	1
1.0	1.0	16.1499996185	-8.82137012482	16.3535995483	31.9769001007	-66.9753036499	5.58001995087	22.8803062439	-41.3724060059	9.81435012817	1.0	-0.94803494215	-0.272543013096	0.16416464746	-0.162627875805	0.970936119556	0.175599485636	535.186279297	10.4600000381	0.0	1.0	5.0	5.0	9.3630695343	0.0	402.890594482	1.0	1.0	1
1.0	1.0	31.1536006927	-16.3141002655	19.3873996735	31.9769001007	-66.9753036499	5.58001995087	32.8108482361	-39.3521232605	9.01484584808	1.0	-0.765491962433	-0.606052279472	0.216154500842	-0.570169389248	0.800470352173	0.184808671474	294.740600586	11.720000267	0.0	2.0	2.0	0.0	30.0	0.0	196.171691895	1.0	1.0	1
1.0	1.0	24.0473003387	-12.2210998535	16.3192996979	31.9769001007	-66.9753036499	5.58001995087	34.060760498	-37.0181655884	8.8489151001	1.0	-0.738436698914	-0.590821921825	0.32502412796	-0.103006877005	0.994629442692	0.0100907981396	573.968322754	10.6400003433	0.0	1.0	6.0	5.0	9.3630695343	0.0	453.515472412	1.0	1.0	1
1.0	1.0	16.1499996185	-8.82137012482	16.3535995483	42.4157981873	-61.4949989319	-22.464799881	30.4796447754	-46.012966156	2.3476703167	1.0	-0.84668970108	-0.401943892241	-0.34865128994	-0.430002450943	0.666029334068	0.609510302544	1397.6895752	16.9200000763	0.0	1.0	11.0	16.0	12.2822999954	0.0	803.672241211	1.0	1.0	1
1.0	1.0	52.2981987	-22.5380992889	19.0718002319	20.8908996582	-54.7458992004	18.7080001831	33.9783859253	-34.2461929321	14.4215984344	1.0	-0.887183904648	0.102639302611	0.449855446815	0.211598902941	0.935727059841	0.282207101583	362.976409912	10.0	0.0	1.0	2.0	1.0	4.6875	1.0	333.281280518	-1.0	0.0	1
1.0	1.0	16.4193992615	1.34004998207	25.2206993103	12.7349996567	-70.5558013916	-15.5216999054	33.2472496033	-28.1370983124	5.45374202728	1.0	-0.914370596409	-0.240931913257	0.325389176607	-0.0244774725288	0.946794509888	0.320906460285	4759.91064453	34.1199989319	0.0	4.0	15.0	23.0	12.5503997803	11.0	1843.59313965	1.0	1.0	1
1.0	1.0	26.2565994263	-9.40676021576	28.4606990814	10.445599556	-65.7213973999	-27.8090991974	27.8471736908	-31.3848190308	2.1501121521	1.0	-0.806856632233	-0.149914890528	0.571408808231	0.174762070179	0.934181571007	0.311067581177	4269.29394531	34.1199989319	0.0	3.0	16.0	25.0	12.5503997803	6.0	1645.31213379	1.0	1.0	1
1.0	1.0	52.2981987	-22.5380992889	19.0718002319	10.445599556	-65.7213973999	-27.8090991974	26.9502010345	-34.9321250916	0.0696966871619	1.0	-0.602465748787	-0.19400447607	0.774207532406	0.255937337875	0.867020130157	0.427518725395	1970.44335938	34.1199989319	0.0	5.0	8.0	4.0	11.3000001907	1.0	775.195678711	1.0	1.0	1
1.0	1.0	16.4193992615	1.34004998207	25.2206993103	40.3504981995	-56.248500824	-15.3649997711	37.5318489075	-33.3562316895	12.5312252045	1.0	-0.678946197033	-0.701059401035	0.218054547906	-0.216648742557	0.862180829048	0.457938373089	1719.15246582	18.2600002289	0.0	1.0	7.0	10.0	11.3000001907	1.0	862.734436035	1.0	1.0	1
1.0	1.0	16.4193992615	1.34004998207	25.2206993103	40.3504981995	-56.248500824	-15.3649997711	40.3033485413	-25.0739059448	14.8533296585	1.0	-0.556777358055	-0.754717946053	-0.346986532211	-0.672403156757	0.541863739491	0.504239678383	1122.16882324	18.2600002289	0.0	2.0	4.0	2.0	9.60468959808	0.0	456.679901123	1.0	1.0	1
1.0	1.0	20.8908996582	-19.6636009216	24.1135005951	3.93520998955	-65.5906982422	16.4307003021	25.9883575439	-39.1107940674	15.5179405212	1.0	-0.813066124916	-0.0540749691427	0.579654574394	-0.491545796394	0.776598095894	0.394053459167	228.68838501	9.96000003815	0.0	3.0	3.0	0.0	30.0	0.0	189.843811035	1.0	1.0	1
1.0	1.0	58.9874000549	-19.8922996521	12.6802997589	6.0457201004	-53.3413009644	24.6541996002	35.2807426453	-16.4987487793	22.5052204132	1.0	-0.55869692564	-0.448358505964	-0.69773375988	-0.814053237438	0.505674362183	0.285676002502	820.352966309	18.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	333.281311035	1.0	1.0	1
1.0	1.0	16.4193992615	-4.34367990494	21.1665992737	40.3504981995	-56.248500824	-15.3649997711	32.2736778259	-40.343624115	9.04628181458	1.0	-0.648013174534	-0.227016493678	0.727009236813	0.543528556824	0.804990410805	0.237838700414	1267.09375	17.0400009155	0.0	1.0	6.0	7.0	11.3000001907	1.0	746.718688965	1.0	1.0	1
1.0	1.0	16.4193992615	1.34004998207	25.2206993103	40.3504981995	-56.248500824	-15.3649997711	34.4720916748	-30.5984764099	13.6529808044	1.0	-0.743701100349	-0.668215215206	0.0199254862964	-0.23673671484	0.898600518703	0.369422197342	1716.49328613	18.2600002289	0.0	1.0	6.0	5.0	9.60468959808	0.0	741.44519043	1.0	1.0	1
1.0	1.0	47.2262992859	-30.4972991943	7.70334005356	2.91417002678	-67.5715026855	6.03653001785	25.3485870361	-40.8075752258	6.13871240616	1.0	-0.792404234409	0.373587965965	0.482211261988	0.259511202574	0.947477281094	0.186924368143	325.68661499	8.47999954224	0.0	1.0	2.0	1.0	5.18924999237	0.0	278.437408447	-1.0	0.0	1
1.0	1.0	17.0496997833	-5.42802000046	24.5799999237	12.4460000992	-62.2229003906	-35.1029014587	26.3386955261	-23.1626777649	-3.01059269905	1.0	-0.868017733097	-0.0531213060021	0.493683516979	-0.12258913368	0.80553740263	0.579725384712	2951.22460938	33.9399986267	0.0	2.0	9.0	8.0	14.7887001038	4.0	968.20324707	1.0	1.0	1
1.0	1.0	53.6418991089	-16.9951992035	0.317108005285	2.91417002678	-67.5715026855	6.03653001785	30.4371356964	-27.0095424652	-7.91204881668	1.0	-0.683129131794	-0.0996082425117	0.723472714424	-0.0714971125126	0.886236250401	0.45768263936	2533.67578125	33.9399986267	0.0	5.0	9.0	5.0	12.4711999893	0.0	584.296691895	1.0	1.0	1
1.0	1.0	-0.749786019325	-46.3842010498	4.14426994324	38.9715995789	-58.1862983704	-12.6995000839	22.827917099	-35.4590835571	-5.9371008873	1.0	-0.119989134371	-0.532572627068	0.837835848331	0.827987074852	0.557466208935	0.0605709664524	679.766357422	26.2600002289	0.0	8.0	8.0	0.0	30.0	0.0	169.8046875	1.0	1.0	1
1.0	1.0	47.2262992859	-30.4972991943	7.70334005356	2.91417002678	-67.5715026855	6.03653001785	25.6463375092	-40.8966255188	5.97159433365	1.0	-0.80039024353	0.366571873426	0.474342137575	0.207747742534	0.954752445221	0.212811172009	288.942504883	8.47999954224	0.0	1.0	3.0	2.0	5.18924999237	0.0	233.085800171	1.0	1.0	1
1.0	1.0	17.0496997833	-5.42802000046	24.5799999237	2.26204991341	-70.068397522	-10.6213998795	29.2026691437	-31.2991008759	6.56679582596	1.0	-0.886779606342	-0.459075510502	0.0535874143243	-0.187173366547	0.858691871166	0.477089375257	1352.85339355	15.4600000381	0.0	1.0	7.0	7.0	17.2801990509	0.0	632.81237793	1.0	1.0	1
1.0	1.0	17.0496997833	-5.42802000046	24.5799999237	2.26204991341	-70.068397522	-10.6213998795	29.8415718079	-31.3829898834	6.88917303085	1.0	-0.912826418877	-0.407289683819	0.0293790120631	-0.260249644518	0.841764330864	0.472972333431	1386.25708008	15.4600000381	0.0	1.0	8.0	12.0	17.2801990509	0.0	686.601379395	1.0	1.0	1
1.0	1.0	55.8056983948	-20.0853996277	-0.197570994496	-3.3659799099	-64.5360031128	-5.36738014221	25.9810752869	-18.8661689758	13.046377182	1.0	-0.749709844589	-0.451159000397	-0.484139144421	-0.634509086609	0.644363284111	0.426842182875	811.711975098	15.4600000381	0.0	1.0	3.0	2.0	12.2945995331	0.0	350.156097412	1.0	1.0	1
1.0	1.0	17.0496997833	-5.42802000046	24.5799999237	55.8056983948	-20.0853996277	-0.197570994496	32.8128623962	-19.324016571	12.1031122208	1.0	-0.845069646835	-0.352581650019	-0.401924699545	-0.603500068188	0.622667312622	0.498069405556	806.70135498	15.4600000381	0.0	1.0	2.0	1.0	4.64546012878	0.0	407.109191895	0.996259875999	1.0	1
1.0	1.0	47.2262992859	-30.4972991943	7.70334005356	2.91417002678	-67.5715026855	6.03653001785	23.1137142181	-47.1650314331	3.09458637238	1.0	-0.574099123478	0.280548393726	0.769222199917	0.549798667431	0.835111379623	0.017620883882	442.599609375	9.22000026703	0.0	1.0	3.0	2.0	6.16290998459	0.0	332.226501465	1.0	1.0	1
1.0	1.0	24.9451999664	-17.6002006531	20.3327007294	33.5222015381	-64.754699707	-1.39540994167	29.8049259186	-39.2365264893	7.15812206268	1.0	-0.928079843521	-0.0745240300894	0.364847749472	0.00110101886094	0.940196752548	0.340629994869	515.531738281	11.9799995422	0.0	1.0	2.0	1.0	3.75	2.0	420.820373535	-1.0	0.0	1
1.0	1.0	18.1021995544	-4.82800006866	26.0347995758	15.8004999161	-67.5345001221	-32.1044998169	27.7516269684	-24.964881897	-1.491361022	1.0	-0.944944798946	-0.170884713531	0.279065936804	-0.0477986484766	0.821234345436	0.568585574627	6558.36474609	36.4799995422	0.0	1.0	11.0	18.0	12.845700264	11.0	2162.109375	1.0	1.0	1
1.0	1.0	18.1021995544	-4.82800006866	26.0347995758	15.8004999161	-67.5345001221	-32.1044998169	27.3923568726	-21.968870163	2.50934839249	1.0	-0.977918982506	-0.0358714424074	-0.205882638693	-0.353460997343	0.665190935135	0.657712996006	3287.67236328	36.4799995422	0.0	6.0	11.0	6.0	12.845700264	3.0	1074.72680664	1.0	1.0	1
1.0	1.0	18.1021995544	-4.82800006866	26.0347995758	15.8004999161	-67.5345001221	-32.1044998169	27.5055065155	-28.0361423492	1.99131548405	1.0	-0.964071810246	-0.251381188631	-0.0858661532402	-0.210153475404	0.688657939434	0.693963766098	4533.28222656	36.4799995422	0.0	2.0	13.0	19.0	22.9591007233	3.0	1671.68005371	1.0	1.0	1
1.0	1.0	24.9451999664	-17.6002006531	20.3327007294	33.5222015381	-64.754699707	-1.39540994167	31.1134548187	-38.6051483154	6.56748104095	1.0	-0.92004942894	-0.0172889046371	0.391420572996	-0.00454779714346	0.962562441826	0.271021664143	549.488952637	11.9799995422	0.0	1.0	3.0	2.0	7.31970977783	2.0	436.640686035	1.0	1.0	1
1.0	1.0	50.0126991272	-26.4568996429	9.61742019653	2.6631500721	-65.2884979248	11.0579004288	26.3288612366	-55.6014099121	-3.29157972336	1.0	-0.606774508953	-0.0713163167238	-0.791668355465	0.402932822704	0.906137168407	-0.128687575459	643.642333984	17.1000003815	0.0	3.0	4.0	1.0	6.5625	0.0	280.546905518	1.0	1.0	1
1.0	1.0	53.8858985901	-26.6208992004	-4.31418991089	24.2094993591	-61.0531997681	6.41588020325	31.9372425079	-38.6547813416	6.3222784996	1.0	-0.879063248634	0.147222623229	0.453401952982	0.127778545022	0.98244535923	0.135918110609	338.028198242	11.9799995422	0.0	1.0	5.0	4.0	7.31970977783	0.0	274.218780518	1.0	1.0	1
1.0	1.0	24.9451999664	-17.6002006531	20.3327007294	33.5222015381	-64.754699707	-1.39540994167	29.982334137	-39.957485199	7.11856365204	1.0	-0.908390760422	0.0673784911633	0.41265758872	0.14004188776	0.938654780388	0.315143764019	447.61730957	11.9799995422	0.0	1.0	4.0	4.0	8.09939002991	1.0	380.7421875	1.0	1.0	1
1.0	1.0	24.9451999664	-17.6002006531	20.3327007294	33.5222015381	-64.754699707	-1.39540994167	31.1134548187	-38.6051483154	6.56748104095	1.0	-0.92004942894	-0.0172889046371	0.391420572996	-0.00454779714346	0.962562441826	0.271021664143	549.488952637	11.9799995422	0.0	1.0	3.0	2.0	7.31970977783	2.0	436.640686035	1.0	1.0	1
1.0	1.0	18.1021995544	-4.82800006866	26.0347995758	33.6509017944	-62.0593986511	-25.6044006348	36.8073501587	-21.3574028015	6.7994146347	1.0	-0.834149479866	-0.330511063337	-0.441539466381	-0.561406314373	0.59465610981	0.575505971909	2096.08447266	27.0200004578	0.0	1.0	5.0	5.0	12.3029003143	0.0	755.15625	1.0	1.0	1
1.0	1.0	20.7457008362	-22.5692005157	20.4395008087	26.6385002136	-67.8266983032	-3.43723011017	31.7878551483	-40.9459495544	8.72376346588	1.0	-0.973253667355	0.0464113429189	0.224996000528	0.120216824114	0.936272978783	0.330061733723	349.63861084	9.03999996185	0.0	1.0	2.0	1.0	2.8125	0.0	294.257904053	-1.0	0.0	1
1.0	1.0	38.2909011841	-16.5587997437	40.9570007324	4.73617982864	-65.9123001099	-27.7439002991	25.7323894501	-35.7307167053	-1.30295574665	1.0	-0.74657613039	-0.214918360114	0.629630088806	0.128422215581	0.866346657276	0.482650071383	3207.0859375	34.2999992371	0.0	6.0	18.0	20.0	11.9598999023	1.0	1410.11743164	1.0	1.0	1
1.0	1.0	26.1884002686	-10.2434997559	25.0116004944	2.52611994743	-56.0475006104	-31.0797996521	31.3240509033	-32.3712921143	8.27003383636	1.0	-0.979476034641	-0.00324896164238	0.20153491199	0.0807113572955	0.912798464298	0.400355607271	541.475891113	22.3600006104	0.0	4.0	6.0	2.0	5.59668016434	0.0	368.086120605	1.0	1.0	1
1.0	1.0	25.2292995453	-8.18500995636	30.0447006226	4.73617982864	-65.9123001099	-27.7439002991	26.7387771606	-33.9796066284	0.0547021850944	1.0	-0.861147046089	-0.235100597143	0.450725585222	-0.0386063493788	0.81169128418	0.582809329033	3536.61279297	34.2999992371	0.0	6.0	15.0	15.0	13.9672002792	6.0	1313.08557129	1.0	1.0	1
1.0	1.0	20.7457008362	-22.5692005157	20.4395008087	26.6385002136	-67.8266983032	-3.43723011017	37.8451881409	-43.8382263184	4.68135261536	1.0	-0.674480378628	-0.250629961491	0.694450139999	0.266291022301	0.894952297211	0.357979774475	575.51159668	12.220000267	0.0	1.0	3.0	3.0	11.2193002701	0.0	402.890899658	1.0	1.0	1
1.0	1.0	10.0690002441	-10.3620996475	20.9043006897	43.7610015869	-62.0069999695	-2.33999991417	31.9188289642	-31.5979156494	12.1239948273	1.0	-0.943021833897	-0.28224414587	-0.176204413176	-0.21704916656	0.882522046566	0.417186379433	1118.53491211	14.6599998474	0.0	1.0	6.0	6.0	13.9672002792	0.0	587.460510254	1.0	1.0	1
1.0	1.0	26.1884002686	-10.2434997559	25.0116004944	31.8248996735	-66.4077987671	-10.6487998962	36.1506347656	-48.2330131531	1.33049070835	1.0	-0.689032137394	-0.502761483192	0.521982371807	-0.0190923400223	0.752603054047	0.658197641373	459.481689453	12.220000267	0.0	3.0	4.0	1.0	8.48735046387	0.0	270.000213623	1.0	1.0	1
1.0	1.0	10.0690002441	-10.3620996475	20.9043006897	28.5280990601	-65.5563964844	-14.8182001114	30.5939121246	-39.0159111023	8.03458595276	1.0	-0.972908079624	-0.222291603684	-0.0635310336947	-0.124394387007	0.74860560894	0.651241719723	1539.33935547	15.5200004578	0.0	1.0	6.0	6.0	13.9672002792	1.0	792.069885254	1.0	1.0	1
1.0	1.0	20.7457008362	-22.5692005157	20.4395008087	26.6385002136	-67.8266983032	-3.43723011017	29.1605567932	-42.3131866455	8.62429428101	1.0	-0.943973004818	-0.226010501385	0.240487352014	-0.126148596406	0.925208449364	0.357876718044	278.473205566	9.03999996185	0.0	1.0	2.0	1.0	3.38019990921	0.0	248.906311035	0.341533050166	1.0	1
1.0	1.0	10.0690002441	-10.3620996475	20.9043006897	28.5280990601	-65.5563964844	-14.8182001114	30.6032142639	-38.743850708	8.23351764679	1.0	-0.972210347652	-0.229220017791	-0.0475961752236	-0.13371437788	0.767694175243	0.626710534096	1707.97058105	15.5200004578	0.0	1.0	6.0	8.0	9.49787044525	1.0	922.851196289	1.0	1.0	1
1.0	1.0	18.8544006348	-20.2789993286	18.4008998871	52.0108985901	-54.3992004395	-12.2441997528	35.5483169556	-42.3892173767	3.57677102089	1.0	-0.768139660358	-0.632407069206	-0.100114099681	-0.323925048113	0.915127813816	0.240028604865	366.701538086	9.84000015259	0.0	1.0	4.0	5.0	7.48507976532	0.0	290.039215088	-1.0	0.0	1
1.0	1.0	20.5048007965	3.14223003387	37.0666007996	8.75479030609	-70.3420028687	-22.6599006653	31.2533874512	-24.3171157837	3.12537837029	1.0	-0.950170516968	-0.108431264758	0.292264729738	0.24488645792	0.962344586849	0.117998279631	1766.52954102	25.5200004578	0.0	7.0	14.0	7.0	15.2573003769	0.0	673.94543457	1.0	1.0	1
1.0	1.0	19.6854991913	-10.3290996552	23.8738002777	52.0108985901	-54.3992004395	-12.2441997528	39.6586036682	-32.4485473633	3.58032131195	1.0	-0.712734878063	-0.542701780796	0.444391489029	-0.498886942863	0.843376755714	-0.19956831634	488.934997559	14.1000003815	0.0	2.0	7.0	5.0	9.33810043335	0.0	288.98449707	1.0	1.0	1
1.0	1.0	20.6651000977	-11.4708003998	23.825799942	52.0108985901	-54.3992004395	-12.2441997528	37.3770179749	-29.8457889557	2.22881388664	1.0	-0.303765922785	-0.780600667	0.546249806881	0.153559848666	0.794618546963	0.587367713451	515.726013184	14.8800001144	0.0	6.0	8.0	2.0	7.23993015289	1.0	206.718795776	1.0	1.0	1
1.0	1.0	15.5586996078	-11.3460998535	16.1247005463	42.4416007996	-64.3758010864	-19.7845001221	34.1161689758	-33.2623138428	4.66181659698	1.0	-0.887296557426	-0.362480610609	0.285153776407	-0.317255467176	0.948337137699	0.0023530239705	646.331787109	14.1000003815	0.0	3.0	6.0	3.0	10.6891002655	0.0	439.804504395	1.0	1.0	1
1.0	1.0	18.8544006348	-20.2789993286	18.4008998871	32.8905982971	-37.6008987427	8.77474021912	26.8626976013	-30.0650978088	10.116399765	1.0	-0.705049335957	-0.665413379669	0.245215132833	-0.604653835297	0.713633775711	0.353723883629	93.7684020996	9.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	1.0	1.0	1
1.0	1.0	18.8544006348	-20.2789993286	18.4008998871	52.0108985901	-54.3992004395	-12.2441997528	36.6279067993	-39.7674674988	4.20257854462	1.0	-0.662947177887	-0.725694179535	-0.184035390615	-0.415127068758	0.88775062561	0.198917552829	289.677429199	9.84000015259	0.0	1.0	3.0	2.0	7.48507976532	0.0	211.992294312	1.0	1.0	1
1.0	1.0	15.5586996078	-11.3460998535	16.1247005463	42.4416007996	-64.3758010864	-19.7845001221	34.490524292	-34.0806732178	5.7242732048	1.0	-0.923137187958	-0.371386498213	0.0994479432702	-0.376872509718	0.913995504379	0.150263875723	904.194885254	14.9799995422	0.0	1.0	9.0	12.0	11.3137998581	1.0	667.61706543	1.0	1.0	1
1.0	1.0	15.5586996078	-11.3460998535	16.1247005463	42.4416007996	-64.3758010864	-19.7845001221	30.4071025848	-42.4225502014	2.45897698402	1.0	-0.806502580643	-0.258864879608	0.531547248363	0.0373373366892	0.999013543129	-0.0240404270589	986.241882324	14.1000003815	0.0	1.0	8.0	12.0	18.8892002106	0.0	611.718688965	1.0	1.0	1
1.0	1.0	15.5586996078	-11.3460998535	16.1247005463	0.0993041992188	-54.3415985107	7.82880020142	10.9591999054	-32.2621994019	13.0900001526	1.0	-0.992895245552	0.117763020098	-0.0170550029725	0.156468912959	0.977599442005	0.140771910548	165.768997192	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	141.32800293	1.0	1.0	1
1.0	1.0	27.4442005157	-13.3031997681	22.0534992218	50.0495986938	-52.1647987366	4.55981016159	34.9333572388	-34.2124710083	10.2727804184	1.0	-0.98218858242	-0.128949791193	0.136665552855	-0.0816615819931	0.901106834412	0.425837755203	357.693084717	11.4600000381	0.0	1.0	3.0	3.0	5.59668016434	1.0	320.625	-1.0	0.0	1
1.0	1.0	28.220500946	-25.2677993774	17.4806003571	31.0417995453	-51.3684997559	7.20612001419	31.9277095795	-29.8671684265	10.7719039917	1.0	-0.968957006931	-0.242345899343	-0.0488956980407	-0.308064758778	0.884742379189	0.349752783775	211.662399292	15.4399995804	0.0	3.0	5.0	3.0	5.59668016434	0.0	155.039093018	1.0	1.0	1
1.0	1.0	9.59535980225	-12.8660001755	-18.0562992096	50.0495986938	-52.1647987366	4.55981016159	29.299041748	-33.8946723938	1.990447402	1.0	-0.838544130325	-0.388850897551	0.381626367569	0.0390510931611	0.937446832657	0.345931202173	607.094482422	20.8199996948	0.0	5.0	7.0	2.0	7.59538984299	0.0	313.242218018	1.0	1.0	1
1.0	1.0	61.5533981323	-11.5531997681	-5.30585002899	31.0417995453	-51.3684997559	7.20612001419	39.1180152893	-25.0394096375	3.81781840324	1.0	-0.683166742325	-0.480122745037	0.550241351128	-0.369647800922	0.907618463039	0.198970213532	336.362487793	21.2399997711	0.0	2.0	4.0	2.0	5.59668016434	1.0	182.460906982	1.0	1.0	1
1.0	1.0	61.4387016296	-11.4390001297	-3.89615988731	11.6006002426	-66.5277023315	8.39896965027	37.6107902527	-35.5216941833	6.82820129395	1.0	-0.755608916283	-0.452934414148	-0.473186552525	0.642447471619	0.676928639412	-0.359205693007	1123.94470215	17.2399997711	0.0	1.0	7.0	10.0	17.2602005005	1.0	631.7578125	1.0	1.0	1
1.0	1.0	20.8640995026	-1.30149996281	16.1373996735	45.8880996704	-59.7584991455	-9.39276027679	36.2447967529	-24.5363502502	12.3674373627	1.0	-0.673342823982	-0.674261033535	-0.303284615278	-0.410494357347	0.907314300537	0.090967476368	525.054382324	13.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	265.781707764	1.0	1.0	1
