valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.80054998398	103.475997925	18.2159004211	1.03180003166	28.2159996033	-41.2998008728	10.5720844269	64.4450378418	-19.3858585358	1.0	-0.148711189628	-0.515269339085	-0.844027459621	-0.0374629683793	0.414456516504	0.909297704697	3189.39990234	29.3999996185	0.0	1.0	5.0	5.0	11.4708995819	4.0	740.390258789	1.0	1.0	1
1.0	1.0	1.86151003838	67.800201416	-3.83278989792	2.71579003334	54.9415016174	-61.8894004822	10.4103279114	69.0672836304	-28.2510280609	1.0	-0.196004956961	-0.889159858227	-0.413493484259	-0.00581355998293	-0.470634937286	0.882308900356	899.734008789	23.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	158.20300293	1.0	1.0	1
1.0	1.0	1.80054998398	103.475997925	18.2159004211	1.03180003166	28.2159996033	-41.2998008728	10.7295598984	62.3656349182	-15.1696634293	1.0	-0.150247216225	-0.293408155441	-0.944106638432	-0.0430499576032	0.854928195477	0.516956984997	2091.10375977	29.3999996185	0.0	2.0	7.0	6.0	11.4708995819	1.0	563.202819824	1.0	1.0	1
1.0	1.0	3.08471989632	60.1478996277	-10.0069999695	0.7840269804	75.7520980835	-37.2851982117	7.71643161774	58.6731300354	-29.2844104767	1.0	0.20492361486	-0.383602946997	-0.900474965572	0.0255067870021	-0.889674067497	0.455883204937	463.828674316	16.0200004578	0.0	1.0	2.0	1.0	2.57661008835	0.0	140.273391724	0.567464441705	1.0	1
1.0	1.0	1.86151003838	67.800201416	-3.83278989792	5.15625	84.5469970703	-41.9707984924	9.78275108337	69.9780654907	-24.3333282471	1.0	-0.166443243623	-0.81049066782	-0.561606228352	0.0207708142698	-0.603152215481	0.797355592251	1084.3347168	23.2199993134	0.0	1.0	3.0	3.0	6.73685979843	0.0	218.320205688	1.0	1.0	1
1.0	1.0	10.7316999435	60.3658981323	-2.11737990379	-0.85827600956	74.0851974487	-48.697101593	6.1576294899	57.8321533203	-31.5192642212	1.0	0.261671930552	-0.44116255641	-0.858430743217	0.140162423253	-0.806216418743	0.574777781963	739.248779297	15.0600004196	0.0	1.0	2.0	1.0	2.57661008835	0.0	360.703491211	-1.0	0.0	1
1.0	1.0	16.8127994537	99.9559020996	29.2963008881	24.3605995178	101.622001648	25.6543998718	20.4547996521	99.9375991821	25.061000824	1.0	0.342691987753	-0.939425051212	-0.00653934059665	-0.901060760021	-0.398776888847	0.17048895359	29.2509002686	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	1.0	1.0	1
1.0	1.0	16.8127994537	99.9559020996	29.2963008881	2.79041004181	67.3562011719	-63.3628997803	15.049200058	77.7314071655	-11.6004524231	1.0	0.112407870591	-0.696829915047	-0.708373188972	0.74366825819	-0.338953107595	0.576253771782	1503.75915527	22.2999992371	0.0	10.0	12.0	2.0	13.3559999466	0.0	585.351928711	1.0	1.0	1
1.0	1.0	10.5528001785	111.552001953	18.1434993744	2.03923010826	42.6940002441	-47.1875	15.1624383926	75.6042098999	-21.7601604462	1.0	0.380545735359	-0.629045844078	-0.677854239941	0.585466980934	-0.0580072440207	0.808618366718	3124.52148438	42.8199996948	0.0	7.0	14.0	7.0	11.2325000763	0.0	986.133544922	1.0	1.0	1
1.0	1.0	7.11879014969	47.2018013	-2.31468009949	2.79041004181	67.3562011719	-63.3628997803	4.73113965988	60.230304718	-35.4714546204	1.0	-0.404744893312	-0.850232899189	-0.336579114199	0.0745779871941	-0.356002122164	0.931504487991	257.939025879	11.4200000763	0.0	3.0	5.0	2.0	10.0473003387	0.0	168.75	1.0	1.0	1
1.0	1.0	5.79523992538	69.0548019409	-1.0355900526	-0.85827600956	74.0851974487	-48.697101593	7.12621212006	65.9130172729	-27.2070083618	1.0	0.0289501845837	-0.55205053091	-0.833307981491	0.0735957324505	-0.793206930161	0.604488670826	893.480895996	23.1200008392	0.0	1.0	3.0	2.0	14.80189991	1.0	285.820709229	1.0	1.0	1
1.0	1.0	-0.750961005688	88.2945022583	-40.5830001831	1.57421994209	29.3994007111	-28.2936000824	6.75215578079	62.3955535889	-26.6724510193	1.0	0.0429603196681	-0.556993186474	-0.829405248165	0.0878344848752	-0.650503158569	0.754407584667	1018.46185303	23.1200008392	0.0	1.0	5.0	5.0	14.80189991	1.0	389.180084229	1.0	1.0	1
1.0	1.0	16.20470047	51.6442985535	6.28975009918	2.79041004181	67.3562011719	-63.3628997803	10.901140213	71.7306365967	-16.1513004303	1.0	-0.0913106352091	-0.680887639523	-0.726673483849	0.149491921067	-0.495986878872	0.855364978313	1914.60058594	26.2600002289	0.0	2.0	4.0	2.0	10.7006998062	3.0	515.7421875	1.0	1.0	1
1.0	1.0	10.7316999435	60.3658981323	-2.11737990379	2.03923010826	42.6940002441	-47.1875	5.95787286758	53.2952728271	-23.8654727936	1.0	-0.0368101522326	-0.985163748264	-0.167623206973	0.204867959023	-0.0801048576832	0.975506186485	267.246307373	11.4200000763	0.0	2.0	4.0	3.0	10.0473003387	0.0	214.101501465	1.0	1.0	1
1.0	1.0	-0.750961005688	88.2945022583	-40.5830001831	1.57421994209	29.3994007111	-28.2936000824	6.99626684189	62.8037528992	-27.6750545502	1.0	0.0810602605343	-0.503890514374	-0.859955608845	0.0652086511254	-0.683867573738	0.726686298847	936.027587891	23.1200008392	0.0	1.0	4.0	3.0	14.80189991	0.0	267.890991211	1.0	1.0	1
1.0	1.0	3.97545003891	67.8231964111	-8.64885997772	-0.597992002964	44.7402992249	-32.4095993042	7.27822399139	57.9140968323	-28.8083057404	1.0	0.178238704801	-0.635674893856	-0.75109821558	0.132064402103	0.800064027309	0.585197925568	320.677001953	14.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	97.0312957764	-1.0	0.0	1
1.0	1.0	4.11580991745	100.20400238	22.6152000427	28.6525001526	70.1887969971	-65.9045028687	15.643157959	75.3234863281	-25.5171985626	1.0	-0.44641149044	-0.774345457554	-0.448448389769	-0.269784718752	0.47662627697	0.836686134338	1077.27111816	27.8199996948	0.0	9.0	10.0	1.0	12.839099884	0.0	435.585571289	1.0	1.0	1
1.0	1.0	13.2508001328	89.6576004028	41.4779014587	4.77518987656	66.6626968384	-66.0854034424	15.9221735001	80.322883606	-16.8018054962	1.0	0.026059338823	-0.845352649689	-0.533572614193	-0.114776030183	0.0959864407778	0.988743185997	2835.97851562	21.8400001526	0.0	6.0	14.0	10.0	9.46642971039	2.0	1054.68737793	1.0	1.0	1
1.0	1.0	25.2310009003	53.9710006714	15.9293003082	2.26490998268	59.4502983093	-33.832698822	15.148976326	62.7937583923	-4.57898330688	1.0	-0.428874880075	-0.82891446352	-0.359119951725	-0.297355264425	0.772411167622	0.561213731766	315.666015625	10.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	126.5625	1.0	1.0	1
1.0	1.0	11.2290000916	59.7183990479	1.80699002743	2.30733990669	72.9671020508	-53.2149009705	9.06317138672	64.9032821655	-22.41472435	1.0	-0.266655415297	-0.902164280415	-0.339108377695	0.132648199797	-0.462984204292	0.876384675503	699.80847168	21.8400001526	0.0	3.0	5.0	2.0	7.78646993637	0.0	286.875	1.0	1.0	1
1.0	1.0	1.75652003288	79.6231994629	-29.9242992401	0.358215004206	44.0229988098	-28.1075000763	6.54442739487	56.9360694885	-26.7674388885	1.0	-0.0510941371322	-0.932855248451	-0.356609612703	0.157535895705	0.655494391918	0.738586187363	482.685028076	14.3000001907	0.0	1.0	3.0	2.0	5.26618003845	0.0	201.445281982	1.0	1.0	1
1.0	1.0	11.2290000916	59.7183990479	1.80699002743	2.30733990669	72.9671020508	-53.2149009705	9.06317138672	64.9032821655	-22.41472435	1.0	-0.266655415297	-0.902164280415	-0.339108377695	0.132648199797	-0.462984204292	0.876384675503	699.80847168	21.8400001526	0.0	3.0	5.0	2.0	7.78646993637	0.0	286.875	1.0	1.0	1
1.0	1.0	3.97545003891	67.8231964111	-8.64885997772	2.26490998268	59.4502983093	-33.832698822	7.00171995163	62.516204834	-22.5746994019	1.0	0.0515132136643	-0.96447122097	0.25911706686	0.0503457784653	0.261760920286	0.963818669319	146.977005005	10.720000267	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	0.700611209617	1.0	1
1.0	1.0	11.2290000916	59.7183990479	1.80699002743	2.30733990669	72.9671020508	-53.2149009705	9.06317138672	64.9032821655	-22.41472435	1.0	-0.266655415297	-0.902164280415	-0.339108377695	0.132648199797	-0.462984204292	0.876384675503	699.80847168	21.8400001526	0.0	3.0	5.0	2.0	7.78646993637	0.0	286.875	1.0	1.0	1
1.0	1.0	0.528419017792	66.5662002563	-10.6468000412	1.26192998886	49.2602005005	-47.3504981995	6.49514007568	58.2765960693	-30.0351009369	1.0	0.0498087033629	-0.981618225574	-0.18424102664	0.0299634374678	0.614591956139	0.788275897503	285.548614502	14.7600002289	0.0	1.0	2.0	1.0	4.92864990234	0.0	112.851501465	-1.0	0.0	1
1.0	1.0	26.0060997009	101.102996826	25.4876003265	4.78541994095	51.6734008789	-51.1441993713	14.9666309357	79.0869674683	-17.5097389221	1.0	-0.0951201692224	-0.626168787479	-0.773863494396	-0.0255625657737	0.646692335606	0.762322545052	2057.49682617	40.3600006104	0.0	7.0	10.0	3.0	11.8690004349	3.0	588.515380859	1.0	1.0	1
1.0	1.0	8.62423992157	105.260002136	23.8633995056	13.0586996078	72.4709014893	-67.7642974854	12.7389116287	86.3235015869	-24.0649185181	1.0	-0.181981027126	-0.975764811039	-0.121514946222	0.0911096334457	0.2145639956	0.972451210022	2228.82568359	30.9599990845	0.0	5.0	8.0	3.0	12.4216003418	1.0	635.976501465	1.0	1.0	1
1.0	1.0	26.0060997009	101.102996826	25.4876003265	1.54607999325	37.582698822	-46.5237998962	12.0049276352	81.3765258789	-18.0589866638	1.0	-0.21468514204	-0.82271194458	-0.52636039257	0.00745559064671	0.42157626152	0.906762361526	3787.76977539	40.3600006104	0.0	3.0	13.0	12.0	12.8077001572	9.0	1321.52319336	1.0	1.0	1
1.0	1.0	-4.24574995041	99.7275009155	3.55543994904	3.80926990509	39.8311004639	-49.0270996094	8.3612909317	69.5288314819	-13.9248332977	1.0	-0.232310310006	-0.561298549175	-0.794339895248	-0.241420820355	0.882607698441	0.40338537097	1131.39086914	20.6800003052	0.0	1.0	6.0	6.0	11.0920000076	1.0	365.976287842	1.0	1.0	1
1.0	1.0	1.40269005299	73.2638015747	-35.9915008545	1.26916003227	69.4943008423	-40.5119018555	5.44717979431	70.0958023071	-36.2396011353	1.0	0.566010117531	0.30554908514	-0.765684187412	-0.115796945989	0.797250628471	0.592437744141	33.9571990967	10.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	16.875	1.0	1.0	1
1.0	1.0	0.528419017792	66.5662002563	-10.6468000412	3.80926990509	39.8311004639	-49.0270996094	6.46778488159	57.3848190308	-30.8038749695	1.0	0.0724205225706	-0.97205555439	-0.223300874233	0.0299634374678	0.614591956139	0.788275897503	299.440216064	14.7600002289	0.0	1.0	3.0	2.0	8.31925010681	0.0	121.289001465	1.0	1.0	1
1.0	1.0	2.50761008263	57.8652000427	-38.1473999023	0.759239017963	51.7792015076	-35.798500061	8.67477989197	53.8849945068	-36.9095001221	1.0	0.112174041569	-0.102312043309	-0.988407433033	0.119642019272	0.990661203861	-0.0653923079371	91.0670013428	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	1.0	1.0	1
1.0	1.0	-4.24574995041	99.7275009155	3.55543994904	3.80926990509	39.8311004639	-49.0270996094	8.16833877563	71.4896850586	-17.0500640869	1.0	-0.197758361697	-0.623674154282	-0.75625538826	-0.162244409323	0.458074510098	0.873981952667	1660.81433105	20.6800003052	0.0	1.0	5.0	5.0	8.31925010681	2.0	484.101287842	1.0	1.0	1
1.0	1.0	-4.24574995041	99.7275009155	3.55543994904	3.80926990509	39.8311004639	-49.0270996094	9.31460285187	72.2556915283	-7.01557350159	1.0	-0.222380891442	-0.310200333595	-0.924295663834	-0.347673654556	0.926758885384	0.142271310091	777.92791748	20.6800003052	0.0	2.0	4.0	2.0	8.31925010681	1.0	248.906021118	1.0	1.0	1
1.0	1.0	0.699020028114	61.5289993286	-16.7649993896	0.0541534014046	45.0143013	-46.4011993408	5.65572500229	56.2838783264	-34.2375221252	1.0	-0.032187115401	-0.903320729733	-0.427756458521	0.0162366796285	-0.373110502958	0.927644848824	436.275024414	13.2600002289	0.0	1.0	2.0	1.0	0.9375	0.0	214.101501465	-1.0	0.0	1
1.0	1.0	-1.07889997959	113.338996887	-0.225334003568	0.0541534014046	45.0143013	-46.4011993408	10.910367012	72.0393295288	-22.0955562592	1.0	0.0418766178191	-0.792974472046	-0.607814013958	-0.218270882964	-0.41210526228	0.884605646133	1977.16125488	27.1000003815	0.0	6.0	8.0	2.0	4.83095979691	0.0	639.140197754	1.0	1.0	1
1.0	1.0	17.6334991455	108.231002808	24.8174991608	1.9834100008	42.8372001648	-55.9616012573	10.8179578781	78.1048965454	-13.9092607498	1.0	-0.062750145793	-0.622301399708	-0.780258536339	-0.207823783159	0.21161660552	0.955001354218	4916.60400391	27.6399993896	0.0	2.0	17.0	21.0	13.8374996185	10.0	1763.43688965	1.0	1.0	1
1.0	1.0	5.91867017746	102.814002991	26.6739997864	1.9834100008	42.8372001648	-55.9616012573	12.9519739151	79.8837509155	-14.5669193268	1.0	-0.150261625648	-0.734974086285	-0.661237180233	-0.449358791113	0.288757026196	0.84539693594	2951.81860352	27.6399993896	0.0	6.0	10.0	5.0	12.9752998352	4.0	947.108459473	1.0	1.0	1
1.0	1.0	0.699020028114	61.5289993286	-16.7649993896	2.30356001854	59.2798995972	-41.2445983887	6.77992010117	61.5890007019	-30.9755992889	1.0	-0.104633010924	-0.993804097176	0.0374878048897	0.0162622984499	0.111682981253	0.993610799313	188.742996216	13.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	-1.30623996258	67.467300415	-10.6942996979	1.9834100008	42.8372001648	-55.9616012573	8.91794872284	69.8023223877	-27.9453430176	1.0	0.215378418565	-0.655995428562	-0.723382472992	-0.0337327495217	-0.626551926136	0.778649330139	909.679748535	25.8400001526	0.0	3.0	4.0	1.0	5.625	1.0	242.578094482	1.0	1.0	1
1.0	1.0	7.41370010376	52.587600708	-2.86311006546	27.6469993591	82.3682022095	-55.2258987427	9.44699478149	66.2453918457	-30.5114440918	1.0	0.030928755179	-0.703493416309	-0.710028469563	-0.114102110267	-0.575098931789	0.810087621212	2073.08056641	26.0799999237	0.0	1.0	2.0	1.0	4.83095979691	5.0	622.265625	0.999999932445	1.0	1
1.0	1.0	7.41370010376	52.587600708	-2.86311006546	27.6469993591	82.3682022095	-55.2258987427	9.49061965942	67.1578216553	-30.0357646942	1.0	0.0258976370096	-0.698160767555	-0.715472519398	-0.111727237701	-0.576185286045	0.809646546841	2020.47998047	26.0799999237	0.0	1.0	4.0	3.0	7.5	3.0	607.5	1.0	1.0	1
1.0	1.0	2.1338698864	75.1295013428	-49.0329017639	0.264434993267	42.0578994751	-36.7416992188	5.64021205902	59.0361251831	-35.8932609558	1.0	0.0231126118451	-0.811122298241	-0.58441978693	-0.0187390353531	-0.530230164528	0.847646653652	504.346313477	13.2600002289	0.0	1.0	2.0	1.0	0.9375	0.0	249.960906982	0.571516127463	1.0	1
1.0	1.0	-1.30623996258	67.467300415	-10.6942996979	27.6469993591	82.3682022095	-55.2258987427	9.71374893188	69.7645797729	-33.0626869202	1.0	0.0150692667812	-0.723586678505	-0.690069079399	-0.267015814781	-0.495654433966	0.826455831528	1319.65490723	25.8400001526	0.0	2.0	3.0	1.0	7.5	1.0	354.375	1.0	1.0	1
1.0	1.0	0.957916021347	58.398601532	-19.1445007324	4.57924985886	55.6768989563	-51.591999054	6.45296812057	58.9475479126	-32.094329834	1.0	0.149691298604	-0.294370085001	-0.94389551878	0.0161815807223	0.992271363735	0.123026862741	405.213195801	16.7600002289	0.0	1.0	2.0	1.0	4.97974014282	0.0	158.203140259	-1.0	0.0	1
1.0	1.0	-0.223816007376	73.8910980225	-26.5156993866	4.57924985886	55.6768989563	-51.591999054	5.74016141891	63.9911499023	-33.1446342468	1.0	-0.0293114446104	-0.951668918133	-0.305723726749	-0.24132154882	0.829932749271	0.50296664238	105.489402771	13.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	61.1719207764	1.0	1.0	1
1.0	1.0	20.3288002014	97.2311019897	31.7348995209	13.242600441	73.5548019409	-72.7949981689	13.7162542343	78.30418396	-3.07094359398	1.0	-0.152696862817	-0.648643314838	-0.745617568493	0.401375323534	-0.139375716448	0.905247032642	2973.79614258	27.2399997711	0.0	4.0	12.0	8.0	10.0034999847	3.0	920.743164062	1.0	1.0	1
1.0	1.0	20.3288002014	97.2311019897	31.7348995209	13.242600441	73.5548019409	-72.7949981689	11.4891090393	78.3831481934	-10.0772342682	1.0	-0.0859024971724	-0.559781134129	-0.82417589426	0.142487749457	-0.0371901802719	0.989097595215	4636.51074219	27.2399997711	0.0	3.0	11.0	12.0	10.5740003586	5.0	1493.43859863	1.0	1.0	1
1.0	1.0	0.957916021347	58.398601532	-19.1445007324	4.57924985886	55.6768989563	-51.591999054	5.33319139481	63.8302345276	-29.9269962311	1.0	0.122910782695	-0.780256211758	-0.613264381886	-0.246224567294	0.491040199995	0.835615336895	162.420196533	13.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	90.7031402588	1.0	1.0	1
1.0	1.0	1.06029999256	84.4445037842	-28.3199005127	0.372359991074	27.9657001495	-31.0716991425	5.91884851456	59.7312278748	-24.7194461823	1.0	0.201816469431	-0.817435443401	-0.539508521557	0.0166280418634	0.514380574226	0.85740083456	1028.10290527	19.0400009155	0.0	1.0	4.0	4.0	7.19999980927	1.0	430.312225342	1.0	1.0	1
1.0	1.0	0.364425987005	82.426902771	-40.358001709	-0.911789000034	46.8587989807	-29.2677001953	6.19067192078	60.2307777405	-32.5514793396	1.0	0.12790119648	-0.294972747564	-0.946906685829	0.0327529385686	0.986099183559	0.162897139788	438.701904297	16.7600002289	0.0	1.0	3.0	2.0	5.23780012131	0.0	198.281234741	1.0	1.0	1
1.0	1.0	2.71866989136	53.404499054	-0.367888987064	13.242600441	73.5548019409	-72.7949981689	6.58010196686	61.6953697205	-30.6110038757	1.0	0.0144598623738	-0.899629831314	-0.436413884163	-0.0826220661402	0.273438215256	0.958334565163	1362.98999023	19.0400009155	0.0	1.0	3.0	2.0	4.97974014282	1.0	540.000244141	1.0	1.0	1
1.0	1.0	2.47449994087	38.0466003418	-28.4470005035	13.242600441	73.5548019409	-72.7949981689	7.9448299408	64.8218688965	-45.7069740295	1.0	-0.280901581049	-0.943955719471	-0.173325672746	-0.220647856593	-0.132176592946	0.966355919838	437.027587891	15.6199998856	0.0	2.0	3.0	1.0	6.67130994797	0.0	181.406829834	1.0	1.0	1
1.0	1.0	2.71866989136	53.404499054	-0.367888987064	13.242600441	73.5548019409	-72.7949981689	6.49956846237	62.0993728638	-30.5966396332	1.0	-0.0593042597175	-0.993054568768	-0.101615257561	-0.10133112967	-0.0635860785842	0.992818593979	1018.05639648	19.0400009155	0.0	1.0	4.0	3.0	7.73082017899	1.0	447.187805176	1.0	1.0	1
1.0	1.0	11.4694004059	103.250999451	33.0768013	-1.00992000103	50.5210990906	-51.8184013367	3.76839590073	70.3735580444	-16.8755607605	1.0	-0.102497845888	-0.993152618408	0.0560545362532	0.153134390712	0.188511580229	0.970058441162	771.172790527	15.2399997711	0.0	2.0	3.0	1.0	5.625	2.0	305.859405518	-1.0	0.0	1
1.0	1.0	11.4694004059	103.250999451	33.0768013	-1.00992000103	50.5210990906	-51.8184013367	3.8388941288	81.4178390503	-9.80444431305	1.0	-0.282538503408	-0.919739186764	-0.272491961718	0.275041908026	0.140766173601	0.951071381569	528.335388184	26.7399997711	0.0	5.0	6.0	1.0	12.9176998138	2.0	253.125	1.0	1.0	1
1.0	1.0	11.4694004059	103.250999451	33.0768013	-1.00992000103	50.5210990906	-51.8184013367	5.94255542755	83.9239730835	-6.29383945465	1.0	-0.0256625656039	-0.985766589642	-0.166149243712	0.415661305189	0.237063929439	0.878081083298	474.189208984	17.8999996185	0.0	5.0	5.0	0.0	30.0	0.0	209.8828125	1.0	1.0	1
1.0	1.0	15.815199852	113.491996765	15.3569002151	0.786888003349	28.6042003632	-36.824798584	10.9507646561	75.5681686401	-17.4994049072	1.0	-0.0315231867135	-0.528111577034	-0.848589658737	-0.27597001195	0.557968139648	0.782631576061	3931.34008789	30.0	0.0	6.0	13.0	7.0	11.7789001465	2.0	1110.58605957	1.0	1.0	1
1.0	1.0	23.700799942	97.3581008911	34.6194992065	-2.43799996376	65.2806015015	-26.1096000671	10.3752002716	86.6797409058	14.9971208572	1.0	0.521905243397	-0.507345557213	-0.685722649097	0.696599245071	0.414188086987	0.585830807686	234.63369751	13.9200000763	0.0	3.0	3.0	0.0	30.0	1.0	156.093704224	1.0	1.0	1
1.0	1.0	11.4694004059	103.250999451	33.0768013	-1.00992000103	50.5210990906	-51.8184013367	6.74691534042	82.0726852417	-18.3750209808	1.0	-0.166991278529	-0.819069564342	-0.54885238409	-0.143416926265	-0.158481195569	0.976890623569	2167.48876953	20.1399993896	0.0	3.0	10.0	10.0	12.9176998138	4.0	883.827758789	1.0	1.0	1
1.0	1.0	23.700799942	97.3581008911	34.6194992065	0.786888003349	28.6042003632	-36.824798584	7.53557538986	71.1973495483	-6.35524749756	1.0	-0.116404995322	-0.608960390091	-0.78461265564	-0.102420702577	0.764171004295	0.636830210686	2510.41162109	30.0	0.0	3.0	8.0	6.0	12.9211997986	5.0	729.844177246	1.0	1.0	1
1.0	1.0	-4.2018699646	69.8702011108	-33.817199707	26.014799118	81.2735977173	-58.0817985535	8.52307987213	76.9111022949	-48.7893943787	1.0	-0.185361966491	-0.760796844959	-0.621955871582	-0.723203122616	-0.381206989288	0.575898051262	408.558013916	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	153.98399353	1.0	1.0	1
1.0	1.0	11.4694004059	103.250999451	33.0768013	-1.80718994141	62.6170005798	-32.9641990662	3.56266379356	101.091545105	11.772028923	1.0	-0.298530995846	-0.953876972198	0.0315911881626	0.547013580799	0.0353077501059	0.836378872395	244.477905273	14.720000267	0.0	2.0	2.0	0.0	30.0	0.0	117.070304871	1.0	1.0	1
1.0	1.0	15.815199852	113.491996765	15.3569002151	0.786888003349	28.6042003632	-36.824798584	8.24694442749	75.6328125	-13.1662197113	1.0	-0.133859500289	-0.499177634716	-0.856097757816	-0.307312905788	0.536660373211	0.785846292973	3156.88476562	30.0	0.0	3.0	9.0	6.0	12.9211997986	4.0	996.6796875	1.0	1.0	1
1.0	1.0	25.5242996216	107.945999146	19.9885005951	2.74284005165	39.7616996765	-40.5830993652	10.9763174057	73.7781906128	-13.9249992371	1.0	-0.128654196858	-0.324739634991	-0.937012374401	0.404852092266	0.777222514153	0.481684595346	548.302368164	15.6400003433	0.0	2.0	3.0	1.0	2.74185991287	0.0	256.289093018	-1.0	0.0	1
1.0	1.0	14.2278003693	97.6429977417	28.0058002472	8.0972700119	70.9604034424	-64.4212036133	13.8065958023	76.9215164185	-17.5605812073	1.0	-0.199062511325	-0.62789273262	-0.752412676811	0.0866188406944	0.348286956549	0.933377385139	3363.62255859	27.1200008392	0.0	1.0	14.0	19.0	14.4278001785	2.0	1296.21142578	1.0	1.0	1
1.0	1.0	25.5242996216	107.945999146	19.9885005951	5.52711009979	51.7709999084	-55.1453018188	12.949098587	75.4858551025	-19.4076194763	1.0	-0.260412484407	-0.662500202656	-0.70233809948	-0.0949937179685	0.320626556873	0.942430317402	2648.1184082	27.1200008392	0.0	2.0	13.0	14.0	14.4278001785	0.0	1039.92248535	1.0	1.0	1
