valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	3.5832400322	45.8301010132	-54.9939994812	42.4906997681	97.4110031128	-1.57104003429	16.5998344421	74.0497283936	-23.641582489	1.0	0.0928248614073	0.613620817661	0.784125745296	0.157679870725	-0.457532405853	0.87510073185	5109.79101562	40.0	0.0	2.0	6.0	5.0	5.91038990021	15.0	1340.50842285	1.0	1.0	1
1.0	1.0	10.524600029	52.7667007446	1.54616999626	10.7454996109	77.7843017578	-64.8170013428	11.3599681854	73.0463638306	-26.9706306458	1.0	0.0206459909678	0.754429936409	0.656055867672	-0.247641429305	-0.673116266727	0.696841597557	1962.84216309	26.0599994659	0.0	1.0	3.0	3.0	10.0473003387	6.0	468.281311035	1.0	1.0	1
1.0	1.0	12.7866001129	49.2897987366	7.25268983841	26.7852993011	78.960899353	-59.6482009888	16.9002628326	75.3482284546	-25.3970165253	1.0	0.273663133383	0.579785168171	0.767435729504	-0.0370587818325	-0.485845029354	0.873258948326	3497.20239258	26.0599994659	0.0	1.0	2.0	1.0	4.45225000381	9.0	701.367919922	1.0	1.0	1
1.0	1.0	3.44321990013	62.4553985596	-6.65393018723	19.9901008606	92.1753997803	-47.9373016357	13.1188440323	73.7160720825	-28.1599578857	1.0	0.218971282244	0.765780508518	0.604674994946	-0.342747986317	-0.639407932758	0.688245117664	1080.98632812	26.0599994659	0.0	1.0	1.0	0.0	0.0	2.0	190.898498535	0.364665494281	1.0	1
1.0	1.0	12.7866001129	49.2897987366	7.25268983841	10.7454996109	77.7843017578	-64.8170013428	17.4209003448	75.1376647949	-26.3746833801	1.0	0.350618749857	0.51493626833	0.782244920731	0.125850990415	-0.275292664766	0.953087329865	2631.34594727	22.6599998474	0.0	2.0	5.0	3.0	10.0473003387	1.0	613.828796387	1.0	1.0	1
1.0	1.0	29.5555992126	97.1461029053	-29.0611991882	10.7454996109	77.7843017578	-64.8170013428	21.0436878204	79.7462539673	-38.91355896	1.0	0.807812929153	0.517198264599	0.282744050026	-0.330328762531	0.0694589093328	0.941306710243	1452.57495117	26.0599994659	0.0	1.0	3.0	2.0	7.54356002808	0.0	284.765991211	1.0	1.0	1
1.0	1.0	0.90837097168	68.1212005615	-39.1615982056	10.7454996109	77.7843017578	-64.8170013428	9.50999736786	72.5706176758	-46.4630012512	1.0	0.367116838694	0.752755999565	0.546428143978	-0.257966965437	-0.404426902533	0.877434849739	192.016906738	20.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	67.5	1.0	1.0	1
1.0	1.0	4.93627977371	68.8921966553	-2.53091001511	19.7038002014	100.833000183	-35.3447990417	14.5329380035	81.3846969604	-18.7554702759	1.0	0.0288904383779	0.734949707985	0.677505850792	-0.229985833168	-0.630257666111	0.741540193558	915.263427734	21.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	180.351593018	-1.0	0.0	1
1.0	1.0	10.7019996643	42.6008987427	-1.54802000523	4.73184013367	55.7055015564	-10.9784002304	12.2345304489	55.7961921692	-14.4193410873	1.0	0.102646313608	0.873874366283	0.475191861391	0.342883139849	-0.750015377998	0.565604269505	133.615097046	20.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	63.2812004089	1.0	1.0	1
1.0	1.0	0.358215004206	44.0229988098	-28.1075000763	31.4722003937	104.086997986	-12.2206001282	21.1290512085	74.8930435181	-13.4987010956	1.0	0.460923165083	0.417287439108	0.783212065697	0.254227340221	-0.326486736536	0.910370707512	2121.13891602	43.1399993896	0.0	5.0	9.0	4.0	6.70914983749	2.0	539.99987793	1.0	1.0	1
1.0	1.0	3.97545003891	67.8231964111	-8.64885997772	1.43602001667	54.4844017029	-48.0430984497	6.68176269531	61.5820159912	-24.9929180145	1.0	-0.0541801825166	0.96260201931	-0.265446424484	0.0316673405468	0.25869345665	0.965440273285	165.349105835	10.720000267	0.0	2.0	2.0	0.0	30.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	2.26490998268	59.4502983093	-33.832698822	31.4722003937	104.086997986	-12.2206001282	18.2541046143	83.1090316772	-20.9709854126	1.0	0.553537428379	0.700185954571	0.450927823782	-0.141260266304	-0.102629445493	0.984638392925	2214.67041016	22.4200000763	0.0	1.0	3.0	2.0	2.96463990211	1.0	621.2109375	1.0	1.0	1
1.0	1.0	11.2290000916	59.7183990479	1.80699002743	2.26490998268	59.4502983093	-33.832698822	9.00410079956	63.6251487732	-14.9561100006	1.0	0.161614775658	0.958984076977	0.232873827219	0.25730574131	-0.227813377976	0.939092516899	230.486404419	10.720000267	0.0	1.0	2.0	1.0	6.70914983749	0.0	89.6484985352	1.0	1.0	1
1.0	1.0	12.056599617	53.1871986389	3.50382995605	5.57101011276	91.8295974731	-28.8610992432	16.4280204773	73.7489624023	-8.9430513382	1.0	0.0143090831116	0.350110501051	0.936599135399	0.140950903296	-0.877986609936	0.45746281743	1292.72607422	24.3799991608	0.0	1.0	2.0	1.0	5.28217983246	1.0	179.296905518	1.0	1.0	1
1.0	1.0	4.93627977371	68.8921966553	-2.53091001511	19.7038002014	100.833000183	-35.3447990417	14.3508386612	81.6424026489	-18.6807098389	1.0	0.199437856674	0.922996222973	0.329093545675	-0.376342236996	-0.494512319565	0.783469200134	552.832458496	21.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	125.507797241	1.0	1.0	1
1.0	1.0	12.056599617	53.1871986389	3.50382995605	19.7038002014	100.833000183	-35.3447990417	16.0108699799	75.1691741943	-10.073299408	1.0	0.085808776319	0.394636809826	0.914821684361	0.0436496995389	-0.882355690002	0.468554228544	1726.97509766	24.3799991608	0.0	1.0	1.0	0.0	0.0	7.0	313.242279053	0.999403401627	1.0	1
1.0	1.0	1.14871001244	68.547996521	-11.1722002029	17.7581005096	93.62449646	-46.134601593	11.639210701	76.9084701538	-23.8340702057	1.0	0.440141797066	0.615595459938	0.653695106506	-0.280827701092	-0.647974073887	0.708000957966	929.424926758	23.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	158.203399658	-1.0	0.0	1
1.0	1.0	3.18401002884	40.4472007751	-51.8476982117	7.96049022675	112.809997559	-0.0522766001523	15.2671499252	74.3804550171	-24.7994384766	1.0	0.328619152308	0.624700009823	0.708349764347	-0.0467185080051	-0.376402795315	0.925277411938	4288.14892578	33.7200012207	0.0	4.0	9.0	6.0	7.13732004166	6.0	1139.06323242	1.0	1.0	1
1.0	1.0	12.1984996796	52.3111991882	5.4444899559	5.19919013977	77.0346984863	-62.1879997253	10.9621496201	67.7801055908	-20.3968677521	1.0	-0.216224223375	0.514332413673	0.829885065556	0.206007555127	-0.686837792397	0.697004079819	1155.11657715	33.7200012207	0.0	4.0	6.0	2.0	12.8871002197	0.0	257.343719482	1.0	1.0	1
1.0	1.0	3.18401002884	40.4472007751	-51.8476982117	7.96049022675	112.809997559	-0.0522766001523	15.6361579895	74.9952163696	-25.3365287781	1.0	0.200379550457	0.573804318905	0.794101119041	0.0562756881118	-0.403360426426	0.913309037685	3875.86035156	33.7200012207	0.0	3.0	12.0	12.0	13.584400177	4.0	1152.77380371	1.0	1.0	1
1.0	1.0	4.82567977905	59.9255981445	0.74742102623	2.82574009895	100.299003601	-24.0611000061	9.04387378693	77.524887085	-22.4748439789	1.0	-0.336396276951	0.112762503326	0.934944987297	0.130097448826	-0.990475177765	-0.0450950376689	586.44329834	23.9400005341	0.0	4.0	5.0	1.0	7.31970977783	0.0	201.44519043	1.0	1.0	1
1.0	1.0	4.82567977905	59.9255981445	0.74742102623	21.6707000732	82.3569030762	-55.9482002258	10.2186851501	72.4051055908	-19.1545562744	1.0	0.201471298933	0.673244416714	0.711443126202	-0.127945512533	-0.811296522617	0.570462822914	710.841491699	22.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	187.734603882	1.0	1.0	1
1.0	1.0	1.14871001244	68.547996521	-11.1722002029	21.6707000732	82.3569030762	-55.9482002258	10.4123382568	72.0237884521	-22.680606842	1.0	0.254376590252	0.611388206482	0.749331057072	-0.116931453347	-0.858948588371	0.498532295227	831.684082031	23.9400005341	0.0	2.0	3.0	1.0	5.6417298317	0.0	193.008102417	1.0	1.0	1
1.0	1.0	12.1984996796	52.3111991882	5.4444899559	21.6707000732	82.3569030762	-55.9482002258	16.0546512604	78.7907943726	-21.7414455414	1.0	0.374746650457	0.423570483923	0.82471382618	0.0535309128463	-0.519096791744	0.853037416935	3314.29589844	27.1800003052	0.0	1.0	5.0	4.0	6.62647008896	4.0	697.149108887	1.0	1.0	1
1.0	1.0	4.67931985855	93.5249023438	-28.4563007355	17.7581005096	93.62449646	-46.134601593	13.7383718491	84.5160293579	-33.5617828369	1.0	0.770924687386	0.494201242924	0.40179631114	-0.590723991394	-0.0317455008626	0.806249022484	348.311920166	23.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	0.994029783888	1.0	1
1.0	1.0	-1.30623996258	67.467300415	-10.6942996979	2.2977399826	86.8876037598	-41.4973983765	10.6921253204	75.6962966919	-24.0782318115	1.0	-0.195902436972	0.697576582432	0.689209103584	-0.0442210510373	-0.536417484283	0.842793405056	747.236938477	25.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	107.578094482	-1.0	0.0	1
1.0	1.0	42.603099823	93.9399032593	-6.35902023315	4.03903007507	62.9691009521	-59.7058982849	8.1492061615	59.1462173462	-38.1151313782	1.0	0.0249980036169	0.857414543629	0.514018893242	0.00175087852404	-0.46746096015	0.884011983871	693.089172363	20.7399997711	0.0	3.0	4.0	1.0	0.9375	0.0	278.4375	1.0	1.0	1
1.0	1.0	0.264434993267	42.0578994751	-36.7416992188	28.7980995178	102.386001587	-2.32587003708	13.2566165924	69.6913528442	-22.4108066559	1.0	-0.0776744186878	0.566514134407	0.820383191109	-0.0298474542797	-0.431063592434	0.90182775259	3224.10522461	39.3400001526	0.0	5.0	7.0	2.0	4.83095979691	5.0	892.26550293	1.0	1.0	1
1.0	1.0	42.603099823	93.9399032593	-6.35902023315	2.2977399826	86.8876037598	-41.4973983765	11.9270200729	76.2659683228	-23.469455719	1.0	-0.195658117533	0.665802538395	0.720017194748	-0.00923639535904	-0.536492586136	0.843854486942	781.272521973	25.8400001526	0.0	2.0	2.0	0.0	30.0	1.0	118.124992371	1.0	1.0	1
1.0	1.0	0.0633698031306	74.8965988159	3.13668990135	27.6469993591	82.3682022095	-55.2258987427	9.52994728088	74.9650192261	-22.3218955994	1.0	-0.111986882985	0.509840548038	0.852948725224	-0.142493128777	-0.444223433733	0.884511828423	2363.9309082	27.6399993896	0.0	1.0	4.0	4.0	7.65302991867	2.0	651.796875	1.0	1.0	1
1.0	1.0	7.41370010376	52.587600708	-2.86311006546	12.7937002182	88.5903015137	-50.2561988831	9.24912452698	70.4157943726	-16.1081523895	1.0	-0.120309405029	0.392350286245	0.911913871765	0.074384957552	-0.15676791966	0.984830319881	1096.87634277	27.6399993896	0.0	2.0	5.0	3.0	11.4805002213	0.0	372.304718018	1.0	1.0	1
1.0	1.0	-1.30623996258	67.467300415	-10.6942996979	2.2977399826	86.8876037598	-41.4973983765	9.90321731567	72.851524353	-25.4691066742	1.0	-0.141936779022	0.807553946972	0.572460055351	-0.0328370667994	-0.416875779629	0.908370137215	935.979919434	25.8400001526	0.0	1.0	2.0	1.0	4.83095979691	1.0	172.968688965	1.0	1.0	1
1.0	1.0	0.0633698031306	74.8965988159	3.13668990135	27.6469993591	82.3682022095	-55.2258987427	9.97291946411	71.5777740479	-21.383644104	1.0	0.0103611676022	0.423309773207	0.905925810337	-0.19986975193	-0.179423958063	0.963254451752	1358.33239746	27.6399993896	0.0	2.0	5.0	3.0	6.18704986572	0.0	435.585906982	1.0	1.0	1
1.0	1.0	0.0633698031306	74.8965988159	3.13668990135	27.6469993591	82.3682022095	-55.2258987427	9.76856899261	76.1256637573	-21.5710048676	1.0	-0.128487452865	0.425035297871	0.896011173725	-0.158582687378	-0.501854121685	0.85029053688	2175.18798828	27.6399993896	0.0	1.0	4.0	4.0	7.65302991867	2.0	586.40625	1.0	1.0	1
1.0	1.0	-3.31274008751	84.6427001953	-4.67399978638	0.625168025494	71.393699646	-20.1534004211	1.3157800436	79.4259033203	-11.0797996521	1.0	-0.308320015669	0.74541503191	-0.591012060642	-0.146384954453	0.616417825222	0.773692786694	94.37159729	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.999557539395	1.0	1
1.0	1.0	2.36176991463	74.3864974976	-5.72439002991	10.042599678	94.8944015503	-46.7930984497	7.86215019226	82.8851165771	-23.5097293854	1.0	0.248177200556	0.885379195213	0.393079936504	-0.0616663321853	-0.407223343849	0.911244392395	669.882568359	20.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	152.929702759	-1.0	0.0	1
1.0	1.0	14.1463003159	65.324798584	10.8048000336	10.042599678	94.8944015503	-46.7930984497	15.4991292953	80.1699371338	-23.7773780823	1.0	0.469940811396	0.758531212807	0.451426595449	-0.245388090611	0.0622288919985	0.967425584793	703.840698242	34.2400016785	0.0	8.0	8.0	0.0	30.0	0.0	290.039001465	1.0	1.0	1
1.0	1.0	1.26192998886	49.2602005005	-47.3504981995	26.5184993744	111.695999146	-1.11664998531	16.7523651123	81.6143035889	-20.4669971466	1.0	-0.121989242733	0.684670209885	0.718571841717	0.0401423685253	-0.681826651096	0.730411589146	3003.66650391	43.9199981689	0.0	4.0	16.0	16.0	11.0920000076	4.0	1100.03881836	1.0	1.0	1
1.0	1.0	1.54607999325	37.582698822	-46.5237998962	26.5184993744	111.695999146	-1.11664998531	14.2128610611	80.6337432861	-18.3011245728	1.0	0.106049217284	0.736080646515	0.668534934521	0.108704403043	-0.451727360487	0.885508775711	3469.80639648	43.9199981689	0.0	3.0	15.0	15.0	11.0920000076	7.0	1275.11694336	1.0	1.0	1
1.0	1.0	-0.467177987099	88.3713989258	-26.7653999329	10.042599678	94.8944015503	-46.7930984497	7.62961101532	87.4790115356	-33.1287460327	1.0	0.161306172609	0.981915354729	0.0991083458066	-0.38169875741	-0.102129094303	0.918627083302	310.245178223	18.0799999237	0.0	2.0	3.0	1.0	5.26618003845	0.0	102.304702759	1.0	1.0	1
1.0	1.0	13.1094999313	52.7658004761	4.2752699852	19.8215007782	85.3201980591	-52.0080986023	12.4973344803	79.0281448364	-20.6545009613	1.0	-0.19452008605	0.534627139568	0.822396337986	0.00151580304373	-0.99701577425	0.0771834105253	1521.89904785	21.8199996948	0.0	2.0	8.0	6.0	11.0920000076	0.0	465.117004395	1.0	1.0	1
1.0	1.0	2.36176991463	74.3864974976	-5.72439002991	10.042599678	94.8944015503	-46.7930984497	7.48395299911	81.8562316895	-24.2576007843	1.0	0.290190070868	0.908455848694	0.300828307867	-0.0722985565662	-0.301539987326	0.950708448887	764.036560059	20.6800003052	0.0	1.0	2.0	1.0	2.96463990211	0.0	186.679702759	1.0	1.0	1
1.0	1.0	7.20868015289	66.9048995972	0.117668002844	19.8215007782	85.3201980591	-52.0080986023	10.9647245407	81.6076583862	-26.9131069183	1.0	-0.153983026743	0.862596273422	0.481888920069	-0.215125247836	-0.728118598461	0.650818288326	1699.40283203	21.8199996948	0.0	1.0	7.0	10.0	11.4680995941	1.0	551.601623535	1.0	1.0	1
1.0	1.0	2.36176991463	74.3864974976	-5.72439002991	19.8215007782	85.3201980591	-52.0080986023	7.16063594818	85.9409942627	-25.4018611908	1.0	0.0259594302624	0.786294281483	0.617306530476	-0.243118658662	-0.633850753307	0.734252393246	978.584655762	20.6800003052	0.0	1.0	4.0	4.0	5.97016000748	0.0	342.7734375	1.0	1.0	1
1.0	1.0	13.1094999313	52.7658004761	4.2752699852	19.8215007782	85.3201980591	-52.0080986023	12.5128259659	78.721786499	-18.7705726624	1.0	-0.204030901194	0.473725795746	0.856711924076	0.0594941154122	-0.996707618237	0.0550851002336	1520.35546875	21.8199996948	0.0	3.0	6.0	3.0	6.18704986572	1.0	467.226409912	1.0	1.0	1
1.0	1.0	0.630539000034	68.4993972778	-10.9914999008	6.37860012054	96.6625976562	-43.5259017944	10.1944999695	78.648399353	-25.9916992188	1.0	-0.0825174152851	0.773454129696	0.628458082676	-0.0715054869652	-0.615306913853	0.785037875175	765.570007324	23.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	133.945007324	-1.0	0.0	1
1.0	1.0	22.3297996521	108.095001221	-0.945877015591	3.75768995285	48.8218994141	-55.9527015686	15.9317741394	73.87525177	-19.9106655121	1.0	0.101307056844	0.712831437588	0.693979978561	-0.294980973005	-0.485490262508	0.822973489761	2677.12915039	63.3600006104	0.0	5.0	14.0	11.0	13.0829000473	3.0	913.359741211	1.0	1.0	1
1.0	1.0	0.390015006065	75.3762969971	-10.6048002243	8.44944953918	109.380996704	-16.9039001465	6.11184549332	87.7941894531	-12.6531972885	1.0	-0.506120622158	0.0599556006491	0.860376298428	-0.0642857253551	-0.997786641121	-0.01700546965	202.047897339	13.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	78.0468978882	1.0	1.0	1
1.0	1.0	33.4347991943	102.60900116	-3.82158994675	3.75768995285	48.8218994141	-55.9527015686	13.4540872574	74.7760620117	-24.9025020599	1.0	0.115280739963	0.724371671677	0.679702818394	-0.232813730836	-0.535138070583	0.812049925327	4171.96533203	63.3600006104	0.0	3.0	7.0	5.0	8.94120979309	12.0	1194.9609375	1.0	1.0	1
1.0	1.0	1.83335995674	61.7151985168	-12.9250001907	15.2323999405	79.9849014282	-62.75	12.0707273483	69.0155563354	-44.0947799683	1.0	0.55154800415	0.815185666084	0.176824688911	-0.498612761497	-0.189852431417	0.845778524876	411.987701416	23.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	107.578094482	1.0	1.0	1
1.0	1.0	10.9580001831	46.3847007751	5.68571996689	6.37860012054	96.6625976562	-43.5259017944	9.55924510956	72.0861129761	-21.4607124329	1.0	-0.0215163119137	0.749272346497	0.661912322044	0.048301089555	-0.6236525774	0.780207931995	1422.22363281	23.7399997711	0.0	1.0	2.0	1.0	6.69246006012	3.0	359.64831543	1.0	1.0	1
1.0	1.0	10.9580001831	46.3847007751	5.68571996689	28.4125995636	86.7302017212	-50.6581001282	13.1599874496	76.6541442871	-25.4823074341	1.0	0.174940183759	0.755008816719	0.63194745779	-0.113321401179	-0.437591552734	0.892004370689	2007.84509277	23.7399997711	0.0	1.0	6.0	7.0	16.0473995209	3.0	565.31237793	1.0	1.0	1
1.0	1.0	0.630539000034	68.4993972778	-10.9914999008	15.2323999405	79.9849014282	-62.75	11.9249582291	78.5104904175	-30.4369258881	1.0	0.343411773443	0.798419833183	0.494564622641	-0.205514341593	-0.516474068165	0.831275105476	2168.8527832	23.7399997711	0.0	1.0	5.0	5.0	16.0473995209	3.0	556.874633789	1.0	1.0	1
1.0	1.0	3.4529299736	79.1719970703	-0.454540014267	10.1028995514	97.8993988037	-37.4166984558	12.2594356537	85.0935592651	-14.9241056442	1.0	0.283026069403	0.799371004105	0.530002057552	-0.0782677084208	-0.374610096216	0.923873007298	471.663879395	20.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	107.578102112	-1.0	0.0	1
1.0	1.0	3.83355998993	37.9165992737	-49.8502006531	0.118896000087	109.35900116	3.01575994492	16.7033424377	73.382019043	-25.6939525604	1.0	0.0824153870344	0.726474106312	0.682233810425	-0.281071007252	-0.105310328305	0.953891396523	3811.60253906	33.2999992371	0.0	3.0	8.0	6.0	9.75244998932	5.0	1049.41430664	1.0	1.0	1
1.0	1.0	3.83355998993	37.9165992737	-49.8502006531	29.6977996826	106.084999084	-9.57423973083	18.9056510925	71.3630828857	-16.9870986938	1.0	0.112800531089	0.398682743311	0.910125315189	0.105725087225	-0.756424248219	0.645480036736	2015.45056152	33.2999992371	0.0	3.0	4.0	1.0	2.22611999512	2.0	407.109313965	1.0	1.0	1
1.0	1.0	3.83355998993	37.9165992737	-49.8502006531	0.118896000087	109.35900116	3.01575994492	15.8872652054	75.5180053711	-31.0952949524	1.0	0.148599535227	0.728776633739	0.668433070183	-0.32261928916	-0.375654786825	0.86879247427	3021.43579102	33.2999992371	0.0	4.0	6.0	2.0	4.80000019073	4.0	907.031433105	1.0	1.0	1
1.0	1.0	1.50081002712	88.3748016357	8.77435016632	16.393699646	86.9037017822	-53.9991989136	13.3261919022	84.9933319092	-16.9128894806	1.0	0.146588981152	0.29749366641	0.943403065205	-0.322648942471	-0.103980608284	0.940789937973	1089.52636719	28.5200004578	0.0	2.0	3.0	1.0	9.9102897644	1.0	285.820281982	1.0	1.0	1
1.0	1.0	10.6519002914	50.0752983093	6.17652988434	16.393699646	86.9037017822	-53.9991989136	15.7980165482	78.2225112915	-12.9482440948	1.0	0.145740151405	0.232920840383	0.961513280869	-0.233386307955	-0.703788995743	0.670978426933	2013.70996094	28.5200004578	0.0	2.0	4.0	3.0	11.1266002655	4.0	465.117126465	1.0	1.0	1
1.0	1.0	10.6519002914	50.0752983093	6.17652988434	29.3883991241	86.6684036255	-47.0441017151	16.098110199	77.6232833862	-8.54092884064	1.0	0.153532147408	0.2807046175	0.947434842587	-0.132239699364	-0.595381319523	0.792485833168	1846.62597656	28.5200004578	0.0	1.0	2.0	1.0	5.91038990021	2.0	360.70300293	1.0	1.0	1
1.0	1.0	10.6519002914	50.0752983093	6.17652988434	29.3883991241	86.6684036255	-47.0441017151	16.2394046783	78.2956924438	-8.64990901947	1.0	0.0779361203313	0.240990564227	0.967393100262	-0.12627056241	-0.716360092163	0.686209797859	2001.52709961	28.5200004578	0.0	1.0	4.0	3.0	11.1266002655	3.0	383.906188965	1.0	1.0	1
1.0	1.0	1.50081002712	88.3748016357	8.77435016632	16.393699646	86.9037017822	-53.9991989136	13.2052536011	82.7563247681	-15.7325429916	1.0	0.316438049078	0.208391144872	0.925440490246	-0.311558008194	0.11152228713	0.943660020828	798.869445801	28.5200004578	0.0	2.0	2.0	0.0	30.0	1.0	200.390594482	1.0	1.0	1
1.0	1.0	1.50081002712	88.3748016357	8.77435016632	16.393699646	86.9037017822	-53.9991989136	13.6171827316	83.5840148926	-14.1769800186	1.0	0.189291670918	0.448135316372	0.873695254326	-0.194935008883	-0.13751372695	0.97112840414	1274.01477051	28.5200004578	0.0	2.0	3.0	1.0	2.09630990028	0.0	270.0	1.0	1.0	1
1.0	1.0	1.33951997757	80.7154006958	-13.6491003036	12.7192001343	99.9437026978	-41.8124008179	9.08111286163	82.3288955688	-28.2457294464	1.0	-0.114808030427	0.691071271896	0.713610351086	-0.66590744257	-0.658313453197	0.350985437632	664.812744141	23.9799995422	0.0	1.0	1.0	0.0	0.0	5.0	184.570404053	-1.0	0.0	1
1.0	1.0	22.778799057	46.3196983337	14.6701002121	26.9831008911	81.4578018188	-58.7254981995	15.6698894501	76.1851806641	-20.1561374664	1.0	-0.14540207386	0.713461101055	0.685442507267	0.372206956148	-0.0686047449708	0.925610780716	2379.33007812	38.5999984741	0.0	9.0	11.0	2.0	6.70914983749	3.0	715.077392578	1.0	1.0	1
1.0	1.0	-0.0713042989373	84.3350982666	-1.10909998417	11.2557001114	75.3371963501	-65.4514007568	7.22413110733	74.1848602295	-29.4744567871	1.0	-0.0219592098147	0.938703358173	0.344025939703	-0.519167721272	-0.176429405808	0.836264014244	1044.93322754	23.9799995422	0.0	3.0	6.0	4.0	10.4933996201	6.0	458.789093018	1.0	1.0	1
