valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	65.734703064	-0.0205230992287	-7.43170022964	59.3800010681	-35.2611999512	-23.3563995361	52.9874153137	-11.1304321289	-13.4133443832	1.0	0.194105193019	-0.978711545467	0.0666842162609	-0.0542789846659	0.379038602114	0.923787593842	1214.18823242	29.7399997711	0.0	1.0	3.0	2.0	7.39462995529	4.0	227.812393188	1.0	1.0	1
1.0	1.0	62.3913993835	-10.2437000275	-2.49595999718	65.4368972778	-16.2215003967	-24.5760002136	55.4669914246	-12.6090497971	-12.698887825	1.0	0.0731824487448	-0.981077730656	0.179250329733	-0.1774456352	0.0682026967406	0.981764495373	308.468902588	23.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	0.122442051917	1.0	1
1.0	1.0	63.8623008728	-19.7383003235	-2.94623994827	61.6510009766	-5.76752996445	-37.268901825	50.4636192322	-9.69103717804	-12.284157753	1.0	0.318613797426	-0.941557645798	-0.109335780144	-0.0674436613917	0.448438733816	0.891265451908	992.68145752	30.9799995422	0.0	2.0	2.0	0.0	30.0	5.0	89.648399353	1.0	1.0	1
1.0	1.0	62.0488014221	-14.2684001923	-0.24731400609	66.4801025391	-13.5493001938	-31.9050998688	56.6867713928	-15.5190820694	-13.3206911087	1.0	-0.156965702772	-0.986419916153	-0.0483464710414	-0.140416532755	-0.0221220199019	0.989845335484	364.216705322	20.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	84.375	-1.0	0.0	1
1.0	1.0	61.4114990234	-18.0690002441	-5.93701982498	64.6401977539	-29.9148006439	-7.59166002274	49.6164970398	-21.2851867676	-6.41030359268	1.0	-0.1344268471	-0.669144272804	0.730873048306	-0.22040207684	0.960601210594	0.169317051768	369.679992676	26.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	32.6953010559	1.0	1.0	1
1.0	1.0	62.0488014221	-14.2684001923	-0.24731400609	54.2154998779	-47.417301178	-25.9290008545	55.6651382446	-26.5726699829	-11.9381847382	1.0	-0.288108736277	-0.909269332886	0.300370663404	0.0455723814666	0.219057932496	0.974646985531	712.04309082	20.7800006866	0.0	2.0	3.0	1.0	3.38019990921	0.0	218.320800781	1.0	1.0	1
1.0	1.0	43.532699585	-29.3946990967	14.1002998352	54.2154998779	-47.417301178	-25.9290008545	50.3703765869	-26.9068527222	-6.46838235855	1.0	-0.104369498789	-0.790238082409	0.603846549988	-0.0476627573371	0.780549526215	0.62327426672	888.688293457	26.0400009155	0.0	1.0	3.0	3.0	7.39462995529	0.0	209.883300781	1.0	1.0	1
1.0	1.0	62.0488014221	-14.2684001923	-0.24731400609	66.4801025391	-13.5493001938	-31.9050998688	54.3344802856	-18.7296943665	-11.8899650574	1.0	-0.213001579046	-0.888859272003	0.405659615993	-0.23094573617	0.5641964674	0.792683064938	666.516723633	26.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	117.070304871	0.907204870668	1.0	1
1.0	1.0	62.0488014221	-14.2684001923	-0.24731400609	60.7775993347	-8.315990448	-41.7865982056	55.9274139404	-13.6800794601	-17.4512634277	1.0	-0.295319616795	-0.835992515087	0.462496340275	0.00704597728327	0.580298125744	0.814373552799	708.401733398	26.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	132.890594482	1.0	1.0	1
1.0	1.0	43.532699585	-29.3946990967	14.1002998352	60.7775993347	-8.315990448	-41.7865982056	51.6075057983	-13.6844539642	-13.0154027939	1.0	-0.318305134773	-0.860446929932	0.397885680199	-0.0923898518085	0.284393846989	0.954245388508	1491.46728516	27.3199996948	0.0	1.0	3.0	2.0	4.64546012878	0.0	240.468811035	1.0	1.0	1
1.0	1.0	62.0488014221	-14.2684001923	-0.24731400609	60.7775993347	-8.315990448	-41.7865982056	52.5833511353	-14.6672458649	-13.2784757614	1.0	-0.112240806222	-0.907533884048	0.404702633619	0.00704597728327	0.580298125744	0.814373552799	925.110717773	26.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	132.890594482	1.0	1.0	1
1.0	1.0	68.7219009399	-7.35657978058	-12.7683000565	60.7775993347	-8.315990448	-41.7865982056	49.5984153748	-9.56175136566	-14.1165122986	1.0	-0.420912593603	-0.778300762177	0.465919017792	0.243482083082	-0.0627038255334	0.967876374722	855.908996582	27.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	78.0468978882	1.0	1.0	1
1.0	1.0	43.532699585	-29.3946990967	14.1002998352	64.6401977539	-29.9148006439	-7.59166002274	49.0920410156	-15.852191925	-8.29314041138	1.0	-0.510652065277	-0.335809797049	0.791496157646	-0.309962034225	0.855410993099	0.414964467287	750.286010742	27.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	122.343696594	0.996946399227	1.0	1
1.0	1.0	58.0383987427	-15.7182998657	-0.740447998047	61.8875999451	-27.1438007355	-22.6002006531	55.5407981873	-18.5585975647	-11.5781002045	1.0	-0.139290049672	-0.914049267769	0.380936086178	-0.124192006886	0.532230019569	0.837441086769	229.595001221	16.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	-1.0	0.0	1
1.0	1.0	57.1484985352	-16.4305000305	2.12065005302	59.3128013611	-9.09866046906	-40.9443016052	50.9191017151	-15.4649906158	-12.6604719162	1.0	-0.463854283094	-0.739111542702	-0.488419145346	-0.173529118299	-0.625624895096	0.76057946682	1949.96191406	26.4400005341	0.0	2.0	4.0	3.0	9.05459976196	1.0	374.413909912	1.0	1.0	1
1.0	1.0	58.0383987427	-15.7182998657	-0.740447998047	59.6813011169	-13.8747997284	-36.3055992126	50.2945518494	-22.8263206482	-22.4717712402	1.0	-0.255305945873	-0.799610257149	-0.543546020985	-0.164676487446	-0.552523732185	0.817067503929	918.37902832	21.2800006866	0.0	1.0	2.0	1.0	6.23379993439	0.0	199.335800171	1.0	1.0	1
1.0	1.0	56.2426986694	-43.7644996643	-9.27692985535	59.3128013611	-9.09866046906	-40.9443016052	49.6414604187	-13.9920120239	-12.9721107483	1.0	-0.0455337427557	-0.816339433193	-0.575774788857	-0.108501516283	-0.407449245453	0.90675932169	2721.65576172	33.1599998474	0.0	2.0	4.0	3.0	4.36098003387	1.0	402.890533447	1.0	1.0	1
1.0	1.0	59.3600997925	-15.3711996078	1.83223998547	61.8875999451	-27.1438007355	-22.6002006531	54.0668678284	-20.081407547	-8.25780200958	1.0	-0.248739436269	-0.716881811619	0.651313364506	-0.0813148617744	0.77576315403	0.625763058662	345.986999512	17.0	0.0	1.0	1.0	0.0	0.0	0.0	107.578201294	0.524088532661	1.0	1
1.0	1.0	68.5697021484	-0.522063970566	-8.80910968781	55.853099823	-36.8697013855	-14.1806001663	51.8372497559	-19.0217247009	-14.0737667084	1.0	-0.297162681818	-0.912790358067	-0.280192941427	-0.216040343046	-0.421418279409	0.880757153034	1690.07324219	21.2800006866	0.0	1.0	3.0	3.0	4.36098003387	0.0	412.382720947	1.0	1.0	1
1.0	1.0	58.0383987427	-15.7182998657	-0.740447998047	59.6813011169	-13.8747997284	-36.3055992126	50.7367630005	-23.3710632324	-21.7400779724	1.0	-0.257874399424	-0.843029618263	-0.472018867731	-0.127056702971	-0.48927256465	0.862826168537	985.344116211	21.2800006866	0.0	1.0	2.0	1.0	4.36098003387	0.0	241.523300171	1.0	1.0	1
1.0	1.0	57.1484985352	-16.4305000305	2.12065005302	59.6813011169	-13.8747997284	-36.3055992126	50.3484420776	-13.7142848969	-14.9476861954	1.0	0.0811134725809	-0.661765635014	-0.745309889317	-0.256999194622	-0.532660901546	0.806364536285	1969.09387207	33.1599998474	0.0	1.0	2.0	1.0	6.23379993439	0.0	314.296813965	1.0	1.0	1
1.0	1.0	58.0383987427	-15.7182998657	-0.740447998047	61.8875999451	-27.1438007355	-22.6002006531	49.2248497009	-6.67592906952	-11.0931501389	1.0	0.600836873055	-0.561014890671	-0.569436073303	-0.124192006886	0.532230019569	0.837441086769	932.729003906	33.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	0.998234066614	1.0	1
1.0	1.0	60.2454986572	-10.6461000443	0.122363999486	65.4534988403	-11.5229997635	-21.9351005554	54.4103965759	-11.5841999054	-11.2788000107	1.0	-0.0454414151609	-0.997474312782	-0.0545899160206	-0.251023113728	0.0523690208793	0.966563463211	305.902008057	23.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	-1.0	0.0	1
1.0	1.0	60.2454986572	-10.6461000443	0.122363999486	49.4434013367	-35.0144004822	-33.1855010986	48.6426849365	-3.94557523727	-4.85382986069	1.0	-0.576475262642	-0.766811728477	-0.282269388437	-0.177707418799	-0.0703144744039	0.981568098068	1019.67297363	23.1599998474	0.0	2.0	2.0	0.0	30.0	1.0	127.617095947	1.0	1.0	1
1.0	1.0	62.5140991211	-6.91712999344	-1.9500900507	51.95470047	-46.7695999146	-12.5024995804	48.1062583923	-12.9614915848	-0.320278406143	1.0	0.312992483377	-0.887768685818	0.337494373322	0.22420065105	0.527154862881	0.819659590721	479.398956299	20.4400005341	0.0	3.0	3.0	0.0	30.0	4.0	85.4297027588	1.0	1.0	1
1.0	1.0	60.2454986572	-10.6461000443	0.122363999486	65.4534988403	-11.5229997635	-21.9351005554	46.722984314	-9.99391460419	-8.87679576874	1.0	0.578726530075	-0.693226933479	-0.429548472166	-0.251023113728	0.0523690208793	0.966563463211	878.136230469	29.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	0.993477265245	1.0	1
1.0	1.0	60.2454986572	-10.6461000443	0.122363999486	62.5140991211	-6.91712999344	-1.9500900507	42.5872917175	-8.217710495	-8.58349704742	1.0	0.773621439934	-0.280008465052	-0.568423390388	-0.379281163216	-0.827889323235	0.413213163614	488.529693604	29.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	17.9297008514	1.0	1.0	1
1.0	1.0	55.4403991699	-18.8843994141	11.4223003387	57.3619003296	-7.46651983261	-39.8637008667	50.5580444336	-12.9341526031	-19.0649318695	1.0	-0.2056312114	-0.759871900082	-0.61669331789	-0.115845963359	-0.524309396744	0.843610942364	1261.65625	24.6599998474	0.0	1.0	2.0	1.0	11.0523004532	0.0	221.484298706	1.0	1.0	1
1.0	1.0	62.5140991211	-6.91712999344	-1.9500900507	56.5237007141	-28.1539001465	-17.4979991913	47.6520957947	-10.7126455307	-8.71597290039	1.0	0.558463811874	-0.759756147861	-0.332999706268	-0.199526295066	0.0248896013945	0.979576289654	967.928344727	29.2199993134	0.0	1.0	2.0	1.0	6.62912988663	3.0	121.289001465	1.0	1.0	1
1.0	1.0	52.7868003845	-18.60090065	-0.930213987827	63.7649993896	-15.7086000443	-30.2770996094	51.6113967896	-17.1777000427	-17.765499115	1.0	-0.155035048723	-0.970804274082	-0.183039039373	-0.322129845619	-0.0831071659923	0.94304060936	329.955993652	24.0	0.0	1.0	1.0	0.0	0.0	0.0	64.4119033813	-1.0	0.0	2
1.0	1.0	40.1819992065	-26.4192008972	18.7187004089	63.7649993896	-15.7086000443	-30.2770996094	46.6017951965	-18.858549118	-6.04627275467	1.0	-0.171064540744	-0.967969834805	-0.183770045638	-0.419645130634	-0.185966849327	0.88843357563	738.408996582	24.0	0.0	1.0	1.0	0.0	0.0	0.0	121.504302979	0.966895095115	1.0	2
1.0	1.0	40.1819992065	-26.4192008972	18.7187004089	63.7649993896	-15.7086000443	-30.2770996094	45.3615722656	-16.6079139709	-7.6829419136	1.0	-0.290244907141	-0.955475211143	0.0531521961093	-0.289609253407	0.553662776947	0.780758619308	2275.09741211	29.3799991608	0.0	1.0	4.0	5.0	8.20767974854	14.0	246.668182373	1.0	1.0	2
1.0	1.0	54.4780006409	-38.875	0.483680993319	63.7649993896	-15.7086000443	-30.2770996094	48.6250762939	-23.7885627747	-11.927526474	1.0	-0.574864029884	-0.593891859055	0.562871038914	-0.278011888266	0.827766001225	0.487352877855	719.782958984	24.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	113.452804565	0.960252045522	1.0	2
1.0	1.0	52.7868003845	-18.60090065	-0.930213987827	50.5630989075	-37.3588981628	-31.0461997986	47.6472053528	-20.4988174438	-13.1370153427	1.0	0.00870932638645	-0.993585705757	0.112745687366	-0.167442277074	0.00716320052743	0.985855817795	629.311096191	24.0	0.0	1.0	2.0	1.0	8.20767974854	0.0	98.081703186	1.0	1.0	2
1.0	1.0	61.8245010376	-22.1917991638	-17.2562007904	58.0738983154	-29.0128993988	-28.0867004395	39.9992370605	-16.8501224518	-15.4895715714	1.0	-0.117920279503	-0.991694331169	-0.0513527877629	0.250801086426	0.50454723835	0.82615429163	335.277496338	28.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	21.226600647	1.0	1.0	2
1.0	1.0	54.4780006409	-38.875	0.483680993319	53.5778999329	-19.2385997772	-5.36429023743	43.0957298279	-23.150932312	-6.65539836884	1.0	-0.454221278429	-0.299957692623	0.838873386383	-0.0266436971724	0.961492955685	-0.273534983397	747.723022461	27.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	49.0409011841	0.999958243839	1.0	2
1.0	1.0	40.1819992065	-26.4192008972	18.7187004089	50.5630989075	-37.3588981628	-31.0461997986	44.2075233459	-22.8227329254	-1.64844453335	1.0	-0.179691046476	-0.98351919651	-0.0200277697295	-0.295984476805	-0.159599706531	0.941764831543	502.916107178	21.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	90.7621994019	1.0	1.0	2
1.0	1.0	55.9928016663	-20.4624004364	1.20974004269	62.5802993774	-35.0722999573	-14.1823997498	49.185798645	-25.7227993011	-6.69302988052	1.0	-0.234476983547	-0.688990950584	0.685792922974	-0.312301129103	0.629768252373	0.711238324642	365.425994873	23.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	69.6093978882	-1.0	0.0	2
1.0	1.0	55.9928016663	-20.4624004364	1.20974004269	63.6781005859	-17.9850006104	-22.3731994629	45.1132888794	-13.7819290161	-5.18974876404	1.0	0.502135872841	-0.862175881863	0.0671736598015	-0.305946230888	0.483322262764	0.820241808891	1438.6439209	29.2399997711	0.0	1.0	1.0	0.0	0.0	1.0	130.781295776	0.999956339062	1.0	2
1.0	1.0	55.9928016663	-20.4624004364	1.20974004269	62.5802993774	-35.0722999573	-14.1823997498	48.3169708252	-25.5549964905	-5.67584228516	1.0	-0.255022227764	-0.653207659721	0.712939977646	-0.312301129103	0.629768252373	0.711238324642	407.99987793	27.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	69.6093978882	0.209711438534	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.3553009033	-20.7721004486	-1.93370997906	1.0	0.546684980392	-0.834150016308	-0.0730020999908	0.0	0.0	0.0	124.174003601	27.4799995422	12.5200004578	1.0	1.0	0.0	0.0	0.0	0.0	0.98515810603	1.0	2
1.0	1.0	57.0906982422	-20.1769008636	-3.46287989616	63.6781005859	-17.9850006104	-22.3731994629	58.7129974365	-18.5590991974	-14.7484998703	1.0	-0.156087055802	-0.975486397743	-0.155123054981	-0.268210947514	-0.0485949888825	0.962133765221	95.7913970947	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	0.980334864171	1.0	2
1.0	1.0	55.9928016663	-20.4624004364	1.20974004269	63.6781005859	-17.9850006104	-22.3731994629	48.6595344543	-23.5004043579	-7.00164556503	1.0	-0.0650013163686	-0.890715777874	0.449889093637	-0.317155092955	0.51147288084	0.798628985882	585.391418457	27.4799995422	0.0	1.0	2.0	1.0	3.04558992386	0.0	113.906295776	1.0	1.0	2
1.0	1.0	55.9928016663	-19.4123001099	0.989853024483	63.6781005859	-17.9850006104	-22.3731994629	47.7661056519	-19.9937610626	-5.72217702866	1.0	0.278798639774	-0.960292637348	-0.0104579469189	-0.238798424602	0.019393812865	0.970875442028	306.887207031	27.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	61.1719017029	1.0	1.0	2
1.0	1.0	50.0027008057	-17.6448001862	1.62823998928	57.2176017761	-30.3113994598	-20.6956996918	47.9250297546	-22.0570907593	-12.8495340347	1.0	-0.326732486486	-0.878724396229	0.347978740931	-0.330746978521	0.391641974449	0.858616948128	275.54901123	21.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	69.1259994507	-1.0	0.0	2
1.0	1.0	65.9077987671	7.70093011856	-0.610557973385	48.1618003845	-46.7428016663	-22.5755996704	46.8710670471	-17.5206375122	-6.75848293304	1.0	0.0424021743238	-0.696093022823	0.716698467731	-0.295041263103	0.0365908890963	0.954783678055	682.641174316	27.2399997711	0.0	6.0	6.0	0.0	30.0	0.0	136.479553223	1.0	1.0	2
1.0	1.0	50.0027008057	-17.6448001862	1.62823998928	57.2176017761	-30.3113994598	-20.6956996918	47.8033218384	-21.1051101685	-11.3850030899	1.0	-0.258998543024	-0.900195300579	0.350097447634	-0.330746978521	0.391641974449	0.858616948128	296.319000244	21.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	69.1259994507	1.0	1.0	2
1.0	1.0	65.9077987671	7.70093011856	-0.610557973385	47.0121002197	-48.5	-26.9088993073	45.4679946899	-13.7197446823	-14.822095871	1.0	0.0223059784621	-0.888020336628	-0.45926296711	-0.328089922667	-0.438901782036	0.836494028568	2911.95776367	34.1800003052	0.0	3.0	5.0	2.0	6.30020999908	2.0	439.570251465	1.0	1.0	2
1.0	1.0	55.7103004456	-35.7723007202	-6.5938000679	56.5999984741	-13.0257997513	-38.4504013062	44.5041618347	-11.9341278076	-18.9462509155	1.0	0.135284215212	-0.771046698093	-0.622242033482	-0.177262440324	-0.695234239101	0.696582734585	2168.39160156	34.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	202.06048584	1.0	1.0	2
1.0	1.0	53.9101982117	-37.9566993713	-0.909331977367	57.5960998535	-13.9959001541	-38.5329017639	47.6584663391	-18.4765625	-15.2097177505	1.0	-0.405384987593	-0.789314746857	0.461134821177	-0.197606489062	0.507051169872	0.838958084583	1064.80957031	25.3799991608	0.0	1.0	3.0	2.0	6.37038993835	0.0	231.306091309	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0195999146	-21.5834999084	-17.0611000061	1.0	-0.423990130424	-0.554430186749	-0.71612817049	0.0	0.0	0.0	20.7700004578	14.3000001907	6.84000015259	1.0	1.0	0.0	0.0	0.0	0.0	0.854849818378	1.0	2
1.0	1.0	53.9101982117	-37.9566993713	-0.909331977367	57.5960998535	-13.9959001541	-38.5329017639	44.5043144226	-11.4723215103	-12.1806755066	1.0	0.180383726954	-0.979541599751	0.0892195776105	-0.203947946429	0.470519572496	0.858496725559	2028.53967285	34.1800003052	0.0	1.0	3.0	2.0	3.70114994049	0.0	260.551696777	1.0	1.0	2
1.0	1.0	53.9101982117	-37.9566993713	-0.909331977367	61.1394996643	-11.7566995621	-22.8192996979	42.3111000061	-12.0181541443	-8.67634773254	1.0	0.446874529123	-0.894047260284	0.0313482731581	-0.371072053909	0.728356003761	0.576023519039	1632.52490234	34.1800003052	0.0	1.0	2.0	1.0	3.54328989983	0.0	154.204101562	1.0	1.0	2
1.0	1.0	37.7210998535	-22.3796005249	21.8805007935	57.5960998535	-13.9959001541	-38.5329017639	44.6173248291	-14.0763282776	-15.3042154312	1.0	-0.00804148055613	-0.866402387619	-0.499281823635	-0.357254832983	-0.423362493515	0.832546174526	2664.10253906	34.1800003052	0.0	2.0	3.0	1.0	3.70114994049	0.0	359.80947876	1.0	1.0	2
1.0	1.0	57.3596000671	-14.3970003128	-1.56051003933	56.1603012085	-35.4215011597	-29.5436000824	48.889415741	-23.9525661469	-16.7087421417	1.0	-0.151070907712	-0.803772032261	0.575437366962	-0.0326456204057	0.624452412128	0.780380427837	628.226074219	28.2000007629	0.0	1.0	1.0	0.0	0.0	2.0	117.868667603	-1.0	0.0	2
1.0	1.0	56.5685997009	-32.3125991821	-20.016500473	61.9435005188	-6.91923999786	-38.1661987305	48.1999931335	-9.64990234375	-12.2952775955	1.0	-0.858589828014	-0.269554495811	0.436077803373	0.180934280157	0.615595340729	0.767010569572	574.596069336	22.9799995422	0.0	4.0	4.0	0.0	30.0	1.0	67.3534698486	1.0	1.0	2
1.0	1.0	64.3756027222	-0.116614997387	-5.34554004669	52.2686004639	-46.943901062	-24.638999939	46.850440979	-14.6515254974	-8.90108966827	1.0	-0.203216955066	-0.898061752319	0.390112698078	-0.0575885511935	0.430386394262	0.90080589056	1808.06542969	28.2000007629	0.0	2.0	5.0	3.0	7.4520201683	17.0	253.461853027	1.0	1.0	2
1.0	1.0	57.1248016357	-15.5307998657	-7.03746986389	60.0262985229	-12.2012996674	-35.0466003418	45.468421936	-4.94241285324	-7.89355993271	1.0	-0.937840223312	-0.154198482633	0.310931861401	-0.222408562899	-0.362385362387	0.905102908611	588.642578125	30.0200004578	0.0	3.0	4.0	1.0	7.4520201683	3.0	51.4012985229	1.0	1.0	2
1.0	1.0	57.3596000671	-14.3970003128	-1.56051003933	56.1603012085	-35.4215011597	-29.5436000824	47.6832427979	-23.4156417847	-15.7619047165	1.0	-0.0836418867111	-0.901922941208	0.423720508814	-0.100110173225	0.534916818142	0.838952958584	491.600067139	28.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	82.4194717407	1.0	1.0	2
1.0	1.0	57.3596000671	-14.3970003128	-1.56051003933	56.1603012085	-35.4215011597	-29.5436000824	48.018737793	-21.7815418243	-16.5884819031	1.0	-0.253925025463	-0.775939583778	0.577442467213	-0.0573312304914	0.540709674358	0.839253246784	803.159423828	30.0200004578	0.0	1.0	2.0	1.0	7.4520201683	2.0	169.269958496	1.0	1.0	2
1.0	1.0	57.3596000671	-14.3970003128	-1.56051003933	56.1603012085	-35.4215011597	-29.5436000824	47.5150184631	-22.5559253693	-15.277299881	1.0	-0.0980531945825	-0.844818115234	0.525992274284	-0.100110173225	0.534916818142	0.838952958584	444.355377197	28.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	74.443397522	1.0	1.0	2
1.0	1.0	52.2686004639	-46.943901062	-24.638999939	60.0262985229	-12.2012996674	-35.0466003418	42.9485740662	-16.3780040741	-4.79685211182	1.0	0.154344424605	-0.982433855534	0.104887671769	-0.0646669641137	0.149124190211	0.986701607704	746.977172852	30.0200004578	0.0	4.0	5.0	1.0	7.4520201683	6.0	98.3714981079	1.0	1.0	2
1.0	1.0	49.1054992676	-16.3892993927	-4.09212017059	54.2911987305	-38.0881996155	-19.9451007843	45.6823997498	-26.7576999664	-13.0207996368	1.0	-0.236846983433	-0.363550961018	0.900962948799	-0.226165920496	0.836417675018	0.499253839254	504.410003662	24.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	109.424003601	-1.0	0.0	2
1.0	1.0	49.1054992676	-16.3892993927	-4.09212017059	54.2911987305	-38.0881996155	-19.9451007843	45.5642623901	-24.3256721497	-12.753068924	1.0	-0.196389138699	-0.410014003515	0.890685021877	-0.226165920496	0.836417675018	0.499253839254	538.671813965	24.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	109.424003601	1.0	1.0	2
1.0	1.0	52.5119018555	-44.4075012207	-9.40752983093	59.7605018616	-7.06084012985	-32.5836982727	47.0028648376	-26.2670574188	-16.7338104248	1.0	-0.205715283751	-0.970940649509	0.122292615473	-0.303721785545	0.0479636490345	0.951552689075	1313.36914062	24.6200008392	0.0	3.0	5.0	2.0	4.98199987411	0.0	377.050476074	1.0	1.0	2
1.0	1.0	52.5119018555	-44.4075012207	-9.40752983093	59.7605018616	-7.06084012985	-32.5836982727	43.873249054	-16.0270767212	-10.2911815643	1.0	-0.335647523403	-0.745621800423	0.575663745403	-0.209077551961	-0.0170874204487	0.977749764919	2935.09399414	26.6200008392	0.0	1.0	2.0	1.0	4.98199987411	19.0	449.560180664	1.0	1.0	2
1.0	1.0	50.1012001038	-16.7401008606	1.36896002293	57.9353981018	-24.0673007965	-28.168800354	41.7886123657	-18.4819450378	-12.7816514969	1.0	-0.520384252071	-0.781790673733	0.343516588211	-0.148757770658	-0.26649788022	0.952286720276	1667.40649414	26.6200008392	0.0	2.0	3.0	1.0	8.43542003632	0.0	222.80229187	1.0	1.0	2
1.0	1.0	52.5119018555	-44.4075012207	-9.40752983093	59.7605018616	-7.06084012985	-32.5836982727	43.5273284912	-19.5405883789	-13.292350769	1.0	-0.436352282763	-0.721496224403	0.537624418736	-0.193392887712	0.0020900380332	0.981119215488	2337.41552734	26.6200008392	0.0	1.0	3.0	2.0	4.98199987411	0.0	410.009521484	1.0	1.0	2
1.0	1.0	49.1054992676	-16.3892993927	-4.09212017059	54.2911987305	-38.0881996155	-19.9451007843	46.0705680847	-27.2017383575	-12.3676834106	1.0	-0.219511091709	-0.429338216782	0.876061439514	-0.23892480135	0.789137363434	0.565842032433	546.285522461	24.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	143.701309204	0.206370586586	1.0	2
1.0	1.0	52.5119018555	-44.4075012207	-9.40752983093	59.7605018616	-7.06084012985	-32.5836982727	44.9387817383	-19.5271034241	-16.1862468719	1.0	-0.643344640732	-0.594973504543	0.481782287359	-0.269532591105	-0.0181148685515	0.962820827961	1905.33642578	26.6200008392	0.0	1.0	3.0	2.0	4.98199987411	0.0	394.189208984	1.0	1.0	2
1.0	1.0	54.2911987305	-38.0881996155	-19.9451007843	59.7605018616	-7.06084012985	-32.5836982727	47.8543624878	-22.1751670837	-14.5632963181	1.0	-0.284530729055	-0.579607069492	0.763608455658	-0.235477477312	0.676087915897	0.698180139065	670.009033203	24.6200008392	0.0	1.0	2.0	1.0	6.760409832	0.0	187.207214355	1.0	1.0	2
1.0	1.0	52.5119018555	-44.4075012207	-9.40752983093	59.7605018616	-7.06084012985	-32.5836982727	43.5273284912	-19.5405883789	-13.292350769	1.0	-0.436352282763	-0.721496224403	0.537624418736	-0.193392887712	0.0020900380332	0.981119215488	2337.41552734	26.6200008392	0.0	1.0	3.0	2.0	4.98199987411	0.0	410.009521484	1.0	1.0	2
1.0	1.0	56.570098877	-18.3278999329	-6.67395019531	63.6263008118	-18.015499115	-26.4857006073	57.292098999	-17.6375007629	-15.3654003143	1.0	0.0410754941404	-0.99746286869	-0.0581439882517	-0.305764973164	0.0210653990507	0.951873958111	94.3198013306	10.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	40.9893989563	-1.0	0.0	2
1.0	1.0	64.8292007446	-3.03694009781	-21.8570995331	47.2425003052	-46.0396003723	-23.9020996094	48.9690170288	-10.928527832	-10.3173360825	1.0	-0.0496475957334	-0.81814455986	0.572865307331	0.109551586211	0.767004787922	0.632219970226	1813.33227539	28.8400001526	0.0	2.0	5.0	4.0	6.59226989746	0.0	196.163391113	1.0	1.0	2
1.0	1.0	56.570098877	-18.3278999329	-6.67395019531	57.0259017944	-25.1895999908	-29.2145996094	47.9819717407	-4.12228918076	-9.52911090851	1.0	0.635835886002	-0.665996134281	-0.390079259872	-0.174506232142	0.00914458185434	0.984613656998	596.473144531	25.2999992371	0.0	3.0	4.0	1.0	5.68577003479	0.0	60.7520980835	1.0	1.0	2
1.0	1.0	64.8292007446	-3.03694009781	-21.8570995331	47.2425003052	-46.0396003723	-23.9020996094	47.7189102173	-11.7544021606	-9.70726108551	1.0	0.125301703811	-0.893601953983	0.431016385555	0.113128125668	0.745452046394	0.656889081001	2299.54370117	28.8400001526	0.0	2.0	5.0	4.0	6.59226989746	0.0	219.585845947	1.0	1.0	2
