valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	35.6750984192	-54.9466018677	-26.5414009094	14.7392997742	-55.188999176	12.9774999619	26.755903244	-58.6777000427	-11.9814662933	1.0	0.547904312611	0.0594559684396	0.834425449371	-0.477245867252	-0.546846270561	0.687892138958	329.225311279	15.3800001144	0.0	3.0	6.0	4.0	6.71096992493	0.0	174.6612854	1.0	1.0	1
1.0	1.0	39.8474006653	-60.2457008362	-12.7215995789	34.9249000549	-63.3359985352	-16.9265995026	36.1109008789	-59.5703010559	-13.5411996841	1.0	0.0616025961936	-0.499035984278	0.864388942719	-0.806264340878	-0.474268168211	-0.353564172983	13.4927997589	6.13999986649	0.0	1.0	1.0	0.0	0.0	0.0	17.8722991943	1.0	1.0	1
1.0	1.0	40.2720985413	-60.8902015686	-4.70573997498	14.7392997742	-55.188999176	12.9774999619	34.7974090576	-54.9126052856	3.36284995079	1.0	-0.710944890976	-0.567184448242	0.415763199329	-0.143357142806	0.160195425153	0.976619780064	59.3684997559	8.96000003815	0.0	2.0	2.0	0.0	30.0	0.0	46.3055992126	1.0	1.0	1
1.0	1.0	32.6921005249	-68.2743988037	4.86293983459	12.6252002716	-74.2836990356	14.3131999969	22.4654350281	-66.873260498	8.4178609848	1.0	0.0394950211048	0.422902792692	0.905313968658	-0.697522878647	-0.0833600461483	0.711697161198	156.920898438	12.1000003815	0.0	1.0	1.0	0.0	0.0	1.0	126.5625	-1.0	0.0	1
1.0	1.0	33.6862983704	-56.0634002686	-30.6611995697	12.6252002716	-74.2836990356	14.3131999969	23.3361206055	-63.9589233398	-6.41637945175	1.0	0.335969805717	0.263308346272	0.904319047928	-0.709011971951	-0.452667891979	0.540734469891	1074.82409668	19.9599990845	0.0	1.0	4.0	4.0	8.89391040802	5.0	680.27355957	1.0	1.0	1
1.0	1.0	47.4066009521	-54.4017982483	-13.6885004044	1.07666003704	-67.1235961914	2.03332996368	24.9591770172	-63.2392272949	-6.53401994705	1.0	0.269066095352	0.157740354538	0.95011651516	-0.660308420658	-0.429244697094	0.616232037544	982.021484375	19.9599990845	0.0	1.0	3.0	2.0	8.89391040802	3.0	607.76385498	1.0	1.0	1
1.0	1.0	47.4066009521	-54.4017982483	-13.6885004044	2.62845993042	-72.4929962158	-14.4471998215	19.8985996246	-65.0314788818	-12.7510633469	1.0	-0.325132519007	-0.297761052847	0.897567331791	-0.286947369576	-0.689392209053	-0.665131270885	170.419403076	9.77999973297	0.0	3.0	3.0	0.0	30.0	0.0	130.517608643	1.0	1.0	1
1.0	1.0	39.3009986877	-64.0227966309	-12.6020002365	1.07666003704	-67.1235961914	2.03332996368	26.5118808746	-65.0183486938	-1.78471195698	1.0	0.256545513868	0.307427227497	0.916336655617	-0.689420044422	-0.0500053651631	0.722633719444	593.937194824	18.3600006104	0.0	1.0	2.0	1.0	8.89391040802	0.0	379.687591553	1.0	1.0	1
1.0	1.0	39.3009986877	-64.0227966309	-12.6020002365	1.07666003704	-67.1235961914	2.03332996368	27.8778152466	-63.5387840271	1.0862402916	1.0	0.354790091515	0.450888007879	0.819038450718	-0.579856276512	-0.114335015416	0.806656181812	541.630371094	18.3600006104	0.0	1.0	2.0	1.0	12.0585002899	1.0	268.9453125	1.0	1.0	1
1.0	1.0	39.3009986877	-64.0227966309	-12.6020002365	1.07666003704	-67.1235961914	2.03332996368	27.3233203888	-64.2880172729	0.178178980947	1.0	0.259621679783	0.464345037937	0.846746861935	-0.654645860195	-0.129717618227	0.74472284317	592.249938965	18.3600006104	0.0	1.0	3.0	2.0	12.0585002899	1.0	341.455108643	1.0	1.0	1
1.0	1.0	39.3009986877	-64.0227966309	-12.6020002365	1.07666003704	-67.1235961914	2.03332996368	25.1382675171	-65.5574569702	-1.22525560856	1.0	0.286589920521	0.38115477562	0.878969490528	-0.751011788845	-0.116438567638	0.649941146374	634.432922363	18.3600006104	0.0	1.0	2.0	1.0	8.89391040802	1.0	381.005889893	1.0	1.0	1
1.0	1.0	39.3009986877	-64.0227966309	-12.6020002365	1.07666003704	-67.1235961914	2.03332996368	25.4710121155	-65.3916091919	-0.602343857288	1.0	0.235049530864	0.345829993486	0.908379495144	-0.71850258112	-0.0819341689348	0.69068145752	673.241333008	18.3600006104	0.0	1.0	2.0	1.0	8.89391040802	1.0	420.55670166	1.0	1.0	1
1.0	1.0	39.3009986877	-64.0227966309	-12.6020002365	1.07666003704	-67.1235961914	2.03332996368	26.5118808746	-65.0183486938	-1.78471195698	1.0	0.256545513868	0.307427227497	0.916336655617	-0.689420044422	-0.0500053651631	0.722633719444	593.937194824	18.3600006104	0.0	1.0	2.0	1.0	8.89391040802	0.0	379.687591553	1.0	1.0	1
1.0	1.0	39.8207015991	-65.1483001709	-3.11557006836	8.45557022095	-72.9525985718	-5.34811019897	23.2174758911	-64.1276626587	-4.99435949326	1.0	0.182779029012	-0.145041614771	0.972396433353	-0.963903009892	-0.265996843576	-0.0116951810196	363.088409424	14.2399997711	0.0	1.0	1.0	0.0	0.0	2.0	126.562484741	-1.0	0.0	1
1.0	1.0	30.067899704	-53.4621009827	-39.4942016602	3.93830990791	-67.7698974609	7.08578014374	28.6519107819	-56.4648971558	-13.1090984344	1.0	0.687088549137	-0.101679474115	0.719423830509	-0.665457427502	-0.456409603357	0.590641021729	986.299316406	18.1000003815	0.0	1.0	6.0	6.0	12.8077001572	3.0	509.413909912	1.0	1.0	1
1.0	1.0	49.6988983154	-50.4556007385	8.37716960907	1.44588005543	-59.6517982483	-9.2436504364	23.3287124634	-62.2775840759	-7.39270687103	1.0	-0.00661384221166	-0.341340214014	0.939916551113	-0.949270009995	-0.288649082184	-0.124772168696	498.568878174	12.9799995422	0.0	3.0	5.0	2.0	5.52613019943	0.0	264.726501465	1.0	1.0	1
1.0	1.0	30.067899704	-53.4621009827	-39.4942016602	2.14491009712	-64.2322006226	-0.965888977051	26.5383491516	-57.9356498718	-15.9881420135	1.0	0.704868793488	-0.0519368946552	0.707433700562	-0.447375535965	-0.4101344347	0.794760882854	724.369873047	18.1000003815	0.0	2.0	3.0	1.0	3.59999990463	2.0	255.234298706	1.0	1.0	1
1.0	1.0	37.7187995911	-39.7765007019	11.5493001938	12.6352996826	-70.0475006104	-21.7782001495	19.1895275116	-61.9200897217	-4.76106595993	1.0	0.497280448675	-0.185673102736	0.847488999367	-0.879281520844	0.324989825487	0.348203510046	386.571716309	12.9799995422	0.0	2.0	4.0	3.0	7.44013977051	0.0	218.3203125	1.0	1.0	1
1.0	1.0	37.9164009094	-63.8222999573	-12.4802999496	37.7187995911	-39.7765007019	11.5493001938	39.6413497925	-51.8982696533	0.71084856987	1.0	-0.00493656564504	-0.664207339287	0.747532129288	-0.578109920025	0.0394192077219	-0.815006196499	225.800994873	10.4600000381	0.0	1.0	2.0	1.0	6.82509994507	0.0	129.726608276	1.0	1.0	1
1.0	1.0	30.067899704	-53.4621009827	-39.4942016602	37.7187995911	-39.7765007019	11.5493001938	27.9651756287	-58.3490028381	-11.0686721802	1.0	0.577956616879	-0.156432449818	0.800933837891	-0.788498282433	-0.319873869419	0.525310575962	1157.90820312	18.1000003815	0.0	1.0	6.0	8.0	12.8077001572	3.0	511.52331543	1.0	1.0	1
1.0	1.0	30.067899704	-53.4621009827	-39.4942016602	37.7187995911	-39.7765007019	11.5493001938	26.1757888794	-58.5737953186	-12.0520801544	1.0	0.71235370636	-0.0542050525546	0.699724197388	-0.666016340256	-0.205047547817	0.717201352119	988.105957031	18.1000003815	0.0	1.0	4.0	4.0	12.8077001572	3.0	409.21862793	1.0	1.0	1
1.0	1.0	30.067899704	-53.4621009827	-39.4942016602	3.93830990791	-67.7698974609	7.08578014374	24.799577713	-59.9317245483	-13.0583200455	1.0	0.632427692413	-0.0580284148455	0.772442758083	-0.675178468227	-0.310587078333	0.66908121109	939.332824707	18.1000003815	0.0	1.0	4.0	4.0	9.29409980774	3.0	375.468597412	1.0	1.0	1
1.0	1.0	30.067899704	-53.4621009827	-39.4942016602	3.93830990791	-67.7698974609	7.08578014374	27.0990467072	-59.3301086426	-11.7108879089	1.0	0.50762706995	-0.149550765753	0.848498225212	-0.762156784534	-0.421977728605	0.490970462561	1085.65185547	18.1000003815	0.0	1.0	5.0	5.0	9.29409980774	3.0	444.02331543	1.0	1.0	1
1.0	1.0	42.2113990784	-57.7775993347	0.89016699791	16.7320995331	-68.5301971436	-11.3208999634	25.902141571	-59.4053230286	-8.21570014954	1.0	-0.201446145773	-0.349370598793	0.915073573589	-0.884484171867	-0.377934157848	-0.273593842983	299.002105713	14.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	108.632804871	-1.0	0.0	1
1.0	1.0	32.3908996582	-46.9884986877	-38.9850006104	2.98342990875	-65.3497009277	6.26344013214	27.3232383728	-53.3202056885	-15.0428905487	1.0	0.711567699909	0.00329182250425	0.70260989666	-0.513518452644	-0.300096720457	0.803891003132	636.174438477	17.7399997711	0.0	3.0	4.0	1.0	1.52279996872	3.0	334.335906982	1.0	1.0	1
1.0	1.0	32.3908996582	-46.9884986877	-38.9850006104	2.98342990875	-65.3497009277	6.26344013214	31.4264392853	-52.3879318237	-13.9207077026	1.0	0.435264766216	-0.169729828835	0.884158611298	-0.696732759476	-0.598649501801	0.395198911428	1073.54345703	17.7399997711	0.0	1.0	5.0	5.0	11.8690004349	4.0	521.015563965	1.0	1.0	1
1.0	1.0	32.3908996582	-46.9884986877	-38.9850006104	34.4009017944	-39.8275985718	14.6958999634	27.9806671143	-54.7671203613	-14.0156288147	1.0	0.425500810146	-0.205838978291	0.881237328053	-0.761134386063	-0.440820544958	0.475764483213	869.968688965	17.7399997711	0.0	1.0	3.0	2.0	7.32211017609	2.0	370.195220947	1.0	1.0	1
1.0	1.0	42.748298645	-46.3763008118	9.06153011322	16.7320995331	-68.5301971436	-11.3208999634	28.5927047729	-57.4437828064	-6.76950645447	1.0	-0.289974480867	-0.417471081018	0.861181020737	-0.952080965042	-0.289571464062	-0.0984389036894	354.667297363	14.1999998093	0.0	1.0	2.0	1.0	7.32211017609	0.0	139.218688965	1.0	1.0	1
1.0	1.0	48.9379997253	-46.5862007141	-15.870300293	10.7081003189	-61.5830993652	5.95097017288	28.3247108459	-55.3820114136	-12.2683591843	1.0	0.723846197128	-0.147524893284	0.674005270004	-0.514940142632	-0.64261174202	0.567350625992	493.035003662	16.6599998474	0.0	2.0	4.0	2.0	5.46651983261	1.0	320.624969482	1.0	1.0	1
1.0	1.0	42.748298645	-46.3763008118	9.06153011322	16.7320995331	-68.5301971436	-11.3208999634	28.5927047729	-57.4437828064	-6.76950645447	1.0	-0.289974480867	-0.417471081018	0.861181020737	-0.952080965042	-0.289571464062	-0.0984389036894	354.667297363	14.1999998093	0.0	1.0	2.0	1.0	7.32211017609	0.0	139.218688965	1.0	1.0	1
1.0	1.0	46.7843017578	-50.9488983154	-0.994713008404	10.7081003189	-61.5830993652	5.95097017288	33.2188606262	-52.9249954224	0.394998878241	1.0	-0.33915501833	-0.483409017324	0.807025134563	-0.458702772856	0.433156996965	0.775865197182	87.4738998413	9.88000011444	0.0	2.0	2.0	0.0	30.0	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	42.748298645	-46.3763008118	9.06153011322	12.2649002075	-68.7981033325	-21.4708995819	27.8029689789	-56.1860351562	-10.3394680023	1.0	0.426333159208	-0.297960817814	0.854084014893	-0.736991167068	-0.537414610386	0.409913986921	784.084838867	16.6599998474	0.0	1.0	5.0	4.0	9.64566993713	1.0	420.820281982	1.0	1.0	1
1.0	1.0	48.9379997253	-46.5862007141	-15.870300293	10.7081003189	-61.5830993652	5.95097017288	29.4242115021	-55.6991004944	-10.8435459137	1.0	0.374992907047	-0.261793553829	0.889294326305	-0.718671381474	-0.457331061363	0.523793697357	658.440551758	16.6599998474	0.0	1.0	4.0	3.0	9.64566993713	0.0	273.164093018	1.0	1.0	1
1.0	1.0	39.5537986755	-65.6621017456	-15.6140003204	3.88250994682	-59.8922996521	4.46415996552	17.8832244873	-65.1439208984	-7.41381263733	1.0	0.498812645674	0.0638895630836	0.864351809025	-0.780609488487	0.147803932428	0.607291400433	294.613586426	13.0	0.0	1.0	2.0	1.0	7.65919017792	0.0	142.382904053	-1.0	0.0	1
1.0	1.0	55.552898407	-50.0161018372	-15.4485998154	37.167098999	-55.5155982971	0.644904971123	48.269317627	-51.9231567383	-9.81066608429	1.0	0.533980965614	0.437575250864	0.723458468914	-0.610672354698	-0.373669475317	0.698176443577	60.8441009521	8.85999965668	0.0	2.0	2.0	0.0	30.0	0.0	58.0077972412	1.0	1.0	1
1.0	1.0	55.552898407	-50.0161018372	-15.4485998154	3.88250994682	-59.8922996521	4.46415996552	26.4350910187	-61.7170333862	-8.13470745087	1.0	0.490076780319	0.132347047329	0.861573576927	-0.77628070116	0.0121712321416	0.630269944668	406.694763184	13.0	0.0	2.0	3.0	1.0	7.65919017792	0.0	240.468795776	1.0	1.0	1
1.0	1.0	28.1441001892	-70.5503997803	-17.8957996368	3.88250994682	-59.8922996521	4.46415996552	16.3093948364	-65.1970596313	-7.17149543762	1.0	0.472438246012	0.0370915308595	0.880582988262	-0.799928069115	0.176680207253	0.573497235775	268.994995117	13.0	0.0	1.0	1.0	0.0	0.0	0.0	116.015701294	1.0	1.0	1
1.0	1.0	41.9113006592	-60.2178001404	-18.1096000671	42.7411003113	-62.5460014343	-15.2934999466	40.0848999023	-57.8375015259	-14.8788995743	1.0	0.843133807182	0.537222862244	0.0227358937263	0.0	0.0	0.0	16.0116004944	9.39999961853	0.0	1.0	1.0	0.0	0.0	0.0	8.4375	1.0	1.0	1
1.0	1.0	41.9113006592	-60.2178001404	-18.1096000671	3.88250994682	-59.8922996521	4.46415996552	19.0276412964	-64.7672958374	-7.79861116409	1.0	0.530741512775	0.0909711644053	0.842637300491	-0.780609488487	0.147803932428	0.607291400433	310.625183105	13.0	0.0	1.0	3.0	2.0	7.65919017792	0.0	150.820404053	1.0	1.0	1
1.0	1.0	41.9113006592	-60.2178001404	-18.1096000671	3.88250994682	-59.8922996521	4.46415996552	22.8168544769	-63.4089813232	-14.2808246613	1.0	0.177392169833	0.013004090637	0.984054327011	-0.981556594372	-0.062155071646	0.180785864592	736.533569336	14.3999996185	0.0	2.0	3.0	1.0	4.05902004242	1.0	324.843505859	1.0	1.0	1
1.0	1.0	39.5537986755	-65.6621017456	-15.6140003204	3.88250994682	-59.8922996521	4.46415996552	15.8600254059	-65.1798324585	-9.30553436279	1.0	0.375294566154	0.0637804195285	0.924708664417	-0.808574676514	0.338304430246	0.481411457062	381.076293945	13.0	0.0	1.0	3.0	2.0	7.65919017792	0.0	211.992294312	1.0	1.0	1
1.0	1.0	42.7411003113	-62.5460014343	-15.2934999466	2.70757007599	-58.8960990906	-15.7621002197	13.8284692764	-64.1358413696	-15.6150712967	1.0	0.0607117414474	0.151867672801	0.98653447628	-0.573047757149	0.811475634575	-0.114557951689	102.474304199	9.39999961853	0.0	2.0	2.0	0.0	30.0	0.0	78.0468978882	1.0	1.0	1
1.0	1.0	36.3170013428	-66.5511016846	1.88771998882	8.36880016327	-68.8599014282	10.9624004364	22.0468902588	-63.75756073	0.201514288783	1.0	0.471344918013	0.0683443173766	0.879296898842	-0.850669622421	-0.0682059973478	0.521257162094	296.934814453	13.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	105.468795776	-1.0	0.0	1
1.0	1.0	50.306098938	-42.9821014404	-14.4005002975	-3.86537003517	-65.6513977051	-1.02022004128	27.3128852844	-55.1424827576	-14.4311285019	1.0	0.521163403988	0.0839201286435	0.849321007729	-0.493130922318	-0.661415457726	0.565111994743	1130.50073242	16.4599990845	0.0	2.0	6.0	5.0	10.8111000061	4.0	549.492248535	1.0	1.0	1
1.0	1.0	33.7472000122	-46.0457000732	-37.912399292	-2.7598900795	-65.7639007568	-0.926986992359	28.1447696686	-55.6056671143	-14.8963212967	1.0	0.553189754486	0.0237206369638	0.832717478275	-0.564549386501	-0.66553747654	0.488204836845	1058.94995117	16.4599990845	0.0	1.0	4.0	4.0	8.72196006775	5.0	475.664123535	1.0	1.0	1
1.0	1.0	27.6140995026	-49.4973983765	-36.2929000854	8.36880016327	-68.8599014282	10.9624004364	20.1632804871	-61.9580383301	-6.7717590332	1.0	0.613710701466	0.0646422430873	0.78688031435	-0.676356613636	-0.274051517248	0.683694064617	400.683319092	15.279999733	0.0	2.0	3.0	1.0	8.5279302597	0.0	155.039093018	1.0	1.0	1
1.0	1.0	38.0806999207	-55.1893997192	-19.491399765	8.36880016327	-68.8599014282	10.9624004364	27.7030544281	-59.6576728821	-4.84025287628	1.0	0.425070017576	0.0543626956642	0.903526544571	-0.807442963123	-0.441422998905	0.391384184361	647.533813477	14.1999998093	0.0	1.0	2.0	1.0	4.14556980133	2.0	238.359390259	1.0	1.0	1
1.0	1.0	38.0806999207	-55.1893997192	-19.491399765	-3.64468002319	-64.7861022949	-2.65758991241	22.0771350861	-62.0715827942	-6.32430458069	1.0	0.379664957523	0.0846387818456	0.92124414444	-0.899530351162	-0.272892743349	0.341137379408	770.958251953	15.279999733	0.0	1.0	2.0	1.0	2.74185991287	4.0	316.406188965	1.0	1.0	1
1.0	1.0	44.890499115	-47.5965995789	5.70906019211	-3.64468002319	-64.7861022949	-2.65758991241	24.3331356049	-61.2881164551	-5.47568321228	1.0	0.269789844751	0.00898557156324	0.96287727356	-0.905701994896	-0.379335820675	0.189230963588	860.396972656	14.1999998093	0.0	1.0	3.0	2.0	4.14556980133	3.0	382.851501465	1.0	1.0	1
1.0	1.0	44.890499115	-47.5965995789	5.70906019211	-3.64468002319	-64.7861022949	-2.65758991241	24.5147819519	-60.3503417969	-1.37041497231	1.0	-0.39643701911	-0.26216262579	0.879834294319	-0.722626686096	-0.351751208305	-0.595047652721	252.216491699	15.279999733	0.0	3.0	4.0	1.0	7.84145021439	0.0	152.929595947	1.0	1.0	1
1.0	1.0	36.3170013428	-66.5511016846	1.88771998882	-3.64468002319	-64.7861022949	-2.65758991241	19.2732524872	-64.2576751709	0.544412791729	1.0	0.385543972254	0.202085018158	0.900287508965	-0.928623497486	0.00345880747773	0.37100738287	345.231506348	13.1800003052	0.0	1.0	2.0	1.0	2.74185991287	0.0	152.9296875	1.0	1.0	1
1.0	1.0	29.261100769	-65.8198013306	-7.84195995331	-3.64468002319	-64.7861022949	-2.65758991241	15.6929416656	-65.3768234253	-0.429769486189	1.0	0.52533775568	0.155874207616	0.836494803429	-0.865125954151	-0.012100238353	0.501408696175	339.865203857	13.1800003052	0.0	1.0	3.0	3.0	8.5279302597	0.0	157.148406982	1.0	1.0	1
1.0	1.0	44.0509986877	-60.0008010864	-19.010799408	18.0725002289	-68.0008010864	-8.77425003052	29.5508499146	-59.6869544983	-12.2800779343	1.0	0.299256592989	0.0847468674183	0.950401723385	-0.831544220448	-0.147493958473	0.535518169403	399.723419189	14.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	161.367218018	-1.0	0.0	1
1.0	1.0	55.3460006714	-43.0007019043	1.46232998371	4.51850986481	-68.0008010864	-19.010799408	30.8608322144	-54.7257423401	-14.5973415375	1.0	-0.0566986948252	-0.349823236465	0.935098409653	-0.895852863789	-0.444069117308	-0.0158203784376	1185.95678711	16.2399997711	0.0	1.0	5.0	6.0	12.9752998352	1.0	561.09375	1.0	1.0	1
1.0	1.0	55.3460006714	-43.0007019043	1.46232998371	18.0725002289	-68.0008010864	-8.77425003052	36.8301124573	-54.2924537659	-13.9049940109	1.0	-0.0579067505896	-0.433092147112	0.899487674236	-0.89862036705	-0.360602080822	-0.249895006418	763.108398438	16.2399997711	0.0	1.0	2.0	1.0	5.48372983932	0.0	296.367218018	1.0	1.0	1
1.0	1.0	55.3460006714	-43.0007019043	1.46232998371	18.0725002289	-68.0008010864	-8.77425003052	36.4442634583	-54.102230072	-14.6621294022	1.0	-0.0100054657087	-0.4141690135	0.910144925117	-0.89862036705	-0.360602080822	-0.249895006418	797.795227051	16.2399997711	0.0	2.0	3.0	1.0	5.48372983932	0.0	296.367218018	1.0	1.0	1
1.0	1.0	24.8495006561	-65.0008010864	-13.1612997055	18.0725002289	-68.0008010864	-8.77425003052	20.0903339386	-64.337562561	-10.169588089	1.0	0.574997663498	0.0161425787956	0.817995786667	-0.777881085873	-0.550110042095	0.303776025772	52.8561019897	8.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	28.4766101837	0.939566303763	1.0	1
1.0	1.0	44.0509986877	-60.0008010864	-19.010799408	3.38900995255	-66.0008010864	-16.0860996246	27.7054271698	-60.1407089233	-14.6611337662	1.0	0.41620850563	0.0804558172822	0.905702710152	-0.760641932487	-0.178878217936	0.624040424824	503.783691406	14.8599996567	0.0	1.0	3.0	2.0	8.90449047089	0.0	260.5078125	1.0	1.0	1
1.0	1.0	31.626499176	-46.0008010864	7.31180000305	4.51850986481	-68.0008010864	-19.010799408	20.962146759	-60.7280845642	-7.41655254364	1.0	0.786722183228	-0.0149158965796	0.617126941681	-0.30777233839	0.236387073994	0.92162758112	181.692703247	8.73999977112	0.0	1.0	4.0	4.0	15.6231002808	0.0	135.0	1.0	1.0	1
1.0	1.0	55.3460006714	-43.0007019043	1.46232998371	4.51850986481	-68.0008010864	-19.010799408	36.3179130554	-52.0386581421	-14.592502594	1.0	-0.291349083185	-0.64381814003	0.707540810108	-0.788158774376	-0.276354074478	-0.549940109253	589.674865723	16.2399997711	0.0	2.0	4.0	2.0	12.9752998352	1.0	337.5	1.0	1.0	1
1.0	1.0	44.0509986877	-60.0008010864	-19.010799408	2.25951004028	-60.0008010864	-11.6990003586	25.3020057678	-60.6436767578	-13.2043895721	1.0	0.312820076942	-0.0945388525724	0.945095717907	-0.805310487747	-0.0400613248348	0.591498196125	495.525024414	14.8599996567	0.0	1.0	2.0	1.0	8.90449047089	0.0	229.921905518	1.0	1.0	1
1.0	1.0	55.3460006714	-43.0007019043	1.46232998371	4.51850986481	-68.0008010864	-19.010799408	35.2220344543	-54.1009712219	-13.866268158	1.0	-0.181527718902	-0.369064033031	0.911503970623	-0.934298932552	-0.313267081976	-0.170144766569	875.427490234	16.2399997711	0.0	1.0	5.0	6.0	15.6231002808	1.0	411.328216553	1.0	1.0	1
1.0	1.0	26.3435993195	-67.7033996582	4.00602006912	0.855643987656	-69.589302063	14.6367998123	16.0869693756	-64.3378982544	5.96616077423	1.0	0.176641657948	0.316461205482	0.932013988495	-0.918151438236	-0.16179010272	0.361693143845	252.124191284	10.720000267	0.0	1.0	1.0	0.0	0.0	0.0	130.781311035	-1.0	0.0	1
1.0	1.0	50.2430992126	-51.2574996948	0.263083994389	8.11236953735	-70.789100647	1.14850997925	33.9783630371	-54.0447349548	-11.5985355377	1.0	-0.661324560642	-0.614292263985	0.430458813906	0.232933461666	-0.035185996443	0.97185587883	384.669189453	14.9200000763	0.0	2.0	3.0	1.0	7.13732004166	0.0	198.281402588	1.0	1.0	1
1.0	1.0	32.9275016785	-48.4454994202	-38.9183998108	0.855643987656	-69.589302063	14.6367998123	24.9734420776	-56.5305366516	-11.0213279724	1.0	0.172853663564	-0.147577315569	0.973828732967	-0.373055785894	-0.361853718758	0.854336738586	1221.72192383	17.7199993134	0.0	2.0	7.0	8.0	10.0376996994	0.0	541.054748535	1.0	1.0	1
1.0	1.0	32.9275016785	-48.4454994202	-38.9183998108	0.855643987656	-69.589302063	14.6367998123	24.1128082275	-56.9335708618	-11.0617246628	1.0	0.139995366335	-0.1809104532	0.973484873772	-0.42217245698	-0.424384951591	0.801041781902	1322.5715332	17.7199993134	0.0	1.0	7.0	8.0	10.3245000839	0.0	577.96887207	1.0	1.0	1
