valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	28.4104995728	38.1680984497	24.8966999054	31.3057994843	-18.0179004669	38.6265983582	31.7461528778	7.8114233017	34.0293235779	1.0	0.866170346737	-0.403002142906	0.295530319214	-0.223041146994	-0.97433334589	-0.0304489992559	532.470703125	15.3000001907	0.0	2.0	5.0	3.0	8.89391040802	1.0	306.914093018	1.0	1.0	1
1.0	1.0	28.4104995728	38.1680984497	24.8966999054	33.0835990906	-20.5426006317	41.4413986206	29.4314785004	2.94680428505	28.5727291107	1.0	0.65040075779	0.0302078202367	0.758990347385	0.14202439785	-0.906316399574	0.398019492626	827.171203613	18.4400005341	0.0	3.0	4.0	1.0	4.45225000381	1.0	353.3203125	1.0	1.0	1
1.0	1.0	36.4304008484	27.7171993256	39.1295013428	33.0835990906	-20.5426006317	41.4413986206	28.8046875	0.642569005489	29.1452045441	1.0	0.62484151125	0.14753985405	0.766684412956	0.0130585329607	-0.967606365681	0.25212547183	981.21887207	42.1199989319	0.0	1.0	2.0	1.0	7.53237009048	2.0	499.921875	0.999729431471	1.0	1
1.0	1.0	28.4104995728	38.1680984497	24.8966999054	33.0835990906	-20.5426006317	41.4413986206	27.1034202576	-0.878367960453	28.6168937683	1.0	0.486304193735	0.0366840362549	0.873019218445	0.172224253416	-0.907257080078	0.383697032928	756.844787598	18.4400005341	0.0	3.0	5.0	3.0	7.93025016785	0.0	372.3046875	1.0	1.0	1
1.0	1.0	28.4104995728	38.1680984497	24.8966999054	33.0835990906	-20.5426006317	41.4413986206	28.6550197601	1.92292320728	29.4677867889	1.0	0.632917642593	0.216950282454	0.74320101738	0.0566208586097	-0.949192285538	0.309560894966	1061.59179688	42.1199989319	0.0	1.0	4.0	5.0	10.0776996613	2.0	576.914123535	1.0	1.0	1
1.0	1.0	26.4986991882	17.2577991486	37.4109992981	16.6249008179	-4.41385984421	31.6270008087	26.3197002411	6.58475017548	30.2080001831	1.0	0.31597802043	0.804316103458	0.503223061562	-0.551307857037	-0.824577867985	-0.127007991076	120.558998108	42.1199989319	0.0	1.0	1.0	0.0	0.0	0.0	99.1406021118	1.0	1.0	1
1.0	1.0	26.6418991089	19.1441001892	31.9214992523	30.8323993683	-5.9558300972	45.9707984924	28.9123001099	5.07178020477	35.5395011902	1.0	0.475368201733	0.419913172722	0.773109376431	0.0850941315293	-0.934100329876	0.346721112728	269.089996338	12.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	131.835998535	-1.0	0.0	1
1.0	1.0	27.7050991058	36.5063018799	24.7229995728	31.7222995758	-13.9643001556	38.1908988953	31.0952320099	11.0554409027	25.2870101929	1.0	0.895274758339	0.179219678044	0.407876551151	0.317575573921	-0.94542580843	0.07290879637	866.339050293	35.2599983215	0.0	3.0	5.0	2.0	10.3489999771	4.0	377.578186035	1.0	1.0	1
1.0	1.0	27.4738998413	44.8754005432	23.9479007721	30.8323993683	-5.9558300972	45.9707984924	26.9605102539	9.37833595276	28.6696128845	1.0	0.627116322517	0.321026176214	0.709695279598	0.142033755779	-0.95014834404	0.277568817139	426.606201172	12.8800001144	0.0	2.0	3.0	1.0	10.8465995789	0.0	170.85949707	1.0	1.0	1
1.0	1.0	27.4738998413	44.8754005432	23.9479007721	31.7222995758	-13.9643001556	38.1908988953	35.3942642212	9.41910743713	22.9950637817	1.0	0.958848357201	-0.283537626266	-0.0147050963715	0.166038602591	-0.82896655798	-0.534083902836	487.315826416	35.2599983215	0.0	6.0	7.0	1.0	7.17377996445	2.0	221.484405518	1.0	1.0	1
1.0	1.0	26.6418991089	19.1441001892	31.9214992523	44.2734985352	-7.85828018188	44.3941001892	30.7892169952	2.49380517006	36.0307922363	1.0	0.647353708744	0.314010322094	0.694500267506	-0.104702986777	-0.958637058735	0.264673799276	328.158599854	12.8800001144	0.0	1.0	2.0	1.0	6.18704986572	0.0	176.132904053	1.0	1.0	1
1.0	1.0	27.7050991058	36.5063018799	24.7229995728	31.7222995758	-13.9643001556	38.1908988953	29.1671066284	6.91959810257	31.2267971039	1.0	0.75018286705	0.259686172009	0.608102679253	0.124276272953	-0.964445531368	0.233238473535	508.646026611	12.8800001144	0.0	1.0	3.0	2.0	10.3489999771	1.0	320.625091553	1.0	1.0	1
1.0	1.0	27.7050991058	36.5063018799	24.7229995728	31.7222995758	-13.9643001556	38.1908988953	29.1671066284	6.91959810257	31.2267971039	1.0	0.75018286705	0.259686172009	0.608102679253	0.124276272953	-0.964445531368	0.233238473535	508.646026611	12.8800001144	0.0	1.0	3.0	2.0	10.3489999771	1.0	320.625091553	1.0	1.0	1
1.0	1.0	13.4527997971	12.5460996628	19.9922008514	44.2734985352	-7.85828018188	44.3941001892	28.7387046814	3.32996535301	31.9679393768	1.0	0.707482874393	0.172630622983	0.685322284698	0.0409003905952	-0.981359183788	0.187779992819	443.014221191	12.8800001144	0.0	1.0	2.0	1.0	10.3489999771	1.0	270.000091553	1.0	1.0	1
1.0	1.0	27.7050991058	36.5063018799	24.7229995728	30.8323993683	-5.9558300972	45.9707984924	29.5292625427	10.1850833893	33.7129478455	1.0	0.563196480274	0.491266727448	0.664429545403	0.186860769987	-0.907386958599	0.376472860575	334.721801758	12.8800001144	0.0	1.0	2.0	1.0	8.06468009949	0.0	182.460998535	1.0	1.0	1
1.0	1.0	27.7050991058	36.5063018799	24.7229995728	31.7222995758	-13.9643001556	38.1908988953	31.1405353546	6.44691038132	34.7252883911	1.0	0.714986503124	0.368070453405	0.59440600872	0.0466988608241	-0.962337732315	0.267815828323	413.479919434	12.8800001144	0.0	1.0	2.0	1.0	8.06468009949	0.0	268.945404053	1.0	1.0	1
1.0	1.0	27.3334007263	23.1921005249	29.4906997681	29.8731002808	-3.14488005638	48.0489997864	28.8327007294	8.10754013062	35.7075004578	1.0	0.805362999439	0.282341986895	0.521223008633	0.026149302721	-0.866624057293	0.498276054859	242.518005371	12.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	152.929992676	-1.0	0.0	1
1.0	1.0	26.6215000153	37.3157997131	19.9818992615	29.8731002808	-3.14488005638	48.0489997864	29.1673145294	10.7900285721	25.1005039215	1.0	0.563403844833	0.299123227596	0.770130813122	0.108424037695	-0.955257952213	0.275184392929	694.414916992	38.8800010681	0.0	2.0	4.0	2.0	6.73685979843	1.0	355.429870605	1.0	1.0	1
1.0	1.0	10.3008003235	9.49734020233	16.6021995544	29.8731002808	-3.14488005638	48.0489997864	27.9388179779	8.27670288086	34.2308120728	1.0	0.763949513435	0.310295909643	0.565771579742	0.0666291341186	-0.879283666611	0.471614956856	260.593902588	13.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	167.695587158	1.0	1.0	1
1.0	1.0	26.6215000153	37.3157997131	19.9818992615	29.8731002808	-3.14488005638	48.0489997864	26.6194858551	10.3514261246	22.1003131866	1.0	0.68904042244	0.273934870958	0.670956730843	0.275269389153	-0.941635489464	0.193776741624	674.832824707	38.8800010681	0.0	3.0	4.0	1.0	6.73685979843	4.0	300.586120605	1.0	1.0	1
1.0	1.0	26.3950996399	32.4542007446	25.5701007843	29.8731002808	-3.14488005638	48.0489997864	29.0037612915	10.2405500412	34.8812217712	1.0	0.804227888584	0.350118786097	0.480244219303	0.110296845436	-0.855944514275	0.505166828632	268.125518799	12.1999998093	0.0	1.0	2.0	1.0	6.73685979843	0.0	191.953399658	1.0	1.0	1
1.0	1.0	27.3334007263	23.1921005249	29.4906997681	41.340801239	-14.9293003082	35.8026008606	32.8682479858	5.31006669998	35.4782333374	1.0	0.903343200684	0.0295838229358	0.427897006273	-0.245068624616	-0.911500573158	0.330315053463	411.226318359	12.1999998093	0.0	1.0	4.0	3.0	16.5830993652	0.0	256.289398193	1.0	1.0	1
1.0	1.0	26.3950996399	32.4542007446	25.5701007843	41.340801239	-14.9293003082	35.8026008606	32.7366790771	6.78328323364	34.9845123291	1.0	0.909112036228	0.0978053286672	0.404906570911	-0.174359664321	-0.920514583588	0.349644929171	436.83380127	12.1999998093	0.0	1.0	5.0	4.0	16.5830993652	0.0	295.312805176	1.0	1.0	1
1.0	1.0	33.7005996704	27.3712005615	33.6102981567	22.4221992493	-1.72552001476	40.9589004517	28.1818504333	9.75819206238	40.8521690369	1.0	0.771261692047	0.166621908545	0.614322841167	-0.416361838579	-0.899030864239	0.135595843196	360.274780273	14.3000001907	0.0	1.0	1.0	0.0	0.0	1.0	147.656295776	-1.0	0.0	1
1.0	1.0	46.3233985901	42.5822982788	31.0606994629	26.4391002655	-8.50914001465	25.3799991608	32.3416404724	14.2257299423	28.5189495087	1.0	0.81406891346	-0.047301646322	0.57883888483	-0.0594778880477	-0.954219758511	0.293133109808	1514.19775391	30.7800006866	0.0	1.0	3.0	2.0	12.0729999542	3.0	478.828216553	1.0	1.0	1
1.0	1.0	16.9750995636	1.16435003281	19.9811000824	26.4391002655	-8.50914001465	25.3799991608	24.2926998138	-4.32473993301	21.6662998199	1.0	0.400819957256	0.745196938515	0.532939910889	0.647195935249	-0.605480968952	0.463173925877	88.7633972168	10.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	0.977816101721	1.0	1
1.0	1.0	46.3233985901	42.5822982788	31.0606994629	26.4391002655	-8.50914001465	25.3799991608	33.0236587524	14.4978208542	29.7969322205	1.0	0.803373098373	0.0415843948722	0.594022214413	-0.0702245309949	-0.977686703205	0.197982907295	1404.5489502	16.5799999237	0.0	1.0	3.0	2.0	12.0729999542	3.0	454.570404053	1.0	1.0	1
1.0	1.0	33.7005996704	27.3712005615	33.6102981567	26.4391002655	-8.50914001465	25.3799991608	26.2629776001	7.64499855042	35.0897789001	1.0	0.79789763689	0.178148195148	0.575866818428	-0.165736541152	-0.975449442863	0.145016491413	509.954193115	14.3000001907	0.0	1.0	3.0	2.0	15.8224000931	1.0	256.289093018	1.0	1.0	1
1.0	1.0	46.3233985901	42.5822982788	31.0606994629	26.4391002655	-8.50914001465	25.3799991608	35.7938766479	17.473657608	27.5768795013	1.0	0.908609211445	-0.239799320698	0.341943830252	0.100199714303	-0.970570504665	0.218981668353	840.640380859	15.9399995804	0.0	2.0	2.0	0.0	30.0	1.0	306.914093018	1.0	1.0	1
1.0	1.0	33.7005996704	27.3712005615	33.6102981567	26.4391002655	-8.50914001465	25.3799991608	27.4130649567	6.97435569763	37.0596084595	1.0	0.722114086151	0.301788538694	0.622474789619	-0.217751324177	-0.948097467422	0.231723159552	449.03817749	14.3000001907	0.0	1.0	2.0	1.0	12.0729999542	1.0	196.171905518	1.0	1.0	1
1.0	1.0	32.0845985413	16.9155006409	51.4300994873	16.9750995636	1.16435003281	19.9811000824	27.2458953857	7.54215621948	32.9008789062	1.0	0.519442081451	-0.0244472455233	0.854155898094	-0.0987503752112	-0.988939940929	0.110663056374	670.075866699	14.8800001144	0.0	1.0	3.0	2.0	12.0729999542	2.0	248.906295776	1.0	1.0	1
1.0	1.0	46.3233985901	42.5822982788	31.0606994629	26.4391002655	-8.50914001465	25.3799991608	35.7938766479	17.473657608	27.5768795013	1.0	0.908609211445	-0.239799320698	0.341943830252	0.100199714303	-0.970570504665	0.218981668353	840.640380859	15.9399995804	0.0	2.0	2.0	0.0	30.0	1.0	306.914093018	1.0	1.0	1
1.0	1.0	35.7108001709	19.4778995514	37.7429008484	25.4393997192	-4.86135005951	32.2318000793	29.1905593872	8.87693309784	37.7744102478	1.0	0.662496984005	-0.304471373558	0.684393763542	-0.293760597706	-0.948702454567	-0.11691198498	151.268005371	9.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	169.804412842	-1.0	0.0	1
1.0	1.0	40.7743988037	41.2835006714	32.6082992554	30.7992992401	-16.2688999176	28.1636009216	30.418756485	8.96930408478	23.5996608734	1.0	0.728528141975	0.27956110239	0.625373840332	0.227242857218	-0.962751328945	0.146528273821	810.017333984	23.3400001526	0.0	3.0	4.0	1.0	3.72006988525	8.0	405.000091553	1.0	1.0	1
1.0	1.0	40.7743988037	41.2835006714	32.6082992554	28.3701992035	-15.0940999985	37.1295013428	36.9139671326	17.4579868317	29.4548492432	1.0	0.957290291786	-0.187551736832	0.220044732094	-0.289137065411	-0.91920286417	0.267331033945	805.137573242	18.0799999237	0.0	3.0	5.0	2.0	6.18704986572	0.0	371.24987793	1.0	1.0	1
1.0	1.0	40.7743988037	41.2835006714	32.6082992554	28.3701992035	-15.0940999985	37.1295013428	31.0912742615	12.2243480682	24.1840133667	1.0	0.893262863159	0.253788769245	0.371042698622	-0.17476785183	-0.916317284107	-0.360303670168	349.706298828	23.3400001526	0.0	3.0	3.0	0.0	30.0	3.0	137.109405518	1.0	1.0	1
1.0	1.0	43.2891998291	37.4519004822	32.2406997681	17.5200996399	-0.250762999058	17.8547992706	29.8945598602	16.7106246948	32.311580658	1.0	0.797395944595	-0.181877329946	0.575395822525	-0.381283611059	-0.921293079853	-0.0764317885041	243.980804443	11.6599998474	0.0	1.0	3.0	2.0	12.3740997314	1.0	259.452911377	1.0	1.0	1
1.0	1.0	44.4696998596	36.5281982422	32.1567993164	30.7992992401	-16.2688999176	28.1636009216	36.1266098022	9.93016529083	29.4488868713	1.0	0.944979131222	-0.0962120816112	0.312662184238	-0.096071049571	-0.961094617844	0.25897371769	909.235961914	19.7399997711	0.0	1.0	3.0	2.0	3.81432008743	3.0	480.9375	1.0	1.0	1
1.0	1.0	35.7108001709	19.4778995514	37.7429008484	25.4393997192	-4.86135005951	32.2318000793	28.6849002838	8.36258983612	37.0924987793	1.0	0.561027944088	-0.344776958227	0.752579927444	-0.369574099779	-0.910545170307	-0.185263037682	133.37600708	9.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	130.781005859	0.0892221103078	1.0	1
1.0	1.0	25.5457992554	39.013999939	23.383600235	25.4393997192	-4.86135005951	32.2318000793	29.4596138	14.1757249832	35.4433670044	1.0	0.809383392334	-0.130390152335	0.572622954845	-0.127003282309	-0.989114642143	0.0743131041527	190.305007935	9.15999984741	0.0	1.0	2.0	1.0	12.7081003189	0.0	208.827819824	1.0	1.0	1
1.0	1.0	35.7108001709	19.4778995514	37.7429008484	25.4393997192	-4.86135005951	32.2318000793	28.6849002838	8.36258983612	37.0924987793	1.0	0.561027944088	-0.344776958227	0.752579927444	-0.369574099779	-0.910545170307	-0.185263037682	133.37600708	9.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	130.781005859	0.0892221103078	1.0	1
1.0	1.0	25.5457992554	39.013999939	23.383600235	28.3701992035	-15.0940999985	37.1295013428	37.4583129883	13.4601650238	27.673412323	1.0	0.970929861069	-0.0374789237976	0.236411809921	-0.0779758617282	-0.928605735302	0.362782537937	826.282714844	19.7399997711	0.0	3.0	3.0	0.0	30.0	2.0	379.687713623	1.0	1.0	1
1.0	1.0	26.9612998962	24.4829006195	29.2269001007	31.2842998505	-12.5213003159	46.0518989563	27.4087619781	2.14377570152	35.4675102234	1.0	0.583650529385	0.36565169692	0.725017905235	0.103349663317	-0.918132424355	0.382559359074	302.187805176	17.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	160.3125	-1.0	0.0	1
1.0	1.0	39.717300415	39.29529953	23.2912998199	27.6576004028	-19.5830993652	22.8057003021	31.6681308746	10.3877220154	20.1837406158	1.0	0.651280522346	0.231068134308	0.722800850868	0.0494669675827	-0.921423971653	0.385397106409	1647.71862793	27.6599998474	0.0	2.0	2.0	0.0	30.0	14.0	428.202697754	1.0	1.0	1
1.0	1.0	12.9818000793	7.18575000763	15.4046001434	31.2842998505	-12.5213003159	46.0518989563	29.1867828369	-3.45025658607	23.2673606873	1.0	0.479616105556	0.390856862068	0.78562027216	0.348869413137	-0.888429820538	0.298299372196	801.592346191	27.6599998474	0.0	4.0	5.0	1.0	8.65762996674	2.0	276.32800293	1.0	1.0	1
1.0	1.0	26.9612998962	24.4829006195	29.2269001007	27.6576004028	-19.5830993652	22.8057003021	30.648639679	-3.94543552399	25.0889644623	1.0	0.46537604928	0.302838295698	0.831693589687	0.31404966116	-0.91454410553	0.254915386438	736.383422852	22.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	233.085906982	1.0	1.0	1
1.0	1.0	26.9612998962	24.4829006195	29.2269001007	31.2842998505	-12.5213003159	46.0518989563	27.2490558624	1.68806564808	35.1188850403	1.0	0.559471130371	0.399101316929	0.726436495781	0.106916762888	-0.906554937363	0.40832221508	316.50201416	17.2199993134	0.0	1.0	2.0	1.0	8.11804008484	0.0	179.296905518	1.0	1.0	1
1.0	1.0	26.9612998962	24.4829006195	29.2269001007	31.2842998505	-12.5213003159	46.0518989563	26.2514400482	1.33125293255	32.5524749756	1.0	0.546298801899	0.465984612703	0.695999920368	0.128378257155	-0.87850445509	0.460161864758	372.16809082	17.2199993134	0.0	1.0	2.0	1.0	8.65762996674	0.0	223.593704224	1.0	1.0	1
1.0	1.0	15.2164001465	29.9636993408	16.170999527	31.2842998505	-12.5213003159	46.0518989563	25.646566391	13.5682563782	22.8221130371	1.0	0.297205448151	0.434037446976	0.850458979607	0.0146557083353	-0.959945321083	0.279803812504	731.612792969	21.0200004578	0.0	1.0	2.0	1.0	8.6920003891	0.0	238.359405518	1.0	1.0	1
1.0	1.0	43.1879997253	36.6167984009	26.356300354	20.3945999146	-10.6063995361	29.1453990936	32.2816696167	17.6709651947	22.2617530823	1.0	0.691692173481	0.266801089048	0.671102821827	-0.159239187837	-0.887580633163	0.432254016399	960.639526367	21.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	297.421508789	1.0	1.0	1
1.0	1.0	15.2164001465	29.9636993408	16.170999527	31.2842998505	-12.5213003159	46.0518989563	31.321352005	14.2381782532	25.1721248627	1.0	0.655245125294	0.28374299407	0.700102686882	-0.100691743195	-0.903702199459	0.416153222322	1176.94238281	21.0200004578	0.0	2.0	4.0	2.0	8.65762996674	0.0	379.687103271	1.0	1.0	1
1.0	1.0	15.2164001465	29.9636993408	16.170999527	31.3185005188	3.00110006332	46.606300354	33.2995643616	19.674156189	22.355386734	1.0	0.721518218517	0.181322947145	0.668231666088	-0.193185761571	-0.899933815002	0.390894472599	876.344970703	21.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	215.155883789	1.0	1.0	1
1.0	1.0	37.3996009827	14.3268995285	34.7300987244	28.6830005646	-4.88454008102	40.4219017029	29.3068981171	3.4926905632	31.8883304596	1.0	0.746351718903	-0.0189645756036	0.665281534195	-0.205866500735	-0.933092296124	0.294886142015	157.849899292	12.220000267	0.0	1.0	1.0	0.0	0.0	0.0	144.492202759	-1.0	0.0	1
1.0	1.0	20.8173007965	45.2803993225	14.7960996628	45.2095985413	-3.37588000298	38.8148002625	26.4760189056	8.91895675659	19.3751220703	1.0	0.692424356937	-0.294796139002	0.658516347408	-0.179526850581	-0.928826510906	-0.324116289616	634.555053711	21.4799995422	0.0	3.0	4.0	1.0	9.09976005554	7.0	271.054718018	1.0	1.0	1
1.0	1.0	20.8173007965	45.2803993225	14.7960996628	45.2095985413	-3.37588000298	38.8148002625	28.7213020325	13.5738258362	24.2217731476	1.0	0.649731814861	0.46078184247	0.604589641094	0.0866083279252	-0.895166277885	0.437237232924	383.574615479	13.8800001144	0.0	3.0	5.0	2.0	9.03897953033	0.0	301.640686035	1.0	1.0	1
1.0	1.0	20.8173007965	45.2803993225	14.7960996628	45.2095985413	-3.37588000298	38.8148002625	26.8032093048	10.0982990265	19.3841190338	1.0	0.709163963795	-0.167084023356	0.684959471226	-0.109005123377	-0.952307462692	-0.285005927086	707.16583252	21.4799995422	0.0	4.0	5.0	1.0	9.09976005554	7.0	307.968811035	1.0	1.0	1
1.0	1.0	37.3996009827	14.3268995285	34.7300987244	16.6884994507	-6.30267000198	19.7684001923	27.8897171021	2.53682684898	25.2461032867	1.0	0.594754338264	-0.530817389488	0.603738605976	-0.419218093157	-0.798612117767	-0.431827276945	460.920928955	19.5	0.0	1.0	1.0	0.0	0.0	0.0	226.7578125	0.907884768266	1.0	1
1.0	1.0	28.420999527	10.2315998077	32.523601532	16.6884994507	-6.30267000198	19.7684001923	27.1516017914	2.03898000717	21.7866001129	1.0	0.466500788927	-0.717991650105	0.51658976078	-0.437525004148	-0.594874024391	-0.674311995506	303.071014404	19.5	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	0.980277050608	1.0	1
1.0	1.0	30.8784008026	34.4096984863	21.9179992676	45.2095985413	-3.37588000298	38.8148002625	28.4443454742	4.54020404816	23.2242908478	1.0	0.622972905636	-0.589678823948	0.513987958431	-0.469126880169	-0.653701722622	-0.593796312809	394.623687744	19.5	0.0	3.0	4.0	1.0	9.09976005554	0.0	191.953201294	1.0	1.0	1
1.0	1.0	18.4629993439	18.1551990509	25.236000061	28.6830005646	-4.88454008102	40.4219017029	27.6121921539	5.06442594528	30.79114151	1.0	0.810623288155	-0.0956324413419	0.577706038952	-0.24628688395	-0.940352797508	0.234690010548	181.527297974	12.220000267	0.0	1.0	2.0	1.0	9.03897953033	0.0	179.296905518	1.0	1.0	1
1.0	1.0	30.8784008026	34.4096984863	21.9179992676	28.6830005646	-4.88454008102	40.4219017029	30.4236965179	7.76053333282	30.2865638733	1.0	0.816593587399	0.119141772389	0.564783215523	-0.0266727209091	-0.943418443203	0.330530166626	189.419799805	12.220000267	0.0	1.0	2.0	1.0	14.4695997238	0.0	181.406311035	1.0	1.0	1
1.0	1.0	30.8784008026	34.4096984863	21.9179992676	45.2095985413	-3.37588000298	38.8148002625	28.6907863617	4.24091386795	25.6997337341	1.0	0.691394627094	-0.420832365751	0.587259471416	-0.437821447849	-0.816199243069	-0.377002865076	552.473632812	19.5	0.0	1.0	4.0	3.0	14.4695997238	0.0	336.445373535	1.0	1.0	1
1.0	1.0	36.9250984192	18.4319000244	33.0672988892	31.3173007965	-1.55160999298	43.9625015259	34.4585990906	6.91430950165	37.4179992676	1.0	0.844058632851	0.162509918213	0.511033833027	-0.185490056872	-0.825819253922	0.532556176186	182.108001709	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	107.57800293	-1.0	0.0	1
1.0	1.0	31.3859996796	37.4948997498	20.2483997345	40.4641990662	-17.2728004456	42.9772987366	32.2873306274	16.1336174011	22.4015407562	1.0	0.78100579977	0.198991447687	0.591973245144	0.0112023092806	-0.974088311195	0.225890398026	1245.61987305	23.3199996948	0.0	2.0	4.0	2.0	11.3748998642	1.0	394.453125	1.0	1.0	1
1.0	1.0	19.3698997498	32.3540992737	20.2355003357	40.4641990662	-17.2728004456	42.9772987366	30.1878261566	14.5589399338	20.6731376648	1.0	0.723031818867	0.166681081057	0.670404672623	0.0992443934083	-0.990727245808	0.0927902460098	1249.26208496	23.3199996948	0.0	3.0	4.0	1.0	11.3748998642	2.0	382.85144043	1.0	1.0	1
1.0	1.0	31.3859996796	37.4948997498	20.2483997345	40.4641990662	-17.2728004456	42.9772987366	31.477596283	14.7548875809	21.4242973328	1.0	0.77217400074	0.193073153496	0.605367779732	0.0804645940661	-0.97158485651	0.222594454885	1540.63500977	25.4799995422	0.0	2.0	4.0	2.0	11.3748998642	2.0	468.281188965	1.0	1.0	1
1.0	1.0	19.3698997498	32.3540992737	20.2355003357	41.5686988831	-16.2555007935	41.4085998535	31.9000720978	13.0703439713	27.9441356659	1.0	0.804926395416	0.225386604667	0.548902750015	-0.0591638572514	-0.944068133831	0.324399441481	637.378112793	15.9600000381	0.0	1.0	4.0	3.0	15.0543003082	0.0	298.476501465	1.0	1.0	1
1.0	1.0	36.9250984192	18.4319000244	33.0672988892	18.3600006104	0.0855254977942	23.5293998718	31.9489879608	5.92249679565	35.4067611694	1.0	0.823847830296	-0.0318825431168	0.565913617611	-0.254278928041	-0.909413039684	0.329104959965	225.813995361	10.5200004578	0.0	1.0	2.0	1.0	8.78180980682	0.0	143.437408447	1.0	1.0	1
1.0	1.0	19.3698997498	32.3540992737	20.2355003357	41.5686988831	-16.2555007935	41.4085998535	31.885011673	17.2359390259	24.7905292511	1.0	0.820390641689	0.25843667984	0.510068356991	0.0599918812513	-0.972363948822	0.225630924106	673.800109863	15.9600000381	0.0	2.0	5.0	3.0	11.3748998642	0.0	287.92980957	1.0	1.0	1
1.0	1.0	19.3698997498	32.3540992737	20.2355003357	41.5686988831	-16.2555007935	41.4085998535	32.4325828552	15.0398492813	27.47722435	1.0	0.82671558857	0.23596405983	0.510746955872	0.00102772633545	-0.952575445175	0.30430072546	855.908081055	15.9600000381	0.0	1.0	5.0	5.0	11.3748998642	0.0	395.5078125	1.0	1.0	1
1.0	1.0	19.3698997498	32.3540992737	20.2355003357	41.5686988831	-16.2555007935	41.4085998535	31.885011673	17.2359390259	24.7905292511	1.0	0.820390641689	0.25843667984	0.510068356991	0.0599918812513	-0.972363948822	0.225630924106	673.800109863	15.9600000381	0.0	2.0	5.0	3.0	11.3748998642	0.0	287.92980957	1.0	1.0	1
1.0	1.0	19.3698997498	32.3540992737	20.2355003357	41.5686988831	-16.2555007935	41.4085998535	31.885011673	17.2359390259	24.7905292511	1.0	0.820390641689	0.25843667984	0.510068356991	0.0599918812513	-0.972363948822	0.225630924106	673.800109863	15.9600000381	0.0	2.0	5.0	3.0	11.3748998642	0.0	287.92980957	1.0	1.0	1
1.0	1.0	58.7123985291	15.9728002548	35.8614997864	20.9999008179	7.03110980988	11.1864004135	35.7856941223	1.2694157362	16.6719017029	1.0	0.757385015488	0.0610455721617	0.650108754635	0.0790446028113	-0.791556537151	0.605962216854	231.189254761	28.5400009155	0.0	5.0	5.0	0.0	30.0	0.0	84.375	1.0	1.0	1
1.0	1.0	12.2589998245	13.7343997955	13.6653003693	45.7378005981	1.48882997036	41.3027992249	26.1053180695	10.9740924835	17.2862262726	1.0	0.291519522667	-0.447870999575	0.845238387585	-0.269395768642	-0.505065023899	0.819960474968	409.763031006	28.5400009155	0.0	2.0	2.0	0.0	30.0	5.0	245.742507935	1.0	1.0	1
1.0	1.0	58.7123985291	15.9728002548	35.8614997864	12.2589998245	13.7343997955	13.6653003693	32.2844200134	13.7144556046	20.4739589691	1.0	0.773833930492	0.0501762367785	0.631398022175	0.0701678991318	-0.812223732471	0.579110562801	1305.81982422	28.5400009155	0.0	1.0	3.0	2.0	9.21203041077	11.0	583.242431641	1.0	1.0	1
1.0	1.0	28.8446998596	18.5499000549	34.3813018799	32.3339004517	-11.1789999008	34.7732009888	29.8455371857	4.11740159988	33.9852790833	1.0	0.455013364553	0.113424144685	0.883231520653	0.0913616791368	-0.99361628294	0.0661797896028	134.375396729	9.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	121.289001465	-1.0	0.0	1
1.0	1.0	21.8171005249	44.0451011658	17.4489002228	51.9376983643	1.49609005451	41.7204017639	35.3999099731	18.8146495819	22.370136261	1.0	0.916236102581	0.161740258336	0.366539955139	0.0610382892191	-0.829744398594	0.554795980453	1270.89929199	25.7000007629	0.0	2.0	3.0	1.0	6.40975999832	6.0	400.781585693	1.0	1.0	1
1.0	1.0	21.8171005249	44.0451011658	17.4489002228	23.5888004303	-3.02456998825	25.0627002716	33.0000610352	20.6649532318	19.5666408539	1.0	0.843414187431	0.30827498436	0.440021634102	0.508448898792	-0.569601237774	0.645781755447	694.542358398	25.7000007629	0.0	3.0	3.0	0.0	30.0	3.0	155.039306641	1.0	1.0	1
