valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	9.33003044128	93.4793014526	19.4178009033	49.8278007507	85.5571975708	-29.6341991425	28.1131248474	95.6567611694	-0.466474711895	1.0	-0.677246928215	-0.0551925376058	-0.73368281126	-0.877988278866	0.417988836765	0.233284920454	1543.25036621	16.2399997711	0.0	1.0	4.0	5.0	7.54356002808	2.0	637.031188965	-1.0	0.0	1
1.0	1.0	5.84061002731	103.03099823	-23.213300705	70.6831970215	57.7874984741	4.10259008408	40.7611351013	74.8580856323	-6.33272647858	1.0	0.293271869421	0.0258966200054	-0.955678284168	-0.649064004421	0.757263481617	0.0725794881582	1481.02197266	26.6599998474	0.0	7.0	10.0	3.0	11.5284004211	2.0	497.812133789	1.0	1.0	1
1.0	1.0	7.90937995911	107.556999207	10.379699707	56.3301010132	72.7434997559	-33.8036994934	27.099187851	93.1598358154	-6.02311897278	1.0	-0.40275195241	0.183803275228	-0.896664500237	-0.753463506699	0.454247742891	0.475343883038	2313.09667969	16.2399997711	0.0	3.0	9.0	10.0	10.2690000534	2.0	893.32019043	1.0	1.0	1
1.0	1.0	7.58457994461	108.480003357	-13.5569000244	73.774597168	52.9846000671	-11.328499794	31.2627391815	81.0800704956	-9.72168540955	1.0	-0.169775396585	-0.419342428446	-0.891811728477	-0.941137373447	0.337912946939	-0.00867192074656	3979.02441406	26.6599998474	0.0	4.0	15.0	14.0	10.3489999771	8.0	1298.3203125	1.0	1.0	1
1.0	1.0	7.58457994461	108.480003357	-13.5569000244	56.0717010498	73.7657012939	3.83763003349	29.1287956238	88.8914108276	4.08503866196	1.0	-0.446057200432	0.172541052103	-0.878215610981	-0.823246121407	0.491949170828	0.283287465572	2115.74560547	18.8400001526	0.0	2.0	8.0	8.0	11.1305999756	3.0	821.601196289	1.0	1.0	1
1.0	1.0	7.90937995911	107.556999207	10.379699707	56.3301010132	72.7434997559	-33.8036994934	24.8103961945	89.6660614014	-10.5912675858	1.0	0.222912609577	0.633093357086	-0.741284668446	-0.0109316697344	0.724800765514	0.688871741295	1032.98144531	14.9600000381	0.0	4.0	6.0	2.0	10.4933996201	0.0	350.156188965	1.0	1.0	1
1.0	1.0	34.9314002991	91.1285018921	21.522600174	7.17741012573	88.2077026367	-42.7885017395	27.8294677734	94.6643447876	-7.88380384445	1.0	-0.309599220753	-0.238911822438	-0.920363724232	-0.948409616947	0.312174588442	-0.0553744807839	1353.01062012	16.2399997711	0.0	2.0	5.0	4.0	12.6127996445	1.0	560.03894043	1.0	1.0	1
1.0	1.0	34.9314002991	91.1285018921	21.522600174	23.2810001373	102.57800293	-22.6783008575	23.0011749268	99.2215576172	1.98978710175	1.0	-0.654162883759	0.0496447980404	-0.754722654819	-0.803074717522	0.501170933247	0.322333216667	375.144897461	13.3400001526	0.0	4.0	5.0	1.0	11.1305999756	0.0	191.95300293	1.0	1.0	1
1.0	1.0	9.33003044128	93.4793014526	19.4178009033	56.3301010132	72.7434997559	-33.8036994934	26.7181224823	93.1699676514	-6.6217007637	1.0	-0.429505348206	0.0470231249928	-0.901839137077	-0.752210080624	0.54005998373	0.377511948347	1932.61755371	16.2399997711	0.0	1.0	8.0	9.0	9.35803985596	1.0	765.703063965	1.0	1.0	1
1.0	1.0	32.565700531	92.0721969604	21.54529953	7.17741012573	88.2077026367	-42.7885017395	23.2943611145	88.571723938	-6.73415613174	1.0	0.529254496098	0.209968283772	-0.822072327137	-0.516325652599	0.797457516193	0.312200665474	1468.57531738	18.8400001526	0.0	5.0	7.0	2.0	7.53237009048	0.0	477.773101807	1.0	1.0	1
1.0	1.0	68.7061004639	63.8585014343	12.2676000595	4.57587003708	99.4645004272	-24.4787006378	31.1320762634	95.1763916016	11.5955982208	1.0	-0.318736582994	-0.134056806564	-0.938315391541	-0.8005464077	0.560051143169	0.213232502341	2333.25317383	16.3799991608	0.0	1.0	6.0	10.0	16.0718002319	1.0	938.672180176	-1.0	0.0	1
1.0	1.0	13.2508001328	89.6576004028	41.4779014587	65.587097168	65.106300354	-27.244600296	33.2216720581	83.2797622681	-5.56201028824	1.0	-0.210380613804	-0.336727887392	-0.917798638344	-0.632244348526	0.749727964401	0.195384353399	6333.35302734	23.6800003052	0.0	2.0	9.0	10.0	8.90781021118	7.0	2042.92871094	1.0	1.0	1
1.0	1.0	7.3426399231	104.776000977	32.442199707	65.587097168	65.106300354	-27.244600296	35.6813163757	84.3449859619	-2.6828122139	1.0	-0.236979424953	-0.245009899139	-0.940112173557	-0.653026819229	0.717513144016	0.24234443903	6949.65136719	23.6800003052	0.0	1.0	12.0	21.0	14.255399704	2.0	2325.58520508	1.0	1.0	1
1.0	1.0	2.33314990997	88.8042984009	29.1298007965	65.587097168	65.106300354	-27.244600296	36.2088356018	79.6825408936	-9.39652919769	1.0	-0.151720866561	-0.310193896294	-0.938488483429	-0.612559080124	0.753661692142	0.238255053759	5107.43408203	23.6800003052	0.0	3.0	8.0	6.0	11.9402999878	4.0	1551.44421387	1.0	1.0	1
1.0	1.0	7.3426399231	104.776000977	32.442199707	71.4300003052	57.6847991943	-7.90597009659	38.9054450989	85.3538131714	6.53939008713	1.0	-0.147302061319	-0.0363992676139	-0.988421559334	-0.667975127697	0.701007783413	0.249794363976	4410.96435547	23.6800003052	0.0	1.0	8.0	13.0	10.8746995926	4.0	1537.73388672	1.0	1.0	1
1.0	1.0	7.3426399231	104.776000977	32.442199707	71.4300003052	57.6847991943	-7.90597009659	42.4965934753	82.395904541	1.53297400475	1.0	-0.103298991919	-0.0739112049341	-0.991900384426	-0.759342432022	0.607192933559	0.233914077282	2916.14599609	23.6800003052	0.0	4.0	10.0	7.0	11.9402999878	0.0	935.507446289	1.0	1.0	1
1.0	1.0	68.7061004639	63.8585014343	12.2676000595	4.57587003708	99.4645004272	-24.4787006378	30.8614044189	95.1380615234	11.6993513107	1.0	-0.321804940701	-0.14538231492	-0.935577630997	-0.80063444376	0.554559111595	0.226823031902	2358.3059082	16.3799991608	0.0	1.0	7.0	11.0	16.0718002319	1.0	969.258056641	1.0	1.0	1
1.0	1.0	7.3426399231	104.776000977	32.442199707	71.4300003052	57.6847991943	-7.90597009659	38.4882164001	85.9009780884	5.26167488098	1.0	-0.162742286921	-0.118592560291	-0.979515552521	-0.726208508015	0.62324821949	0.29014274478	4449.37841797	23.6800003052	0.0	1.0	11.0	18.0	14.255399704	3.0	1576.75732422	1.0	1.0	1
1.0	1.0	7.3426399231	104.776000977	32.442199707	71.4300003052	57.6847991943	-7.90597009659	37.5670623779	86.320526123	4.53540706635	1.0	-0.106792412698	-0.102357573807	-0.988998651505	-0.724256396294	0.652629375458	0.222548082471	4791.76708984	23.6800003052	0.0	1.0	8.0	14.0	10.8746995926	5.0	1713.86669922	1.0	1.0	1
1.0	1.0	1.94885003567	102.321998596	26.2642002106	50.1987991333	90.3544998169	-7.87170982361	24.8869152069	97.8016662598	9.09554100037	1.0	-0.353859394789	-0.614849448204	-0.70480042696	-0.916904330254	0.379732370377	0.122840352356	1210.20776367	15.6999998093	0.0	1.0	4.0	6.0	13.182100296	0.0	486.210296631	-1.0	0.0	1
1.0	1.0	51.1379013062	53.6594009399	26.7560997009	9.17049980164	85.7417984009	-52.6416015625	32.8608093262	80.9122390747	-6.67075490952	1.0	-0.297159224749	-0.00444855773821	-0.954817533493	-0.498428910971	0.704716145992	0.504919469357	4558.27050781	23.9400005341	0.0	3.0	13.0	14.0	13.584400177	4.0	1525.07836914	1.0	1.0	1
1.0	1.0	51.1379013062	53.6594009399	26.7560997009	23.9174995422	81.9595031738	-54.4410018921	33.1071624756	80.5545120239	-4.58402252197	1.0	-0.360174000263	-0.0633098781109	-0.930734455585	-0.54233789444	0.638205230236	0.546409785748	5135.82910156	23.9400005341	0.0	1.0	12.0	15.0	13.584400177	6.0	1480.78149414	1.0	1.0	1
1.0	1.0	51.1379013062	53.6594009399	26.7560997009	9.17049980164	85.7417984009	-52.6416015625	31.1540527344	82.591796875	-6.96303653717	1.0	-0.155478104949	-0.0923034772277	-0.98351752758	-0.612038075924	0.638164043427	0.467071741819	5917.75439453	23.6800003052	0.0	1.0	12.0	19.0	13.182100296	7.0	1841.484375	1.0	1.0	1
1.0	1.0	1.94885003567	102.321998596	26.2642002106	50.1987991333	90.3544998169	-7.87170982361	24.760137558	97.7978591919	8.25766658783	1.0	-0.31993162632	-0.601564645767	-0.731958866119	-0.902458965778	0.422462254763	0.0842217579484	1107.13574219	15.6999998093	0.0	1.0	3.0	2.0	6.00293016434	0.0	411.327484131	1.0	1.0	1
1.0	1.0	42.0555992126	84.6368026733	28.4580001831	23.9174995422	81.9595031738	-54.4410018921	31.9159145355	87.7079544067	-8.08390235901	1.0	-0.545611679554	0.108144044876	-0.831031143665	-0.612133324146	0.501599371433	0.611302673817	3486.67749023	23.5599994659	0.0	1.0	9.0	12.0	14.092499733	1.0	1014.60955811	1.0	1.0	1
1.0	1.0	-3.65304994583	100.852996826	12.1413002014	32.7126998901	83.2059020996	27.8292999268	14.2466049194	97.5724258423	19.079875946	1.0	-0.631964862347	-0.670357465744	-0.388897508383	-0.966430187225	0.256929308176	0.000191586383153	504.696990967	13.8800001144	0.0	1.0	2.0	1.0	9.24670028687	0.0	162.421600342	1.0	1.0	1
1.0	1.0	1.94885003567	102.321998596	26.2642002106	52.120098114	82.0111999512	-21.6744995117	28.2417736053	92.2061462402	8.94758319855	1.0	-0.307936936617	-0.356419891119	-0.882122218609	-0.874471962452	0.420107245445	0.242504879832	1833.97119141	18.9599990845	0.0	1.0	8.0	10.0	11.8860998154	1.0	695.038452148	1.0	1.0	1
1.0	1.0	48.0646018982	72.2314987183	24.5284996033	1.60965001583	101.944000244	-14.6775999069	22.4585914612	97.6010665894	9.5902299881	1.0	-0.362052083015	-0.544157445431	-0.75684273243	-0.953314423561	0.271586805582	0.132031366229	1512.31494141	15.6999998093	0.0	1.0	6.0	10.0	13.182100296	1.0	637.030578613	1.0	1.0	1
1.0	1.0	42.0555992126	84.6368026733	28.4580001831	23.9174995422	81.9595031738	-54.4410018921	33.5342254639	82.9207763672	-10.6029367447	1.0	-0.793921232224	0.182907819748	-0.579856574535	-0.402069300413	0.496498525143	0.769304573536	2164.51220703	23.5599994659	0.0	3.0	7.0	4.0	11.0473003387	1.0	596.953491211	1.0	1.0	1
1.0	1.0	5.91867017746	102.814002991	26.6739997864	55.0329017639	77.0949020386	-24.4759998322	29.8412914276	93.4372329712	2.57937407494	1.0	-0.315248638391	-0.0218387357891	-0.948757827282	-0.837542951107	0.503818035126	0.211398348212	2187.56274414	16.9400005341	0.0	1.0	4.0	5.0	8.94231987	8.0	880.663818359	-1.0	0.0	1
1.0	1.0	21.9962005615	101.276000977	28.859500885	54.5635986328	79.7463989258	3.06229996681	34.0629730225	93.2324066162	9.59471035004	1.0	0.131835460663	0.492922663689	-0.860027134418	-0.743085920811	0.61774045229	0.257332712412	750.331054688	14.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	246.796890259	1.0	1.0	1
1.0	1.0	30.5189990997	97.3962020874	27.6380004883	6.73950004578	99.6156005859	-33.813999176	6.7244925499	93.8114700317	5.17807245255	1.0	-0.0751534998417	0.117613196373	-0.990211606026	-0.224238708615	0.822187006474	0.523187696934	987.033569336	17.4200000763	0.0	2.0	3.0	1.0	9.619389534	0.0	301.640899658	1.0	1.0	1
1.0	1.0	-4.14554023743	109.010002136	6.17508983612	70.4169006348	55.7812995911	-5.06930017471	30.4716835022	83.867515564	-5.21432161331	1.0	-0.233175486326	-0.618545651436	-0.750353515148	-0.826506078243	0.550991177559	-0.115310244262	3830.55737305	23.8799991608	0.0	2.0	11.0	11.0	13.8374996185	11.0	1529.29577637	1.0	1.0	1
1.0	1.0	9.09000015259	96.9937973022	25.077999115	54.5635986328	79.7463989258	3.06229996681	32.4171066284	91.8628692627	12.6291189194	1.0	-0.00751685863361	0.336758702993	-0.941560983658	-0.832705080509	0.424130141735	0.355971634388	792.102050781	14.3800001144	0.0	1.0	2.0	1.0	3.86541008949	0.0	261.562591553	1.0	1.0	1
1.0	1.0	-4.14554023743	109.010002136	6.17508983612	70.4169006348	55.7812995911	-5.06930017471	29.3759384155	80.9102478027	-3.86976861954	1.0	-0.0599638000131	-0.474890142679	-0.877999782562	-0.543768525124	0.815667808056	-0.19748903811	2586.71044922	23.8799991608	0.0	3.0	7.0	4.0	13.2497997284	2.0	814.218322754	1.0	1.0	1
1.0	1.0	-4.14554023743	109.010002136	6.17508983612	70.4169006348	55.7812995911	-5.06930017471	28.4386367798	86.8037185669	-1.58687317371	1.0	-0.189179763198	-0.277284532785	-0.941978991032	-0.70213842392	0.711828052998	0.017390307039	4410.70996094	23.8799991608	0.0	1.0	7.0	11.0	12.0	13.0	1559.88195801	1.0	1.0	1
1.0	1.0	5.91867017746	102.814002991	26.6739997864	55.0329017639	77.0949020386	-24.4759998322	26.0386295319	89.9452667236	1.00988233089	1.0	-0.772698640823	-0.38626024127	-0.50372594595	-0.742945611477	0.497087776661	0.448258459568	1465.08056641	16.9400005341	0.0	6.0	10.0	4.0	10.5500001907	1.0	672.890075684	1.0	1.0	1
1.0	1.0	-1.07889997959	113.338996887	-0.225334003568	66.0684967041	59.5424995422	-8.45386981964	19.129032135	91.9987411499	3.40042567253	1.0	-0.40804618597	-0.143538400531	-0.901606857777	-0.555939257145	0.795348763466	0.241561725736	2108.66235352	17.4200000763	0.0	3.0	9.0	9.0	12.0	1.0	788.905578613	1.0	1.0	1
1.0	1.0	-1.07889997959	113.338996887	-0.225334003568	52.7719993591	77.5947036743	18.9442996979	28.9467029572	93.7876281738	3.19293403625	1.0	-0.178851082921	-0.275483161211	-0.944521725178	-0.877922832966	0.47822111845	0.0235781427473	1610.50427246	14.4600000381	0.0	1.0	6.0	5.0	10.0034999847	4.0	719.296447754	1.0	1.0	1
1.0	1.0	48.8347015381	91.0151977539	15.9001998901	1.61146998405	95.5914001465	-33.3177986145	23.2712574005	98.6220397949	1.40144336224	1.0	-0.444084495306	-0.29935631156	-0.844496786594	-0.855250000954	0.452055186033	0.253364354372	1676.24963379	14.4600000381	0.0	1.0	9.0	11.0	6.46492004395	0.0	931.289001465	-1.0	0.0	1
1.0	1.0	8.62423992157	105.260002136	23.8633995056	70.0559005737	53.5915985107	-28.3202991486	25.9778518677	91.5627593994	-10.2475318909	1.0	-0.199917346239	0.310107082129	-0.929444253445	-0.847030341625	0.497103363276	0.188223227859	2005.01745605	21.2999992371	0.0	6.0	14.0	11.0	12.0318002701	0.0	836.3671875	1.0	1.0	1
1.0	1.0	17.7425003052	93.4177017212	27.0554008484	15.2779998779	100.040000916	-38.7873001099	23.6160392761	98.249786377	2.34279894829	1.0	-0.401893496513	-0.47263482213	-0.784281790257	-0.895783245564	0.426758795977	0.124295249581	1319.6998291	14.4600000381	0.0	2.0	8.0	8.0	6.70914983749	0.0	738.281188965	1.0	1.0	1
1.0	1.0	34.7552986145	99.2035980225	20.5816993713	19.5323009491	111.240997314	-9.05298995972	31.2387962341	101.264770508	1.58925187588	1.0	-0.354635953903	-0.2306535393	-0.906108319759	-0.791394650936	0.458942264318	0.403815001249	154.351211548	11.8599996567	0.0	3.0	3.0	0.0	30.0	0.0	84.375	1.0	1.0	1
1.0	1.0	48.8347015381	91.0151977539	15.9001998901	1.61146998405	95.5914001465	-33.3177986145	20.5856723785	97.8927078247	4.05476093292	1.0	-0.429971754551	-0.323691189289	-0.842821598053	-0.888773441315	0.404768317938	0.215044826269	1213.19665527	14.4600000381	0.0	3.0	9.0	7.0	6.70914983749	0.0	692.929504395	1.0	1.0	1
1.0	1.0	5.39949989319	82.7291030884	17.9904003143	48.7813987732	91.5604019165	-34.2486000061	37.2209854126	86.6666641235	-14.9424686432	1.0	0.190637454391	-0.744156599045	-0.640225172043	-0.732529520988	0.526370882988	0.431664526463	1196.21887207	23.8799991608	0.0	3.0	5.0	2.0	8.29115009308	1.0	413.437530518	1.0	1.0	1
1.0	1.0	-0.183235004544	95.6660995483	22.4022006989	24.765499115	81.908996582	-51.6675987244	27.6935062408	92.3809967041	-12.9630718231	1.0	0.0158985815942	-0.473026663065	-0.880904734135	-0.48924601078	0.691705405712	0.53120803833	1176.15283203	21.8199996948	0.0	5.0	9.0	4.0	11.3526000977	1.0	486.210906982	1.0	1.0	1
1.0	1.0	-0.183235004544	95.6660995483	22.4022006989	24.765499115	81.908996582	-51.6675987244	30.6936092377	89.0139389038	-15.8054904938	1.0	-0.0850324928761	-0.683710515499	-0.72478222847	-0.478609114885	0.696346402168	0.53482234478	2483.50463867	23.8799991608	0.0	3.0	9.0	8.0	11.4680995941	4.0	956.601745605	1.0	1.0	1
1.0	1.0	31.2318000793	96.790397644	24.3752994537	7.09216022491	100.137001038	-36.7867012024	24.1812095642	102.60144043	-3.04605436325	1.0	-0.0108438795432	-0.625005722046	-0.780544877052	-0.978770434856	0.199247851968	0.0480499714613	300.98449707	11.8599996567	0.0	3.0	5.0	2.0	5.30329990387	0.0	207.773406982	1.0	1.0	1
1.0	1.0	30.1949996948	84.2313995361	17.8458003998	56.9915008545	88.8265991211	-13.4542999268	44.1036491394	89.1649780273	-0.564707756042	1.0	0.223445802927	-0.201462581754	-0.953669130802	-0.677133440971	0.717775464058	-0.162137880921	404.398712158	19.6399993896	0.0	2.0	4.0	2.0	11.2009000778	0.0	176.132904053	1.0	1.0	1
1.0	1.0	9.27869987488	102.753997803	23.3610992432	39.1697998047	91.5554962158	-41.3270988464	28.9258022308	94.4234924316	-4.21330928802	1.0	-0.364592045546	-0.174759313464	-0.914621114731	-0.830888092518	0.506917893887	0.229475945234	1550.08288574	15.2399997711	0.0	1.0	9.0	11.0	10.0473003387	0.0	834.257385254	-1.0	0.0	1
1.0	1.0	18.5321998596	98.990196228	25.1256008148	13.668800354	85.4642028809	-53.5806999207	27.737651825	90.8260955811	-6.71649169922	1.0	-0.0799556449056	-0.125688329339	-0.98884254694	-0.844611167908	0.531785130501	0.0619402676821	2476.66040039	63.3600006104	0.0	7.0	18.0	17.0	12.1456003189	4.0	1228.71020508	1.0	1.0	1
1.0	1.0	9.27869987488	102.753997803	23.3610992432	39.1697998047	91.5554962158	-41.3270988464	29.3758029938	94.0530471802	-4.29229974747	1.0	-0.379762411118	-0.171846359968	-0.90898257494	-0.830888092518	0.506917893887	0.229475945234	1578.49572754	15.2399997711	0.0	2.0	10.0	11.0	10.0473003387	0.0	834.257385254	1.0	1.0	1
1.0	1.0	-0.993103027344	106.928001404	-11.7089004517	70.8266983032	49.1465988159	2.62864995003	34.832233429	82.2010040283	-7.14108657837	1.0	0.0547099933028	-0.380275040865	-0.923253953457	-0.566643059254	0.821333289146	-0.0657823681831	3941.50366211	57.8199996948	0.0	3.0	18.0	21.0	11.1315002441	2.0	1457.57788086	1.0	1.0	1
1.0	1.0	9.27869987488	102.753997803	23.3610992432	39.1697998047	91.5554962158	-41.3270988464	26.7074108124	94.3213424683	-4.04562330246	1.0	-0.311234921217	-0.293417602777	-0.903902113438	-0.862642109394	0.488407313824	0.131555706263	1725.29553223	15.2399997711	0.0	1.0	11.0	13.0	10.0473003387	0.0	923.905883789	1.0	1.0	1
1.0	1.0	9.27869987488	102.753997803	23.3610992432	28.4125995636	86.7302017212	-50.6581001282	32.1816558838	84.7412567139	-16.0717391968	1.0	-0.293492823839	-0.397741436958	-0.869289219379	-0.628856241703	0.759939312935	0.16441462934	1820.00585938	24.0	0.0	6.0	9.0	3.0	6.40240001678	2.0	710.858886719	1.0	1.0	1
1.0	1.0	9.27869987488	102.753997803	23.3610992432	39.1697998047	91.5554962158	-41.3270988464	29.5108623505	93.3945083618	-3.68578577042	1.0	-0.296694755554	-0.27071672678	-0.915797352791	-0.856624722481	0.49291357398	0.152414768934	1344.87780762	15.2399997711	0.0	1.0	9.0	8.0	9.3630695343	0.0	706.640563965	0.772309187961	1.0	1
1.0	1.0	9.27869987488	102.753997803	23.3610992432	57.3116989136	83.2099990845	-18.9081001282	27.8388786316	92.6168518066	-4.71381139755	1.0	-0.387874096632	-0.409389197826	-0.825805127621	-0.835080087185	0.520988941193	0.176668658853	1005.50140381	15.2399997711	0.0	3.0	5.0	2.0	8.94120979309	0.0	429.2578125	1.0	1.0	1
1.0	1.0	9.27869987488	102.753997803	23.3610992432	28.4125995636	86.7302017212	-50.6581001282	26.029542923	91.7121658325	-9.03971290588	1.0	-0.578603088856	-0.335580140352	-0.74337375164	-0.699678599834	0.558789908886	0.445200771093	1752.12976074	21.1399993896	0.0	1.0	14.0	19.0	13.0829000473	0.0	819.4921875	1.0	1.0	1
1.0	1.0	9.27869987488	102.753997803	23.3610992432	49.4542999268	85.9194030762	-41.2198982239	33.3324203491	89.5592422485	-9.96426582336	1.0	-0.0891107693315	-0.365910977125	-0.926373839378	-0.83732354641	0.546203076839	-0.0234873425215	2033.10290527	24.0	0.0	1.0	9.0	11.0	10.0473003387	1.0	913.359008789	0.990103373872	1.0	1
1.0	1.0	48.1342010498	103.973999023	18.2217006683	9.28061962128	100.861999512	-28.8724002838	23.2872085571	105.198791504	-0.247917219996	1.0	-0.185607537627	-0.389956772327	-0.901933252811	-0.97193145752	0.202002778649	0.120598606765	1197.4354248	15.0799999237	0.0	1.0	4.0	4.0	7.72981977463	0.0	490.429992676	-1.0	0.0	1
1.0	1.0	62.5895004272	78.8536987305	32.9459991455	16.393699646	86.9037017822	-53.9991989136	31.8335494995	87.4394226074	-3.06805872917	1.0	-0.272457301617	-0.117943629622	-0.954911649227	-0.665050983429	0.568983078003	0.483699798584	5985.43505859	28.5200004578	0.0	2.0	12.0	15.0	14.6992998123	13.0	1959.60839844	1.0	1.0	1
1.0	1.0	42.8820991516	93.0506973267	31.7891998291	9.28061962128	100.861999512	-28.8724002838	20.3979816437	100.480644226	2.40285348892	1.0	-0.302547872066	0.025438465178	-0.952794730663	-0.61190199852	0.735607326031	0.290616065264	1851.84765625	18.5400009155	0.0	3.0	7.0	5.0	12.2463998795	1.0	682.382995605	1.0	1.0	1
1.0	1.0	62.5895004272	78.8536987305	32.9459991455	16.393699646	86.9037017822	-53.9991989136	31.8243160248	88.1871109009	-3.50909209251	1.0	-0.280306637287	-0.202181622386	-0.93837672472	-0.695054233074	0.530133724213	0.485652059317	6799.96972656	28.5200004578	0.0	3.0	11.0	14.0	14.6992998123	15.0	2153.67114258	1.0	1.0	1
1.0	1.0	64.6184997559	77.060798645	25.682100296	5.46927022934	89.6309967041	-37.6029014587	28.9728736877	95.5263977051	-5.60816287994	1.0	-0.052414920181	-0.409028768539	-0.911014854908	-0.895591080189	0.440671592951	0.0610344186425	2088.55029297	20.5799999237	0.0	2.0	8.0	10.0	11.1266002655	0.0	738.281433105	1.0	1.0	1
1.0	1.0	51.1321983337	94.5319976807	35.7249984741	3.72097992897	93.2166976929	-23.1646003723	36.5183372498	93.7328567505	0.921623766422	1.0	-0.312127679586	0.0472872704268	-0.948862612247	-0.922499656677	0.338340520859	0.185795843601	1455.02294922	19.1000003815	0.0	2.0	5.0	3.0	16.0195007324	0.0	468.281066895	1.0	1.0	1
