valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	72.0719985962	34.8737983704	-31.5417995453	46.9506988525	45.1403007507	-63.5835990906	55.1140975952	41.4459228516	-49.345539093	1.0	0.737958490849	0.169446587563	0.653226733208	0.540341734886	-0.624596238136	0.563835382462	96.1784973145	19.3799991608	0.0	3.0	3.0	0.0	30.0	0.0	47.4609565735	1.0	1.0	1
1.0	1.0	73.7434005737	24.2220993042	-21.1417999268	27.4223995209	34.4258995056	-73.5795974731	51.5328674316	30.7506866455	-48.8496551514	1.0	0.366459459066	0.887455224991	0.27951875329	0.563362002373	-0.513055562973	0.647608816624	1898.7487793	24.1200008392	0.0	3.0	6.0	3.0	9.3630695343	2.0	543.16418457	1.0	1.0	1
1.0	1.0	75.3254013062	25.6086997986	-27.3465995789	40.9906997681	44.8661994934	-70.4234008789	54.8198547363	35.59582901	-46.6301651001	1.0	0.344086199999	0.808079361916	0.47813436389	0.54352581501	-0.526667535305	0.653606116772	1161.89819336	23.7000007629	0.0	1.0	2.0	1.0	5.625	0.0	302.695373535	1.0	1.0	1
1.0	1.0	52.001499176	41.0802993774	-58.9026985168	27.4223995209	34.4258995056	-73.5795974731	36.6903038025	34.4422416687	-64.5770797729	1.0	0.172747731209	0.98150229454	0.0825318172574	0.955099225044	-0.295146226883	0.0259634274989	248.202194214	17.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	71.7188034058	1.0	1.0	1
1.0	1.0	63.0652999878	34.135799408	-45.206199646	24.2532997131	46.7771987915	-70.2991027832	44.3665351868	44.2845420837	-50.9600830078	1.0	0.192208603024	0.893729448318	0.405343770981	0.714042544365	-0.398245096207	0.575798690319	870.877746582	26.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	216.210601807	-1.0	0.0	1
1.0	1.0	68.7172012329	3.56129002571	-16.5186004639	1.96767997742	49.3577003479	-60.7051010132	52.4753189087	32.6392707825	-36.5697402954	1.0	0.384209752083	0.768223404884	0.512070059776	0.341188907623	-0.688355505466	0.640122532845	1998.36474609	33.0	0.0	5.0	8.0	3.0	12.742600441	0.0	521.015258789	1.0	1.0	1
1.0	1.0	71.2570037842	16.7252998352	3.89069008827	20.7833995819	63.0116996765	-71.8399963379	51.5153427124	34.599105835	-38.820602417	1.0	0.36744043231	0.865492343903	0.340456426144	0.36333912611	-0.559923946857	0.744627296925	3216.2644043	33.0	0.0	6.0	11.0	7.0	9.32717990875	3.0	975.5859375	1.0	1.0	1
1.0	1.0	69.5756988525	28.1907997131	-15.1204004288	24.2532997131	46.7771987915	-70.2991027832	47.7231521606	40.3109817505	-46.8581008911	1.0	0.290291488171	0.920489549637	0.261591076851	0.633469760418	-0.389901906252	0.668350636959	1312.29980469	26.4400005341	0.0	6.0	6.0	0.0	30.0	0.0	362.812194824	1.0	1.0	1
1.0	1.0	47.8266983032	53.6041984558	-58.2006988525	28.510099411	45.6991996765	-72.7694015503	36.9974822998	48.5149917603	-58.3077888489	1.0	-0.485889732838	0.871351182461	-0.0682509019971	0.723546028137	0.341019004583	0.600156009197	276.55380249	24.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	0.994766694385	1.0	1
1.0	1.0	68.2521972656	7.38309001923	-24.652299881	20.7833995819	63.0116996765	-71.8399963379	45.3218231201	40.0169448853	-47.5378341675	1.0	0.414825350046	0.830535173416	0.371660202742	0.614288032055	-0.55817514658	0.557755112648	2079.46899414	27.1000003815	0.0	1.0	2.0	1.0	8.78180980682	0.0	538.94519043	1.0	1.0	1
1.0	1.0	68.2521972656	7.38309001923	-24.652299881	35.091999054	72.0272979736	-60.2476005554	47.4977073669	41.0093688965	-45.6185379028	1.0	0.346949249506	0.881483733654	0.320332050323	0.61463791132	-0.454814046621	0.644487679005	2257.63330078	27.1000003815	0.0	1.0	3.0	2.0	8.78180980682	0.0	571.64050293	1.0	1.0	1
1.0	1.0	68.2521972656	7.38309001923	-24.652299881	20.7833995819	63.0116996765	-71.8399963379	49.1398010254	36.1028823853	-46.4068107605	1.0	0.31842276454	0.89806240797	0.303464859724	0.559328079224	-0.362101525068	0.745677292347	2020.96789551	26.4400005341	0.0	1.0	3.0	2.0	12.565199852	0.0	608.55456543	1.0	1.0	1
1.0	1.0	68.2521972656	7.38309001923	-24.652299881	20.7833995819	63.0116996765	-71.8399963379	44.9271697998	40.5127792358	-48.1771850586	1.0	0.407025128603	0.837104916573	0.365493923426	0.623158693314	-0.535061836243	0.570422649384	2223.06420898	27.1000003815	0.0	1.0	3.0	2.0	10.4815998077	0.0	616.99206543	1.0	1.0	1
1.0	1.0	70.1322021484	22.6842002869	-18.1679992676	40.1442985535	37.3478012085	-70.2580032349	54.4597206116	31.8489151001	-45.3833503723	1.0	0.377038478851	0.874268054962	0.305773377419	0.408749341965	-0.503586649895	0.761133730412	1028.80456543	19.1200008392	0.0	1.0	1.0	0.0	0.0	2.0	318.51550293	-1.0	0.0	1
1.0	1.0	70.1345977783	0.209960997105	-18.0669002533	2.28372001648	61.5036010742	-42.1548995972	53.7258605957	27.9344367981	-40.9445457458	1.0	0.239126443863	0.944253325462	0.226283326745	0.455452263355	-0.365510493517	0.811766803265	2085.45605469	30.8600006104	0.0	4.0	8.0	5.0	9.65032958984	1.0	541.05456543	1.0	1.0	1
1.0	1.0	72.3861999512	20.579000473	-12.8091001511	20.7049999237	45.4378013611	-79.5968017578	41.0670433044	40.1327056885	-49.3070526123	1.0	0.262565404177	0.930947482586	0.253763824701	0.822454452515	-0.342188328505	0.454396247864	1260.86547852	30.8600006104	0.0	9.0	10.0	1.0	2.91054010391	0.0	394.453063965	1.0	1.0	1
1.0	1.0	70.1345977783	0.209960997105	-18.0669002533	3.65847992897	35.8568992615	-77.204498291	42.4415016174	41.9332466125	-46.5321617126	1.0	0.165524676442	0.917444705963	0.361796677113	0.652098655701	-0.415331363678	0.634245336056	2985.85449219	30.8600006104	0.0	5.0	10.0	6.0	9.65032958984	2.0	803.671936035	1.0	1.0	1
1.0	1.0	71.1803970337	24.9078006744	-19.1046009064	47.8025016785	40.7787017822	-62.0970993042	56.1922988892	32.227016449	-42.455696106	1.0	0.34954431653	0.871842801571	0.343087255955	0.407635599375	-0.438926786184	0.800734996796	832.326171875	19.1200008392	0.0	1.0	2.0	1.0	6.92979001999	0.0	191.95300293	1.0	1.0	1
1.0	1.0	64.176399231	17.122800827	-46.3073997498	27.2532997131	47.212600708	-73.3313980103	45.8116760254	27.921957016	-52.9030570984	1.0	0.303440153599	0.952285587788	-0.032805621624	0.808694660664	-0.159130185843	0.566295385361	567.775756836	24.1800003052	0.0	3.0	4.0	1.0	5.97016000748	0.0	191.953201294	1.0	1.0	1
1.0	1.0	70.1345977783	0.209960997105	-18.0669002533	43.5872001648	56.5817985535	-59.3622016907	54.4749336243	27.9171562195	-42.8846549988	1.0	0.294432222843	0.91102206707	0.288701295853	0.46721085906	-0.463970959187	0.752625346184	2255.63452148	24.1800003052	0.0	1.0	4.0	4.0	7.23993015289	3.0	643.35925293	1.0	1.0	1
1.0	1.0	70.1345977783	0.209960997105	-18.0669002533	27.2532997131	47.212600708	-73.3313980103	53.763130188	26.0508956909	-43.7395057678	1.0	0.338059842587	0.908316373825	0.246326908469	0.447551101446	-0.439108133316	0.779026389122	2110.20947266	24.1800003052	0.0	1.0	4.0	4.0	7.23993015289	2.0	639.140563965	1.0	1.0	1
1.0	1.0	70.1345977783	0.209960997105	-18.0669002533	27.2532997131	47.212600708	-73.3313980103	52.6666412354	28.0862121582	-44.2248878479	1.0	0.303202658892	0.913994252682	0.269597291946	0.505003333092	-0.460563451052	0.729967772961	2294.3112793	24.1800003052	0.0	1.0	6.0	7.0	10.0517997742	0.0	603.28112793	1.0	1.0	1
1.0	1.0	70.1345977783	0.209960997105	-18.0669002533	27.2532997131	47.212600708	-73.3313980103	54.9845085144	26.7049827576	-41.3561172485	1.0	0.360085964203	0.865448355675	0.34833496809	0.362854540348	-0.503306269646	0.784231722355	1539.33935547	23.3999996185	0.0	2.0	6.0	5.0	7.93025016785	0.0	417.65612793	1.0	1.0	1
1.0	1.0	71.9792022705	45.2481002808	-35.7382011414	40.9625015259	47.2364997864	-74.7705001831	54.5299606323	40.2048606873	-51.5464668274	1.0	-0.138119369745	0.989927470684	0.0310909729451	0.614707708359	0.120472423732	0.779500305653	705.383178711	21.0	0.0	1.0	1.0	0.0	0.0	1.0	260.507720947	-1.0	0.0	1
1.0	1.0	68.4387969971	9.48828983307	-23.7308006287	40.9625015259	47.2364997864	-74.7705001831	55.2984008789	30.553276062	-46.9600067139	1.0	0.102906286716	0.98906314373	0.105662211776	0.494059354067	-0.039664439857	0.868522942066	1168.43530273	22.1200008392	0.0	1.0	2.0	1.0	0.9375	1.0	368.085723877	1.0	1.0	1
1.0	1.0	71.9281997681	24.0529994965	-11.0965995789	0.880791008472	34.240398407	-66.8460998535	48.4198570251	40.2352790833	-48.0561447144	1.0	0.320844978094	0.882809758186	0.343082278967	0.667331159115	-0.418927043676	0.615767300129	2341.50268555	34.7599983215	0.0	4.0	7.0	4.0	10.5216999054	2.0	604.33581543	1.0	1.0	1
1.0	1.0	67.741897583	7.52112007141	-25.3458995819	0.727675974369	56.8091011047	-41.2616004944	52.5147132874	35.3643951416	-44.163772583	1.0	-0.168202444911	0.967039465904	-0.191161468625	0.284123688936	0.379426598549	0.880516469479	781.015136719	22.2000007629	0.0	6.0	7.0	1.0	11.2493000031	0.0	275.273193359	1.0	1.0	1
1.0	1.0	71.9792022705	45.2481002808	-35.7382011414	40.9625015259	47.2364997864	-74.7705001831	54.8238525391	39.76329422	-51.84349823	1.0	-0.211235195398	0.975941300392	-0.0540217086673	0.582818031311	0.20741546154	0.785685777664	611.229248047	19.0200004578	0.0	1.0	2.0	1.0	4.36098003387	1.0	238.359313965	1.0	1.0	1
1.0	1.0	68.3852996826	29.0056991577	-25.5387992859	31.183599472	56.8106994629	-69.5554962158	47.6012992859	33.0063934326	-53.6123466492	1.0	0.323903441429	0.94558608532	0.0308795310557	0.652381539345	-0.248249784112	0.716079771519	845.843078613	22.4200000763	0.0	4.0	4.0	0.0	30.0	1.0	244.6875	1.0	1.0	1
1.0	1.0	68.4387969971	9.48828983307	-23.7308006287	27.4416999817	48.893699646	-77.5533981323	53.3101768494	39.6963500977	-39.570980072	1.0	0.47271373868	0.645813167095	0.599555790424	0.30201330781	-0.754297554493	0.582943558693	2542.15820312	29.4599990845	0.0	2.0	4.0	2.0	10.3107995987	1.0	556.874389648	1.0	1.0	1
1.0	1.0	68.3852996826	29.0056991577	-25.5387992859	27.4416999817	48.893699646	-77.5533981323	49.2955551147	36.8563575745	-53.6756591797	1.0	0.0379387140274	0.999128341675	0.017413103953	0.633340537548	-0.00494245160371	0.773857474327	1616.05358887	22.4200000763	0.0	1.0	3.0	2.0	10.1399002075	3.0	505.195220947	1.0	1.0	1
1.0	1.0	71.9792022705	45.2481002808	-35.7382011414	40.9625015259	47.2364997864	-74.7705001831	53.9249382019	41.5214271545	-51.7230758667	1.0	-0.110456697643	0.991218030453	0.0727050155401	0.593336582184	0.0680261179805	0.802074968815	649.816894531	21.0	0.0	1.0	1.0	0.0	0.0	0.0	206.718597412	0.27089689645	1.0	1
1.0	1.0	68.4387969971	9.48828983307	-23.7308006287	27.4416999817	48.893699646	-77.5533981323	52.0111312866	39.2606697083	-41.9270553589	1.0	0.451846390963	0.710586965084	0.539352416992	0.390041649342	-0.71204906702	0.583826780319	2852.40332031	29.4599990845	0.0	2.0	4.0	2.0	10.3107995987	2.0	608.554077148	1.0	1.0	1
1.0	1.0	68.6053009033	20.0221004486	-55.3660011292	45.3297996521	52.7299003601	-74.5244979858	53.9695739746	38.3807830811	-55.4339599609	1.0	0.316037356853	0.808442175388	0.496529698372	0.59260648489	-0.646440386772	0.480554193258	691.381225586	19.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	193.007797241	-1.0	0.0	1
1.0	1.0	68.6053009033	20.0221004486	-55.3660011292	45.3297996521	52.7299003601	-74.5244979858	52.9479637146	37.4179077148	-55.3840293884	1.0	0.268745839596	0.855897009373	0.441832512617	0.59260648489	-0.646440386772	0.480554193258	754.520996094	23.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	193.007797241	1.0	1.0	1
1.0	1.0	72.7898025513	24.6215000153	1.13668000698	45.3297996521	52.7299003601	-74.5244979858	59.2804450989	31.8048915863	-40.0774688721	1.0	0.615189194679	0.610851883888	0.498399674892	0.165081560612	-0.861529290676	0.48012009263	639.291015625	16.8600006104	0.0	4.0	4.0	0.0	30.0	0.0	172.968688965	1.0	1.0	1
1.0	1.0	71.5180969238	24.651599884	-23.4419002533	3.75768995285	48.8218994141	-55.9527015686	47.4185409546	45.9233970642	-46.4841308594	1.0	-0.0952883735299	0.988372147083	0.118493080139	0.215632170439	-0.0429795533419	0.975528359413	372.524902344	15.5	0.0	5.0	6.0	1.0	10.4243001938	0.0	180.351547241	1.0	1.0	1
1.0	1.0	68.3089981079	40.4800987244	-49.8977012634	45.3297996521	52.7299003601	-74.5244979858	49.9678955078	42.6224784851	-57.8059692383	1.0	0.0332033336163	0.974570512772	0.221607416868	0.700142383575	-0.308429926634	0.643949985504	421.458221436	19.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	118.125	0.873962390325	1.0	1
1.0	1.0	71.8532028198	30.3236999512	-40.6195983887	50.695400238	45.7058982849	-68.1744003296	51.6074333191	40.421585083	-56.1558952332	1.0	0.0242058336735	0.980300664902	0.196022197604	0.677172362804	-0.159024387598	0.718435049057	415.144226074	19.4799995422	0.0	2.0	3.0	1.0	14.7504997253	0.0	111.796844482	1.0	1.0	1
1.0	1.0	70.7533035278	10.92029953	-25.5405006409	50.695400238	45.7058982849	-68.1744003296	56.0570030212	27.4825305939	-50.3966178894	1.0	0.385790884495	0.858624577522	0.337534219027	0.486624807119	-0.469991743565	0.73641294241	1234.38342285	23.4200000763	0.0	1.0	2.0	1.0	5.91038990021	0.0	293.203399658	1.0	1.0	1
1.0	1.0	70.7533035278	10.92029953	-25.5405006409	28.1630001068	49.5438995361	-80.2080001831	54.6697883606	32.3494186401	-52.6485366821	1.0	0.251741498709	0.910487353802	0.328083842993	0.440928965807	-0.38818526268	0.809255123138	1469.57971191	23.4200000763	0.0	2.0	8.0	7.0	11.7173995972	0.0	507.304901123	1.0	1.0	1
1.0	1.0	71.8532028198	30.3236999512	-40.6195983887	28.1630001068	49.5438995361	-80.2080001831	51.5775375366	41.406375885	-57.5603370667	1.0	0.118115007877	0.903654158115	0.411652863026	0.674551546574	-0.444818764925	0.589165866375	959.726074219	19.4799995422	0.0	1.0	3.0	2.0	3.05780005455	1.0	345.9375	1.0	1.0	1
1.0	1.0	70.7533035278	10.92029953	-25.5405006409	28.1630001068	49.5438995361	-80.2080001831	55.2965698242	31.4705085754	-51.8532066345	1.0	0.25897744298	0.909783005714	0.324384719133	0.436790078878	-0.368353813887	0.820688664913	1387.4979248	23.4200000763	0.0	3.0	8.0	5.0	8.64332008362	0.0	471.445526123	1.0	1.0	1
1.0	1.0	64.5830001831	28.8759002686	-51.6897010803	46.4580001831	62.5043983459	-55.4444999695	51.7046699524	45.6332855225	-49.5878143311	1.0	0.551809847355	0.616996407509	0.561089396477	0.600930213928	-0.771602630615	0.208595752716	570.982116699	19.1200008392	0.0	1.0	1.0	0.0	0.0	1.0	174.023406982	-1.0	0.0	1
1.0	1.0	72.931098938	13.9690999985	-11.355099678	17.867099762	53.5404014587	-77.4326019287	50.506565094	27.0754547119	-45.6851921082	1.0	0.41599625349	0.898524880409	0.140000149608	0.511172115803	-0.313300430775	0.800341188908	1218.98962402	21.1599998474	0.0	6.0	7.0	1.0	7.55837011337	1.0	439.804992676	1.0	1.0	1
1.0	1.0	60.3931999207	3.63400006294	-47.1310997009	1.40831005573	60.5609016418	-43.9495010376	48.9966545105	38.008846283	-48.8088569641	1.0	0.478325724602	0.646971523762	0.593828678131	0.526874780655	-0.797887086868	0.292880892754	780.286560059	21.7199993134	0.0	4.0	4.0	0.0	30.0	2.0	227.8125	1.0	1.0	1
1.0	1.0	60.3931999207	3.63400006294	-47.1310997009	26.6471004486	83.2758026123	-54.7055015564	51.3473320007	33.3797721863	-35.7546768188	1.0	0.134235456586	0.944165289402	0.300886839628	0.401597321033	-0.28699567914	0.869685649872	2049.50976562	34.9199981689	0.0	10.0	10.0	0.0	30.0	7.0	511.523590088	1.0	1.0	1
1.0	1.0	72.931098938	13.9690999985	-11.355099678	44.7891998291	52.1165008545	-66.9124984741	55.0841827393	33.5791130066	-44.7461051941	1.0	0.539105832577	0.777043163776	0.324913591146	0.495396524668	-0.553746819496	0.669288277626	1322.80419922	21.1599998474	0.0	1.0	2.0	1.0	4.83865976334	1.0	367.03137207	1.0	1.0	1
1.0	1.0	73.9683990479	31.0615997314	-15.4687995911	17.867099762	53.5404014587	-77.4326019287	57.1919822693	41.4964447021	-29.3558158875	1.0	0.0342066250741	0.957698762417	0.285732299089	0.240490227938	-0.176858976483	0.954403162003	1197.2220459	34.9199981689	0.0	2.0	3.0	1.0	6.00293016434	1.0	293.203186035	1.0	1.0	1
1.0	1.0	72.4163970947	41.6394004822	-26.3043003082	56.1035003662	48.2352981567	-59.1674995422	61.7406196594	38.16563797	-42.7412796021	1.0	0.330895990133	0.920286953449	0.20875787735	0.48643925786	-0.311161339283	0.816428542137	445.400024414	19.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	140.273406982	0.982936595691	1.0	1
1.0	1.0	65.9524993896	33.559299469	-46.7074012756	17.867099762	53.5404014587	-77.4326019287	47.7588806152	47.4930267334	-52.1668395996	1.0	0.416127592325	0.735146820545	0.535160779953	0.716850161552	-0.626171648502	0.306650936604	689.867126465	19.1200008392	0.0	1.0	2.0	1.0	5.98428010941	1.0	262.617218018	1.0	1.0	1
1.0	1.0	73.7042007446	22.8582000732	-31.829000473	41.1055984497	52.0284004211	-66.7244033813	52.350566864	36.4832305908	-48.59715271	1.0	0.327383577824	0.862189948559	0.386585652828	0.601856052876	-0.571177780628	0.558144390583	1015.26275635	21.0	0.0	1.0	1.0	0.0	0.0	4.0	262.6171875	-1.0	0.0	1
1.0	1.0	68.1886978149	14.7020998001	-4.01352977753	7.52797985077	43.9789009094	-77.4543991089	48.4273338318	42.1661643982	-46.2505836487	1.0	0.321731626987	0.864444375038	0.386296153069	0.64105629921	-0.39259532094	0.659481406212	3735.68408203	25.4599990845	0.0	3.0	7.0	4.0	10.6875	9.0	1196.01538086	1.0	1.0	1
1.0	1.0	64.7594985962	-10.4872999191	-27.7008991241	4.17043018341	37.2925987244	-75.8245010376	52.1562995911	34.2269248962	-33.3612060547	1.0	0.272976845503	0.732169687748	0.624028265476	0.227737411857	-0.650232374668	0.72479903698	2682.7644043	40.5800018311	0.0	4.0	8.0	4.0	7.45382976532	3.0	550.546813965	1.0	1.0	1
1.0	1.0	70.134803772	19.0167007446	2.11598992348	7.52797985077	43.9789009094	-77.4543991089	48.5201416016	39.4211120605	-37.0567932129	1.0	0.206948056817	0.83628475666	0.50774037838	0.433203011751	-0.464540243149	0.772358477116	4433.11083984	40.5800018311	0.0	5.0	10.0	6.0	6.5625	3.0	1146.44494629	1.0	1.0	1
1.0	1.0	73.7042007446	22.8582000732	-31.829000473	43.2066001892	54.5182991028	-64.4210968018	59.4290084839	29.2959213257	-42.9377098083	1.0	0.368011027575	0.838979125023	0.400851637125	0.338403135538	-0.547871649265	0.765062093735	518.17565918	21.0	0.0	2.0	2.0	0.0	30.0	1.0	146.601593018	1.0	1.0	1
1.0	1.0	74.234703064	29.8668003082	-17.8393993378	27.8549995422	74.7810974121	-64.6350021362	49.4216003418	48.3435325623	-45.4708366394	1.0	0.335455417633	0.835012614727	0.436146438122	0.630856633186	-0.326824098825	0.703708648682	1378.2857666	23.2600002289	0.0	5.0	6.0	1.0	6.5625	1.0	459.84362793	1.0	1.0	1
1.0	1.0	73.7042007446	22.8582000732	-31.829000473	27.2203998566	47.1342010498	-76.0571975708	47.708065033	39.7824058533	-52.1245803833	1.0	0.227684512734	0.913202226162	0.337966859341	0.732189297676	-0.424918204546	0.532300174236	1316.52783203	21.0	0.0	1.0	1.0	0.0	0.0	6.0	379.687530518	0.9062847012	1.0	1
1.0	1.0	74.234703064	29.8668003082	-17.8393993378	27.8549995422	74.7810974121	-64.6350021362	44.6243247986	47.3463363647	-50.3422012329	1.0	0.225595355034	0.910482704639	0.346594661474	0.759446918964	-0.261569052935	0.59566950798	1754.86657715	23.2600002289	0.0	2.0	6.0	5.0	7.73082017899	1.0	525.23425293	1.0	1.0	1
1.0	1.0	73.7042007446	22.8582000732	-31.829000473	44.5752983093	41.9827003479	-71.123298645	58.9369163513	29.5922679901	-43.7339820862	1.0	0.294855773449	0.886044383049	0.357750415802	0.358805507421	-0.477504402399	0.802027523518	536.251586914	21.0	0.0	2.0	2.0	0.0	30.0	1.0	161.367202759	1.0	1.0	1
1.0	1.0	73.7042007446	22.8582000732	-31.829000473	27.2203998566	47.1342010498	-76.0571975708	47.040561676	39.7866630554	-52.7595710754	1.0	0.268076807261	0.896019458771	0.353954583406	0.704626977444	-0.468921840191	0.532553374767	1373.76818848	21.0	0.0	1.0	2.0	1.0	4.92864990234	6.0	410.2734375	1.0	1.0	1
1.0	1.0	72.6037979126	38.6157989502	-36.2739982605	62.5820007324	22.0825004578	-55.9300994873	60.8194351196	36.7073326111	-46.2294387817	1.0	0.482333928347	0.587864398956	0.649437785149	0.321012347937	-0.805627822876	0.497910559177	435.114105225	15.8000001907	0.0	1.0	1.0	0.0	0.0	1.0	156.093704224	-1.0	0.0	1
1.0	1.0	75.0262985229	18.406999588	-3.92034006119	11.972700119	48.2961006165	-78.31199646	47.1943092346	37.7589569092	-44.4811820984	1.0	0.431276857853	0.775405347347	0.461244881153	0.467395484447	-0.620657265186	0.629544258118	5268.36669922	34.4199981689	0.0	1.0	7.0	9.0	10.4756002426	2.0	1431.21057129	1.0	1.0	1
1.0	1.0	75.0262985229	18.406999588	-3.92034006119	15.6696996689	59.2155990601	-72.5061035156	50.4761695862	36.9057540894	-41.4197006226	1.0	0.469986885786	0.677848339081	0.565361738205	0.415799677372	-0.703452348709	0.576424717903	2088.54907227	31.6000003815	0.0	6.0	10.0	4.0	10.4756002426	1.0	586.406188965	1.0	1.0	1
1.0	1.0	62.5820007324	22.0825004578	-55.9300994873	60.2579994202	46.7318000793	-56.2060012817	57.7376937866	37.8578224182	-48.7436447144	1.0	0.596017181873	0.229053378105	0.769608974457	0.12123644352	-0.987763345242	0.0981083363295	323.72479248	19.5799999237	0.0	2.0	2.0	0.0	30.0	1.0	108.632797241	1.0	1.0	1
1.0	1.0	62.9056015015	15.7627000809	-47.6590995789	60.2579994202	46.7318000793	-56.2060012817	61.3201446533	34.332698822	-45.7830314636	1.0	0.539329230785	0.441740572453	0.716930389404	0.159544304013	-0.871796488762	0.463159263134	529.098754883	15.8000001907	0.0	1.0	2.0	1.0	4.56838989258	1.0	198.281204224	1.0	1.0	1
