valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-3.0065600872	62.1003990173	-18.0877990723	-0.282074004412	-55.2605018616	-11.5104999542	-7.29128456116	0.490618526936	-23.0748767853	1.0	0.37609654665	0.152793109417	-0.913895845413	-0.0760224536061	0.992651164532	0.0941504016519	5487.66210938	22.1399993896	0.0	11.5900038973	1.0	5.0	5.0	16.5125999451	2.0	321.039978027	3.08634752812	1.23531758785	1.0	1.0	3
1.0	1.0	-3.0065600872	62.1003990173	-18.0877990723	-1.28954005241	-44.4645004272	-4.48943996429	-7.609582901	-1.920768857	-24.3536224365	1.0	0.323306560516	-0.0637146309018	-0.944146871567	-0.0372644662857	0.994838893414	-0.0943767726421	4945.84521484	22.1399993896	0.0	10.4575471698	3.0	9.0	10.0	16.5125999451	3.0	307.904785156	3.162812952	1.37686610222	1.0	1.0	3
1.0	1.0	-3.0065600872	62.1003990173	-18.0877990723	-1.11181998253	-1.46429002285	-18.4636993408	-9.97978305817	21.2693500519	-19.8639125824	1.0	0.278098851442	0.331645339727	-0.901483416557	-0.130569979548	0.952374577522	0.275561600924	1720.10449219	22.1399993896	0.0	13.9221990412	3.0	3.0	0.0	30.0	0.0	73.2200012207	2.10591789713	2.00961232185	1.0	1.0	3
1.0	1.0	-3.0065600872	62.1003990173	-18.0877990723	-0.282074004412	-55.2605018616	-11.5104999542	-7.34050369263	0.511926352978	-21.5151138306	1.0	0.287985801697	0.131974503398	-0.94849717617	-0.0452036634088	0.993507623672	0.104399226606	6639.54638672	22.1399993896	0.0	10.5182372184	1.0	8.0	9.0	14.2889995575	5.0	418.484771729	3.21119304332	1.27794313431	1.0	1.0	3
1.0	1.0	-2.74190998077	17.8388996124	-34.1553001404	-2.21006989479	-30.8894004822	0.438391000032	-3.44908761978	-7.3549861908	-29.9289913177	1.0	0.219022750854	-0.0958312824368	-0.971002280712	-0.00162349874154	0.999004483223	-0.0445802472532	663.147521973	9.84000015259	0.0	7.04186372979	1.0	2.0	1.0	16.5125999451	0.0	72.3000030518	2.84922398827	1.41547989845	1.0	1.0	3
1.0	1.0	-0.628539979458	56.1534996033	-6.40013980865	-1.28954005241	-44.4645004272	-4.48943996429	-7.77241563797	5.639980793	-22.6851577759	1.0	0.313864856958	0.105613075197	-0.943575501442	-0.0484406128526	0.99531775713	0.0836425125599	5423.09472656	22.1399993896	0.0	10.7297816212	1.0	11.0	12.0	16.1116008759	2.0	334.464782715	3.10790207423	1.39086163044	1.0	1.0	3
1.0	1.0	-1.97659003735	47.2085990906	-28.3173999786	-2.54174995422	-30.7262001038	-15.8052997589	-4.73332452774	14.0455255508	-27.0048942566	1.0	-0.555465757847	0.0943313241005	-0.826171517372	-0.00115975388326	0.990554749966	0.137112826109	1166.14404297	10.8000001907	0.0	7.21458883847	1.0	2.0	1.0	9.1667098999	2.0	122.679992676	3.19197093157	1.54023170471	-1.0	0.0	3
1.0	1.0	-4.33791017532	61.1817016602	-17.1201000214	-3.19813990593	-51.9314002991	-9.41532993317	-10.2698850632	-0.879438579082	-20.4107818604	1.0	0.33498686552	-0.204053983092	-0.919861793518	0.00855688657612	0.987492144108	-0.157435834408	7102.71826172	25.2999992371	0.0	10.8787926333	3.0	5.0	2.0	11.5811004639	5.0	377.191619873	3.47985456934	1.71980702877	1.0	1.0	3
1.0	1.0	-4.58862018585	57.6207008362	-22.4855995178	-3.19813990593	-51.9314002991	-9.41532993317	-7.19502258301	10.1522722244	-30.0082988739	1.0	-0.455031722784	-0.196837440133	-0.868447542191	0.00485251098871	0.994712471962	-0.102584145963	2582.63769531	19.9200000763	0.0	8.50795098913	4.0	8.0	4.0	11.9474000931	3.0	224.699996948	3.6379310086	1.27059412003	1.0	1.0	3
1.0	1.0	-4.14870023727	29.2439002991	-49.1506996155	-2.54174995422	-30.7262001038	-15.8052997589	-5.35624980927	7.28114700317	-32.4654922485	1.0	-0.450853675604	0.0252269785851	-0.892241299152	0.0540932379663	0.995617866516	-0.0762819126248	1078.67199707	19.9200000763	0.0	8.83974545962	2.0	2.0	0.0	30.0	2.0	98.9600067139	3.3554109866	1.29439711571	1.0	1.0	3
1.0	1.0	-4.33791017532	61.1817016602	-17.1201000214	-1.66877996922	-43.3385009766	-1.920140028	-9.36159133911	1.20191204548	-22.1090831757	1.0	0.215706497431	-0.159495860338	-0.963344037533	-0.0116664394736	0.991871058941	-0.126710876822	5092.79052734	25.2999992371	0.0	10.4508349784	1.0	7.0	7.0	11.9474000931	1.0	288.807617188	3.32747998221	1.77597117424	1.0	1.0	3
1.0	1.0	-4.33791017532	61.1817016602	-17.1201000214	-1.66877996922	-43.3385009766	-1.920140028	-9.82940769196	5.1013879776	-23.2043361664	1.0	0.310118883848	-0.184882804751	-0.932547390461	-0.00295581668615	0.987574398518	-0.157124385238	6078.17822266	25.2999992371	0.0	10.6383362837	1.0	5.0	5.0	13.2056999207	2.0	331.667633057	3.43405216564	1.7497215271	1.0	1.0	3
1.0	1.0	-4.33791017532	61.1817016602	-17.1201000214	-1.66877996922	-43.3385009766	-1.920140028	-9.20448684692	4.55339097977	-24.6924152374	1.0	0.199721306562	-0.206377744675	-0.957872450352	-0.00907165650278	0.981659948826	-0.190424457192	6970.734375	25.2999992371	0.0	10.2427945163	1.0	6.0	7.0	13.2056999207	3.0	409.647613525	3.45326483641	1.66500544548	1.0	1.0	3
1.0	1.0	-4.33791017532	61.1817016602	-17.1201000214	-1.66877996922	-43.3385009766	-1.920140028	-9.99452209473	3.18199825287	-24.3068599701	1.0	0.332357287407	-0.24832624197	-0.909875094891	-0.00581218674779	0.970745682716	-0.240039616823	5927.84765625	25.2999992371	0.0	11.015496148	3.0	5.0	2.0	11.5811004639	1.0	301.567626953	3.50031388979	1.70176851749	1.0	1.0	3
1.0	1.0	-1.97659003735	47.2085990906	-28.3173999786	-2.54174995422	-30.7262001038	-15.8052997589	-5.71409893036	16.7412624359	-24.7658901215	1.0	-0.540328502655	0.244425013661	-0.805171728134	-0.10831772536	0.949627161026	0.294067293406	1346.83007812	10.8000001907	0.0	7.14276642495	1.0	3.0	3.0	12.147600174	2.0	146.399993896	3.09234218795	2.12340950966	1.0	1.0	3
1.0	1.0	-4.33791017532	61.1817016602	-17.1201000214	-1.66877996922	-43.3385009766	-1.920140028	-9.81079292297	12.0586280823	-22.4367027283	1.0	0.0401605777442	0.00234970799647	-0.999190449715	-0.0306623633951	0.998447716236	0.0464964844286	4592.88671875	25.2999992371	0.0	10.1155954803	1.0	7.0	9.0	15.6199998856	2.0	266.627624512	3.12785312839	1.89389550686	1.0	1.0	3
1.0	1.0	-7.07571983337	48.233001709	1.49144005775	-3.15034008026	-39.8903999329	-3.40559005737	-5.65296554565	15.7378110886	-22.4005641937	1.0	-0.0144415115938	0.410827666521	-0.911598622799	-0.0372214056551	0.89616394043	0.44215926528	1061.69787598	10.3400001526	0.0	5.73999841434	1.0	4.0	3.0	11.5229997635	0.0	135.300003052	3.2746748221	1.947057724	-1.0	0.0	3
1.0	1.0	-7.07571983337	48.233001709	1.49144005775	-3.15034008026	-39.8903999329	-3.40559005737	-8.65477180481	14.8404178619	-16.1967868805	1.0	-0.0121053811163	0.522927880287	-0.852290987968	-0.0392947271466	0.926365852356	0.374569326639	1551.94177246	30.7199993134	0.0	8.72977998831	5.0	8.0	3.0	11.5229997635	0.0	156.419998169	3.20412221324	2.09824061394	1.0	1.0	3
1.0	1.0	-3.08614993095	-5.5286898613	-35.9514007568	-3.15034008026	-39.8903999329	-3.40559005737	-4.83900022507	-25.0713577271	-18.9978656769	1.0	-0.47829324007	-0.350727677345	-0.805124640465	0.0499266311526	0.89713126421	-0.438933759928	278.764892578	6.67999982834	0.0	4.15769342276	1.0	3.0	2.0	5.63462018967	0.0	62.5200004578	3.21325371659	3.32469058037	1.0	1.0	3
1.0	1.0	-6.18977022171	58.0778999329	-2.99023008347	-2.41478991508	-50.6938018799	-13.0240001678	-11.9069452286	8.68546199799	-11.7839984894	1.0	0.22717051208	0.0848730430007	-0.970149517059	-0.247827023268	0.9443821311	0.216157779098	7952.16015625	30.7399997711	0.0	13.4149987919	7.0	10.0	4.0	24.213300705	5.0	328.221984863	3.49271319376	1.34369838238	1.0	1.0	3
1.0	1.0	-2.41666007042	44.8781013489	-47.8250007629	-1.05193996429	-48.2328987122	-1.2184599638	-10.3273296356	10.8277759552	-17.1373672485	1.0	0.140031889081	-0.349253565073	-0.926505804062	-0.219418779016	0.965570986271	0.139742836356	5087.62988281	26.4599990845	0.0	11.1865337665	1.0	7.0	10.0	16.6940002441	2.0	314.540008545	3.35403961371	1.56333363056	1.0	1.0	3
1.0	1.0	-6.18977022171	58.0778999329	-2.99023008347	-2.41478991508	-50.6938018799	-13.0240001678	-10.3271656036	20.4920063019	-15.6431894302	1.0	-0.00395710254088	-0.366758853197	-0.930307626724	-0.394898205996	0.835730910301	0.381587773561	3634.63037109	26.4599990845	0.0	9.16249275208	1.0	10.0	11.0	16.6940002441	1.0	267.720031738	3.43123783704	1.55462479591	1.0	1.0	3
1.0	1.0	-7.07571983337	48.233001709	1.49144005775	-3.15034008026	-39.8903999329	-3.40559005737	-7.07941532135	11.7776241302	-19.5035057068	1.0	0.191778793931	0.204115107656	-0.959978103638	-0.245084688067	0.899633765221	0.361376017332	1287.36193848	13.7399997711	0.0	6.19342651367	2.0	4.0	2.0	16.6940002441	0.0	118.86000061	3.17997072718	1.99080777168	1.0	1.0	3
1.0	1.0	-6.18977022171	58.0778999329	-2.99023008347	-3.3887898922	-49.4152984619	-11.549200058	-12.6745166779	13.7285757065	-12.1560735703	1.0	0.22833186388	-0.577924251556	-0.783497393131	-0.335056304932	0.93578183651	0.109770663083	3115.28417969	26.4599990845	0.0	14.2499324391	4.0	6.0	2.0	3.60688996315	0.0	135.86000061	3.30723191441	1.53999197483	1.0	1.0	3
1.0	1.0	-3.08614993095	-5.5286898613	-35.9514007568	-3.15034008026	-39.8903999329	-3.40559005737	-4.83900022507	-25.0713577271	-18.9978656769	1.0	-0.47829324007	-0.350727677345	-0.805124640465	0.0499266311526	0.89713126421	-0.438933759928	278.764892578	6.67999982834	0.0	4.15769342276	1.0	3.0	2.0	5.63462018967	0.0	62.5200004578	3.21325371659	3.32469058037	1.0	1.0	3
1.0	1.0	-7.07571983337	48.233001709	1.49144005775	-3.15034008026	-39.8903999329	-3.40559005737	-5.3942937851	15.7971153259	-22.1389026642	1.0	-0.0657691434026	0.425048738718	-0.902777910233	-0.0442761071026	0.872607111931	0.486411780119	1115.53173828	10.3400001526	0.0	5.64368801672	1.0	5.0	4.0	11.5229997635	0.0	148.13999939	3.23685393748	1.95709633827	1.0	1.0	3
