valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-13.7232999802	110.114997864	-5.08407020569	-9.15231990814	46.5340995789	6.22051000595	-14.5014715195	68.3955459595	-4.4045586586	1.0	0.358583062887	0.374711990356	0.854990720749	0.0720275640488	0.967564344406	-0.242138981819	641.835327148	25.1800003052	0.0	2.0	2.0	0.0	30.0	1.0	98.0859985352	1.0	1.0	1
1.0	1.0	-32.59349823	99.6259002686	14.1732997894	1.44110000134	44.4612998962	-26.6835002899	-11.524479866	70.9543533325	-1.21050655842	1.0	0.198402106762	-0.0546080246568	0.978598237038	-0.172933459282	0.984722614288	0.020380942151	2069.51879883	33.3800010681	0.0	1.0	7.0	8.0	14.5517997742	9.0	594.84387207	1.0	1.0	1
1.0	1.0	-32.59349823	99.6259002686	14.1732997894	1.44110000134	44.4612998962	-26.6835002899	-11.120798111	72.9506530762	-5.54842996597	1.0	-0.110172055662	0.19988308847	0.973606109619	-0.177051559091	0.92021548748	-0.349078953266	2273.98217773	33.3800010681	0.0	1.0	9.0	11.0	14.9070997238	5.0	626.48449707	1.0	1.0	1
1.0	1.0	-32.59349823	99.6259002686	14.1732997894	-2.78716993332	37.9208984375	0.998565971851	-11.2530555725	72.3375091553	0.186106979847	1.0	0.101057477295	-0.00183855975047	0.994878947735	-0.152034401894	0.987072050571	-0.050737850368	2017.95849609	31.8799991608	0.0	1.0	5.0	6.0	14.5517997742	8.0	550.54699707	1.0	1.0	1
1.0	1.0	1.52441000938	100.815002441	1.92976999283	-9.15231990814	46.5340995789	6.22051000595	-10.8806314468	73.7674331665	-4.97906494141	1.0	0.395121365786	-0.0912654846907	0.914084136486	0.112431399524	0.979000091553	0.170052796602	1029.42565918	25.1800003052	0.0	1.0	3.0	2.0	9.65032958984	2.0	207.773498535	1.0	1.0	1
1.0	1.0	-32.59349823	99.6259002686	14.1732997894	-2.78716993332	37.9208984375	0.998565971851	-11.4525175095	74.1625366211	2.81022667885	1.0	-0.032556399703	-0.24252229929	0.969599425793	-0.376229524612	0.920395970345	0.106407120824	1198.32971191	31.8799991608	0.0	2.0	4.0	2.0	14.5517997742	1.0	380.74230957	1.0	1.0	1
1.0	1.0	-32.59349823	99.6259002686	14.1732997894	0.632874011993	54.9305992126	-16.5702991486	-11.5930995941	73.9957733154	-0.29833394289	1.0	0.123208917677	0.0332388840616	0.991823971272	-0.195072978735	0.915399312973	-0.352123171091	1511.2467041	33.3800010681	0.0	3.0	6.0	3.0	13.0481004715	5.0	438.75012207	1.0	1.0	1
1.0	1.0	-8.2565202713	105.575996399	17.1562995911	-5.30781984329	50.4426994324	-1.943770051	-13.6038389206	70.7448883057	-1.02432894707	1.0	-0.0446235127747	-0.227059707046	0.972857892513	0.0293702278286	0.967806994915	0.249974116683	1639.68737793	31.1599998474	0.0	1.0	1.0	0.0	0.0	10.0	244.68711853	-1.0	0.0	1
1.0	1.0	-19.3199005127	95.2071990967	-37.4883003235	-24.4521999359	31.2609004974	26.0443992615	-19.5100040436	70.9912185669	-0.708936810493	1.0	0.0983523800969	0.199757531285	0.974896788597	-0.129572033882	0.967759370804	0.215992793441	3360.0402832	40.9799995422	0.0	10.0	18.0	8.0	16.6191005707	6.0	972.422485352	1.0	1.0	1
1.0	1.0	-17.638299942	80.7230987549	24.8246994019	-3.36694002151	33.8238983154	-8.17916965485	-15.5329408646	66.6716766357	-0.654225885868	1.0	0.157795220613	-0.434732735157	0.88662737608	0.323583424091	0.934901535511	-0.145783752203	376.957611084	30.8199996948	0.0	6.0	6.0	0.0	30.0	0.0	167.6953125	1.0	1.0	1
1.0	1.0	-37.4588012695	88.5614013672	-39.456199646	-17.638299942	80.7230987549	24.8246994019	-16.584280014	70.6428222656	-6.12656068802	1.0	-0.0262292679399	0.0504681318998	0.998381197453	0.223420545459	0.972787559032	-0.061381381005	833.029296875	40.9799995422	0.0	10.0	11.0	1.0	6.74385023117	0.0	233.085983276	1.0	1.0	1
1.0	1.0	-8.2565202713	105.575996399	17.1562995911	-5.30781984329	50.4426994324	-1.943770051	-12.8279132843	70.4989471436	-3.45298504829	1.0	-0.0983588248491	-0.0606833025813	0.99329906702	0.0110646560788	0.998581051826	0.0520911030471	1920.46643066	31.1599998474	0.0	1.0	1.0	0.0	0.0	11.0	317.460510254	0.886190655577	1.0	1
1.0	1.0	-24.0601997375	108.183998108	-1.14384996891	-6.46446990967	39.5561981201	-0.0880965963006	-12.7107534409	75.8860015869	-0.459674030542	1.0	-0.184368789196	0.283553123474	0.941066324711	-0.115614339709	0.987857699394	0.103781022131	1839.79968262	31.1599998474	0.0	1.0	7.0	8.0	12.742600441	2.0	620.15637207	1.0	1.0	1
1.0	1.0	-8.2565202713	105.575996399	17.1562995911	-5.30781984329	50.4426994324	-1.943770051	-12.9360628128	71.8979644775	-1.65989160538	1.0	-0.0563287399709	-0.291128456593	0.955024182796	0.0331118553877	0.946616351604	0.320657342672	1791.71130371	31.1599998474	0.0	1.0	2.0	1.0	2.74185991287	10.0	299.530914307	1.0	1.0	1
1.0	1.0	-9.57938957214	110.013000488	4.80980014801	-6.46446990967	39.5561981201	-0.0880965963006	-13.7105693817	75.1540145874	4.51776170731	1.0	-0.137453436852	-0.115480229259	0.983753442764	0.017761150375	0.972508907318	0.232187509537	1659.85327148	31.1599998474	0.0	1.0	4.0	4.0	16.070400238	5.0	425.038696289	1.0	1.0	1
1.0	1.0	-8.2565202713	105.575996399	17.1562995911	-5.30781984329	50.4426994324	-1.943770051	-13.874294281	71.167678833	-0.648944199085	1.0	-0.0419808253646	-0.239148870111	0.970075011253	0.0117747746408	0.957923591137	0.286781817675	1540.40637207	31.1599998474	0.0	1.0	1.0	0.0	0.0	8.0	200.390213013	0.45928517809	1.0	1
1.0	1.0	-13.7441997528	92.8208999634	31.3612995148	0.0858153998852	77.1197967529	-16.9393997192	-11.8755121231	96.6959152222	2.99671149254	1.0	0.0781182423234	0.223907440901	0.971474647522	-0.471591174603	0.80409681797	0.361980766058	687.210083008	13.7399997711	0.0	2.0	4.0	2.0	12.742600441	0.0	283.710998535	1.0	1.0	1
1.0	1.0	-4.33729982376	102.757003784	8.0942401886	-6.51059007645	41.9840011597	4.97723007202	-11.3913612366	70.0034790039	0.735536813736	1.0	0.155583679676	0.0623542964458	0.985852777958	0.0939091742039	0.995332837105	-0.0222188383341	1155.76989746	29.1800003052	0.0	2.0	2.0	0.0	30.0	7.0	198.281295776	-1.0	0.0	1
1.0	1.0	-25.3894996643	102.209999084	27.6882991791	-1.80221998692	37.4023017883	-38.2905006409	-18.0945510864	82.2457199097	-10.5842199326	1.0	-0.0642277002335	0.54565423727	0.835545420647	0.0481423251331	0.990951418877	-0.125290006399	4168.79150391	39.4599990845	0.0	3.0	14.0	19.0	19.4169006348	5.0	1496.60180664	1.0	1.0	1
1.0	1.0	-25.863899231	99.6224975586	-27.1420001984	-6.51059007645	41.9840011597	4.97723007202	-12.6896705627	79.2609329224	-5.09880495071	1.0	0.25728815794	0.155185088515	0.953792631626	-0.226156145334	0.968869268894	0.100727044046	1812.15441895	29.1800003052	0.0	4.0	5.0	1.0	5.15321016312	7.0	438.75	1.0	1.0	1
1.0	1.0	-2.8001999855	98.950302124	25.0279006958	0.0208435002714	83.526802063	-40.9761009216	-8.14498710632	80.6490707397	-1.90332198143	1.0	-0.392850011587	0.508132636547	0.766465902328	0.110369063914	0.59088498354	-0.799170613289	325.68661499	16.2199993134	0.0	3.0	3.0	0.0	30.0	0.0	118.124893188	1.0	1.0	1
1.0	1.0	-2.59944009781	107.791000366	-4.06521987915	-6.51981019974	38.4113998413	1.34554994106	-10.9655151367	69.0523147583	1.73437595367	1.0	0.412989616394	0.286253809929	0.864579856396	-0.0908281356096	0.995675444603	-0.0195083897561	1321.11865234	29.1800003052	0.0	4.0	6.0	2.0	11.4435997009	6.0	455.624725342	1.0	1.0	1
1.0	1.0	-2.8001999855	98.950302124	25.0279006958	-0.251114010811	69.0998001099	-15.9092998505	-5.18847322464	91.7220916748	1.40664839745	1.0	0.275770366192	0.501511275768	0.820022642612	-0.0175678618252	0.883750855923	-0.467627704144	447.610198975	12.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	190.89831543	0.99999978241	1.0	1
1.0	1.0	-4.33729982376	102.757003784	8.0942401886	-5.20209980011	34.7074012756	-8.12934970856	-9.89700984955	68.5953140259	-0.46398088336	1.0	0.280824542046	-0.0351141802967	0.959116578102	0.0450845994055	0.986395478249	0.158086419106	1536.57263184	29.1800003052	0.0	2.0	3.0	1.0	2.40000009537	9.0	420.8203125	1.0	1.0	1
1.0	1.0	-8.7007598877	92.0874023438	-41.1278991699	-9.13805007935	41.4676017761	15.0451002121	-10.1362257004	73.2795562744	-3.97108340263	1.0	0.141006425023	0.39453125	0.907999038696	-0.121721699834	0.95038831234	-0.286261856556	2919.48876953	29.4599990845	0.0	1.0	4.0	5.0	12.1456003189	11.0	833.203369141	1.0	1.0	1
1.0	1.0	-2.59944009781	107.791000366	-4.06521987915	-5.20209980011	34.7074012756	-8.12934970856	-7.16806221008	81.5869522095	6.45477199554	1.0	0.174222335219	0.0944805815816	0.980163276196	-0.35556024313	0.914225697517	0.194340392947	1055.55895996	17.5400009155	0.0	3.0	4.0	1.0	12.1456003189	3.0	391.289123535	1.0	1.0	1
1.0	1.0	-9.94256019592	105.183998108	-2.48762011528	-14.6947002411	45.0126991272	8.05902957916	-13.987074852	72.2954406738	-6.90183353424	1.0	-0.22985497117	-0.019497577101	0.97302955389	0.0842614620924	0.982585966587	-0.165604487062	1086.62988281	25.8600006104	0.0	1.0	1.0	0.0	0.0	2.0	262.6171875	-1.0	0.0	1
1.0	1.0	-26.6154003143	109.989997864	8.90067958832	-5.55681991577	33.1138000488	-18.8537006378	-17.3781299591	78.3698959351	-15.8639993668	1.0	-0.22232106328	0.114632666111	0.968211114407	0.0757679194212	0.996374487877	-0.0386923588812	3011.38525391	33.0200004578	0.0	7.0	12.0	6.0	10.6875	4.0	938.671508789	1.0	1.0	1
1.0	1.0	-29.6168003082	97.6913986206	19.3782997131	-1.79774999619	51.7504997253	-43.2398986816	-17.490858078	73.8331680298	-12.2005147934	1.0	-0.177319481969	0.459654480219	0.870215833187	-0.229668736458	0.821527063847	-0.521867513657	2207.21801758	45.7200012207	0.0	7.0	13.0	7.0	11.7461996078	2.0	618.04675293	1.0	1.0	1
1.0	1.0	-32.8585014343	101.685997009	-26.6214008331	-14.6947002411	45.0126991272	8.05902957916	-18.7874488831	67.4807128906	-8.68005180359	1.0	-0.407388716936	-0.0110286939889	0.913188278675	0.359472334385	0.867705404758	-0.343317657709	555.662963867	25.0400009155	0.0	3.0	3.0	0.0	30.0	0.0	145.546905518	1.0	1.0	1
1.0	1.0	-9.94256019592	105.183998108	-2.48762011528	-27.0450992584	36.7168006897	16.3258991241	-17.8780879974	67.7027740479	-2.60775518417	1.0	-0.414901167154	0.0201326273382	0.90964370966	0.0795176029205	0.988513708115	-0.12852139771	1523.44287109	25.8600006104	0.0	1.0	2.0	1.0	7.45382976532	2.0	384.961212158	1.0	1.0	1
1.0	1.0	-9.94256019592	105.183998108	-2.48762011528	-4.31365013123	78.7767028809	-11.9298000336	-12.442199707	90.3547973633	-6.72800016403	1.0	-0.0721352994442	-0.294952988625	0.952785015106	-0.241456091404	0.941169381142	0.236430108547	393.595001221	16.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	0.998046592283	1.0	1
1.0	1.0	-7.4363899231	94.981300354	-42.915599823	-27.0450992584	36.7168006897	16.3258991241	-16.5784492493	77.6227416992	-9.93689823151	1.0	-0.323744207621	0.405622392893	0.854786574841	-0.102480761707	0.874399840832	-0.474260091782	2157.82519531	34.1599998474	0.0	4.0	8.0	5.0	9.85729026794	2.0	593.788879395	1.0	1.0	1
1.0	1.0	-7.4363899231	94.981300354	-42.915599823	-27.0450992584	36.7168006897	16.3258991241	-17.3584804535	71.3155517578	-13.8334503174	1.0	-0.366217970848	0.454218357801	0.812139213085	-0.0610575042665	0.824888110161	-0.561988949776	1872.27600098	26.6800003052	0.0	4.0	5.0	1.0	7.67148017883	1.0	455.624786377	1.0	1.0	1
1.0	1.0	-7.4363899231	94.981300354	-42.915599823	-14.6947002411	45.0126991272	8.05902957916	-15.4161043167	73.3828811646	-15.3117332458	1.0	-0.250796914101	0.384328126907	0.888477742672	-0.037421233952	0.794218838215	-0.606478452682	1844.49230957	34.1599998474	0.0	2.0	3.0	1.0	6.77433013916	3.0	376.523101807	1.0	1.0	1
1.0	1.0	-27.6634998322	111.23400116	5.84228992462	-20.1012992859	46.1537017822	9.55243968964	-15.646900177	70.850227356	-6.41081523895	1.0	0.201916322112	-0.0592067725956	0.977611541748	0.10445805639	0.97493994236	0.196419388056	1440.32543945	37.1800003052	0.0	1.0	2.0	1.0	9.94606018066	1.0	318.515716553	-1.0	0.0	1
1.0	1.0	-10.5726995468	99.9969024658	5.47280979156	-5.41808986664	84.3590011597	-3.2054400444	-16.1674003601	87.9467010498	-4.19476985931	1.0	0.0557493157685	-0.438905119896	0.896802306175	-0.297420024872	0.743186056614	0.599346041679	337.261993408	37.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	1.0	1.0	1
1.0	1.0	-27.6634998322	111.23400116	5.84228992462	-20.1012992859	46.1537017822	9.55243968964	-17.4297714233	68.5715103149	-4.1408996582	1.0	0.195678934455	0.442441016436	0.875189006329	0.530956804752	0.675532281399	-0.511606276035	645.129882812	22.3999996185	0.0	4.0	4.0	0.0	30.0	0.0	225.703109741	1.0	1.0	1
1.0	1.0	-10.5726995468	99.9969024658	5.47280979156	-20.1012992859	46.1537017822	9.55243968964	-15.3959703445	69.4835968018	-6.72367811203	1.0	0.205688118935	-0.0318762511015	0.978098392487	0.0535332523286	0.978020787239	0.201517894864	1387.72497559	37.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	285.820404053	1.0	1.0	1
1.0	1.0	-22.0168991089	102.292999268	19.7705001831	-2.85195994377	57.5772018433	-32.6170005798	-17.0938262939	85.1713485718	-4.10290670395	1.0	-0.0229515377432	-0.392023265362	0.919668972492	0.0878123119473	0.867333352566	0.489920258522	618.829650879	37.1800003052	0.0	4.0	7.0	4.0	12.9170999527	0.0	228.86730957	1.0	1.0	1
1.0	1.0	-10.1122999191	101.509002686	-22.4701004028	-28.4687004089	37.3774986267	17.904800415	-17.6389904022	73.1550369263	-3.69321680069	1.0	-0.132716566324	0.0399191863835	0.990349829197	0.126895964146	0.985503613949	0.112605333328	2773.90405273	37.1800003052	0.0	1.0	10.0	15.0	14.7848997116	3.0	998.788757324	1.0	1.0	1
1.0	1.0	-27.6634998322	111.23400116	5.84228992462	-20.1012992859	46.1537017822	9.55243968964	-15.4877567291	65.6229705811	-7.08837127686	1.0	0.246790125966	0.0821968466043	0.965576708317	0.267315119505	0.963608026505	-0.00151368055958	1103.06347656	28.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	246.796890259	1.0	1.0	1
1.0	1.0	-2.85195994377	57.5772018433	-32.6170005798	-20.1012992859	46.1537017822	9.55243968964	-15.0773181915	54.5081214905	-7.01115179062	1.0	0.127855315804	0.72915738821	0.672296464443	0.473421782255	0.504296720028	-0.722188830376	476.498779297	22.3999996185	0.0	1.0	2.0	1.0	9.13677024841	0.0	152.929702759	0.99993796096	1.0	1
1.0	1.0	-10.1122999191	101.509002686	-22.4701004028	-28.4687004089	37.3774986267	17.904800415	-21.7086353302	75.5286026001	1.41072618961	1.0	-0.529135048389	0.101288937032	0.8424705863	0.155924126506	0.987626194954	0.0168016385287	959.186462402	15.2399997711	0.0	4.0	7.0	4.0	14.7848997116	1.0	453.515319824	1.0	1.0	1
1.0	1.0	-15.2278003693	109.17199707	18.736000061	-10.8053998947	44.6148986816	6.67959022522	-14.6882076263	75.1756820679	-3.44267201424	1.0	0.266773194075	0.245299577713	0.932019412518	0.0580359809101	0.993731737137	-0.0955456718802	1694.52856445	29.9400005341	0.0	1.0	1.0	0.0	0.0	3.0	343.828674316	-1.0	0.0	1
1.0	1.0	-27.3705997467	101.543998718	23.0459003448	-4.88367986679	54.6847000122	-42.0158004761	-22.4869823456	86.8498764038	-13.9233932495	1.0	0.4210036695	0.410322695971	0.80894446373	0.0736568123102	0.890018522739	0.449935317039	2349.23217773	30.3199996948	0.0	5.0	10.0	5.0	9.46642971039	5.0	690.820373535	1.0	1.0	1
1.0	1.0	-33.6035003662	107.508003235	-13.6197004318	-10.8053998947	44.6148986816	6.67959022522	-14.4885911942	78.0102539062	-5.54686737061	1.0	0.264935702085	0.25984442234	0.928595662117	-0.0392096936703	0.996155083179	-0.0783427655697	2010.99658203	29.9400005341	0.0	2.0	2.0	0.0	30.0	3.0	458.789672852	1.0	1.0	1
1.0	1.0	-29.3505001068	98.0812988281	-30.4855003357	-10.8053998947	44.6148986816	6.67959022522	-15.1513490677	77.2816085815	-4.16319417953	1.0	0.259594261646	0.298676162958	0.918369948864	0.0940658152103	0.993643581867	-0.0618394427001	1878.71679688	29.9400005341	0.0	2.0	3.0	1.0	10.779800415	3.0	457.734985352	1.0	1.0	1
1.0	1.0	-21.2033004761	111.46900177	11.1935997009	-10.0268001556	42.3213005066	7.97632980347	-13.7565221786	81.8934555054	-12.4346122742	1.0	0.268571704626	0.421969145536	0.86591643095	-0.411616533995	0.911109447479	0.0212475229055	837.217773438	25.5599994659	0.0	5.0	6.0	1.0	5.98428010941	2.0	275.273468018	1.0	1.0	1
1.0	1.0	-15.2278003693	109.17199707	18.736000061	-10.8053998947	44.6148986816	6.67959022522	-14.2199230194	77.8008346558	-6.75969791412	1.0	0.249944239855	0.307016700506	0.918296575546	-0.0347023904324	0.993512690067	-0.108296222985	2230.34765625	29.9400005341	0.0	1.0	2.0	1.0	9.60468959808	6.0	456.680297852	1.0	1.0	1
1.0	1.0	-15.2278003693	109.17199707	18.736000061	-6.34383010864	70.2188034058	-2.24528002739	-11.6466999054	90.5798034668	-0.879760980606	1.0	0.584006249905	-0.201489090919	0.786345303059	-0.172376006842	0.922123014927	0.346374988556	664.750976562	15.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	162.42199707	0.999932586297	1.0	1
1.0	1.0	-21.2033004761	111.46900177	11.1935997009	-4.06310987473	82.099899292	-20.0592002869	-13.0480566025	94.8760223389	-8.63028526306	1.0	-0.592698216438	0.705095827579	0.389292478561	0.282368659973	0.841860115528	0.459934204817	252.839904785	14.220000267	0.0	3.0	4.0	1.0	10.1527996063	1.0	108.632797241	1.0	1.0	1
1.0	1.0	-27.3705997467	101.543998718	23.0459003448	-3.63633990288	61.8582992554	-29.4244003296	-14.1917543411	77.916633606	-6.00196552277	1.0	0.279910355806	0.279544055462	0.918425500393	-0.0773224830627	0.996073782444	-0.0431092008948	2310.72070312	29.9400005341	0.0	1.0	4.0	3.0	10.779800415	6.0	564.258483887	1.0	1.0	1
1.0	1.0	-27.3705997467	101.543998718	23.0459003448	-3.63633990288	61.8582992554	-29.4244003296	-14.1118297577	78.0402984619	-6.52640151978	1.0	0.27783703804	0.309461772442	0.909417331219	-0.0673472359776	0.994747817516	-0.0770787894726	2371.00048828	29.9400005341	0.0	1.0	4.0	4.0	10.779800415	6.0	552.656860352	1.0	1.0	1
1.0	1.0	-8.40645980835	106.157997131	21.6072006226	-6.96744012833	51.3246994019	-0.736316978931	-12.7953996658	76.1466522217	-1.83700799942	1.0	-0.165666162968	0.0124682122841	0.986103057861	0.108637295663	0.991731405258	0.0683136284351	1721.31445312	29.2000007629	0.0	1.0	1.0	0.0	0.0	1.0	237.304489136	-1.0	0.0	1
1.0	1.0	-43.2591018677	101.477996826	17.6518993378	2.16392993927	37.6016998291	-33.4012985229	-16.690656662	81.3493423462	-7.30240058899	1.0	-0.203752547503	0.413233399391	0.88753759861	0.25577712059	0.891667425632	-0.373506635427	4634.84130859	36.4399986267	0.0	6.0	16.0	14.0	12.7465000153	6.0	1184.41381836	1.0	1.0	1
1.0	1.0	-24.8353996277	110.531997681	-14.0010004044	-42.7817001343	44.1431999207	29.8528003693	-16.0822849274	84.3453063965	1.78200185299	1.0	-0.575633168221	0.0658368244767	0.815053403378	-0.511670470238	0.85528165102	0.0817725509405	873.711242676	33.4399986267	0.0	6.0	7.0	1.0	9.29409980774	0.0	246.796905518	1.0	1.0	1
1.0	1.0	-2.72010993958	98.6019973755	-39.9850006104	-42.7817001343	44.1431999207	29.8528003693	-17.5638237	75.7012939453	-4.41962909698	1.0	-0.33838096261	0.206079691648	0.918166339397	0.160041287541	0.977492272854	-0.13746137917	5244.00048828	33.4399986267	0.0	2.0	13.0	12.0	14.515999794	9.0	1381.64001465	1.0	1.0	1
1.0	1.0	-8.40645980835	106.157997131	21.6072006226	1.09844994545	64.5906982422	-31.0716991425	-11.4198970795	77.0747070312	-1.87657260895	1.0	-0.201634928584	-0.050960611552	0.978134155273	0.0287298280746	0.994831800461	0.0973868966103	2062.44433594	29.2000007629	0.0	1.0	4.0	3.0	8.90781021118	1.0	463.0078125	1.0	1.0	1
1.0	1.0	-8.04903030396	114.274002075	1.18195998669	-6.98709011078	44.070400238	-1.23897004128	-12.9293117523	80.3744430542	2.15667486191	1.0	-0.253477036953	-0.0766763240099	0.964297771454	0.19097161293	0.981544137001	0.0100447880104	2473.19287109	29.2000007629	0.0	1.0	3.0	3.0	7.84145021439	3.0	555.820251465	1.0	1.0	1
1.0	1.0	-23.2155990601	100.540000916	27.3995990753	1.09668004513	42.9836006165	-31.1173992157	-12.588886261	77.2608413696	-2.81337690353	1.0	-0.198907166719	-0.021769637242	0.97977656126	0.0300789382309	0.993099451065	-0.113352559507	2626.3527832	33.4399986267	0.0	1.0	7.0	7.0	8.90781021118	8.0	721.406311035	1.0	1.0	1
1.0	1.0	-1.58124005795	102.731002808	-10.8767004013	-11.1595001221	47.3446006775	10.36439991	-9.55218410492	75.2553939819	-22.3115139008	1.0	-0.528548181057	0.797525584698	0.29084315896	-0.0402905605733	0.677800118923	-0.734141469002	887.633605957	27.6200008392	0.0	3.0	4.0	1.0	9.65032958984	0.0	177.187591553	1.0	1.0	1
1.0	1.0	-8.40645980835	106.157997131	21.6072006226	-5.78576993942	46.2542991638	-0.0957145988941	-12.7119073868	75.6065216064	-1.71186053753	1.0	-0.155469566584	-0.00247820466757	0.987837553024	0.101392038167	0.991059839725	0.0867180973291	1752.6427002	29.2000007629	0.0	1.0	2.0	1.0	3.05780005455	1.0	274.218597412	1.0	1.0	1
1.0	1.0	-23.2155990601	100.540000916	27.3995990753	1.09668004513	42.9836006165	-31.1173992157	-12.0087490082	79.1635437012	-4.92070531845	1.0	-0.386054754257	0.276328533888	0.880116045475	0.0668483227491	0.967809617519	-0.242643252015	3950.84155273	33.4399986267	0.0	1.0	7.0	9.0	8.90781021118	8.0	1013.5546875	1.0	1.0	1
1.0	1.0	3.49277997017	107.752998352	21.1289997101	-10.7235002518	48.766998291	3.47601008415	-11.5612373352	76.3325500488	-1.47722816467	1.0	0.166258901358	-0.0645559579134	0.983966708183	0.345078408718	0.931488394737	-0.115109823644	986.086914062	27.5599994659	0.0	2.0	3.0	1.0	3.04558992386	2.0	207.773223877	-1.0	0.0	1
