valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-48.5209007263	97.5343017578	-21.6354007721	-76.3256988525	42.1375999451	14.222700119	-59.0534744263	71.8200073242	-7.20023918152	1.0	0.175866022706	0.302131652832	0.936903178692	-0.321406275034	-0.590401470661	0.740354001522	2276.28564453	22.5	0.0	1.0	7.0	7.0	8.59142971039	4.0	803.671875	1.0	1.0	1
1.0	1.0	-48.8340988159	87.5876998901	19.8526000977	-78.1259002686	55.9500007629	-14.7913999557	-59.3175163269	75.4161682129	1.34179651737	1.0	0.194359049201	0.481220781803	0.854781270027	-0.082166351378	-0.320802360773	0.943575441837	772.254089355	17.7000007629	0.0	2.0	3.0	1.0	4.83865976334	3.0	331.171813965	1.0	1.0	1
1.0	1.0	-61.7873001099	81.6234970093	-17.3134994507	-65.6344985962	49.4217987061	26.8885002136	-55.4208984375	65.4527740479	7.63198804855	1.0	0.522303521633	0.540913045406	0.659251213074	0.0773849710822	-0.527542471886	0.84599673748	1351.44702148	19.5799999237	0.0	1.0	2.0	1.0	4.14556980133	3.0	423.984619141	-1.0	0.0	1
1.0	1.0	-38.1279983521	98.0233001709	23.6737003326	-74.8438034058	49.4119987488	-19.6891002655	-45.4047470093	73.0004272461	-15.2786054611	1.0	0.113537147641	0.484128534794	0.867599487305	-0.593784570694	-0.412699192762	0.690723657608	735.077697754	34.9399986267	0.0	7.0	7.0	0.0	30.0	0.0	193.007797241	1.0	1.0	1
1.0	1.0	-4.73443984985	83.9747009277	9.49870014191	-74.5823974609	22.5289993286	2.56594991684	-52.1337280273	67.9062423706	1.57673919201	1.0	0.39215400815	0.478678882122	0.78554546833	-0.326660841703	-0.495586574078	0.80478978157	4285.671875	33.7999992371	0.0	6.0	12.0	11.0	16.1443996429	8.0	1659.02368164	1.0	1.0	1
1.0	1.0	-4.73443984985	83.9747009277	9.49870014191	-74.5823974609	22.5289993286	2.56594991684	-50.8495597839	67.5773696899	-0.0949297398329	1.0	0.318120807409	0.376552402973	0.870061814785	-0.448472499847	-0.449357897043	0.772625207901	3451.6706543	34.9399986267	0.0	5.0	11.0	8.0	16.1443996429	4.0	1331.015625	1.0	1.0	1
1.0	1.0	-54.0565986633	84.3600006104	-18.988199234	-65.6344985962	49.4217987061	26.8885002136	-54.1318893433	65.6449279785	8.27466011047	1.0	0.538347303867	0.577849626541	0.613410174847	-0.0890474244952	-0.521638453007	0.848506808281	1578.20996094	19.5799999237	0.0	1.0	6.0	5.0	6.00293016434	3.0	603.281433105	1.0	1.0	1
1.0	1.0	-52.3403015137	83.4541015625	-35.5602989197	-63.4936981201	36.2789993286	28.2183990479	-57.4671859741	59.0071372986	-3.62345576286	1.0	0.423088759184	0.361395359039	0.830896735191	-0.442214310169	-0.378218352795	0.81326341629	1534.07678223	23.7399997711	0.0	3.0	8.0	5.0	9.80041980743	0.0	497.812591553	1.0	1.0	1
1.0	1.0	-52.3403015137	83.4541015625	-35.5602989197	-69.7967987061	36.0670013428	21.0263996124	-55.4634819031	63.6934700012	2.43618130684	1.0	0.436035811901	0.449603438377	0.779570162296	-0.17938759923	-0.386953145266	0.904481828213	2395.47094727	23.7399997711	0.0	1.0	9.0	10.0	9.80041980743	3.0	832.148681641	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.9283981323	55.2663993835	5.15874004364	1.0	0.174033015966	-0.485966086388	0.856475114822	0.0	0.0	0.0	33.4818000793	17.2999992371	11.0799999237	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-54.0565986633	84.3600006104	-18.988199234	-65.6344985962	49.4217987061	26.8885002136	-59.4548377991	56.871421814	6.59909820557	1.0	0.340371340513	0.201815128326	0.918377935886	-0.0240721106529	-0.0323017276824	0.999188184738	1142.94726562	19.8799991608	0.0	2.0	7.0	5.0	6.69246006012	1.0	442.968933105	1.0	1.0	1
1.0	1.0	-52.3403015137	83.4541015625	-35.5602989197	-63.4936981201	36.2789993286	28.2183990479	-55.690776825	62.6124649048	2.16842961311	1.0	0.46488943696	0.460124433041	0.756414711475	-0.255790799856	-0.455464482307	0.852715134621	3159.46557617	23.7399997711	0.0	1.0	7.0	10.0	9.80041980743	5.0	1076.83618164	1.0	1.0	1
1.0	1.0	-55.7326011658	86.489402771	-11.9302997589	-59.7122001648	71.0016021729	15.9848003387	-51.4686317444	72.5572814941	-2.18473386765	1.0	0.15280815959	0.416616290808	0.896147608757	0.0658517405391	-0.151326194406	0.986287951469	734.417236328	20.3199996948	0.0	1.0	1.0	0.0	0.0	3.0	94.4220123291	-1.0	0.0	2
1.0	1.0	-6.75663995743	84.9710998535	16.2511997223	-77.4107971191	44.7840995789	7.0812702179	-46.2175178528	73.3495330811	3.12818527222	1.0	0.542130947113	0.123939022422	0.831103503704	-0.524155080318	-0.819268465042	0.2325091362	2046.25463867	37.1399993896	0.0	7.0	13.0	6.0	11.8982000351	5.0	488.212982178	1.0	1.0	2
1.0	1.0	-8.2589597702	80.4335021973	9.48793029785	-75.9637985229	38.6599998474	3.42716002464	-49.5111999512	69.3945465088	2.91336584091	1.0	0.438457816839	0.491999775171	0.75212430954	0.186471581459	-0.338772833347	0.922204613686	1321.15234375	20.3199996948	0.0	6.0	7.0	1.0	11.2575998306	7.0	234.957168579	1.0	1.0	2
1.0	1.0	-8.88932991028	83.7870025635	13.515999794	-68.5670013428	55.6627998352	15.6073999405	-42.0476760864	75.4665603638	8.61987400055	1.0	0.652181923389	0.193973466754	0.73282533884	-0.526883721352	-0.706411957741	0.47262647748	831.540710449	37.1399993896	0.0	4.0	7.0	3.0	11.8250999451	1.0	185.916259766	1.0	1.0	2
1.0	1.0	-62.7032012939	71.5576019287	-15.4418001175	-46.3112983704	76.8854980469	23.5599002838	-50.875453949	71.5721740723	0.536769449711	1.0	0.282310634851	0.305726051331	0.909303188324	-0.202910467982	-0.407449454069	0.890400111675	1157.50537109	20.3199996948	0.0	1.0	3.0	3.0	9.75531959534	5.0	168.349212646	1.0	1.0	2
1.0	1.0	-38.2338981628	102.492996216	10.4713001251	-75.3011016846	53.2719993591	-4.74293994904	-55.7654914856	68.9773864746	-2.80387306213	1.0	0.189817681909	0.270442724228	0.943837881088	-0.555896937847	-0.802297651768	0.217479139566	662.571899414	20.0400009155	0.0	4.0	5.0	1.0	7.42744016647	0.0	147.854492188	1.0	1.0	2
1.0	1.0	-44.778301239	89.6321029663	15.6283998489	-75.3011016846	53.2719993591	-4.74293994904	-53.6029930115	68.6907577515	0.421897470951	1.0	0.29858109355	0.349958240986	0.887906849384	-0.252791523933	-0.620522201061	0.742326498032	1633.8112793	20.3199996948	0.0	1.0	2.0	1.0	9.18665981293	8.0	250.32800293	1.0	1.0	2
1.0	1.0	-38.2338981628	102.492996216	10.4713001251	-75.3011016846	53.2719993591	-4.74293994904	-52.3884773254	71.6038970947	-0.476613968611	1.0	0.284909486771	0.297155082226	0.911331653595	-0.358558684587	-0.598872363567	0.716091811657	1712.30883789	20.3199996948	0.0	1.0	6.0	8.0	11.8250999451	5.0	311.812133789	1.0	1.0	2
1.0	1.0	-38.2338981628	102.492996216	10.4713001251	-75.3011016846	53.2719993591	-4.74293994904	-52.5748443604	71.0447387695	0.378180921078	1.0	0.359721332788	0.337847977877	0.869746685028	-0.263738781214	-0.608967125416	0.748064696789	1850.67687988	20.3199996948	0.0	1.0	5.0	6.0	11.2575998306	8.0	337.430511475	1.0	1.0	2
1.0	1.0	-44.778301239	89.6321029663	15.6283998489	-75.3011016846	53.2719993591	-4.74293994904	-55.6592063904	66.219039917	2.26780152321	1.0	0.369580239058	0.374012738466	0.85060274601	-0.477631539106	-0.732571780682	0.484981000423	953.943664551	20.0400009155	0.0	1.0	5.0	6.0	12.498000145	0.0	182.988296509	1.0	1.0	2
1.0	1.0	-63.6791992188	69.8472976685	-17.7005996704	-59.2874984741	74.1499023438	13.6884002686	-57.1969909668	65.7212677002	-2.55693912506	1.0	0.319432914257	0.802728712559	0.503576397896	-0.22534301877	-0.426591932774	0.875922381878	613.774780273	19.7600002289	0.0	1.0	1.0	0.0	0.0	3.0	202.5	-1.0	0.0	2
1.0	1.0	-10.9797000885	96.4570999146	10.5550003052	-72.4624023438	45.7967987061	19.6254005432	-45.074634552	77.0763626099	-2.44064879417	1.0	0.58460354805	0.440546602011	0.681290984154	-0.380805969238	0.176787346601	0.907597362995	1035.9666748	17.8999996185	0.0	7.0	10.0	3.0	12.1861000061	0.0	392.343597412	1.0	1.0	2
1.0	1.0	-10.9797000885	96.4570999146	10.5550003052	-62.5812988281	65.1676025391	-25.9463996887	-47.1741371155	75.7898178101	-0.181323111057	1.0	0.665220379829	0.593783378601	0.45266225934	-0.035782571882	0.294420957565	0.955005645752	750.365905762	18.9200000763	0.0	5.0	6.0	1.0	2.41547989845	0.0	256.289093018	1.0	1.0	2
1.0	1.0	-10.9797000885	96.4570999146	10.5550003052	-65.875	60.1413993835	-17.2059001923	-43.4654846191	76.7195663452	-4.45121908188	1.0	-0.231340005994	0.199142470956	0.952273130417	-0.7430768013	-0.118584819138	0.658615589142	603.130859375	17.8999996185	0.0	5.0	5.0	0.0	30.0	0.0	233.085891724	1.0	1.0	2
1.0	1.0	-45.0148010254	90.3397979736	-25.0667991638	-60.3853988647	33.1649017334	28.4209003448	-55.3059005737	64.2822341919	1.78607523441	1.0	0.478804051876	0.426879912615	0.767150759697	-0.2291405797	-0.721561908722	0.653332233429	2463.96655273	19.7600002289	0.0	1.0	2.0	1.0	2.41547989845	10.0	780.469116211	1.0	1.0	2
1.0	1.0	-45.0148010254	90.3397979736	-25.0667991638	-73.5603027344	47.1018981934	20.8896999359	-56.5592193604	67.5890579224	-7.24377155304	1.0	0.181940108538	0.424411535263	0.887002050877	-0.444631069899	-0.446354061365	0.776576638222	1176.10522461	17.8999996185	0.0	1.0	3.0	2.0	7.13732004166	3.0	460.898376465	1.0	1.0	2
1.0	1.0	-61.4833984375	72.7427978516	-19.844499588	-60.3853988647	33.1649017334	28.4209003448	-53.4350357056	58.6180610657	11.5142831802	1.0	0.748410999775	0.225622862577	0.623678803444	-0.0233827028424	-0.864497363567	0.502093136311	968.556884766	17.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	229.922195435	1.0	1.0	2
1.0	1.0	-60.3855018616	75.9236984253	-26.6609992981	-63.6791992188	67.431098938	-6.43135023117	-56.0200119019	65.3747177124	-13.3590965271	1.0	0.426987886429	0.832065939903	0.354044765234	-0.273759961128	-0.478698939085	0.834207892418	113.530502319	17.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	32.6952896118	1.0	1.0	2
1.0	1.0	-45.0148010254	90.3397979736	-25.0667991638	-60.3853988647	33.1649017334	28.4209003448	-54.8882446289	64.173034668	2.6960310936	1.0	0.425136387348	0.292329996824	0.856622517109	-0.266659498215	-0.800631582737	0.536546170712	2094.99243164	19.7600002289	0.0	1.0	3.0	2.0	7.13732004166	5.0	643.359680176	1.0	1.0	2
1.0	1.0	-51.6021995544	85.8538970947	-19.5146999359	-73.5603027344	47.1018981934	20.8896999359	-58.2094841003	64.7912139893	-0.666329562664	1.0	0.304780751467	0.413482040167	0.857986748219	-0.0824624821544	-0.154472202063	0.984549701214	693.600952148	17.8999996185	0.0	3.0	4.0	1.0	7.13732004166	0.0	266.835906982	1.0	1.0	2
1.0	1.0	-66.0288009644	70.2170028687	-2.83896994591	-57.7731018066	57.9589996338	33.473400116	-60.3172340393	61.8249282837	15.4656934738	1.0	0.602413892746	0.0117246285081	0.798097729683	-0.477178812027	-0.837567925453	0.26604577899	636.947814941	15.6000003815	0.0	1.0	2.0	1.0	6.06123018265	0.0	238.396087646	-1.0	0.0	2
1.0	1.0	-37.3908996582	102.658996582	-12.3589000702	-69.8843002319	33.8274993896	29.9088993073	-51.7231864929	68.9499740601	1.11190760136	1.0	0.470155864954	0.514347672462	0.717216789722	-0.3930336833	-0.664943099022	0.635118246078	3100.27124023	30.0	0.0	4.0	14.0	15.0	11.7502002716	8.0	970.422058105	1.0	1.0	2
1.0	1.0	-1.75576996803	85.2510986328	6.97249984741	-76.8639984131	34.0778007507	1.56350004673	-50.1921157837	69.8402023315	5.87591123581	1.0	0.516371309757	0.431657493114	0.739616513252	-0.41921043396	-0.634493231773	0.649369597435	2738.87304688	30.0	0.0	6.0	16.0	13.0	11.7502002716	6.0	998.781799316	1.0	1.0	2
1.0	1.0	-1.75576996803	85.2510986328	6.97249984741	-76.8639984131	34.0778007507	1.56350004673	-50.8031578064	69.5782928467	0.697904527187	1.0	0.402227580547	0.501895070076	0.765711665154	-0.374677568674	-0.620131552219	0.689241349697	3285.81567383	30.0	0.0	5.0	13.0	11.0	11.7502002716	13.0	1056.38623047	1.0	1.0	2
1.0	1.0	-57.2737998962	85.0742034912	-9.60641002655	-51.6110992432	44.132900238	38.3144989014	-54.7366638184	64.9762191772	5.89441156387	1.0	0.535010874271	0.222941860557	0.814898967743	-0.380962312222	-0.823458552361	0.420456498861	1244.81689453	20.8199996948	0.0	2.0	6.0	4.0	8.92259025574	0.0	329.677429199	1.0	1.0	2
1.0	1.0	-66.0288009644	70.2170028687	-2.83896994591	-57.7731018066	57.9589996338	33.473400116	-62.5911026001	59.7587051392	15.2438640594	1.0	0.629518270493	0.219199195504	0.745424985886	-0.322498977184	-0.779524683952	0.536969006062	463.863800049	15.4600000381	0.0	1.0	2.0	1.0	6.06123018265	0.0	195.856994629	0.69903966692	1.0	2
1.0	1.0	-37.2349014282	78.8811035156	20.8411998749	-76.8639984131	34.0778007507	1.56350004673	-57.0717010498	59.789642334	16.8446769714	1.0	0.83009493351	0.167322263122	0.5319262743	-0.36688837409	-0.64690887928	0.668507218361	1374.97558594	15.6000003815	0.0	1.0	4.0	3.0	6.06123018265	2.0	497.175354004	1.0	1.0	2
1.0	1.0	-66.0288009644	70.2170028687	-2.83896994591	-57.7731018066	57.9589996338	33.473400116	-59.8172225952	62.3325538635	15.7438726425	1.0	0.641645610332	0.0181617196649	0.76678621769	-0.485939115286	-0.824423372746	0.290154069662	609.254394531	15.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	214.467895508	1.0	1.0	2
1.0	1.0	-57.2737998962	85.0742034912	-9.60641002655	-70.9331970215	32.9183998108	28.473400116	-59.0089187622	58.4992790222	9.4135351181	1.0	0.5173189044	0.394805252552	0.759282529354	-0.359072208405	-0.712205410004	0.603183805943	1607.59887695	20.8199996948	0.0	1.0	5.0	4.0	8.4438495636	2.0	448.432281494	1.0	1.0	2
1.0	1.0	-60.2981987	70.327003479	-19.2059993744	-41.8874015808	90.3705978394	27.5431995392	-49.0331306458	74.5696563721	3.0343439579	1.0	0.546306848526	0.75047403574	0.371937572956	0.20143327117	0.144463524222	0.968790471554	801.882385254	19.0799999237	0.0	1.0	1.0	0.0	0.0	3.0	224.216400146	-1.0	0.0	2
1.0	1.0	-50.8975982666	73.1075973511	-39.1306991577	-66.8665008545	34.0545005798	18.9545993805	-52.8628044128	62.0041465759	-4.85113382339	1.0	0.315449655056	0.565779924393	0.761829793453	-0.413825958967	-0.680814087391	0.60435116291	2004.70690918	23.6200008392	0.0	1.0	4.0	3.0	11.3290996552	4.0	468.815673828	1.0	1.0	2
1.0	1.0	-37.8893013	94.5640029907	-22.7318992615	-66.8665008545	34.0545005798	18.9545993805	-50.7466125488	66.4132003784	-1.50200879574	1.0	0.240150541067	0.331088900566	0.912528276443	-0.349091351032	-0.533631622791	0.770306825638	3650.60791016	23.6200008392	0.0	1.0	7.0	7.0	8.66843986511	18.0	1126.39929199	1.0	1.0	2
1.0	1.0	-50.8975982666	73.1075973511	-39.1306991577	-24.3859996796	72.4324035645	29.1471004486	-47.9531440735	71.337310791	-14.8141536713	1.0	0.0904549434781	0.424707204103	0.900800645351	-0.3899294734	-0.439425498247	0.809234380722	1363.71044922	23.6200008392	0.0	5.0	7.0	2.0	5.60562992096	1.0	337.653503418	1.0	1.0	2
1.0	1.0	-36.5952987671	99.4499969482	7.4604101181	-72.7857971191	47.6916007996	0.473625004292	-50.376953125	73.7086791992	1.27201282978	1.0	0.00142016971949	0.207521349192	0.978229522705	0.13289219141	0.0785072222352	0.988016366959	952.555297852	19.0799999237	0.0	2.0	3.0	1.0	10.9294996262	0.0	247.258392334	1.0	1.0	2
1.0	1.0	-50.8975982666	73.1075973511	-39.1306991577	-55.5012016296	67.5238037109	20.9426994324	-50.5413551331	65.9291610718	-19.689912796	1.0	0.0754583850503	0.564394712448	0.822049021721	-0.47673073411	-0.602706551552	0.639900445938	1117.27209473	23.6200008392	0.0	2.0	3.0	1.0	9.97723960876	1.0	272.958679199	1.0	1.0	2
1.0	1.0	-60.2981987	70.327003479	-19.2059993744	-57.7182998657	70.853302002	-6.86132001877	-54.6069602966	70.6796722412	-11.8058729172	1.0	0.259774208069	0.827575922012	0.497629791498	-0.208958953619	-0.392590373755	0.895661115646	77.8898010254	11.2600002289	0.0	1.0	2.0	1.0	2.0962100029	0.0	54.0601005554	1.0	1.0	2
1.0	1.0	-50.8975982666	73.1075973511	-39.1306991577	-39.9188995361	72.2570037842	25.6201992035	-51.6159133911	66.457069397	-10.0754318237	1.0	0.197256579995	0.690524399281	0.695892095566	-0.454472362995	-0.57987344265	0.676166951656	1659.94824219	23.6200008392	0.0	1.0	5.0	4.0	10.4385004044	0.0	399.689697266	1.0	1.0	2
1.0	1.0	-60.2981987	70.327003479	-19.2059993744	-41.8874015808	90.3705978394	27.5431995392	-48.4383506775	75.3621520996	2.34543037415	1.0	0.483930200338	0.869375109673	-0.0999926924706	0.24539873004	0.254126608372	0.935520768166	610.350341797	19.0799999237	0.0	2.0	2.0	0.0	30.0	1.0	170.156311035	1.0	1.0	2
1.0	1.0	-60.2981987	70.327003479	-19.2059993744	-52.5208015442	81.862701416	18.7024993896	-49.1716041565	74.8903427124	1.47260391712	1.0	0.265375912189	0.854477822781	-0.446590691805	0.166156083345	0.206288039684	0.96428078413	395.834014893	19.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	85.0782012939	1.0	1.0	2
1.0	1.0	-65.8245010376	68.1554031372	-2.06291007996	-58.3275985718	60.6731987	35.8644981384	-54.4902000427	67.2755889893	14.1147193909	1.0	0.832666516304	0.298770159483	0.466264754534	-0.0380078405142	-0.570576012135	0.820364773273	626.229003906	16.9200000763	0.0	1.0	1.0	0.0	0.0	3.0	249.169891357	-1.0	0.0	2
1.0	1.0	-34.5190010071	104.426002502	13.2651996613	-74.5714035034	25.835100174	2.55606007576	-55.7847061157	60.3515930176	1.26549005508	1.0	0.261165261269	0.312171310186	0.913423061371	-0.268755316734	-0.820972859859	0.503759980202	4324.59960938	25.8999996185	0.0	2.0	6.0	5.0	13.9672002792	13.0	1237.93896484	1.0	1.0	2
1.0	1.0	-51.995098114	79.761100769	20.6847000122	-58.3275985718	60.6731987	35.8644981384	-53.348487854	69.1186447144	16.8260936737	1.0	0.73375082016	-0.0527139268816	0.677370727062	-0.238265573978	-0.951235711575	0.195908293128	336.907501221	16.0400009155	0.0	1.0	2.0	1.0	1.32582998276	0.0	168.75	1.0	1.0	2
1.0	1.0	-44.6832008362	97.9330978394	1.81271004677	-67.1540985107	36.9625015259	27.0259990692	-55.6109848022	60.9071311951	12.025100708	1.0	0.73589938879	0.383238852024	0.558193564415	-0.279712826014	-0.763835310936	0.58164960146	1566.52502441	25.8999996185	0.0	4.0	4.0	0.0	30.0	4.0	544.48236084	1.0	1.0	2
1.0	1.0	-65.8245010376	68.1554031372	-2.06291007996	-58.3275985718	60.6731987	35.8644981384	-55.4518051147	65.4130630493	14.7026758194	1.0	0.841066360474	0.395443767309	0.369095653296	0.144906103611	-0.209961667657	0.966911792755	462.533996582	16.9200000763	0.0	1.0	1.0	0.0	0.0	2.0	191.162094116	0.674239012065	1.0	2
1.0	1.0	-54.754901886	82.3879013062	-8.36627960205	-60.487701416	50.0989990234	31.5487003326	-54.9178199768	65.4046936035	8.90981864929	1.0	0.534165680408	-0.0619956441224	0.843103587627	-0.482812225819	-0.870432019234	0.0961269661784	1414.24975586	23.2199993134	0.0	1.0	3.0	2.0	15.2567996979	2.0	424.511535645	1.0	1.0	2
1.0	1.0	-46.6020011902	90.4600982666	15.9259004593	-73.4140014648	47.1949996948	12.988699913	-55.3129272461	69.0539093018	1.85591924191	1.0	0.275645434856	-0.056491933763	0.959597945213	-0.459929913282	-0.887506484985	0.0282256584615	805.151184082	23.2199993134	0.0	3.0	3.0	0.0	30.0	0.0	253.125	1.0	1.0	2
1.0	1.0	-54.754901886	82.3879013062	-8.36627960205	-58.3275985718	60.6731987	35.8644981384	-53.9307098389	69.6144332886	5.85317277908	1.0	0.547001302242	0.149783477187	0.823622822762	-0.302816450596	-0.78932595253	0.534103572369	1130.63830566	23.2199993134	0.0	1.0	1.0	0.0	0.0	3.0	388.916015625	0.999511948218	1.0	2
1.0	1.0	-51.995098114	79.761100769	20.6847000122	-58.1226005554	71.6362991333	14.649600029	-51.8223648071	72.220413208	13.716345787	1.0	0.681655585766	-0.0380713753402	0.730682075024	-0.442646771669	-0.863802909851	-0.240641474724	201.763702393	16.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	92.2851028442	0.971724079099	1.0	2
1.0	1.0	-62.2589988708	72.5223999023	-11.1781997681	-57.0503997803	80.8430023193	13.8145999908	-52.6769981384	71.8790969849	-1.29146003723	1.0	0.347954809666	0.919799566269	-0.181372910738	0.162496998906	0.191897004843	0.967868983746	374.622009277	20.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	61.4841003418	-1.0	0.0	2
1.0	1.0	-29.4326992035	106.933998108	-0.401793986559	-76.5494995117	32.0831985474	-4.43091011047	-53.9011001587	65.3573760986	1.99174845219	1.0	0.484793573618	0.409407883883	0.772890985012	-0.271961271763	-0.74729269743	0.606292665005	3989.33081055	21.3199996948	0.0	2.0	5.0	5.0	10.1529998779	27.0	1050.3527832	1.0	1.0	2
1.0	1.0	-60.4416007996	73.4290008545	-11.5146999359	-66.9328994751	58.0961990356	-12.4632997513	-51.6175460815	67.7419509888	-16.6384830475	1.0	0.417023956776	-0.178224220872	0.891250371933	-0.867488145828	-0.484356075525	-0.11341701448	305.542785645	21.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	14.6390695572	1.0	1.0	2
1.0	1.0	-51.9015007019	84.9738006592	-37.1026992798	-57.0503997803	80.8430023193	13.8145999908	-52.1983032227	73.9786376953	-10.5230064392	1.0	0.438381582499	0.891079068184	0.117472022772	-0.0550963282585	-0.0545193552971	0.996991455555	688.135986328	20.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	128.823791504	0.916638380042	1.0	2
1.0	1.0	-51.9015007019	84.9738006592	-37.1026992798	-63.2798995972	35.9911003113	32.1227989197	-52.0588264465	70.4047317505	1.46678292751	1.0	0.68778604269	0.404705137014	0.602631032467	-0.309590250254	-0.788024365902	0.532138586044	1962.11828613	21.3199996948	0.0	1.0	2.0	1.0	9.27451992035	3.0	450.883178711	1.0	1.0	2
1.0	1.0	-51.9015007019	84.9738006592	-37.1026992798	-63.2798995972	35.9911003113	32.1227989197	-52.0588264465	70.4047317505	1.46678292751	1.0	0.68778604269	0.404705137014	0.602631032467	-0.309590250254	-0.788024365902	0.532138586044	1962.11828613	21.3199996948	0.0	1.0	2.0	1.0	9.27451992035	3.0	450.883178711	1.0	1.0	2
