valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-46.8931007385	-50.9762992859	-26.5972995758	-54.8176002502	-3.63566994667	-54.784198761	-46.5924263	-21.2713031769	-35.5575027466	1.0	0.549495875835	-0.193844765425	-0.812698304653	0.172056481242	-0.930460810661	0.323479771614	1395.68164062	27.0799999237	0.0	1.0	4.0	5.0	6.46492004395	0.0	346.9921875	1.0	1.0	1
1.0	1.0	-58.2109985352	-23.4526004791	-2.98126006126	-59.4718017578	-10.644200325	-46.6875	-47.2101631165	-19.6357059479	-34.673500061	1.0	0.396059721708	0.18584638834	-0.899220705032	0.364457368851	-0.928216218948	-0.0747365131974	849.854675293	27.0799999237	0.0	1.0	3.0	2.0	6.69246006012	0.0	175.078094482	1.0	1.0	1
1.0	1.0	-53.9508018494	-17.4337005615	0.814629018307	-54.8176002502	-3.63566994667	-54.784198761	-49.9547843933	-17.7397155762	-31.3045387268	1.0	0.473005354404	-0.657032728195	-0.587004184723	0.183751344681	-0.656454980373	0.731643557549	2268.6484375	27.0799999237	0.0	1.0	4.0	6.0	7.73082017899	1.0	553.710876465	1.0	1.0	1
1.0	1.0	-48.9159011841	-53.5335998535	-22.1180000305	-54.9047012329	-20.0513000488	-48.5242996216	-49.9154548645	-33.7731323242	-30.0270004272	1.0	0.526858747005	-0.541899204254	-0.654801607132	0.0545094572008	-0.660737216473	0.748635411263	486.927001953	17.1200008392	0.0	1.0	2.0	1.0	5.46651983261	0.0	138.164001465	-1.0	0.0	1
1.0	1.0	-42.5162010193	-53.8671989441	2.24186992645	-46.846698761	-10.94810009	-67.4977035522	-49.040271759	-18.7829055786	-25.1563549042	1.0	0.16354316473	-0.697902321815	-0.697270393372	0.174073711038	-0.747658550739	0.640862703323	4220.61865234	27.5400009155	0.0	4.0	8.0	7.0	9.33810043335	11.0	976.640319824	1.0	1.0	1
1.0	1.0	-48.8908996582	-47.0684013367	1.94581997395	-54.9047012329	-20.0513000488	-48.5242996216	-50.2198486328	-35.1171951294	-27.0874176025	1.0	0.52177709341	-0.582829296589	-0.622943520546	0.112745128572	-0.602421045303	0.790175557137	556.234008789	17.1200008392	0.0	2.0	3.0	1.0	5.46651983261	0.0	199.335906982	1.0	1.0	1
1.0	1.0	-42.5162010193	-53.8671989441	2.24186992645	-46.846698761	-10.94810009	-67.4977035522	-49.5413131714	-16.3397712708	-25.3584804535	1.0	0.180511176586	-0.769863545895	-0.612148582935	0.156529858708	-0.74000877142	0.654129445553	3573.75366211	27.5400009155	0.0	4.0	8.0	6.0	9.33810043335	6.0	855.351257324	1.0	1.0	1
1.0	1.0	-55.4258995056	-15.0076999664	-3.59900999069	-54.9047012329	-20.0513000488	-48.5242996216	-52.1846961975	-26.3765239716	-25.4234275818	1.0	0.275380283594	-0.90407460928	-0.326825380325	0.173428937793	-0.31284943223	0.933834910393	872.557983398	22.5200004578	0.0	1.0	3.0	2.0	8.06468009949	0.0	236.249908447	1.0	1.0	1
1.0	1.0	-39.073299408	-61.0815010071	-24.8854999542	-56.3375015259	-34.7193984985	-36.5495986938	-45.7652397156	-47.0849189758	-20.5981731415	1.0	0.298426121473	0.11263307929	-0.947763442993	0.511263012886	-0.849709689617	0.128855317831	515.359985352	17.1200008392	0.0	1.0	2.0	1.0	1.20000004768	0.0	160.3125	0.974163961362	1.0	1
1.0	1.0	-48.9159011841	-53.5335998535	-22.1180000305	-56.3375015259	-34.7193984985	-36.5495986938	-47.2089996338	-42.1455993652	-23.3994007111	1.0	0.463939100504	-0.401307076216	-0.789755165577	0.264299958944	-0.777085959911	0.57121193409	284.337005615	17.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	81.210899353	1.0	1.0	1
1.0	1.0	-39.073299408	-61.0815010071	-24.8854999542	-54.9258995056	-8.08164978027	-56.5819015503	-47.9422721863	-26.0327415466	-31.6749324799	1.0	0.266355663538	-0.240487962961	-0.933391690254	0.464847058058	-0.858531236649	0.216428861022	1663.36791992	26.6399993896	0.0	3.0	4.0	1.0	3.86541008949	0.0	401.835510254	1.0	1.0	1
1.0	1.0	-55.4258995056	-15.0076999664	-3.59900999069	-54.9047012329	-20.0513000488	-48.5242996216	-53.1326637268	-27.9072151184	-23.5607395172	1.0	0.235665991902	-0.741672515869	-0.627999544144	0.246505528688	-0.578206896782	0.777760744095	1108.91296387	22.5200004578	0.0	1.0	3.0	3.0	8.06468009949	0.0	337.499908447	1.0	1.0	1
1.0	1.0	-39.073299408	-61.0815010071	-24.8854999542	-55.4258995056	-15.0076999664	-3.59900999069	-51.1716651917	-34.0857620239	-19.4499511719	1.0	0.0589204803109	-0.360116481781	-0.931044816971	0.559977412224	-0.720817565918	0.40846952796	1137.34594727	22.5200004578	0.0	1.0	3.0	2.0	3.86541008949	0.0	359.648406982	1.0	1.0	1
1.0	1.0	-48.4681015015	-50.898399353	-17.4328994751	-53.0157012939	-21.5174007416	-45.3181991577	-44.9099197388	-33.6744499207	-29.5674934387	1.0	0.436562776566	-0.161037102342	-0.885143995285	0.338377833366	-0.878527224064	0.33717995882	766.324890137	23.5	0.0	1.0	1.0	0.0	0.0	1.0	260.5078125	-1.0	0.0	1
1.0	1.0	-38.3675994873	-43.0358009338	8.38185977936	-53.0157012939	-21.5174007416	-45.3181991577	-45.3440170288	-32.4516029358	-25.5823574066	1.0	0.396382302046	-0.250594705343	-0.883223235607	0.382335960865	-0.890692472458	0.24593937397	879.567321777	23.5	0.0	3.0	3.0	0.0	30.0	1.0	315.351501465	1.0	1.0	1
1.0	1.0	-42.0462989807	-51.3151016235	8.53569030762	-63.0625	-4.16306018829	-44.4617996216	-44.3397216797	-19.6264610291	-17.7480239868	1.0	-0.284382194281	-0.0943574011326	-0.954056382179	0.0886319577694	-0.939796388149	-0.330040901899	3074.61083984	34.9199981689	0.0	2.0	5.0	3.0	13.4224004745	1.0	592.734313965	1.0	1.0	1
1.0	1.0	-42.0462989807	-51.3151016235	8.53569030762	-39.0173988342	-22.4601993561	-62.3252983093	-45.3232269287	-16.769613266	-16.770357132	1.0	-0.354990869761	-0.512800455093	-0.781675815582	-0.00306429504417	-0.967501461506	-0.252846807241	3329.01904297	34.9199981689	0.0	1.0	6.0	5.0	8.59142971039	2.0	667.616943359	1.0	1.0	1
1.0	1.0	-51.479801178	-17.2150993347	6.62439012527	-39.0173988342	-22.4601993561	-62.3252983093	-42.5711898804	-17.5847835541	-19.0506954193	1.0	-0.421414673328	-0.380649298429	-0.823113501072	-0.187448486686	-0.933634638786	-0.305269420147	2196.5949707	34.9199981689	0.0	2.0	4.0	2.0	6.11561012268	1.0	401.835784912	1.0	1.0	1
1.0	1.0	-51.479801178	-17.2150993347	6.62439012527	-39.0173988342	-22.4601993561	-62.3252983093	-45.4233474731	-14.8817653656	-19.443862915	1.0	-0.327858835459	-0.549589157104	-0.768414139748	-0.065161190927	-0.987612366676	-0.142744392157	2775.21679688	34.9199981689	0.0	2.0	4.0	2.0	12.75	2.0	488.320129395	1.0	1.0	1
1.0	1.0	-48.4681015015	-50.898399353	-17.4328994751	-39.0173988342	-22.4601993561	-62.3252983093	-44.2978553772	-30.7777042389	-33.815536499	1.0	0.488355457783	-0.428643763065	-0.760114192963	0.107434749603	-0.824810504913	0.555108428001	981.950927734	23.5	0.0	1.0	1.0	0.0	0.0	1.0	333.281219482	0.792504619124	1.0	1
1.0	1.0	-51.479801178	-17.2150993347	6.62439012527	-39.0173988342	-22.4601993561	-62.3252983093	-45.4233474731	-14.8817653656	-19.443862915	1.0	-0.327858835459	-0.549589157104	-0.768414139748	-0.065161190927	-0.987612366676	-0.142744392157	2775.21679688	34.9199981689	0.0	2.0	4.0	2.0	12.75	2.0	488.320129395	1.0	1.0	1
1.0	1.0	-47.8502006531	-36.035900116	-36.0148010254	-43.8504981995	-38.5885009766	-43.2243003845	-42.5778999329	-37.1050987244	-37.3633003235	1.0	-0.0752695724368	-0.994105637074	-0.0780276730657	-0.350301921368	0.0877028778195	0.932521700859	41.8842010498	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.998572704548	1.0	1
1.0	1.0	-51.479801178	-17.2150993347	6.62439012527	-39.0173988342	-22.4601993561	-62.3252983093	-45.3342590332	-16.4856796265	-21.0696220398	1.0	-0.193092375994	-0.534973025322	-0.822507858276	-0.0100959632546	-0.999877095222	-0.0119932284579	3116.49511719	34.9199981689	0.0	2.0	4.0	2.0	12.75	2.0	589.570129395	1.0	1.0	1
1.0	1.0	-59.6479988098	-34.7653007507	-13.5787000656	-65.7479019165	-8.82639980316	-38.1278991699	-54.2462081909	-20.6786727905	-28.9312210083	1.0	0.316551297903	-0.648679435253	-0.692105650902	0.0998280495405	-0.625278294086	0.773990631104	753.255432129	24.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	156.093505859	-1.0	0.0	1
1.0	1.0	-20.7404994965	-64.8226013184	-26.6718006134	-71.2553024292	10.4444999695	-21.3866996765	-50.9646224976	-21.2974586487	-22.9195404053	1.0	0.41431877017	-0.881492376328	-0.226519569755	0.377939611673	-0.426570266485	0.821705162525	2329.91186523	28.7800006866	0.0	4.0	8.0	4.0	8.97033977509	2.0	681.328369141	1.0	1.0	1
1.0	1.0	-20.7404994965	-64.8226013184	-26.6718006134	-65.7479019165	-8.82639980316	-38.1278991699	-48.835319519	-30.2458572388	-20.6643352509	1.0	0.209373876452	-0.267297655344	-0.940592646599	0.115249052644	-0.902262985706	0.415498733521	2106.10791016	28.7800006866	0.0	3.0	7.0	5.0	10.4063997269	3.0	604.335693359	1.0	1.0	1
1.0	1.0	-45.3903007507	-24.2935009003	-54.9977989197	-58.7092018127	-15.0422000885	-52.2648010254	-50.3470001221	-18.3194007874	-50.4667015076	1.0	0.382047981024	0.536435961723	-0.752512931824	0.759438872337	-0.636192858219	-0.136055976152	91.8603973389	11.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.999572785669	1.0	1
1.0	1.0	-57.2522010803	-13.9511003494	5.24912977219	-49.9565010071	-22.5958995819	-51.915599823	-51.3607711792	-18.9408836365	-20.1485080719	1.0	0.26468706131	-0.964325368404	0.00415990594774	0.286261916161	-0.205107092857	0.935940802097	567.864013672	26.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	143.4375	1.0	1.0	1
1.0	1.0	-59.6479988098	-34.7653007507	-13.5787000656	-58.1421012878	-23.4904994965	-45.0806999207	-52.3778953552	-30.1347064972	-20.8077487946	1.0	-0.0655789151788	-0.709513247013	-0.701634049416	0.296722173691	-0.288368344307	0.910384356976	153.657409668	18.1399993896	0.0	2.0	2.0	0.0	30.0	0.0	39.0234985352	1.0	1.0	1
1.0	1.0	-57.2522010803	-13.9511003494	5.24912977219	-45.3903007507	-24.2935009003	-54.9977989197	-54.4439506531	-19.1027488708	-22.6827545166	1.0	0.361740112305	-0.896145105362	-0.25703689456	0.25235709548	-0.516899883747	0.818003892899	2503.61181641	26.7000007629	0.0	1.0	3.0	2.0	5.6417298317	2.0	662.343811035	1.0	1.0	1
1.0	1.0	-64.5848999023	-3.50818991661	-0.351242005825	-58.1421012878	-23.4904994965	-45.0806999207	-58.9213294983	-4.68741559982	-20.6354408264	1.0	0.313032180071	-0.926987051964	0.206653743982	0.00583927286789	0.110063962638	0.993907392025	626.320373535	25.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	129.726806641	1.0	1.0	1
1.0	1.0	-64.5848999023	-3.50818991661	-0.351242005825	-45.3903007507	-24.2935009003	-54.9977989197	-54.4639053345	-19.5795497894	-25.257276535	1.0	0.447260349989	-0.817358970642	-0.363156318665	0.194204196334	-0.67364192009	0.713085830212	2109.44775391	25.8799991608	0.0	1.0	2.0	1.0	5.6417298317	1.0	558.984375	1.0	1.0	1
1.0	1.0	-52.5822982788	-42.679901123	-9.83926963806	-52.3544006348	-13.5135002136	-48.4530982971	-49.1910667419	-20.5805644989	-29.0312080383	1.0	0.307427942753	-0.906708836555	-0.288733690977	-0.121619962156	-0.289602130651	0.949388861656	888.020263672	23.8799991608	0.0	1.0	1.0	0.0	0.0	1.0	247.851104736	-1.0	0.0	1
1.0	1.0	-54.0880012512	-22.9715003967	19.1919994354	-34.4818992615	-18.0328998566	-61.9978981018	-44.3629570007	-23.0936660767	-23.2707157135	1.0	0.317368537188	-0.605759501457	-0.72961127758	0.378949522972	-0.634913027287	0.673262774944	3411.30102539	36.0600013733	0.0	3.0	8.0	6.0	8.38525009155	5.0	1085.27368164	1.0	1.0	1
1.0	1.0	-31.4953994751	-62.5999984741	-23.0077991486	-65.8777008057	4.58534002304	-31.4729995728	-45.4178886414	-26.7545108795	-23.1893157959	1.0	0.349854111671	-0.612384736538	-0.708933830261	0.352711558342	-0.692121624947	0.629731833935	2034.40332031	28.0200004578	0.0	5.0	7.0	2.0	5.6417298317	1.0	685.547180176	1.0	1.0	1
1.0	1.0	-32.3785018921	-64.302696228	-14.4850997925	-65.9140014648	3.89917993546	-33.141998291	-43.7538719177	-30.2197246552	-23.6292915344	1.0	0.542889118195	-0.340982079506	-0.767465114594	0.340558171272	-0.720193982124	0.604434192181	1969.42724609	33.7799987793	0.0	6.0	10.0	4.0	7.23477983475	4.0	830.039245605	1.0	1.0	1
1.0	1.0	-52.5822982788	-42.679901123	-9.83926963806	-57.4956016541	-18.4097995758	-39.1679992676	-50.4799995422	-26.6978569031	-20.313451767	1.0	0.363821953535	-0.858056247234	-0.362454265356	0.128561869264	-0.270046830177	0.95422565937	626.565185547	18.0400009155	0.0	1.0	2.0	1.0	6.99965000153	1.0	206.718688965	1.0	1.0	1
1.0	1.0	-37.074798584	-53.2561988831	-33.8508987427	-66.4525985718	0.0447769016027	-8.78983020782	-47.5165023804	-21.7120304108	-29.4585609436	1.0	0.542361736298	-0.713796198368	-0.443101078272	0.229577347636	-0.377077847719	0.897277295589	2401.06030273	23.8799991608	0.0	1.0	3.0	2.0	4.66358995438	2.0	709.80456543	1.0	1.0	1
1.0	1.0	-37.074798584	-53.2561988831	-33.8508987427	-66.4525985718	0.0447769016027	-8.78983020782	-47.4828109741	-22.3497714996	-28.8821296692	1.0	0.528713464737	-0.722520828247	-0.445449978113	0.23750987649	-0.380014836788	0.89396750927	2441.28417969	23.8799991608	0.0	1.0	4.0	4.0	6.99965000153	2.0	761.48425293	1.0	1.0	1
1.0	1.0	-59.9743995667	-22.0270004272	-5.76128005981	-35.1865005493	-39.7489013672	-45.2825012207	-44.9341621399	-27.9345302582	-30.4598674774	1.0	0.769180178642	-0.025732409209	-0.638513624668	0.607090115547	-0.647964179516	0.459982573986	490.423492432	16.0400009155	0.0	2.0	2.0	0.0	30.0	1.0	186.679702759	1.0	1.0	1
1.0	1.0	-52.5822982788	-42.679901123	-9.83926963806	-57.4956016541	-18.4097995758	-39.1679992676	-47.8346557617	-30.0922393799	-26.8325576782	1.0	0.336306005716	-0.583462834358	-0.739235758781	0.112633153796	-0.624159872532	0.773135304451	362.015197754	15.2399997711	0.0	1.0	1.0	0.0	0.0	1.0	124.453102112	0.989663608603	1.0	1
1.0	1.0	-47.233001709	-46.84349823	-9.56595993042	-57.817199707	-35.4878005981	-4.85294008255	-49.4094314575	-40.318862915	-8.04841423035	1.0	-0.166980236769	0.0867772251368	-0.98213404417	0.674308001995	-0.697291135788	-0.243091985583	134.595504761	9.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.999927581304	1.0	1
1.0	1.0	-50.9606018066	-36.8946990967	-22.905500412	-60.8842010498	-6.71309995651	-43.5596008301	-47.2643966675	-18.6273994446	-35.3073997498	1.0	0.215863034129	-0.464210093021	-0.859018146992	0.246653020382	-0.816100001335	0.522630989552	828.710021973	26.0	0.0	1.0	1.0	0.0	0.0	0.0	116.01599884	-1.0	0.0	1
1.0	1.0	-36.0237007141	-57.4990005493	-38.596698761	-67.5684967041	11.5044002533	-12.8475999832	-47.380065918	-19.8677883148	-26.0116291046	1.0	0.513993024826	-0.418385565281	-0.74884223938	0.380183339119	-0.800035059452	0.464116960764	4012.53491211	26.0	0.0	2.0	11.0	15.0	10.5216999054	0.0	1073.67175293	1.0	1.0	1
1.0	1.0	-46.7849006653	-48.7584991455	3.66051006317	-40.7620010376	-13.9331998825	-69.2497024536	-46.7376785278	-17.7007484436	-24.4764232635	1.0	0.190196588635	-0.430991172791	-0.882083833218	0.332605063915	-0.692761301994	0.639887213707	5122.21679688	26.1800003052	0.0	2.0	9.0	9.0	9.60000038147	1.0	1301.48413086	1.0	1.0	1
1.0	1.0	-46.7849006653	-48.7584991455	3.66051006317	-55.1491012573	-9.04736042023	-54.4425010681	-45.7311019897	-12.2739019394	-26.6876220703	1.0	-0.187809705734	-0.451133728027	-0.872471094131	0.0851691067219	-0.373996973038	0.923510968685	1644.79248047	26.1800003052	0.0	6.0	6.0	0.0	30.0	0.0	240.469100952	1.0	1.0	1
1.0	1.0	-36.0237007141	-57.4990005493	-38.596698761	-66.3227996826	2.76305007935	-38.1450004578	-46.0774612427	-23.2985935211	-37.7889633179	1.0	0.320931196213	0.162821963429	-0.933001697063	0.569050252438	-0.820113182068	0.0599686726928	1415.91015625	25.0799999237	0.0	3.0	3.0	0.0	30.0	0.0	398.671875	1.0	1.0	1
1.0	1.0	-50.9606018066	-36.8946990967	-22.905500412	-60.8842010498	-6.71309995651	-43.5596008301	-47.3745231628	-18.8949642181	-36.1871376038	1.0	0.227738752961	-0.411989450455	-0.882269620895	0.281999945641	-0.827607512474	0.485326528549	887.114318848	26.0	0.0	1.0	2.0	1.0	5.87075996399	0.0	157.148803711	1.0	1.0	1
1.0	1.0	-36.0237007141	-57.4990005493	-38.596698761	-58.7617988586	-7.08818006516	-10.3648996353	-43.5426559448	-30.9826049805	-35.6580543518	1.0	0.424238115549	-0.0558057017624	-0.90382951498	0.494023561478	-0.822868585587	0.28076338768	1019.70800781	22.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	275.273498535	1.0	1.0	1
1.0	1.0	-50.5783996582	-48.1885986328	-35.1674995422	-58.7617988586	-7.08818006516	-10.3648996353	-52.5483779907	-21.3954753876	-29.3563270569	1.0	0.408119410276	-0.301909655333	-0.861562013626	0.378431946039	-0.816338479519	0.436326444149	590.357727051	15.4399995804	0.0	4.0	5.0	1.0	3.69731998444	0.0	302.69519043	1.0	1.0	1
1.0	1.0	-50.9606018066	-36.8946990967	-22.905500412	-60.8842010498	-6.71309995651	-43.5596008301	-47.4840545654	-18.6815280914	-34.9926261902	1.0	0.225125014782	-0.451118141413	-0.863603651524	0.242372110486	-0.829458653927	0.503243684769	850.808898926	26.0	0.0	1.0	2.0	1.0	8.2255897522	0.0	131.836303711	1.0	1.0	1
1.0	1.0	-55.8664016724	-36.2150001526	-16.5249996185	-60.7594985962	-11.6086997986	-41.5069999695	-49.9575004578	-21.246799469	-31.2411994934	1.0	0.126194983721	-0.630890965462	-0.765539944172	0.131484955549	-0.739315748215	0.660396814346	615.859985352	20.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	125.508003235	-1.0	0.0	1
1.0	1.0	-33.9023017883	-66.1692962646	-15.8200998306	-70.9535980225	17.7240009308	-15.1892004013	-47.1903381348	-18.2205028534	-24.2041149139	1.0	0.132704749703	-0.394025087357	-0.909468889236	0.337338864803	-0.849622488022	0.405393898487	6280.53466797	35.1599998474	0.0	1.0	5.0	7.0	6.39658021927	0.0	1445.97680664	1.0	1.0	1
1.0	1.0	-33.9023017883	-66.1692962646	-15.8200998306	-70.9535980225	17.7240009308	-15.1892004013	-48.3075866699	-19.6507015228	-22.9104881287	1.0	0.276788592339	-0.323160082102	-0.904961705208	0.403697639704	-0.840716600418	0.360865294933	3475.98168945	35.1599998474	0.0	1.0	5.0	4.0	7.54356002808	0.0	884.882873535	1.0	1.0	1
1.0	1.0	-55.7742004395	-14.2466001511	-2.41521000862	-60.7594985962	-11.6086997986	-41.5069999695	-50.6192932129	-21.1812801361	-26.978729248	1.0	0.11523797363	-0.408974379301	-0.905240356922	0.0493434965611	-0.885929703712	0.461187422276	777.927978516	21.5400009155	0.0	1.0	2.0	1.0	5.87075996399	0.0	184.570495605	1.0	1.0	1
1.0	1.0	-55.7742004395	-14.2466001511	-2.41521000862	-61.2766990662	-26.9311008453	-19.4617996216	-53.134098053	-20.9323005676	-10.7812995911	1.0	-0.0394524000585	0.835533022881	-0.548021972179	-0.309172987938	-0.610378026962	-0.729281008244	162.067993164	21.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	0.999163723143	1.0	1
1.0	1.0	-55.7742004395	-14.2466001511	-2.41521000862	-40.5411987305	-28.4890995026	-60.34400177	-52.6812095642	-22.3057403564	-23.7733745575	1.0	-0.43900641799	-0.251051932573	-0.862697124481	0.31669023633	-0.732520222664	-0.602595508099	426.0078125	21.5400009155	0.0	2.0	3.0	1.0	6.92979001999	0.0	247.851593018	1.0	1.0	1
1.0	1.0	-48.5910987854	-35.3992004395	-51.543598175	-56.6337013245	-22.0750999451	-35.9045982361	-49.8143005371	-28.547000885	-41.1435012817	1.0	0.11845304817	0.750627279282	-0.650021255016	0.386519938707	-0.583953857422	-0.713862895966	108.04599762	9.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	0.99994207917	1.0	1
1.0	1.0	-33.9023017883	-66.1692962646	-15.8200998306	-60.7594985962	-11.6086997986	-41.5069999695	-42.4372177124	-37.7882080078	-29.9541893005	1.0	0.486265182495	-0.245665937662	-0.838566958904	0.397058278322	-0.796151280403	0.45660468936	1552.76904297	22.2800006866	0.0	1.0	2.0	1.0	5.6417298317	0.0	324.843994141	1.0	1.0	1
1.0	1.0	-55.4365997314	-41.7868995667	-23.950799942	-55.7742004395	-14.2466001511	-2.41521000862	-54.5299758911	-23.4020462036	-14.2025060654	1.0	-0.159090057015	0.521629810333	-0.838208079338	-0.0210970584303	-0.842152416706	-0.538826704025	356.549987793	21.5400009155	0.0	1.0	2.0	1.0	6.92979001999	0.0	188.789108276	1.0	1.0	1
1.0	1.0	-37.0880012512	-64.9117965698	-22.2696990967	-60.6120986938	-16.9284992218	-39.6893997192	-43.5198287964	-39.3641586304	-24.3872299194	1.0	0.339113205671	-0.307809770107	-0.888963103294	0.36861461401	-0.832838773727	0.412919789553	1001.31219482	19.0	0.0	1.0	3.0	2.0	1.32582998276	0.0	281.601196289	-1.0	0.0	1
1.0	1.0	-37.0880012512	-64.9117965698	-22.2696990967	-60.6120986938	-16.9284992218	-39.6893997192	-44.1201629639	-33.7736701965	-22.2019634247	1.0	0.363676398993	-0.655864477158	-0.661499261856	0.490979701281	-0.573740959167	0.655560970306	1341.22290039	19.0	0.0	1.0	3.0	3.0	8.64243030548	0.0	346.991821289	0.980188800984	1.0	1
1.0	1.0	-37.0880012512	-64.9117965698	-22.2696990967	-64.230796814	-6.65728998184	-33.0116004944	-43.9328117371	-38.5125961304	-24.5562763214	1.0	0.326091766357	-0.322612315416	-0.888586163521	0.366771787405	-0.825480937958	0.42902174592	1029.77758789	19.0	0.0	1.0	4.0	3.0	9.9102897644	0.0	302.695007324	1.0	1.0	1
1.0	1.0	-42.3571014404	-48.6152992249	-34.2578010559	-56.7753982544	-32.6866989136	-20.3761005402	-44.8127326965	-39.6681556702	-22.7719116211	1.0	-0.108370117843	0.731341898441	-0.673346042633	-0.578145802021	0.254831910133	0.775118112564	97.1173019409	11.9399995804	0.0	3.0	3.0	0.0	30.0	0.0	53.789100647	1.0	1.0	1
1.0	1.0	-37.0880012512	-64.9117965698	-22.2696990967	-60.6120986938	-16.9284992218	-39.6893997192	-43.4886894226	-37.1313095093	-20.3453102112	1.0	0.139976873994	-0.291728615761	-0.946203351021	0.208552122116	-0.900679826736	0.381158739328	1262.52453613	19.0	0.0	2.0	3.0	1.0	1.32582998276	0.0	315.351196289	1.0	1.0	1
1.0	1.0	-37.0880012512	-64.9117965698	-22.2696990967	-64.230796814	-6.65728998184	-33.0116004944	-43.6489486694	-36.8868293762	-19.4282474518	1.0	0.0655814483762	-0.291991442442	-0.954169869423	0.17017044127	-0.908434212208	0.381823658943	1490.24768066	19.0	0.0	1.0	7.0	7.0	13.805100441	0.0	502.030822754	1.0	1.0	1
