valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-38.8414001465	36.8310012817	29.2402992249	-25.9039001465	-18.7360992432	40.1188011169	-43.7159461975	8.66876888275	20.3736972809	1.0	0.927121400833	-0.204910799861	-0.313779294491	0.323007285595	-0.929974138737	0.175540298223	1231.05102539	33.7599983215	0.0	4.0	6.0	2.0	10.2690000534	1.0	446.133300781	1.0	1.0	1
1.0	1.0	-18.5379009247	-0.907455027103	15.9045000076	-45.1355018616	-7.3497300148	48.6628990173	-29.9598426819	-1.99734151363	37.2061424255	1.0	0.770471274853	0.277727544308	-0.573795676231	0.649018406868	-0.73115670681	0.210202023387	376.964111328	11.6599998474	0.0	1.0	4.0	5.0	10.4933996201	0.0	290.039001465	1.0	1.0	1
1.0	1.0	-18.5379009247	-0.907455027103	15.9045000076	-45.1355018616	-7.3497300148	48.6628990173	-29.9598426819	-1.99734151363	37.2061424255	1.0	0.770471274853	0.277727544308	-0.573795676231	0.649018406868	-0.73115670681	0.210202023387	376.964111328	11.6599998474	0.0	1.0	4.0	5.0	10.4933996201	0.0	290.039001465	1.0	1.0	1
1.0	1.0	-32.8349990845	14.9846000671	34.8008995056	-23.2306995392	-15.8620996475	21.7800998688	-28.9180812836	0.897930026054	36.7373275757	1.0	0.640936076641	0.0358007773757	-0.766758978367	0.56823772192	-0.76331448555	0.307338505983	262.235900879	11.6599998474	0.0	1.0	2.0	1.0	7.95397996902	0.0	135.0	1.0	1.0	1
1.0	1.0	-25.2752990723	20.1588001251	31.4531002045	-14.8724002838	-9.16195964813	46.1582984924	-22.609500885	2.47133994102	33.7196998596	1.0	0.735859155655	-0.0782339125872	-0.672600150108	0.327988952398	-0.90676176548	0.264964938164	258.722991943	11.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	122.34400177	-1.0	0.0	1
1.0	1.0	-30.4505004883	38.2928009033	23.3999996185	-25.9405994415	-27.1226997375	19.955499649	-31.4403457642	1.31298947334	25.4272251129	1.0	0.834964871407	-0.165102690458	-0.524952232838	0.421082466841	-0.845241427422	0.329023659229	1558.42504883	35.7400016785	0.0	3.0	5.0	3.0	14.339799881	6.0	703.476806641	1.0	1.0	1
1.0	1.0	-25.2752990723	20.1588001251	31.4531002045	-26.279800415	-23.451499939	29.011800766	-26.7776184082	-3.14735388756	30.8671474457	1.0	0.829668998718	0.402439415455	-0.386900246143	0.62386059761	-0.76549321413	-0.157537415624	660.504150391	23.7600002289	0.0	2.0	4.0	2.0	7.15296983719	1.0	369.140991211	1.0	1.0	1
1.0	1.0	-30.4505004883	38.2928009033	23.3999996185	-25.9405994415	-27.1226997375	19.955499649	-28.3312740326	-4.28851509094	28.4983119965	1.0	0.874699115753	-0.30180683732	-0.379228264093	0.287638753653	-0.940758526325	0.179547443986	840.088623047	15.720000267	0.0	4.0	4.0	0.0	30.0	1.0	441.914398193	1.0	1.0	1
1.0	1.0	-40.442199707	32.8199005127	26.9470005035	-13.5834999084	-11.1180000305	40.9942016602	-32.9885673523	8.57838916779	31.2144050598	1.0	0.73323315382	-0.0474114306271	-0.678322434425	0.550736367702	-0.710287988186	0.43838390708	576.799804688	13.8199996948	0.0	1.0	4.0	3.0	14.339799881	0.0	345.937591553	1.0	1.0	1
1.0	1.0	-25.2752990723	20.1588001251	31.4531002045	-13.5834999084	-11.1180000305	40.9942016602	-22.5710849762	0.375173300505	34.9612770081	1.0	0.653583109379	-0.129771739244	-0.745646297932	0.475692182779	-0.850436985493	0.224663794041	302.858093262	11.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	186.679901123	0.217161806036	1.0	1
1.0	1.0	-14.8058996201	-1.31879997253	15.1471004486	-31.1952991486	-11.6287002563	43.2639007568	-18.8606758118	-5.94430732727	27.4105453491	1.0	0.546873569489	0.116764716804	-0.829032719135	-0.0440183579922	-0.646735489368	-0.761443078518	155.233810425	12.6599998474	0.0	1.0	3.0	2.0	10.0473003387	0.0	183.515594482	1.0	1.0	1
1.0	1.0	-28.6434001923	18.7558002472	30.2129001617	-24.9526996613	-5.22132015228	36.6440010071	-28.2140541077	7.07179307938	30.4015140533	1.0	0.80663472414	-0.109903372824	-0.580742359161	-0.00389873050153	-0.939834058285	0.341609090567	147.327606201	12.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	100.195297241	-1.0	0.0	1
1.0	1.0	-61.7332992554	7.23469018936	26.030500412	-16.7766990662	3.61098003387	9.7247800827	-33.813495636	9.3887052536	21.0153541565	1.0	0.580303132534	-0.278130441904	-0.765435695648	-0.0879987478256	-0.71571201086	0.692829430103	506.740722656	31.0400009155	0.0	3.0	5.0	2.0	9.38504981995	1.0	301.640716553	1.0	1.0	1
1.0	1.0	-31.5041999817	34.0877990723	22.7310009003	-24.7994003296	-0.74034100771	35.8562011719	-30.6196956635	15.1752529144	27.96301651	1.0	0.935909688473	-0.166579902172	-0.310361385345	-0.114491946995	-0.926286995411	0.359004080296	160.279403687	13.1800003052	0.0	1.0	2.0	1.0	9.9102897644	0.0	102.304702759	1.0	1.0	1
1.0	1.0	-31.5041999817	34.0877990723	22.7310009003	-36.4622001648	-12.0431995392	33.1057014465	-28.155582428	7.51027917862	16.932182312	1.0	0.713189423084	-0.175157487392	-0.678734540939	-0.454260498285	-0.747941434383	0.483974158764	414.45892334	19.9200000763	0.0	2.0	3.0	1.0	6.18704986572	3.0	211.99230957	1.0	1.0	1
1.0	1.0	-28.6434001923	18.7558002472	30.2129001617	-24.9526996613	-5.22132015228	36.6440010071	-26.2923336029	6.78519105911	28.3557338715	1.0	0.807876169682	0.153412997723	-0.569034695625	0.0322862975299	-0.815393388271	0.578006267548	189.421112061	12.6199998856	0.0	1.0	2.0	1.0	9.38504981995	0.0	144.4921875	1.0	1.0	1
1.0	1.0	-31.5041999817	34.0877990723	22.7310009003	-36.4622001648	-12.0431995392	33.1057014465	-31.4781093597	9.08026981354	28.5726699829	1.0	0.880828022957	0.158084988594	-0.4462634027	0.0832309946418	-0.910415589809	0.405235767365	333.510314941	13.1800003052	0.0	1.0	5.0	5.0	9.9102897644	0.0	259.453125	1.0	1.0	1
1.0	1.0	-45.6188011169	16.7889003754	32.5858001709	-24.9526996613	-5.22132015228	36.6440010071	-31.5391788483	8.19480323792	30.6651096344	1.0	0.79859495163	0.105262048542	-0.592592656612	0.247711896896	-0.91316986084	0.323665946722	200.75390625	12.6199998856	0.0	1.0	2.0	1.0	4.92864990234	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-45.6188011169	16.7889003754	32.5858001709	-19.0125007629	4.05362987518	15.109000206	-30.7908973694	5.85191679001	29.4139595032	1.0	0.807757079601	0.270400494337	-0.52384352684	0.237712547183	-0.902562260628	0.35899028182	286.559906006	12.6199998856	0.0	1.0	4.0	4.0	9.38504981995	0.0	226.757797241	1.0	1.0	1
1.0	1.0	-28.6434001923	18.7558002472	30.2129001617	-24.7994003296	-0.74034100771	35.8562011719	-28.5263996124	9.53719997406	29.8376998901	1.0	0.878164827824	-0.00975299812853	-0.478258907795	0.120649009943	-0.95389008522	0.274841010571	113.32900238	12.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	69.6093978882	0.168374244358	1.0	1
1.0	1.0	-31.5041999817	34.0877990723	22.7310009003	-36.4622001648	-12.0431995392	33.1057014465	-29.7373657227	8.11682796478	27.0128669739	1.0	0.932637274265	0.236257016659	-0.272709101439	-0.0809792429209	-0.872126162052	0.48253339529	276.846008301	13.1800003052	0.0	1.0	5.0	4.0	9.9102897644	0.0	225.703186035	1.0	1.0	1
1.0	1.0	-27.5340003967	18.2385005951	32.2434005737	-19.2595996857	-13.4086999893	42.2342987061	-21.83162117	1.03552591801	36.7891159058	1.0	0.534017682076	-0.0788549855351	-0.841787993908	0.276214748621	-0.950942933559	0.139330044389	314.911499023	12.3000001907	0.0	1.0	1.0	0.0	0.0	1.0	156.093597412	-1.0	0.0	1
1.0	1.0	-27.5340003967	18.2385005951	32.2434005737	-23.6851997375	-22.9715995789	23.746099472	-30.6149654388	1.226957798	23.7004623413	1.0	0.748883426189	-0.107401534915	-0.653940796852	0.181415364146	-0.975171208382	0.127002418041	636.184082031	25.0599994659	0.0	6.0	7.0	1.0	12.0	1.0	227.812408447	1.0	1.0	1
1.0	1.0	-9.92117023468	10.2192001343	16.429599762	-53.4518013	-6.02933979034	37.5621986389	-29.1920623779	-2.4586417675	29.270816803	1.0	0.690193831921	0.182533740997	-0.700224101543	0.557254314423	-0.827136576176	-0.0728884860873	1025.84765625	25.0599994659	0.0	4.0	7.0	3.0	11.5090999603	7.0	498.866973877	1.0	1.0	1
1.0	1.0	-27.5340003967	18.2385005951	32.2434005737	-23.6851997375	-22.9715995789	23.746099472	-21.6859302521	-0.0214087646455	34.805103302	1.0	0.592179656029	-0.0933778733015	-0.800377309322	0.218913808465	-0.967733800411	0.12477196008	361.034790039	12.3000001907	0.0	2.0	3.0	1.0	12.0	1.0	193.007705688	1.0	1.0	1
1.0	1.0	-27.5340003967	18.2385005951	32.2434005737	-19.2595996857	-13.4086999893	42.2342987061	-21.368516922	1.37326276302	35.0737609863	1.0	0.542351186275	-0.192892193794	-0.817708849907	0.223581969738	-0.970785915852	0.0870958268642	353.082580566	12.3000001907	0.0	1.0	2.0	1.0	11.5090999603	1.0	187.734207153	1.0	1.0	1
1.0	1.0	-27.5340003967	18.2385005951	32.2434005737	-19.2595996857	-13.4086999893	42.2342987061	-22.2721691132	0.96624904871	37.7450523376	1.0	0.537678182125	0.0123954657465	-0.843059122562	0.355760425329	-0.925316333771	0.131240814924	349.901702881	12.3000001907	0.0	1.0	2.0	1.0	7.68603992462	1.0	182.460800171	1.0	1.0	1
1.0	1.0	-23.0426006317	13.3601999283	34.1291007996	-19.2595996857	-13.4086999893	42.2342987061	-21.1569004059	-0.815825998783	37.4089012146	1.0	0.540000140667	-0.121170021594	-0.832897186279	0.206366047263	-0.971702218056	0.114926025271	275.149993896	12.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	124.45300293	0.196229013512	1.0	1
1.0	1.0	-11.8094997406	7.71819019318	21.257900238	-45.3119010925	-3.95327997208	45.3858985901	-25.9354019165	-6.30477905273	36.1026268005	1.0	0.666935741901	0.35528537631	-0.654957354069	0.552962005138	-0.831343889236	-0.0556821897626	690.260437012	12.3000001907	0.0	1.0	3.0	2.0	11.5090999603	2.0	393.398284912	1.0	1.0	1
1.0	1.0	-28.2233009338	11.2146997452	38.4945983887	-20.9041004181	-3.21540999413	18.1238994598	-26.5203990936	2.18271994591	28.1769008636	1.0	0.679323077202	0.713052034378	-0.173427015543	0.212279975414	-0.562548875809	-0.799046874046	207.272994995	12.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	84.375	-1.0	0.0	1
1.0	1.0	-60.8860015869	23.4064006805	35.1883010864	-25.3798999786	-21.5718002319	18.0382003784	-35.7242279053	4.20515966415	25.076751709	1.0	0.889335751534	-0.173786982894	-0.422942042351	0.017884131521	-0.966298699379	0.256801426411	1269.14892578	28.0400009155	0.0	2.0	4.0	2.0	14.9622001648	10.0	619.101501465	1.0	1.0	1
1.0	1.0	-60.8860015869	23.4064006805	35.1883010864	-18.0764007568	4.56524991989	11.5285997391	-34.3084411621	4.0081744194	28.063659668	1.0	0.865187644958	0.197411864996	-0.46095430851	0.37765443325	-0.916703104973	-0.13050840795	1031.58154297	28.0400009155	0.0	3.0	5.0	3.0	9.96576023102	3.0	577.968688965	1.0	1.0	1
1.0	1.0	-36.6324996948	31.7077007294	31.0881004333	-25.3798999786	-21.5718002319	18.0382003784	-34.1372756958	2.73933291435	26.4328937531	1.0	0.923466145992	0.0840650424361	-0.374357044697	0.0263236332685	-0.999636471272	0.00583410821855	1243.63818359	23.7999992371	0.0	1.0	3.0	3.0	11.1800003052	10.0	654.960876465	1.0	1.0	1
1.0	1.0	-49.4070014954	18.6301994324	39.0475006104	-18.0764007568	4.56524991989	11.5285997391	-31.4483184814	4.83242464066	28.0586585999	1.0	0.849171996117	0.525697290897	-0.0504905506968	0.0911297276616	-0.993119835854	-0.073542393744	564.420471191	23.7999992371	0.0	1.0	4.0	5.0	11.1800003052	0.0	324.843688965	1.0	1.0	1
1.0	1.0	-20.361700058	0.154220998287	10.8893003464	-26.1749992371	-10.2838001251	22.091999054	-29.4970664978	2.17680335045	16.0901908875	1.0	0.338404655457	-0.406161904335	-0.848831415176	-0.307461351156	-0.709648311138	0.633929610252	186.545898438	21.1000003815	0.0	2.0	2.0	0.0	30.0	2.0	52.7344017029	1.0	1.0	1
1.0	1.0	-28.2233009338	11.2146997452	38.4945983887	-29.5608005524	-15.7541999817	21.6632003784	-27.0718593597	-0.8685079813	23.8399105072	1.0	0.836796283722	0.326966583729	-0.439163684845	-0.0296200271696	-0.790624260902	-0.611584842205	357.147369385	15.5	0.0	1.0	1.0	0.0	0.0	3.0	155.039001465	0.634774138923	1.0	1
1.0	1.0	-49.4070014954	18.6301994324	39.0475006104	-25.3798999786	-21.5718002319	18.0382003784	-32.1122589111	6.79990100861	24.2108402252	1.0	0.99226218462	0.068566173315	-0.103510476649	0.0125390999019	-0.945540368557	0.325263351202	519.777160645	23.7999992371	0.0	2.0	4.0	2.0	3.93731999397	0.0	304.8046875	1.0	1.0	1
1.0	1.0	-49.4070014954	18.6301994324	39.0475006104	-20.361700058	0.154220998287	10.8893003464	-30.4410190582	3.99019885063	24.2657718658	1.0	0.915499508381	0.291504323483	-0.277283012867	-0.0370445735753	-0.997543036938	-0.0594600476325	835.469970703	23.7999992371	0.0	1.0	4.0	5.0	11.1800003052	7.0	419.765563965	1.0	1.0	1
1.0	1.0	-33.4011001587	14.2020998001	30.7504005432	-29.4190998077	-7.34324979782	44.2448997498	-30.6011009216	2.42231011391	33.8833007812	1.0	0.855047106743	-0.162320032716	-0.492490082979	0.226999893785	-0.859070599079	0.458768814802	170.300003052	15.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	73.1952972412	-1.0	0.0	2
1.0	1.0	-59.9486999512	-2.67055988312	32.823600769	-15.3392000198	-2.61085009575	15.9984998703	-29.9657306671	2.25512361526	19.3540172577	1.0	0.596504569054	0.155195996165	-0.787462055683	0.175441652536	-0.980229794979	0.0914863348007	1013.81488037	33.8600006104	0.0	2.0	4.0	2.0	13.1099004745	9.0	305.956390381	1.0	1.0	2
1.0	1.0	-33.4011001587	14.2020998001	30.7504005432	-30.2033996582	-17.1728000641	39.7289009094	-34.069316864	-3.13445210457	34.7243080139	1.0	0.941977202892	0.287445187569	-0.173361495137	0.510508358479	-0.831928610802	0.217430219054	368.539398193	15.7399997711	0.0	1.0	4.0	5.0	13.1099004745	0.0	174.204788208	1.0	1.0	2
1.0	1.0	-18.035900116	14.680100441	19.5599994659	-49.0386009216	-5.72933006287	41.8162002563	-30.7132358551	-2.74910378456	29.7488174438	1.0	0.835362672806	0.51076233387	-0.203201949596	0.496000438929	-0.862590372562	-0.099606692791	317.981384277	10.5799999237	0.0	1.0	4.0	3.0	13.1099004745	1.0	158.101791382	1.0	1.0	2
1.0	1.0	-38.4883003235	4.26253986359	44.4087982178	-18.2094993591	-2.2519800663	17.5620002747	-24.6033229828	3.50579476357	24.5253677368	1.0	0.668402493	0.188134148717	-0.719613492489	0.103102847934	-0.990279555321	-0.0933605208993	180.943389893	10.5799999237	0.0	2.0	3.0	1.0	5.80505990982	1.0	102.473403931	1.0	1.0	2
1.0	1.0	-18.2094993591	-2.2519800663	17.5620002747	-49.0386009216	-5.72933006287	41.8162002563	-31.970205307	-2.64654397964	32.8957633972	1.0	0.939723014832	0.296631455421	-0.170089736581	0.47362741828	-0.87521725893	0.0983450114727	363.217590332	15.7399997711	0.0	1.0	3.0	2.0	10.9806995392	0.0	156.637893677	1.0	1.0	2
1.0	1.0	-18.035900116	14.680100441	19.5599994659	-49.0386009216	-5.72933006287	41.8162002563	-29.9121074677	-1.39240682125	30.6859455109	1.0	0.911181271076	0.245855003595	-0.330611616373	0.380962133408	-0.920962750912	0.0818263366818	455.019805908	15.7399997711	0.0	1.0	4.0	5.0	13.1099004745	1.0	211.534408569	1.0	1.0	2
1.0	1.0	-27.4480991364	22.9186992645	32.1040000916	-26.3502006531	0.80523699522	49.0354003906	-32.3802642822	6.10771989822	38.9439239502	1.0	0.912597537041	-0.386648863554	-0.132922589779	0.527606070042	-0.812117993832	0.249191299081	156.104492188	9.26000022888	0.0	1.0	1.0	0.0	0.0	3.0	171.914093018	-1.0	0.0	2
1.0	1.0	-17.5669002533	2.51789999008	20.9997005463	-20.8605995178	-7.98323011398	23.1984996796	-28.8540058136	4.77463245392	17.5305175781	1.0	0.792914152145	0.574049532413	0.204338863492	0.127181813121	-0.818577408791	0.560139000416	372.521789551	40.5800018311	0.0	1.0	1.0	0.0	0.0	2.0	53.7890014648	0.989929688368	1.0	2
1.0	1.0	-27.4480991364	22.9186992645	32.1040000916	-26.3502006531	0.80523699522	49.0354003906	-30.8636837006	6.54912233353	38.0321960449	1.0	0.943009018898	-0.134963095188	-0.304169178009	0.213311746716	-0.810790061951	0.545084893703	117.078399658	8.73999977112	0.0	1.0	1.0	0.0	0.0	1.0	138.164093018	0.192691057072	1.0	2
1.0	1.0	-39.5251998901	39.9753990173	30.0701007843	-12.0774002075	-26.8547000885	20.9997005463	-33.61120224	9.45186233521	22.0183372498	1.0	0.942328393459	-0.0586026161909	-0.329519182444	0.0748958066106	-0.928764045238	0.363026171923	2208.52319336	40.5800018311	0.0	3.0	5.0	2.0	8.77219009399	7.0	794.179382324	1.0	1.0	2
1.0	1.0	-15.3711996078	34.5615997314	11.2146997452	-26.3502006531	0.80523699522	49.0354003906	-23.2295761108	15.7368907928	19.0459289551	1.0	0.563708782196	-0.158501803875	-0.810622990131	0.0980102494359	-0.961006939411	0.258572399616	544.591796875	14.779999733	0.0	3.0	4.0	1.0	2.57661008835	0.0	260.507598877	1.0	1.0	2
1.0	1.0	-39.5251998901	39.9753990173	30.0701007843	-48.3083000183	-8.90067005157	49.5301017761	-45.6422996521	12.8673000336	32.9020996094	1.0	0.978825807571	-0.137342989445	-0.151778966188	-0.00813721306622	-0.867267310619	0.497776210308	665.218017578	15.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	202.5	0.999458056606	1.0	2
1.0	1.0	-27.4480991364	22.9186992645	32.1040000916	-26.3502006531	0.80523699522	49.0354003906	-32.9102706909	6.68182277679	38.5583190918	1.0	0.923282504082	-0.331207066774	-0.194554165006	0.450625896454	-0.814895629883	0.364529073238	143.687103271	9.26000022888	0.0	1.0	1.0	0.0	0.0	3.0	135.0	0.0620073470483	1.0	2
1.0	1.0	-15.3711996078	34.5615997314	11.2146997452	-48.3083000183	-8.90067005157	49.5301017761	-35.5560302734	13.0480060577	27.494884491	1.0	0.88390904665	-0.193810462952	-0.425608217716	0.0352336727083	-0.937441170216	0.346356093884	1321.56640625	15.6000003815	0.0	1.0	5.0	5.0	13.0986995697	1.0	555.820068359	1.0	1.0	2
1.0	1.0	-31.8397006989	6.88157987595	40.0750007629	-20.8607006073	-0.724106013775	40.129901886	-30.3744869232	1.91909146309	42.6733970642	1.0	0.905838131905	0.159856677055	-0.392305016518	0.730489969254	-0.557204961777	0.394850701094	56.7653007507	8.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	0.45951476632	1.0	2
1.0	1.0	-27.4480991364	22.9186992645	32.1040000916	-34.0354995728	-17.7807998657	42.163898468	-34.4335746765	1.47114610672	38.1819190979	1.0	0.948743999004	-0.29134914279	-0.122476756573	0.23555380106	-0.960999667645	-0.144893273711	156.104400635	9.26000022888	0.0	2.0	2.0	0.0	30.0	1.0	135.0	1.0	1.0	2
1.0	1.0	-33.7444000244	18.9703006744	35.0368995667	-20.5202999115	-7.58960008621	41.876701355	-29.0415000916	4.37231016159	36.1376991272	1.0	0.672996163368	0.121400021017	-0.729615092278	0.415582001209	-0.906624019146	0.0729677006602	270.010009766	11.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	93.9403991699	-1.0	0.0	2
1.0	1.0	-12.4597997665	8.12187004089	15.1466999054	-54.5354003906	-4.5571398735	40.401599884	-26.8092422485	-2.3070807457	25.6515274048	1.0	0.282779604197	0.346505641937	-0.894410192966	0.444643825293	-0.890680134296	-0.0947667881846	670.179260254	18.7199993134	0.0	3.0	6.0	5.0	13.8817996979	1.0	262.324279785	1.0	1.0	2
1.0	1.0	-33.7444000244	18.9703006744	35.0368995667	-20.5202999115	-7.58960008621	41.876701355	-32.3142929077	5.10707378387	28.9243659973	1.0	0.592986702919	-0.0449884794652	-0.803954482079	0.415582001209	-0.906624019146	0.0729677006602	340.628112793	11.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	93.9403991699	1.0	1.0	2
1.0	1.0	-14.5622997284	33.5285987854	12.1378002167	-47.4124984741	-10.5609998703	44.1483001709	-31.8405704498	5.35278129578	16.7728004456	1.0	0.511529922485	-0.202589437366	-0.835041642189	0.223615109921	-0.964961826801	0.137276500463	2243.16308594	27.8999996185	0.0	4.0	7.0	4.0	7.57742023468	13.0	576.049987793	1.0	1.0	2
1.0	1.0	-14.5622997284	33.5285987854	12.1378002167	-19.8330993652	-14.9846000671	32.9169006348	-26.2477378845	13.9089126587	18.0867786407	1.0	0.00295274239033	-0.232514217496	-0.972588539124	0.0278575588018	-0.965947747231	0.257233262062	751.87512207	20.1399993896	0.0	1.0	3.0	2.0	2.9707300663	0.0	219.785491943	1.0	1.0	2
1.0	1.0	-14.5622997284	33.5285987854	12.1378002167	-20.5202999115	-7.58960008621	41.876701355	-27.7599658966	13.7250432968	23.1513519287	1.0	0.202459082007	-0.185703232884	-0.961521983147	0.199552029371	-0.949341475964	0.242754384875	880.648986816	20.1399993896	0.0	1.0	2.0	1.0	9.73007965088	0.0	208.264404297	1.0	1.0	2
1.0	1.0	-33.7444000244	18.9703006744	35.0368995667	-18.3673992157	-4.6119799614	17.6191005707	-27.4556331635	3.68440318108	31.4176540375	1.0	0.516187310219	0.0539627745748	-0.854774057865	0.24909670651	-0.967431604862	-0.0450205169618	358.628814697	15.8999996185	0.0	1.0	2.0	1.0	13.8817996979	0.0	132.048294067	1.0	1.0	2
1.0	1.0	-33.7444000244	18.9703006744	35.0368995667	-18.8337993622	-14.0144996643	32.9264984131	-28.0333404541	2.25917720795	34.7230262756	1.0	0.707759261131	0.206697329879	-0.675539076328	0.357027590275	-0.917365431786	0.175988510251	312.9347229	11.6999998093	0.0	1.0	2.0	1.0	7.57742023468	0.0	139.138198853	1.0	1.0	2
1.0	1.0	-14.5622997284	33.5285987854	12.1378002167	-19.8330993652	-14.9846000671	32.9169006348	-26.2477378845	13.9089126587	18.0867786407	1.0	0.00295274239033	-0.232514217496	-0.972588539124	0.0278575588018	-0.965947747231	0.257233262062	751.87512207	20.1399993896	0.0	1.0	3.0	2.0	2.9707300663	0.0	219.785491943	1.0	1.0	2
1.0	1.0	-31.4375991821	20.2420005798	32.1035995483	-20.6739997864	-3.58565998077	43.9819984436	-30.8071212769	9.3262348175	34.5791358948	1.0	0.768202543259	-0.262970626354	-0.583704829216	0.119575977325	-0.812083005905	0.571159124374	194.086486816	13.3999996185	0.0	1.0	2.0	1.0	6.19404983521	0.0	124.958496094	-1.0	0.0	2
1.0	1.0	-15.9104995728	30.221200943	11.5645999908	-27.9386005402	-12.7010002136	41.9678993225	-28.9302330017	19.772851944	15.0998668671	1.0	-0.0704025104642	-0.400134712458	-0.913748204708	0.273649185896	-0.958472430706	0.0802911669016	1144.08642578	26.8600006104	0.0	3.0	3.0	0.0	30.0	1.0	202.946502686	1.0	1.0	2
1.0	1.0	-15.9104995728	30.221200943	11.5645999908	-27.9386005402	-12.7010002136	41.9678993225	-30.6414966583	18.777048111	19.4007453918	1.0	0.17280715704	-0.293359041214	-0.94025427103	0.351345390081	-0.928204953671	0.122441910207	1364.9876709	34.6599998474	0.0	2.0	8.0	10.0	13.6638002396	2.0	416.527984619	1.0	1.0	2
1.0	1.0	-15.9104995728	30.221200943	11.5645999908	-27.9386005402	-12.7010002136	41.9678993225	-30.9727592468	17.3033561707	17.5081291199	1.0	0.11617013067	-0.426713645458	-0.896894574165	0.31855365634	-0.924761712551	0.208181068301	1546.30444336	34.6599998474	0.0	3.0	8.0	7.0	13.201499939	9.0	435.138793945	1.0	1.0	2
1.0	1.0	-15.9104995728	30.221200943	11.5645999908	-20.6739997864	-3.58565998077	43.9819984436	-29.166841507	22.3853244781	15.813624382	1.0	0.0277682263404	-0.457240492105	-0.888909459114	0.289441347122	-0.950296580791	0.114717893302	1066.19750977	26.8600006104	0.0	1.0	3.0	3.0	13.3945999146	0.0	233.964492798	1.0	1.0	2
1.0	1.0	-15.9104995728	30.221200943	11.5645999908	-27.9386005402	-12.7010002136	41.9678993225	-29.3786430359	20.3873882294	16.2783374786	1.0	-0.0272141396999	-0.371919155121	-0.927866101265	0.344840914011	-0.938654124737	0.00363911082968	1052.15112305	26.8600006104	0.0	1.0	5.0	6.0	13.201499939	0.0	297.773101807	1.0	1.0	2
1.0	1.0	-50.8977012634	24.7411994934	32.6529006958	-15.7804002762	-9.21860027313	38.5301017761	-29.8251361847	21.6538467407	17.1407527924	1.0	0.0619594939053	-0.40187805891	-0.913594543934	0.323500663042	-0.935537993908	0.141831472516	1163.24047852	26.8600006104	0.0	1.0	5.0	5.0	13.3945999146	0.0	326.132507324	1.0	1.0	2
1.0	1.0	-15.9104995728	30.221200943	11.5645999908	-11.4646997452	5.31829023361	19.5928993225	-28.8017997742	25.2915992737	11.6373996735	1.0	-0.131245002151	-0.459686011076	-0.878329992294	0.316851943731	-0.948412835598	0.0108643975109	872.111022949	26.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	109.005996704	1.0	1.0	2
1.0	1.0	-15.9104995728	30.221200943	11.5645999908	-15.7804002762	-9.21860027313	38.5301017761	-28.797908783	21.510843277	16.3758544922	1.0	0.0231785960495	-0.445673823357	-0.894895255566	0.278768569231	-0.953703701496	0.112859487534	1101.95019531	26.8600006104	0.0	1.0	4.0	4.0	13.3945999146	0.0	292.455688477	1.0	1.0	2
1.0	1.0	-32.072101593	9.00473022461	42.132598877	-20.3194999695	-10.0160999298	41.1067008972	-26.9755458832	-1.20888411999	39.4479560852	1.0	0.599457323551	0.377741247416	-0.705664515495	0.611929118633	-0.786124587059	-0.086895249784	216.99130249	15.9799995422	0.0	1.0	1.0	0.0	0.0	1.0	159.521408081	-1.0	0.0	2
1.0	1.0	-46.8760986328	18.7877998352	33.4426994324	-15.8506002426	0.889153003693	12.6414003372	-34.3489990234	3.6101744175	24.8747024536	1.0	0.551063716412	0.761283099651	-0.341726243496	-0.0382538810372	-0.65685158968	0.753048837185	159.888290405	17.7000007629	0.0	4.0	4.0	0.0	30.0	0.0	55.3711242676	1.0	1.0	2
1.0	1.0	-46.5281982422	21.9125995636	29.9895000458	-16.8826007843	-28.3931007385	21.7889003754	-28.6685695648	-2.79600763321	34.0878791809	1.0	0.883412063122	0.247392073274	-0.397970288992	0.414710134268	-0.908852219582	-0.0447560176253	331.19720459	15.9799995422	0.0	4.0	4.0	0.0	30.0	1.0	230.712905884	1.0	1.0	2
