valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	2.39667010307	75.7349014282	6.757999897	-34.7162017822	22.845199585	32.837600708	-17.7199802399	69.3335266113	13.5784482956	1.0	0.397545605898	-0.846469044685	-0.354185670614	-0.838433086872	-0.424376010895	0.341957628727	417.815704346	14.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	185.625091553	1.0	1.0	1
1.0	1.0	2.39667010307	75.7349014282	6.757999897	-34.7162017822	22.845199585	32.837600708	-12.504067421	69.1027297974	12.5653038025	1.0	0.154081314802	-0.938794136047	-0.308098256588	-0.86496090889	-0.174947395921	0.470357447863	247.13369751	14.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	106.523498535	1.0	1.0	1
1.0	1.0	3.1860499382	85.0693969727	6.29105997086	-42.8133010864	10.1324996948	46.2092018127	-26.4816474915	51.7320289612	16.5675125122	1.0	0.899254024029	-0.226845487952	-0.374009698629	-0.108181111515	-0.890653848648	0.441624879837	2883.81567383	33.4199981689	0.0	1.0	10.0	15.0	18.6054992676	1.0	989.296264648	1.0	1.0	1
1.0	1.0	3.1860499382	85.0693969727	6.29105997086	-42.8133010864	10.1324996948	46.2092018127	-27.1439228058	46.9104995728	16.7186126709	1.0	0.829929709435	-0.492640525103	-0.26176699996	-0.307708203793	-0.914708197117	0.26196295023	2209.97705078	33.4199981689	0.0	2.0	8.0	8.0	18.6054992676	0.0	751.991516113	1.0	1.0	1
1.0	1.0	-37.4202003479	86.7830963135	26.1410007477	-33.0820007324	26.7780990601	28.7198009491	-30.3141212463	59.199131012	17.6599292755	1.0	0.760288536549	-0.378945946693	-0.52759963274	-0.185002267361	-0.958668768406	0.216167315841	719.726501465	18.7399997711	0.0	1.0	1.0	0.0	0.0	3.0	292.148406982	-1.0	0.0	1
1.0	1.0	-15.2012996674	108.927001953	-12.272600174	-17.6525001526	16.820400238	25.6369991302	-27.9122695923	72.1156158447	4.68202638626	1.0	0.25717240572	-0.514327704906	-0.818125545979	-0.42898568511	-0.884933769703	-0.181283205748	3685.71118164	34.9000015259	0.0	7.0	13.0	7.0	14.8145999908	5.0	1175.97644043	1.0	1.0	1
1.0	1.0	-18.9836997986	99.8575973511	23.4997005463	-32.5071983337	-4.07700014114	47.9286003113	-25.6676559448	45.5677261353	13.8963098526	1.0	0.752169311047	-0.430486440659	-0.498921573162	-0.164036825299	-0.890588581562	0.424197912216	2287.13085938	34.9000015259	0.0	7.0	11.0	5.0	15.6381998062	1.0	682.3828125	1.0	1.0	1
1.0	1.0	-11.7009000778	110.239997864	-8.84652042389	-39.0648002625	-0.0815125033259	45.5199012756	-33.0934333801	55.2194519043	8.2714509964	1.0	0.602274656296	-0.58005797863	-0.548450529575	-0.344670057297	-0.915884017944	0.205813094974	6573.50439453	35.6599998474	0.0	2.0	14.0	20.0	22.9918994904	13.0	1796.13244629	1.0	1.0	1
1.0	1.0	-37.4202003479	86.7830963135	26.1410007477	-26.8449993134	44.7182006836	20.6312999725	-33.7864112854	66.502532959	17.9044380188	1.0	0.690421164036	0.542777240276	-0.478237748146	0.560726642609	-0.823237240314	-0.0886905044317	247.016998291	12.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	113.906303406	1.0	1.0	1
1.0	1.0	-37.4202003479	86.7830963135	26.1410007477	-26.8449993134	44.7182006836	20.6312999725	-29.977848053	70.3642883301	16.9301662445	1.0	0.863722920418	-0.294557929039	-0.408923357725	-0.225744441152	-0.973849654198	0.0256173349917	543.793212891	12.6000003815	0.0	1.0	2.0	1.0	2.96463990211	2.0	259.453125	1.0	1.0	1
1.0	1.0	-15.3605003357	101.141998291	20.8719997406	-32.5071983337	-4.07700014114	47.9286003113	-33.3879203796	54.2545585632	17.1381454468	1.0	0.855074763298	-0.510356843472	0.0915588587523	-0.305270582438	-0.903100907803	0.302024275064	3372.94042969	23.2999992371	0.0	3.0	10.0	10.0	14.3102998734	0.0	1107.42175293	1.0	1.0	1
1.0	1.0	-18.9836997986	99.8575973511	23.4997005463	-32.5071983337	-4.07700014114	47.9286003113	-29.638086319	47.9782867432	24.6046581268	1.0	0.855086863041	-0.150243729353	-0.496238976717	0.0189495328814	-0.961875677109	0.272829681635	1050.26745605	14.7399997711	0.0	2.0	3.0	1.0	4.45225000381	2.0	451.406341553	1.0	1.0	1
1.0	1.0	-15.3605003357	101.141998291	20.8719997406	-42.6265983582	12.913599968	45.1206016541	-35.8313446045	64.1441879272	16.2997322083	1.0	0.890395104885	-0.424456059933	0.164419278502	-0.318643808365	-0.945965468884	0.0601296275854	2976.64697266	20.8799991608	0.0	1.0	6.0	9.0	17.8528995514	5.0	1037.81213379	1.0	1.0	1
1.0	1.0	-36.2094993591	82.4227981567	25.9286003113	-26.6200008392	17.7458000183	40.1260986328	-25.8145427704	51.8733978271	17.7310638428	1.0	0.691659331322	-0.321000427008	-0.646966814995	-0.0421780310571	-0.984130620956	0.172359839082	851.645385742	14.3400001526	0.0	1.0	1.0	0.0	0.0	1.0	405.000518799	-1.0	0.0	1
1.0	1.0	-9.57938957214	110.013000488	4.80980014801	-36.0051994324	5.83738994598	47.1557998657	-30.3299942017	60.2717437744	11.9616985321	1.0	0.685364484787	-0.242188990116	-0.686746001244	-0.257117062807	-0.944087326527	0.206373199821	5404.61083984	36.7999992371	0.0	9.0	20.0	15.0	11.3278999329	8.0	1836.21154785	1.0	1.0	1
1.0	1.0	-36.2094993591	82.4227981567	25.9286003113	-26.6200008392	17.7458000183	40.1260986328	-25.3439502716	50.9252166748	17.8577671051	1.0	0.629988193512	-0.339840292931	-0.698300361633	-0.0811868086457	-0.973575234413	0.21344743669	788.043457031	14.3400001526	0.0	1.0	2.0	1.0	9.12537956238	1.0	372.305206299	1.0	1.0	1
1.0	1.0	-9.57938957214	110.013000488	4.80980014801	-28.7315006256	-2.51731991768	47.973400116	-25.7545585632	65.405960083	8.35552406311	1.0	0.474362879992	-0.189774379134	-0.859631001949	-0.132117941976	-0.989564418793	0.0575080960989	5224.66308594	40.9799995422	0.0	9.0	16.0	11.0	16.070400238	12.0	1346.83581543	1.0	1.0	1
1.0	1.0	-5.69321012497	82.8508987427	26.521900177	-20.2886009216	64.4358978271	15.9456996918	-11.3223781586	73.9844589233	14.8964424133	1.0	0.203335076571	-0.824603438377	-0.527905225754	-0.902272820473	-0.346075356007	0.257168143988	150.473098755	9.93999958038	0.0	1.0	2.0	1.0	4.83095979691	0.0	92.8125	1.0	1.0	1
1.0	1.0	-19.2052993774	65.6624984741	17.1312007904	-24.4521999359	31.2609004974	26.0443992615	-25.2087955475	46.2706222534	14.3994283676	1.0	0.521091878414	-0.221878662705	-0.824156045914	0.0792059972882	-0.983347892761	0.163564413786	407.983093262	14.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	160.312896729	0.976605213723	1.0	1
1.0	1.0	-0.999939024448	80.8137969971	14.7806997299	-36.0051994324	5.83738994598	47.1557998657	-26.2031669617	40.1148796082	19.669095993	1.0	0.769868195057	-0.392271101475	-0.50341463089	-0.139041975141	-0.914904534817	0.378968447447	1818.08410645	17.9799995422	0.0	1.0	5.0	4.0	11.3278999329	1.0	759.374816895	1.0	1.0	1
1.0	1.0	-27.0305995941	94.7045974731	30.5771007538	-36.0051994324	5.83738994598	47.1557998657	-27.8957252502	46.7390365601	19.2478885651	1.0	0.878196597099	-0.293369650841	-0.377762973309	-0.115804784	-0.95830398798	0.261233061552	2356.37280273	18.4200000763	0.0	1.0	8.0	9.0	14.3024997711	1.0	1030.42956543	1.0	1.0	1
1.0	1.0	-36.2094993591	82.4227981567	25.9286003113	-26.6200008392	17.7458000183	40.1260986328	-25.1659564972	54.9869918823	16.4078998566	1.0	0.707302391529	-0.253065168858	-0.660061538219	-0.00773922400549	-0.997637629509	0.0682584866881	753.915649414	14.3400001526	0.0	2.0	2.0	0.0	30.0	1.0	357.539520264	1.0	1.0	1
1.0	1.0	-27.0305995941	94.7045974731	30.5771007538	-28.7315006256	-2.51731991768	47.973400116	-29.5538482666	53.3721504211	20.6095695496	1.0	0.910415589809	-0.253133863211	-0.327210575342	-0.109096542001	-0.991914451122	0.0648371651769	1659.85461426	18.4200000763	0.0	1.0	5.0	5.0	14.3024997711	1.0	798.398986816	1.0	1.0	1
1.0	1.0	-15.978099823	77.7319030762	23.3001003265	-25.4552993774	19.4713993073	37.9912986755	-23.1862773895	49.2276611328	18.3786773682	1.0	0.476500749588	-0.154428973794	-0.865504920483	0.0774173885584	-0.9899315238	0.118499368429	803.360412598	15.6999998093	0.0	1.0	1.0	0.0	0.0	1.0	238.359588623	-1.0	0.0	1
1.0	1.0	-22.910200119	108.416000366	-4.76174020767	-26.529800415	-0.700905025005	47.2291984558	-30.0370674133	59.3708763123	13.3277177811	1.0	0.620933711529	-0.167734250426	-0.765706598759	-0.115972407162	-0.992333352566	0.042719386518	6426.88525391	39.4599990845	0.0	5.0	20.0	29.0	19.4169006348	11.0	2187.421875	1.0	1.0	1
1.0	1.0	-4.24889993668	103.991996765	6.870470047	-25.4552993774	19.4713993073	37.9912986755	-27.9022655487	56.4999656677	16.3356513977	1.0	0.760935783386	-0.270218163729	-0.589880406857	0.0228050965816	-0.931637942791	0.362671554089	1723.63354492	19.9799995422	0.0	8.0	8.0	0.0	30.0	1.0	471.445587158	1.0	1.0	1
1.0	1.0	-7.99092006683	108.869003296	22.3472003937	-71.662399292	39.7705993652	22.4701004028	-31.0143260956	58.548866272	13.7631406784	1.0	0.359881907701	-0.234222710133	-0.903119444847	-0.15972097218	-0.983283817768	0.0874200835824	3235.15454102	29.1800003052	0.0	8.0	18.0	13.0	14.6933002472	3.0	1073.67224121	1.0	1.0	1
1.0	1.0	-15.978099823	77.7319030762	23.3001003265	-25.4552993774	19.4713993073	37.9912986755	-22.2446155548	50.5984382629	17.8253993988	1.0	0.421560943127	-0.204301312566	-0.883485913277	0.0274546500295	-0.98279863596	0.182628259063	866.827636719	15.6999998093	0.0	1.0	2.0	1.0	7.48507976532	1.0	286.875183105	1.0	1.0	1
1.0	1.0	1.11510002613	76.1074981689	17.8013000488	-41.0665016174	25.9988994598	38.6337013245	-21.5164108276	56.4880981445	18.6701316833	1.0	0.459343552589	-0.385119915009	-0.800428748131	0.0234139077365	-0.99655175209	0.0796017348766	1396.27783203	15.6999998093	0.0	1.0	6.0	7.0	14.6933002472	1.0	624.37512207	1.0	1.0	1
1.0	1.0	-16.942199707	86.3738021851	27.8798999786	-25.4552993774	19.4713993073	37.9912986755	-22.1644039154	54.0117111206	17.8263816833	1.0	0.511748254299	-0.279699444771	-0.812331140041	-0.057385198772	-0.982691645622	0.176136553288	1047.20825195	15.6999998093	0.0	1.0	4.0	3.0	7.48507976532	1.0	415.54699707	1.0	1.0	1
1.0	1.0	1.11510002613	76.1074981689	17.8013000488	-41.0665016174	25.9988994598	38.6337013245	-18.4837360382	62.874961853	18.8595142365	1.0	0.122947484255	-0.900386810303	-0.417357742786	0.139335796237	-0.989619314671	0.0352026075125	502.726898193	13.2399997711	0.0	3.0	7.0	4.0	14.9201002121	0.0	363.867095947	1.0	1.0	1
1.0	1.0	-21.2437000275	31.4841003418	27.2907009125	-25.4552993774	19.4713993073	37.9912986755	-25.0449981689	25.7245998383	30.2297992706	1.0	0.548501968384	-0.597944915295	-0.584471940994	-0.263680994511	-0.705030024052	0.658334970474	91.8603973389	10.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	0.998375678859	1.0	1
1.0	1.0	1.11510002613	76.1074981689	17.8013000488	-41.0665016174	25.9988994598	38.6337013245	-15.9588403702	72.4607543945	18.2538528442	1.0	0.0175062976778	-0.875193834305	-0.483455628157	0.131323501468	-0.982138097286	0.134754613042	457.632202148	13.2399997711	0.0	3.0	5.0	2.0	14.9201002121	0.0	307.968688965	1.0	1.0	1
1.0	1.0	-31.5613002777	91.457901001	23.14220047	-37.712600708	16.6315002441	35.0830993652	-30.2468624115	57.0867805481	12.8368883133	1.0	0.76389592886	-0.364067167044	-0.532839536667	-0.246794059873	-0.962136685848	0.115696229041	759.613525391	12.0399999619	0.0	1.0	1.0	0.0	0.0	1.0	361.757507324	-1.0	0.0	1
1.0	1.0	-31.6825008392	98.6965026855	17.5792007446	-35.6976013184	23.8701000214	29.4675006866	-34.4086685181	62.8918418884	12.8279447556	1.0	0.934575974941	-0.283362418413	-0.215112775564	-0.251773238182	-0.965037226677	0.0728932619095	1206.71838379	16.4400005341	0.0	2.0	5.0	3.0	12.4568996429	1.0	529.452819824	1.0	1.0	1
1.0	1.0	-31.5613002777	91.457901001	23.14220047	-37.712600708	16.6315002441	35.0830993652	-29.8138866425	61.9002151489	11.3109302521	1.0	0.763272762299	-0.245469391346	-0.597628295422	-0.226256579161	-0.974032461643	0.00829103495926	638.941711426	12.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	290.038696289	1.0	1.0	1
1.0	1.0	-31.6825008392	98.6965026855	17.5792007446	-37.712600708	16.6315002441	35.0830993652	-37.9835205078	61.619644165	14.1909561157	1.0	0.937718212605	-0.326442122459	-0.118827737868	-0.286180377007	-0.957534730434	0.0350455678999	1330.48400879	16.4400005341	0.0	4.0	6.0	2.0	8.97449016571	0.0	608.554443359	1.0	1.0	1
1.0	1.0	-5.28716993332	90.2973022461	2.81283998489	-37.712600708	16.6315002441	35.0830993652	-24.950056076	65.1839294434	13.9112634659	1.0	0.706525087357	-0.600125312805	-0.375062525272	-0.492394804955	-0.79608643055	0.351843297482	573.964477539	11.3999996185	0.0	3.0	5.0	2.0	5.92926979065	0.0	346.99230957	1.0	1.0	1
1.0	1.0	-11.4305000305	97.040397644	15.1585998535	-28.9706993103	5.63158988953	43.9257011414	-28.774061203	60.8302116394	9.68912982941	1.0	0.797941982746	-0.33912524581	-0.498279631138	-0.246036812663	-0.927875697613	0.280201107264	1892.0723877	22.3999996185	0.0	2.0	7.0	7.0	12.7954998016	0.0	828.983947754	1.0	1.0	1
1.0	1.0	-2.48878002167	64.4389038086	-15.9277000427	-57.1632003784	51.3592987061	25.2387008667	-25.8447666168	63.5386161804	4.84211921692	1.0	0.564042568207	-0.72343403101	-0.398119747639	-0.478253513575	-0.75748115778	0.444404959679	1011.78686523	22.3999996185	0.0	2.0	4.0	2.0	12.7954998016	0.0	397.6171875	1.0	1.0	1
1.0	1.0	-11.4305000305	97.040397644	15.1585998535	-28.9706993103	5.63158988953	43.9257011414	-32.1556358337	58.3091125488	15.1765375137	1.0	0.897363066673	-0.311967998743	-0.312114655972	-0.259661763906	-0.938050806522	0.229426190257	1556.35766602	16.4400005341	0.0	1.0	5.0	6.0	9.56066036224	1.0	741.445007324	1.0	1.0	1
1.0	1.0	-11.4305000305	97.040397644	15.1585998535	-28.9706993103	5.63158988953	43.9257011414	-28.9541721344	58.2735595703	10.4031848907	1.0	0.791000127792	-0.39593282342	-0.466429054737	-0.275116592646	-0.907902896404	0.316264480352	1950.86108398	22.3999996185	0.0	2.0	7.0	6.0	12.7954998016	0.0	863.788757324	1.0	1.0	1
1.0	1.0	-11.4305000305	97.040397644	15.1585998535	-37.712600708	16.6315002441	35.0830993652	-23.9196052551	59.817150116	6.02873086929	1.0	0.362276315689	-0.8118750453	-0.457836925983	-0.567290425301	-0.659341931343	0.493406325579	917.414428711	22.3999996185	0.0	4.0	6.0	2.0	10.1681995392	0.0	440.85949707	1.0	1.0	1
1.0	1.0	-11.5570001602	70.0707015991	13.5914001465	-32.9124984741	29.3701000214	29.6159992218	-25.6578998566	48.6861991882	13.960100174	1.0	0.56799519062	-0.394242137671	-0.722464263439	-0.271521121264	-0.900240302086	0.340358138084	407.25201416	13.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	155.039001465	-1.0	0.0	1
1.0	1.0	-22.9584007263	96.0148010254	21.9354000092	-32.9124984741	29.3701000214	29.6159992218	-28.4607563019	61.4094200134	11.0952939987	1.0	0.591181993484	-0.667272090912	-0.453047513962	-0.55589401722	-0.819156527519	0.141295343637	798.718566895	24.1000003815	0.0	4.0	4.0	0.0	30.0	0.0	265.781005859	1.0	1.0	1
1.0	1.0	1.25371003151	91.0072021484	16.293800354	-72.757598877	53.8074989319	8.80572032928	-22.0064182281	61.6866798401	4.75384998322	1.0	0.369540452957	-0.448912501335	-0.813583135605	-0.302743285894	-0.89328122139	0.332257658243	2213.05200195	26.9799995422	0.0	5.0	9.0	4.0	10.2506999969	0.0	696.092651367	1.0	1.0	1
1.0	1.0	-13.9238996506	109.768997192	5.7490401268	-35.9112014771	1.05489003658	44.4194984436	-29.6623649597	60.2202453613	7.46084690094	1.0	0.461241662502	-0.329227864742	-0.82393270731	-0.313235849142	-0.883491814137	0.348318129778	6718.08154297	42.4399986267	0.0	2.0	12.0	18.0	10.4387998581	13.0	2072.4597168	1.0	1.0	1
1.0	1.0	1.25371003151	91.0072021484	16.293800354	-35.9112014771	1.05489003658	44.4194984436	-24.1481990814	50.1387863159	11.9347057343	1.0	0.560809969902	-0.450172275305	-0.694864809513	-0.277382791042	-0.840901255608	0.464697629213	2023.63232422	26.1599998474	0.0	1.0	4.0	3.0	9.42175960541	0.0	648.631713867	1.0	1.0	1
1.0	1.0	1.25371003151	91.0072021484	16.293800354	-35.9112014771	1.05489003658	44.4194984436	-24.2287006378	45.8539428711	10.8177051544	1.0	0.44424661994	-0.498142659664	-0.744646728039	-0.338886022568	-0.773427784443	0.535691857338	3183.82617188	34.7599983215	0.0	1.0	5.0	7.0	7.45382976532	0.0	884.882019043	1.0	1.0	1
1.0	1.0	-11.5570001602	70.0707015991	13.5914001465	-44.5159988403	33.1213989258	26.6371002197	-28.3468227386	46.45885849	15.5263528824	1.0	0.657286286354	-0.448343575001	-0.605774462223	-0.375519692898	-0.871537983418	0.315288007259	513.010986328	13.6599998474	0.0	1.0	2.0	1.0	7.32211017609	0.0	194.062408447	1.0	1.0	1
1.0	1.0	1.25371003151	91.0072021484	16.293800354	-35.9112014771	1.05489003658	44.4194984436	-24.019071579	45.4385223389	10.356795311	1.0	0.420010685921	-0.515948057175	-0.74658459425	-0.348391085863	-0.747271776199	0.565869808197	2776.57446289	34.7599983215	0.0	1.0	4.0	3.0	6.74385023117	0.0	729.843017578	1.0	1.0	1
1.0	1.0	1.25371003151	91.0072021484	16.293800354	-44.5159988403	33.1213989258	26.6371002197	-20.8684673309	51.195110321	6.59038543701	1.0	0.235029399395	-0.605002343655	-0.760745346546	-0.484891235828	-0.687545657158	0.540519595146	2318.81054688	34.7599983215	0.0	1.0	4.0	3.0	6.74385023117	0.0	591.679016113	1.0	1.0	1
1.0	1.0	1.25371003151	91.0072021484	16.293800354	-35.9112014771	1.05489003658	44.4194984436	-27.6935977936	44.0986862183	19.7266807556	1.0	0.821200072765	-0.245158851147	-0.515293598175	-0.182952865958	-0.905330300331	0.383282244205	1164.93005371	14.3999996185	0.0	1.0	3.0	2.0	9.42175960541	0.0	419.765014648	1.0	1.0	1
1.0	1.0	-5.01307010651	83.9311981201	8.34605979919	-38.3124008179	27.5098991394	26.0918998718	-24.621339798	62.086315155	8.26472759247	1.0	0.711334764957	-0.28292927146	-0.643392443657	-0.363276451826	-0.928384721279	0.0783077031374	759.406555176	15.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	273.164428711	-1.0	0.0	1
1.0	1.0	-17.628200531	109.883003235	9.85190963745	-29.2038002014	2.55515003204	44.3362007141	-30.5562400818	52.6830368042	11.7129650116	1.0	0.783366262913	0.240445613861	-0.573169529438	-0.11950738728	-0.953537464142	0.276557952166	1344.39550781	34.1599998474	0.0	4.0	8.0	4.0	8.31925010681	0.0	622.265930176	1.0	1.0	1
1.0	1.0	-20.0006008148	108.537002563	-17.710899353	-29.2038002014	2.55515003204	44.3362007141	-28.392168045	60.4204597473	5.66324996948	1.0	0.736100852489	-0.0919047147036	-0.670603632927	-0.100324705243	-0.958074212074	0.268381774426	4979.35839844	45.7200012207	0.0	5.0	20.0	28.0	16.2889995575	5.0	1763.43798828	1.0	1.0	1
1.0	1.0	-5.01307010651	83.9311981201	8.34605979919	-38.3124008179	27.5098991394	26.0918998718	-26.04246521	62.0764961243	8.56999397278	1.0	0.693131864071	-0.25959405303	-0.672442674637	-0.38955616951	-0.918298244476	0.0705291107297	788.733276367	15.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	297.422241211	1.0	1.0	1
1.0	1.0	-4.6294298172	91.8292999268	5.95074987411	-23.6550998688	5.42429018021	32.1819992065	-23.8213729858	51.3022499084	8.55826568604	1.0	0.909382462502	0.07283077389	-0.409535288811	-0.193920642138	-0.834772706032	0.515314817429	552.575622559	25.0400009155	0.0	5.0	5.0	0.0	30.0	0.0	255.234405518	1.0	1.0	1
1.0	1.0	-3.04607009888	72.8940963745	-6.38168001175	-48.2538986206	27.5680999756	23.6028995514	-31.4068164825	53.8386688232	10.7485189438	1.0	0.861042022705	-0.204892069101	-0.465430825949	-0.195561930537	-0.97652131319	0.0903425142169	878.256774902	14.0200004578	0.0	2.0	3.0	1.0	8.13057994843	1.0	305.860107422	1.0	1.0	1
1.0	1.0	-5.01307010651	83.9311981201	8.34605979919	-38.3124008179	27.5098991394	26.0918998718	-23.9473953247	62.5070648193	7.90456771851	1.0	0.69912648201	-0.321368932724	-0.638705134392	-0.367605417967	-0.922183692455	0.120180755854	788.733276367	15.0200004578	0.0	1.0	2.0	1.0	8.18445968628	0.0	300.586334229	1.0	1.0	1
1.0	1.0	-7.68182992935	88.2722015381	16.8997001648	-48.2709999084	20.5030994415	31.8166999817	-33.2371749878	56.4725570679	14.6304674149	1.0	0.970824599266	-0.156383469701	-0.181779459119	-0.132813587785	-0.950677514076	0.280308455229	682.231262207	12.6599998474	0.0	3.0	5.0	2.0	4.14556980133	0.0	356.484802246	1.0	1.0	1
1.0	1.0	-4.6294298172	91.8292999268	5.95074987411	-23.6550998688	5.42429018021	32.1819992065	-25.1173667908	58.154335022	10.7637929916	1.0	0.758058786392	-0.224117457867	-0.612468957901	-0.246993765235	-0.956986546516	0.152219891548	1006.36785889	15.0200004578	0.0	1.0	3.0	2.0	8.37191009521	0.0	411.328521729	1.0	1.0	1
1.0	1.0	-29.6168003082	97.6913986206	19.3782997131	-23.6550998688	5.42429018021	32.1819992065	-25.5487384796	60.7580070496	10.0857696533	1.0	0.923665106297	-0.0815391242504	-0.374425023794	-0.261495172977	-0.911549210548	0.317330062389	1420.0279541	25.0400009155	0.0	2.0	8.0	7.0	8.84436035156	1.0	628.594299316	1.0	1.0	1
1.0	1.0	-8.24248981476	89.1775970459	11.3128995895	-40.0503005981	24.7872009277	36.611000061	-27.1005973816	59.2528381348	14.4051218033	1.0	0.571477234364	-0.359601050615	-0.737631917	-0.269687622786	-0.938174664974	0.217017948627	1034.80126953	15.1800003052	0.0	1.0	2.0	1.0	3.04558992386	1.0	310.078582764	-1.0	0.0	1
1.0	1.0	-15.2278003693	109.17199707	18.736000061	-23.6704006195	5.01644992828	40.1609992981	-35.1981697083	68.4367218018	7.22082948685	1.0	-0.250809133053	-0.0133053483441	-0.967945098877	-0.0796629190445	-0.994684994221	-0.0652342587709	2548.49145508	30.3199996948	0.0	9.0	13.0	4.0	14.8232002258	6.0	794.180175781	1.0	1.0	1
1.0	1.0	-4.6211400032	86.4559020996	-21.1347007751	-55.8394012451	22.0884990692	36.7467002869	-27.229095459	61.0212135315	12.8408136368	1.0	0.613237321377	-0.344058126211	-0.711030364037	-0.22266061604	-0.943449735641	0.24561136961	1275.92016602	15.1800003052	0.0	4.0	5.0	1.0	3.04558992386	2.0	432.422393799	1.0	1.0	1
