valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.96886992455	66.3272018433	-11.0904998779	-15.0312004089	77.5979995728	-69.2352981567	-18.0324287415	67.8399200439	-46.8373222351	1.0	0.234618842602	-0.890507996082	-0.38980692625	0.684582471848	0.256422907114	0.682344555855	855.489868164	23.6200008392	0.0	3.0	4.0	1.0	2.96813011169	0.0	160.297805786	1.0	1.0	2
1.0	1.0	-10.9797000885	85.945602417	-37.9852981567	-19.7630004883	85.7518005371	-51.7831993103	-17.0698661804	75.020149231	-33.8440704346	1.0	0.822536230087	-0.435645252466	-0.365578055382	0.529425144196	0.0308840088546	0.847794234753	290.922088623	24.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	-1.0	0.0	2
1.0	1.0	-4.39217996597	45.3683013916	-52.552898407	-37.329498291	91.8996963501	-22.3183002472	-21.5306243896	69.3029098511	-29.3780136108	1.0	0.901620209217	-0.270356476307	-0.337621748447	-0.0927632749081	-0.0491789802909	0.994472920895	1917.60180664	25.6599998474	0.0	3.0	4.0	1.0	7.26077985764	3.0	355.429748535	1.0	1.0	2
1.0	1.0	-5.4901099205	51.6384010315	-47.7153015137	-4.39217996597	45.3683013916	-52.552898407	-12.8474998474	48.302898407	-46.817199707	1.0	0.494961708784	-0.0528419688344	0.867306470871	-0.0565695092082	0.787411093712	0.613827109337	109.983001709	17.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	17.9297008514	0.964345920011	1.0	2
1.0	1.0	-4.39217996597	45.3683013916	-52.552898407	-37.329498291	91.8996963501	-22.3183002472	-21.8483848572	72.8770599365	-33.2261734009	1.0	0.854557454586	-0.468644112349	-0.22383955121	0.182218104601	0.277664959431	0.943238437176	2320.28100586	25.6599998474	0.0	2.0	5.0	3.0	7.48507976532	9.0	461.95324707	1.0	1.0	2
1.0	1.0	-3.29430007935	61.6707000732	-8.30039978027	-27.448299408	80.2769012451	-58.3249015808	-23.079246521	74.7557983398	-29.5610389709	1.0	0.797896623611	-0.340084671974	-0.497698128223	0.131403937936	-0.137271106243	0.981778800488	1988.55834961	25.6599998474	0.0	1.0	3.0	2.0	11.1305999756	2.0	355.429779053	1.0	1.0	2
1.0	1.0	-3.29430007935	61.6707000732	-8.30039978027	-27.448299408	80.2769012451	-58.3249015808	-23.6945838928	75.6344146729	-28.8696670532	1.0	0.704137921333	-0.370885163546	-0.605503082275	0.174725189805	-0.20327500999	0.963405668736	1821.81054688	25.6599998474	0.0	1.0	2.0	1.0	5.15321016312	1.0	379.687713623	1.0	1.0	2
1.0	1.0	-3.29430007935	61.6707000732	-8.30039978027	-19.7630004883	85.7518005371	-51.7831993103	-14.2785768509	69.5160369873	-23.4588336945	1.0	0.241305336356	-0.580253362656	-0.777867496014	0.141001865268	-0.728585481644	0.670284748077	865.670043945	25.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	105.468704224	0.993638673855	1.0	2
1.0	1.0	-3.29430007935	61.6707000732	-8.30039978027	-27.448299408	80.2769012451	-58.3249015808	-25.2951488495	72.8212356567	-26.5144042969	1.0	0.89921015501	-0.0821303278208	-0.429739058018	-0.155690953135	-0.172988638282	0.972540676594	1364.14001465	25.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	199.336105347	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.1008071899	72.1332473755	-30.4843578339	1.0	0.850555360317	-0.401725977659	-0.339369833469	0.0	0.0	0.0	204.000305176	24.2000007629	10.3599996567	1.0	1.0	0.0	0.0	0.0	0.0	0.409165902644	1.0	2
1.0	1.0	-3.29430007935	61.6707000732	-8.30039978027	-31.8398990631	80.7561035156	-49.1996002197	-15.7489128113	74.5450592041	-28.3446388245	1.0	0.135226026177	-0.67121052742	-0.728828072548	0.562796354294	-0.542522907257	0.623641848564	1500.73156738	25.5599994659	0.0	1.0	3.0	2.0	11.1305999756	4.0	324.843719482	1.0	1.0	2
1.0	1.0	-3.14783000946	85.0194015503	-33.0447006226	-21.8433990479	89.8152008057	-53.5933990479	-14.1627998352	81.814201355	-36.7331008911	1.0	0.350315958261	-0.69004201889	-0.633340954781	0.736209928989	-0.217655986547	0.6407969594	506.789001465	22.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	92.1679992676	-1.0	0.0	2
1.0	1.0	-1.35333001614	85.9832992554	-10.1746997833	-20.4818000793	67.2640991211	-71.8809967041	-15.0536718369	75.0125274658	-32.1430664062	1.0	0.0825446918607	-0.727881014347	-0.680716991425	0.571107387543	-0.169547095895	0.803175091743	3259.51147461	30.0	0.0	1.0	5.0	8.0	10.910900116	16.0	738.229980469	1.0	1.0	2
1.0	1.0	-0.66929602623	76.6481018066	-19.2264995575	-32.2137985229	62.1082992554	-64.5442962646	-15.5557355881	76.5870666504	-39.8070411682	1.0	0.349341928959	-0.774437785149	-0.527452707291	0.75277119875	-0.101769417524	0.650367975235	1081.42712402	28.4599990845	0.0	2.0	4.0	2.0	8.16152954102	2.0	271.186584473	1.0	1.0	2
1.0	1.0	-1.35333001614	85.9832992554	-10.1746997833	-20.4818000793	67.2640991211	-71.8809967041	-15.0096921921	73.0721664429	-31.0037841797	1.0	0.0235460381955	-0.728807151318	-0.684314012527	0.461839735508	-0.138629645109	0.876062750816	2657.17993164	30.0	0.0	1.0	6.0	8.0	10.910900116	12.0	610.612792969	1.0	1.0	2
1.0	1.0	-3.14783000946	85.0194015503	-33.0447006226	-27.4694004059	97.1492004395	-43.0256004333	-15.2476997375	83.5724487305	-37.1690368652	1.0	0.295317441225	-0.702748179436	-0.647249937057	0.796080887318	-0.232569947839	0.558718621731	602.331115723	22.3999996185	0.0	1.0	1.0	0.0	0.0	1.0	127.617202759	0.444408150027	1.0	2
1.0	1.0	0.472382009029	73.5546035767	-15.1232995987	-9.2570104599	100.724998474	-36.3678016663	-13.4925003052	82.5768966675	-22.7712001801	1.0	-0.150236949325	-0.647253811359	-0.747322738171	0.238218992949	-0.738481998444	0.630789995193	668.79498291	24.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	73.5570983887	0.99998431335	1.0	2
1.0	1.0	0.472382009029	73.5546035767	-15.1232995987	-21.8433990479	89.8152008057	-53.5933990479	-13.4418830872	82.2168960571	-30.3923206329	1.0	0.0893629714847	-0.715834796429	-0.692527890205	0.486574113369	-0.556895017624	0.673137128353	1477.44189453	24.8799991608	0.0	1.0	3.0	3.0	7.92304992676	6.0	288.911102295	1.0	1.0	2
1.0	1.0	0.472382009029	73.5546035767	-15.1232995987	-19.1081008911	84.2994995117	-61.1082000732	-14.6956520081	82.0882110596	-32.6240539551	1.0	0.0591003708541	-0.714262604713	-0.697377979755	0.59046369791	-0.535853266716	0.60350137949	1650.52587891	24.8799991608	0.0	1.0	3.0	3.0	7.92304992676	7.0	357.150909424	1.0	1.0	2
1.0	1.0	-4.31992006302	69.6801986694	-38.021900177	-27.4694004059	97.1492004395	-43.0256004333	-14.1221532822	81.9627151489	-37.4974136353	1.0	0.307585865259	-0.724305570126	-0.61706751585	0.713117718697	-0.312607079744	0.627486944199	751.875488281	22.3999996185	0.0	1.0	3.0	3.0	7.92304992676	2.0	171.928695679	1.0	1.0	2
1.0	1.0	-3.19014000893	89.047996521	-26.6119995117	-6.11924982071	85.4712982178	-47.1030006409	-8.61719989777	80.6590118408	-31.3619785309	1.0	0.922079861164	-0.366326242685	0.124795556068	0.235877037048	0.122375831008	0.964046776295	303.898406982	20.6200008392	0.0	1.0	1.0	0.0	0.0	1.0	46.9701805115	-1.0	0.0	2
1.0	1.0	0.591033995152	89.7499008179	-10.1660995483	-21.3661994934	70.1381988525	-67.8842010498	-11.6871032715	76.4553756714	-25.4453029633	1.0	0.0911872833967	-0.659120619297	-0.746488451958	0.611106991768	-0.387893825769	0.689990341663	1546.30505371	24.4799995422	0.0	3.0	8.0	5.0	8.39999961853	3.0	519.331298828	1.0	1.0	2
1.0	1.0	-3.77197003365	103.913002014	-16.2614002228	-4.92596006393	69.2967987061	-67.1138000488	-10.182267189	76.7889022827	-24.0615406036	1.0	-0.01904867962	-0.669335544109	-0.742715895176	0.446492254734	-0.648007631302	0.61703389883	1243.6842041	24.4799995422	0.0	4.0	7.0	3.0	12.6941995621	1.0	377.53427124	1.0	1.0	2
1.0	1.0	-2.32425999641	72.7699966431	-6.40707015991	-21.3661994934	70.1381988525	-67.8842010498	-10.691362381	78.4876327515	-18.2362251282	1.0	-0.00961362197995	-0.491273850203	-0.870952129364	0.562955677509	-0.658934891224	0.498884409666	895.094848633	24.4799995422	0.0	2.0	3.0	1.0	3.52232003212	1.0	233.964889526	1.0	1.0	2
1.0	1.0	-3.19014000893	89.047996521	-26.6119995117	-2.41305994987	73.3640975952	-56.3339996338	-7.80269765854	77.1409683228	-34.4695281982	1.0	0.805506467819	-0.591768264771	-0.0311384554952	0.197345659137	-0.0555600747466	0.978758215904	413.710418701	20.6200008392	0.0	1.0	2.0	1.0	12.6941995621	1.0	99.257774353	1.0	1.0	2
1.0	1.0	-2.32425999641	72.7699966431	-6.40707015991	-21.3661994934	70.1381988525	-67.8842010498	-9.77826118469	78.0619506836	-23.3675365448	1.0	0.276577144861	-0.617979466915	-0.735939204693	0.48086386919	-0.498421698809	0.72135001421	1308.80529785	24.4799995422	0.0	1.0	4.0	5.0	16.7914009094	3.0	333.22265625	1.0	1.0	2
1.0	1.0	0.143264994025	77.5840988159	-20.6137008667	-21.3661994934	70.1381988525	-67.8842010498	-11.0053758621	77.3437194824	-24.1776599884	1.0	0.0971247851849	-0.574866473675	-0.812462568283	0.663691103458	-0.449131458998	0.598159730434	861.895874023	24.4799995422	0.0	1.0	4.0	4.0	15.377699852	1.0	236.62361145	1.0	1.0	2
1.0	1.0	-0.357773005962	62.6604003906	-32.3040008545	-15.6224002838	102.429000854	-29.5715007782	-12.2413015366	77.5691223145	-21.6441249847	1.0	-0.15148191154	-0.552417218685	-0.819688081741	0.635628938675	-0.707107782364	0.309797465801	598.857971191	24.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	117.86869812	1.0	1.0	2
1.0	1.0	-2.7391500473	83.0751037598	-20.5041007996	-4.78087997437	82.5625991821	-47.9143981934	-11.8240385056	80.0761947632	-28.617685318	1.0	0.638867557049	-0.726386487484	-0.253398776054	0.262160301208	-0.284185290337	0.922231376171	371.169189453	23.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	117.333999634	-1.0	0.0	2
1.0	1.0	-33.1309013367	95.9711990356	-21.885099411	-4.65323019028	43.7323989868	-50.2778015137	-16.9195461273	73.4474258423	-35.3420600891	1.0	-0.0492668524384	-0.718256771564	-0.694031715393	0.644546568394	-0.354635089636	0.677343070507	2609.6081543	25.9599990845	0.0	2.0	7.0	8.0	12.005900383	6.0	954.491455078	1.0	1.0	2
1.0	1.0	-2.7391500473	83.0751037598	-20.5041007996	-17.6040992737	81.125	-55.4415016174	-11.5595312119	76.0546722412	-36.8672676086	1.0	0.272760897875	-0.818610429764	-0.505448818207	0.3431212008	-0.439227044582	0.83026945591	702.366210938	23.1399993896	0.0	1.0	2.0	1.0	7.26425981522	0.0	225.438995361	1.0	1.0	2
1.0	1.0	-31.1208000183	94.8725967407	-23.7530994415	-15.9864997864	65.7335968018	-70.9505996704	-17.2695960999	76.0620498657	-39.3306541443	1.0	0.192211359739	-0.765438556671	-0.614132463932	0.758756995201	-0.101486682892	0.643419265747	1332.40332031	19.3400001526	0.0	2.0	7.0	7.0	10.3957004547	0.0	619.627929688	1.0	1.0	2
1.0	1.0	-4.71999979019	64.349899292	-21.6667995453	-4.78087997437	82.5625991821	-47.9143981934	-10.9921035767	77.5777664185	-28.2221164703	1.0	0.537537097931	-0.764722049236	-0.355322450399	0.194553509355	-0.364229291677	0.910761117935	466.340789795	23.1399993896	0.0	1.0	2.0	1.0	9.42175960541	0.0	168.75	1.0	1.0	2
1.0	1.0	-2.7391500473	83.0751037598	-20.5041007996	-7.64964008331	86.1276016235	-33.1397018433	-12.5799999237	77.9693984985	-25.3483009338	1.0	0.700202345848	-0.710898339748	-0.0658805370331	0.206289976835	-0.132867977023	0.96942794323	247.445999146	23.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	43.5059013367	0.55016366546	1.0	2
1.0	1.0	-2.7087199688	62.770401001	-34.5065002441	-31.1208000183	94.8725967407	-23.7530994415	-14.4163484573	82.4241714478	-27.1391582489	1.0	-0.0600000917912	-0.669357359409	-0.740513801575	0.684946537018	-0.51569288969	0.514693260193	1635.04882812	25.9599990845	0.0	1.0	3.0	3.0	9.42175960541	2.0	490.428985596	1.0	1.0	2
1.0	1.0	-7.16349983215	90.8871002197	-29.1968994141	-31.1208000183	94.8725967407	-23.7530994415	-21.8178005219	89.7881011963	-24.4340000153	1.0	-0.132249012589	-0.55149513483	-0.823628127575	0.989982545376	-0.0768935605884	-0.118413947523	369.265991211	19.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	108.105003357	0.998783543453	1.0	2
1.0	1.0	-4.24995994568	66.0987014771	-9.36598968506	-29.573299408	76.929397583	-62.6431007385	-19.1969814301	79.0774993896	-33.5748023987	1.0	0.321643531322	-0.669660210609	-0.669403195381	0.4350297153	-0.123345419765	0.891927719116	2861.47802734	22.5599994659	0.0	1.0	4.0	5.0	8.51156997681	3.0	596.542358398	1.0	1.0	2
1.0	1.0	-4.24995994568	66.0987014771	-9.36598968506	-29.573299408	76.929397583	-62.6431007385	-17.0141410828	79.2074813843	-31.8503551483	1.0	0.137299656868	-0.677263021469	-0.722816467285	0.614093005657	-0.181045562029	0.768187701702	2214.52392578	22.5599994659	0.0	1.0	4.0	4.0	11.3720998764	2.0	450.151672363	1.0	1.0	2
1.0	1.0	-4.24995994568	66.0987014771	-9.36598968506	-29.573299408	76.929397583	-62.6431007385	-19.1969814301	79.0774993896	-33.5748023987	1.0	0.321643531322	-0.669660210609	-0.669403195381	0.4350297153	-0.123345419765	0.891927719116	2861.47802734	22.5599994659	0.0	1.0	4.0	5.0	8.51156997681	3.0	596.542358398	1.0	1.0	2
