valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-1.99686002731	8.71350955963	-64.3314971924	-8.47334003448	82.8666992188	-68.6603012085	-8.30444812775	46.297542572	-58.7956848145	1.0	0.422205507755	0.296467453241	0.856650173664	-0.049865860492	0.965259075165	-0.256492435932	1240.13964844	15.1599998474	0.0	1.0	2.0	1.0	9.85729026794	1.0	379.6875	1.0	1.0	1
1.0	1.0	-1.87890994549	-21.0475006104	-46.6073989868	-7.89833021164	67.0226974487	-81.2646026611	-7.52443218231	28.492313385	-57.6467018127	1.0	0.401449352503	0.156097233295	0.902481079102	-0.012004124932	0.958947777748	-0.283328562975	1614.1237793	15.1599998474	0.0	1.0	5.0	4.0	9.375	1.0	585.351135254	1.0	1.0	1
1.0	1.0	-2.43519997597	20.591999054	-51.8944015503	-3.88614010811	41.761100769	-71.637298584	-9.83150482178	34.4881324768	-46.3499145508	1.0	0.405615657568	0.101613223553	0.908378005028	-0.0641311183572	0.99078553915	-0.11929423362	534.187011719	18.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	127.617202759	-1.0	0.0	1
1.0	1.0	-1.47600996494	-51.702999115	-19.0424995422	-11.9819002151	80.8620986938	-60.2056999207	-11.4358644485	12.3007593155	-29.8091392517	1.0	0.0294234529138	0.380631059408	0.924258768559	-0.0371672324836	0.95012152195	-0.309657424688	5393.61523438	24.2399997711	0.0	3.0	15.0	20.0	15.5143995285	5.0	2027.10925293	1.0	1.0	1
1.0	1.0	-2.81154990196	-35.129901886	-12.6274003983	-4.69552993774	73.3752975464	-50.0220985413	-12.1331567764	21.797668457	-27.7981243134	1.0	-0.113579429686	0.318173676729	0.941204190254	0.00303936027922	0.947906315327	-0.318534731865	3518.63549805	24.2399997711	0.0	6.0	12.0	7.0	10.6596002579	4.0	1156.99133301	1.0	1.0	1
1.0	1.0	-1.47600996494	-51.702999115	-19.0424995422	-6.61731004715	66.9676971436	-57.2061004639	-10.1627187729	32.9528121948	-41.9887466431	1.0	0.291657209396	0.0505762398243	0.955184876919	-0.0895235538483	0.995338022709	-0.035884462297	824.870117188	18.8799991608	0.0	3.0	4.0	1.0	12.1507997513	0.0	188.789093018	1.0	1.0	1
1.0	1.0	-2.43519997597	20.591999054	-51.8944015503	-3.05080008507	49.1612014771	-64.6929016113	-9.64974308014	35.0978813171	-46.8358650208	1.0	0.403756797314	0.164949283004	0.899873375893	-0.0590186305344	0.981353580952	-0.182925984263	558.537414551	18.8799991608	0.0	1.0	2.0	1.0	5.625	0.0	147.656311035	1.0	1.0	1
1.0	1.0	-0.560455024242	13.8568000793	-43.4594993591	-12.4222002029	35.5943984985	-77.7074966431	-9.27953147888	31.8233509064	-49.4950485229	1.0	0.331366956234	0.497119963169	0.801914930344	-0.112892046571	0.860866010189	-0.496150285006	788.344970703	18.8799991608	0.0	1.0	2.0	1.0	3.69731998444	0.0	227.8125	1.0	1.0	1
1.0	1.0	-2.43519997597	20.591999054	-51.8944015503	-2.74047994614	42.6091995239	-43.7387008667	-10.1773004532	31.7831993103	-43.3927001953	1.0	0.367956161499	-0.255815088749	0.893961310387	-0.0565107949078	0.968966960907	0.240643978119	394.17199707	18.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	0.604415378492	1.0	1
1.0	1.0	0.134185999632	9.58835983276	-32.7625007629	-12.4222002029	35.5943984985	-77.7074966431	-8.36012458801	31.4429645538	-50.5564193726	1.0	0.162507757545	0.745113492012	0.646836161613	-0.0563116334379	0.690307974815	-0.721320927143	529.621582031	18.7199993134	0.0	2.0	5.0	3.0	11.4680995941	0.0	233.085998535	1.0	1.0	1
1.0	1.0	-3.79132008553	41.3758010864	-44.9290008545	-3.88614010811	41.761100769	-71.637298584	-8.8580198288	42.103099823	-54.6750984192	1.0	0.0678965300322	0.996686339378	-0.0447905175388	-0.01292580273	-0.0703133121133	-0.997441291809	140.01499939	14.220000267	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	0.961909924661	1.0	1
1.0	1.0	0.134185999632	9.58835983276	-32.7625007629	-12.4222002029	35.5943984985	-77.7074966431	-7.26322698593	25.4972953796	-54.0547485352	1.0	-0.0161611270159	0.945592164993	0.324952542782	-0.121049545705	0.337699979544	-0.933437585831	381.997619629	13.1599998474	0.0	2.0	4.0	2.0	11.4680995941	0.0	199.335998535	1.0	1.0	1
1.0	1.0	-3.64550995827	1.45703995228	-52.5107002258	-17.8087005615	55.7947006226	-80.8992004395	-11.1791734695	35.2795028687	-55.8387794495	1.0	0.826189100742	0.335495531559	0.452608495951	-0.23399682343	0.829272091389	-0.507497131824	1225.36047363	18.8600006104	0.0	1.0	1.0	0.0	0.0	1.0	197.626998901	-1.0	0.0	2
1.0	1.0	-2.89266991615	-53.4682998657	-12.9958000183	-15.0312004089	77.5979995728	-69.2352981567	-10.0152111053	16.3517780304	-40.9832496643	1.0	0.414393573999	0.391789168119	0.821449458599	-0.0226033162326	0.898867189884	-0.437637895346	3934.18920898	26.8400001526	0.0	5.0	14.0	10.0	12.7561998367	9.0	942.755615234	1.0	1.0	2
1.0	1.0	-3.51199007034	-45.6548995972	-17.1165008545	-3.8292798996	67.1763000488	-66.664100647	-9.11127376556	22.3148231506	-43.1050987244	1.0	0.645454287529	0.451384752989	0.616149783134	-0.135281607509	0.873667657375	-0.467336714268	2370.8918457	32.0	0.0	4.0	13.0	9.0	11.8964004517	4.0	638.994750977	1.0	1.0	2
1.0	1.0	-2.89266991615	-53.4682998657	-12.9958000183	-3.8292798996	67.1763000488	-66.664100647	-8.13064575195	-6.6374206543	-32.2494354248	1.0	0.378247827291	0.274087160826	0.884197294712	-0.0347052887082	0.940716445446	-0.337413936853	1162.82775879	13.720000267	0.0	6.0	8.0	2.0	11.3175001144	1.0	335.234588623	1.0	1.0	2
1.0	1.0	-3.64550995827	1.45703995228	-52.5107002258	-17.8087005615	55.7947006226	-80.8992004395	-10.6069402695	32.3167686462	-56.7217521667	1.0	0.761506915092	0.463218212128	0.453360974789	-0.266013324261	0.769742310047	-0.580287635326	1472.82702637	18.8600006104	0.0	1.0	5.0	5.0	8.69756031036	2.0	314.7394104	1.0	1.0	2
1.0	1.0	-1.69576001167	-8.99470043182	-33.0719985962	-11.8521995544	68.4542999268	-74.0149002075	-7.56634378433	23.5265293121	-52.7635955811	1.0	0.226862251759	0.701130092144	0.67598092556	-0.0353942327201	0.730082511902	-0.68244189024	827.549682617	11.4600000381	0.0	3.0	8.0	5.0	8.80212020874	3.0	355.729278564	1.0	1.0	2
1.0	1.0	-3.64550995827	1.45703995228	-52.5107002258	-2.20531010628	5.80028009415	-47.2146987915	-6.73982000351	3.86297988892	-47.5228004456	1.0	0.285489201546	-0.62611746788	0.725584447384	0.204601034522	0.795658111572	0.570146083832	58.5405006409	11.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	15.3710002899	0.999982876536	1.0	2
1.0	1.0	-1.69576001167	-8.99470043182	-33.0719985962	-17.8087005615	55.7947006226	-80.8992004395	-10.037103653	29.5244579315	-55.3369216919	1.0	0.728294789791	0.477450937033	0.491556018591	-0.243149489164	0.77099108696	-0.588600993156	1620.50866699	18.8600006104	0.0	1.0	5.0	4.0	7.80999994278	3.0	390.13067627	1.0	1.0	2
1.0	1.0	-3.64550995827	1.45703995228	-52.5107002258	-17.8087005615	55.7947006226	-80.8992004395	-10.9337253571	34.8247184753	-55.5652618408	1.0	0.819744944572	0.32515373826	0.471479922533	-0.227582380176	0.840183973312	-0.492236852646	1262.61352539	18.8600006104	0.0	1.0	3.0	2.0	7.24222993851	1.0	225.441192627	1.0	1.0	2
1.0	1.0	-4.98111009598	-6.24670982361	-48.3259010315	-11.8521995544	68.4542999268	-74.0149002075	-10.6193275452	30.6737880707	-56.1186218262	1.0	0.733081519604	0.464969485998	0.496381789446	-0.218793824315	0.806430697441	-0.549362301826	1599.22131348	18.8600006104	0.0	1.0	6.0	6.0	8.69756031036	2.0	382.079193115	1.0	1.0	2
1.0	1.0	-2.19630002975	4.72986984253	-54.8067016602	-19.7628993988	59.1114006042	-73.8820037842	-10.3066139221	36.1891212463	-50.162940979	1.0	0.427814751863	0.271555393934	0.86210912466	-0.177367031574	0.977835714817	-0.111257992685	966.78314209	18.2600002289	0.0	1.0	1.0	0.0	0.0	4.0	247.851104736	-1.0	0.0	2
1.0	1.0	-3.29407000542	-52.3838996887	-13.6326999664	-19.7628993988	59.1114006042	-73.8820037842	-10.7335710526	9.70923900604	-34.418548584	1.0	0.176335513592	0.487213045359	0.855294823647	-0.177348449826	0.890475869179	-0.419046789408	3569.11450195	28.0200004578	0.0	2.0	12.0	14.0	20.0139007568	6.0	1220.27246094	1.0	1.0	2
1.0	1.0	-3.29407000542	-52.3838996887	-13.6326999664	-4.39224004745	76.3007965088	-49.8042984009	-9.73312759399	13.8304548264	-33.1146354675	1.0	0.102570258081	0.43476447463	0.894683837891	-0.131799295545	0.902078747749	-0.410953581333	3945.18457031	18.9200000763	0.0	2.0	10.0	9.0	11.3526000977	9.0	1422.7722168	1.0	1.0	2
1.0	1.0	-3.29407000542	-52.3838996887	-13.6326999664	-4.39224004745	76.3007965088	-49.8042984009	-10.9767475128	6.72343683243	-27.9168300629	1.0	-0.084620013833	0.47453930974	0.876157462597	-0.0642444640398	0.925060987473	-0.374345779419	3948.73242188	28.8799991608	0.0	4.0	12.0	9.0	20.0139007568	3.0	1249.80419922	1.0	1.0	2
1.0	1.0	-2.19630002975	4.72986984253	-54.8067016602	-4.39224004745	76.3007965088	-49.8042984009	-8.61869049072	34.7637710571	-48.0919113159	1.0	0.454819321632	0.280779659748	0.845163941383	-0.10028142482	0.97359764576	-0.205064162612	1005.80926514	18.2600002289	0.0	1.0	6.0	6.0	20.0139007568	0.0	355.429199219	1.0	1.0	2
1.0	1.0	-5.48991012573	-39.5275993347	-14.7870998383	-4.39224004745	76.3007965088	-49.8042984009	-10.5999984741	10.7554473877	-45.3724403381	1.0	0.3893468678	0.601791083813	0.697320997715	-0.125130131841	0.855093836784	-0.503147006035	1149.4967041	18.2600002289	0.0	5.0	7.0	2.0	4.45225000381	1.0	397.616882324	1.0	1.0	2
1.0	1.0	-5.48991012573	-39.5275993347	-14.7870998383	-30.7420005798	57.7757987976	-68.9895019531	-10.0140275955	17.7085933685	-46.1556053162	1.0	0.430894464254	0.498385697603	0.752290904522	-0.110943086445	0.911527037621	-0.395992606878	1953.07946777	18.2600002289	0.0	2.0	6.0	6.0	20.0139007568	5.0	600.116394043	1.0	1.0	2
1.0	1.0	-5.48991012573	-39.5275993347	-14.7870998383	-19.7628993988	59.1114006042	-73.8820037842	-9.1594209671	18.9570121765	-45.7053031921	1.0	0.319966048002	0.515878736973	0.794663965702	-0.108044683933	0.858228206635	-0.501767575741	1956.62731934	18.2600002289	0.0	1.0	3.0	2.0	3.05780005455	6.0	608.553894043	1.0	1.0	2
1.0	1.0	-5.48991012573	-39.5275993347	-14.7870998383	-4.39224004745	76.3007965088	-49.8042984009	-10.3055381775	18.3239021301	-46.434841156	1.0	0.352068156004	0.693645358086	0.628414034843	-0.132982745767	0.783401966095	-0.607121884823	1488.31420898	17.3199996948	0.0	3.0	8.0	5.0	20.0139007568	3.0	563.202758789	1.0	1.0	2
1.0	1.0	-5.4901099205	51.6384010315	-47.7153015137	-19.7628993988	59.1114006042	-73.8820037842	-13.8194932938	52.4427871704	-56.0402183533	1.0	-0.049706671387	0.403797864914	0.913496851921	-0.595052242279	0.802553117275	-0.042677283287	207.548309326	17.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	70.664100647	1.0	1.0	2
1.0	1.0	-3.63271999359	32.1497993469	-46.9817008972	-20.4818000793	67.2640991211	-71.8809967041	-12.1415433884	52.3920669556	-47.3856391907	1.0	0.339716881514	0.490594625473	0.802439689636	-0.309517771006	0.890659987926	-0.333051770926	862.648132324	20.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	190.539611816	-1.0	0.0	2
1.0	1.0	-4.56570005417	-46.9258003235	-16.3670005798	-2.80139994621	81.9320983887	-51.8017997742	-10.2644119263	20.7478466034	-35.7674407959	1.0	-0.121999815106	0.449133008718	0.885096430779	-0.0232857409865	0.979676008224	-0.199230238795	4940.49804688	22.4200000763	0.0	1.0	15.0	24.0	19.6490001678	9.0	1757.39465332	1.0	1.0	2
1.0	1.0	-4.56570005417	-46.9258003235	-16.3670005798	-2.80139994621	81.9320983887	-51.8017997742	-9.849360466	20.2051868439	-33.077999115	1.0	-0.147522330284	0.378764927387	0.913659870625	-0.0610421337187	0.988481998444	-0.13848169148	3471.36474609	20.6399993896	0.0	1.0	12.0	14.0	14.040599823	6.0	1163.62036133	1.0	1.0	2
1.0	1.0	-4.56570005417	-46.9258003235	-16.3670005798	-2.80139994621	81.9320983887	-51.8017997742	-10.5400686264	21.1169815063	-36.6044273376	1.0	-0.131018012762	0.43750795722	0.889618456364	-0.0239243935794	0.983459293842	-0.17954222858	4910.03515625	22.4200000763	0.0	1.0	15.0	24.0	15.6772003174	8.0	1674.97521973	1.0	1.0	2
1.0	1.0	-6.65221977234	-41.9530982971	-18.9160003662	-20.4818000793	67.2640991211	-71.8809967041	-11.1684703827	26.8025722504	-48.4438667297	1.0	-0.411872625351	0.722940266132	0.554723620415	-0.0171045437455	0.815010368824	-0.579193770885	1660.2175293	17.9200000763	0.0	3.0	8.0	6.0	17.2290992737	0.0	525.534606934	1.0	1.0	2
1.0	1.0	-6.65221977234	-41.9530982971	-18.9160003662	-2.80139994621	81.9320983887	-51.8017997742	-11.1322002411	34.5475997925	-47.1403503418	1.0	-0.132582381368	0.668840646744	0.731487631798	-0.0641013905406	0.892613470554	-0.446242302656	2387.16821289	20.2000007629	0.0	1.0	5.0	5.0	8.59375	1.0	675.307617188	1.0	1.0	2
1.0	1.0	-3.63271999359	32.1497993469	-46.9817008972	-2.80139994621	81.9320983887	-51.8017997742	-11.6164722443	54.7383346558	-47.1384353638	1.0	0.292709290981	0.534742534161	0.792698979378	-0.271225333214	0.878395974636	-0.393519222736	963.729064941	20.2000007629	0.0	1.0	2.0	1.0	7.28186988831	0.0	222.443908691	1.0	1.0	2
1.0	1.0	-6.65221977234	-41.9530982971	-18.9160003662	-2.80139994621	81.9320983887	-51.8017997742	-10.5610647202	24.4503192902	-47.0015487671	1.0	-0.388498485088	0.693935930729	0.606235742569	0.0872187539935	0.862117528915	-0.499145627022	1524.52001953	17.9200000763	0.0	3.0	7.0	4.0	17.2290992737	0.0	484.768005371	1.0	1.0	2
1.0	1.0	-1.07573997974	41.1800003052	-30.9097003937	-2.40781998634	49.3683013916	-40.4865989685	-4.53643989563	45.6119003296	-35.5634002686	1.0	0.142847985029	0.725373923779	0.673369944096	-0.0573551990092	0.668466985226	-0.741527020931	37.3860015869	5.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	29.2455997467	0.999753294987	1.0	2
1.0	1.0	-6.65221977234	-41.9530982971	-18.9160003662	-2.80139994621	81.9320983887	-51.8017997742	-10.4737586975	32.5116767883	-45.0221138	1.0	-0.0681979358196	0.635347962379	0.769208729267	-0.15218617022	0.866987287998	-0.474523365498	2133.77416992	20.2000007629	0.0	1.0	4.0	3.0	8.59375	1.0	601.750488281	1.0	1.0	2
1.0	1.0	-1.90235996246	2.6280400753	-44.4136009216	-12.5396003723	57.1310997009	-77.2742996216	-7.75018548965	32.92628479	-52.6308555603	1.0	-0.359663814306	0.601011276245	0.713741838932	-0.132968142629	0.669799506664	-0.730539619923	856.788818359	15.5	0.0	1.0	3.0	2.0	7.37990999222	0.0	281.821502686	-1.0	0.0	2
1.0	1.0	-6.40355014801	-42.6427993774	-5.8748497963	-6.86681985855	74.8127975464	-64.5464019775	-9.80734157562	12.4388122559	-32.0221176147	1.0	-0.00933787971735	0.353253275156	0.935481131077	0.147240608931	0.962986826897	-0.22577957809	3934.07788086	21.7600002289	0.0	1.0	16.0	24.0	22.3756008148	8.0	1690.9276123	1.0	1.0	2
1.0	1.0	-6.40355014801	-42.6427993774	-5.8748497963	-6.86681985855	74.8127975464	-64.5464019775	-9.49506664276	16.7171611786	-34.9486541748	1.0	-0.0741521865129	0.41182783246	0.908239722252	0.0856420770288	0.93601924181	-0.341369897127	4552.08837891	21.7600002289	0.0	1.0	14.0	23.0	14.1454000473	8.0	1769.80224609	1.0	1.0	2
1.0	1.0	-3.16677999496	-37.0682983398	-2.13183999062	-4.92596006393	69.2967987061	-67.1138000488	-11.3160324097	20.3959655762	-36.6113967896	1.0	0.0814681872725	-0.0786498114467	0.993567883968	-0.0695974975824	0.987333714962	0.142577603459	595.027648926	21.6200008392	0.0	8.0	9.0	1.0	14.1454000473	0.0	277.390106201	1.0	1.0	2
1.0	1.0	-1.46449005604	-7.76059007645	-34.1960983276	-12.5396003723	57.1310997009	-77.2742996216	-7.18251180649	30.6401290894	-45.7299423218	1.0	-0.304223716259	0.383041292429	0.872196793556	-0.131002813578	0.901783943176	-0.411854356527	1455.64709473	15.5	0.0	1.0	6.0	7.0	8.67712974548	0.0	576.050109863	1.0	1.0	2
1.0	1.0	-6.22010993958	-38.0625	-25.5223999023	-4.92596006393	69.2967987061	-67.1138000488	-9.49804878235	21.1494483948	-46.6589431763	1.0	0.124198429286	0.460044294596	0.879166662693	0.0852251127362	0.939456403255	-0.331901013851	1754.43896484	14.3800001144	0.0	3.0	9.0	8.0	14.1454000473	0.0	732.911987305	1.0	1.0	2
1.0	1.0	-2.77419996262	-5.44789981842	-64.7565994263	-12.5396003723	57.1310997009	-77.2742996216	-7.70705318451	31.8682746887	-52.9120330811	1.0	-0.351823985577	0.580215871334	0.734553933144	-0.136407658458	0.69146835804	-0.709411382675	882.326538086	15.5	0.0	1.0	4.0	3.0	9.67661952972	0.0	303.091003418	1.0	1.0	2
1.0	1.0	-6.22010993958	-38.0625	-25.5223999023	-4.92596006393	69.2967987061	-67.1138000488	-9.62211322784	9.77378845215	-45.9277572632	1.0	0.028145365417	0.542710661888	0.839448034763	0.152854055166	0.886666417122	-0.436415284872	1076.4128418	14.1800003052	0.0	2.0	4.0	2.0	6.91493988037	0.0	388.169067383	1.0	1.0	2
1.0	1.0	-6.22010993958	-38.0625	-25.5223999023	-4.92596006393	69.2967987061	-67.1138000488	-8.08838844299	15.8449525833	-49.2559928894	1.0	-0.0171217937022	0.535586953163	0.844306468964	-0.0699181556702	0.82370531559	-0.562690913677	1906.38745117	15.5	0.0	1.0	7.0	10.0	14.1454000473	0.0	675.307983398	1.0	1.0	2
1.0	1.0	-0.854964971542	18.8834991455	-43.9023017883	-12.5396003723	57.1310997009	-77.2742996216	-8.5227804184	39.4840011597	-53.4781990051	1.0	-0.34969201684	0.538166046143	0.766872048378	-0.166684001684	0.730455994606	-0.662307024002	610.349975586	15.5	0.0	1.0	1.0	0.0	0.0	0.0	133.820999146	1.0	1.0	2
1.0	1.0	-5.74851989746	3.67887997627	-45.4345016479	-15.9864997864	65.7335968018	-70.9505996704	-10.6381912231	37.1005020142	-49.3716201782	1.0	0.360149532557	0.313692599535	0.878572285175	-0.0670869797468	0.958613574505	-0.276693582535	1296.23864746	18.6800003052	0.0	1.0	1.0	0.0	0.0	6.0	374.414123535	-1.0	0.0	2
1.0	1.0	-3.34717988968	-42.5376014709	-22.689699173	-15.9864997864	65.7335968018	-70.9505996704	-10.6628017426	16.220500946	-29.745464325	1.0	-0.136924833059	0.156995087862	0.978061378002	-0.132683053613	0.978360891342	-0.158760920167	2946.51123047	24.3999996185	0.0	5.0	8.0	4.0	18.3414993286	6.0	721.14239502	1.0	1.0	2
1.0	1.0	-8.33263015747	-7.9517698288	15.8352003098	-11.3864002228	28.8166999817	-80.4419021606	-11.1511859894	32.068775177	-41.8539657593	1.0	0.213505372405	0.487918645144	0.84637516737	0.0261714477092	0.929963827133	-0.366718292236	808.958679199	18.6800003052	0.0	4.0	4.0	0.0	30.0	1.0	359.911987305	1.0	1.0	2
1.0	1.0	-5.74851989746	3.67887997627	-45.4345016479	-15.9864997864	65.7335968018	-70.9505996704	-9.58950805664	29.3796005249	-51.4686164856	1.0	0.176401719451	0.234431877732	0.955993771553	-0.26028496027	0.904914617538	-0.336721360683	376.880004883	12.279999733	0.0	3.0	3.0	0.0	30.0	0.0	156.884796143	1.0	1.0	2
1.0	1.0	-5.74851989746	3.67887997627	-45.4345016479	-15.9864997864	65.7335968018	-70.9505996704	-10.8436822891	38.4764251709	-49.7844963074	1.0	0.336210250854	0.43931594491	0.833045125008	-0.0666338279843	0.914177536964	-0.399799108505	1109.70202637	18.6800003052	0.0	2.0	2.0	0.0	30.0	3.0	322.99810791	1.0	1.0	2
1.0	1.0	-3.17381000519	-40.7346992493	-18.9305000305	-17.6040992737	81.125	-55.4415016174	-9.81891059875	17.7928333282	-35.1641273499	1.0	-0.161816000938	0.296931892633	0.941088199615	-0.0871903672814	0.978561878204	-0.186586275697	2982.67456055	24.3999996185	0.0	2.0	11.0	10.0	15.0104999542	3.0	1086.32775879	1.0	1.0	2
1.0	1.0	-3.17381000519	-40.7346992493	-18.9305000305	-18.4545993805	72.6756973267	-65.0843963623	-10.470998764	20.8068122864	-45.110622406	1.0	0.216495230794	0.428108632565	0.877412557602	0.00935832131654	0.931014716625	-0.364861696959	2185.14233398	18.6800003052	0.0	1.0	2.0	1.0	6.46535015106	9.0	744.873291016	1.0	1.0	2
1.0	1.0	-3.24640011787	27.3318004608	-43.965801239	-4.90741014481	61.0200996399	-56.5228004456	-11.4592008591	44.2478485107	-47.7257881165	1.0	0.394139558077	0.448586881161	0.80213701725	-0.0310181640089	0.920315861702	-0.389944314957	744.243041992	18.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	170.068389893	0.992019920119	1.0	2
1.0	1.0	-5.74851989746	3.67887997627	-45.4345016479	-15.9864997864	65.7335968018	-70.9505996704	-10.4291906357	35.4399757385	-50.3389968872	1.0	0.311818242073	0.474949240685	0.822917103767	-0.172519981861	0.798113763332	-0.577279031277	586.2578125	17.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	205.664093018	1.0	1.0	2
1.0	1.0	-5.74851989746	3.67887997627	-45.4345016479	-15.9864997864	65.7335968018	-70.9505996704	-10.0269756317	37.8545532227	-48.7314453125	1.0	0.305371850729	0.329684108496	0.893340051174	-0.0765304118395	0.95405459404	-0.289694696665	1591.27050781	18.6800003052	0.0	1.0	3.0	2.0	9.19324016571	8.0	568.21295166	1.0	1.0	2
1.0	1.0	-7.0337600708	-3.31876993179	-54.7633018494	-9.17969036102	44.8830986023	-74.7715988159	-10.9966516495	23.2163639069	-50.1361808777	1.0	-0.512975513935	0.0369085446	0.857609391212	-0.0971211865544	0.959100186825	-0.265884131193	878.104553223	16.5	0.0	1.0	1.0	0.0	0.0	1.0	170.54510498	-1.0	0.0	2
1.0	1.0	-6.92657995224	59.038898468	-38.0284996033	-9.06947040558	70.5056991577	-57.9873008728	-11.4287996292	62.9697990417	-45.3111991882	1.0	-0.0255084969103	0.756118953228	0.65393692255	-0.0324818007648	0.56344306469	-0.825516104698	154.100006104	10.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	42.4533004761	0.999934202683	1.0	2
1.0	1.0	-2.80861997604	-50.9264984131	-15.8346004486	-14.1527004242	79.3728027344	-65.948600769	-11.5889787674	22.4147815704	-34.8550949097	1.0	-0.258247494698	0.267258554697	0.928375542164	-0.0662271603942	0.892308592796	-0.446541517973	4009.25585938	23.8199996948	0.0	2.0	12.0	16.0	22.1453990936	8.0	1106.71325684	1.0	1.0	2
1.0	1.0	-2.80861997604	-50.9264984131	-15.8346004486	-14.1527004242	79.3728027344	-65.948600769	-11.3098220825	21.1351566315	-34.5826187134	1.0	-0.222300574183	0.266364753246	0.937887072563	-0.0722747668624	0.910664558411	-0.406775712967	4293.54345703	23.8199996948	0.0	2.0	11.0	15.0	22.1453990936	10.0	1286.04187012	1.0	1.0	2
