valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-7.84897994995	16.6259994507	-76.6843032837	-2.77644991875	-68.6547012329	-1.99714994431	-6.48283433914	-31.4795608521	-21.3901195526	1.0	0.248562797904	-0.386339873075	0.88823312521	-0.0750103667378	0.945236742496	0.317649096251	1442.45751953	12.4399995804	0.0	5.0	11.0	6.0	9.75244998932	2.0	754.101989746	1.0	1.0	1
1.0	1.0	-2.31564998627	7.60312986374	-65.2729034424	-4.56167984009	11.8520002365	-54.327999115	-7.32403993607	8.60764980316	-58.7406005859	1.0	0.113170966506	-0.992849767208	-0.0379698909819	-0.130604967475	0.24064193666	0.961786746979	59.5797996521	9.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	-7.84897994995	16.6259994507	-76.6843032837	-2.77644991875	-68.6547012329	-1.99714994431	-6.7866358757	-39.7689361572	-23.3643684387	1.0	0.157181710005	-0.45800024271	0.874945521355	-0.0296316556633	0.870432496071	0.491395324469	874.881896973	16.7199993134	0.0	3.0	8.0	5.0	9.75244998932	1.0	373.359527588	1.0	1.0	1
1.0	1.0	-7.84897994995	16.6259994507	-76.6843032837	-2.77644991875	-68.6547012329	-1.99714994431	-7.44656848907	-33.0918159485	-28.6845474243	1.0	0.218309402466	-0.380344897509	0.898709535599	-0.00539675168693	0.909259557724	0.416194558144	1440.8894043	16.7199993134	0.0	1.0	9.0	10.0	12.0656995773	4.0	679.218994141	1.0	1.0	1
1.0	1.0	-8.30692005157	29.5641002655	-80.0095977783	-1.41108000278	-48.7050018311	18.5161991119	-8.2891292572	-26.2005615234	-30.0136508942	1.0	0.247243776917	-0.309273093939	0.918270468712	-0.00739552685991	0.965564608574	0.260058432817	3046.40722656	17.1000003815	0.0	1.0	13.0	19.0	14.7561998367	7.0	1267.73510742	1.0	1.0	1
1.0	1.0	-7.84897994995	16.6259994507	-76.6843032837	-2.77644991875	-68.6547012329	-1.99714994431	-7.95950174332	-34.1261253357	-29.698343277	1.0	0.250575780869	-0.185861304402	0.950088024139	-0.00486379023641	0.977427959442	0.21121302247	1613.3572998	17.1000003815	0.0	3.0	8.0	6.0	8.82215023041	1.0	560.039611816	1.0	1.0	1
1.0	1.0	-22.3649997711	13.8466997147	-77.6164016724	-1.41108000278	-48.7050018311	18.5161991119	-7.76065826416	-32.9362640381	-23.9791660309	1.0	0.145635679364	-0.333271950483	0.931514918804	-0.0480683930218	0.950282037258	0.307658046484	2359.67260742	17.1000003815	0.0	1.0	11.0	12.0	11.25	2.0	930.235229492	1.0	1.0	1
1.0	1.0	-1.20679998398	9.42514038086	-78.742401123	-4.53325986862	-65.8202972412	-9.19416046143	-7.4668803215	-37.1263313293	-25.5220470428	1.0	0.0243087839335	-0.407202005386	0.913014531136	0.0250054243952	0.920154333115	0.390756636858	1362.77539062	14.1999998093	0.0	1.0	4.0	3.0	12.9659996033	7.0	463.05569458	-1.0	0.0	1
1.0	1.0	3.3264799118	46.915599823	-69.5485992432	-23.122800827	-71.229598999	0.255683988333	-9.09654903412	-25.3444080353	-28.1292152405	1.0	0.278964519501	0.118458256125	0.952967166901	0.375262260437	0.883393883705	-0.280701994896	1029.50402832	16.4599990845	0.0	6.0	6.0	0.0	30.0	1.0	391.565979004	1.0	1.0	1
1.0	1.0	-2.22245001793	17.2250995636	-79.1843032837	-4.53325986862	-65.8202972412	-9.19416046143	-7.2315568924	-31.3759098053	-28.0241584778	1.0	0.0531344600022	-0.408690154552	0.911125183105	0.044234175235	0.937758088112	0.344460576773	1351.98120117	14.1999998093	0.0	3.0	6.0	3.0	12.9659996033	3.0	481.740386963	1.0	1.0	1
1.0	1.0	-0.856453001499	-11.6942996979	-69.7741012573	-7.27587985992	-67.5664978027	-27.8784008026	-6.00030708313	-33.8014221191	-39.8091506958	1.0	-0.370378255844	-0.798528254032	0.474523574114	0.0662583708763	0.480402201414	0.874541938305	206.440002441	9.92000007629	0.0	2.0	2.0	0.0	30.0	0.0	90.9862976074	1.0	1.0	1
1.0	1.0	-1.20679998398	9.42514038086	-78.742401123	-3.3406701088	-53.2004013062	-11.019900322	-6.04841995239	-25.0016117096	-45.5216407776	1.0	0.174732267857	-0.377397626638	0.909417212009	0.0203338824213	0.910093426704	0.41390401125	623.368408203	11.4399995804	0.0	2.0	4.0	2.0	12.9659996033	0.0	212.843002319	1.0	1.0	1
1.0	1.0	-2.22245001793	17.2250995636	-79.1843032837	-6.40883016586	-68.3046035767	1.38472998142	-8.33393478394	-27.8946666718	-29.4847297668	1.0	0.204685762525	-0.182155564427	0.961729228497	0.0560661144555	0.983832716942	0.170087218285	2533.95385742	16.4599990845	0.0	2.0	12.0	11.0	17.165599823	8.0	979.727844238	1.0	1.0	1
1.0	1.0	-1.20679998398	9.42514038086	-78.742401123	-4.53325986862	-65.8202972412	-9.19416046143	-7.47664928436	-37.0558586121	-24.5107345581	1.0	0.0169775169343	-0.427985429764	0.903626143932	0.0145183382556	0.90766119957	0.419452607632	1427.54101562	14.1999998093	0.0	1.0	4.0	3.0	12.9659996033	7.0	488.2394104	0.312964116326	1.0	1
1.0	1.0	0.44232198596	25.8512992859	-59.5023002625	-5.13839006424	-62.5648002625	-1.4387999773	-6.16058301926	-20.786026001	-27.8423023224	1.0	0.263940572739	0.106175608933	0.95867729187	0.0624366886914	0.989568531513	-0.129829704762	1013.31188965	14.1199998856	0.0	4.0	4.0	0.0	30.0	2.0	320.076721191	1.0	1.0	1
1.0	1.0	-2.22245001793	17.2250995636	-79.1843032837	-6.40883016586	-68.3046035767	1.38472998142	-7.82234621048	-30.1970920563	-28.8696670532	1.0	0.0689648836851	-0.285948216915	0.955760121346	0.0295955613256	0.95439517498	0.29707556963	2944.13549805	14.1999998093	0.0	1.0	10.0	15.0	17.6313991547	12.0	1138.95397949	1.0	1.0	1
1.0	1.0	-12.6726999283	14.3001003265	-79.8388977051	-6.40883016586	-68.3046035767	1.38472998142	-8.05413341522	-32.9111328125	-24.681306839	1.0	0.0822532400489	-0.323848336935	0.942526757717	-0.009815486148	0.927809298038	0.372925639153	2946.83422852	16.4599990845	0.0	1.0	9.0	9.0	9.67086982727	8.0	1113.77026367	1.0	1.0	1
1.0	1.0	-2.95142006874	26.4032001495	-66.0546035767	-12.6344995499	-76.5523986816	-14.6261997223	-7.28215551376	-37.0129699707	-25.2672863007	1.0	0.0656375288963	-0.0305451415479	0.997375905514	0.0830445215106	0.995737552643	0.0401270538568	1753.12744141	15.0399999619	0.0	1.0	3.0	2.0	4.89300012589	7.0	864.843139648	-1.0	0.0	1
1.0	1.0	-2.95140004158	-0.0305327996612	-66.0546035767	-12.6344995499	-76.5523986816	-14.6261997223	-7.99711847305	-40.0665740967	-9.28249645233	1.0	-0.194019392133	-0.32107424736	0.926967024803	0.0760536268353	0.958484947681	0.274813503027	988.770996094	15.0399999619	0.0	4.0	5.0	1.0	1.76886999607	0.0	428.466247559	1.0	1.0	1
1.0	1.0	-2.91289997101	41.3620986938	-64.7390975952	-5.02595996857	-73.0367965698	2.04945993423	-10.5147542953	-21.0087661743	-34.1770744324	1.0	0.337103158236	-0.0872718244791	0.937414050102	0.0186742376536	0.988968253136	-0.146945774555	4290.86083984	27.5200004578	0.0	6.0	15.0	15.0	18.8705997467	8.0	1943.26098633	1.0	1.0	1
1.0	1.0	-2.60286998749	-30.8435993195	-54.1524009705	0.480498999357	-21.064699173	16.4127006531	-7.65861797333	-48.7196655273	-13.3829307556	1.0	0.102835178375	-0.0867124199867	0.990911602974	0.109023191035	0.991102159023	0.0763569846749	1268.86621094	15.0399999619	0.0	1.0	3.0	2.0	4.89300012589	2.0	569.530639648	0.984350577406	1.0	1
1.0	1.0	-3.83004999161	42.0652008057	-61.3222999573	-5.02595996857	-73.0367965698	2.04945993423	-9.0918674469	-23.6573734283	-29.1800174713	1.0	0.314677238464	0.0612380467355	0.947221338749	0.0834822580218	0.979298233986	-0.184406295419	4228.42919922	18.3199996948	0.0	1.0	9.0	13.0	18.8705997467	10.0	1839.11010742	1.0	1.0	1
1.0	1.0	-3.83004999161	42.0652008057	-61.3222999573	-5.02595996857	-73.0367965698	2.04945993423	-10.0594863892	-14.2162342072	-33.1035575867	1.0	0.472208589315	-0.0152635676786	0.881354689598	0.0744515359402	0.975439429283	-0.207303971052	2758.77172852	18.3199996948	0.0	2.0	12.0	11.0	16.2639007568	1.0	1206.29797363	1.0	1.0	1
1.0	1.0	-3.83004999161	42.0652008057	-61.3222999573	-12.6344995499	-76.5523986816	-14.6261997223	-8.73785877228	-18.7908573151	-33.1294364929	1.0	0.437367409468	-0.0293482840061	0.898803830147	0.069594681263	0.992161273956	-0.103791438043	3398.2668457	18.3199996948	0.0	1.0	6.0	6.0	16.2639007568	9.0	1463.37817383	1.0	1.0	1
1.0	1.0	-3.83004999161	42.0652008057	-61.3222999573	-5.02595996857	-73.0367965698	2.04945993423	-9.20640277863	-18.9952335358	-30.5441093445	1.0	0.494609117508	0.0856642648578	0.864883482456	0.110235281289	0.962559461594	-0.247643947601	3227.84765625	18.3199996948	0.0	2.0	13.0	12.0	9.7445898056	4.0	1440.96569824	1.0	1.0	1
1.0	1.0	-2.95142006874	26.4032001495	-66.0546035767	-12.6344995499	-76.5523986816	-14.6261997223	-7.22680997849	-37.1623077393	-24.6841602325	1.0	0.0516420006752	-0.0457753539085	0.997616112232	0.0885404571891	0.994246959686	0.0602793954313	1791.93579102	15.0399999619	0.0	1.0	4.0	3.0	4.89300012589	7.0	897.802124023	1.0	1.0	1
1.0	1.0	-2.95142006874	26.4032001495	-66.0546035767	-2.68176007271	-63.3512992859	-22.1075992584	-8.68752765656	-25.1658611298	-47.8133201599	1.0	0.11145529151	0.210194855928	0.971285581589	0.105815157294	0.907322585583	-0.406901627779	1260.42980957	13.8599996567	0.0	2.0	10.0	10.0	18.8705997467	3.0	776.51348877	1.0	1.0	1
1.0	1.0	-6.33994007111	26.4691009521	-61.8856010437	-9.22772026062	-70.867401123	-3.78576993942	-8.40124320984	-22.9556598663	-45.1130828857	1.0	0.10371915251	-0.870483338833	0.481145590544	0.108827665448	0.497450143099	0.86063927412	675.596252441	14.3000001907	0.0	3.0	6.0	3.0	7.07548999786	0.0	356.484191895	-1.0	0.0	1
1.0	1.0	-6.33994007111	26.4691009521	-61.8856010437	-9.22772026062	-70.867401123	-3.78576993942	-9.3999004364	-22.527633667	-43.6024055481	1.0	0.166610702872	-0.855641186237	0.490019381046	0.00224126758985	0.61103528738	0.791600167751	836.366577148	19.8600006104	0.0	5.0	9.0	5.0	15.2540998459	0.0	441.913879395	1.0	1.0	1
1.0	1.0	-8.13335037231	21.5697994232	-83.1222991943	-9.22772026062	-70.867401123	-3.78576993942	-8.99335670471	-19.5168972015	-47.9634819031	1.0	0.161639109254	-0.878667294979	0.449240148067	0.210288912058	0.536719560623	0.817135632038	738.820556641	14.3000001907	0.0	3.0	7.0	4.0	9.29092025757	0.0	402.890380859	1.0	1.0	1
1.0	1.0	-2.82063007355	46.6581001282	-59.7666015625	-16.2229003906	-73.3321990967	-7.51003980637	-9.85651397705	-28.9299430847	-28.1869754791	1.0	0.19573970139	-0.159905567765	0.96753102541	0.222796112299	0.967190027237	0.122087568045	3067.28100586	19.2199993134	0.0	3.0	17.0	23.0	16.191400528	3.0	1299.37573242	1.0	1.0	1
1.0	1.0	-3.84750008583	29.8803005219	-71.9263000488	-16.2229003906	-73.3321990967	-7.51003980637	-9.62003898621	-20.6981201172	-44.5422058105	1.0	0.452422052622	0.278202861547	0.847300112247	0.199011147022	0.96171349287	-0.188418835402	834.56060791	16.0799999237	0.0	4.0	5.0	1.0	9.29092025757	2.0	370.19519043	1.0	1.0	1
1.0	1.0	-6.33994007111	26.4691009521	-61.8856010437	-9.22772026062	-70.867401123	-3.78576993942	-7.96164560318	-27.5562095642	-40.3905944824	1.0	0.122570857406	-0.669489741325	0.732638955116	0.126595109701	0.727506875992	0.674320042133	511.213317871	14.3000001907	0.0	4.0	6.0	2.0	6.67130994797	0.0	300.585784912	1.0	1.0	1
1.0	1.0	-6.33994007111	26.4691009521	-61.8856010437	-9.22772026062	-70.867401123	-3.78576993942	-8.21521663666	-20.2194061279	-47.8556404114	1.0	0.126164332032	-0.884129524231	0.449886262417	0.134161889553	0.464074909687	0.875576972961	469.666137695	10.4399995804	0.0	4.0	5.0	1.0	6.67130994797	0.0	280.546691895	1.0	1.0	1
1.0	1.0	-4.0981798172	45.4586982727	-48.5247001648	-16.2229003906	-73.3321990967	-7.51003980637	-9.70648574829	-14.1826190948	-31.1648540497	1.0	0.354515343904	-0.104542672634	0.929187715054	0.0427134856582	0.992335438728	0.115956254303	2061.11181641	18.4200000763	0.0	3.0	6.0	3.0	11.6069002151	1.0	608.554443359	0.999999999997	1.0	1
1.0	1.0	-6.33994007111	26.4691009521	-61.8856010437	-9.22772026062	-70.867401123	-3.78576993942	-9.2618894577	-23.8891105652	-46.4406890869	1.0	0.0565184764564	-0.879917681217	0.471752524376	0.00104557827581	0.539938747883	0.841703653336	738.820556641	14.3000001907	0.0	3.0	7.0	5.0	15.2540998459	0.0	391.288879395	1.0	1.0	1
1.0	1.0	-4.0981798172	45.4586982727	-48.5247001648	-16.2229003906	-73.3321990967	-7.51003980637	-10.0648002625	-11.2061042786	-41.1473960876	1.0	0.368424206972	0.0567084178329	0.927926599979	0.0553647167981	0.997290313244	-0.0484436824918	2330.26660156	18.4200000763	0.0	3.0	8.0	6.0	15.2540998459	2.0	824.76550293	1.0	1.0	1
1.0	1.0	-2.65130996704	11.1361999512	-75.0820999146	-19.1424999237	-70.5360031128	-15.0570001602	-6.96575880051	-37.5210227966	-26.432434082	1.0	0.0616610683501	-0.640766620636	0.765255630016	0.189165130258	0.680656671524	0.707759141922	978.117431641	10.9200000763	0.0	1.0	8.0	8.0	7.71635007858	0.0	568.476257324	-1.0	0.0	1
1.0	1.0	-2.04446005821	46.4981002808	-47.6893005371	-10.016699791	-65.8648986816	7.94932985306	-9.63493061066	-19.2343482971	-30.6972427368	1.0	0.0885488763452	-0.193520978093	0.977092027664	0.00875478889793	0.999961137772	0.00101175694726	3436.92724609	24.3600006104	0.0	5.0	25.0	37.0	16.3689002991	3.0	1759.21789551	1.0	1.0	1
1.0	1.0	-0.962646007538	27.1711997986	-75.9383010864	-10.016699791	-65.8648986816	7.94932985306	-10.4516105652	-16.9617156982	-27.3113899231	1.0	0.0993147194386	-0.342079311609	0.934408009052	-0.00394088868052	0.993654668331	0.112405128777	2633.75830078	29.4599990845	0.0	3.0	16.0	16.0	16.0277004242	4.0	1391.13220215	1.0	1.0	1
1.0	1.0	-2.04446005821	46.4981002808	-47.6893005371	-10.018699646	-64.9781036377	4.98005008698	-8.05743122101	-16.8172988892	-32.1876831055	1.0	0.013765568845	-0.116764985025	0.99306422472	0.080967515707	0.996306240559	0.0286026056856	1854.44689941	14.6999998093	0.0	5.0	14.0	10.0	13.9751996994	0.0	976.640075684	1.0	1.0	1
1.0	1.0	-0.802978992462	-0.57728600502	-64.2715988159	-19.1424999237	-70.5360031128	-15.0570001602	-8.91821289062	-50.8271636963	-24.3422641754	1.0	-0.0940181836486	0.102810919285	0.990247786045	0.666781008244	0.744687080383	-0.0290553886443	186.081085205	8.47999954224	0.0	2.0	3.0	1.0	5.6417298317	0.0	146.601501465	1.0	1.0	1
1.0	1.0	-1.11835002899	15.9996004105	-53.4319992065	-10.016699791	-65.8648986816	7.94932985306	-9.8019657135	-37.659778595	-20.6727046967	1.0	0.0802329853177	-0.509490132332	0.856727838516	0.0158293265849	0.950086712837	0.311584204435	2005.5378418	11.0799999237	0.0	2.0	18.0	29.0	16.3689002991	1.0	1274.06213379	1.0	1.0	1
1.0	1.0	-2.65130996704	11.1361999512	-75.0820999146	-19.1424999237	-70.5360031128	-15.0570001602	-6.99298429489	-36.1706237793	-25.7051773071	1.0	0.130524486303	-0.661425828934	0.738565683365	0.147217184305	0.730995178223	0.666313111782	1038.55395508	10.9200000763	0.0	1.0	9.0	9.0	14.8600997925	0.0	595.898193359	1.0	1.0	1
1.0	1.0	-16.4139003754	20.5247993469	-78.282699585	-10.018699646	-64.9781036377	4.98005008698	-10.0060195923	-25.5907249451	-33.9161262512	1.0	-0.255131691694	-0.507827162743	0.822811901569	0.0606317780912	0.993435561657	0.0970035940409	1790.82910156	12.9600000381	0.0	3.0	13.0	13.0	13.9751996994	0.0	1003.00714111	1.0	1.0	1
1.0	1.0	-2.65130996704	11.1361999512	-75.0820999146	-19.1424999237	-70.5360031128	-15.0570001602	-6.93280315399	-37.2633781433	-25.798160553	1.0	0.0702218264341	-0.628984093666	0.774240195751	0.170955300331	0.693292379379	0.700085699558	954.260925293	10.9200000763	0.0	1.0	7.0	6.0	7.71635007858	0.0	522.070068359	1.0	1.0	1
1.0	1.0	-16.4139003754	20.5247993469	-78.282699585	-10.016699791	-65.8648986816	7.94932985306	-10.2575378418	-27.0481204987	-28.8752479553	1.0	-0.241261333227	-0.302121341228	0.92223405838	0.117530465126	0.993028998375	-0.00894863530993	1747.88793945	12.9600000381	0.0	3.0	15.0	12.0	13.8725004196	0.0	944.999694824	1.0	1.0	1
1.0	1.0	-2.86642003059	33.8773002625	-50.4548988342	-5.62086009979	-71.1930007935	-24.0242004395	-5.00541257858	-27.9441356659	-31.4409828186	1.0	-0.0377218089998	-0.185431525111	0.981932938099	-0.00142915092874	0.952240049839	0.305347144604	1247.30480957	11.9799995422	0.0	1.0	6.0	5.0	6.62912988663	2.0	656.015380859	-1.0	0.0	1
1.0	1.0	-0.925507009029	35.8324012756	-70.4709014893	-26.5501995087	-67.6817016602	-13.3940000534	-10.8313159943	-26.3318691254	-33.9097328186	1.0	-0.342290133238	-0.277311831713	0.897739291191	-0.0365829430521	0.998303353786	0.045299500227	2368.1171875	16.8199996948	0.0	3.0	16.0	17.0	13.418299675	1.0	1231.87438965	1.0	1.0	1
1.0	1.0	-21.9057006836	19.503900528	-75.2620010376	-7.48175001144	-68.8989028931	-2.35028004646	-11.7894954681	-30.7463188171	-28.3242874146	1.0	-0.508074700832	-0.190797820687	0.839914500713	-0.115173056722	0.989704072475	0.0849765315652	3080.6340332	17.3999996185	0.0	2.0	14.0	19.0	14.0712995529	2.0	1564.10058594	1.0	1.0	1
1.0	1.0	-0.765395998955	44.3306007385	-67.1549987793	-8.54417991638	-69.9375991821	-2.45711994171	-14.412522316	-22.7651119232	-31.1473121643	1.0	-0.498946070671	-0.532457351685	0.683770477772	-0.0415474362671	0.985962629318	0.161713942885	2597.08374023	31.1399993896	0.0	4.0	16.0	18.0	14.2966003418	2.0	1412.22583008	1.0	1.0	1
1.0	1.0	-2.86642003059	33.8773002625	-50.4548988342	-5.62086009979	-71.1930007935	-24.0242004395	-5.43377113342	-37.6023979187	-16.9229679108	1.0	-0.51210808754	-0.305958688259	0.802579879761	-0.0145327104256	0.852127313614	0.523132681847	758.950805664	11.8999996185	0.0	2.0	4.0	2.0	3.19829010963	2.0	372.304199219	1.0	1.0	1
1.0	1.0	-0.765395998955	44.3306007385	-67.1549987793	-7.56398010254	-58.5705986023	8.26266002655	-6.83896446228	-21.8605041504	-30.5021781921	1.0	-0.19717477262	-0.488466560841	0.850013256073	0.0486036688089	0.936437189579	0.347452253103	1815.7175293	11.9799995422	0.0	1.0	12.0	14.0	14.0712995529	2.0	1045.19482422	1.0	1.0	1
1.0	1.0	-2.86642003059	33.8773002625	-50.4548988342	-5.62086009979	-71.1930007935	-24.0242004395	-5.26816129684	-28.7270889282	-31.6843719482	1.0	-0.0579078420997	-0.223120778799	0.973069310188	-0.00812463928014	0.961484670639	0.274738669395	1280.92919922	11.9799995422	0.0	1.0	7.0	6.0	7.93025016785	2.0	686.601257324	1.0	1.0	1
1.0	1.0	-0.765395998955	44.3306007385	-67.1549987793	-7.56398010254	-58.5705986023	8.26266002655	-7.62939405441	-15.3870048523	-34.4394226074	1.0	0.31655561924	-0.525860607624	0.789470255375	0.132479310036	0.94818687439	0.288774967194	1589.953125	16.8199996948	0.0	4.0	15.0	13.0	15.7919998169	2.0	951.32800293	1.0	1.0	1
1.0	1.0	-0.765395998955	44.3306007385	-67.1549987793	-7.56398010254	-58.5705986023	8.26266002655	-8.52472305298	-29.0830364227	-22.0027637482	1.0	-0.326159089804	-0.62505698204	0.709171354771	0.0195090137422	0.843785643578	0.536325454712	1820.52124023	16.8199996948	0.0	3.0	15.0	19.0	10.1527996063	2.0	1124.29602051	1.0	1.0	1
1.0	1.0	-25.6641998291	28.3582992554	-76.4648971558	-2.16316008568	-47.0360984802	12.0024995804	-8.36737537384	-19.7446517944	-37.0070762634	1.0	-0.223575696349	-0.490261644125	0.842411696911	0.0459826141596	0.955582797527	0.291113704443	1918.1907959	16.8199996948	0.0	2.0	11.0	11.0	15.7028999329	2.0	975.585205078	1.0	1.0	1
1.0	1.0	-6.68593978882	9.11392021179	-76.4184036255	-9.4802904129	-71.4424972534	-9.66683006287	-7.58707714081	-35.6993255615	-22.4911766052	1.0	-0.0253429450095	-0.541748285294	0.840158581734	0.121717996895	0.824720740318	0.552286565304	1075.04821777	12.2399997711	0.0	1.0	8.0	7.0	10.9630002975	0.0	464.062683105	-1.0	0.0	1
1.0	1.0	-6.68593978882	9.11392021179	-76.4184036255	-9.4802904129	-71.4424972534	-9.66683006287	-7.71921491623	-34.9098091125	-20.9618854523	1.0	-0.0711966380477	-0.629753053188	0.773525774479	0.10559746623	0.757415473461	0.644337713718	1062.52685547	12.2399997711	0.0	2.0	10.0	9.0	12.325799942	0.0	491.484588623	1.0	1.0	1
1.0	1.0	-2.2650001049	-23.9545001984	-49.8168983459	-2.37778997421	-21.1184005737	-44.164100647	-5.20003986359	-23.4041004181	-47.3964996338	1.0	-0.0581094920635	-0.7952709198	0.603462874889	0.0914292111993	0.576598107815	0.811896145344	14.3100996017	6.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	13.7109003067	1.0	1.0	1
1.0	1.0	-6.68593978882	9.11392021179	-76.4184036255	-11.6134996414	-51.789100647	17.6639995575	-8.30612468719	-33.5333251953	-14.7410268784	1.0	-0.19266217947	-0.624925434589	0.756537914276	0.11275999248	0.768511474133	0.629821658134	863.973815918	12.2399997711	0.0	3.0	5.0	2.0	8.11682033539	0.0	333.281494141	1.0	1.0	1
1.0	1.0	0.505034983158	28.7336006165	-68.2265014648	-6.77932977676	-62.7187004089	12.0354003906	-8.73695278168	-25.0859336853	-34.0031433105	1.0	0.130770161748	-0.368636190891	0.92032957077	0.180712148547	0.975464105606	0.125749304891	2436.29858398	14.9600000381	0.0	2.0	15.0	21.0	18.4717006683	0.0	1127.46130371	1.0	1.0	1
1.0	1.0	0.505034983158	28.7336006165	-68.2265014648	-15.0262002945	-72.6673965454	2.31206989288	-9.09716033936	-28.7022438049	-26.6169815063	1.0	0.0683540329337	-0.382609784603	0.921378016472	0.188265278935	0.959960401058	0.207441866398	2647.37304688	14.9600000381	0.0	1.0	14.0	16.0	18.4717006683	0.0	1089.49255371	1.0	1.0	1
1.0	1.0	-6.68593978882	9.11392021179	-76.4184036255	-9.4802904129	-71.4424972534	-9.66683006287	-7.69660186768	-35.1376228333	-20.9139232635	1.0	-0.0560125410557	-0.607198953629	0.792573094368	0.126201957464	0.772110164165	0.622831404209	998.131347656	12.2399997711	0.0	2.0	8.0	6.0	10.9630002975	0.0	417.656494141	1.0	1.0	1
1.0	1.0	0.505034983158	28.7336006165	-68.2265014648	-15.0262002945	-72.6673965454	2.31206989288	-8.79691982269	-41.8743438721	-5.92056560516	1.0	-0.179396852851	-0.414133608341	0.892362117767	0.12636423111	0.905242860317	0.405669093132	912.270812988	12.2399997711	0.0	4.0	8.0	6.0	8.27764987946	0.0	411.328308105	1.0	1.0	1
