valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-4.83950996399	-15.356300354	-40.8625984192	-4.13629007339	-49.9505996704	-20.5503005981	-7.72605609894	-32.5458030701	-28.516702652	1.0	-0.0751417428255	-0.432397782803	-0.8985465765	0.0383536703885	-0.998769462109	-0.0314401090145	398.258026123	12.1199998856	0.0	4.0	4.0	0.0	30.0	0.0	138.164093018	1.0	1.0	1
1.0	1.0	-1.28522002697	24.1140003204	-56.0009994507	-2.57052993774	-64.8003997803	-14.5938997269	-7.13746595383	-22.6023483276	-29.079826355	1.0	-0.201674938202	-0.122159212828	-0.97180467844	-0.0297219660133	-0.989467322826	0.141672596335	1703.26428223	13.7399997711	0.0	1.0	6.0	7.0	12.1507997513	1.0	697.148498535	1.0	1.0	1
1.0	1.0	-5.19461011887	-32.4855995178	-43.3712005615	-0.733780026436	-22.6597003937	2.7401099205	-8.35536003113	-36.8095207214	-22.0671844482	1.0	0.293716400862	-0.949600040913	-0.109500750899	0.0356315709651	0.0744601041079	0.996587216854	479.817993164	11.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	165.586196899	-1.0	0.0	1
1.0	1.0	-11.9197998047	17.0788993835	-83.0413970947	-14.9935998917	-53.3353004456	13.9048995972	-10.4771347046	-28.9411449432	-16.4698219299	1.0	0.0749408528209	-0.598954856396	-0.79726845026	-0.019891416654	-0.934321343899	0.355876356363	2212.49291992	28.0599994659	0.0	4.0	14.0	15.0	15.7493000031	3.0	1081.05505371	1.0	1.0	1
1.0	1.0	-3.33210992813	24.96159935	-76.5344009399	-14.9935998917	-53.3353004456	13.9048995972	-11.8731899261	-26.1918544769	-24.7230548859	1.0	0.216270700097	-0.567984879017	-0.794116020203	-0.0786106735468	-0.909558057785	0.408074200153	2628.33422852	18.8799991608	0.0	6.0	18.0	15.0	15.7493000031	2.0	1204.45361328	1.0	1.0	1
1.0	1.0	-3.33210992813	24.96159935	-76.5344009399	-14.9935998917	-53.3353004456	13.9048995972	-12.2448425293	-22.4995594025	-31.9094276428	1.0	0.532995939255	-0.635356545448	-0.558782100677	-0.0813155472279	-0.686763942242	0.722317934036	1446.56188965	18.8799991608	0.0	9.0	12.0	3.0	5.56329011917	0.0	577.969055176	1.0	1.0	1
1.0	1.0	-3.11439990997	-20.3605995178	-40.7319984436	-2.31058001518	-25.3285007477	12.7109003067	-9.04303264618	-35.7465324402	-11.4846506119	1.0	0.271022260189	-0.3143851161	-0.909785091877	-0.0120626455173	-0.955750048161	0.293932318687	678.852905273	28.0599994659	0.0	2.0	6.0	4.0	13.3337001801	1.0	298.476745605	1.0	1.0	1
1.0	1.0	0.170470997691	-11.2292995453	3.67828011513	-5.83968019485	-51.5424995422	-30.785200119	-9.58794212341	-36.2686462402	-20.6569671631	1.0	0.012124106288	-0.542394518852	-0.840036392212	-0.00982195883989	-0.790229320526	0.61273252964	712.617919922	28.0599994659	0.0	2.0	5.0	3.0	7.07548999786	1.0	270.00012207	1.0	1.0	1
1.0	1.0	-5.19461011887	-32.4855995178	-43.3712005615	-2.31058001518	-25.3285007477	12.7109003067	-8.6663942337	-39.9959259033	-15.6308031082	1.0	0.360252916813	-0.60872900486	-0.706871211529	-0.0426207408309	-0.664624452591	0.745961010456	948.972412109	12.4399995804	0.0	1.0	4.0	4.0	6.07280015945	1.0	337.500427246	1.0	1.0	1
1.0	1.0	-5.19461011887	-32.4855995178	-43.3712005615	-5.21479988098	-53.5625	-13.0354995728	-9.7891960144	-41.9889755249	-30.7116317749	1.0	-0.258002310991	-0.687111377716	-0.67920011282	-0.0718951821327	-0.597921669483	0.798323750496	243.46270752	12.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	-1.52108001709	12.1065998077	-48.7495002747	-0.805687010288	-46.0276985168	-15.9050998688	-7.21165037155	-23.5765743256	-30.1731624603	1.0	-0.426237612963	-0.267457842827	-0.864168822765	0.0242423675954	-0.941614806652	0.335818171501	1048.6550293	14.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	312.187805176	-1.0	0.0	1
1.0	1.0	-18.4459991455	20.6611003876	-75.2602996826	-7.60492992401	-47.1170005798	21.4134998322	-9.43206691742	-18.944606781	-24.7428741455	1.0	0.433965742588	-0.157453328371	-0.887063801289	0.084570735693	-0.931085944176	0.354861557484	1830.49328613	22.3199996948	0.0	7.0	13.0	8.0	13.9364004135	3.0	980.859741211	1.0	1.0	1
1.0	1.0	-19.982000351	-2.72722005844	-77.2059020996	-7.60492992401	-47.1170005798	21.4134998322	-7.91229009628	-27.7961521149	-28.2642917633	1.0	-0.367110431194	-0.181500583887	-0.912297904491	0.0179348718375	-0.972960948944	0.230272382498	1414.75415039	14.0200004578	0.0	3.0	3.0	0.0	30.0	2.0	448.242492676	1.0	1.0	1
1.0	1.0	-18.4459991455	20.6611003876	-75.2602996826	-7.60492992401	-47.1170005798	21.4134998322	-8.63495254517	-21.275510788	-21.8194561005	1.0	0.346884906292	-0.0299983993173	-0.93742787838	0.0649524182081	-0.97824382782	0.197028309107	2219.86132812	22.3199996948	0.0	4.0	14.0	13.0	13.9364004135	3.0	1117.96948242	1.0	1.0	1
1.0	1.0	-2.20902991295	28.7278995514	-26.4876003265	-1.89240002632	-61.3536987305	-17.7292995453	-6.79206800461	-20.3281822205	-31.1363582611	1.0	-0.396781623363	-0.102419756353	-0.912181198597	0.0393021628261	-0.984842896461	0.16893748939	1788.60888672	14.1199998856	0.0	1.0	7.0	8.0	13.5487003326	3.0	725.625305176	1.0	1.0	1
1.0	1.0	-2.20902991295	28.7278995514	-26.4876003265	0.701781988144	-65.362701416	-2.61591005325	-5.35317087173	-24.2355232239	-22.2213077545	1.0	-0.16420814395	0.211157858372	-0.96356010437	0.0222355816513	-0.980103194714	-0.197239175439	1165.00097656	14.1199998856	0.0	4.0	8.0	4.0	11.6287002563	1.0	657.070678711	1.0	1.0	1
1.0	1.0	-1.52108001709	12.1065998077	-48.7495002747	-0.805687010288	-46.0276985168	-15.9050998688	-7.52685022354	-20.8691997528	-35.1721000671	1.0	-0.431251019239	-0.419872015715	-0.798580050468	0.0238904953003	-0.872550845146	0.487938910723	876.465026855	14.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	223.593994141	0.696746819272	1.0	1
1.0	1.0	-2.20902991295	28.7278995514	-26.4876003265	-2.7624399662	-61.7993011475	-29.3157997131	-5.84331226349	-25.1315078735	-24.833322525	1.0	-0.266099840403	0.290706843138	-0.919064939022	0.0365701653063	-0.98019349575	-0.194636642933	927.656555176	13.3999996185	0.0	4.0	9.0	7.0	13.5487003326	0.0	572.6953125	1.0	1.0	1
1.0	1.0	-1.52108001709	12.1065998077	-48.7495002747	0.701781988144	-65.362701416	-2.61591005325	-6.47445631027	-28.3375015259	-23.4474697113	1.0	-0.333871215582	-0.110342681408	-0.936138093472	0.0153537364677	-0.984509706497	0.174656167626	1489.21472168	14.0200004578	0.0	1.0	4.0	3.0	8.39999961853	1.0	536.836669922	1.0	1.0	1
1.0	1.0	-0.912375986576	3.69122004509	-35.7030982971	-6.07678985596	-16.8588008881	-11.4624004364	-4.24521112442	-7.49524307251	-30.0311317444	1.0	-0.353462874889	-0.0602938048542	-0.933503389359	0.141464039683	-0.967643260956	0.208936408162	99.2810058594	9.52000045776	0.0	1.0	2.0	1.0	12.5027999878	0.0	95.9765014648	1.0	1.0	1
1.0	1.0	-6.66260004044	13.1817998886	-54.9455986023	-3.671200037	-42.673500061	-5.52506017685	-10.8892068863	-22.9117126465	-35.810874939	1.0	-0.255820333958	-0.539676249027	-0.802063286304	-0.00135390053038	-0.791157245636	0.611611306667	811.710998535	14.1199998856	0.0	1.0	2.0	1.0	6.37323999405	0.0	240.469207764	-1.0	0.0	1
1.0	1.0	-0.196273997426	46.3330993652	-42.3574981689	-11.0270996094	-71.3072967529	-20.2045993805	-10.4527282715	-18.548002243	-25.297826767	1.0	-0.0162984859198	-0.157776251435	-0.987340390682	-0.00846013054252	-0.95377933979	0.300388514996	2441.81420898	22.0	0.0	3.0	13.0	15.0	13.649600029	7.0	1097.9296875	1.0	1.0	1
1.0	1.0	-4.47484016418	-29.7705001831	-33.8675003052	-3.671200037	-42.673500061	-5.52506017685	-11.6096000671	-39.9958992004	-20.6140995026	1.0	0.258179008961	-0.836801052094	-0.482812047005	0.0471344962716	-0.348023980856	0.936299920082	332.367004395	14.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	-0.196273997426	46.3330993652	-42.3574981689	-11.0270996094	-71.3072967529	-20.2045993805	-10.2704515457	-15.1686468124	-26.0358028412	1.0	-0.0801892057061	0.0226822532713	-0.996521532536	-0.0219625476748	-0.995028316975	0.0971404314041	2109.44702148	22.0	0.0	4.0	14.0	12.0	13.649600029	7.0	1004.06237793	1.0	1.0	1
1.0	1.0	-6.66260004044	13.1817998886	-54.9455986023	-3.671200037	-42.673500061	-5.52506017685	-10.8104667664	-23.8463840485	-37.1431999207	1.0	-0.254387378693	-0.48346683383	-0.837583899498	-0.016159048304	-0.827878832817	0.560674250126	950.336608887	14.1199998856	0.0	1.0	2.0	1.0	3.04558992386	0.0	330.117706299	0.599987708597	1.0	1
1.0	1.0	-6.66260004044	13.1817998886	-54.9455986023	-6.68802022934	-34.8324012756	-40.8134994507	-10.3896999359	-11.0658998489	-46.3479995728	1.0	-0.545814931393	-0.193575963378	-0.815238893032	-0.034737188369	-0.959611713886	0.279174923897	479.343994141	11.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	146.602005005	1.0	1.0	1
1.0	1.0	-4.06613016129	12.6913003922	-65.2108001709	-6.64556980133	-67.5493011475	-11.957400322	-9.67835617065	-24.850938797	-27.8946113586	1.0	-0.14777366817	-0.205674931407	-0.967399001122	-0.0280125271529	-0.958463490009	0.283836483955	1585.0078125	14.1199998856	0.0	1.0	6.0	8.0	8.33174991608	0.0	672.890991211	1.0	1.0	1
1.0	1.0	-4.06613016129	12.6913003922	-65.2108001709	-6.64556980133	-67.5493011475	-11.957400322	-9.63502883911	-26.1221065521	-28.3018951416	1.0	-0.149292707443	-0.199682816863	-0.968420624733	-0.0291425250471	-0.966602802277	0.254616826773	1852.23730469	14.1199998856	0.0	1.0	6.0	10.0	8.33174991608	1.0	826.875549316	1.0	1.0	1
1.0	1.0	-2.58053994179	21.9403991699	-32.526599884	-6.64556980133	-67.5493011475	-11.957400322	-9.60060977936	-25.4296512604	-27.8697605133	1.0	-0.156946673989	-0.220732137561	-0.962624013424	-0.0256263129413	-0.958591639996	0.283629000187	1666.84692383	14.1199998856	0.0	1.0	6.0	10.0	8.34397983551	1.0	717.187927246	1.0	1.0	1
1.0	1.0	-2.14547991753	10.9006996155	-49.2821006775	0.769577026367	-46.2759017944	-13.5792999268	-5.9019203186	-20.9942970276	-25.9547615051	1.0	-0.377119898796	-0.139064177871	-0.915664672852	0.00297364639118	-0.977231562138	0.212154760957	672.977600098	9.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	273.164398193	-1.0	0.0	1
1.0	1.0	-2.14547991753	10.9006996155	-49.2821006775	-15.3219995499	-70.1224975586	-16.4223995209	-6.10127925873	-24.7001495361	-26.0671005249	1.0	-0.36844587326	-0.11669331789	-0.922296285629	-0.101449273527	-0.961415350437	0.2557117939	750.331298828	9.80000019073	0.0	3.0	3.0	0.0	30.0	0.0	342.773681641	1.0	1.0	1
1.0	1.0	-0.110946998	44.4933013916	-53.9873008728	-15.3219995499	-70.1224975586	-16.4223995209	-8.69753360748	-20.7720413208	-30.1924324036	1.0	-0.175522819161	-0.210273772478	-0.961757063866	0.012865559198	-0.92581820488	0.377750009298	2826.50634766	21.8600006104	0.0	4.0	12.0	11.0	15.8346004486	4.0	1188.63330078	1.0	1.0	1
1.0	1.0	-2.20743989944	40.0458984375	-52.114200592	-25.723400116	-66.5729980469	-3.31416988373	-8.2588558197	-29.5869197845	-30.1226291656	1.0	-0.722071409225	-0.176250442863	-0.668990790844	-0.0896954014897	-0.757451713085	0.646700501442	1047.36950684	18.2199993134	0.0	6.0	8.0	2.0	7.19999980927	1.0	420.820220947	1.0	1.0	1
1.0	1.0	-1.63436996937	9.90526008606	-74.8986968994	-1.94732999802	-23.2087001801	8.90363025665	-5.96883678436	-14.6661195755	-35.5764083862	1.0	-0.376221328974	-0.346624553204	-0.859249055386	-0.00766788888723	-0.904938101768	0.425474226475	991.674560547	11.6800003052	0.0	1.0	2.0	1.0	2.57661008835	0.0	363.867492676	1.0	1.0	1
1.0	1.0	-1.63436996937	9.90526008606	-74.8986968994	-2.15604996681	-60.0671005249	-0.705505013466	-6.74379873276	-16.7705821991	-29.4840488434	1.0	-0.27101495862	-0.258772939444	-0.927139401436	-0.0515146888793	-0.950016736984	0.307919591665	2718.21020508	21.8600006104	0.0	1.0	6.0	8.0	15.8346004486	4.0	1029.37573242	1.0	1.0	1
1.0	1.0	-2.14547991753	10.9006996155	-49.2821006775	0.769577026367	-46.2759017944	-13.5792999268	-6.18069410324	-17.0161457062	-33.8993721008	1.0	-0.508403599262	-0.39087381959	-0.76729619503	0.0130747919902	-0.866878509521	0.498347997665	507.440612793	9.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	198.281600952	0.679231009166	1.0	1
1.0	1.0	-2.14547991753	10.9006996155	-49.2821006775	-2.53143000603	-57.6315994263	-17.9510993958	-6.81673145294	-22.0297050476	-20.7168540955	1.0	-0.431395977736	0.105499759316	-0.895972788334	0.0273535717279	-0.906908810139	0.420438289642	976.203796387	20.5400009155	0.0	2.0	3.0	1.0	15.0072002411	1.0	355.430114746	1.0	1.0	1
1.0	1.0	-1.63436996937	9.90526008606	-74.8986968994	-2.15604996681	-60.0671005249	-0.705505013466	-7.16633033752	-15.8978252411	-28.5118465424	1.0	-0.306633263826	-0.234629914165	-0.922455847263	-0.0428287796676	-0.89438277483	0.445247143507	2275.74633789	21.8600006104	0.0	2.0	7.0	6.0	13.1796998978	6.0	862.734741211	1.0	1.0	1
1.0	1.0	-2.60449004173	10.023900032	-70.3712997437	-2.15604996681	-60.0671005249	-0.705505013466	-5.18808984756	-25.0974674225	-22.066619873	1.0	-0.162341192365	0.13119854033	-0.97797358036	-0.0325978808105	-0.989186882973	-0.14299197495	524.458129883	11.8800001144	0.0	2.0	3.0	1.0	2.57661008835	0.0	218.320587158	1.0	1.0	1
1.0	1.0	-2.98293995857	12.3422002792	-60.0931015015	-4.43517017365	-47.1027984619	-7.84167003632	-8.39739990234	-28.6316509247	-32.6777458191	1.0	-0.123192235827	-0.77777916193	-0.616346657276	0.0116807417944	-0.614010870457	0.789211213589	806.611022949	12.4399995804	0.0	1.0	1.0	0.0	0.0	1.0	322.734100342	-1.0	0.0	1
1.0	1.0	-3.64843988419	55.7104988098	-37.3917999268	-14.861700058	-73.368598938	-22.6961994171	-9.11654281616	-15.0739307404	-33.4240074158	1.0	-0.142971903086	-0.0231326650828	-0.989456415176	-0.0372182242572	-0.980786621571	-0.191500335932	2061.515625	18.5400009155	0.0	8.0	15.0	8.0	18.6945991516	4.0	1242.421875	1.0	1.0	1
1.0	1.0	-6.11450004578	42.6692008972	-56.7228012085	-14.861700058	-73.368598938	-22.6961994171	-9.29599285126	-18.8443164825	-34.3040428162	1.0	-0.0797550156713	-0.432683795691	-0.898011028767	-0.0358201414347	-0.968382060528	0.246886581182	2426.14794922	18.5400009155	0.0	6.0	13.0	8.0	11.0920000076	3.0	1219.21862793	1.0	1.0	1
1.0	1.0	-3.64843988419	55.7104988098	-37.3917999268	-4.27635002136	-63.6311988831	-13.0889997482	-9.01542758942	-17.2821903229	-32.2365188599	1.0	-0.133967652917	-0.345933735371	-0.928645551205	0.0176498629153	-0.947291076183	0.319887548685	2438.77636719	17.9799995422	0.0	5.0	15.0	11.0	18.6945991516	2.0	1319.41418457	1.0	1.0	1
1.0	1.0	-6.34679985046	-2.26910996437	-66.3333969116	-2.26131010056	-41.690700531	5.30321979523	-8.27289962769	-36.7566566467	-26.7737293243	1.0	-0.0888737887144	-0.53623509407	-0.839376747608	-0.00558933010325	-0.833351969719	0.552714407444	1174.40112305	12.4399995804	0.0	1.0	6.0	5.0	6.35566997528	0.0	519.960693359	1.0	1.0	1
1.0	1.0	-6.34679985046	-2.26910996437	-66.3333969116	-4.46967983246	-54.8394012451	-34.4090003967	-7.369784832	-28.6329593658	-45.8480377197	1.0	-0.292523115873	-0.44757810235	-0.845046758652	-0.00176879786886	-0.864923417568	0.501900672913	192.576507568	9.52000045776	0.0	3.0	3.0	0.0	30.0	0.0	121.289108276	1.0	1.0	1
1.0	1.0	-8.76552009583	-4.6764497757	-80.7485961914	-5.57366991043	-50.5149993896	-20.9869003296	-8.1209859848	-35.20753479	-40.8421783447	1.0	-0.27508983016	-0.360642760992	-0.8912140131	-0.0175208020955	-0.914656996727	0.403850883245	290.44329834	9.42000007629	0.0	4.0	4.0	0.0	30.0	0.0	169.8046875	1.0	1.0	1
1.0	1.0	-6.11450004578	42.6692008972	-56.7228012085	-14.861700058	-73.368598938	-22.6961994171	-8.13599586487	-20.2474002838	-34.5753059387	1.0	-0.301312208176	0.185441061854	-0.935319542885	-0.0541739873588	-0.982315957546	-0.179222196341	1485.36523438	14.1800003052	0.0	4.0	7.0	3.0	11.6069002151	2.0	796.289001465	1.0	1.0	1
1.0	1.0	-2.98293995857	12.3422002792	-60.0931015015	-2.40738010406	-7.74342012405	-51.0349998474	-6.45574998856	3.54895997047	-53.423500061	1.0	-0.440491020679	-0.39460003376	-0.806386053562	0.0400118939579	-0.920857846737	0.387839943171	118.387001038	8.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	0.997950415373	1.0	1
1.0	1.0	-2.98293995857	12.3422002792	-60.0931015015	-14.861700058	-73.368598938	-22.6961994171	-8.55200767517	-35.2634162903	-30.970489502	1.0	-0.120672591031	-0.518320977688	-0.846629500389	-0.0581600666046	-0.821875929832	0.5666898489	1187.02893066	12.4399995804	0.0	1.0	3.0	2.0	14.2135000229	1.0	556.874389648	1.0	1.0	1
1.0	1.0	-4.17741012573	26.5160999298	-53.4710006714	-4.14587020874	-38.3862991333	0.33230599761	-8.35629081726	-20.6213474274	-33.1022644043	1.0	-0.665306925774	-0.488922715187	-0.56419968605	0.00634309276938	-0.811548948288	0.584249973297	1120.5859375	13.1400003433	0.0	1.0	1.0	0.0	0.0	1.0	458.789306641	-1.0	0.0	1
1.0	1.0	-2.23243999481	52.59349823	-40.3731994629	-26.9209003448	-70.4430999756	-12.4427995682	-10.2714042664	-16.5489616394	-29.2294178009	1.0	-0.354802459478	-0.381700575352	-0.853475153446	0.128388985991	-0.84862446785	0.513179063797	3358.67236328	26.1200008392	0.0	2.0	16.0	17.0	12.0736999512	2.0	1786.64086914	1.0	1.0	1
1.0	1.0	-2.23243999481	52.59349823	-40.3731994629	-26.9209003448	-70.4430999756	-12.4427995682	-10.5218286514	-7.96636724472	-37.7994499207	1.0	-0.204142361879	-0.459373325109	-0.864466369152	0.244333028793	-0.889561116695	0.385982304811	1449.35424805	18.1200008392	0.0	7.0	15.0	8.0	9.24670028687	0.0	929.179748535	1.0	1.0	1
1.0	1.0	-2.23243999481	52.59349823	-40.3731994629	-26.9209003448	-70.4430999756	-12.4427995682	-10.1325683594	-17.0442619324	-28.3946037292	1.0	-0.336245715618	-0.354337602854	-0.872572958469	0.122915491462	-0.8650791049	0.486343443394	3421.95629883	26.1200008392	0.0	2.0	15.0	18.0	12.0736999512	2.0	1841.48449707	1.0	1.0	1
1.0	1.0	-11.5205001831	12.0586996078	-82.2783966064	-5.78970003128	-69.0761032104	-20.1525993347	-9.10641765594	-22.3502140045	-28.5896339417	1.0	-0.465308696032	-0.485547482967	-0.740088880062	0.0687788873911	-0.652025878429	0.75507068634	1929.3840332	26.1200008392	0.0	1.0	6.0	6.0	11.8120002747	1.0	903.867736816	1.0	1.0	1
1.0	1.0	-4.17741012573	26.5160999298	-53.4710006714	-4.14587020874	-38.3862991333	0.33230599761	-9.74705696106	-13.7852268219	-29.1589889526	1.0	-0.580664277077	-0.296893239021	-0.758078813553	0.0726235434413	-0.672410964966	0.7366065979	1145.28186035	26.1200008392	0.0	3.0	4.0	1.0	6.69246006012	1.0	436.640899658	1.0	1.0	1
1.0	1.0	-4.17741012573	26.5160999298	-53.4710006714	-4.14587020874	-38.3862991333	0.33230599761	-9.37762355804	-18.2318325043	-28.8691482544	1.0	-0.520557999611	-0.451962500811	-0.724395811558	0.052281152457	-0.6448802948	0.762493371964	1517.26721191	26.1200008392	0.0	1.0	3.0	2.0	7.87463998795	1.0	621.211242676	1.0	1.0	1
1.0	1.0	-4.01224994659	28.9104003906	-67.6578979492	-5.78970003128	-69.0761032104	-20.1525993347	-7.90363693237	-18.2102775574	-38.3641166687	1.0	-0.468585908413	-0.365287810564	-0.804358184338	0.0170049406588	-0.911960124969	0.409926384687	1458.61437988	13.1400003433	0.0	2.0	8.0	7.0	7.07548999786	1.0	759.375366211	1.0	1.0	1
1.0	1.0	-4.17741012573	26.5160999298	-53.4710006714	-5.78970003128	-69.0761032104	-20.1525993347	-8.91427516937	-23.6146774292	-27.7670612335	1.0	-0.465717554092	-0.452423930168	-0.760539114475	0.0504319779575	-0.692386567593	0.719762086868	1890.79626465	26.1200008392	0.0	1.0	5.0	6.0	11.8120002747	1.0	886.992736816	1.0	1.0	1
1.0	1.0	-4.21380996704	-3.11926007271	-39.3228988647	-4.12397003174	-52.8739013672	-3.32271003723	-7.71007347107	-32.2975730896	-25.2047252655	1.0	-0.157422453165	-0.546864688396	-0.822287797928	-0.000288433337118	-0.853377640247	0.521293103695	490.835418701	13.1400003433	0.0	3.0	4.0	1.0	8.97033977509	0.0	278.437408447	1.0	1.0	1
1.0	1.0	-2.04615998268	18.8194007874	-67.5179977417	-0.499435007572	-36.3039016724	-5.14282989502	-6.3084692955	-25.4245262146	-38.2539405823	1.0	-0.434577047825	-0.649683177471	-0.623742461205	0.00780773162842	-0.988847255707	0.148728191853	1004.66143799	12.9799995422	0.0	1.0	2.0	1.0	8.48941993713	0.0	346.992614746	-1.0	0.0	1
1.0	1.0	-4.88367986679	54.6847000122	-42.0158004761	-19.5972995758	-69.9386978149	-8.32707977295	-6.97798156738	-28.3761768341	-21.1955394745	1.0	0.214572042227	-0.00701373489574	-0.976682960987	0.119208775461	-0.826648950577	0.549946188927	1808.38952637	19.0799999237	0.0	4.0	12.0	9.0	13.4176998138	6.0	928.124450684	1.0	1.0	1
1.0	1.0	-26.8792991638	19.901599884	-76.4573974609	0.292342990637	-57.6214981079	-2.80187010765	-6.33187294006	-24.9408054352	-28.0328445435	1.0	-0.131422385573	-0.48814150691	-0.862812876701	0.0253017358482	-0.918168246746	0.395382016897	2000.95056152	19.0799999237	0.0	3.0	8.0	7.0	14.1554002762	2.0	835.312683105	1.0	1.0	1
1.0	1.0	-4.88367986679	54.6847000122	-42.0158004761	-0.821182012558	46.9794998169	-30.7231006622	-8.44871997833	51.2000999451	-37.0578994751	1.0	-0.0135986953974	-0.702625691891	-0.711429715157	0.209656059742	-0.541839182377	0.813913226128	77.0240020752	13.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	1.0	1.0	1
1.0	1.0	-2.04615998268	18.8194007874	-67.5179977417	-0.492859005928	-45.8158988953	-4.62072992325	-6.12012863159	-26.217212677	-38.3322906494	1.0	-0.461860090494	-0.563455343246	-0.684984147549	-0.00643419474363	-0.981014251709	0.193829029799	1088.38317871	12.9799995422	0.0	1.0	2.0	1.0	4.92864990234	0.0	417.656738281	0.395757950098	1.0	1
1.0	1.0	-2.04615998268	18.8194007874	-67.5179977417	-0.492859005928	-45.8158988953	-4.62072992325	-5.68487787247	-20.6002578735	-37.6927909851	1.0	-0.380406111479	-0.511696994305	-0.770361840725	0.00499636819586	-0.989842414856	0.142080798745	1165.40771484	12.9799995422	0.0	1.0	3.0	2.0	7.26077985764	1.0	522.070739746	1.0	1.0	1
1.0	1.0	-2.04615998268	18.8194007874	-67.5179977417	-0.492859005928	-45.8158988953	-4.62072992325	-5.66225147247	-26.752910614	-34.0379180908	1.0	-0.295626193285	-0.414294689894	-0.860793232918	0.0349462814629	-0.965144693851	0.259373277426	1522.06201172	12.9799995422	0.0	1.0	3.0	3.0	9.49787044525	2.0	673.945739746	1.0	1.0	1
