valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-64.8837966919	64.9539031982	-15.7484998703	-63.6076011658	66.1420974731	-16.9654006958	-55.6516494751	61.0453491211	-14.9559087753	1.0	0.246975123882	0.928571760654	0.277051955462	0.0	0.0	0.0	99.5177001953	17.1399993896	2.46000003815	1.0	1.0	0.0	0.0	1.0	2.10938000679	0.999884149706	1.0	1
1.0	1.0	-74.7766036987	43.6665992737	-11.521900177	-24.5442008972	107.496002197	-12.9013004303	-51.1458358765	67.4668426514	-20.8397045135	1.0	0.205455213785	0.627683520317	0.750867128372	-0.536123871803	-0.723687291145	0.434566289186	2265.80712891	25.2199993134	0.0	1.0	3.0	2.0	6.69246006012	5.0	447.187255859	1.0	1.0	1
1.0	1.0	-74.7766036987	43.6665992737	-11.521900177	-34.8813018799	84.0431976318	-51.5112991333	-51.9454078674	67.2320785522	-19.6770420074	1.0	0.217886000872	0.630155920982	0.745271146297	-0.482514083385	-0.728295862675	0.48658528924	2244.48193359	25.2199993134	0.0	1.0	4.0	4.0	10.9013996124	0.0	421.874816895	1.0	1.0	1
1.0	1.0	-74.7766036987	43.6665992737	-11.521900177	-24.5442008972	107.496002197	-12.9013004303	-51.5408859253	66.9775848389	-17.9207744598	1.0	0.218091100454	0.698250710964	0.681822776794	-0.45547157526	-0.660446107388	0.596956074238	1773.54919434	25.2199993134	0.0	4.0	6.0	2.0	8.41421985626	2.0	360.703186035	1.0	1.0	1
1.0	1.0	-74.7766036987	43.6665992737	-11.521900177	-34.8813018799	84.0431976318	-51.5112991333	-51.8069915771	66.2448501587	-22.6335849762	1.0	0.187075898051	0.537463486195	0.822274684906	-0.544603526592	-0.774335503578	0.322198003531	1785.98937988	25.2199993134	0.0	1.0	2.0	1.0	6.69246006012	0.0	358.593505859	1.0	1.0	1
1.0	1.0	-54.245098114	85.1333999634	-6.87697982788	-47.623500824	75.2306976318	-43.861000061	-46.1257781982	76.3419036865	-18.7751083374	1.0	0.313546299934	0.400542110205	0.860961556435	-0.583758175373	-0.389575749636	0.712360262871	815.965881348	20.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	188.789093018	-1.0	0.0	1
1.0	1.0	-73.2735977173	39.5105018616	9.28092956543	-4.67159986496	92.7748031616	-33.7851982117	-51.5488128662	62.1264152527	-13.1268949509	1.0	0.405062496662	0.504742503166	0.762338161469	-0.556919932365	-0.484100133181	0.674897909164	2579.75439453	26.7199993134	0.0	6.0	10.0	4.0	9.66497039795	4.0	718.242980957	1.0	1.0	1
1.0	1.0	-73.2735977173	39.5105018616	9.28092956543	-10.4928998947	99.6044006348	-31.5319004059	-43.6332054138	67.0339508057	-20.4673633575	1.0	-0.011569862254	0.63916182518	0.768985211849	-0.476065129042	-0.756805479527	0.447892248631	6890.72167969	30.8199996948	0.0	6.0	18.0	17.0	13.2861003876	10.0	1767.65698242	1.0	1.0	1
1.0	1.0	-55.9406013489	59.1367988586	28.2495002747	-40.4495010376	63.6608009338	-61.564201355	-43.1839637756	69.5919647217	-19.6778430939	1.0	0.224838882685	0.813240289688	0.536738097668	-0.390066176653	-0.43166154623	0.813336789608	5618.68457031	30.8199996948	0.0	4.0	15.0	14.0	9.95948028564	8.0	1535.62573242	1.0	1.0	1
1.0	1.0	-61.268901825	76.0337982178	5.38240003586	-47.623500824	75.2306976318	-43.861000061	-46.6640357971	77.253944397	-14.5470199585	1.0	0.239743620157	0.756743609905	0.608162879944	-0.539495646954	-0.423501729965	0.727729916573	1107.60388184	20.4200000763	0.0	1.0	1.0	0.0	0.0	2.0	246.796905518	0.897300489074	1.0	1
1.0	1.0	-70.6908035278	55.3163986206	-11.0657997131	-32.3254013062	98.3531036377	-19.4477005005	-47.9314079285	75.7995452881	-17.8161220551	1.0	0.163199082017	0.413720041513	0.895657122135	-0.657379090786	-0.577226817608	0.484419137239	1839.80090332	20.4200000763	0.0	1.0	4.0	4.0	13.2861003876	3.0	483.04699707	1.0	1.0	1
1.0	1.0	-61.1599998474	75.4826965332	-7.72515010834	-42.9096984863	76.6566009521	-51.770401001	-46.0073356628	76.1964492798	-20.2334327698	1.0	0.333127230406	0.448453217745	0.829406917095	-0.585458278656	-0.351801425219	0.73039329052	867.157653809	20.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	222.539093018	0.250511977481	1.0	1
1.0	1.0	-70.6908035278	55.3163986206	-11.0657997131	-32.3254013062	98.3531036377	-19.4477005005	-48.4832839966	76.6264877319	-19.1588516235	1.0	-0.0416410453618	0.319971084595	0.946511745453	-0.679541885853	-0.714706718922	0.16558110714	932.309753418	17.1200008392	0.0	3.0	6.0	3.0	13.2861003876	0.0	334.335998535	1.0	1.0	1
1.0	1.0	-70.6908035278	55.3163986206	-11.0657997131	-32.3254013062	98.3531036377	-19.4477005005	-49.3305892944	73.8088150024	-21.0792732239	1.0	0.0884424820542	0.533906757832	0.840905189514	-0.680113494396	-0.58454144001	0.442444294691	1188.26879883	19.1800003052	0.0	2.0	5.0	3.0	11.7789001465	0.0	364.921905518	1.0	1.0	1
1.0	1.0	-61.268901825	76.0337982178	5.38240003586	-47.9501991272	68.9259033203	-54.5354003906	-47.9343643188	75.5853271484	-18.1417732239	1.0	0.153684973717	0.639339268208	0.753409683704	-0.626218497753	-0.514795124531	0.585522353649	2325.34667969	20.4200000763	0.0	1.0	4.0	4.0	13.2861003876	4.0	632.812561035	1.0	1.0	1
1.0	1.0	-63.3802986145	64.1203994751	5.52968978882	-39.2826004028	95.1294021606	-3.60564994812	-49.930519104	74.5289306641	-4.09739255905	1.0	0.11463380605	0.495847940445	0.860809981823	-0.544849038124	-0.718576908112	0.432188302279	935.306030273	21.5200004578	0.0	1.0	1.0	0.0	0.0	3.0	204.609405518	-1.0	0.0	1
1.0	1.0	-71.662399292	39.7705993652	22.4701004028	-6.51394987106	97.9285964966	-32.5634002686	-48.1092033386	66.1809844971	-15.3173494339	1.0	0.238051608205	0.654571533203	0.71754270792	-0.559580564499	-0.519804179668	0.645502269268	3899.88891602	28.7600002289	0.0	8.0	17.0	11.0	10.3107995987	5.0	1329.96130371	1.0	1.0	1
1.0	1.0	-70.3184967041	51.3755989075	-36.8615989685	-39.2826004028	95.1294021606	-3.60564994812	-51.1485023499	73.0656661987	-5.7050242424	1.0	0.127496883273	0.556587696075	0.820947468281	-0.539779186249	-0.683320403099	0.491641819477	1000.44335938	21.5200004578	0.0	2.0	2.0	0.0	30.0	3.0	246.796905518	1.0	1.0	1
1.0	1.0	-63.3802986145	64.1203994751	5.52968978882	-47.7851982117	89.5305023193	-25.5872993469	-49.0151901245	76.0937042236	-5.49780273438	1.0	0.15550775826	0.443554997444	0.882652938366	-0.584608495235	-0.697034478188	0.415181577206	978.731018066	21.5200004578	0.0	1.0	2.0	1.0	1.20000004768	2.0	232.031188965	1.0	1.0	1
1.0	1.0	-64.5086975098	64.1551971436	5.49100017548	-35.3856010437	95.2867965698	-18.0956001282	-48.2398338318	75.1970672607	-2.58798551559	1.0	0.127239957452	0.462250292301	0.87757319212	-0.433069914579	-0.535632789135	0.724946916103	1304.41796875	21.5200004578	0.0	1.0	1.0	0.0	0.0	4.0	290.039123535	0.951326027604	1.0	1
1.0	1.0	-64.5086975098	64.1551971436	5.49100017548	-35.3856010437	95.2867965698	-18.0956001282	-49.8251609802	73.2490539551	-4.9400806427	1.0	0.420204758644	0.731017053127	0.537626266479	-0.0525706857443	-0.138391137123	0.988981425762	905.242675781	21.5200004578	0.0	2.0	4.0	3.0	7.41978979111	0.0	243.6328125	1.0	1.0	1
1.0	1.0	-63.3802986145	64.1203994751	5.52968978882	-39.2826004028	95.1294021606	-3.60564994812	-50.2581672668	74.5212631226	-4.85645246506	1.0	0.135403871536	0.536699235439	0.83283829689	-0.535294830799	-0.695438802242	0.479399979115	977.06072998	21.5200004578	0.0	1.0	2.0	1.0	3.57648992538	3.0	228.8671875	1.0	1.0	1
1.0	1.0	-71.7301025391	54.6186981201	7.74604988098	-38.4620018005	93.9629974365	-28.7516994476	-49.8836936951	73.9849090576	-3.98941707611	1.0	0.164615616202	0.427723169327	0.888793826103	-0.495682179928	-0.562874436378	0.661416351795	1742.00805664	21.5200004578	0.0	1.0	3.0	3.0	7.2464299202	5.0	476.718719482	1.0	1.0	1
1.0	1.0	-63.3802986145	64.1203994751	5.52968978882	-39.2826004028	95.1294021606	-3.60564994812	-48.8246307373	73.2151489258	-3.90836858749	1.0	0.0539454221725	0.710071861744	0.702059686184	-0.419844388962	-0.664176881313	0.618546426296	422.55770874	21.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	98.0858917236	1.0	1.0	1
1.0	1.0	-71.7301025391	54.6186981201	7.74604988098	-35.3856010437	95.2867965698	-18.0956001282	-50.241268158	72.3686981201	-2.5125887394	1.0	0.243429660797	0.309436917305	0.919233798981	-0.307280540466	-0.232059702277	0.922890543938	759.936767578	18.4799995422	0.0	3.0	4.0	1.0	7.2464299202	0.0	232.031204224	1.0	1.0	1
1.0	1.0	-69.5464019775	65.362197876	-3.60289001465	-44.6819000244	89.7975006104	-39.5836982727	-54.4762954712	71.3197479248	-16.4002685547	1.0	0.146616116166	0.672561943531	0.725371718407	-0.408454865217	-0.579431056976	0.705283105373	812.214355469	25.7800006866	0.0	1.0	1.0	0.0	0.0	3.0	172.968719482	-1.0	0.0	1
1.0	1.0	-64.6828994751	60.9402999878	23.4500999451	-44.6819000244	89.7975006104	-39.5836982727	-54.7147293091	69.8759689331	-12.5864686966	1.0	0.238763719797	0.715391695499	0.656663239002	-0.34256362915	-0.551083624363	0.760892152786	954.545166016	28.2600002289	0.0	3.0	3.0	0.0	30.0	3.0	234.140594482	1.0	1.0	1
1.0	1.0	-66.7363967896	46.9118995667	27.2956008911	-30.4347991943	45.2727012634	-72.4197006226	-48.9025344849	66.3921203613	-18.997882843	1.0	0.0495535209775	0.73304182291	0.67837613821	-0.63750243187	-0.579339623451	0.507893979549	4961.46875	28.2600002289	0.0	7.0	14.0	11.0	11.193400383	10.0	1421.71875	1.0	1.0	1
1.0	1.0	-66.7363967896	46.9118995667	27.2956008911	-34.5555000305	66.3279037476	-65.3354034424	-50.969291687	64.4698104858	-19.4296836853	1.0	0.388717502356	0.792415320873	0.47008150816	-0.515665352345	-0.356633037329	0.779039263725	4978.48681641	27.1800003052	0.0	5.0	15.0	13.0	10.782500267	5.0	1433.32019043	1.0	1.0	1
1.0	1.0	-64.9526977539	70.5678024292	11.0595998764	-39.5449981689	82.4868011475	-49.0710983276	-54.2488975525	70.634262085	-14.9384317398	1.0	0.237677678466	0.820150792599	0.520443975925	-0.337334096432	-0.418280154467	0.843354821205	1137.09960938	25.7800006866	0.0	1.0	3.0	3.0	8.18445968628	3.0	281.601531982	1.0	1.0	1
1.0	1.0	-64.9526977539	70.5678024292	11.0595998764	-53.57970047	67.5351028442	-55.608001709	-54.3296699524	71.5444564819	-16.7670783997	1.0	0.22793854773	0.69340544939	0.683544337749	-0.629515707493	-0.404342800379	0.663488388062	2206.12817383	24.5400009155	0.0	2.0	5.0	3.0	6.99965000153	1.0	598.007446289	1.0	1.0	1
1.0	1.0	-69.5464019775	65.362197876	-3.60289001465	-44.6819000244	89.7975006104	-39.5836982727	-54.8188400269	70.8770599365	-15.6125526428	1.0	0.185597732663	0.741797506809	0.644429922104	-0.408454865217	-0.579431056976	0.705283105373	714.748657227	25.7800006866	0.0	1.0	1.0	0.0	0.0	2.0	165.585906982	0.452093518746	1.0	1
1.0	1.0	-64.9526977539	70.5678024292	11.0595998764	-39.5449981689	82.4868011475	-49.0710983276	-56.6884498596	67.4402999878	-11.9574871063	1.0	0.148317337036	0.65032273531	0.745038449764	-0.463540375233	-0.617597937584	0.635376393795	1517.68041992	25.7800006866	0.0	1.0	4.0	4.0	8.18445968628	3.0	364.921844482	1.0	1.0	1
1.0	1.0	-61.3022994995	75.2735977173	-17.6194000244	-59.3037986755	79.6024017334	-23.9936008453	-53.6532859802	74.5810394287	-19.6655101776	1.0	-0.0569927617908	0.3661493361	0.928809165955	-0.166727006435	-0.455509006977	0.874479055405	129.954299927	16.6399993896	0.0	2.0	2.0	0.0	30.0	0.0	23.2031097412	1.0	1.0	1
1.0	1.0	-64.9526977539	70.5678024292	11.0595998764	-53.57970047	67.5351028442	-55.608001709	-51.9278526306	73.0232772827	-19.2404956818	1.0	0.427467256784	0.638613641262	0.639878451824	-0.562678992748	-0.246323943138	0.789124131203	2535.6550293	24.5400009155	0.0	1.0	4.0	3.0	6.99965000153	1.0	666.562133789	1.0	1.0	1
1.0	1.0	-51.9864006042	87.9683990479	7.03161001205	-60.067401886	76.7241973877	-34.8880996704	-51.9401741028	73.3277435303	-11.5428466797	1.0	0.406023472548	0.831773817539	0.378546148539	0.0407164692879	-0.156851902604	0.986782491207	1037.07104492	22.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	187.734313965	-1.0	0.0	1
1.0	1.0	-71.1470031738	22.6431999207	-22.070400238	-7.44144010544	101.318000793	-22.9745006561	-50.0474205017	65.7388458252	-17.364982605	1.0	0.235496163368	0.604167819023	0.761263906956	-0.532427787781	-0.746481180191	0.399107009172	5579.98486328	34.5600013733	0.0	8.0	17.0	14.0	12.0989999771	5.0	1638.98364258	1.0	1.0	1
1.0	1.0	-45.1343002319	97.285697937	1.00896000862	-67.5252990723	60.3876991272	-49.5225982666	-52.6229896545	71.5117874146	-15.6524744034	1.0	0.208269223571	0.533949434757	0.819464325905	-0.457448333502	-0.684121549129	0.56808334589	1218.59899902	29.0599994659	0.0	9.0	10.0	1.0	7.99602985382	1.0	316.406188965	1.0	1.0	1
1.0	1.0	-73.4192962646	37.1290016174	6.54132986069	-24.4234008789	104.836997986	-23.963300705	-51.680557251	65.9049682617	-11.3345527649	1.0	0.296443581581	0.632123470306	0.715919852257	-0.413955569267	-0.627823531628	0.659149765968	2715.01318359	34.5600013733	0.0	9.0	15.0	6.0	12.0989999771	2.0	753.046569824	1.0	1.0	1
1.0	1.0	-51.9864006042	87.9683990479	7.03161001205	-60.067401886	76.7241973877	-34.8880996704	-49.148021698	77.308380127	-4.99992513657	1.0	-0.102264121175	-0.218482166529	0.970467746258	-0.360970705748	-0.870431959629	-0.33473610878	265.187194824	22.2000007629	0.0	3.0	3.0	0.0	30.0	0.0	55.898399353	1.0	1.0	1
1.0	1.0	-61.4290008545	62.2748985291	25.5379009247	-45.375	91.0839996338	-38.5382003784	-54.6171836853	71.1574020386	-8.9311876297	1.0	0.336283922195	0.653813719749	0.677820503712	-0.287217289209	-0.521901190281	0.803196966648	2465.6105957	22.2000007629	0.0	1.0	6.0	8.0	9.95948028564	2.0	635.976135254	1.0	1.0	1
1.0	1.0	-55.2728996277	79.1364974976	3.99481010437	-54.8993988037	74.6199035645	-51.5150985718	-52.5490455627	73.2883987427	-16.6003189087	1.0	0.400634527206	0.879939436913	-0.255339860916	0.241274386644	0.368880629539	0.897615551949	550.894348145	21.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	126.5625	1.0	1.0	1
1.0	1.0	-72.1476974487	51.6203994751	-8.8140001297	-54.8993988037	74.6199035645	-51.5150985718	-59.2637443542	67.0745697021	-17.6436710358	1.0	0.245324283838	0.610866248608	0.752767145634	-0.461737453938	-0.538531661034	0.704827725887	1022.86560059	21.1800003052	0.0	3.0	6.0	3.0	12.1861000061	0.0	304.804718018	1.0	1.0	1
1.0	1.0	-72.1476974487	51.6203994751	-8.8140001297	-45.375	91.0839996338	-38.5382003784	-57.8913116455	69.2073516846	-14.5480508804	1.0	0.138834014535	0.25362187624	0.957288324833	-0.592721402645	-0.766789615154	0.246404215693	576.151123047	21.1800003052	0.0	4.0	6.0	2.0	8.75518989563	0.0	215.156295776	1.0	1.0	1
1.0	1.0	-72.376701355	60.606300354	-21.6025009155	-60.6529006958	77.1094970703	-13.7197999954	-59.7904548645	65.6402664185	-14.0036325455	1.0	-0.211377769709	-0.129908576608	0.968732774258	-0.523177504539	-0.794045865536	-0.309477686882	473.856750488	19.9599990845	0.0	1.0	1.0	0.0	0.0	3.0	90.7031021118	-1.0	0.0	1
1.0	1.0	-69.3582992554	23.7518005371	-16.1240005493	-21.5182991028	110.291000366	-16.3432998657	-44.2231826782	70.0741958618	-26.9836940765	1.0	0.443020254374	0.551108539104	0.707115530968	-0.662305057049	-0.169511854649	0.729806602001	2341.50244141	26.6200008392	0.0	13.0	17.0	4.0	11.2609996796	1.0	695.039123535	1.0	1.0	1
1.0	1.0	-72.376701355	60.606300354	-21.6025009155	-58.0108985901	78.8724975586	0.99286699295	-57.2515525818	68.2497558594	-12.2305021286	1.0	-0.0233477726579	0.454652309418	0.890362977982	-0.534736156464	-0.812692224979	0.231492176652	686.860717773	20.2199993134	0.0	1.0	1.0	0.0	0.0	4.0	130.781204224	0.787577607028	1.0	1
1.0	1.0	-69.3582992554	23.7518005371	-16.1240005493	-21.5182991028	110.291000366	-16.3432998657	-50.065826416	68.2013015747	-22.452545166	1.0	0.0693588331342	0.553438782692	0.829996824265	-0.61063015461	-0.507237017155	0.60814589262	5064.25048828	34.1599998474	0.0	7.0	17.0	11.0	11.1660003662	9.0	1621.05480957	1.0	1.0	1
1.0	1.0	-76.4004974365	49.935798645	-3.97746992111	-55.3736991882	83.216003418	-37.1941986084	-59.0179634094	66.0906448364	-15.3292999268	1.0	0.11585354805	0.284659326077	0.95160228014	-0.45012435317	-0.846134483814	0.285384863615	1440.09289551	23.2399997711	0.0	1.0	3.0	2.0	9.54012012482	6.0	386.015625	1.0	1.0	1
1.0	1.0	-76.4004974365	49.935798645	-3.97746992111	-55.3736991882	83.216003418	-37.1941986084	-59.4206848145	65.5438766479	-18.3980541229	1.0	0.172086551785	0.522552251816	0.835060060024	-0.438267469406	-0.745397210121	0.502299308777	1778.12097168	23.2399997711	0.0	1.0	3.0	2.0	9.54012012482	7.0	458.789031982	1.0	1.0	1
1.0	1.0	-72.376701355	60.606300354	-21.6025009155	-62.7630996704	74.9192962646	-12.630399704	-61.8547592163	63.7595901489	-13.7010421753	1.0	-0.465107113123	-0.322671979666	0.824353218079	-0.416046828032	-0.776831686497	-0.472691804171	348.832733154	19.9599990845	0.0	1.0	1.0	0.0	0.0	2.0	73.8281021118	0.554682814301	1.0	1
1.0	1.0	-76.4004974365	49.935798645	-3.97746992111	-55.3736991882	83.216003418	-37.1941986084	-58.8266105652	65.979347229	-19.5444049835	1.0	0.314904630184	0.657800614834	0.684202849865	-0.370952129364	-0.610912501812	0.69941431284	1429.28833008	23.2399997711	0.0	1.0	4.0	4.0	12.0366001129	2.0	384.960906982	1.0	1.0	1
1.0	1.0	-69.2880020142	60.2078018188	1.6408200264	-62.7727012634	69.1162033081	-45.918800354	-58.7717285156	67.4501571655	-24.8551807404	1.0	0.338555008173	0.805519163609	0.486332565546	-0.436024755239	-0.474852889776	0.764458715916	774.841064453	21.3600006104	0.0	3.0	4.0	1.0	8.41421985626	0.0	187.734298706	1.0	1.0	1
1.0	1.0	-63.7416992188	73.853302002	-12.7927999496	-60.6529006958	77.1094970703	-13.7197999954	-54.4975395203	67.9272079468	-15.365858078	1.0	0.476728200912	0.562518060207	0.675502598286	-0.696680009365	-0.703792989254	0.138969004154	169.785705566	19.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	16.875	1.0	1.0	1
1.0	1.0	-73.3156967163	60.5900993347	-10.6857004166	-43.7897987366	99.1555023193	-26.9337005615	-54.2791442871	75.9627532959	-21.6410636902	1.0	0.277586132288	0.489600390196	0.826581776142	-0.476910829544	-0.735290825367	0.481563538313	925.963012695	22.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	187.734100342	-1.0	0.0	1
1.0	1.0	-73.3156967163	60.5900993347	-10.6857004166	-43.7897987366	99.1555023193	-26.9337005615	-52.2251548767	76.1383743286	-21.5925521851	1.0	0.245337054133	0.516233861446	0.820556104183	-0.476910829544	-0.735290825367	0.481563538313	971.172729492	22.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	187.734100342	1.0	1.0	1
1.0	1.0	-73.3156967163	60.5900993347	-10.6857004166	-14.6237001419	106.233001709	-19.8318996429	-47.2043762207	81.8293762207	-19.9007720947	1.0	0.0471550002694	0.608350515366	0.792266309261	-0.691141963005	-0.662390887737	0.28906929493	1242.43103027	22.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	258.398193359	1.0	1.0	1
1.0	1.0	-78.5190963745	40.6595993042	-17.4533004761	-10.4732999802	100.207000732	-27.5223999023	-45.7665557861	75.7064666748	-27.1883087158	1.0	0.17137606442	0.698985874653	0.694297492504	-0.725127518177	-0.360200643539	0.586894869804	3995.2019043	23.7199993134	0.0	2.0	8.0	6.0	6.62647008896	5.0	944.999450684	1.0	1.0	1
1.0	1.0	-73.3156967163	60.5900993347	-10.6857004166	-27.1394004822	95.24949646	-36.513999939	-48.6115074158	80.6675949097	-24.6802940369	1.0	-0.155580669641	0.59619808197	0.787618279457	-0.589993476868	-0.744437932968	0.312601566315	2074.62573242	22.0400009155	0.0	1.0	7.0	9.0	15.7073001862	0.0	569.530700684	1.0	1.0	1
1.0	1.0	-64.3753967285	75.7125015259	-1.19939994812	-36.4184989929	72.601600647	-55.6181983948	-42.8261070251	84.8638305664	-28.0216255188	1.0	-0.532483458519	0.620505034924	0.575703799725	-0.694005846977	-0.707378387451	0.134058371186	1064.94104004	21.2800006866	0.0	3.0	4.0	1.0	9.59486961365	0.0	319.570007324	1.0	1.0	1
1.0	1.0	-73.3156967163	60.5900993347	-10.6857004166	-27.1394004822	95.24949646	-36.513999939	-48.234954834	80.7414016724	-23.6183872223	1.0	-0.122441567481	0.594389736652	0.79480111599	-0.579327046871	-0.742202401161	0.336920887232	1945.6940918	22.0400009155	0.0	1.0	5.0	5.0	15.7073001862	0.0	487.265014648	1.0	1.0	1
1.0	1.0	-63.4720001221	69.3699035645	10.015999794	-36.4184989929	72.601600647	-55.6181983948	-47.4396743774	81.4507827759	-24.8738441467	1.0	-0.403816372156	0.594554245472	0.695296764374	-0.647306025028	-0.736945092678	0.194696724415	1378.06054688	21.2800006866	0.0	3.0	7.0	4.0	10.6833000183	0.0	472.499816895	1.0	1.0	1
1.0	1.0	-63.4720001221	69.3699035645	10.015999794	-36.4184989929	72.601600647	-55.6181983948	-47.4159698486	82.3338546753	-24.9914016724	1.0	-0.398666232824	0.518326103687	0.75657337904	-0.67511343956	-0.731642305851	0.0944521725178	1602.43457031	21.2800006866	0.0	2.0	8.0	7.0	15.7073001862	0.0	529.452941895	1.0	1.0	1
1.0	1.0	-60.5852012634	70.6821975708	-21.0937004089	-46.1226005554	92.4264984131	1.07085001469	-47.5224494934	75.7304077148	-15.0181798935	1.0	0.13176612556	0.632898747921	0.762939631939	-0.767784297466	-0.588545680046	0.253221511841	570.896240234	19.4799995422	0.0	1.0	1.0	0.0	0.0	2.0	153.984405518	-1.0	0.0	1
1.0	1.0	-74.0906982422	26.8945999146	14.3676996231	-6.2810997963	91.5780029297	-34.4911994934	-48.1272201538	66.5296478271	-20.1704730988	1.0	0.282236069441	0.6005397439	0.748127579689	-0.659668505192	-0.620340049267	0.424282580614	6325.05712891	26.7199993134	0.0	3.0	12.0	11.0	11.193400383	13.0	1997.57800293	1.0	1.0	1
1.0	1.0	-74.0906982422	26.8945999146	14.3676996231	-30.7894992828	96.7619018555	-25.3411998749	-57.7001419067	58.1806716919	-15.7024583817	1.0	0.187295630574	0.51142758131	0.838666915894	-0.474030941725	-0.763706326485	0.438231915236	2422.17016602	23.2399997711	0.0	4.0	10.0	6.0	11.193400383	1.0	753.046386719	1.0	1.0	1
