valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-17.4773006439	69.0074996948	17.3785991669	-2.73330998421	-22.6331005096	-26.5622005463	-16.924697876	15.5855016708	1.65979444981	1.0	0.484411031008	-0.136797592044	-0.864078879356	-0.124917000532	-0.932516932487	0.338833063841	4149.70654297	38.9199981689	0.0	1.0	8.0	12.0	13.4322004318	14.0	1408.00720215	1.0	1.0	1
1.0	1.0	-17.4773006439	69.0074996948	17.3785991669	-2.27662992477	-30.0417003632	1.18290996552	-20.3062610626	16.2343254089	9.20336723328	1.0	0.518159866333	-0.309586435556	-0.797287046909	-0.0302190836519	-0.928952455521	0.368963807821	1971.73291016	33.4199981689	0.0	3.0	8.0	5.0	13.4322004318	2.0	702.421569824	1.0	1.0	1
1.0	1.0	-21.4307003021	-1.54235005379	47.1656990051	-0.67811602354	18.2194004059	-34.0936012268	-16.7288017273	16.446893692	-1.54980361462	1.0	0.62803208828	-0.0852706208825	-0.773501515388	-0.0409621112049	-0.997527420521	0.0571063309908	1925.50695801	38.9199981689	0.0	4.0	7.0	3.0	11.8690004349	3.0	487.26550293	1.0	1.0	1
1.0	1.0	-17.4773006439	69.0074996948	17.3785991669	-2.73330998421	-22.6331005096	-26.5622005463	-16.308259964	18.8667488098	-0.208114147186	1.0	0.498292595148	-0.0497871562839	-0.8655782938	-0.138253986835	-0.948275268078	0.285761982203	3335.41113281	38.9199981689	0.0	2.0	9.0	11.0	13.4322004318	9.0	1117.96826172	1.0	1.0	1
1.0	1.0	-20.2486000061	26.9368991852	23.14909935	-7.99382019043	-17.660900116	-17.6362991333	-17.6609249115	17.2060070038	-2.36509490013	1.0	0.55777567625	0.0937215089798	-0.824683308601	-0.337010771036	-0.843627989292	0.41798979044	2974.87084961	37.7799987793	0.0	4.0	4.0	0.0	30.0	13.0	745.663574219	-1.0	0.0	1
1.0	1.0	-61.9631996155	67.2415008545	-36.3437995911	-58.2672996521	68.24949646	-43.5663986206	-45.7743110657	50.8304443359	-25.1811389923	1.0	-0.255947738886	-0.683500170708	-0.683606863022	-0.314814001322	-0.245120003819	0.916956007481	151.05380249	17.3799991608	0.0	3.0	3.0	0.0	30.0	0.0	20.039100647	1.0	1.0	1
1.0	1.0	-58.2672996521	68.24949646	-43.5663986206	-14.0618000031	-41.1349983215	16.5200004578	-34.1488800049	19.0573730469	1.11802756786	1.0	0.606524944305	-0.100375719368	-0.788702964783	-0.144080400467	-0.939193308353	0.311699956656	2905.56347656	37.9799995422	0.0	18.0	20.0	3.0	8.11682033539	8.0	633.867126465	1.0	1.0	1
1.0	1.0	-31.4549999237	58.2821998596	17.289899826	-7.99382019043	-17.660900116	-17.6362991333	-25.6921157837	17.1036396027	4.17660903931	1.0	0.432750552893	0.210556373	-0.876580297947	-0.21819357574	-0.75149667263	0.622610867023	2143.18701172	37.9799995422	0.0	8.0	9.0	1.0	6.67836999893	8.0	624.374572754	1.0	1.0	1
1.0	1.0	-0.198853000998	50.4944000244	-16.5538005829	-5.43015003204	-29.8404006958	-21.6380004883	-17.2026233673	17.0530490875	-3.17067265511	1.0	0.539015650749	0.097699470818	-0.836610376835	-0.325806677341	-0.861113965511	0.390298247337	3086.828125	37.7799987793	0.0	4.0	6.0	2.0	13.0867004395	13.0	817.382385254	1.0	1.0	1
1.0	1.0	-0.198853000998	50.4944000244	-16.5538005829	-14.0618000031	-41.1349983215	16.5200004578	-20.663690567	11.1591711044	7.63380289078	1.0	0.603960335255	-0.361178070307	-0.710480391979	-0.254029810429	-0.928298890591	0.27153262496	1062.70788574	21.4599990845	0.0	9.0	10.0	1.0	4.04739999771	0.0	388.124816895	1.0	1.0	1
1.0	1.0	-0.198853000998	50.4944000244	-16.5538005829	-14.0618000031	-41.1349983215	16.5200004578	-18.0339508057	14.7488260269	-0.100807696581	1.0	0.557377338409	-0.0771851912141	-0.826663732529	-0.300646066666	-0.877306103706	0.374093413353	4021.58447266	37.7799987793	0.0	1.0	9.0	10.0	13.0867004395	17.0	1200.23364258	1.0	1.0	1
1.0	1.0	-2.22396993637	68.4975967407	-15.8394002914	-14.0618000031	-41.1349983215	16.5200004578	-18.428937912	18.1874198914	3.86878967285	1.0	0.478365212679	-0.516514718533	-0.71019667387	-0.263637274504	-0.877827525139	0.399892985821	1323.94189453	21.4599990845	0.0	5.0	9.0	4.0	10.5216999054	2.0	536.835693359	1.0	1.0	1
1.0	1.0	-0.574523985386	42.301700592	-30.404800415	-19.6212005615	-9.36680030823	18.5119991302	-17.387550354	17.6108226776	-2.69348621368	1.0	0.548546731472	0.123327374458	-0.826974511147	-0.321387499571	-0.86784362793	0.378889888525	3053.06323242	37.7799987793	0.0	4.0	6.0	2.0	13.0867004395	13.0	802.616638184	1.0	1.0	1
1.0	1.0	-2.22396993637	68.4975967407	-15.8394002914	-14.0618000031	-41.1349983215	16.5200004578	-18.3905315399	14.8674068451	5.28342103958	1.0	0.471530526876	-0.339258790016	-0.813979387283	-0.330106556416	-0.683512687683	0.651030004025	3177.46044922	28.1000003815	0.0	3.0	11.0	10.0	15.6381998062	15.0	1033.59313965	1.0	1.0	1
1.0	1.0	-4.2176399231	52.823600769	0.519051015377	-7.72410011292	-15.6892004013	-17.3918991089	-17.598985672	15.016872406	-1.20060050488	1.0	0.529724478722	-0.0868479683995	-0.843711733818	-0.192685186863	-0.851213932037	0.488167285919	3135.10668945	40.9799995422	0.0	2.0	2.0	0.0	30.0	23.0	812.10949707	-1.0	0.0	1
1.0	1.0	-13.6211996078	13.445599556	20.8083000183	-16.3840007782	10.6545000076	24.3981990814	-28.0588188171	13.2909975052	19.1973342896	1.0	-0.0612182617188	-0.750870108604	-0.65760654211	-0.406610101461	-0.0742422118783	0.910580158234	74.4607009888	21.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	14.7656002045	1.0	1.0	1
1.0	1.0	-59.5089988708	53.4099006653	-51.1540985107	-17.4580993652	-13.4245996475	41.581401825	-45.7045288086	30.1701965332	-3.4512565136	1.0	0.0354512557387	-0.0742421969771	-0.996609926224	-0.285151660442	-0.34620320797	0.893773913383	2603.02392578	35.4599990845	0.0	11.0	15.0	5.0	11.3526000977	6.0	794.180603027	1.0	1.0	1
1.0	1.0	-0.0300293006003	76.5166015625	-5.10914993286	-38.3675994873	-43.0358009338	8.38185977936	-52.3657455444	27.023059845	4.19813251495	1.0	0.0634471774101	-0.272071659565	-0.960182964802	0.220596298575	-0.937186360359	0.270220130682	3457.77148438	30.8199996948	0.0	11.0	14.0	3.0	10.8232002258	1.0	874.3359375	1.0	1.0	1
1.0	1.0	-0.493102997541	66.1455993652	-7.78518009186	-27.2525997162	-18.4452991486	22.6091995239	-17.4716796875	24.5467529297	-1.59841358662	1.0	0.324196994305	0.154051974416	-0.933361828327	-0.135425910354	-0.990555524826	-0.0214390624315	3310.40087891	40.9799995422	0.0	4.0	7.0	3.0	12.7112998962	17.0	1187.57885742	1.0	1.0	1
1.0	1.0	-0.493102997541	66.1455993652	-7.78518009186	-27.2525997162	-18.4452991486	22.6091995239	-17.7614212036	29.9700832367	1.67322850227	1.0	0.27888995409	-0.0333748981357	-0.959742903709	-0.113140076399	-0.983136296272	-0.143674358726	1464.39416504	40.9799995422	0.0	6.0	9.0	3.0	27.6721000671	4.0	573.750244141	1.0	1.0	1
1.0	1.0	-30.6907997131	59.8064002991	17.4713993073	-0.16377300024	-13.603099823	-30.016500473	-18.1558551788	21.7584762573	-0.273627877235	1.0	0.465641230345	-0.0566900745034	-0.883156001568	-0.0734340324998	-0.952735543251	0.294792354107	4262.87695312	40.9799995422	0.0	1.0	4.0	3.0	12.8980998993	27.0	1158.04736328	1.0	1.0	1
1.0	1.0	-7.88603019714	59.7979011536	2.58886003494	-6.07678985596	-16.8588008881	-11.4624004364	-18.1139907837	20.3548660278	-1.76476967335	1.0	0.532525002956	-0.0423654615879	-0.845353364944	-0.135588020086	-0.936972677708	0.322021901608	3276.27197266	40.9799995422	0.0	1.0	3.0	2.0	8.82215023041	12.0	631.757995605	1.0	1.0	1
1.0	1.0	-4.2176399231	52.823600769	0.519051015377	-7.72410011292	-15.6892004013	-17.3918991089	-17.5502605438	15.1589250565	-1.44229900837	1.0	0.522644519806	-0.104454509914	-0.846127688885	-0.192685186863	-0.851213932037	0.488167285919	3087.01757812	40.9799995422	0.0	2.0	2.0	0.0	30.0	17.0	802.61730957	0.235916966481	1.0	1
1.0	1.0	-0.493102997541	66.1455993652	-7.78518009186	-27.2525997162	-18.4452991486	22.6091995239	-18.6937141418	31.3925800323	4.53539085388	1.0	0.373199403286	-0.258404403925	-0.891038298607	-0.130836829543	-0.984201133251	0.119289435446	2334.65454102	40.9799995422	0.0	4.0	9.0	5.0	12.8980998993	4.0	860.625427246	1.0	1.0	1
1.0	1.0	-9.13805007935	41.4676017761	15.0451002121	-5.7912402153	-14.5692996979	-11.8790998459	-17.1065559387	13.5059127808	-1.13714957237	1.0	0.81321644783	0.259638726711	-0.520832777023	-0.060293994844	-0.995884656906	0.0676633194089	3280.24926758	39.4599990845	0.0	1.0	1.0	0.0	0.0	16.0	719.297058105	-1.0	0.0	1
1.0	1.0	-7.95229005814	41.6604003906	13.6626996994	-61.4075012207	-7.08815002441	2.01505994797	-21.2810192108	6.50183010101	8.57760047913	1.0	0.937209010124	0.131234586239	-0.323135823011	-0.212777301669	-0.940217018127	0.26592835784	2598.81274414	39.4599990845	0.0	4.0	4.0	0.0	30.0	15.0	638.086547852	1.0	1.0	1
1.0	1.0	-61.1212005615	56.8998985291	30.6341991425	-4.9603099823	-30.8113994598	-20.8798999786	-21.281375885	17.0744743347	-0.473154842854	1.0	0.612139165401	0.204521685839	-0.763843238354	-0.116571299732	-0.992142438889	0.0454369410872	5939.19042969	39.4599990845	0.0	12.0	15.0	4.0	13.649600029	22.0	1548.28198242	1.0	1.0	1
1.0	1.0	-71.3228988647	55.4379997253	-36.1108016968	-12.0725002289	-39.1194000244	12.4418001175	-38.8610343933	22.0747890472	-1.33697247505	1.0	0.434960246086	-0.233766511083	-0.869576156139	-0.127431765199	-0.98944413662	-0.06900370121	5110.77636719	37.2000007629	0.0	11.0	21.0	11.0	14.9201002121	8.0	1293.04711914	1.0	1.0	1
1.0	1.0	-9.13805007935	41.4676017761	15.0451002121	-8.37275981903	-27.3680992126	16.3472995758	-16.7404766083	-2.93200755119	6.80319976807	1.0	0.664167284966	0.530230045319	-0.527008473873	-0.133712142706	-0.538109302521	0.832201600075	1080.61157227	29.0	0.0	3.0	4.0	1.0	4.45225000381	6.0	414.492462158	1.0	1.0	1
1.0	1.0	-9.13805007935	41.4676017761	15.0451002121	-4.9603099823	-30.8113994598	-20.8798999786	-16.9381599426	12.7190599442	-1.31474542618	1.0	0.813692867756	0.273311018944	-0.513035058975	-0.0559194050729	-0.993706464767	0.0970589742064	3338.70581055	39.4599990845	0.0	1.0	2.0	1.0	13.649600029	16.0	767.812683105	1.0	1.0	1
1.0	1.0	-4.6085100174	55.625	-2.56379008293	-4.9603099823	-30.8113994598	-20.8798999786	-15.3373537064	18.3272361755	-4.93228721619	1.0	0.654924631119	0.210141330957	-0.725888550282	-0.0828688517213	-0.995553553104	0.0447854436934	4399.27539062	39.4599990845	0.0	1.0	2.0	1.0	4.36098003387	21.0	1150.66479492	1.0	1.0	1
1.0	1.0	0.160950005054	55.6169013977	-9.71203994751	-34.2541999817	-20.9832000732	19.4836997986	-14.0615711212	7.84606266022	-5.25342655182	1.0	0.539018571377	0.209977775812	-0.815701067448	-0.18219153583	-0.981851279736	0.052670545876	3206.76123047	22.1399993896	0.0	1.0	4.0	4.0	13.649600029	12.0	1124.29736328	1.0	1.0	1
1.0	1.0	0.160950005054	55.6169013977	-9.71203994751	-8.37275981903	-27.3680992126	16.3472995758	-15.0628385544	17.7489318848	-2.92617201805	1.0	0.655649065971	0.209335207939	-0.725467562675	-0.0681791678071	-0.997652053833	-0.00647753011435	4168.7890625	29.1800003052	0.0	1.0	2.0	1.0	8.43542003632	17.0	1075.78186035	1.0	1.0	1
1.0	1.0	0.160950005054	55.6169013977	-9.71203994751	-34.2541999817	-20.9832000732	19.4836997986	-12.8417339325	7.00749063492	-4.7636423111	1.0	0.605157077312	0.142816931009	-0.783191084862	-0.220871463418	-0.925982058048	-0.306223988533	1252.64111328	34.7599983215	0.0	4.0	4.0	0.0	30.0	1.0	542.109985352	1.0	1.0	1
1.0	1.0	-8.70781040192	46.3655014038	-7.07158994675	-3.45580005646	-15.0720996857	-11.2995004654	-19.2287425995	16.0520191193	-1.95714867115	1.0	0.278274744749	-0.0754127055407	-0.957536458969	-0.194924905896	-0.847935199738	0.492960572243	3103.43408203	39.2000007629	0.0	1.0	1.0	0.0	0.0	16.0	690.821044922	-1.0	0.0	1
1.0	1.0	-43.3619003296	76.6247024536	21.0540008545	-3.45580005646	-15.0720996857	-11.2995004654	-23.6759090424	13.3340616226	-2.38909077644	1.0	0.0546836666763	-0.184685528278	-0.981275141239	-0.21669703722	-0.787799835205	0.576553344727	3579.93359375	39.2000007629	0.0	6.0	8.0	2.0	14.8886995316	13.0	673.946105957	1.0	1.0	1
1.0	1.0	-43.3619003296	76.6247024536	21.0540008545	-1.80754005909	-21.4340000153	15.326499939	-31.3535766602	21.2034225464	2.92609977722	1.0	0.324693411589	-0.145301684737	-0.934591650963	-0.0710092335939	-0.915332794189	0.396388232708	5869.60400391	39.2000007629	0.0	10.0	17.0	8.0	14.0389003754	10.0	1435.42993164	1.0	1.0	1
1.0	1.0	-4.31369018555	85.0450973511	-1.56275999546	-32.9119987488	-38.609500885	10.1199998856	-32.5431442261	28.3546009064	-1.8561861515	1.0	0.129084169865	0.140527591109	-0.981625795364	-0.160354480147	-0.986776232719	-0.0236465260386	4583.98144531	39.2000007629	0.0	17.0	21.0	4.0	16.9500999451	6.0	1247.69604492	1.0	1.0	1
1.0	1.0	-2.48878002167	64.4389038086	-15.9277000427	-20.622800827	-11.9462003708	34.6629981995	-18.2721290588	21.0850696564	-2.52461957932	1.0	0.26144233346	-0.107221953571	-0.959245204926	-0.203511714935	-0.876096725464	0.437078297138	4187.93408203	39.2000007629	0.0	1.0	4.0	4.0	17.1292991638	19.0	1196.01660156	1.0	1.0	1
1.0	1.0	-29.6144008636	80.9534988403	14.390999794	-1.80754005909	-21.4340000153	15.326499939	-20.185874939	36.4647216797	2.03010606766	1.0	0.481952190399	-0.160733014345	-0.861328601837	-0.128872692585	-0.964391708374	0.230955660343	1895.16711426	37.1800003052	0.0	3.0	8.0	5.0	11.5064001083	3.0	943.945129395	1.0	1.0	1
1.0	1.0	-29.6144008636	80.9534988403	14.390999794	-5.74062013626	-12.6833000183	-18.0744991302	-16.8626651764	19.8027801514	-5.81077003479	1.0	0.574179768562	0.219967186451	-0.788626670837	-0.403696715832	-0.83263617754	0.379138380289	2281.93530273	31.9200000763	0.0	5.0	8.0	3.0	16.9500999451	6.0	871.172119141	1.0	1.0	1
1.0	1.0	-29.6144008636	80.9534988403	14.390999794	-3.45580005646	-15.0720996857	-11.2995004654	-20.8503112793	21.5693874359	3.6930372715	1.0	0.617856740952	-0.119946174324	-0.777088105679	-0.282248854637	-0.612681508064	0.738212049007	2371.66503906	31.9200000763	0.0	3.0	8.0	5.0	11.5064001083	7.0	981.91394043	1.0	1.0	1
1.0	1.0	-29.6144008636	80.9534988403	14.390999794	-1.80754005909	-21.4340000153	15.326499939	-20.847820282	34.558719635	0.806782543659	1.0	0.42279946804	-0.361465930939	-0.831013262272	-0.127846866846	-0.928787946701	0.347862303257	2387.13623047	39.2000007629	0.0	4.0	9.0	5.0	11.5064001083	3.0	971.367004395	1.0	1.0	1
1.0	1.0	-29.6144008636	80.9534988403	14.390999794	-1.80754005909	-21.4340000153	15.326499939	-21.8550834656	38.9808502197	4.09681272507	1.0	0.605110168457	0.190013691783	-0.773134171963	0.0882933214307	-0.985472500324	-0.145080074668	1025.71118164	12.4799995422	0.0	5.0	6.0	1.0	11.5064001083	1.0	523.124511719	1.0	1.0	1
1.0	1.0	-18.8862991333	-0.0611190982163	35.3557014465	-12.8076000214	25.5424995422	-29.3248004913	-20.825630188	13.8293542862	2.0611038208	1.0	0.626014649868	-0.0629916787148	-0.777262985706	-0.446972638369	-0.647862553596	0.616838276386	3175.93408203	42.4399986267	0.0	2.0	2.0	0.0	30.0	30.0	951.328857422	-1.0	0.0	1
1.0	1.0	-18.8862991333	-0.0611190982163	35.3557014465	-12.8076000214	25.5424995422	-29.3248004913	-21.2950839996	16.3993053436	2.58352351189	1.0	0.597275495529	-0.0263429824263	-0.80160343647	-0.46679148078	-0.582761824131	0.665202498436	2822.35083008	42.4399986267	0.0	4.0	5.0	1.0	3.72006988525	17.0	568.477294922	1.0	1.0	1
1.0	1.0	-67.5252990723	60.3876991272	-49.5225982666	-10.5910997391	-36.3643989563	13.7013998032	-40.7767486572	30.3839130402	-4.15367126465	1.0	0.253811448812	-0.188091263175	-0.948789417744	0.000509847246576	-0.927473843098	0.373887747526	7250.03173828	34.7599983215	0.0	21.0	30.0	9.0	11.6069002151	6.0	1739.18017578	1.0	1.0	1
1.0	1.0	-31.0993003845	79.9580993652	23.3740005493	-63.070400238	6.77485990524	31.5034999847	-49.836856842	31.696138382	13.5132350922	1.0	-0.165151670575	-0.410229444504	-0.896903991699	0.254833996296	-0.889122068882	0.380159825087	792.404724121	24.1000003815	0.0	6.0	6.0	0.0	30.0	0.0	187.734207153	1.0	1.0	1
1.0	1.0	-18.8862991333	-0.0611190982163	35.3557014465	-12.8076000214	25.5424995422	-29.3248004913	-20.8433456421	13.8646831512	1.97773766518	1.0	0.627038478851	-0.0670661628246	-0.776095926762	-0.446972638369	-0.647862553596	0.616838276386	3153.83520508	42.4399986267	0.0	2.0	2.0	0.0	30.0	26.0	951.328857422	0.110047007411	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.5950908661	5.71537256241	4.28234910965	1.0	0.943827450275	0.146895691752	-0.295992225409	0.0	0.0	0.0	255.71661377	42.4399986267	3.40000009537	4.0	4.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-1.88268995285	53.5430984497	-8.61563968658	-20.9699993134	-15.6773004532	30.3852996826	-17.7002315521	17.0067825317	-5.23939990997	1.0	0.456444203854	0.139869645238	-0.878689408302	-0.354216068983	-0.895978569984	0.267868280411	3647.90429688	42.4399986267	0.0	2.0	3.0	1.0	9.619389534	20.0	1146.44604492	1.0	1.0	1
1.0	1.0	-1.21675002575	69.7341995239	-18.0055007935	-20.9699993134	-15.6773004532	30.3852996826	-20.2000198364	17.1169776917	-6.37021160126	1.0	0.271839886904	-0.157439127564	-0.949376642704	-0.561816096306	-0.777083098888	-0.283733338118	3305.36914062	34.5600013733	0.0	3.0	7.0	4.0	11.1433000565	4.0	1186.52319336	1.0	1.0	1
1.0	1.0	-11.5570001602	70.0707015991	13.5914001465	-4.79596996307	-29.5268001556	-27.2285003662	-21.427652359	18.0923175812	-0.524487614632	1.0	0.434476196766	-0.147246450186	-0.888565599918	-0.551302552223	-0.811181306839	0.195065110922	6132.45556641	42.4399986267	0.0	1.0	6.0	7.0	11.6069002151	33.0	1918.47705078	1.0	1.0	1
1.0	1.0	-11.5570001602	70.0707015991	13.5914001465	-4.53388977051	-21.4025001526	-32.6414985657	-17.8671588898	28.9471759796	-6.4585776329	1.0	0.231962218881	-0.27716460824	-0.932401955128	-0.244745880365	-0.933148384094	0.263312667608	2350.38037109	34.7599983215	0.0	3.0	7.0	5.0	11.1433000565	1.0	748.828430176	1.0	1.0	1
1.0	1.0	-6.64964008331	47.193901062	-5.30038022995	-7.05011987686	-16.6777992249	-18.8619003296	-19.3704280853	15.5601348877	-2.47980332375	1.0	0.769068837166	0.0527541153133	-0.636985123158	-0.178037047386	-0.940269827843	0.290164738894	3046.88891602	45.7200012207	0.0	2.0	2.0	0.0	30.0	13.0	818.438171387	-1.0	0.0	1
1.0	1.0	-29.2038002014	2.55515003204	44.3362007141	-14.7089996338	8.19909000397	-29.7884998322	-30.4445991516	18.2076416016	8.05634021759	1.0	0.942558467388	-0.0794672816992	-0.324450910091	0.0374730415642	-0.94756269455	0.317365199327	2392.44116211	35.7000007629	0.0	9.0	11.0	2.0	8.89192962646	2.0	630.703674316	1.0	1.0	1
1.0	1.0	-3.74544000626	81.7032012939	-10.2761001587	-8.61639022827	-16.9591007233	-14.7434997559	-18.8891487122	19.0435905457	-3.04183387756	1.0	0.705088973045	0.0393354482949	-0.708027005196	-0.153275415301	-0.961816072464	0.226752072573	3249.08911133	45.7200012207	0.0	3.0	3.0	0.0	30.0	13.0	862.735046387	1.0	1.0	1
1.0	1.0	-3.74544000626	81.7032012939	-10.2761001587	-32.3312988281	-38.5321998596	8.79098033905	-35.4250869751	24.7417259216	-2.72866892815	1.0	0.413454562426	-0.148096323013	-0.898400127888	-0.024092361331	-0.966511845589	0.255488395691	8507.8203125	35.7000007629	0.0	12.0	28.0	23.0	23.7658996582	7.0	2435.27490234	1.0	1.0	1
1.0	1.0	-29.966299057	21.4239997864	29.5156993866	-3.45616006851	-26.716999054	-29.0613994598	-16.4589118958	15.2487020493	-11.5655202866	1.0	0.463342487812	0.385843604803	-0.797770917416	-0.406804025173	-0.912971735001	-0.0315125621855	1429.28894043	45.7200012207	0.0	6.0	8.0	2.0	11.1208000183	2.0	507.304870605	1.0	1.0	1
1.0	1.0	-1.37777996063	55.6930999756	-11.442899704	-10.2774000168	-35.7417984009	21.3262996674	-16.5844955444	13.0407276154	-2.10275769234	1.0	0.789804697037	0.130734875798	-0.59926366806	-0.125411719084	-0.962179660797	0.24183088541	3023.73632812	45.7200012207	0.0	5.0	10.0	7.0	9.38819026947	7.0	1152.77429199	1.0	1.0	1
1.0	1.0	-1.37777996063	55.6930999756	-11.442899704	-4.24545001984	-31.6802997589	3.5545399189	-14.8570976257	12.8024339676	-12.6170845032	1.0	0.26707354188	0.283712953329	-0.920966148376	-0.211385622621	-0.977402687073	-0.000399643788114	2832.33837891	45.7200012207	0.0	3.0	6.0	4.0	8.90781021118	7.0	1074.72717285	1.0	1.0	1
1.0	1.0	-1.37777996063	55.6930999756	-11.442899704	-4.24545001984	-31.6802997589	3.5545399189	-10.145860672	16.720664978	-15.2452402115	1.0	0.23732213676	0.469865381718	-0.850238025188	0.0146834580228	-0.975120127201	-0.221190348268	918.387512207	10.8199996948	0.0	3.0	5.0	2.0	8.37191009521	1.0	544.219055176	1.0	1.0	1
1.0	1.0	-10.2774000168	-35.7417984009	21.3262996674	-7.05011987686	-16.6777992249	-18.8619003296	-12.5953760147	-15.7916631699	5.39563465118	1.0	0.974821209908	-0.196087166667	-0.106175981462	0.0553927011788	-0.987700045109	-0.146220311522	348.833099365	34.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	171.914093018	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-25.188501358	-2.61103343964	4.14686584473	1.0	0.935096681118	0.239191055298	-0.261499404907	0.0	0.0	0.0	91.0670013428	23.2199993134	2.46000003815	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-24.559299469	6.278840065	38.7536010742	-6.28855991364	1.67224001884	-23.8381996155	-17.6533660889	13.5541601181	-0.698801338673	1.0	0.764924585819	0.396812617779	-0.507375836372	-0.116389662027	-0.938187599182	0.325971335173	3320.40527344	38.6800003052	0.0	2.0	2.0	0.0	30.0	14.0	777.304138184	-1.0	0.0	1
1.0	1.0	-31.7756996155	80.2304000854	19.1411991119	-36.6495018005	-38.8899993896	3.94252991676	-43.2112541199	23.0923061371	6.095454216	1.0	0.236975759268	-0.0284049343318	-0.971100211143	0.0449563376606	-0.991117715836	0.125158324838	5096.98291016	29.9400005341	0.0	12.0	22.0	11.0	10.9987001419	12.0	1700.15600586	1.0	1.0	1
