valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-37.4104003906	-25.8278007507	34.9981994629	-63.7834014893	58.6015014648	23.7138004303	-47.9729270935	20.0341320038	26.4670085907	1.0	0.810754537582	0.403001487255	0.424578487873	0.0901872068644	-0.881089866161	0.464270412922	2016.18164062	33.4199981689	0.0	7.0	10.0	4.0	9.65032958984	1.0	628.594116211	1.0	1.0	1
1.0	1.0	-21.4307003021	-1.54235005379	47.1656990051	-35.2728996277	36.2187995911	32.7619018555	-37.938041687	13.3087072372	35.9655647278	1.0	0.988828003407	-0.14605486393	-0.0297881159931	-0.0835329368711	-0.851358532906	0.517890810966	679.172790527	14.1999998093	0.0	1.0	2.0	1.0	1.32582998276	0.0	270.0	1.0	1.0	1
1.0	1.0	-21.4307003021	-1.54235005379	47.1656990051	-70.8099975586	42.8955993652	11.2711000443	-52.4829826355	19.7339115143	28.0850696564	1.0	0.631231844425	0.540419340134	0.556321382523	0.372954249382	-0.820310175419	0.433585464954	1018.75866699	14.5399999619	0.0	2.0	3.0	1.0	15.4490003586	0.0	334.336334229	1.0	1.0	1
1.0	1.0	-21.4307003021	-1.54235005379	47.1656990051	-70.8099975586	42.8955993652	11.2711000443	-49.5250205994	17.0562534332	30.6950359344	1.0	0.82255500555	0.334767818451	0.459710419178	0.144205451012	-0.831250488758	0.536868155003	1347.67773438	14.5399999619	0.0	1.0	3.0	2.0	9.65032958984	0.0	453.515991211	1.0	1.0	1
1.0	1.0	-45.0005989075	3.57055997849	49.9319992065	-27.7921009064	29.8055000305	26.3132991791	-42.0939216614	18.1401386261	32.9358253479	1.0	0.988522529602	-0.099506482482	0.113673985004	-0.174229681492	-0.78738039732	0.591334223747	474.709716797	14.1999998093	0.0	1.0	2.0	1.0	6.46492004395	0.0	184.570297241	1.0	1.0	1
1.0	1.0	-36.0051994324	5.83738994598	47.1557998657	-45.1727981567	46.9152984619	27.970500946	-43.1012840271	27.2361965179	31.2465324402	1.0	0.999727666378	0.0204333551228	0.0112737314776	-0.0101648680866	-0.871327936649	0.490595936775	525.879089355	12.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	222.538604736	-1.0	0.0	1
1.0	1.0	-39.9028015137	-20.3596992493	39.9804992676	-49.7846984863	70.8282012939	21.4951000214	-43.4642906189	26.8817100525	24.8364334106	1.0	0.981914639473	-0.00881640426815	0.189118638635	0.149970114231	-0.954953074455	0.256073415279	3344.52929688	40.9799995422	0.0	6.0	11.0	10.0	14.3024997711	1.0	1139.06262207	1.0	1.0	1
1.0	1.0	-29.5237998962	58.9021987915	17.5316009521	-33.1783981323	68.1849975586	22.1560001373	-38.2002830505	38.8362770081	1.76960361004	1.0	0.896020948887	-0.441706120968	0.0451907664537	0.348286002874	-0.899635910988	-0.26334798336	165.985900879	35.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	32.6953010559	1.0	1.0	1
1.0	1.0	-39.9028015137	-20.3596992493	39.9804992676	-49.7846984863	70.8282012939	21.4951000214	-42.5914993286	23.5797748566	24.2552814484	1.0	0.980269312859	0.0677046179771	0.185709744692	0.277544289827	-0.928174853325	0.24791239202	2275.70751953	40.9799995422	0.0	8.0	10.0	2.0	10.2506999969	1.0	718.242736816	1.0	1.0	1
1.0	1.0	-39.9028015137	-20.3596992493	39.9804992676	-30.6907997131	59.8064002991	17.4713993073	-43.005279541	22.0286808014	29.1060695648	1.0	0.988110840321	0.146437078714	0.0468311421573	0.230742514133	-0.921293199062	0.313012450933	2131.4387207	18.4200000763	0.0	1.0	3.0	2.0	8.37191009521	1.0	816.328186035	1.0	1.0	1
1.0	1.0	-39.9028015137	-20.3596992493	39.9804992676	-54.9616012573	59.0313987732	26.7283992767	-47.480255127	15.3219795227	31.6041469574	1.0	0.882698118687	0.261429488659	0.390510678291	0.305268585682	-0.912246525288	0.273161917925	1310.81896973	18.4200000763	0.0	3.0	5.0	2.0	10.9553003311	0.0	511.523590088	1.0	1.0	1
1.0	1.0	-36.0051994324	5.83738994598	47.1557998657	-45.1727981567	46.9152984619	27.970500946	-43.1598243713	26.71966362	31.5862388611	1.0	0.999471247196	0.0241146292537	-0.0218098927289	0.0167449805886	-0.849058568478	0.528033435345	601.891113281	12.3400001526	0.0	1.0	3.0	2.0	11.2889995575	0.0	287.929290771	1.0	1.0	1
1.0	1.0	-39.9028015137	-20.3596992493	39.9804992676	-30.6907997131	59.8064002991	17.4713993073	-42.6013565063	18.9693851471	29.5114364624	1.0	0.971321642399	0.19859804213	0.13074105978	0.299996823072	-0.922998785973	0.240987807512	1866.17224121	18.4200000763	0.0	1.0	5.0	4.0	10.2506999969	0.0	736.172424316	1.0	1.0	1
1.0	1.0	-39.9028015137	-20.3596992493	39.9804992676	-30.6907997131	59.8064002991	17.4713993073	-45.2644424438	20.1516246796	28.9986572266	1.0	0.945677161217	0.122613832355	0.30109885335	0.22695107758	-0.965304195881	0.129154995084	1929.7746582	18.4200000763	0.0	2.0	6.0	4.0	10.2506999969	0.0	705.586425781	1.0	1.0	1
1.0	1.0	-26.529800415	-0.700905025005	47.2291984558	-30.991399765	46.6726989746	31.3239002228	-40.2875289917	23.4271278381	34.1189537048	1.0	0.965129077435	0.258385777473	-0.0419851094484	0.248289957643	-0.897194683552	0.365231066942	576.21496582	14.6599998474	0.0	1.0	1.0	0.0	0.0	2.0	229.921600342	-1.0	0.0	1
1.0	1.0	-26.529800415	-0.700905025005	47.2291984558	-30.991399765	46.6726989746	31.3239002228	-39.3046531677	21.840429306	34.9089813232	1.0	0.983989953995	0.176001518965	-0.0280577782542	0.176801279187	-0.892244398594	0.415501117706	514.41796875	14.6599998474	0.0	1.0	1.0	0.0	0.0	1.0	206.718505859	0.299513436213	1.0	1
1.0	1.0	-27.8626003265	-13.8528003693	38.7430000305	-69.0406036377	57.1488990784	-1.92715001106	-46.4795150757	23.5803813934	22.6288890839	1.0	0.949295818806	0.0794151797891	0.304188370705	0.204126060009	-0.942873895168	0.263289779425	2336.59448242	39.4599990845	0.0	5.0	14.0	13.0	16.1443996429	0.0	768.867248535	1.0	1.0	1
1.0	1.0	-27.8626003265	-13.8528003693	38.7430000305	-36.3278999329	55.1291999817	31.2880992889	-34.0552177429	18.6655254364	34.6918716431	1.0	0.987389743328	-0.0305700935423	-0.155328333378	0.0782509967685	-0.993003964424	0.0884299352765	552.832336426	12.1000003815	0.0	2.0	5.0	3.0	8.64332008362	0.0	311.13269043	1.0	1.0	1
1.0	1.0	-54.726600647	-5.97117996216	39.1958007812	-30.991399765	46.6726989746	31.3239002228	-43.3817939758	16.745672226	34.3534355164	1.0	0.956117272377	0.225633457303	0.186893925071	0.165101394057	-0.963853895664	0.209110468626	733.213012695	13.8800001144	0.0	3.0	3.0	0.0	30.0	0.0	298.476593018	1.0	1.0	1
1.0	1.0	-43.9212989807	33.5097007751	31.1749000549	-50.5320014954	40.538898468	33.7453994751	-48.4692993164	36.6352996826	27.5424995422	1.0	0.567515015602	0.812048017979	-0.136032000184	0.703732073307	-0.704398989677	-0.0926451012492	61.797000885	11.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	0.98840114764	1.0	1
1.0	1.0	-27.8626003265	-13.8528003693	38.7430000305	-55.5102996826	55.7193984985	30.6303005219	-45.0217475891	20.2898731232	33.5439834595	1.0	0.931409060955	0.151960521936	0.330734193325	0.192600846291	-0.973783373833	0.121040441096	1070.59143066	15.279999733	0.0	1.0	7.0	7.0	14.5101995468	1.0	485.156280518	1.0	1.0	1
1.0	1.0	-65.7324981689	22.0863990784	28.0715007782	-30.991399765	46.6726989746	31.3239002228	-49.8661308289	39.5892410278	28.2615337372	1.0	0.905417978764	0.0514339767396	0.421393960714	0.0449497066438	-0.998973727226	-0.00556004559621	414.20703125	15.279999733	0.0	1.0	3.0	3.0	16.1443996429	0.0	167.695297241	1.0	1.0	1
1.0	1.0	-30.7217006683	52.162399292	29.4683990479	-36.3278999329	55.1291999817	31.2880992889	-34.6663017273	53.7858047485	27.1793994904	1.0	0.2412340343	-0.962546169758	0.123738013208	0.930956423283	-0.246497839689	-0.269367814064	13.3614997864	6.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	0.994512953314	1.0	1
1.0	1.0	-29.2038002014	2.55515003204	44.3362007141	-33.4800987244	58.404800415	18.2572002411	-41.5773124695	27.2320632935	23.4770488739	1.0	0.988975346088	0.0647206380963	-0.133188098669	0.0626447796822	-0.910771548748	0.408130764961	683.774536133	14.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	305.859680176	-1.0	0.0	1
1.0	1.0	-36.1925010681	-13.4052000046	34.1202011108	-68.3094024658	61.2737998962	1.80317997932	-61.0871086121	38.0731430054	16.7956504822	1.0	0.577410459518	0.221558630466	0.78581738472	-0.0278256908059	-0.980748414993	0.193282678723	705.38269043	14.6800003052	0.0	2.0	3.0	1.0	8.75518989563	1.0	282.656005859	1.0	1.0	1
1.0	1.0	-36.1925010681	-13.4052000046	34.1202011108	-33.4800987244	58.404800415	18.2572002411	-39.6659088135	27.9637546539	19.9339427948	1.0	0.98092931509	0.194226592779	0.00732721481472	0.139996781945	-0.935716450214	0.323783278465	776.385375977	45.7200012207	0.0	5.0	5.0	0.0	30.0	0.0	318.515991211	1.0	1.0	1
1.0	1.0	-36.1925010681	-13.4052000046	34.1202011108	-60.3883018494	65.4886016846	17.2117004395	-45.2096633911	27.9474983215	20.493598938	1.0	0.946994543076	0.071857906878	0.313109844923	0.0251803211868	-0.981276035309	0.190953552723	1537.33447266	45.7200012207	0.0	3.0	8.0	6.0	10.5500001907	0.0	678.16418457	1.0	1.0	1
1.0	1.0	-29.2038002014	2.55515003204	44.3362007141	-33.4800987244	58.404800415	18.2572002411	-39.7666893005	26.1684131622	23.7692070007	1.0	0.980024337769	0.00790054630488	-0.198720470071	0.0312390383333	-0.913655638695	0.405286967754	814.972717285	14.6599998474	0.0	1.0	3.0	3.0	8.37191009521	0.0	423.984710693	1.0	1.0	1
1.0	1.0	-35.0559997559	-7.552090168	37.4276008606	-33.4800987244	58.404800415	18.2572002411	-46.6998825073	27.2929229736	22.737071991	1.0	0.98001652956	0.0373466089368	0.195378661156	0.0202754363418	-0.977392971516	0.210456252098	1248.69824219	14.6599998474	0.0	1.0	5.0	5.0	10.5500001907	0.0	600.11730957	1.0	1.0	1
1.0	1.0	-35.0559997559	-7.552090168	37.4276008606	-33.4800987244	58.404800415	18.2572002411	-38.5722084045	29.8977146149	20.6071605682	1.0	0.952752649784	-0.25747320056	-0.16115167737	-0.261921495199	-0.946617543697	0.187915980816	538.684692383	12.6599998474	0.0	2.0	4.0	2.0	8.37191009521	0.0	310.078521729	1.0	1.0	1
1.0	1.0	-35.0559997559	-7.552090168	37.4276008606	-62.9550018311	52.3474006653	24.822599411	-48.6113357544	22.5019741058	25.2240142822	1.0	0.918254375458	0.240062564611	0.314926892519	0.222859457135	-0.95116186142	0.213599935174	912.213012695	14.6599998474	0.0	1.0	5.0	5.0	16.3390007019	0.0	453.515411377	1.0	1.0	1
1.0	1.0	-35.0559997559	-7.552090168	37.4276008606	-33.4800987244	58.404800415	18.2572002411	-40.2094802856	23.8049793243	24.7911968231	1.0	0.980088353157	0.135872527957	-0.144794657826	0.155930459499	-0.917990505695	0.364662915468	813.429199219	14.6599998474	0.0	1.0	3.0	2.0	10.211400032	0.0	393.398803711	1.0	1.0	1
1.0	1.0	-35.0559997559	-7.552090168	37.4276008606	-62.9550018311	52.3474006653	24.822599411	-48.6113357544	22.5019741058	25.2240142822	1.0	0.918254375458	0.240062564611	0.314926892519	0.222859457135	-0.95116186142	0.213599935174	912.213012695	14.6599998474	0.0	1.0	5.0	5.0	16.3390007019	0.0	453.515411377	1.0	1.0	1
1.0	1.0	-49.261100769	0.498008996248	44.5761985779	-36.9166984558	48.7332000732	22.5652999878	-46.5790901184	23.8657932281	27.4678535461	1.0	0.958480596542	-0.281339943409	0.0465052686632	-0.272060573101	-0.850424408913	0.450290352106	485.781280518	12.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	208.828201294	-1.0	0.0	1
1.0	1.0	-26.9333000183	-11.8275995255	39.3214988708	-69.0498962402	55.6880989075	19.2057991028	-52.4449005127	27.4052467346	23.8740959167	1.0	0.886503338814	0.272183567286	0.374203026295	0.188483059406	-0.968163609505	0.1647220999	1383.08544922	22.8799991608	0.0	3.0	6.0	3.0	12.3029003143	4.0	696.093811035	1.0	1.0	1
1.0	1.0	-26.9333000183	-11.8275995255	39.3214988708	-72.2583999634	43.4809989929	19.0821990967	-43.9157066345	21.2787246704	27.7851696014	1.0	0.976173341274	-0.201592743397	0.080286949873	-0.18466681242	-0.879010498524	0.439589262009	648.224060059	12.9399995804	0.0	3.0	4.0	1.0	6.86608982086	0.0	323.78918457	1.0	1.0	1
1.0	1.0	-26.9333000183	-11.8275995255	39.3214988708	-72.2583999634	43.4809989929	19.0821990967	-45.5682144165	20.746465683	27.9068222046	1.0	0.987279593945	-0.098411180079	0.124877512455	-0.121063649654	-0.911880075932	0.392196685076	632.753417969	12.9399995804	0.0	3.0	4.0	1.0	3.93731999397	0.0	311.132904053	1.0	1.0	1
1.0	1.0	-49.261100769	0.498008996248	44.5761985779	-50.4249992371	6.48295021057	40.2024993896	-49.5800018311	2.9170498848	39.3662986755	1.0	0.965102374554	-0.15544205904	0.210749089718	-0.0238730106503	-0.911310493946	0.411027222872	27.8472995758	8.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	0.979685128979	1.0	1
1.0	1.0	-41.8899993896	-6.69405984879	39.5373001099	-36.9166984558	48.7332000732	22.5652999878	-51.2631835938	22.962059021	26.4112758636	1.0	0.95516037941	-0.167924135923	0.243865087628	-0.219256266952	-0.937274038792	0.271005600691	812.214294434	15.6599998474	0.0	2.0	5.0	4.0	12.7843999863	0.0	353.320404053	1.0	1.0	1
1.0	1.0	-49.261100769	0.498008996248	44.5761985779	-36.9166984558	48.7332000732	22.5652999878	-46.8801002502	22.2059211731	27.0983428955	1.0	0.989504754543	-0.106603004038	0.0975499525666	-0.119860060513	-0.916063606739	0.382702231407	1113.89416504	15.6599998474	0.0	1.0	4.0	4.0	12.7843999863	0.0	545.27355957	1.0	1.0	1
1.0	1.0	-41.8899993896	-6.69405984879	39.5373001099	-57.1940002441	51.6431007385	23.822599411	-47.8127861023	23.5597953796	26.7484321594	1.0	0.987290918827	-0.102640174329	0.121332414448	-0.093402557075	-0.951243400574	0.293958872557	1242.30078125	16.2600002289	0.0	1.0	5.0	6.0	12.7843999863	0.0	592.73449707	1.0	1.0	1
1.0	1.0	-50.3689002991	4.94540023804	42.7817993164	-36.9166984558	48.7332000732	22.5652999878	-46.3965988159	25.1396999359	26.7443008423	1.0	0.956753432751	-0.288607090712	0.0364532135427	-0.286567032337	-0.844890058041	0.45170801878	457.933990479	12.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	182.460998535	0.138343637635	1.0	1
1.0	1.0	-49.261100769	0.498008996248	44.5761985779	-36.9166984558	48.7332000732	22.5652999878	-46.5897102356	21.6294326782	27.3186950684	1.0	0.989451050758	-0.116226375103	0.0864753350616	-0.129034921527	-0.914429366589	0.383626013994	1061.29370117	15.6599998474	0.0	1.0	3.0	2.0	12.7843999863	0.0	499.921966553	1.0	1.0	1
1.0	1.0	-30.2145004272	-0.311295002699	48.0270004272	-38.9868011475	33.2781982422	34.5853996277	-41.5961647034	13.9309120178	33.628528595	1.0	0.916636347771	0.386684447527	-0.10125707835	0.340152204037	-0.891306877136	0.299780875444	458.796081543	15.5	0.0	1.0	1.0	0.0	0.0	0.0	164.531295776	-1.0	0.0	1
1.0	1.0	-30.2145004272	-0.311295002699	48.0270004272	-67.0971984863	59.7066001892	16.1718997955	-49.9986686707	25.2821369171	29.5217533112	1.0	0.872225999832	0.369433701038	0.320531398058	0.179208338261	-0.933442354202	0.310756832361	974.523132324	15.5	0.0	1.0	4.0	3.0	10.9987001419	0.0	437.695404053	1.0	1.0	1
1.0	1.0	-30.2145004272	-0.311295002699	48.0270004272	-55.8394012451	22.0884990692	36.7467002869	-41.4673500061	9.13470745087	35.3492202759	1.0	0.783506214619	0.613372445107	-0.0994597524405	0.621169090271	-0.709811985493	0.332138448954	294.70111084	15.5	0.0	1.0	1.0	0.0	0.0	0.0	112.851600647	0.67532832858	1.0	1
1.0	1.0	-47.7708015442	-17.9503993988	28.864200592	-55.438999176	69.3414993286	25.2929000854	-51.8728599548	35.2078552246	20.9748458862	1.0	0.65022456646	0.437242746353	0.621310591698	0.279257714748	-0.866399466991	0.413965046406	1220.66394043	30.3199996948	0.0	7.0	12.0	6.0	10.7197999954	0.0	548.43762207	1.0	1.0	1
1.0	1.0	-30.2145004272	-0.311295002699	48.0270004272	-38.9868011475	33.2781982422	34.5853996277	-40.9084777832	15.1105575562	33.4069480896	1.0	0.955235183239	0.285031944513	-0.079261854291	0.239310801029	-0.908942997456	0.341398537159	507.354675293	15.5	0.0	1.0	1.0	0.0	0.0	0.0	209.882904053	0.238132120261	1.0	1
1.0	1.0	-30.2171001434	30.6940002441	30.4990005493	-59.401599884	36.650100708	30.5949001312	-48.1648292542	38.7815322876	27.4398708344	1.0	0.817171096802	-0.205053433776	0.538687825203	-0.482772231102	-0.844712734222	0.231065586209	239.444610596	14.8800001144	0.0	2.0	2.0	0.0	30.0	0.0	114.960998535	1.0	1.0	1
1.0	1.0	-41.0941009521	-12.2398004532	40.2028007507	-58.201499939	37.5708007812	30.7681999207	-44.918636322	15.1294031143	32.4046592712	1.0	0.938759982586	0.293828785419	0.179984629154	0.177470654249	-0.913662791252	0.365683555603	711.635681152	15.5	0.0	1.0	3.0	2.0	11.9895000458	0.0	325.898498535	1.0	1.0	1
1.0	1.0	-30.2145004272	-0.311295002699	48.0270004272	-55.438999176	69.3414993286	25.2929000854	-49.6860313416	30.9744968414	28.1403617859	1.0	0.894305109978	0.199586942792	0.400479137897	0.112732864916	-0.960712790489	0.253618150949	1398.15466309	21.2399997711	0.0	1.0	3.0	3.0	10.7527999878	0.0	556.875244141	1.0	1.0	1
1.0	1.0	-30.2145004272	-0.311295002699	48.0270004272	-55.8394012451	22.0884990692	36.7467002869	-41.4673500061	9.13470745087	35.3492202759	1.0	0.783506214619	0.613372445107	-0.0994597524405	0.621169090271	-0.709811985493	0.332138448954	294.70111084	15.5	0.0	1.0	1.0	0.0	0.0	0.0	112.851600647	0.67532832858	1.0	1
1.0	1.0	-39.064201355	-15.3129997253	37.0853004456	-55.438999176	69.3414993286	25.2929000854	-48.9080276489	27.8375797272	28.7795314789	1.0	0.879523932934	0.251786649227	0.403783559799	0.171173170209	-0.945385873318	0.277389973402	1545.50512695	21.2399997711	0.0	1.0	6.0	8.0	11.9895000458	0.0	712.969116211	1.0	1.0	1
1.0	1.0	-21.4743003845	11.6132001877	42.3432006836	-34.8087005615	54.128200531	26.7056999207	-39.6384620667	29.3288459778	30.8292675018	1.0	0.89912134409	-0.120871447027	-0.420679092407	0.279208809137	-0.775412201881	0.566372931004	668.336730957	15.0600004196	0.0	1.0	1.0	0.0	0.0	1.0	216.210906982	-1.0	0.0	1
1.0	1.0	-43.5217018127	-12.3334999084	40.4991989136	-71.0878982544	56.9384994507	15.8493995667	-45.8047981262	19.356464386	18.0389118195	1.0	0.745801627636	-0.129687488079	0.653422653675	0.367055803537	-0.879484295845	0.302947938442	261.068786621	36.4399986267	0.0	5.0	5.0	0.0	30.0	0.0	108.632804871	1.0	1.0	1
1.0	1.0	-30.4430007935	15.4342002869	49.6021003723	-62.614200592	60.0569000244	25.4972000122	-39.9091148376	36.2718582153	24.1714458466	1.0	0.95230525732	-0.146043553948	-0.267929077148	0.220063105226	-0.787418305874	0.575799167156	1136.51916504	36.4399986267	0.0	2.0	5.0	3.0	8.75518989563	0.0	393.398406982	1.0	1.0	1
1.0	1.0	-48.2929992676	-5.54651021957	36.7943992615	-33.8380012512	66.9997024536	21.9542007446	-48.1723747253	31.5419540405	28.0277729034	1.0	0.953300535679	0.262733131647	0.148961365223	0.231220677495	-0.893171012402	0.385723471642	640.488220215	12.6199998856	0.0	3.0	5.0	2.0	18.5555000305	0.0	360.703125	1.0	1.0	1
1.0	1.0	-48.2929992676	-5.54651021957	36.7943992615	-33.8380012512	66.9997024536	21.9542007446	-47.6561584473	31.2751102448	27.9847450256	1.0	0.929676949978	0.351591050625	0.109929360449	0.30938410759	-0.87141084671	0.380689531565	600.457702637	12.6199998856	0.0	4.0	5.0	1.0	18.5555000305	0.0	312.187530518	1.0	1.0	1
1.0	1.0	-48.2929992676	-5.54651021957	36.7943992615	-33.8380012512	66.9997024536	21.9542007446	-48.1723747253	31.5419540405	28.0277729034	1.0	0.953300535679	0.262733131647	0.148961365223	0.231220677495	-0.893171012402	0.385723471642	640.488220215	12.6199998856	0.0	3.0	5.0	2.0	18.5555000305	0.0	360.703125	1.0	1.0	1
1.0	1.0	-21.4743003845	11.6132001877	42.3432006836	-62.614200592	60.0569000244	25.4972000122	-53.2958030701	34.0030021667	28.4206466675	1.0	0.61662966013	0.753191947937	0.229062825441	0.60155582428	-0.741584658623	0.296955704689	449.03817749	12.6000003815	0.0	2.0	3.0	1.0	5.43736982346	0.0	256.289093018	1.0	1.0	1
1.0	1.0	-48.2929992676	-5.54651021957	36.7943992615	-33.8380012512	66.9997024536	21.9542007446	-48.1723747253	31.5419540405	28.0277729034	1.0	0.953300535679	0.262733131647	0.148961365223	0.231220677495	-0.893171012402	0.385723471642	640.488220215	12.6199998856	0.0	3.0	5.0	2.0	18.5555000305	0.0	360.703125	1.0	1.0	1
1.0	1.0	-21.0356006622	0.801299989223	48.8772010803	-47.3535003662	50.7731018066	30.0834007263	-38.7633361816	22.2439022064	30.6505050659	1.0	0.903879106045	0.0610970668495	-0.423402488232	0.296786338091	-0.81212246418	0.50236928463	658.45111084	13.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	278.437103271	-1.0	0.0	1
1.0	1.0	-51.1764984131	-6.86300992966	38.9838981628	-50.7056999207	59.873500824	28.9337997437	-46.1845588684	19.3392372131	26.390750885	1.0	0.996994316578	0.0316708423197	-0.0707064494491	0.150187760592	-0.900478005409	0.408145815134	1361.43518066	14.2399997711	0.0	3.0	6.0	3.0	12.2822999954	0.0	458.788604736	1.0	1.0	1
1.0	1.0	-28.6793994904	2.82361006737	49.0676002502	-51.9603004456	58.5074005127	26.3327999115	-40.0685691833	25.8580532074	29.1929416656	1.0	0.925048291683	0.069853104651	-0.373371273279	0.290710836649	-0.82472461462	0.485094368458	675.946105957	13.8000001907	0.0	1.0	2.0	1.0	1.52279996872	0.0	278.437103271	1.0	1.0	1
1.0	1.0	-21.0356006622	0.801299989223	48.8772010803	-51.9603004456	58.5074005127	26.3327999115	-44.9124298096	20.5933818817	26.7769508362	1.0	0.993579745293	0.0845589414239	-0.0751616358757	0.21803291142	-0.904653787613	0.366146475077	1448.91052246	27.3400001526	0.0	4.0	7.0	3.0	12.2822999954	0.0	537.890197754	1.0	1.0	1
1.0	1.0	-51.1764984131	-6.86300992966	38.9838981628	-50.7056999207	59.873500824	28.9337997437	-52.8761062622	24.8284378052	28.8361034393	1.0	0.799659013748	0.281201183796	0.530538737774	0.218586981297	-0.9523229599	0.212839782238	633.004211426	14.2399997711	0.0	2.0	4.0	2.0	10.0860996246	0.0	302.6953125	1.0	1.0	1
