valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-51.9441986084	-20.0289993286	-3.02105998993	-58.4912986755	-23.1790008545	-25.7751998901	-45.3042030334	-17.9617347717	-14.959815979	1.0	0.366528779268	0.881491601467	0.297706663609	0.461755633354	-0.299656867981	0.834857702255	473.547912598	24.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	103.359397888	0.856106123899	1.0	1
1.0	1.0	-58.0831985474	-30.121099472	-1.4725600481	-59.3935012817	-9.74022960663	-40.964099884	-50.9893226624	-19.5812091827	-17.8878154755	1.0	-0.365914344788	0.658802270889	-0.657332658768	0.237513422966	0.601246297359	0.762948453426	831.866882324	23.2000007629	0.0	1.0	4.0	4.0	6.0494799614	0.0	260.507781982	1.0	1.0	1
1.0	1.0	-53.8214988708	-13.9397001266	-8.32287025452	-50.9606018066	-36.8946990967	-22.905500412	-45.6783180237	-24.7774753571	-11.7574892044	1.0	0.0561256557703	0.776841580868	-0.627189874649	0.620630562305	0.376733750105	0.687669456005	648.762023926	24.7999992371	0.0	1.0	2.0	1.0	6.0	0.0	141.328109741	1.0	1.0	1
1.0	1.0	-53.5722999573	-13.0722999573	-5.39557981491	-59.3935012817	-9.74022960663	-40.964099884	-53.0024986267	-11.6348934174	-23.7248134613	1.0	-0.320911318064	0.901648402214	-0.2899068892	0.170826971531	0.205094218254	0.963719069958	438.820922852	23.1399993896	0.0	1.0	2.0	1.0	4.78033018112	0.0	144.4921875	1.0	1.0	1
1.0	1.0	-58.0831985474	-30.121099472	-1.4725600481	-58.4912986755	-23.1790008545	-25.7751998901	-45.856754303	-20.9669570923	-12.54941082	1.0	-0.0267981048673	0.907589018345	-0.419003605843	0.676386415958	0.202388331294	0.708195090294	718.214904785	24.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	156.093795776	0.98666512761	1.0	1
1.0	1.0	-60.7527999878	-17.9708995819	2.13408994675	-67.8408966064	-17.3946990967	-22.4636993408	-58.7747001648	-17.8362998962	-11.1017999649	1.0	0.171438992023	0.984242856503	-0.0432980954647	0.262612938881	0.0309479944408	0.964404821396	251.309005737	18.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	-1.0	0.0	1
1.0	1.0	-36.1324005127	-24.285200119	22.0666999817	-60.7625999451	-13.1365995407	-40.7458000183	-52.7577629089	-16.3025093079	-21.5905628204	1.0	-0.323034703732	0.812600255013	0.485107690096	0.0861253589392	-0.367206484079	0.926143467426	1491.4666748	27.0799999237	0.0	3.0	3.0	0.0	30.0	0.0	296.366699219	1.0	1.0	1
1.0	1.0	-36.1324005127	-24.285200119	22.0666999817	-60.6678009033	-15.1423997879	-39.020401001	-51.2757530212	-17.3884429932	-8.28238487244	1.0	-0.278294742107	0.956060767174	-0.092195160687	0.154232412577	0.469796657562	0.869197070599	1726.38513184	26.5400009155	0.0	3.0	4.0	1.0	1.875	0.0	341.718292236	1.0	1.0	1
1.0	1.0	-36.1324005127	-24.285200119	22.0666999817	-61.9324989319	-10.4013004303	-45.6226005554	-49.3571510315	-15.4898967743	-13.1349945068	1.0	-0.502280235291	0.864684522152	0.00593144726008	0.0431259013712	0.0367974601686	0.998391747475	3015.71191406	30.1200008392	0.0	3.0	3.0	0.0	30.0	0.0	391.288604736	1.0	1.0	1
1.0	1.0	-60.7527999878	-17.9708995819	2.13408994675	-60.6678009033	-15.1423997879	-39.020401001	-59.1965065002	-11.8931436539	-19.8803825378	1.0	-0.123173497617	0.98569303751	-0.115054219961	0.0375190116465	0.0689881518483	0.996911644936	766.675048828	21.9799995422	0.0	1.0	2.0	1.0	1.875	0.0	163.476104736	1.0	1.0	1
1.0	1.0	-58.4098014832	-33.0988998413	0.778976023197	-67.8408966064	-17.3946990967	-22.4636993408	-49.9612808228	-21.443611145	-4.02421522141	1.0	-0.096472248435	0.942214608192	-0.320818901062	0.05793620646	0.836511075497	0.544878423214	788.528015137	24.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	108.632797241	0.990755032792	1.0	1
1.0	1.0	-36.1324005127	-24.285200119	22.0666999817	-60.6678009033	-15.1423997879	-39.020401001	-52.1774368286	-11.4181804657	-10.7381153107	1.0	-0.769185185432	0.624355435371	-0.136141628027	0.23808939755	0.013869469054	0.971144199371	1294.7890625	30.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	205.663604736	1.0	1.0	1
1.0	1.0	-60.7527999878	-17.9708995819	2.13408994675	-67.8408966064	-17.3946990967	-22.4636993408	-51.065536499	-11.6957759857	-9.72200965881	1.0	-0.781090974808	0.394812405109	-0.483756124973	0.262612938881	0.0309479944408	0.964404821396	766.675048828	30.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	0.988509959749	1.0	1
1.0	1.0	-58.4098014832	-33.0988998413	0.778976023197	-60.7625999451	-13.1365995407	-40.7458000183	-49.9309768677	-20.6070461273	-17.621257782	1.0	-0.213210910559	0.950898587704	0.224350214005	-0.0251061506569	0.0763576775789	0.996764361858	1465.97094727	27.0799999237	0.0	1.0	2.0	1.0	11.0825996399	0.0	199.335906982	1.0	1.0	1
1.0	1.0	-59.9028015137	-17.4041996002	-0.00247954996303	-63.8669013977	-14.625	-33.1450004578	-55.277545929	-18.2226390839	-15.2780895233	1.0	0.133453950286	0.989437401295	-0.0565999187529	0.11362695694	0.0183172933757	0.993354558945	332.839508057	16.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	84.375	-1.0	0.0	1
1.0	1.0	-30.7621002197	-19.3124008179	22.9668006897	-54.1855010986	-28.8729000092	-30.1112003326	-43.7961959839	-16.1109008789	-3.97185254097	1.0	-0.551015377045	0.66373103857	-0.505809426308	0.456339895725	0.250116974115	0.853929340839	1913.01733398	35.7599983215	0.0	2.0	4.0	2.0	1.7882399559	1.0	337.499603271	1.0	1.0	1
1.0	1.0	-30.7621002197	-19.3124008179	22.9668006897	-63.8669013977	-14.625	-33.1450004578	-45.6988220215	-16.3021507263	-5.95432090759	1.0	-0.45698133111	0.756139814854	-0.468423575163	0.337880790234	0.188352286816	0.922149717808	2144.06616211	35.7599983215	0.0	2.0	4.0	3.0	7.13979005814	1.0	399.726196289	1.0	1.0	1
1.0	1.0	-30.7621002197	-19.3124008179	22.9668006897	-63.8669013977	-14.625	-33.1450004578	-45.8954124451	-21.8422927856	-3.17407655716	1.0	-0.226986065507	0.933143675327	-0.278783082962	0.351398974657	0.248496308923	0.902645170689	1307.12133789	27.2999992371	0.0	2.0	5.0	4.0	7.13979005814	0.0	332.226196289	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.3003616333	-3.36617708206	-11.69435215	1.0	-0.681285858154	-0.263836622238	-0.682817578316	0.0	0.0	0.0	610.743530273	35.7599983215	9.60000038147	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-59.9028015137	-17.4041996002	-0.00247954996303	-63.8669013977	-14.625	-33.1450004578	-55.5358047485	-18.3449993134	-15.4065008163	1.0	0.137713015079	0.986202120781	-0.0918731093407	0.11362695694	0.0183172933757	0.993354558945	318.29800415	15.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	84.375	0.0725796509549	1.0	1
1.0	1.0	-59.9028015137	-17.4041996002	-0.00247954996303	-63.8669013977	-14.625	-33.1450004578	-48.1497268677	-8.49805736542	-12.9661684036	1.0	-0.61316460371	0.274531692266	-0.740716814995	0.11362695694	0.0183172933757	0.993354558945	929.041503906	35.7599983215	0.0	1.0	1.0	0.0	0.0	0.0	84.375	0.994863813903	1.0	1
1.0	1.0	-59.1773986816	-16.2507991791	-3.51133990288	-60.8493995667	-31.8467998505	-17.4272003174	-53.3637580872	-21.8283004761	-13.0011577606	1.0	0.0122362915426	0.66908711195	-0.743083178997	0.139927521348	0.825432598591	0.54688334465	268.751495361	16.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	79.1015472412	-1.0	0.0	1
1.0	1.0	-59.1773986816	-16.2507991791	-3.51133990288	-64.7630996704	-14.1686000824	-33.9674987793	-49.3881492615	-11.9941339493	-11.3045892715	1.0	-0.526652991772	0.449671983719	-0.721409618855	0.18402799964	0.532462537289	0.826206564903	1238.52050781	31.3199996948	0.0	1.0	2.0	1.0	1.52279996872	0.0	155.039047241	1.0	1.0	1
1.0	1.0	-40.2597999573	-23.8099994659	15.6462001801	-60.4842987061	-21.2614002228	-14.8016004562	-45.778011322	-10.9095897675	-7.71018457413	1.0	-0.608957409859	0.32453083992	-0.723775267601	0.120365045965	0.56558316946	0.815860271454	1083.09790039	31.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	33.7499885559	1.0	1.0	1
1.0	1.0	-59.1773986816	-16.2507991791	-3.51133990288	-64.7630996704	-14.1686000824	-33.9674987793	-50.7137947083	-10.6167755127	-13.8883047104	1.0	-0.660375714302	0.218135416508	-0.718554675579	0.18402799964	0.532462537289	0.826206564903	1005.38745117	31.3199996948	0.0	1.0	2.0	1.0	1.52279996872	0.0	155.039047241	1.0	1.0	1
1.0	1.0	-60.1029014587	-10.3051996231	-6.79306983948	-64.7630996704	-14.1686000824	-33.9674987793	-49.7469902039	-6.52640390396	-14.2119665146	1.0	-0.799288451672	0.0244081113487	-0.600451648235	0.195528909564	0.0375805832446	0.979977607727	736.635986328	31.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	75.9375	1.0	1.0	1
1.0	1.0	-59.1773986816	-16.2507991791	-3.51133990288	-60.4842987061	-21.2614002228	-14.8016004562	-52.4183807373	-19.075750351	-12.1485376358	1.0	-0.00552264414728	0.958206474781	-0.28602424264	0.120365045965	0.56558316946	0.815860271454	152.184494019	16.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	28.4765491486	0.524722917456	1.0	1
1.0	1.0	-39.1017990112	-22.9459991455	17.089799881	-64.7630996704	-14.1686000824	-33.9674987793	-49.3740997314	-12.7645187378	-8.51666164398	1.0	-0.589356839657	0.545897126198	-0.595529079437	0.380859524012	0.294033825397	0.876635670662	1432.79858398	31.3199996948	0.0	1.0	2.0	1.0	1.52279996872	0.0	261.562042236	1.0	1.0	1
1.0	1.0	-61.5784988403	-20.3257007599	-13.3568000793	-60.8493995667	-31.8467998505	-17.4272003174	-54.5979995728	-25.4218997955	-14.1142997742	1.0	0.0284247919917	0.075073979795	-0.996772766113	0.140009924769	0.968362569809	0.206569895148	116.567001343	14.5	0.0	1.0	1.0	0.0	0.0	0.0	50.625	0.641620007561	1.0	1
1.0	1.0	-39.1017990112	-22.9459991455	17.089799881	-64.7630996704	-14.1686000824	-33.9674987793	-48.4847183228	-10.8532733917	-7.66144895554	1.0	-0.7203784585	0.493504971266	-0.48734754324	0.44693723321	-0.101544581354	0.888783276081	1186.71264648	31.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	182.460510254	1.0	1.0	1
1.0	1.0	-59.1833992004	-14.8857002258	0.86768001318	-61.0825996399	-18.3159008026	-6.91677999496	-51.0912971497	-19.3342456818	-4.82003164291	1.0	0.060939129442	0.845753252506	-0.530082821846	0.141692981124	0.321919977665	0.936103880405	150.668304443	20.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	14.7656497955	-1.0	0.0	1
1.0	1.0	-61.2625007629	-14.375	-2.11340999603	-61.5768013	-22.1991004944	-22.9675006866	-45.1594390869	-8.30380725861	-2.58048653603	1.0	0.727953970432	0.662593305111	0.176218733191	0.0118018928915	0.257303863764	0.966258466244	1101.85571289	31.0	0.0	3.0	3.0	0.0	30.0	1.0	62.226600647	1.0	1.0	1
1.0	1.0	-59.1833992004	-14.8857002258	0.86768001318	-61.5768013	-22.1991004944	-22.9675006866	-48.2384757996	-17.6134700775	-3.27719807625	1.0	-0.0171659588814	0.928806960583	-0.370166033506	0.0273838937283	0.265346765518	0.963764131069	487.00881958	20.7600002289	0.0	2.0	2.0	0.0	30.0	3.0	76.9922485352	1.0	1.0	1
1.0	1.0	-50.9043006897	-21.8906002045	13.7926998138	-51.3885002136	-39.2540016174	-31.7682991028	-47.6271972656	-21.8166122437	-3.01778960228	1.0	-0.362554490566	0.849099040031	-0.384168118238	0.0212390087545	0.69184333086	0.721735060215	840.088317871	28.2199993134	0.0	6.0	6.0	0.0	30.0	1.0	202.5	1.0	1.0	1
1.0	1.0	-59.1833992004	-14.8857002258	0.86768001318	-61.5768013	-22.1991004944	-22.9675006866	-54.1982192993	-17.8060379028	-9.05801868439	1.0	-0.098545782268	0.952764511108	-0.287277847528	0.0273838937283	0.265346765518	0.963764131069	340.906311035	20.7600002289	0.0	1.0	1.0	0.0	0.0	2.0	76.9922485352	0.740321330093	1.0	1
1.0	1.0	-49.8179016113	-22.8831005096	14.0324001312	-60.0824012756	-16.8416996002	-4.37550020218	-46.2663841248	-8.53135204315	-3.3795170784	1.0	0.673176825047	0.569795370102	0.471345067024	0.433992475271	-0.317919701338	0.842957675457	681.810791016	24.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	0.999186857538	1.0	1
1.0	1.0	-59.1833992004	-14.8857002258	0.86768001318	-60.0824012756	-16.8416996002	-4.37550020218	-56.035900116	-15.5234003067	-2.07487010956	1.0	0.326088011265	0.844707012177	-0.424425035715	0.141692981124	0.321919977665	0.936103880405	25.8722991943	9.5	0.0	1.0	1.0	0.0	0.0	0.0	10.5468997955	0.553893047057	1.0	1
1.0	1.0	-49.8143005371	-36.2667999268	13.932299614	-61.5768013	-22.1991004944	-22.9675006866	-47.0900611877	-14.6540393829	-2.68301081657	1.0	0.406336843967	0.913616299629	-0.0139872459695	0.0853505134583	0.699656188488	0.709363460541	1359.0559082	24.8999996185	0.0	1.0	1.0	0.0	0.0	2.0	168.749969482	0.999999444888	1.0	1
1.0	1.0	-59.1582984924	-17.6497993469	-2.46731996536	-63.7793006897	-22.6056003571	-13.5363998413	-52.394153595	-24.292175293	-12.4383296967	1.0	-0.169691219926	0.572624385357	-0.802063763142	0.330088496208	0.321347802877	0.887568116188	333.946899414	24.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	43.1852493286	-1.0	0.0	2
1.0	1.0	-32.0952987671	-21.4540996552	20.9563007355	-60.3697013855	-13.3262996674	-46.5088005066	-47.6657829285	-20.2712078094	-7.67068386078	1.0	-0.505041480064	0.682870328426	0.527845859528	0.510742843151	-0.53469401598	0.673233985901	964.587890625	23.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	150.782302856	1.0	1.0	2
1.0	1.0	-59.1582984924	-17.6497993469	-2.46731996536	-63.7793006897	-22.6056003571	-13.5363998413	-50.6729774475	-21.8164196014	-8.62536621094	1.0	0.192618206143	0.955548048019	-0.22321768105	-0.0790180042386	0.112207338214	0.990538060665	121.072395325	22.1399993896	0.0	3.0	3.0	0.0	30.0	0.0	24.1544494629	1.0	1.0	2
1.0	1.0	-32.0952987671	-21.4540996552	20.9563007355	-60.3697013855	-13.3262996674	-46.5088005066	-49.0464057922	-21.8320884705	-8.7260799408	1.0	-0.439342528582	0.892394721508	0.103004194796	0.455781579018	-0.249567627907	0.854388237	1463.51257324	24.7999992371	0.0	1.0	5.0	6.0	15.8542995453	0.0	258.379455566	1.0	1.0	2
1.0	1.0	-58.9141998291	-31.7999992371	2.600689888	-59.0433998108	-30.8918991089	-31.992099762	-49.4244728088	-21.0336265564	-12.6900863647	1.0	-0.368012070656	0.386552304029	-0.845662176609	0.288583219051	0.177719831467	0.940816402435	655.919555664	26.4400005341	0.0	1.0	2.0	1.0	12.3999996185	0.0	90.0302505493	1.0	1.0	2
1.0	1.0	-39.4453010559	-27.0842990875	17.5907993317	-69.0449981689	-17.6149997711	-33.5340995789	-51.7094306946	-22.1562252045	-5.79277992249	1.0	-0.181570157409	0.974728882313	-0.130137592554	0.443991839886	-0.061031807214	0.893949866295	1228.02026367	24.7999992371	0.0	1.0	2.0	1.0	6.38191986084	0.0	244.472351074	1.0	1.0	2
1.0	1.0	-59.1582984924	-17.6497993469	-2.46731996536	-63.7793006897	-22.6056003571	-13.5363998413	-52.0570602417	-24.3050498962	-12.3162212372	1.0	-0.187773883343	0.544798195362	-0.817273437977	0.325968623161	0.35944133997	0.874383449554	321.972686768	24.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	33.6698608398	0.059799567063	1.0	2
1.0	1.0	-39.4453010559	-27.0842990875	17.5907993317	-69.0449981689	-17.6149997711	-33.5340995789	-50.357460022	-21.0319480896	-7.43293237686	1.0	-0.346928745508	0.872555613518	-0.343929111958	0.431731581688	-0.0564422756433	0.900234460831	1499.43518066	26.4400005341	0.0	1.0	3.0	3.0	15.8542995453	0.0	263.503143311	1.0	1.0	2
1.0	1.0	-59.3897018433	-19.8488998413	-5.13131999969	-63.7793006897	-22.6056003571	-13.5363998413	-52.1467132568	-25.0885429382	-13.3648777008	1.0	-0.13790743053	0.521711170673	-0.841901957989	0.3486546278	0.27993953228	0.894468486309	300.685302734	24.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	35.8657226562	0.164791509338	1.0	2
1.0	1.0	-39.4453010559	-27.0842990875	17.5907993317	-59.0433998108	-30.8918991089	-31.992099762	-49.26329422	-22.0523834229	-5.86223888397	1.0	-0.620048344135	0.642551183701	-0.450186729431	0.497634977102	-0.0824489817023	0.86345911026	1009.82348633	26.4400005341	0.0	1.0	3.0	3.0	15.8542995453	0.0	197.627319336	1.0	1.0	2
1.0	1.0	-61.4831008911	-30.9328994751	-2.74823999405	-62.5811004639	-30.3925991058	-5.93661022186	-57.7625007629	-27.5085010529	-7.26663064957	1.0	-0.386914968491	0.884603917599	0.260331958532	0.0	0.0	0.0	40.7999992371	11.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	9.49219036102	-1.0	0.0	2
1.0	1.0	-61.4831008911	-30.9328994751	-2.74823999405	-62.5811004639	-10.57310009	-36.2262001038	-49.7989120483	-14.1352291107	-11.6610994339	1.0	-0.0445793047547	0.935510575771	-0.350474864244	-0.166998058558	0.632358551025	0.75646173954	1225.77490234	28.8600006104	0.0	4.0	5.0	1.0	8.89391040802	2.0	123.398483276	1.0	1.0	2
1.0	1.0	-61.4831008911	-30.9328994751	-2.74823999405	-55.993598938	-28.1091003418	-43.3176002502	-51.5414772034	-17.6565761566	-17.6532096863	1.0	0.071840621531	0.955949008465	-0.284605681896	-0.239684060216	-0.194818913937	0.951103150845	282.052215576	34.9399986267	0.0	6.0	6.0	0.0	30.0	0.0	82.2655944824	1.0	1.0	2
1.0	1.0	-62.5811004639	-10.57310009	-36.2262001038	-57.0914993286	-35.7757987976	-30.9489002228	-47.5490150452	-14.0715827942	-14.9183397293	1.0	-0.581547379494	0.345622718334	-0.736442506313	-0.450050741434	0.826448380947	0.338285952806	1129.98327637	34.9399986267	0.0	5.0	6.0	1.0	13.2582998276	2.0	116.015594482	1.0	1.0	2
1.0	1.0	-59.2873001099	-23.6126995087	1.86941003799	-62.5810012817	-42.9634017944	-9.45483016968	-52.3014526367	-29.3886089325	-5.57350158691	1.0	-0.439511239529	0.50105714798	-0.745500922203	0.08217356354	0.892895638943	0.442701786757	462.991973877	24.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	74.8827896118	0.971083316377	1.0	2
1.0	1.0	-62.5810012817	-42.9634017944	-9.45483016968	-66.9727020264	-15.5993995667	-27.4855995178	-55.2469596863	-25.0557498932	-8.77434539795	1.0	-0.450274944305	0.676526427269	-0.582721590996	0.0834562405944	0.673710167408	0.734268069267	635.062011719	24.9599990845	0.0	1.0	2.0	1.0	6.73685979843	0.0	126.5625	1.0	1.0	2
1.0	1.0	-61.4831008911	-30.9328994751	-2.74823999405	-66.9727020264	-15.5993995667	-27.4855995178	-61.4322357178	-17.9365234375	-14.1314458847	1.0	-0.368086785078	0.926740407944	0.0752612352371	0.0501910112798	-0.0500818118453	0.997483193874	253.669998169	13.7399997711	0.0	1.0	2.0	1.0	8.89391040802	0.0	70.6640930176	1.0	1.0	2
1.0	1.0	-62.5810012817	-42.9634017944	-9.45483016968	-66.9727020264	-15.5993995667	-27.4855995178	-55.3988189697	-25.2038154602	-8.68332862854	1.0	-0.457034111023	0.70765632391	-0.53883433342	0.0834562405944	0.673710167408	0.734268069267	675.861999512	24.9599990845	0.0	1.0	2.0	1.0	6.73685979843	0.0	136.0546875	1.0	1.0	2
1.0	1.0	-54.8433990479	-12.6719999313	2.83183002472	-63.5350990295	-21.5191001892	-17.2992992401	-51.7070007324	-17.4939002991	-9.01779079437	1.0	-0.0880782902241	0.922781944275	-0.375120967627	0.342496097088	0.435658097267	0.832405209541	236.777999878	23.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	58.4911994934	-1.0	0.0	2
1.0	1.0	-51.5656013489	-20.799200058	10.9099998474	-54.4976997375	-18.419500351	-44.6637001038	-44.5249023438	-18.6338329315	-8.56309890747	1.0	-0.371508777142	0.520357370377	-0.768901407719	-0.110471181571	0.528991997242	0.841405689716	1788.99133301	29.6800003052	0.0	2.0	4.0	2.0	5.55606985092	7.0	274.731384277	1.0	1.0	2
1.0	1.0	-51.5656013489	-20.799200058	10.9099998474	-54.4976997375	-18.419500351	-44.6637001038	-46.4518089294	-19.7005500793	-11.5859613419	1.0	-0.229258298874	0.576826989651	-0.784035205841	-0.297283113003	0.549589335918	0.78075248003	1625.59997559	29.6800003052	0.0	1.0	4.0	3.0	5.55606985092	4.0	317.270385742	1.0	1.0	2
1.0	1.0	-56.6627006531	-26.4979991913	7.96434020996	-54.4976997375	-18.419500351	-44.6637001038	-45.8049354553	-19.4176864624	-9.30411338806	1.0	-0.401142656803	0.410497009754	-0.818887472153	-0.0819192454219	0.730091631413	0.678421258926	1750.22021484	29.6800003052	0.0	2.0	4.0	2.0	7.57742023468	5.0	266.755371094	1.0	1.0	2
1.0	1.0	-51.5656013489	-20.799200058	10.9099998474	-54.9161987305	-28.853099823	-27.9764003754	-45.4470596313	-12.9340419769	-5.65615558624	1.0	-0.44495382905	0.627325117588	-0.639123857021	0.257500767708	0.165005013347	0.952085494995	1010.80743408	29.6800003052	0.0	1.0	2.0	1.0	9.56184959412	4.0	124.07219696	1.0	1.0	2
1.0	1.0	-51.5656013489	-20.799200058	10.9099998474	-54.9161987305	-28.853099823	-27.9764003754	-47.352432251	-16.1892299652	-7.32081317902	1.0	-0.50732666254	0.583183169365	-0.634442329407	0.153586760163	0.462728947401	0.873093962669	1091.1184082	29.6800003052	0.0	1.0	3.0	3.0	9.56184959412	0.0	191.425704956	1.0	1.0	2
1.0	1.0	-54.8433990479	-12.6719999313	2.83183002472	-63.5350990295	-21.5191001892	-17.2992992401	-45.5985031128	-9.88733768463	-7.96482801437	1.0	-0.727913916111	0.284115552902	-0.624035060406	0.342496097088	0.435658097267	0.832405209541	663.255981445	29.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	58.4911994934	0.972279689181	1.0	2
1.0	1.0	-54.8433990479	-12.6719999313	2.83183002472	-54.287399292	-39.3478012085	-9.89972019196	-52.8083381653	-23.678647995	-6.90134382248	1.0	-0.121095977724	0.732038021088	-0.670414865017	0.176604658365	0.644468486309	0.743956446648	432.015991211	23.2399997711	0.0	1.0	2.0	1.0	5.68743991852	0.0	125.844696045	1.0	1.0	2
1.0	1.0	-51.5656013489	-20.799200058	10.9099998474	-57.1018981934	-23.7583007812	-33.3772010803	-47.3968315125	-16.1276378632	-7.14367580414	1.0	-0.313114285469	0.593064904213	-0.741777122021	0.038234796375	0.50087916851	0.864672362804	1301.58752441	29.6800003052	0.0	1.0	4.0	5.0	9.56184959412	4.0	228.647415161	1.0	1.0	2
1.0	1.0	-56.5133018494	-11.9314002991	-2.66810011864	-62.2155990601	-16.1156005859	-16.0862998962	-52.4408454895	-17.8350009918	-11.4144601822	1.0	0.0992579832673	0.914495706558	-0.392231374979	0.32870015502	0.202310666442	0.922511041164	200.470703125	17.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	33.6767997742	-1.0	0.0	2
1.0	1.0	-45.6985015869	-32.1012992859	10.4069004059	-61.2392997742	-14.4687995911	-41.1598014832	-54.0833053589	-21.8561115265	-16.8530540466	1.0	-0.277131706476	0.919844985008	-0.277638852596	0.107269346714	0.552746832371	0.826416552067	639.719116211	26.0599994659	0.0	4.0	4.0	0.0	30.0	4.0	217.12638855	1.0	1.0	2
1.0	1.0	-42.6786994934	-35.7591018677	9.08722019196	-61.2392997742	-14.4687995911	-41.1598014832	-49.0971450806	-18.9326782227	-10.1859788895	1.0	0.0753327012062	0.968524217606	-0.237246289849	-0.0591107085347	0.48161816597	0.874385416508	1149.19433594	23.8600006104	0.0	5.0	6.0	1.0	11.1035003662	5.0	311.953216553	1.0	1.0	2
1.0	1.0	-42.6786994934	-35.7591018677	9.08722019196	-61.2392997742	-14.4687995911	-41.1598014832	-48.5004615784	-17.1896209717	-13.5045213699	1.0	-0.248216018081	0.916959404945	-0.312368631363	-0.066825196147	0.812565624714	0.579026341438	1953.6315918	29.2800006866	0.0	3.0	3.0	0.0	30.0	18.0	391.713867188	1.0	1.0	2
1.0	1.0	-56.5133018494	-11.9314002991	-2.66810011864	-60.1071014404	-16.9570007324	-14.7416000366	-52.0379981995	-17.0806007385	-9.45872020721	1.0	0.0662906691432	0.837367653847	-0.542605757713	0.271780997515	0.444561988115	0.853521943092	153.225997925	17.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	22.1557998657	0.231925535966	1.0	2
1.0	1.0	-61.9868011475	-12.2822999954	-10.7475004196	-63.4977989197	-33.504901886	-22.0746002197	-46.6389350891	-20.0628890991	-9.06565380096	1.0	0.135969400406	0.89383482933	-0.427284061909	0.114140205085	0.741675078869	0.660976529121	665.256225586	26.4799995422	0.0	2.0	2.0	0.0	30.0	2.0	69.1259994507	1.0	1.0	2
1.0	1.0	-56.5133018494	-11.9314002991	-2.66810011864	-62.2155990601	-16.1156005859	-16.0862998962	-45.4712638855	-10.6048221588	-8.59833240509	1.0	-0.245182573795	0.77559030056	-0.581674516201	0.32870015502	0.202310666442	0.922511041164	916.801696777	29.2800006866	0.0	1.0	1.0	0.0	0.0	3.0	33.6767997742	0.998452225359	1.0	2
1.0	1.0	-58.629699707	-7.49074983597	-4.19691991806	-63.4977989197	-33.504901886	-22.0746002197	-49.3065643311	-13.3818387985	-12.3336467743	1.0	-0.517610013485	0.578970551491	-0.629978597164	0.238673791289	0.472414523363	0.848445177078	941.063110352	29.2800006866	0.0	1.0	1.0	0.0	0.0	5.0	94.8266906738	0.998785453521	1.0	2
1.0	1.0	-58.629699707	-7.49074983597	-4.19691991806	-63.4977989197	-33.504901886	-22.0746002197	-47.6048774719	-14.1038312912	-10.1608552933	1.0	-0.222917631269	0.83968091011	-0.495220810175	0.255456477404	0.381887674332	0.888202607632	1363.71105957	29.2800006866	0.0	1.0	2.0	1.0	2.71076011658	11.0	141.796890259	1.0	1.0	2
1.0	1.0	-58.629699707	-7.49074983597	-4.19691991806	-63.4977989197	-33.504901886	-22.0746002197	-46.7714538574	-13.4608078003	-9.94481182098	1.0	-0.305630326271	0.802164673805	-0.512954056263	0.204102277756	0.487691938877	0.848821997643	1163.24035645	29.2800006866	0.0	1.0	2.0	1.0	2.84371995926	7.0	108.120101929	1.0	1.0	2
