valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-7.36206007004	93.0040969849	-32.2462005615	-45.0718994141	91.9524002075	14.4282999039	-18.9542331696	96.2990493774	1.19401812553	1.0	-0.0110460389405	-0.0647341161966	0.997841417789	0.995721161366	-0.0919444039464	0.00925776734948	910.304138184	15.5799999237	0.0	1.0	6.0	5.0	7.71635007858	0.0	422.929595947	0.985059523993	1.0	1
1.0	1.0	-4.51961994171	86.4397964478	-38.8664016724	-63.1870002747	62.3717002869	3.11887001991	-27.1566047668	86.2880706787	-5.19923877716	1.0	0.0986289829016	0.0573172233999	0.993472158909	0.778921961784	0.561423361301	0.279436081648	2320.20825195	22.0799999237	0.0	2.0	10.0	10.0	12.7163000107	1.0	714.0234375	1.0	1.0	1
1.0	1.0	-4.41843986511	87.8302001953	-43.2174987793	-52.1689987183	66.9794006348	14.4965000153	-22.7098178864	87.4679794312	-3.47686815262	1.0	0.299330741167	0.438010901213	0.847671866417	0.924843966961	0.325947612524	-0.196014344692	1601.92163086	17.3600006104	0.0	4.0	11.0	9.0	11.7414999008	0.0	643.359008789	1.0	1.0	1
1.0	1.0	-7.88798999786	98.5009994507	-24.1622009277	-4.45313978195	86.5399017334	22.7115001678	-17.9189052582	96.4164505005	2.79616689682	1.0	-0.115622736514	-0.331968307495	0.936177611351	0.960742413998	-0.270362824202	-0.062272425741	602.720947266	15.5799999237	0.0	2.0	3.0	1.0	4.64546012878	0.0	244.687286377	1.0	1.0	1
1.0	1.0	-11.7158002853	106.361000061	-23.2847995758	-53.1852989197	86.2089004517	4.28833007812	-31.0466499329	95.2404708862	4.15108919144	1.0	0.265939891338	-0.344965457916	0.900152623653	0.90130931139	0.415409892797	0.122785411775	1192.43652344	16.0400009155	0.0	1.0	3.0	3.0	8.72622966766	1.0	490.429504395	-1.0	0.0	1
1.0	1.0	-2.41286993027	68.8594970703	-61.1581001282	-22.6229000092	99.1522979736	-26.7040996552	-28.6285877228	80.0266189575	-39.0228843689	1.0	-0.960716605186	0.277464598417	0.00608386937529	-0.0451352745295	0.572841584682	0.818422496319	1201.3248291	21.5799999237	0.0	2.0	3.0	1.0	8.77219009399	0.0	253.125	1.0	1.0	1
1.0	1.0	-2.41286993027	68.8594970703	-61.1581001282	-54.1585006714	64.9013977051	23.9512996674	-32.3617515564	73.822479248	-20.4932250977	1.0	-0.0683155432343	0.593803524971	0.801704645157	0.57509291172	0.739198923111	0.350504040718	6960.91943359	30.6800003052	0.0	3.0	11.0	10.0	12.2335996628	8.0	1469.17907715	1.0	1.0	1
1.0	1.0	-74.7766036987	43.6665992737	-11.521900177	-11.7158002853	106.361000061	-23.2847995758	-46.6355323792	67.8782348633	-16.6684875488	1.0	0.327695310116	0.608503162861	0.722730636597	0.417556762695	0.709043502808	-0.56824618578	1855.29602051	25.2199993134	0.0	7.0	8.0	1.0	8.41421985626	1.0	369.140563965	1.0	1.0	1
1.0	1.0	-60.0371017456	72.8749008179	4.25274991989	-15.2012996674	108.927001953	-12.272600174	-32.7024383545	93.7190551758	7.10897922516	1.0	0.283610016108	-0.481495410204	0.829293429852	0.888470411301	0.41535371542	0.195196375251	968.521606445	16.0400009155	0.0	1.0	4.0	3.0	10.0424003601	0.0	395.507629395	1.0	1.0	1
1.0	1.0	-4.27663993835	85.7309036255	-16.8017997742	-43.0658988953	97.8067016602	7.09625005722	-25.9014511108	98.5754394531	-8.47426223755	1.0	0.323792904615	0.453693926334	0.830252945423	0.746313214302	0.299381911755	-0.594463646412	472.709777832	13.6800003052	0.0	1.0	3.0	2.0	15.1736001968	0.0	227.812606812	0.999290434535	1.0	1
1.0	1.0	-24.7154998779	77.4529037476	-66.1685028076	-31.3384990692	102.690002441	17.6166000366	-28.1047515869	83.9665145874	-34.6659889221	1.0	-0.968960642815	0.245331510901	-0.0304580293596	0.0121753597632	0.552557647228	0.833385765553	1275.96350098	21.5799999237	0.0	6.0	6.0	0.0	30.0	0.0	355.42980957	1.0	1.0	1
1.0	1.0	-64.8837966919	64.9539031982	-15.7484998703	-0.875075995922	97.9978027344	-21.6513004303	-34.4478645325	87.1774368286	-6.47183847427	1.0	0.3191152215	0.0668640732765	0.945354282856	0.791364967823	0.609968304634	0.0409900173545	2409.75170898	23.6000003815	0.0	1.0	7.0	8.0	15.6231002808	1.0	777.304321289	1.0	1.0	1
1.0	1.0	-11.7158002853	106.361000061	-23.2847995758	-53.1852989197	86.2089004517	4.28833007812	-30.7262439728	95.1910247803	4.24079704285	1.0	0.231406792998	-0.389988660812	0.891268670559	0.890483438969	0.421924233437	0.170350015163	1153.34008789	16.0400009155	0.0	1.0	3.0	3.0	9.03897953033	1.0	463.007629395	0.193028992283	1.0	1
1.0	1.0	-24.7154998779	77.4529037476	-66.1685028076	-37.4202003479	86.7830963135	26.1410007477	-34.3086242676	81.6034469604	-18.9860801697	1.0	-0.190899431705	0.67351180315	0.714100301266	0.558155119419	0.810391008854	0.178127199411	3520.44360352	23.6000003815	0.0	1.0	11.0	13.0	15.6231002808	1.0	989.29675293	1.0	1.0	1
1.0	1.0	-4.67159986496	92.7748031616	-33.7851982117	-26.8425998688	93.9058990479	32.1584014893	-29.1255950928	95.2695007324	-2.61489701271	1.0	0.294692784548	0.260246038437	0.919471681118	0.954538166523	0.1693790555	-0.245291054249	2134.54052734	21.8400001526	0.0	2.0	5.0	3.0	9.59486961365	4.0	780.469116211	-1.0	0.0	1
1.0	1.0	-27.1952991486	86.0873031616	-50.0750007629	-55.9406013489	59.1367988586	28.2495002747	-20.4811439514	86.8041000366	-8.94007396698	1.0	0.204133987427	0.416692465544	0.885831058025	0.918201386929	0.39592897892	-0.0121117290109	2782.96826172	27.7800006866	0.0	6.0	12.0	9.0	16.136100769	1.0	874.335693359	1.0	1.0	1
1.0	1.0	-32.3254013062	98.3531036377	-19.4477005005	-48.6130981445	95.0850982666	5.74117994308	-38.1997871399	90.7328338623	-12.0547828674	1.0	0.180102273822	0.425820916891	0.886701583862	0.774168491364	0.496874928474	-0.392145901918	442.109985352	17.1200008392	0.0	1.0	2.0	1.0	3.72006988525	0.0	130.781204224	1.0	1.0	1
1.0	1.0	-47.9501991272	68.9259033203	-54.5354003906	-13.7441997528	92.8208999634	31.3612995148	-33.2851982117	78.2823104858	-4.99626684189	1.0	0.276368319988	0.391638278961	0.877633154392	0.792533576488	0.607289969921	-0.055582806468	5119.17626953	27.7800006866	0.0	5.0	18.0	14.0	14.0399999619	1.0	1467.07055664	1.0	1.0	1
1.0	1.0	-33.1941986084	81.9248962402	-47.4869995117	-36.640499115	101.830001831	12.5475997925	-35.6474876404	84.3852310181	-19.6830310822	1.0	-0.219091504812	0.698325932026	0.681424856186	0.78228956461	0.561356604099	-0.270003378391	783.388977051	20.4200000763	0.0	4.0	4.0	0.0	30.0	0.0	215.156402588	1.0	1.0	1
1.0	1.0	-51.0317993164	80.0043029785	-26.7982997894	-5.95804023743	86.9347991943	27.3432006836	-29.828710556	87.3029174805	0.28316962719	1.0	0.369797319174	0.526048958302	0.765847504139	0.976247370243	-0.0469712540507	0.211506038904	1723.45593262	22.1599998474	0.0	3.0	7.0	4.0	16.6191005707	2.0	570.58581543	1.0	1.0	1
1.0	1.0	-4.67159986496	92.7748031616	-33.7851982117	-26.8425998688	93.9058990479	32.1584014893	-29.3697414398	95.2720336914	-1.28274846077	1.0	0.292095512152	0.236914992332	0.926580488682	0.96244674921	0.169458508492	-0.212085276842	1996.47753906	21.8400001526	0.0	2.0	5.0	3.0	9.59486961365	4.0	731.953491211	0.598184335269	1.0	1
1.0	1.0	-4.67159986496	92.7748031616	-33.7851982117	-50.6730995178	69.9570999146	23.1681003571	-33.9281997681	89.2724380493	-3.31424450874	1.0	0.296452194452	0.155252039433	0.942344367504	0.943300783634	0.237418532372	-0.231982752681	2885.3527832	22.1599998474	0.0	1.0	8.0	10.0	16.6191005707	3.0	939.726745605	1.0	1.0	1
1.0	1.0	-4.67159986496	92.7748031616	-33.7851982117	-27.0305995941	94.7045974731	30.5771007538	-27.3126773834	95.7321166992	-0.162659347057	1.0	0.444721370935	0.195171147585	0.87414598465	0.921305716038	0.0409318208694	-0.386678636074	1244.11352539	21.8400001526	0.0	4.0	6.0	2.0	3.59999990463	1.0	451.406677246	1.0	1.0	1
1.0	1.0	-33.1941986084	81.9248962402	-47.4869995117	-13.7441997528	92.8208999634	31.3612995148	-28.3066730499	92.5364761353	-2.84126925468	1.0	0.0397198088467	0.303018897772	0.952156424522	0.894807040691	0.42407438159	-0.139575630426	3195.60498047	21.8400001526	0.0	2.0	10.0	13.0	14.5495996475	5.0	1175.97705078	1.0	1.0	1
1.0	1.0	-34.2308006287	94.4727020264	-19.6753997803	-9.96753978729	99.3520965576	36.5595016479	-29.994052887	94.3000488281	3.96527314186	1.0	-0.296460330486	0.000858788960613	0.955044806004	0.803299129009	0.536493957043	0.258620887995	1170.80187988	17.4200000763	0.0	1.0	6.0	7.0	9.78598976135	2.0	528.398498535	-1.0	0.0	1
1.0	1.0	-70.3184967041	51.3755989075	-36.8615989685	-2.8001999855	98.950302124	25.0279006958	-29.1993370056	83.0783615112	-10.8558301926	1.0	-0.129922747612	0.305344969034	0.943336904049	0.778888583183	0.604122281075	0.168430522084	6004.32958984	28.7600002289	0.0	6.0	19.0	22.0	12.4675998688	14.0	2021.83581543	1.0	1.0	1
1.0	1.0	-70.3184967041	51.3755989075	-36.8615989685	-7.99092006683	108.869003296	22.3472003937	-30.3205032349	81.4760284424	-12.1607456207	1.0	-0.0977857336402	0.369259208441	0.924167513847	0.801565945148	0.594247281551	0.0660475939512	6186.37939453	28.7600002289	0.0	6.0	19.0	22.0	19.4169006348	11.0	2021.83569336	1.0	1.0	1
1.0	1.0	-17.4731006622	80.9988021851	-61.2541007996	-58.2055015564	70.0511016846	25.9741001129	-29.5258960724	80.9947280884	-14.4054841995	1.0	-0.0589071922004	0.454935997725	0.888573646545	0.823681890965	0.563634455204	0.0621644556522	5478.21972656	26.7000007629	0.0	6.0	17.0	16.0	12.4675998688	9.0	1696.9921875	1.0	1.0	1
1.0	1.0	-49.0903015137	87.0962982178	-23.1784000397	-9.96753978729	99.3520965576	36.5595016479	-31.941778183	92.3410415649	4.47048616409	1.0	-0.233937785029	0.0353374667466	0.971609175205	0.813571512699	0.52133333683	0.257512927055	1367.88415527	17.4200000763	0.0	1.0	9.0	12.0	19.4169006348	2.0	643.359313965	1.0	1.0	1
1.0	1.0	-40.4285011292	85.459197998	-46.6324996948	-2.8001999855	98.950302124	25.0279006958	-34.294921875	83.6943435669	-5.13372135162	1.0	-0.395149230957	0.322958439589	0.859973788261	0.792761385441	0.575201272964	0.201675519347	2159.55493164	18.4799995422	0.0	2.0	7.0	5.0	12.2822999954	2.0	724.570068359	1.0	1.0	1
1.0	1.0	-40.4285011292	85.459197998	-46.6324996948	-9.96753978729	99.3520965576	36.5595016479	-29.833568573	88.375038147	-3.56981539726	1.0	-0.197070986032	0.283322840929	0.938558042049	0.884688675404	0.439580857754	0.15522441268	3666.06518555	18.4799995422	0.0	1.0	11.0	19.0	19.4169006348	5.0	1352.10925293	1.0	1.0	1
1.0	1.0	-40.4285011292	85.459197998	-46.6324996948	-9.96753978729	99.3520965576	36.5595016479	-30.3215522766	87.2629165649	-4.2317533493	1.0	-0.229936495423	0.270926862955	0.934734165668	0.876316964626	0.445188522339	0.18405354023	3377.12231445	18.4799995422	0.0	1.0	9.0	11.0	12.4675998688	3.0	1180.19506836	1.0	1.0	1
1.0	1.0	-34.2308006287	94.4727020264	-19.6753997803	-15.3203001022	109.600997925	6.04912996292	-27.7438526154	93.3894958496	-12.3820829391	1.0	0.184656217694	0.78311663866	0.593826889992	0.821971714497	0.338895320892	-0.457725286484	412.5362854	17.4200000763	0.0	2.0	2.0	0.0	30.0	1.0	133.945404053	1.0	1.0	1
1.0	1.0	-64.0093994141	70.554901123	-2.04906010628	-2.8001999855	98.950302124	25.0279006958	-26.6966094971	92.0782241821	-1.89278590679	1.0	-0.0334979705513	0.249361261725	0.967830955982	0.91679251194	0.397188931704	-0.0416228212416	2191.2878418	17.7000007629	0.0	1.0	9.0	13.0	12.4675998688	0.0	844.804504395	1.0	1.0	1
1.0	1.0	-63.0247001648	79.6277999878	1.44875001907	-18.5205993652	108.416999817	-15.9889001846	-43.1237716675	91.3316345215	-1.11887717247	1.0	-0.0416273921728	-0.0972873866558	0.994385421276	0.756175339222	0.645511031151	0.107305310667	1367.61401367	15.6599998474	0.0	1.0	2.0	1.0	6.0	1.0	502.031494141	-1.0	0.0	1
1.0	1.0	-31.2544994354	77.6836013794	-60.9636993408	-45.4719009399	92.7116012573	22.3202991486	-38.1034202576	81.2630996704	-13.3501024246	1.0	-0.104623474181	0.303935557604	0.946930348873	0.704076945782	0.700170218945	0.118479177356	6254.82128906	37.1800003052	0.0	3.0	16.0	26.0	18.3708000183	9.0	2130.46899414	1.0	1.0	1
1.0	1.0	-67.7205963135	62.0965003967	-17.9172000885	-22.0168991089	102.292999268	19.7705001831	-43.695892334	90.5307617188	-1.63169157505	1.0	-0.0318693853915	-0.0870169699192	0.99569696188	0.745419383049	0.660484969616	0.0900542289019	1407.83789062	15.6599998474	0.0	2.0	3.0	1.0	6.0	1.0	519.961181641	1.0	1.0	1
1.0	1.0	-38.4823989868	81.5168991089	-49.3502998352	-22.0168991089	102.292999268	19.7705001831	-38.9608917236	88.0982131958	-19.4339542389	1.0	-0.379881203175	0.412963032722	0.827739059925	0.782699406147	0.613235473633	0.106413848698	1543.98010254	20.7999992371	0.0	2.0	3.0	1.0	10.3245000839	1.0	461.953033447	1.0	1.0	1
1.0	1.0	-69.5464019775	65.362197876	-3.60289001465	-12.9786996841	109.624000549	-6.86519002914	-44.0513725281	86.4133834839	-4.05762910843	1.0	0.0943656787276	0.276814967394	0.956278443336	0.757094025612	0.630291581154	-0.171875342727	2232.42871094	25.7800006866	0.0	1.0	7.0	7.0	12.9170999527	2.0	774.140869141	1.0	1.0	1
1.0	1.0	-70.6145019531	65.362197876	-3.57663989067	-12.9786996841	109.624000549	-6.86519002914	-42.6466178894	81.5897445679	-4.50491905212	1.0	-0.0444181449711	0.539549171925	0.840781629086	0.668681800365	0.725969552994	-0.160726159811	1642.9921875	25.7800006866	0.0	3.0	11.0	10.0	14.7848997116	1.0	649.687438965	1.0	1.0	1
1.0	1.0	-12.5334997177	96.9896011353	-35.5162010193	-45.4719009399	92.7116012573	22.3202991486	-34.0801315308	93.373046875	-5.51657104492	1.0	0.123789608479	0.0368428379297	0.991624295712	0.824167609215	0.508316934109	0.249722987413	1370.70751953	19.2000007629	0.0	2.0	7.0	6.0	10.3245000839	0.0	546.328491211	1.0	1.0	1
1.0	1.0	-12.5334997177	96.9896011353	-35.5162010193	-63.8900985718	69.5978012085	10.780500412	-40.5907363892	81.5720291138	-16.295135498	1.0	0.127815753222	0.758635997772	0.638854146004	0.789996504784	0.415707200766	-0.450658559799	1407.83740234	25.7800006866	0.0	5.0	6.0	1.0	2.41547989845	2.0	389.179718018	1.0	1.0	1
1.0	1.0	-12.5334997177	96.9896011353	-35.5162010193	-69.5464019775	65.362197876	-3.60289001465	-40.3047409058	86.0930938721	-5.30258274078	1.0	0.129789829254	0.356136500835	0.925376355648	0.777908504009	0.611227095127	-0.14580745995	2286.57617188	25.7800006866	0.0	3.0	10.0	12.0	14.7848997116	2.0	845.859619141	1.0	1.0	1
1.0	1.0	-12.5334997177	96.9896011353	-35.5162010193	-64.9526977539	70.5678024292	11.0595998764	-40.741897583	82.0166168213	-10.7588090897	1.0	-0.0628008618951	0.586372256279	0.807603657246	0.849601745605	0.50356900692	-0.156828388572	1824.00012207	25.7800006866	0.0	3.0	8.0	5.0	14.7848997116	2.0	612.77331543	1.0	1.0	1
1.0	1.0	-6.62093019485	101.468002319	-25.9573993683	-54.2761001587	82.6062011719	15.704000473	-32.3805732727	94.3582077026	-3.64320659637	1.0	-0.0240151509643	0.0463755279779	0.998635411263	0.852258384228	0.522090315819	-0.032822959125	1859.46826172	15.1199998856	0.0	1.0	5.0	7.0	8.22439002991	4.0	910.195251465	-1.0	0.0	1
1.0	1.0	-14.508600235	77.0728988647	-59.8683013916	-51.1789016724	57.6211013794	25.7003002167	-31.4643955231	78.0435791016	-8.84155845642	1.0	0.0620259717107	-0.430854201317	0.90028744936	0.509963870049	0.735975027084	0.445283710957	1924.18554688	34.5600013733	0.0	10.0	12.0	2.0	7.99602985382	0.0	560.038757324	1.0	1.0	1
1.0	1.0	-24.9006004333	81.7842025757	-61.4668006897	-21.5020008087	93.9701004028	24.5860996246	-31.8167629242	83.5266494751	-17.0624008179	1.0	0.688380420208	-0.0884932801127	0.719931423664	0.785072088242	0.25154209137	-0.566028654575	1837.36901855	26.9799995422	0.0	7.0	9.0	2.0	9.37417984009	0.0	508.359191895	1.0	1.0	1
1.0	1.0	-72.1476974487	51.6203994751	-8.8140001297	-13.9238996506	109.768997192	5.7490401268	-50.6500091553	73.2639312744	-6.09832906723	1.0	-0.235375836492	-0.226587325335	0.945122420788	0.747331976891	0.655521035194	0.108568243682	516.168273926	18.5	0.0	7.0	7.0	0.0	30.0	0.0	272.10949707	1.0	1.0	1
1.0	1.0	-18.6240005493	92.306098938	-49.9249000549	-57.9921989441	74.43409729	20.0133991241	-32.3779029846	88.6091003418	-4.79454517365	1.0	0.0405074767768	0.319973737001	0.946560025215	0.799687683582	0.588487625122	-0.119087874889	2988.09179688	21.4799995422	0.0	1.0	11.0	14.0	10.2506999969	6.0	1338.39770508	1.0	1.0	1
1.0	1.0	-24.9006004333	81.7842025757	-61.4668006897	-57.9921989441	74.43409729	20.0133991241	-29.9356536865	83.8338165283	-15.2726354599	1.0	0.271351337433	0.368055909872	0.889327526093	0.567720293999	0.613389790058	-0.549041628838	4014.11352539	24.6800003052	0.0	1.0	10.0	11.0	11.1305999756	3.0	1294.10131836	1.0	1.0	1
1.0	1.0	-24.9006004333	81.7842025757	-61.4668006897	-57.9921989441	74.43409729	20.0133991241	-35.9514579773	88.7664337158	-11.7913150787	1.0	0.294766038656	-0.138436943293	0.945488333702	0.902104914188	0.368799239397	-0.224039837718	3177.51171875	21.9200000763	0.0	1.0	7.0	8.0	8.22439002991	5.0	1289.88269043	1.0	1.0	1
1.0	1.0	-5.80047988892	97.2591018677	-42.2515983582	-54.2761001587	82.6062011719	15.704000473	-25.3950252533	88.8270568848	-8.59818172455	1.0	0.0360457487404	0.336553961039	0.940974056721	0.505708038807	0.72404050827	-0.469067960978	1873.67529297	24.6800003052	0.0	2.0	7.0	6.0	8.22439002991	0.0	687.656188965	1.0	1.0	1
1.0	1.0	-51.2261009216	89.1085968018	-19.1494007111	-7.44144010544	101.318000793	-22.9745006561	-31.7437839508	96.1220855713	-9.99760818481	1.0	-0.61969769001	-0.00810861494392	0.784798800945	0.713661551476	0.276496767998	0.643612384796	154.692596436	13.1400003433	0.0	3.0	3.0	0.0	30.0	0.0	107.578102112	1.0	1.0	1
1.0	1.0	-2.46683001518	89.125	-34.2989997864	-57.9921989441	74.43409729	20.0133991241	-24.1630115509	91.671333313	-2.2538189888	1.0	-0.0865496769547	0.343337923288	0.935215592384	0.836205422878	0.534672379494	-0.122008211911	1769.49267578	14.6599998474	0.0	4.0	9.0	5.0	10.4207000732	1.0	830.038330078	1.0	1.0	1
1.0	1.0	-58.0666999817	86.5393981934	-27.2651004791	-7.68182992935	88.2722015381	16.8997001648	-31.882894516	95.6501159668	-9.8088312149	1.0	-0.0808744207025	0.338652700186	0.937429308891	0.935120940208	0.24146746099	0.259311020374	1521.89819336	16.2600002289	0.0	1.0	8.0	11.0	16.2889995575	1.0	820.546875	-1.0	0.0	1
1.0	1.0	-19.7453994751	72.1411972046	-68.4085006714	-40.6874008179	59.5675010681	20.4202003479	-35.7772979736	80.8779220581	-17.7537136078	1.0	0.00631229719147	0.434886097908	0.900463342667	0.692877948284	0.689998686314	-0.209337189794	4974.7265625	26.6200008392	0.0	6.0	20.0	19.0	17.2320995331	5.0	1607.34436035	1.0	1.0	1
1.0	1.0	-19.7453994751	72.1411972046	-68.4085006714	-40.6874008179	59.5675010681	20.4202003479	-32.2413520813	82.6980209351	-19.1147842407	1.0	0.0122578851879	0.536162018776	0.84402602911	0.65424901247	0.630315363407	-0.417924404144	5402.27880859	34.1599998474	0.0	5.0	22.0	28.0	16.2889995575	4.0	1900.54638672	1.0	1.0	1
1.0	1.0	-75.1570968628	46.6902008057	-21.2243003845	-9.12905025482	107.510002136	-12.3086996078	-35.0158691406	77.654876709	-21.1321983337	1.0	0.0125683350489	0.614310324192	0.788964390755	0.637413263321	0.640661537647	-0.428085565567	4659.8515625	26.6800003052	0.0	4.0	12.0	11.0	11.7461996078	5.0	1316.25012207	1.0	1.0	1
1.0	1.0	-27.2003002167	84.6804962158	-57.0503005981	-29.6168003082	97.6913986206	19.3782997131	-29.7380332947	90.4238586426	-15.2329149246	1.0	-0.0288749169558	0.572642862797	0.819296240807	0.807188689709	0.130120620131	0.57577329874	2055.9519043	20.2199993134	0.0	1.0	10.0	13.0	17.2320995331	1.0	961.875366211	1.0	1.0	1
1.0	1.0	-55.3736991882	83.216003418	-37.1941986084	-7.68182992935	88.2722015381	16.8997001648	-34.7742576599	93.1702957153	-12.5856513977	1.0	-0.0299820695072	0.417397558689	0.90822917223	0.945721387863	0.310073465109	0.0972912162542	1753.42480469	16.2600002289	0.0	1.0	10.0	13.0	16.2889995575	1.0	914.4140625	1.0	1.0	1
1.0	1.0	-58.0666999817	86.5393981934	-27.2651004791	-7.68182992935	88.2722015381	16.8997001648	-28.7455730438	96.863494873	-7.75123882294	1.0	-0.0698721557856	0.34773722291	0.934984862804	0.913942098618	0.1429862082	0.37982198596	1182.32702637	16.2600002289	0.0	2.0	7.0	8.0	16.2889995575	1.0	622.265563965	1.0	1.0	1
1.0	1.0	-35.9543991089	81.8507003784	-56.7033996582	-7.68182992935	88.2722015381	16.8997001648	-30.9282741547	85.5229415894	-18.9877624512	1.0	0.233416587114	0.651019692421	0.722281098366	0.572179734707	0.370475322008	-0.73168194294	2887.90356445	26.6800003052	0.0	3.0	12.0	12.0	16.2889995575	0.0	961.874572754	1.0	1.0	1
1.0	1.0	-7.4363899231	94.981300354	-42.915599823	-45.4275016785	80.5773010254	18.1944999695	-26.3686313629	88.6195907593	-15.4322319031	1.0	-0.10950691998	0.536446034908	0.836799800396	0.73666870594	0.569345474243	-0.364917576313	2248.890625	26.6800003052	0.0	1.0	10.0	14.0	16.2889995575	1.0	914.413696289	1.0	1.0	1
1.0	1.0	-7.4363899231	94.981300354	-42.915599823	-59.7229003906	72.4856033325	13.363699913	-25.2400360107	83.7974777222	-17.9249668121	1.0	0.0595030970871	0.53041523695	0.845647156239	0.338125765324	0.662893354893	-0.668014585972	1741.07788086	26.6800003052	0.0	5.0	9.0	4.0	10.6875	0.0	643.359130859	1.0	1.0	1
1.0	1.0	-14.6237001419	106.233001709	-19.8318996429	-59.3912010193	78.0779037476	14.1107997894	-38.4224586487	94.24609375	0.187551960349	1.0	-0.147456794977	0.43689930439	0.887341797352	0.841988563538	0.539470791817	-0.00514680659398	1982.53125	20.8400001526	0.0	1.0	6.0	9.0	10.782500267	2.0	783.633361816	-1.0	0.0	1
