valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.49990010262	-40.4152984619	-8.97902965546	0.205307006836	56.5499000549	-2.63080000877	-2.86886763573	13.6271324158	-25.0403347015	1.0	0.0636684522033	0.113041229546	-0.991548299789	0.0554622635245	0.99501901865	0.0828319117427	573.445495605	11.4200000763	0.0	1.0	1.0	0.0	0.0	3.0	333.887390137	-1.0	0.0	1
1.0	1.0	-3.3406701088	-53.2004013062	-11.019900322	1.5500099659	39.0770988464	-46.7812995911	-7.78364658356	-10.912560463	-24.3868141174	1.0	-0.247973009944	-0.254456013441	-0.934752106667	0.0162827633321	0.905049443245	-0.424994528294	1553.02514648	19.5200004578	0.0	4.0	8.0	4.0	12.0312004089	5.0	593.847961426	1.0	1.0	1
1.0	1.0	-12.513299942	-0.424019008875	12.3275995255	0.44232198596	25.8512992859	-59.5023002625	-3.53488969803	10.5681505203	-44.6404190063	1.0	-0.289996474981	-0.271846592426	-0.91760635376	-0.0234749950469	0.966726064682	-0.254734247923	318.430908203	9.72000026703	0.0	2.0	5.0	3.0	8.20757007599	0.0	192.533508301	1.0	1.0	1
1.0	1.0	-3.49990010262	-40.4152984619	-8.97902965546	0.205307006836	56.5499000549	-2.63080000877	-2.84559559822	16.4599914551	-23.6634254456	1.0	0.123651906848	0.195886909962	-0.972799301147	0.0448543764651	0.983369350433	0.175990745425	488.440612793	11.4200000763	0.0	2.0	2.0	0.0	30.0	1.0	265.647705078	1.0	1.0	1
1.0	1.0	-3.70514988899	-40.3051986694	-6.34855985641	-0.258354008198	31.1119003296	-50.5223999023	-8.16773033142	7.27808094025	-21.3848590851	1.0	-0.268385469913	-0.123335026205	-0.955383598804	0.00588804716244	0.994986236095	-0.0998390167952	1087.52209473	17.7800006866	0.0	3.0	4.0	1.0	8.20757007599	0.0	335.511688232	1.0	1.0	1
1.0	1.0	-2.77798008919	-44.150100708	-4.77284002304	0.205307006836	56.5499000549	-2.63080000877	-7.18234062195	3.26976084709	-24.5921878815	1.0	-0.272479146719	-0.0345261357725	-0.961542069912	0.0140717234462	0.999871850014	-0.00762304058298	2351.80151367	17.7800006866	0.0	1.0	5.0	7.0	12.0312004089	5.0	832.686889648	1.0	1.0	1
1.0	1.0	-3.49990010262	-40.4152984619	-8.97902965546	0.205307006836	56.5499000549	-2.63080000877	-2.87818002701	13.4144182205	-24.9914703369	1.0	0.0488941818476	0.0884864702821	-0.994876623154	0.0784476771951	0.995484352112	0.0534498393536	595.033996582	11.4200000763	0.0	1.0	2.0	1.0	7.88949012756	3.0	357.446380615	1.0	1.0	1
1.0	1.0	-3.49990010262	-40.4152984619	-8.97902965546	0.205307006836	56.5499000549	-2.63080000877	-5.83131837845	2.13601946831	-19.0106639862	1.0	-0.0386042147875	0.159246757627	-0.986483752728	0.0755049288273	0.975747168064	0.205466687679	953.943603516	16.4599990845	0.0	1.0	4.0	3.0	8.76319980621	4.0	514.235351562	1.0	1.0	1
1.0	1.0	-3.49990010262	-40.4152984619	-8.97902965546	0.205307006836	56.5499000549	-2.63080000877	-2.84559559822	16.4599914551	-23.6634254456	1.0	0.123651906848	0.195886909962	-0.972799301147	0.0448543764651	0.983369350433	0.175990745425	488.440612793	11.4200000763	0.0	2.0	2.0	0.0	30.0	1.0	265.647705078	1.0	1.0	1
1.0	1.0	-2.77798008919	-44.150100708	-4.77284002304	-0.258354008198	31.1119003296	-50.5223999023	-8.14721870422	-2.38281917572	-23.9558010101	1.0	-0.341725617647	-0.144555866718	-0.928615748882	0.0181719511747	0.992360889912	-0.122022591531	1961.8581543	17.7800006866	0.0	1.0	5.0	5.0	12.0312004089	3.0	644.215087891	1.0	1.0	1
1.0	1.0	-3.15134000778	-39.8905982971	-3.40587997437	-7.07671022415	48.2324981689	1.49107003212	-5.65318965912	16.0845470428	-22.1906261444	1.0	-0.00987457949668	0.424742043018	-0.905260562897	-0.0373165272176	0.887716829777	0.458875179291	482.57421875	9.39999961853	0.0	1.0	4.0	3.0	11.25	0.0	391.552703857	-1.0	0.0	1
1.0	1.0	-11.5670003891	-13.1697998047	21.8321990967	-2.95142006874	26.4032001495	-66.0546035767	-9.3392534256	-14.5653896332	-23.0506191254	1.0	-0.151317477226	-0.199715122581	-0.968099653721	-0.110858149827	0.82843464613	-0.549004852772	631.058105469	24.9599990845	0.0	4.0	8.0	4.0	9.83973026276	0.0	404.736328125	1.0	1.0	1
1.0	1.0	-3.15134000778	-39.8905982971	-3.40587997437	-7.07671022415	48.2324981689	1.49107003212	-5.78945159912	26.303647995	-22.1040210724	1.0	0.101032495499	0.592693448067	-0.799066245556	-0.047437351197	0.758758366108	0.649642527103	384.709503174	9.39999961853	0.0	2.0	2.0	0.0	30.0	0.0	251.806594849	1.0	1.0	1
1.0	1.0	-3.44664001465	-48.8400993347	-13.4914999008	-6.19076013565	58.0774002075	-2.99060988426	-12.0477762222	20.0116939545	-14.4378585815	1.0	0.165723517537	0.0892271474004	-0.98212736845	-0.378794491291	0.821354091167	0.426488190889	2102.40283203	28.8600006104	0.0	8.0	11.0	3.0	21.8934001923	3.0	1012.49987793	1.0	1.0	1
1.0	1.0	-2.86520004272	-13.7438001633	-28.3719005585	-3.08714008331	-5.52903985977	-35.9518013	-5.26882982254	-8.7603597641	-31.5093975067	1.0	-0.278986901045	-0.284409880638	-0.917211711407	0.0170121006668	0.886884987354	-0.461677014828	15.1858997345	4.51999998093	0.0	1.0	1.0	0.0	0.0	0.0	44.8241996765	1.0	1.0	1
1.0	1.0	-2.31310009956	-37.2374992371	-9.516289711	-2.41765999794	44.8776016235	-47.8254013062	-6.56193113327	27.3421669006	-29.1926727295	1.0	-0.0440977104008	0.089761480689	-0.994986593723	-0.0365563929081	0.989444375038	0.140226021409	750.858764648	14.9799995422	0.0	1.0	3.0	2.0	11.25	1.0	462.744110107	1.0	1.0	1
1.0	1.0	-3.38979005814	-49.4155006409	-11.5495004654	-7.07671022415	48.2324981689	1.49107003212	-6.75692272186	1.12365543842	-20.9970779419	1.0	-0.140954464674	0.132655531168	-0.981088340282	-0.0932180583477	0.98431044817	0.14981071651	639.495239258	17.7399997711	0.0	1.0	5.0	4.0	11.25	0.0	448.2421875	1.0	1.0	1
1.0	1.0	-3.38979005814	-49.4155006409	-11.5495004654	-6.19076013565	58.0774002075	-2.99060988426	-10.57472229	18.9416999817	-18.7293052673	1.0	0.180705145001	-0.325341373682	-0.928169548512	-0.180486172438	0.980199694633	0.0814439356327	2131.08764648	24.0599994659	0.0	2.0	9.0	10.0	15.1504001617	2.0	914.941711426	1.0	1.0	1
1.0	1.0	-2.31310009956	-37.2374992371	-9.516289711	-7.07671022415	48.2324981689	1.49107003212	-5.59227180481	18.622461319	-23.1767463684	1.0	-0.0135545572266	0.427169591188	-0.904069900513	-0.0519009009004	0.875793516636	0.479887574911	474.13760376	9.39999961853	0.0	1.0	4.0	3.0	11.25	0.0	399.462890625	0.19164274883	1.0	1
1.0	1.0	-3.15134000778	-39.8905982971	-3.40587997437	-7.07671022415	48.2324981689	1.49107003212	-6.21219062805	18.1751651764	-19.6562480927	1.0	0.238627195358	0.484080851078	-0.841856777668	-0.0944081097841	0.915123105049	0.391965210438	631.058227539	16.2999992371	0.0	1.0	5.0	4.0	13.4230003357	0.0	457.470703125	1.0	1.0	1
1.0	1.0	-2.07821989059	-28.2775001526	1.76530003548	-1.71660995483	52.0028991699	-7.13818979263	-5.20412778854	11.4367780685	-23.9602394104	1.0	-0.0491515025496	0.0289348140359	-0.998372137547	-0.00939348898828	0.999949216843	-0.0036632262636	431.731628418	8.56000041962	0.0	1.0	3.0	2.0	7.5	0.0	291.093994141	-1.0	0.0	1
1.0	1.0	-2.07821989059	-28.2775001526	1.76530003548	-4.10778999329	71.8123016357	-9.08370018005	-12.6471195221	17.8883228302	-11.8133821487	1.0	0.304754078388	0.354895681143	-0.883840441704	-0.0978780984879	0.860577940941	0.499825447798	2487.42456055	27.2800006866	0.0	2.0	10.0	12.0	14.0625	4.0	836.367492676	1.0	1.0	1
1.0	1.0	-2.07821989059	-28.2775001526	1.76530003548	-1.71660995483	52.0028991699	-7.13818979263	-6.50315189362	5.53493118286	-19.8063602448	1.0	-0.298203796148	0.21973156929	-0.928866267204	0.0723795220256	0.960024058819	0.270397722721	547.34161377	16.1800003052	0.0	2.0	4.0	2.0	7.5	0.0	306.914306641	1.0	1.0	1
1.0	1.0	-3.0327899456	-47.1102981567	-22.7231998444	-4.10778999329	71.8123016357	-9.08370018005	-13.4705858231	15.2169542313	-14.1892538071	1.0	0.187845915556	0.0842269361019	-0.978580474854	-0.1638135463	0.80704087019	0.567318379879	3334.63037109	27.2800006866	0.0	4.0	8.0	5.0	14.0625	8.0	935.508361816	1.0	1.0	1
1.0	1.0	-3.0327899456	-47.1102981567	-22.7231998444	-4.10778999329	71.8123016357	-9.08370018005	-9.70608711243	19.1761322021	-21.3210811615	1.0	0.159817397594	0.0123745221645	-0.987069010735	0.00434642052278	0.997783362865	0.0664033517241	2082.78881836	23.4400005341	0.0	1.0	11.0	16.0	11.2791004181	1.0	831.094421387	1.0	1.0	1
1.0	1.0	-2.07821989059	-28.2775001526	1.76530003548	-5.32269001007	52.726600647	-36.6548995972	-9.77019023895	19.7175750732	-22.2747459412	1.0	0.373946160078	0.347795426846	-0.859768927097	-0.216432020068	0.87525844574	0.432527273893	895.978759766	23.4400005341	0.0	2.0	5.0	3.0	9.55984973907	0.0	336.445587158	1.0	1.0	1
1.0	1.0	-2.07821989059	-28.2775001526	1.76530003548	-1.71660995483	52.0028991699	-7.13818979263	-5.31475877762	14.760055542	-21.1279773712	1.0	-0.04522369802	0.159839421511	-0.986106574535	-0.0605652816594	0.989801704884	0.128936156631	494.955932617	8.56000041962	0.0	1.0	4.0	3.0	9.88671016693	0.0	354.375183105	1.0	1.0	1
1.0	1.0	-2.07821989059	-28.2775001526	1.76530003548	-1.71660995483	52.0028991699	-7.13818979263	-5.26293611526	12.9610328674	-22.6346855164	1.0	0.0368154905736	0.0847635567188	-0.995720684528	-0.0132563766092	0.998081326485	0.0604812242091	384.765014648	8.56000041962	0.0	2.0	2.0	0.0	30.0	0.0	240.468994141	1.0	1.0	1
1.0	1.0	-3.0327899456	-47.1102981567	-22.7231998444	-4.10778999329	71.8123016357	-9.08370018005	-9.83746147156	18.2202301025	-21.3563022614	1.0	0.173732504249	-0.0213679149747	-0.984561026096	0.000281508459011	0.999675452709	0.0254747327417	2169.49658203	23.4400005341	0.0	1.0	12.0	19.0	11.2791004181	1.0	862.735046387	1.0	1.0	1
1.0	1.0	-3.0327899456	-47.1102981567	-22.7231998444	-4.10778999329	71.8123016357	-9.08370018005	-9.83746147156	18.2202301025	-21.3563022614	1.0	0.173732504249	-0.0213679149747	-0.984561026096	0.000281508459011	0.999675452709	0.0254747327417	2169.49658203	23.4400005341	0.0	1.0	12.0	19.0	11.2791004181	1.0	862.735046387	1.0	1.0	1
1.0	1.0	-1.45772004128	-31.073299408	-21.7548999786	-0.0843506008387	57.9757995605	-11.7715997696	-4.38850402832	18.0441474915	-29.0306911469	1.0	0.0344193764031	0.153955966234	-0.987477958202	0.0122136203572	0.983897924423	0.178313180804	730.009094238	10.4600000381	0.0	1.0	1.0	0.0	0.0	3.0	365.976898193	-1.0	0.0	1
1.0	1.0	-1.80104005337	-39.2262992859	-24.2506999969	-4.18019008636	62.3721008301	-6.09032011032	-9.18217468262	5.84264564514	-24.6269454956	1.0	0.510089278221	0.029079278931	-0.859629690647	-0.083211325109	0.995350599289	0.0485077612102	1442.52441406	24.3600006104	0.0	5.0	7.0	2.0	6.70914983749	1.0	486.210876465	1.0	1.0	1
1.0	1.0	-3.8269701004	-9.63761997223	-16.9825000763	-1.11835002899	15.9996004105	-53.4319992065	-9.52438926697	-0.0292414035648	-30.1626186371	1.0	0.0605293363333	-0.503852069378	-0.861666619778	-0.0590194426477	0.894669294357	-0.442813277245	213.118103027	12.2399997711	0.0	2.0	2.0	0.0	30.0	1.0	117.070297241	1.0	1.0	1
1.0	1.0	-7.09046983719	-10.4757003784	-15.4278001785	-4.18019008636	62.3721008301	-6.09032011032	-8.35116291046	25.5418720245	-21.6248264313	1.0	0.3066662848	0.347134679556	-0.886258006096	-0.0532298870385	0.921675503254	0.384292721748	1423.43884277	24.3600006104	0.0	3.0	8.0	6.0	27.5883998871	1.0	514.688110352	1.0	1.0	1
1.0	1.0	-2.94076991081	-40.2536010742	-25.6418991089	-6.3997797966	60.4938011169	-4.49763011932	-9.58250141144	12.5230979919	-22.8762626648	1.0	0.523209273815	-0.0575530640781	-0.850258648396	-0.0138764055446	0.999902963638	0.00123085139785	1495.00915527	20.8799991608	0.0	4.0	4.0	0.0	30.0	0.0	437.695220947	1.0	1.0	1
1.0	1.0	-2.94076991081	-40.2536010742	-25.6418991089	-4.18019008636	62.3721008301	-6.09032011032	-7.98416566849	14.318901062	-24.9914493561	1.0	0.334621220827	-0.0447003953159	-0.941291928291	-0.00937511678785	0.999952375889	0.00271348375827	2442.90771484	20.8799991608	0.0	1.0	5.0	5.0	6.70914983749	5.0	916.523803711	1.0	1.0	1
1.0	1.0	-2.51960992813	-30.9787006378	-20.281999588	-0.0843506008387	57.9757995605	-11.7715997696	-4.41590213776	20.4172363281	-29.8649673462	1.0	0.0552804395556	0.109216071665	-0.992479681969	0.011049086228	0.991492033005	0.129697293043	696.609985352	10.4600000381	0.0	1.0	1.0	0.0	0.0	2.0	333.281585693	0.165460267261	1.0	1
1.0	1.0	-1.45772004128	-31.073299408	-21.7548999786	-6.3997797966	60.4938011169	-4.49763011932	-7.65513324738	24.3514614105	-21.7616558075	1.0	0.0312646701932	-0.139892607927	-0.989672958851	0.0881588459015	0.993926048279	-0.0658712983131	1076.72412109	20.8799991608	0.0	1.0	3.0	2.0	9.04006958008	3.0	479.883117676	1.0	1.0	1
1.0	1.0	-1.80104005337	-39.2262992859	-24.2506999969	-0.0843506008387	57.9757995605	-11.7715997696	-7.29039287567	13.1204938889	-29.0221233368	1.0	0.38054138422	0.109241880476	-0.918288886547	-0.0816659107804	0.989766716957	0.117015451193	1832.18054199	18.0	0.0	1.0	6.0	6.0	9.24670028687	1.0	672.890808105	1.0	1.0	1
1.0	1.0	-0.399673014879	-28.5340995789	-14.4246997833	-1.85597002506	53.5377006531	-9.00273036957	-3.10514998436	12.0242137909	-25.9649848938	1.0	-0.051524605602	0.0125943347812	-0.998592317104	-0.0250666495413	0.997906088829	0.0596238449216	451.527679443	8.27999973297	0.0	1.0	1.0	0.0	0.0	1.0	293.202697754	-1.0	0.0	1
1.0	1.0	-3.09792995453	-33.2924003601	-3.2499101162	-10.5630998611	55.4254989624	3.63010001183	-9.69827365875	18.1788845062	-11.8862962723	1.0	-0.0249951034784	0.462829500437	-0.886094808578	-0.156377255917	0.871698200703	0.46442258358	912.66229248	20.3600006104	0.0	6.0	8.0	2.0	9.78139019012	1.0	504.140380859	1.0	1.0	1
1.0	1.0	0.629195988178	-13.9224996567	-26.6438999176	-0.0578003004193	-7.27976989746	-29.2394008636	-1.99887001514	-10.3647003174	-29.0993995667	1.0	0.175857007504	-0.28377199173	-0.942628145218	0.0287940949202	0.969699800014	-0.242596954107	28.8208999634	6.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	0.971229665647	1.0	1
1.0	1.0	-2.34281992912	40.6024017334	-32.7690010071	0.0957947000861	43.0070991516	-39.7420005798	-3.2797999382	41.9770011902	-35.3670005798	1.0	-0.022281087935	-0.970343530178	-0.240700885653	0.24351195991	0.236245959997	-0.940685808659	11.2081003189	5.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	14.7656002045	0.980628335837	1.0	1
1.0	1.0	-0.399673014879	-28.5340995789	-14.4246997833	-1.85597002506	53.5377006531	-9.00273036957	-4.87944030762	12.8453874588	-20.5780792236	1.0	0.209322869778	0.0693198144436	-0.975386440754	-0.0945203229785	0.987852215767	0.123344950378	685.29675293	17.3999996185	0.0	1.0	3.0	2.0	13.1999998093	1.0	391.288635254	1.0	1.0	1
1.0	1.0	-0.399673014879	-28.5340995789	-14.4246997833	-1.85597002506	53.5377006531	-9.00273036957	-7.08346366882	12.4207344055	-18.2007369995	1.0	0.438173383474	0.198364496231	-0.876730084419	0.00289327930659	0.947103977203	0.320913732052	1559.53015137	23.1399993896	0.0	1.0	4.0	3.0	9.69112014771	2.0	517.850769043	1.0	1.0	1
1.0	1.0	-3.09792995453	-33.2924003601	-3.2499101162	-1.85597002506	53.5377006531	-9.00273036957	-7.28792238235	7.23789024353	-9.44452953339	1.0	0.0455978773534	0.614304423332	-0.787750542164	-0.0607914701104	0.690614759922	0.720663309097	461.133392334	17.3999996185	0.0	3.0	5.0	2.0	14.2966003418	1.0	227.812393188	1.0	1.0	1
1.0	1.0	-3.09792995453	-33.2924003601	-3.2499101162	1.67428994179	12.1613998413	-29.6322994232	-4.92719125748	-12.7631626129	-14.2923574448	1.0	-0.567378818989	0.228297740221	-0.791177272797	0.146781995893	0.758874297142	0.634479939938	315.428283691	16.8199996948	0.0	2.0	4.0	3.0	14.2966003418	0.0	171.914001465	1.0	1.0	1
1.0	1.0	-0.399673014879	-28.5340995789	-14.4246997833	-1.85597002506	53.5377006531	-9.00273036957	-5.25916576385	8.64494037628	-17.9396438599	1.0	-0.0352838262916	0.21240003407	-0.976545631886	-0.041423715651	0.936570346355	0.348022907972	859.822814941	17.3999996185	0.0	1.0	4.0	3.0	13.1999998093	2.0	455.624511719	1.0	1.0	1
1.0	1.0	-3.09792995453	-33.2924003601	-3.2499101162	-1.85597002506	53.5377006531	-9.00273036957	-6.84272813797	11.5824661255	-18.5480251312	1.0	0.425880879164	0.191245153546	-0.884336292744	0.00276641827077	0.950764775276	0.309901148081	1642.79040527	23.1399993896	0.0	1.0	4.0	4.0	14.2966003418	3.0	600.116333008	1.0	1.0	1
1.0	1.0	-2.3700299263	-38.8746986389	-11.0437002182	-0.287398993969	50.6848983765	-10.7076997757	-4.90383148193	8.64061641693	-23.2494544983	1.0	-0.0826817899942	0.0903903022408	-0.992468357086	0.0243806950748	0.994054734707	0.106117263436	770.958190918	10.8599996567	0.0	1.0	1.0	0.0	0.0	1.0	355.429901123	-1.0	0.0	1
1.0	1.0	-2.3700299263	-38.8746986389	-11.0437002182	-3.69521999359	53.5471000671	-35.728099823	-7.88716316223	7.74849033356	-21.5947475433	1.0	0.183414533734	-0.050355233252	-0.981745123863	0.0156985130161	0.981125056744	0.192736148834	1624.19958496	23.5	0.0	5.0	6.0	1.0	2.41547989845	2.0	556.875183105	1.0	1.0	1
1.0	1.0	-5.31018018723	-50.2509994507	-18.6634998322	-3.69521999359	53.5471000671	-35.728099823	-5.76364612579	-0.540582716465	-20.3713970184	1.0	0.202987954021	0.290048927069	-0.935236632824	0.0123579315841	0.95978307724	0.28047066927	1132.28894043	14.1199998856	0.0	3.0	5.0	2.0	10.0473003387	0.0	492.539306641	1.0	1.0	1
1.0	1.0	-4.42541980743	-51.2286987305	-16.9328994751	-3.69521999359	53.5471000671	-35.728099823	-11.8263807297	8.08805084229	-18.6129436493	1.0	-0.0666441917419	0.613404035568	-0.786952316761	-0.209373056889	0.901521384716	0.378711074591	2731.44555664	29.8199996948	0.0	9.0	12.0	4.0	20.7870998383	0.0	651.79699707	1.0	1.0	1
1.0	1.0	-4.42541980743	-51.2286987305	-16.9328994751	-3.69521999359	53.5471000671	-35.728099823	-10.5796928406	4.52254343033	-17.8240966797	1.0	-0.0794448852539	0.48353010416	-0.871715068817	-0.195178836584	0.941941142082	0.273225277662	2701.03588867	29.8199996948	0.0	2.0	6.0	4.0	15.9650001526	0.0	765.703491211	1.0	1.0	1
1.0	1.0	-4.42541980743	-51.2286987305	-16.9328994751	-3.69521999359	53.5471000671	-35.728099823	-10.1815347672	5.92625331879	-17.6648769379	1.0	-0.125297009945	0.481981128454	-0.867176353931	-0.174393981695	0.937793493271	0.300216734409	2919.26513672	29.8199996948	0.0	1.0	6.0	5.0	15.9650001526	1.0	869.062744141	1.0	1.0	1
1.0	1.0	-5.31018018723	-50.2509994507	-18.6634998322	-1.5766299963	53.506401062	-34.0536994934	-10.4776248932	15.6478128433	-11.2648487091	1.0	-0.0192210674286	0.83227545023	-0.554028987885	-0.206779628992	0.72989398241	0.651534378529	2243.11230469	29.8199996948	0.0	1.0	5.0	5.0	15.9650001526	3.0	753.046936035	1.0	1.0	1
1.0	1.0	-5.31018018723	-50.2509994507	-18.6634998322	-3.69521999359	53.5471000671	-35.728099823	-12.4475660324	20.8819789886	-10.0369319916	1.0	0.0671725049615	0.884407639503	-0.461855947971	-0.260884732008	0.689072370529	0.676105260849	1695.75036621	29.8199996948	0.0	3.0	6.0	4.0	15.9650001526	0.0	475.66394043	1.0	1.0	1
1.0	1.0	-2.3700299263	-38.8746986389	-11.0437002182	-0.287398993969	50.6848983765	-10.7076997757	-5.17898368835	5.56384849548	-20.5684909821	1.0	-0.0318715274334	0.0477350726724	-0.99835139513	0.0409016050398	0.99671626091	0.0698838829994	538.418212891	10.8599996567	0.0	2.0	2.0	0.0	30.0	0.0	264.726806641	1.0	1.0	1
1.0	1.0	-4.42541980743	-51.2286987305	-16.9328994751	-1.03020000458	61.0369987488	-15.36439991	-9.67576694489	8.03826141357	-18.3659420013	1.0	-0.128372102976	0.464187979698	-0.876384675503	-0.148308321834	0.939816057682	0.307815670967	3225.14477539	29.8199996948	0.0	1.0	6.0	6.0	15.9650001526	1.0	977.695495605	1.0	1.0	1
1.0	1.0	-3.38798999786	-30.0006999969	-5.84951019287	-1.1289999485	47.9995002747	-7.31188011169	-4.24032974243	3.04126024246	-27.6253299713	1.0	-0.0158168096095	-0.168503388762	-0.985574185848	-0.0153428660706	0.988192379475	-0.152447685599	479.007629395	7.71999979019	0.0	1.0	3.0	2.0	4.04739999771	1.0	300.585998535	-1.0	0.0	1
1.0	1.0	-4.51748991013	-47.0008010864	-14.6237001419	2.25951004028	67.9996032715	-8.77425003052	-8.08591365814	-6.72968578339	-20.6885051727	1.0	-0.251131296158	-0.097387701273	-0.963041365147	0.10242087394	0.993300616741	0.0535145141184	1919.33447266	21.3600006104	0.0	4.0	10.0	6.0	8.22439002991	4.0	873.281005859	1.0	1.0	1
1.0	1.0	-2.25850009918	-47.0008010864	-16.0860996246	0.000503539980855	52.9995002747	-14.6237001419	-11.655667305	-2.68742609024	-9.92423534393	1.0	0.0596489757299	0.642980456352	-0.763556241989	-0.116584293544	0.650120675564	0.750833630562	1628.62585449	36.2200012207	0.0	4.0	9.0	5.0	4.78033018112	3.0	635.976867676	1.0	1.0	1
1.0	1.0	-1.1289999485	2.99939990044	-52.6453018188	-15.8125	5.99940013885	24.860200882	-10.9072141647	5.4576253891	-14.9196424484	1.0	-0.112288445234	0.0350866764784	-0.993055999279	0.413563936949	0.862940013409	0.290343672037	753.198425293	21.3600006104	0.0	4.0	4.0	0.0	30.0	3.0	382.851593018	1.0	1.0	1
1.0	1.0	1.12999999523	37.9995002747	-24.8603000641	-1.1289999485	47.9995002747	-7.31188011169	-2.69414997101	43.2137985229	-18.3005008698	1.0	0.694467306137	0.602404236794	-0.393477171659	-0.0827196836472	0.470983922482	0.878254890442	74.3287963867	7.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	1.0	1.0	1
1.0	1.0	-2.25850009918	-47.0008010864	-16.0860996246	-1.1289999485	47.9995002747	-7.31188011169	-6.63953351974	-19.5806522369	-24.5001411438	1.0	-0.0948606356978	-0.294717311859	-0.950864434242	0.0638631880283	0.953475892544	-0.294627219439	1270.19702148	16.0	0.0	1.0	6.0	6.0	11.4133996964	1.0	584.296508789	1.0	1.0	1
1.0	1.0	-1.1289999485	-6.00062990189	-33.6344985962	-1.1289999485	2.99939990044	-38.0215988159	-4.18957996368	-0.871581971645	-35.5214004517	1.0	-0.20192502439	-0.174125015736	-0.963798046112	0.0476751886308	0.958264708519	-0.281878918409	42.9454994202	7.17999982834	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	1.0	1.0	1
