valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-17.9489994049	-0.45600900054	17.5370998383	-4.08607006073	-52.1030006409	21.2801990509	-14.3153486252	-16.3676490784	11.7011451721	1.0	-0.741923213005	-0.368584215641	0.560085296631	-0.5008456707	0.83980178833	0.209490954876	792.125488281	23.8999996185	0.0	1.0	4.0	3.0	10.1093997955	1.0	353.3203125	1.0	1.0	1
1.0	1.0	-17.9489994049	-0.45600900054	17.5370998383	1.38742005825	-62.3894996643	2.54825997353	-12.1614685059	-29.4711666107	11.0037307739	1.0	-0.742796301842	0.111451759934	0.660175800323	0.163685709238	0.979413568974	-0.118135541677	266.752716064	12.9399995804	0.0	3.0	3.0	0.0	30.0	0.0	174.023391724	1.0	1.0	1
1.0	1.0	-7.885409832	-31.1812000275	20.4153995514	-4.08607006073	-52.1030006409	21.2801990509	-6.72880983353	-41.4858016968	19.2336997986	1.0	-0.967149734497	-0.122553966939	0.222714945674	-0.121680036187	0.992073357105	0.0313767082989	95.9658966064	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	67.5	0.765122224756	1.0	1
1.0	1.0	-17.9489994049	-0.45600900054	17.5370998383	1.38742005825	-62.3894996643	2.54825997353	-13.2772245407	-21.5478954315	10.8254089355	1.0	-0.742130219936	-0.353652149439	0.569361805916	-0.364911079407	0.905649483204	0.215960606933	990.563415527	23.8999996185	0.0	1.0	5.0	5.0	10.1093997955	1.0	496.757781982	1.0	1.0	1
1.0	1.0	-18.724899292	-6.79250001907	23.9302997589	-10.9036998749	-55.8558006287	16.89909935	-14.1656122208	-30.1271724701	17.6397705078	1.0	-0.991916775703	-0.125480055809	0.0188635531813	-0.141263648868	0.986257851124	0.0856737792492	355.054016113	11.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	172.968811035	-1.0	0.0	1
1.0	1.0	-24.617099762	-17.4004993439	21.1385993958	-7.84507989883	-55.9319000244	6.39159011841	-15.4045553207	-35.6208953857	7.98600435257	1.0	-0.832212805748	-0.250436604023	0.49467509985	0.106861375272	0.980565488338	0.164535418153	207.114501953	9.0	0.0	3.0	3.0	0.0	30.0	1.0	140.273391724	1.0	1.0	1
1.0	1.0	-18.724899292	-6.79250001907	23.9302997589	-10.9036998749	-55.8558006287	16.89909935	-15.0534515381	-29.8223133087	15.5550432205	1.0	-0.982559978962	-0.184680491686	-0.0216591209173	-0.143712118268	0.988195359707	0.0530735775828	429.893676758	11.1400003433	0.0	2.0	3.0	1.0	9.59486961365	0.0	230.976593018	1.0	1.0	1
1.0	1.0	-18.724899292	-6.79250001907	23.9302997589	-14.2002000809	-32.7673988342	21.329000473	-14.4392004013	-20.1874008179	17.6340999603	1.0	-0.969554364681	-0.243591099977	0.0250559095293	-0.228858992457	0.972997963428	-0.0299753975123	200.152999878	11.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	87.539100647	0.649541400988	1.0	1
1.0	1.0	-18.724899292	-6.79250001907	23.9302997589	-20.6037006378	-67.3983001709	5.46833992004	-15.2237615585	-30.9358844757	14.4255428314	1.0	-0.899760007858	-0.231898978353	0.369668334723	0.145107448101	0.98888874054	0.0322940945625	316.763702393	11.1400003433	0.0	2.0	3.0	1.0	5.70258998871	0.0	184.570297241	1.0	1.0	1
1.0	1.0	-12.9934997559	-31.5974998474	22.6093997955	-10.9036998749	-55.8558006287	16.89909935	-13.8121013641	-42.9706993103	17.6471004486	1.0	-0.999500274658	0.0298313088715	0.0104569029063	-0.0236297957599	0.972330868244	0.232409983873	154.901000977	8.97999954224	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	0.761915248933	1.0	1
1.0	1.0	-18.724899292	-6.79250001907	23.9302997589	-20.6037006378	-67.3983001709	5.46833992004	-14.7601509094	-34.8882789612	15.4835443497	1.0	-0.963843524456	-0.130755320191	0.232182323933	0.0780331417918	0.990462839603	0.113551951945	471.664733887	11.1400003433	0.0	1.0	3.0	2.0	12.3562002182	0.0	270.0	1.0	1.0	1
1.0	1.0	-12.9934997559	-31.5974998474	22.6093997955	-10.9036998749	-55.8558006287	16.89909935	-13.8121013641	-42.9706993103	17.6471004486	1.0	-0.999500274658	0.0298313088715	0.0104569029063	-0.0236297957599	0.972330868244	0.232409983873	154.901000977	8.97999954224	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	0.761915248933	1.0	1
1.0	1.0	-18.724899292	-6.79250001907	23.9302997589	-14.2002000809	-32.7673988342	21.329000473	-16.1697807312	-20.1956443787	17.4467372894	1.0	-0.985561072826	-0.169285222888	0.00345463259146	-0.161957144737	0.985322535038	0.0539382360876	236.702606201	11.1400003433	0.0	1.0	2.0	1.0	6.67130994797	0.0	113.906303406	1.0	1.0	1
1.0	1.0	-15.3079004288	-10.592499733	16.8474998474	-3.59752988815	-56.8801002502	14.8487997055	-8.22334098816	-29.9643993378	14.7197465897	1.0	-0.90353512764	-0.16079069674	0.397203356028	-0.211400687695	0.977174639702	-0.0209649950266	221.507202148	10.5	0.0	1.0	1.0	0.0	0.0	0.0	136.0546875	-1.0	0.0	1
1.0	1.0	-16.2565994263	3.57855010033	22.6364002228	-12.1089000702	-58.4337005615	11.4271001816	-20.7778110504	-15.7756652832	14.8929986954	1.0	-0.653678357601	-0.125857695937	0.746233522892	0.107085518539	0.96157181263	0.25280892849	964.787414551	23.2600002289	0.0	1.0	3.0	2.0	7.54356002808	4.0	455.62487793	1.0	1.0	1
1.0	1.0	-23.6187992096	-42.9760017395	10.5094003677	-12.1089000702	-58.4337005615	11.4271001816	-17.4139995575	-48.9154014587	8.73929977417	1.0	-0.754823863506	-0.596874952316	-0.271994978189	-0.585634350777	0.809763491154	-0.0362699218094	27.8934993744	6.32000017166	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	0.847441234816	1.0	1
1.0	1.0	-16.2565994263	3.57855010033	22.6364002228	-12.1089000702	-58.4337005615	11.4271001816	-20.7859153748	-16.1762371063	14.6902942657	1.0	-0.63647454977	-0.105012401938	0.764115512371	0.0998115763068	0.953861713409	0.283170372248	938.534729004	23.2600002289	0.0	1.0	3.0	2.0	7.54356002808	3.0	423.984283447	1.0	1.0	1
1.0	1.0	-16.2565994263	3.57855010033	22.6364002228	-12.1089000702	-58.4337005615	11.4271001816	-20.7859153748	-16.1762371063	14.6902942657	1.0	-0.63647454977	-0.105012401938	0.764115512371	0.0998115763068	0.953861713409	0.283170372248	938.534729004	23.2600002289	0.0	1.0	3.0	2.0	7.54356002808	3.0	423.984283447	1.0	1.0	1
1.0	1.0	-6.85524988174	-34.5238990784	18.2780990601	-3.59752988815	-56.8801002502	14.8487997055	-5.23691987991	-45.9892997742	14.641500473	1.0	-0.927972316742	-0.217402070761	0.302661091089	-0.176442921162	0.979595661163	0.0962306633592	62.3502006531	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	0.661673746325	1.0	1
1.0	1.0	-16.2565994263	3.57855010033	22.6364002228	-12.1089000702	-58.4337005615	11.4271001816	-20.7859153748	-16.1762371063	14.6902942657	1.0	-0.63647454977	-0.105012401938	0.764115512371	0.0998115763068	0.953861713409	0.283170372248	938.534729004	23.2600002289	0.0	1.0	3.0	2.0	7.54356002808	3.0	423.984283447	1.0	1.0	1
1.0	1.0	-6.85524988174	-34.5238990784	18.2780990601	-3.59752988815	-56.8801002502	14.8487997055	-5.23691987991	-45.9892997742	14.641500473	1.0	-0.927972316742	-0.217402070761	0.302661091089	-0.176442921162	0.979595661163	0.0962306633592	62.3502006531	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	0.661673746325	1.0	1
1.0	1.0	-10.4090003967	-4.86180019379	8.15769958496	-38.4383010864	-27.4915008545	23.6107006073	-24.9603614807	-10.4191741943	14.9217023849	1.0	-0.465443849564	-0.0490733496845	0.883715927601	0.279564291239	0.86309081316	0.420616239309	689.134033203	23.2600002289	0.0	1.0	1.0	0.0	0.0	3.0	233.08581543	0.999778120424	1.0	1
1.0	1.0	-15.3549995422	-13.5618000031	17.3586006165	-3.37492990494	-61.4127998352	6.20541000366	-11.2868995667	-34.9614982605	9.42101955414	1.0	-0.932242453098	-0.240207865834	0.270599842072	-0.188339069486	0.936915338039	0.294479131699	316.868011475	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	143.43800354	-1.0	0.0	1
1.0	1.0	-17.2765007019	-2.02565002441	14.5638999939	-3.37492990494	-61.4127998352	6.20541000366	-20.6795158386	-22.6991291046	14.9000759125	1.0	-0.585143744946	0.212466418743	0.782601237297	0.298278868198	0.954108774662	-0.0265737976879	719.327026367	17.5400009155	0.0	1.0	2.0	1.0	2.41547989845	0.0	279.492980957	1.0	1.0	1
1.0	1.0	-13.508600235	1.59238994122	27.9822006226	-3.37492990494	-61.4127998352	6.20541000366	-13.6409244537	-29.1452121735	9.40338897705	1.0	-0.923316717148	-0.240729436278	0.29922503233	-0.232120007277	0.897719085217	0.374460548162	431.596221924	17.4799995422	0.0	3.0	4.0	1.0	8.97449016571	0.0	245.742614746	1.0	1.0	1
1.0	1.0	-13.508600235	1.59238994122	27.9822006226	-3.37492990494	-61.4127998352	6.20541000366	-12.1616830826	-31.5470046997	11.1834154129	1.0	-0.928040802479	-0.267943680286	0.258740365505	-0.164709717035	0.947742879391	0.273229330778	358.75289917	10.2600002289	0.0	2.0	3.0	1.0	8.84436035156	0.0	242.578613281	1.0	1.0	1
1.0	1.0	-17.2765007019	-2.02565002441	14.5638999939	-3.37492990494	-61.4127998352	6.20541000366	-20.6795158386	-22.6991291046	14.9000759125	1.0	-0.585143744946	0.212466418743	0.782601237297	0.298278868198	0.954108774662	-0.0265737976879	719.327026367	17.5400009155	0.0	1.0	2.0	1.0	2.41547989845	0.0	279.492980957	1.0	1.0	1
1.0	1.0	-23.0737991333	-17.9974994659	22.0081996918	-27.2404003143	-32.2421989441	11.1851997375	-24.5554065704	-23.5002593994	14.2583398819	1.0	-0.96995818615	0.239656314254	-0.0417854450643	0.22145627439	0.777610003948	0.588455438614	91.0541000366	8.80000019073	0.0	1.0	1.0	0.0	0.0	1.0	58.0077972412	0.966721808781	1.0	1
1.0	1.0	-17.2765007019	-2.02565002441	14.5638999939	-36.0997009277	-26.1613998413	25.2894992828	-27.4253005981	-14.9736881256	18.2995910645	1.0	-0.279357522726	0.507963001728	0.814820826054	0.579728603363	0.805507481098	-0.12277007848	493.513122559	17.5400009155	0.0	1.0	1.0	0.0	0.0	1.0	194.062789917	0.999395413873	1.0	1
1.0	1.0	-17.2765007019	-2.02565002441	14.5638999939	-3.37492990494	-61.4127998352	6.20541000366	-20.8971920013	-22.9085044861	14.7504301071	1.0	-0.620087146759	0.225937947631	0.751294910908	0.296387225389	0.955059170723	0.00408056704327	753.927612305	17.5400009155	0.0	1.0	3.0	3.0	8.97449016571	0.0	303.750793457	1.0	1.0	1
1.0	1.0	-13.8582000732	-6.79174995422	19.0893993378	-1.81610000134	-54.1310005188	19.2738990784	-10.4256000519	-26.140499115	15.9666996002	1.0	-0.967514157295	-0.183752045035	0.173642024398	-0.169247075915	0.983158409595	0.0689561292529	351.558990479	13.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	172.968994141	-1.0	0.0	1
1.0	1.0	-14.7552995682	-1.55971002579	13.7961997986	-25.9405994415	-27.1226997375	19.955499649	-24.5872211456	-12.465133667	18.2334041595	1.0	-0.743601262569	0.51014059782	0.432219624519	0.214007288218	0.894580960274	-0.392333775759	365.256195068	15.720000267	0.0	1.0	1.0	0.0	0.0	2.0	107.578094482	0.998459695452	1.0	1
1.0	1.0	-11.9495000839	4.81907987595	26.6236000061	-1.18072998524	-60.2400016785	2.31200003624	-13.5831317902	-25.6027355194	11.4920606613	1.0	-0.83313202858	-0.178451284766	0.523494124413	0.0540161207318	0.966562151909	0.250678777695	1260.13354492	23.7600002289	0.0	2.0	6.0	5.0	8.43542003632	1.0	594.843994141	1.0	1.0	1
1.0	1.0	-19.3488998413	-30.3409004211	19.4421005249	-21.2782001495	-37.7410011292	12.4582004547	-19.6170005798	-33.0144996643	12.8065013885	1.0	-0.904910504818	0.409370750189	-0.116414934397	0.254926949739	0.743916749954	0.617737829685	57.8321990967	9.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.967199158602	1.0	1
1.0	1.0	-13.8582000732	-6.79174995422	19.0893993378	-1.81610000134	-54.1310005188	19.2738990784	-11.0517988205	-27.3616466522	15.5575685501	1.0	-0.970405638218	-0.206837758422	0.124623380601	-0.198356762528	0.977104485035	0.0769512578845	381.99697876	13.2399997711	0.0	1.0	2.0	1.0	9.17341041565	0.0	209.883087158	1.0	1.0	1
1.0	1.0	-14.7552995682	-1.55971002579	13.7961997986	-1.18072998524	-60.2400016785	2.31200003624	-14.0459880829	-25.3656177521	13.5294075012	1.0	-0.624327600002	0.327269583941	0.709302186966	0.242019474506	0.966768682003	0.0823707655072	563.103210449	15.720000267	0.0	2.0	3.0	1.0	5.26618003845	0.0	333.281188965	1.0	1.0	1
1.0	1.0	-10.6701002121	-5.31750011444	21.7096996307	-15.8329000473	-47.90650177	13.3063001633	-20.5697803497	-21.4017906189	17.3620586395	1.0	-0.907657325268	0.312102198601	-0.280625164509	0.167763307691	0.977203547955	0.130110055208	176.540405273	11.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	156.093795776	1.0	1.0	1
1.0	1.0	-19.4300003052	-8.13681983948	16.2908000946	-3.95613002777	-49.9217987061	13.9187002182	-10.6304998398	-25.3276996613	12.716799736	1.0	-0.902961850166	-0.219888955355	0.369199931622	-0.260795891285	0.965003550053	0.0274494886398	205.61000061	10.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	113.90599823	-1.0	0.0	1
1.0	1.0	-17.8596992493	4.74130010605	17.8654003143	-1.90032994747	-55.568901062	6.56522989273	-20.0069561005	-7.40387630463	6.40877723694	1.0	-0.360768347979	-0.702397525311	0.613582849503	-0.533316135406	0.632876753807	0.561284959316	590.92791748	21.8400001526	0.0	2.0	3.0	1.0	10.6875	6.0	322.734313965	1.0	1.0	1
1.0	1.0	-25.075799942	-8.48639965057	20.23279953	-5.98270988464	-10.0509004593	-5.24853992462	-21.6397304535	-4.62615680695	4.04340600967	1.0	-0.314110577106	-0.767742693424	0.558485209942	-0.69683778286	0.341293513775	0.630821585655	391.793395996	21.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	151.874801636	0.994924993318	1.0	1
1.0	1.0	-19.4300003052	-8.13681983948	16.2908000946	-1.90032994747	-55.568901062	6.56522989273	-9.88577365875	-27.8262767792	11.8568029404	1.0	-0.935588419437	-0.227846622467	0.269741177559	-0.230969458818	0.972498893738	0.0299832336605	228.275695801	10.5600004196	0.0	1.0	2.0	1.0	8.11804008484	0.0	152.929397583	1.0	1.0	1
1.0	1.0	-21.4549007416	-1.43176996708	15.7667999268	-3.95613002777	-49.9217987061	13.9187002182	-15.96164608	-13.6755886078	5.80939865112	1.0	-0.49795371294	-0.668548345566	0.552345216274	-0.592152476311	0.631110727787	0.501053631306	603.879272461	21.8400001526	0.0	1.0	3.0	3.0	14.1510000229	0.0	269.999603271	1.0	1.0	1
1.0	1.0	-21.3756999969	0.896880984306	14.7164001465	-1.90032994747	-55.568901062	6.56522989273	-18.6288394928	-9.30248451233	3.59515929222	1.0	-0.304255604744	-0.746210515499	0.592113554478	-0.620793521404	0.492333769798	0.61010068655	467.885406494	21.8400001526	0.0	2.0	3.0	1.0	10.6875	1.0	236.249801636	1.0	1.0	1
1.0	1.0	-19.4300003052	-8.13681983948	16.2908000946	-1.90032994747	-55.568901062	6.56522989273	-8.60340213776	-27.5029144287	9.62948036194	1.0	-0.838481068611	-0.277347445488	0.469071209431	-0.205795139074	0.973832547665	0.0964286550879	281.702026367	10.5600004196	0.0	1.0	3.0	2.0	14.1510000229	0.0	198.281005859	1.0	1.0	1
1.0	1.0	-21.3756999969	0.896880984306	14.7164001465	-1.90032994747	-55.568901062	6.56522989273	-16.1870422363	-14.1947879791	6.37988567352	1.0	-0.562358856201	-0.60951679945	0.558786094189	-0.537324309349	0.71986335516	0.439407974482	673.495422363	21.8400001526	0.0	1.0	4.0	4.0	14.1510000229	1.0	350.155822754	1.0	1.0	1
1.0	1.0	-13.098400116	-9.17028999329	18.1025009155	-0.984879016876	-52.1713981628	19.4449005127	-9.43801021576	-27.8857269287	14.1360492706	1.0	-0.930067837238	-0.153307765722	0.333872109652	-0.182020485401	0.979565083981	-0.0855606719851	311.730804443	11.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	156.093399048	-1.0	0.0	1
1.0	1.0	-15.3800001144	1.952450037	16.5799999237	-22.6518001556	-53.1125984192	5.10730981827	-23.6931285858	-21.1300411224	14.5861539841	1.0	-0.891061961651	0.308193683624	-0.333204478025	0.172417208552	0.790860593319	0.58720678091	236.978805542	11.8199996948	0.0	4.0	5.0	1.0	4.19262981415	1.0	112.851501465	1.0	1.0	1
1.0	1.0	-15.3800001144	1.952450037	16.5799999237	-0.984879016876	-52.1713981628	19.4449005127	-10.5719814301	-24.8678359985	14.3837394714	1.0	-0.960785925388	-0.164758145809	0.223036468029	-0.149429813027	0.988758265972	0.00527222407982	348.311401367	11.1199998856	0.0	2.0	2.0	0.0	30.0	0.0	168.749603271	1.0	1.0	1
1.0	1.0	-15.3800001144	1.952450037	16.5799999237	-22.6518001556	-53.1125984192	5.10730981827	-16.7154750824	-22.6539459229	14.69627285	1.0	-0.993240892887	0.0913625508547	0.071591347456	0.0313033983111	0.977090477943	0.210509523749	528.033630371	11.8199996948	0.0	4.0	6.0	3.0	8.77219009399	1.0	269.999603271	1.0	1.0	1
1.0	1.0	-13.098400116	-9.17028999329	18.1025009155	-22.6518001556	-53.1125984192	5.10730981827	-12.1339216232	-30.3573741913	12.9281082153	1.0	-0.970912277699	-0.107627846301	0.213882252574	-0.158037573099	0.986396789551	0.0452266857028	405.568115234	11.1199998856	0.0	1.0	3.0	3.0	14.9995002747	0.0	242.577789307	1.0	1.0	1
1.0	1.0	-18.148399353	-13.5162000656	24.8556995392	-22.6518001556	-53.1125984192	5.10730981827	-16.2841014862	-37.3233528137	13.2849836349	1.0	-0.986499905586	0.0100780781358	0.163450971246	-0.0656374171376	0.959137201309	0.275222748518	151.093795776	8.42000007629	0.0	2.0	4.0	2.0	14.9995002747	0.0	138.164093018	1.0	1.0	1
1.0	1.0	-13.098400116	-9.17028999329	18.1025009155	-7.70166015625	-42.2373008728	16.9440002441	-11.0342216492	-23.8947200775	14.7859334946	1.0	-0.932648360729	-0.0766301751137	0.352554857731	-0.0652988404036	0.99600559473	-0.0608998127282	291.05480957	11.1199998856	0.0	1.0	2.0	1.0	5.26618003845	0.0	157.148101807	1.0	1.0	1
1.0	1.0	-13.098400116	-9.17028999329	18.1025009155	-22.6518001556	-53.1125984192	5.10730981827	-11.7353773117	-29.2445888519	13.8047237396	1.0	-0.951315462589	-0.133562639356	0.277776777744	-0.153820157051	0.987636566162	-0.0302228853106	386.482513428	11.1199998856	0.0	1.0	4.0	4.0	14.9995002747	0.0	248.906005859	1.0	1.0	1
1.0	1.0	-13.098400116	-9.17028999329	18.1025009155	-22.6518001556	-53.1125984192	5.10730981827	-12.6393680573	-29.5774078369	13.5383367538	1.0	-0.967196822166	-0.0807197317481	0.240862384439	-0.116233244538	0.9920540452	0.048152025789	432.605926514	11.1199998856	0.0	1.0	4.0	5.0	14.9995002747	0.0	279.491882324	1.0	1.0	1
1.0	1.0	-13.098400116	-9.17028999329	18.1025009155	-18.9440002441	-42.9472999573	12.0029001236	-11.5189580917	-24.7590885162	14.4645080566	1.0	-0.947168827057	-0.0862159654498	0.30893021822	-0.0827565342188	0.995491266251	-0.0463504046202	308.54989624	11.1199998856	0.0	1.0	3.0	2.0	10.5324001312	0.0	178.241912842	1.0	1.0	1
1.0	1.0	-16.5020008087	-9.74516010284	17.2821006775	-2.79041004181	-47.8823013306	21.1182003021	-10.1645002365	-27.0578994751	16.3917007446	1.0	-0.802619755268	-0.162742957473	0.573860824108	-0.258301019669	0.96340316534	-0.0716591104865	188.13999939	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	122.34400177	-1.0	0.0	1
1.0	1.0	-4.87019014359	-4.25681018829	9.00300979614	-29.9188995361	-33.5718994141	17.1571998596	-17.6654090881	-11.5457000732	8.44600582123	1.0	-0.774981677532	0.62171882391	-0.113441579044	0.546144127846	0.760248959064	0.351778566837	301.343475342	13.4799995422	0.0	3.0	3.0	0.0	30.0	2.0	209.882705688	1.0	1.0	1
1.0	1.0	-20.361700058	0.154220998287	10.8893003464	-2.62718009949	-60.2116012573	9.11250019073	-14.8783931732	-20.6478042603	11.852013588	1.0	-0.805382788181	0.2309897542	0.5458958745	0.193140625954	0.958034932613	0.211815491319	763.721862793	13.4799995422	0.0	1.0	6.0	8.0	11.3526000977	6.0	504.140686035	1.0	1.0	1
1.0	1.0	-20.361700058	0.154220998287	10.8893003464	-2.62718009949	-60.2116012573	9.11250019073	-15.525765419	-19.8527202606	9.68116569519	1.0	-0.74022257328	0.410165369511	0.532761693001	0.35125130415	0.86569827795	0.356635779142	529.343994141	13.4799995422	0.0	2.0	5.0	3.0	11.3526000977	4.0	340.663879395	1.0	1.0	1
1.0	1.0	-27.2754993439	-11.3431997299	22.3024997711	-2.62718009949	-60.2116012573	9.11250019073	-8.75468063354	-31.7433891296	13.2747573853	1.0	-0.642756700516	-0.211275339127	0.736360311508	-0.109432086349	0.986354589462	0.123000532389	366.713897705	9.30000019073	0.0	1.0	4.0	4.0	8.5279302597	0.0	264.726806641	1.0	1.0	1
1.0	1.0	-4.87019014359	-4.25681018829	9.00300979614	-29.9188995361	-33.5718994141	17.1571998596	-13.1806383133	-15.722823143	6.04411697388	1.0	-0.525269091129	0.806406736374	-0.271662682295	0.493830412626	0.573972523212	0.653212845325	200.895690918	10.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	157.148300171	1.0	1.0	1
1.0	1.0	-4.87019014359	-4.25681018829	9.00300979614	-2.79041004181	-47.8823013306	21.1182003021	-9.55956172943	-20.0166435242	10.4052848816	1.0	-0.910454213619	0.361474812031	0.201020136476	0.0358692444861	0.925335168839	0.377449661493	331.636993408	10.6800003052	0.0	1.0	2.0	1.0	8.75518989563	0.0	229.92199707	1.0	1.0	1
1.0	1.0	-19.8034992218	-2.15604996681	17.9134998322	-2.62718009949	-60.2116012573	9.11250019073	-10.3828992844	-25.4369945526	10.8312978745	1.0	-0.795661091805	0.273985981941	0.540236234665	0.148003160954	0.942621350288	0.299265772104	573.987365723	10.6800003052	0.0	1.0	6.0	7.0	11.3526000977	0.0	422.92980957	1.0	1.0	1
1.0	1.0	-16.9598007202	-13.4188995361	17.6546001434	-10.1729001999	-55.0299987793	7.01276016235	-13.2039260864	-32.928604126	11.0557813644	1.0	-0.895033538342	-0.229830190539	0.382221102715	-0.113643601537	0.982090175152	0.150280162692	282.058807373	10.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	122.968200684	-1.0	0.0	2
1.0	1.0	-16.9598007202	-13.4188995361	17.6546001434	-8.46475028992	-46.1605987549	11.6319999695	-11.7522754669	-27.5206279755	11.129699707	1.0	-0.830932378769	-0.141634196043	0.538043856621	-0.143424078822	0.989614963531	-0.00957618653774	299.354919434	10.3000001907	0.0	1.0	2.0	1.0	8.59976959229	0.0	133.215499878	1.0	1.0	2
1.0	1.0	-17.4081001282	6.15563011169	25.2833003998	-10.1729001999	-55.0299987793	7.01276016235	-11.9677495956	-30.0397567749	10.2082166672	1.0	-0.690807640553	-0.385301947594	0.611822843552	-0.0381773300469	0.923028945923	0.382831633091	549.482177734	10.3000001907	0.0	2.0	4.0	2.0	8.59976959229	0.0	223.977813721	1.0	1.0	2
1.0	1.0	-17.4081001282	6.15563011169	25.2833003998	-10.1729001999	-55.0299987793	7.01276016235	-17.5639400482	-21.8940563202	12.9944152832	1.0	-0.552597820759	-0.285694181919	0.782952487469	0.173928320408	0.984205722809	0.0329867452383	771.670166016	16.7600002289	0.0	3.0	6.0	3.0	10.0699996948	1.0	285.461914062	1.0	1.0	2
1.0	1.0	-17.2404994965	-1.59589004517	15.9273004532	-10.1729001999	-55.0299987793	7.01276016235	-12.9970493317	-25.9948577881	9.97182273865	1.0	-0.518482625484	-0.208239942789	0.829344213009	0.0818607285619	0.993916749954	0.0736772939563	723.773498535	14.8199996948	0.0	1.0	4.0	5.0	10.0699996948	0.0	253.987915039	1.0	1.0	2
1.0	1.0	-16.9598007202	-13.4188995361	17.6546001434	-10.1729001999	-55.0299987793	7.01276016235	-11.5422830582	-30.7601146698	10.5766477585	1.0	-0.831189334393	-0.135917261243	0.539120435715	-0.108394980431	0.992816746235	0.0506511963904	348.582122803	10.3000001907	0.0	1.0	2.0	1.0	8.59976959229	0.0	158.833892822	1.0	1.0	2
1.0	1.0	-16.9598007202	-13.4188995361	17.6546001434	-10.1729001999	-55.0299987793	7.01276016235	-9.63156795502	-33.5306625366	8.04917144775	1.0	-0.682328343391	-0.28546077013	0.673008322716	-0.0724271163344	0.968396782875	0.238667204976	532.186096191	10.3000001907	0.0	1.0	2.0	1.0	8.59976959229	0.0	206.410919189	1.0	1.0	2
1.0	1.0	-17.2404994965	-1.59589004517	15.9273004532	-10.1729001999	-55.0299987793	7.01276016235	-13.7077226639	-24.5958003998	10.128660202	1.0	-0.519785583019	-0.165580451488	0.838096678257	0.123372673988	0.98859000206	0.0864237323403	699.825073242	14.8199996948	0.0	1.0	6.0	7.0	10.0699996948	0.0	256.915710449	1.0	1.0	2
1.0	1.0	-16.9598007202	-13.4188995361	17.6546001434	-10.1729001999	-55.0299987793	7.01276016235	-11.5422830582	-30.7601146698	10.5766477585	1.0	-0.831189334393	-0.135917261243	0.539120435715	-0.108394980431	0.992816746235	0.0506511963904	348.582122803	10.3000001907	0.0	1.0	2.0	1.0	8.59976959229	0.0	158.833892822	1.0	1.0	2
1.0	1.0	-17.2404994965	-1.59589004517	15.9273004532	-1.40401005745	-27.9962997437	11.6674995422	-17.7454223633	-9.31560993195	13.5683374405	1.0	0.0327036678791	0.146810144186	0.988623917103	0.362418889999	0.821134388447	-0.440897792578	258.110717773	14.8199996948	0.0	1.0	3.0	2.0	10.0699996948	0.0	83.4427032471	1.0	1.0	2
1.0	1.0	-14.2732000351	-8.49300956726	20.2301006317	-5.48988008499	-52.2817001343	18.6359004974	-12.9300699234	-27.7232437134	17.3292922974	1.0	-0.944976270199	-0.249716028571	0.211333185434	-0.202528834343	0.978978693485	0.0241420194507	317.530303955	11.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	153.984298706	-1.0	0.0	2
1.0	1.0	-14.2732000351	-8.49300956726	20.2301006317	-5.48988008499	-54.5756988525	5.27766990662	-11.666762352	-32.353553772	14.881362915	1.0	-0.865845561028	-0.331826031208	0.374436765909	-0.157743051648	0.984287798405	0.0793388858438	427.513000488	11.4600000381	0.0	1.0	3.0	2.0	8.43542003632	0.0	266.835784912	1.0	1.0	2
1.0	1.0	-17.5669002533	-0.632445991039	21.6592998505	-7.68566989899	-67.9722976685	9.62045001984	-15.1822795868	-22.6579017639	9.82040023804	1.0	-0.627263665199	-0.555793821812	0.545557916164	-0.388951331377	0.854074954987	0.345358997583	1154.81799316	29.6000003815	0.0	2.0	5.0	5.0	15.0770998001	3.0	594.84362793	1.0	1.0	2
