valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-0.0823822021484	91.1654968262	-6.67414999008	-7.36206007004	93.0040969849	-32.2462005615	-5.6526799202	90.87159729	-18.2120304108	1.0	0.532324254513	-0.761027812958	0.370766162872	0.0436491444707	0.321264624596	0.945982992649	108.454200745	8.18000030518	0.0	1.0	2.0	1.0	9.12537956238	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	-2.70240998268	94.0950012207	-4.38567018509	-4.27663993835	85.7309036255	-16.8017997742	-5.92389011383	90.2064971924	-11.0520000458	1.0	-0.176191926003	-0.740604698658	0.648429691792	0.0456644818187	0.604063749313	0.79562664032	37.3191986084	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	-1.0	0.0	1
1.0	1.0	-27.9934005737	73.3818969727	20.607000351	-14.7540998459	92.7126998901	-41.4095001221	-13.4663543701	81.925819397	-6.8809709549	1.0	0.678398489952	-0.38935315609	0.623040556908	-0.136857897043	0.736607730389	0.662328362465	1560.29541016	30.6800003052	0.0	4.0	9.0	5.0	10.9329996109	3.0	397.617126465	1.0	1.0	1
1.0	1.0	-27.9934005737	73.3818969727	20.607000351	-10.0275001526	94.9679031372	-37.7414016724	-18.2437801361	88.6164932251	-3.00595521927	1.0	0.658415794373	-0.657546639442	0.366225481033	-0.702243566513	0.270539283752	0.658530473709	442.49822998	27.7600002289	0.0	5.0	8.0	4.0	18.5072994232	0.0	223.593719482	1.0	1.0	1
1.0	1.0	-6.18917989731	85.2136993408	17.8201007843	-10.0275001526	94.9679031372	-37.7414016724	-14.2037115097	91.7779464722	-7.73197317123	1.0	0.996577322483	0.0784539058805	0.0260520558804	-0.108032695949	0.649494051933	0.752652943134	502.919494629	13.8599996567	0.0	3.0	4.0	1.0	5.82747983932	0.0	181.406204224	1.0	1.0	1
1.0	1.0	-11.7009000778	110.239997864	-8.84652042389	-3.80314993858	87.4288024902	-33.0684013367	-11.3104629517	87.2458953857	-20.48097229	1.0	0.644564151764	-0.547385692596	0.533765852451	0.188415780663	0.693655312061	0.695227921009	234.577194214	23.6000003815	0.0	1.0	3.0	3.0	15.8256998062	0.0	89.6484985352	1.0	1.0	1
1.0	1.0	-6.44835996628	92.8403015137	4.29586982727	-2.22396993637	68.4975967407	-15.8394002914	-11.777794838	76.9394836426	-7.23012971878	1.0	0.327177405357	-0.19307641685	0.92502784729	-0.0484752729535	0.819537580013	0.570971429348	664.636230469	30.6800003052	0.0	1.0	2.0	1.0	3.72006988525	1.0	119.179702759	1.0	1.0	1
1.0	1.0	-11.7009000778	110.239997864	-8.84652042389	-2.22396993637	68.4975967407	-15.8394002914	-12.2693586349	74.7003860474	-8.88171386719	1.0	0.429501056671	0.0337177477777	0.902436673641	0.016314631328	0.865293681622	0.500999689102	508.251220703	30.6800003052	0.0	1.0	3.0	2.0	15.1736001968	0.0	94.9219055176	1.0	1.0	1
1.0	1.0	-11.7009000778	110.239997864	-8.84652042389	-2.22396993637	68.4975967407	-15.8394002914	-11.8697490692	80.1874542236	-9.90814971924	1.0	0.40002605319	-0.306549847126	0.863716602325	0.0225461013615	0.813071966171	0.581726431847	920.538635254	30.6800003052	0.0	1.0	4.0	5.0	15.8256998062	2.0	186.679702759	1.0	1.0	1
1.0	1.0	-3.47889995575	83.9281005859	-6.56489992142	-2.22396993637	68.4975967407	-15.8394002914	-12.7156000137	72.1239013672	-8.72449016571	1.0	0.433788865805	0.12208095938	0.89270567894	-0.013151303865	0.886883318424	0.461806148291	453.161010742	30.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.985287215903	1.0	1
1.0	1.0	-3.96206998825	98.6364974976	-18.6709003448	0.0858153998852	77.1197967529	-16.9393997192	-5.53760910034	86.9463272095	-9.90370464325	1.0	0.0127800842747	-0.570803165436	0.820987522602	-0.0747626498342	0.810373723507	0.581124007702	214.07460022	11.1800003052	0.0	1.0	2.0	1.0	4.92864990234	0.0	91.7579040527	-1.0	0.0	1
1.0	1.0	-34.0667991638	67.3139038086	23.8290996552	-20.2644996643	101.083999634	-29.5807991028	-16.501247406	87.2068710327	-2.54489064217	1.0	0.419896990061	-0.211327701807	0.882625102997	-0.0977176576853	0.744998455048	0.659870147705	1088.98864746	27.7800006866	0.0	6.0	6.0	0.0	30.0	0.0	329.061981201	1.0	1.0	1
1.0	1.0	-34.0667991638	67.3139038086	23.8290996552	-4.67159986496	92.7748031616	-33.7851982117	-16.2544822693	89.6420516968	-5.26857662201	1.0	0.575242757797	-0.0609043091536	0.815712153912	-0.386603981256	0.566031038761	0.728111386299	2015.09387207	27.9599990845	0.0	6.0	10.0	4.0	16.136100769	4.0	661.28894043	1.0	1.0	1
1.0	1.0	-0.707625985146	81.3471984863	19.0685997009	-0.263884991407	72.2726974487	1.45992004871	-3.04978990555	78.2783966064	9.09082984924	1.0	-0.448166161776	-0.737867236137	0.504677176476	0.0307594873011	0.416051805019	0.908820569515	66.7043991089	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	1.0	1.0	1
1.0	1.0	-8.2565202713	105.575996399	17.1562995911	0.0858153998852	77.1197967529	-16.9393997192	-11.067199707	89.2001800537	-0.422352939844	1.0	0.349823385477	-0.422203212976	0.836282253265	-0.237155839801	0.699629426003	0.673999845982	995.911987305	27.7800006866	0.0	1.0	3.0	3.0	16.136100769	0.0	255.234008789	1.0	1.0	1
1.0	1.0	-24.0601997375	108.183998108	-1.14384996891	0.0858153998852	77.1197967529	-16.9393997192	-11.8967618942	95.8733901978	-11.2652750015	1.0	0.624092161655	0.0515220984817	0.779650211334	-0.608103990555	0.522333502769	0.597810447216	755.465576172	14.3800001144	0.0	1.0	2.0	1.0	4.92864990234	2.0	294.258117676	0.991131122418	1.0	1
1.0	1.0	-8.2565202713	105.575996399	17.1562995911	-4.67159986496	92.7748031616	-33.7851982117	-12.414100647	91.6901473999	-3.87217617035	1.0	0.497277885675	-0.190575823188	0.846401512623	-0.436237961054	0.653545439243	0.618526279926	1109.15405273	27.7800006866	0.0	1.0	2.0	1.0	16.136100769	1.0	309.023193359	0.999996416392	1.0	1
1.0	1.0	-8.2565202713	105.575996399	17.1562995911	-4.67159986496	92.7748031616	-33.7851982117	-10.6161823273	87.698059082	-4.43386554718	1.0	0.275588989258	-0.436918467283	0.856243550777	-0.283138692379	0.714428603649	0.639862656593	985.052978516	27.7800006866	0.0	2.0	3.0	1.0	2.74185991287	0.0	269.999816895	1.0	1.0	1
1.0	1.0	-8.2565202713	105.575996399	17.1562995911	0.0605316013098	75.5401000977	-4.95713996887	-10.5096998215	84.3352966309	3.69089984894	1.0	0.176325961947	-0.537493884563	0.824626803398	-0.0880292132497	0.806943178177	0.58403211832	567.763000488	27.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	106.523002625	1.0	1.0	1
1.0	1.0	-8.2565202713	105.575996399	17.1562995911	-4.67159986496	92.7748031616	-33.7851982117	-12.414100647	91.6901473999	-3.87217617035	1.0	0.497277885675	-0.190575823188	0.846401512623	-0.436237961054	0.653545439243	0.618526279926	1109.15405273	27.7800006866	0.0	1.0	2.0	1.0	16.136100769	1.0	309.023193359	0.999996416392	1.0	1
1.0	1.0	-30.7744998932	99.9550018311	-15.5329999924	-0.251114010811	69.0998001099	-15.9092998505	-8.61664295197	91.1454315186	-12.106883049	1.0	0.634742081165	0.204932689667	0.745053768158	-0.748489677906	0.570348143578	0.338328361511	724.861999512	16.1800003052	0.0	1.0	3.0	3.0	7.73082017899	0.0	253.124908447	-1.0	0.0	1
1.0	1.0	-4.33729982376	102.757003784	8.0942401886	-34.7991981506	91.4238967896	-39.3730010986	-6.48967647552	88.999168396	-9.39485359192	1.0	0.753084659576	-0.322114944458	0.573677241802	-0.210638746619	0.629599988461	0.747820317745	379.132720947	12.6999998093	0.0	2.0	4.0	2.0	7.73082017899	0.0	217.26550293	1.0	1.0	1
1.0	1.0	-15.3203001022	109.600997925	6.04912996292	-0.251114010811	69.0998001099	-15.9092998505	-12.7303190231	92.6357192993	-12.9082374573	1.0	0.507016181946	0.207612410188	0.836559474468	-0.56076157093	0.64966905117	0.513299643993	1192.51464844	25.7000007629	0.0	2.0	7.0	8.0	12.4675998688	0.0	457.734313965	1.0	1.0	1
1.0	1.0	-17.9477005005	109.083999634	16.117099762	-1.76643002033	70.3408966064	-36.2773017883	-11.3763380051	88.6145401001	-3.87690186501	1.0	0.0287209711969	-0.240702703595	0.970173895359	-0.154138222337	0.754023730755	0.638505876064	1020.48504639	28.7600002289	0.0	6.0	6.0	0.0	30.0	3.0	329.062591553	1.0	1.0	1
1.0	1.0	-17.9477005005	109.083999634	16.117099762	-0.251114010811	69.0998001099	-15.9092998505	-9.79684829712	92.0984191895	-5.82168960571	1.0	0.383444428444	-0.0590960271657	0.921671271324	-0.47756049037	0.690017700195	0.543885529041	1541.58459473	16.3799991608	0.0	1.0	7.0	11.0	12.4675998688	1.0	587.460998535	1.0	1.0	1
1.0	1.0	-15.3203001022	109.600997925	6.04912996292	-0.251114010811	69.0998001099	-15.9092998505	-9.78175544739	93.4220962524	-12.4587125778	1.0	0.651271402836	0.150845438242	0.743701040745	-0.769866943359	0.457301735878	0.445174157619	940.31652832	16.1800003052	0.0	1.0	6.0	8.0	12.4675998688	0.0	396.562408447	1.0	1.0	1
1.0	1.0	-34.2308006287	94.4727020264	-19.6753997803	2.85629010201	71.4304962158	-5.05587005615	-9.03800201416	88.6034545898	-3.47014665604	1.0	0.28655526042	-0.186537668109	0.939728558064	0.153541237116	0.86020731926	0.486280143261	1007.12316895	16.7199993134	0.0	2.0	4.0	3.0	7.73082017899	1.0	326.953216553	1.0	1.0	1
1.0	1.0	-17.9477005005	109.083999634	16.117099762	-0.251114010811	69.0998001099	-15.9092998505	-11.5803136826	92.3145675659	-7.20216178894	1.0	0.31681779027	0.0283131208271	0.948063731194	-0.305418401957	0.773412823677	0.555474817753	1757.03845215	16.7199993134	0.0	1.0	7.0	11.0	12.4675998688	1.0	648.632873535	1.0	1.0	1
1.0	1.0	-30.7744998932	99.9550018311	-15.5329999924	-0.251114010811	69.0998001099	-15.9092998505	-8.69058609009	90.7202301025	-12.239569664	1.0	0.644478201866	0.178799524903	0.743423521519	-0.756787240505	0.582602918148	0.296389788389	698.138977051	16.1800003052	0.0	1.0	2.0	1.0	7.07548999786	0.0	242.57800293	1.0	1.0	1
1.0	1.0	-1.33913004398	103.85900116	-12.1190004349	-0.251114010811	69.0998001099	-15.9092998505	-2.84728527069	83.4474411011	-6.84677743912	1.0	0.743321537971	-0.182960346341	0.643427312374	-0.0237221773714	0.865073025227	0.501084685326	248.858001709	11.0	0.0	1.0	2.0	1.0	7.73082017899	0.0	114.960899353	1.0	1.0	1
1.0	1.0	-12.9786996841	109.624000549	-6.86519002914	-2.87212991714	88.3785018921	-33.5271987915	-12.7202301025	94.2643966675	-18.3983955383	1.0	0.44167560339	-0.897099256516	0.0116480346769	0.0691253617406	0.279837340117	0.95755559206	468.763397217	16.1599998474	0.0	1.0	1.0	0.0	0.0	2.0	240.468688965	-1.0	0.0	1
1.0	1.0	-30.6937999725	107.591003418	13.9117002487	-2.48878002167	64.4389038086	-15.9277000427	-17.1161708832	83.0967559814	-5.77179479599	1.0	0.311905562878	-0.702144622803	0.640084266663	-0.208905786276	0.616344630718	0.759261310101	1802.34057617	37.1800003052	0.0	2.0	11.0	12.0	12.9170999527	1.0	640.195556641	1.0	1.0	1
1.0	1.0	-10.9118003845	103.119003296	-10.1038999557	-2.87212991714	88.3785018921	-33.5271987915	-11.9636077881	95.3765945435	-17.6302337646	1.0	0.687186777592	-0.517098903656	0.510277450085	-0.382679075003	0.607106149197	0.696404278278	199.572692871	15.2399997711	0.0	1.0	2.0	1.0	4.45225000381	1.0	87.5390014648	1.0	1.0	1
1.0	1.0	-31.5613002777	91.457901001	23.14220047	-2.87212991714	88.3785018921	-33.5271987915	-18.1125564575	89.6586990356	-2.69050645828	1.0	0.430439472198	-0.74071854353	0.515808105469	-0.316987395287	0.503627002239	0.803665935993	1082.95202637	37.1800003052	0.0	3.0	10.0	12.0	14.7848997116	0.0	521.015563965	1.0	1.0	1
1.0	1.0	-12.9786996841	109.624000549	-6.86519002914	-2.87212991714	88.3785018921	-33.5271987915	-11.216750145	97.5822372437	-17.8824634552	1.0	0.359633952379	-0.844905138016	0.395978301764	-0.207976862788	0.442027419806	0.872557938099	69.6184005737	7.23999977112	0.0	2.0	2.0	0.0	30.0	0.0	56.9531021118	1.0	1.0	1
1.0	1.0	-27.6634998322	111.23400116	5.84228992462	-2.87212991714	88.3785018921	-33.5271987915	-13.6834058762	95.5397109985	-16.356212616	1.0	0.40847659111	-0.904788434505	0.120435580611	-0.0911207348108	0.291003555059	0.952372848988	521.363891602	16.1599998474	0.0	1.0	2.0	1.0	8.2255897522	2.0	273.164001465	1.0	1.0	1
1.0	1.0	-27.6634998322	111.23400116	5.84228992462	-2.48878002167	64.4389038086	-15.9277000427	-14.6256017685	80.5553283691	-9.0970287323	1.0	0.207378149033	-0.477279812098	0.853931069374	-0.219157770276	0.771290183067	0.597562789917	1231.47070312	37.1800003052	0.0	2.0	5.0	4.0	9.94606018066	1.0	321.679840088	1.0	1.0	1
1.0	1.0	-27.6634998322	111.23400116	5.84228992462	-2.48878002167	64.4389038086	-15.9277000427	-15.419301033	83.0087661743	-10.0435752869	1.0	0.293677866459	-0.516598820686	0.804287850857	-0.141682550311	0.778026938438	0.612045764923	1342.85974121	37.1800003052	0.0	1.0	5.0	4.0	9.94606018066	3.0	344.88293457	1.0	1.0	1
1.0	1.0	-27.6634998322	111.23400116	5.84228992462	-2.48878002167	64.4389038086	-15.9277000427	-14.6609983444	81.600730896	-12.1816282272	1.0	0.366720438004	-0.622849225998	0.691067993641	-0.0652649626136	0.722709953785	0.688063085079	1093.78100586	28.7000007629	0.0	2.0	4.0	2.0	8.75518989563	2.0	323.789123535	1.0	1.0	1
1.0	1.0	-3.42896008492	97.7514038086	-6.12957000732	-2.46683001518	89.125	-34.2989997864	-9.67350482941	92.0055465698	-20.4197235107	1.0	0.651041507721	0.226769223809	0.72437608242	-0.182512134314	0.780192375183	0.598322033882	260.451293945	14.220000267	0.0	1.0	2.0	1.0	7.67148017883	0.0	141.328094482	-1.0	0.0	1
1.0	1.0	-31.0993003845	79.9580993652	23.3740005493	-5.80047988892	97.2591018677	-42.2515983582	-13.5076704025	82.8674087524	-8.3049659729	1.0	0.713207066059	-0.0417120344937	0.699711322784	-0.0571517460048	0.994295120239	0.090060852468	2290.39794922	26.9799995422	0.0	2.0	5.0	4.0	13.5288000107	4.0	669.726013184	1.0	1.0	1
1.0	1.0	-24.3418006897	72.366897583	20.8311004639	-5.80047988892	97.2591018677	-42.2515983582	-13.9238061905	86.01222229	-8.3077173233	1.0	0.795881271362	0.0533567816019	0.60309702158	-0.0339408293366	0.986207127571	-0.161998465657	1914.71618652	26.5400009155	0.0	3.0	6.0	5.0	11.658200264	4.0	625.429382324	1.0	1.0	1
1.0	1.0	-31.0993003845	79.9580993652	23.3740005493	-5.80047988892	97.2591018677	-42.2515983582	-13.587562561	84.1407775879	-8.41438961029	1.0	0.687257230282	-0.174408823252	0.705165982246	-0.0500308051705	0.983220338821	0.175427258015	2694.49316406	26.9799995422	0.0	1.0	5.0	6.0	10.4207000732	9.0	886.991699219	1.0	1.0	1
1.0	1.0	-8.19740009308	104.050003052	4.86346006393	-1.20386004448	76.9910964966	-26.3458003998	-11.0357160568	84.0066070557	-7.20429801941	1.0	0.339109271765	-0.552629709244	0.761318087578	-0.202577143908	0.74293243885	0.637976467609	418.301818848	24.0599994659	0.0	2.0	3.0	1.0	3.59999990463	1.0	172.968704224	1.0	1.0	1
1.0	1.0	-8.19740009308	104.050003052	4.86346006393	-2.46683001518	89.125	-34.2989997864	-10.8203582764	88.7442855835	-13.0823774338	1.0	0.577187418938	-0.315895408392	0.753037035465	-0.148074582219	0.73962199688	0.656531333923	722.950927734	24.0599994659	0.0	1.0	4.0	4.0	7.67148017883	3.0	356.48425293	1.0	1.0	1
1.0	1.0	-1.54729998112	95.5342025757	0.829253971577	-5.80047988892	97.2591018677	-42.2515983582	-10.6117773056	81.6890258789	-20.4602680206	1.0	0.444353103638	0.229245886207	0.866023540497	-0.149627566338	0.988270819187	0.0305349342525	1428.53833008	24.6800003052	0.0	1.0	3.0	3.0	7.67148017883	2.0	414.492370605	1.0	1.0	1
1.0	1.0	-8.19740009308	104.050003052	4.86346006393	-5.80047988892	97.2591018677	-42.2515983582	-11.2285747528	83.323387146	-20.8231391907	1.0	0.457750737667	0.281493216753	0.843342006207	-0.193811684847	0.98062735796	-0.0284092072397	1351.19213867	24.6800003052	0.0	1.0	4.0	4.0	7.67148017883	1.0	441.91418457	1.0	1.0	1
1.0	1.0	-17.4424991608	102.480003357	-33.5209007263	-2.14468002319	68.6593017578	-16.5139007568	-11.1088809967	82.9609069824	-26.7508392334	1.0	0.408665686846	0.56920003891	0.713444888592	-0.151713848114	0.929936766624	-0.33496338129	962.881713867	24.6800003052	0.0	1.0	3.0	3.0	7.67148017883	0.0	303.750213623	1.0	1.0	1
1.0	1.0	-9.44324016571	104.072998047	3.53824996948	-2.46683001518	89.125	-34.2989997864	-10.2818527222	94.0837097168	-13.964184761	1.0	0.516607284546	-0.103883951902	0.849897027016	-0.287345141172	0.76434725523	0.577240109444	380.417297363	14.3000001907	0.0	1.0	3.0	2.0	7.67148017883	0.0	176.132797241	1.0	1.0	1
1.0	1.0	-7.7375998497	95.9391021729	-11.3582000732	-5.36748981476	89.0888977051	-34.4156990051	-8.63408374786	89.4062423706	-20.0637779236	1.0	0.680027902126	-0.678960502148	0.276721060276	-0.0719502195716	0.241053298116	0.967841088772	100.3279953	8.11999988556	0.0	1.0	2.0	1.0	2.8125	0.0	83.3202972412	-1.0	0.0	1
1.0	1.0	-27.6376991272	85.3358001709	16.0480003357	-7.4363899231	94.981300354	-42.915599823	-15.6241722107	84.9681396484	-19.0070819855	1.0	0.103405892849	0.245107963681	0.963965475559	0.0459414683282	0.0908882692456	0.994800806046	1764.23059082	26.6800003052	0.0	2.0	8.0	11.0	11.2609996796	2.0	556.874633789	1.0	1.0	1
1.0	1.0	-9.94256019592	105.183998108	-2.48762011528	-7.4363899231	94.981300354	-42.915599823	-13.7724781036	82.3772659302	-19.989025116	1.0	-0.0295649692416	0.389539510012	0.92053514719	0.027138190344	-0.0362095758319	0.99897569418	1353.65734863	26.6800003052	0.0	1.0	4.0	4.0	12.815199852	1.0	338.554199219	1.0	1.0	1
1.0	1.0	-10.9211997986	104.117996216	-2.64998006821	-9.12905025482	107.510002136	-12.3086996078	-12.9730997086	102.987998962	-7.989590168	1.0	-0.0958948209882	-0.0709417164326	0.992860198021	-0.174556955695	-0.350725919008	0.920065820217	33.9571990967	9.77999973297	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	-10.9211997986	104.117996216	-2.64998006821	-7.4363899231	94.981300354	-42.915599823	-14.2985982895	78.2828369141	-25.4106445312	1.0	0.010934039019	0.636764585972	0.770980715752	0.174554049969	-0.469273984432	0.865628540516	923.018188477	26.6800003052	0.0	1.0	4.0	4.0	9.3630695343	0.0	233.085494995	1.0	1.0	1
1.0	1.0	-7.7375998497	95.9391021729	-11.3582000732	-5.36748981476	89.0888977051	-34.4156990051	-9.91630268097	91.3808746338	-21.3682537079	1.0	0.623225867748	-0.354184925556	0.697239279747	-0.494426399469	0.46624365449	0.733593404293	152.807296753	10.6400003433	0.0	1.0	3.0	2.0	3.04558992386	0.0	122.343696594	1.0	1.0	1
1.0	1.0	-12.1448001862	111.716003418	-13.2208003998	-4.06310987473	82.099899292	-20.0592002869	-12.8080682755	94.1106872559	-17.1293201447	1.0	0.874578356743	-0.0749533325434	0.47905600071	-0.141213610768	0.963337123394	0.228123396635	519.074829102	17.5400009155	0.0	1.0	1.0	0.0	0.0	4.0	163.476593018	-1.0	0.0	1
1.0	1.0	-32.8129997253	92.5843963623	23.2548007965	-4.03418016434	81.0478973389	-43.7407989502	-19.2993087769	89.156578064	-8.66157722473	1.0	0.662237465382	-0.258211255074	0.703397810459	-0.0666721463203	0.879439651966	0.47131806612	2317.41870117	25.5599994659	0.0	4.0	12.0	10.0	13.0867004395	1.0	758.320495605	1.0	1.0	1
1.0	1.0	-12.1448001862	111.716003418	-13.2208003998	-4.06310987473	82.099899292	-20.0592002869	-12.5956125259	92.9589538574	-17.4073009491	1.0	0.896287024021	-0.1843829602	0.403326928616	-0.141213610768	0.963337123394	0.228123396635	564.284606934	17.5400009155	0.0	1.0	1.0	0.0	0.0	5.0	163.476593018	0.222275876033	1.0	1
1.0	1.0	-32.8129997253	92.5843963623	23.2548007965	-15.5481004715	97.7210006714	-41.3772010803	-21.5052719116	91.2254180908	-10.8677587509	1.0	0.790328681469	-0.250446170568	0.55915760994	-0.0331152230501	0.845977604389	0.532189190388	2205.23095703	25.5599994659	0.0	4.0	6.0	2.0	8.36182975769	2.0	548.437683105	1.0	1.0	1
1.0	1.0	-12.1448001862	111.716003418	-13.2208003998	-4.84174013138	84.3935012817	-21.3560009003	-12.9655532837	95.3216629028	-17.3689632416	1.0	0.811897099018	0.0657669529319	0.580084204674	-0.158067271113	0.956872284412	0.243742257357	455.44619751	17.5400009155	0.0	1.0	1.0	0.0	0.0	2.0	152.929702759	0.307826852827	1.0	1
1.0	1.0	-15.2278003693	109.17199707	18.736000061	-7.02396011353	86.1732025146	-39.0091018677	-12.0253477097	90.700592041	-4.00400495529	1.0	0.650547385216	-0.265254497528	0.711637616158	-0.153568416834	0.906228661537	0.39391168952	822.147949219	15.9600000381	0.0	4.0	5.0	1.0	6.11561012268	0.0	227.812698364	1.0	1.0	1
1.0	1.0	-12.1448001862	111.716003418	-13.2208003998	-7.02396011353	86.1732025146	-39.0091018677	-13.1826019287	97.4468688965	-19.5556240082	1.0	0.922015011311	-0.380755901337	0.070094384253	0.131315097213	0.785859465599	0.604302108288	170.792510986	14.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	60.1171989441	1.0	1.0	1
1.0	1.0	-15.2278003693	109.17199707	18.736000061	-32.5609016418	101.143997192	-25.9752006531	-15.1947021484	92.8058624268	-8.48212242126	1.0	0.757443070412	-0.337282389402	0.559035539627	0.0508350543678	0.928228676319	0.368520468473	1431.64208984	20.8400001526	0.0	1.0	4.0	3.0	10.782500267	3.0	376.523681641	1.0	1.0	1
1.0	1.0	-29.3505001068	98.0812988281	-30.4855003357	-7.02396011353	86.1732025146	-39.0091018677	-15.4593496323	90.6899719238	-27.127374649	1.0	0.516062736511	0.0454985871911	0.855341494083	-0.977801322937	0.165808752179	0.128109544516	237.770309448	14.6000003815	0.0	4.0	4.0	0.0	30.0	0.0	80.1562957764	1.0	1.0	1
1.0	1.0	1.42963004112	91.0633010864	-8.16081047058	-1.2508200407	87.87550354	-23.2453994751	-3.08085107803	90.6954956055	-11.7235956192	1.0	-0.0704222992063	-0.992519378662	0.0997293367982	0.189673945308	0.184840872884	0.964291214943	67.7845993042	14.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	-1.0	0.0	1
