valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.98481988907	52.8442001343	-46.6534004211	-30.0748004913	95.1891021729	-44.1067008972	-12.6749601364	76.2247238159	-33.7847137451	1.0	0.1014431566	-0.801948726177	-0.588716804981	0.476071089506	-0.365998417139	0.799625873566	1181.71240234	21.2600002289	0.0	1.0	2.0	1.0	5.56329011917	2.0	344.882904053	1.0	1.0	1
1.0	1.0	-5.25837993622	60.8633995056	-31.8957004547	-27.4216995239	84.668800354	-54.2472991943	-11.7538633347	72.1679229736	-40.5353622437	1.0	-0.130972623825	-0.400311142206	-0.906971395016	0.365011304617	-0.806487262249	0.46512901783	233.797912598	11.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	112.851501465	1.0	1.0	1
1.0	1.0	-3.98481988907	52.8442001343	-46.6534004211	-30.0748004913	95.1891021729	-44.1067008972	-13.7487154007	77.7458724976	-31.8371334076	1.0	0.10315464437	-0.819864630699	-0.563188374043	0.573204100132	-0.277248382568	0.771083891392	904.972351074	21.2600002289	0.0	2.0	3.0	1.0	5.56329011917	1.0	235.195404053	1.0	1.0	1
1.0	1.0	-3.37322998047	61.4496002197	-19.1133995056	-7.83646011353	77.4132003784	-55.8675003052	-8.71274089813	69.7334365845	-36.7611579895	1.0	0.0308321397752	-0.833744943142	-0.551288366318	0.0631904825568	-0.522187948227	0.850486159325	384.891387939	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	155.039108276	0.404840255104	1.0	1
1.0	1.0	-4.00641012192	43.6781005859	-36.3697013855	-18.2656002045	69.7134017944	-75.2174987793	-10.2547559738	62.6616744995	-52.950428009	1.0	0.338834762573	-0.772411108017	-0.537189006805	0.222143918276	-0.352874219418	0.908917963505	535.721008301	13.279999733	0.0	1.0	2.0	1.0	6.28893995285	0.0	216.211181641	-1.0	0.0	1
1.0	1.0	-2.55312991142	24.1068000793	-46.2002983093	-37.0377006531	58.0603981018	-72.4347000122	-17.5225753784	52.1656417847	-65.8738174438	1.0	0.147173553705	-0.841412723064	-0.519965946674	-0.842580139637	-0.460341751575	0.279542952776	330.042205811	14.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-10.1567001343	48.1907997131	-1.2880500555	-37.0377006531	58.0603981018	-72.4347000122	-15.5874319077	66.7105178833	-42.7559700012	1.0	0.222656920552	-0.752450942993	-0.619872152805	-0.0385425202549	-0.602355122566	0.79729706049	2093.45727539	26.4200000763	0.0	3.0	7.0	5.0	15.7781000137	0.0	623.3203125	1.0	1.0	1
1.0	1.0	-10.1567001343	48.1907997131	-1.2880500555	-18.2656002045	69.7134017944	-75.2174987793	-16.9082965851	67.0062408447	-40.5755615234	1.0	0.442051798105	-0.740262210369	-0.50655901432	0.100101135671	-0.172807514668	0.979855775833	3314.77539062	26.4200000763	0.0	1.0	8.0	12.0	15.7781000137	1.0	1005.11694336	1.0	1.0	1
1.0	1.0	-4.00641012192	43.6781005859	-36.3697013855	-37.0377006531	58.0603981018	-72.4347000122	-13.7268676758	61.8141212463	-58.80884552	1.0	0.306135505438	-0.830046415329	-0.466158688068	-0.27998277545	-0.435038238764	0.855775296688	774.881958008	14.9799995422	0.0	1.0	3.0	3.0	10.4933996201	0.0	313.242370605	1.0	1.0	1
1.0	1.0	-4.00641012192	43.6781005859	-36.3697013855	-19.276599884	87.8601989746	-59.8205986023	-14.3878965378	68.3675765991	-43.3596611023	1.0	0.442223876715	-0.746026933193	-0.497877389193	0.404302716255	-0.390917092562	0.826875507832	1395.10693359	26.4200000763	0.0	1.0	3.0	3.0	15.7781000137	0.0	319.57019043	1.0	1.0	1
1.0	1.0	-3.18494009972	44.5998001099	-54.1523017883	-19.276599884	87.8601989746	-59.8205986023	-16.1930217743	70.6671066284	-39.7345733643	1.0	0.441613048315	-0.725234925747	-0.528216123581	0.501182675362	-0.45430842042	0.736491501331	937.511962891	26.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	150.819900513	1.0	1.0	1
1.0	1.0	-5.05430984497	50.6745986938	-7.37658977509	-37.0377006531	58.0603981018	-72.4347000122	-13.6697692871	61.4265022278	-42.1742553711	1.0	0.368647158146	-0.862388849258	-0.346965223551	0.132662862539	-0.357663273811	0.924379587173	1816.03100586	26.4200000763	0.0	1.0	5.0	5.0	15.7781000137	0.0	505.194763184	1.0	1.0	1
1.0	1.0	0.227097004652	21.7964992523	-39.3320007324	-19.276599884	87.8601989746	-59.8205986023	-12.6992120743	62.974319458	-40.5917892456	1.0	0.4634937644	-0.824555933475	-0.324470281601	0.346590548754	-0.225256502628	0.910568237305	1721.96118164	26.4200000763	0.0	1.0	5.0	5.0	15.7781000137	0.0	474.608764648	1.0	1.0	1
1.0	1.0	-4.13895988464	49.9808998108	-43.143901825	-3.8292798996	67.1763000488	-66.664100647	-8.16141033173	56.8889007568	-52.6049003601	1.0	-0.409788042307	-0.692112088203	-0.594184041023	0.0296473056078	-0.622379124165	0.782154202461	214.205001831	11.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	51.2366981506	-1.0	0.0	2
1.0	1.0	0.501572012901	28.1201992035	-38.6208992004	-3.10369992256	96.3240966797	-42.5099983215	-12.6578588486	68.4377365112	-32.8227424622	1.0	-0.299319952726	-0.735149800777	-0.608245372772	-0.0840371623635	-0.28970733285	0.953418791294	876.777404785	36.6199989319	0.0	5.0	7.0	2.0	7.10551023483	3.0	229.833282471	1.0	1.0	2
1.0	1.0	0.501572012901	28.1201992035	-38.6208992004	-3.8292798996	67.1763000488	-66.664100647	-7.30663347244	53.256603241	-50.0971069336	1.0	-0.427257329226	-0.613069951534	-0.664527237415	0.0144245456904	-0.714070618153	0.699925065041	251.458007812	11.4600000381	0.0	2.0	2.0	0.0	30.0	0.0	70.2675018311	1.0	1.0	2
1.0	1.0	0.501572012901	28.1201992035	-38.6208992004	-24.5020008087	89.5852966309	-52.6278991699	-18.2678470612	68.8019790649	-36.3671340942	1.0	-0.117564581335	-0.61764550209	-0.777619719505	0.00482651684433	-0.368097960949	0.929774403572	808.922912598	36.6199989319	0.0	6.0	8.0	2.0	8.03227043152	4.0	109.06098938	1.0	1.0	2
1.0	1.0	-1.14284002781	59.7668991089	-31.2201004028	-3.8292798996	67.1763000488	-66.664100647	-7.57996511459	56.1658592224	-48.4261550903	1.0	-0.278142809868	-0.899323582649	-0.337422072887	0.0520576164126	-0.333381414413	0.941353678703	295.36340332	11.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	78.3190002441	0.384893891037	1.0	2
1.0	1.0	-2.40694999695	46.9612007141	-44.2694015503	-19.4556999207	82.270401001	-63.7470016479	-9.19734764099	66.1117706299	-47.7639198303	1.0	0.163668304682	-0.859155237675	-0.484835028648	0.248261168599	-0.398329824209	0.883006036282	995.188232422	15.4399995804	0.0	1.0	2.0	1.0	7.94015979767	2.0	206.410385132	1.0	1.0	2
1.0	1.0	-1.14284002781	59.7668991089	-31.2201004028	-19.4556999207	82.270401001	-63.7470016479	-9.56305885315	69.9554214478	-46.6665306091	1.0	0.360358923674	-0.858993649483	-0.363691300154	0.290535658598	-0.279667586088	0.915082037449	735.747375488	15.4399995804	0.0	1.0	2.0	1.0	7.94015979767	0.0	145.658294678	1.0	1.0	2
1.0	1.0	-2.40694999695	46.9612007141	-44.2694015503	-19.4556999207	82.270401001	-63.7470016479	-9.48148059845	68.6413803101	-46.4361534119	1.0	0.326814711094	-0.848310291767	-0.416607558727	0.30800318718	-0.323593348265	0.894662678242	780.983215332	15.4399995804	0.0	1.0	2.0	1.0	7.94015979767	1.0	155.173690796	1.0	1.0	2
1.0	1.0	-2.40694999695	46.9612007141	-44.2694015503	-19.4556999207	82.270401001	-63.7470016479	-9.87996959686	70.3094787598	-47.4844245911	1.0	0.3089017272	-0.801801025867	-0.511561155319	0.315349936485	-0.417028337717	0.852432847023	699.824768066	15.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	128.091384888	1.0	1.0	2
1.0	1.0	-3.29433989525	80.6949996948	-36.885799408	-4.39221000671	63.4751014709	-54.8067016602	-7.52508544922	68.9964447021	-42.7108573914	1.0	0.0377654805779	0.114174708724	-0.992742657661	-0.0395505093038	-0.997438788414	0.0595952942967	191.583007812	10.9799995422	0.0	1.0	2.0	1.0	7.32105016708	1.0	91.7577972412	-1.0	0.0	2
1.0	1.0	-5.49012994766	61.5685997009	-40.5690002441	-3.29433989525	80.6949996948	-36.885799408	-7.40171957016	68.8689193726	-39.1996612549	1.0	0.298917025328	0.0116673838347	-0.954207777977	-0.0382115915418	-0.966996312141	0.251908808947	131.269897461	10.9799995422	0.0	1.0	1.0	0.0	0.0	1.0	52.7343978882	1.0	1.0	2
1.0	1.0	-3.29430007935	61.6707000732	-8.30039978027	-19.7628993988	59.1114006042	-73.8820037842	-14.966586113	66.2012939453	-35.040397644	1.0	0.0518307611346	-0.633594274521	-0.77192735672	0.38711938262	-0.687856435776	0.613996863365	2919.86279297	25.5599994659	0.0	2.0	8.0	8.0	11.1305999756	10.0	804.726623535	1.0	1.0	2
1.0	1.0	-4.39221000671	65.4835968018	-36.7759017944	-36.2314987183	70.0612030029	-60.7986984253	-22.0268516541	78.3558349609	-43.6351051331	1.0	0.0825997814536	-0.714616477489	-0.694622576237	0.991356432438	0.116370588541	0.0605835467577	487.826904297	18.2999992371	0.0	3.0	3.0	0.0	30.0	0.0	175.078201294	1.0	1.0	2
1.0	1.0	-5.49012994766	61.5685997009	-40.5690002441	-3.29433989525	80.6949996948	-36.885799408	-7.40171957016	68.8689193726	-39.1996612549	1.0	0.298917025328	0.0116673838347	-0.954207777977	-0.0382115915418	-0.966996312141	0.251908808947	131.269897461	10.9799995422	0.0	1.0	1.0	0.0	0.0	1.0	52.7343978882	1.0	1.0	2
1.0	1.0	-3.29433989525	79.3289031982	-25.8365001678	-4.39221000671	63.4751014709	-54.8067016602	-8.43752002716	74.2037887573	-38.344871521	1.0	0.145924821496	-0.342335164547	-0.928177058697	0.238359645009	-0.855435371399	0.459798902273	322.853027344	10.9799995422	0.0	1.0	3.0	2.0	7.32105016708	1.0	144.492202759	1.0	1.0	2
1.0	1.0	-3.29430007935	61.6707000732	-8.30039978027	-36.2314987183	70.0612030029	-60.7986984253	-12.9496088028	67.4993438721	-33.9742240906	1.0	0.119987636805	-0.660000026226	-0.741621911526	0.337820023298	-0.572252750397	0.747264564037	1413.81030273	25.5599994659	0.0	1.0	5.0	7.0	11.1305999756	1.0	418.710876465	1.0	1.0	2
1.0	1.0	-3.29430007935	61.6707000732	-8.30039978027	-36.2314987183	70.0612030029	-60.7986984253	-12.7675924301	65.266494751	-32.3603591919	1.0	0.0912719219923	-0.693628013134	-0.714527606964	0.320410907269	-0.547132253647	0.773293733597	1506.05322266	25.5599994659	0.0	1.0	3.0	2.0	8.17199039459	1.0	413.4375	1.0	1.0	2
1.0	1.0	-3.29430007935	61.6707000732	-8.30039978027	-36.2314987183	70.0612030029	-60.7986984253	-12.5760669708	65.4207992554	-33.0531654358	1.0	0.0676959380507	-0.670787513256	-0.738553643227	0.313133090734	-0.585420250893	0.747817397118	1566.36633301	25.5599994659	0.0	1.0	4.0	5.0	11.1305999756	1.0	452.460876465	1.0	1.0	2
1.0	1.0	-3.29430007935	61.6707000732	-8.30039978027	-36.2314987183	70.0612030029	-60.7986984253	-12.8514909744	65.3194046021	-32.2454147339	1.0	0.0925519168377	-0.705009818077	-0.703132510185	0.322965055704	-0.561547458172	0.761812329292	1482.99230957	25.5599994659	0.0	1.0	3.0	2.0	8.17199039459	1.0	402.890594482	1.0	1.0	2
1.0	1.0	-1.07571005821	71.3153991699	-30.9097003937	-2.80139994621	81.9320983887	-51.8017997742	-6.68347120285	72.1125564575	-42.2747268677	1.0	-0.00761972600594	-0.674538314342	-0.738200545311	0.0045964922756	-0.274434953928	0.961594700813	162.006408691	8.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	71.7846984863	-1.0	0.0	2
1.0	1.0	-1.07573997974	41.1800003052	-30.9097003937	-40.1007003784	59.0759010315	-61.5390014648	-15.0803451538	59.6958694458	-42.3076858521	1.0	-0.211030364037	-0.621019124985	-0.754851877689	0.0996550545096	-0.806269466877	0.583093702793	1283.58740234	40.3400001526	0.0	5.0	8.0	3.0	8.59375	0.0	332.336486816	1.0	1.0	2
1.0	1.0	-3.14783000946	85.0194015503	-33.0447006226	-32.2137985229	62.1082992554	-64.5442962646	-16.1608028412	74.751739502	-38.8850708008	1.0	0.342016816139	-0.702068507671	-0.624599277973	0.76897329092	-0.0597855821252	0.636479258537	1093.88916016	28.7999992371	0.0	3.0	5.0	2.0	8.16152954102	0.0	248.144592285	1.0	1.0	2
1.0	1.0	-0.66929602623	76.6481018066	-19.2264995575	-32.2137985229	62.1082992554	-64.5442962646	-15.6152915955	59.7213783264	-41.4329185486	1.0	-0.0934334546328	-0.717996656895	-0.689746975899	0.73084706068	-0.568443536758	0.377802342176	958.19152832	40.3400001526	0.0	6.0	7.0	1.0	10.910900116	0.0	245.485794067	1.0	1.0	2
1.0	1.0	-5.53841018677	56.342300415	-44.3330001831	-2.80139994621	81.9320983887	-51.8017997742	-9.08202648163	67.1223602295	-44.9491615295	1.0	-0.27595487237	-0.459154516459	-0.844408631325	0.0893229022622	-0.595807731152	0.798144459724	271.394714355	15.7600002289	0.0	1.0	2.0	1.0	2.54922008514	0.0	88.6231155396	1.0	1.0	2
1.0	1.0	-1.07571005821	71.3153991699	-30.9097003937	-5.72400999069	64.3475036621	-49.6687011719	-7.83607530594	67.0793685913	-41.2092170715	1.0	-0.2913236022	0.0907988771796	-0.952305614948	0.244260773063	0.519132196903	0.819047272205	91.3880996704	12.6400003433	0.0	1.0	2.0	1.0	2.54922008514	0.0	48.7427139282	1.0	1.0	2
1.0	1.0	-4.31992006302	69.6801986694	-38.021900177	-2.53420996666	63.1333007812	-44.1203994751	-6.35791015625	66.1747970581	-39.9113006592	1.0	-0.375801831484	0.560602784157	-0.737900674343	-0.0725196152925	0.749204099178	0.658357143402	37.3860015869	8.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	19.4971008301	0.553284132348	1.0	2
1.0	1.0	-1.07571005821	71.3153991699	-30.9097003937	-12.86439991	89.8152008057	-53.9212989807	-7.65304660797	71.896697998	-43.5353431702	1.0	-0.00798608735204	-0.537925422192	-0.842954695225	0.139675140381	-0.157555103302	0.977582275867	202.161804199	12.6400003433	0.0	1.0	3.0	2.0	7.92304992676	0.0	93.0542068481	1.0	1.0	2
1.0	1.0	-1.07571005821	71.3153991699	-30.9097003937	-21.8433990479	89.8152008057	-53.5933990479	-12.3510360718	79.4641113281	-38.0754814148	1.0	0.286034852266	-0.694556891918	-0.660132467747	0.622646152973	-0.241762265563	0.744219601154	668.795410156	22.3999996185	0.0	1.0	2.0	1.0	7.57742023468	0.0	163.952697754	1.0	1.0	2
1.0	1.0	-0.66929602623	76.6481018066	-19.2264995575	-32.2137985229	62.1082992554	-64.5442962646	-13.8427238464	73.5969543457	-45.7171363831	1.0	0.281720995903	-0.782669246197	-0.555033504963	0.671150863171	-0.183526217937	0.71824413538	1329.28222656	22.3999996185	0.0	1.0	5.0	7.0	10.910900116	0.0	413.869689941	1.0	1.0	2
1.0	1.0	-0.357773005962	62.6604003906	-32.3040008545	-21.3661994934	70.1381988525	-67.8842010498	-6.76888179779	65.2945632935	-50.3618927002	1.0	0.0171264465898	-0.817865133286	-0.575154960155	0.281815648079	-0.558571338654	0.780114114285	265.591705322	9.43999958038	0.0	1.0	3.0	3.0	7.69596004486	0.0	161.294006348	-1.0	0.0	2
1.0	1.0	-0.40913400054	31.9491004944	-33.5007019043	-4.92596006393	69.2967987061	-67.1138000488	-7.02077102661	49.972946167	-40.6259841919	1.0	-0.250523835421	-0.18345554173	-0.950569152832	0.0274906493723	-0.987684965134	0.154021888971	343.481903076	14.3800001144	0.0	2.0	2.0	0.0	30.0	0.0	114.323799133	1.0	1.0	2
1.0	1.0	-0.854964971542	18.8834991455	-43.9023017883	-27.1571998596	92.2379989624	-35.5177001953	-11.8318367004	54.8582496643	-42.3417510986	1.0	0.330040574074	-0.594749867916	-0.733038723469	0.126353576779	-0.7474655509	0.652173399925	1926.81689453	34.2400016785	0.0	5.0	10.0	7.0	8.39999961853	3.0	609.726989746	1.0	1.0	2
1.0	1.0	-0.896270990372	57.7293014526	-20.9409008026	-21.3661994934	70.1381988525	-67.8842010498	-6.30859565735	61.2349586487	-44.4469223022	1.0	0.0377752929926	-0.877535045147	-0.478022217751	0.248675242066	-0.43699118495	0.864406943321	409.879455566	10.5399999619	0.0	1.0	4.0	4.0	8.14365005493	1.0	238.396118164	1.0	1.0	2
1.0	1.0	0.143264994025	77.5840988159	-20.6137008667	-28.4276008606	49.5004997253	-65.157699585	-13.8998966217	62.0895843506	-54.0763778687	1.0	0.419216692448	-0.688234746456	-0.592106699944	-0.481575280428	-0.809637844563	0.33551722765	375.403778076	14.1800003052	0.0	2.0	4.0	3.0	7.80795001984	0.0	219.785202026	1.0	1.0	2
1.0	1.0	-0.40913400054	31.9491004944	-33.5007019043	-6.90818977356	86.6051025391	-41.5849990845	-6.712413311	58.1828041077	-41.0707397461	1.0	-0.0741047114134	-0.371516853571	-0.925464093685	0.129788383842	-0.954101502895	0.269898623228	671.640930176	14.3800001144	0.0	1.0	7.0	9.0	16.7914009094	0.0	311.067077637	1.0	1.0	2
1.0	1.0	0.143264994025	77.5840988159	-20.6137008667	-21.3661994934	70.1381988525	-67.8842010498	-6.38192558289	66.4291534424	-43.3836746216	1.0	0.158315211535	-0.639942705631	-0.75193721056	0.22349435091	-0.817069590092	0.531457960606	429.032714844	14.0799999237	0.0	1.0	5.0	6.0	16.7914009094	0.0	242.827285767	1.0	1.0	2
1.0	1.0	-2.13300991058	53.8016014099	-49.798500061	-21.3661994934	70.1381988525	-67.8842010498	-7.62907505035	63.8068885803	-55.5024414062	1.0	-0.031522821635	-0.736907958984	-0.6752576828	0.483397871256	-0.633051514626	0.604625701904	155.779693604	7.23999977112	0.0	1.0	2.0	1.0	5.63200998306	0.0	109.006401062	1.0	1.0	2
1.0	1.0	-1.08167004585	61.1531982422	-25.2672996521	0.143264994025	77.5840988159	-20.6137008667	-4.33693981171	68.3739013672	-23.4605998993	1.0	0.0204931981862	0.513417959213	-0.857893943787	-0.0873946994543	-0.893161952496	-0.441162019968	75.3360977173	6.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	45.1977996826	1.0	1.0	2
1.0	1.0	-3.05018997192	59.3176002502	-47.2720985413	-4.92596006393	69.2967987061	-67.1138000488	-5.79629993439	63.3591041565	-56.7946968079	1.0	0.0271035134792	-0.906571447849	-0.421181172132	0.0617875792086	-0.434719830751	0.898443639278	77.8899002075	7.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	46.0839996338	1.0	1.0	2
1.0	1.0	-2.7087199688	62.770401001	-34.5065002441	-16.6424007416	80.1250991821	-57.3152999878	-11.7385931015	71.9499282837	-46.4259986877	1.0	-0.142481580377	-0.736793220043	-0.66093480587	0.378617614508	-0.538735151291	0.75260424614	350.231292725	15.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	133.153808594	-1.0	0.0	2
1.0	1.0	-2.7087199688	62.770401001	-34.5065002441	-16.6424007416	80.1250991821	-57.3152999878	-12.4690027237	66.1019897461	-41.2097167969	1.0	-0.236748099327	-0.825331091881	-0.512619674206	0.378617614508	-0.538735151291	0.75260424614	420.658294678	23.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	133.153808594	1.0	1.0	2
1.0	1.0	-2.9617600441	19.685300827	-51.7232017517	-9.20757961273	91.3365020752	-34.6637992859	-14.6294031143	49.824180603	-41.59192276	1.0	-0.251282811165	-0.647685289383	-0.719277858734	-0.073017694056	-0.892251551151	0.445595562458	1861.55749512	39.4799995422	0.0	7.0	8.0	1.0	6.95521020889	5.0	645.99609375	1.0	1.0	2
1.0	1.0	-6.30958986282	38.0018997192	-52.4692001343	-9.20757961273	91.3365020752	-34.6637992859	-11.4178180695	60.0537414551	-23.9270610809	1.0	0.581854104996	-0.732759356499	-0.35285910964	0.129372835159	-0.357547491789	0.924890518188	232.219100952	22.5200004578	0.0	4.0	4.0	0.0	30.0	0.0	126.5625	1.0	1.0	2
1.0	1.0	-4.71999979019	64.349899292	-21.6667995453	-15.9864997864	65.7335968018	-70.9505996704	-11.3130455017	67.3297653198	-46.423915863	1.0	0.275349318981	-0.889807999134	-0.363901734352	0.203772515059	-0.20685467124	0.956915795803	403.528106689	12.8000001907	0.0	3.0	7.0	4.0	10.6891002655	0.0	299.26751709	1.0	1.0	2
1.0	1.0	-4.65323019028	43.7323989868	-50.2778015137	-30.9393005371	85.7596969604	-42.5433998108	-13.0332078934	62.2774162292	-48.6749801636	1.0	-0.126309156418	-0.718081772327	-0.684400856495	0.19358535111	-0.74219173193	0.64162003994	1044.98510742	18.6800003052	0.0	2.0	4.0	3.0	6.46535015106	2.0	377.050292969	1.0	1.0	2
1.0	1.0	-19.6317996979	82.139503479	-51.7551002502	-16.6424007416	80.1250991821	-57.3152999878	-20.0121994019	78.9468994141	-51.8809013367	1.0	-0.804819226265	0.106569029391	-0.583874166012	-0.418674111366	0.422983109951	0.80361521244	19.0342998505	9.19999980927	0.0	1.0	1.0	0.0	0.0	0.0	25.0487995148	0.929674347945	1.0	2
1.0	1.0	-4.71999979019	64.349899292	-21.6667995453	-16.6424007416	80.1250991821	-57.3152999878	-10.885807991	71.0704345703	-42.2066383362	1.0	-0.0798303857446	-0.750046312809	-0.656549751759	0.290275990963	-0.560388326645	0.775696218014	445.402893066	15.2399997711	0.0	1.0	2.0	1.0	4.92164993286	0.0	184.56980896	1.0	1.0	2
1.0	1.0	-4.63329982758	65.2512969971	-19.7872009277	-17.6040992737	81.125	-55.4415016174	-9.57928848267	67.5852355957	-39.3916091919	1.0	-0.0423094257712	-0.906703293324	-0.419641435146	0.255716949701	-0.369957447052	0.893163144588	574.836364746	15.2399997711	0.0	1.0	3.0	2.0	4.92164993286	0.0	254.442901611	1.0	1.0	2
1.0	1.0	-4.65323019028	43.7323989868	-50.2778015137	-30.9393005371	85.7596969604	-42.5433998108	-12.5749235153	63.6311531067	-43.7830047607	1.0	-0.0982318148017	-0.778797626495	-0.619535923004	0.0711378678679	-0.689982235432	0.720322132111	1191.54907227	18.6800003052	0.0	3.0	7.0	5.0	9.90205955505	1.0	477.245605469	1.0	1.0	2
1.0	1.0	-5.27596998215	35.901599884	-41.0848999023	-15.9125003815	81.4619979858	-64.6724014282	-11.8813114166	58.1738929749	-48.5992431641	1.0	-0.115273691714	-0.758360505104	-0.641561567783	0.196291014552	-0.55921381712	0.805450022221	867.475952148	14.6599998474	0.0	1.0	3.0	2.0	9.53297042847	0.0	215.92590332	-1.0	0.0	2
1.0	1.0	-1.15902996063	38.1888999939	-33.8950004578	-37.8191986084	94.5131988525	-32.2582015991	-22.2096061707	68.6025390625	-36.8828353882	1.0	0.075420498848	-0.48490485549	-0.871308743954	-0.544178664684	-0.784452021122	0.297497212887	1262.02636719	39.2400016785	0.0	7.0	9.0	2.0	8.23750019073	4.0	289.853607178	1.0	1.0	2
1.0	1.0	-5.27596998215	35.901599884	-41.0848999023	-15.9125003815	81.4619979858	-64.6724014282	-13.317276001	59.2718429565	-48.5019493103	1.0	-0.0389651991427	-0.798933148384	-0.600156247616	0.104044668376	-0.594305515289	0.797480881214	992.350219727	39.2400016785	0.0	2.0	4.0	3.0	10.0759000778	1.0	263.50289917	1.0	1.0	2
1.0	1.0	-4.24995994568	66.0987014771	-9.36598968506	-40.0875015259	59.5854988098	-69.2485961914	-18.9164295197	73.6265792847	-34.0532569885	1.0	0.126935198903	-0.648765385151	-0.7503272295	0.112132772803	-0.703254282475	0.702039718628	2187.95507812	28.3400001526	0.0	4.0	7.0	3.0	12.0507001877	3.0	459.66708374	1.0	1.0	2
