valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-73.1369018555	25.823600769	-32.6949996948	-59.9196014404	35.3526000977	-55.2486000061	-62.6720542908	24.5477733612	-42.409576416	1.0	-0.24522292614	0.969462037086	-0.00299390032887	-0.458584457636	-0.284146666527	0.841998279095	446.262817383	15.279999733	0.0	1.0	1.0	0.0	0.0	2.0	155.039001465	0.994646810822	1.0	1
1.0	1.0	-56.2107009888	57.03099823	-54.2845001221	-32.2682991028	71.568397522	-57.9191017151	-38.6050605774	56.5281600952	-53.1675567627	1.0	-0.0580382272601	0.983395636082	0.171943768859	-0.983529090881	-0.176771342754	0.037714920938	472.931182861	24.2399997711	0.0	3.0	3.0	0.0	30.0	0.0	99.1407012939	1.0	1.0	1
1.0	1.0	-67.4292984009	1.38961005211	-33.6414985657	-12.8442001343	67.5414962769	-75.7227020264	-47.3545608521	36.9246749878	-51.0168685913	1.0	-0.292073488235	0.928973793983	0.227378055453	-0.706771552563	-0.441670358181	0.552631139755	3091.83325195	25.6200008392	0.0	1.0	4.0	3.0	6.20066976547	1.0	720.3515625	1.0	1.0	1
1.0	1.0	-67.4292984009	1.38961005211	-33.6414985657	-12.8442001343	67.5414962769	-75.7227020264	-41.5475578308	35.4962921143	-54.4438095093	1.0	-0.248299747705	0.965678155422	0.0762417688966	-0.808520913124	-0.344871431589	0.476820379496	2869.59057617	24.9799995422	0.0	2.0	4.0	2.0	13.2130002975	2.0	725.625061035	1.0	1.0	1
1.0	1.0	-73.1369018555	25.823600769	-32.6949996948	-12.8442001343	67.5414962769	-75.7227020264	-39.8260192871	38.4974555969	-57.0985679626	1.0	-0.283531636	0.944547176361	0.165651455522	-0.82596206665	-0.448729753494	0.341216027737	2903.37231445	25.6200008392	0.0	1.0	3.0	2.0	9.13677024841	4.0	699.257263184	1.0	1.0	1
1.0	1.0	-72.5805969238	40.2541999817	-32.6193008423	-1.6728399992	47.0019989014	-71.560798645	-38.6275444031	38.7990036011	-57.4769897461	1.0	-0.0976707190275	0.993236660957	-0.0627792477608	-0.928402304649	-0.229007199407	0.292617022991	1472.13232422	24.2399997711	0.0	4.0	4.0	0.0	30.0	0.0	381.796875	1.0	1.0	1
1.0	1.0	-70.4395980835	20.0312004089	-36.2335014343	-44.132900238	54.0737991333	-63.2090988159	-51.5458374023	37.3535003662	-47.7932891846	1.0	-0.468933880329	0.79468870163	0.385448932648	-0.618420898914	-0.697610974312	0.361793488264	800.071777344	25.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	181.406204224	1.0	1.0	1
1.0	1.0	-67.4292984009	1.38961005211	-33.6414985657	-12.8442001343	67.5414962769	-75.7227020264	-41.7278060913	35.5717964172	-55.050151825	1.0	-0.211927846074	0.974918961525	0.0679674521089	-0.818984627724	-0.302762210369	0.487441599369	3276.73876953	24.9799995422	0.0	1.0	5.0	4.0	9.42175960541	4.0	859.570373535	1.0	1.0	1
1.0	1.0	-72.0662994385	26.5121002197	-16.5393009186	-48.3399009705	41.170501709	-60.2527008057	-59.4379501343	28.8181781769	-39.4484901428	1.0	-0.593124628067	0.794693171978	0.129096269608	-0.382002413273	-0.257269620895	0.887629687786	685.659118652	18.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	199.336303711	-1.0	0.0	1
1.0	1.0	-23.8145008087	49.6523017883	-72.2469024658	-16.3138008118	44.3871002197	-79.2757034302	-20.2808990479	45.3720016479	-71.2335968018	1.0	-0.964133739471	-0.113745972514	-0.239807933569	-0.63240814209	0.444983094931	0.634074091911	43.4353981018	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	0.998637561865	1.0	1
1.0	1.0	-69.9133987427	26.6567993164	-16.7227993011	-11.0130996704	76.9614028931	-61.5177001953	-37.6730918884	49.6705207825	-53.3729171753	1.0	-0.62021279335	0.605502009392	0.49870172143	-0.861137568951	-0.141721755266	0.48821824789	1096.74462891	21.4200000763	0.0	5.0	5.0	0.0	30.0	0.0	376.523498535	1.0	1.0	1
1.0	1.0	-72.4079971313	33.8810997009	-13.3155002594	-16.3138008118	44.3871002197	-79.2757034302	-42.1996955872	44.7174491882	-52.8188438416	1.0	-0.522943556309	0.846843719482	0.096879824996	-0.805687606335	-0.396844774485	0.439751803875	257.509979248	16.7999992371	0.0	4.0	4.0	0.0	30.0	0.0	158.203216553	1.0	1.0	1
1.0	1.0	-72.4079971313	33.8810997009	-13.3155002594	-48.3399009705	41.170501709	-60.2527008057	-59.7907752991	28.880191803	-38.5454101562	1.0	-0.571216106415	0.813985645771	0.105543710291	-0.373833298683	-0.294024676085	0.879657924175	710.479309082	18.6399993896	0.0	1.0	1.0	0.0	0.0	1.0	219.375396729	0.123467804724	1.0	1
1.0	1.0	-72.4079971313	33.8810997009	-13.3155002594	-1.7285900116	47.548500061	-70.6154022217	-33.0548858643	37.4994087219	-59.3323287964	1.0	-0.695283234119	0.705090045929	0.139388754964	-0.941844940186	-0.139926761389	0.305529981852	1017.63000488	20.1000003815	0.0	2.0	3.0	1.0	11.4045000076	0.0	249.960388184	1.0	1.0	1
1.0	1.0	-56.3242988586	32.6017990112	-59.7318000793	-48.3399009705	41.170501709	-60.2527008057	-50.4944992065	36.162563324	-51.6450691223	1.0	-0.704052865505	0.506670355797	0.497588783503	-0.798210978508	-0.229994252324	0.556742250919	111.691101074	16.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	49.5703010559	0.993589023196	1.0	1
1.0	1.0	-72.4079971313	33.8810997009	-13.3155002594	-1.7285900116	47.548500061	-70.6154022217	-33.0548858643	37.4994087219	-59.3323287964	1.0	-0.695283234119	0.705090045929	0.139388754964	-0.941844940186	-0.139926761389	0.305529981852	1017.63000488	20.1000003815	0.0	2.0	3.0	1.0	11.4045000076	0.0	249.960388184	1.0	1.0	1
1.0	1.0	-72.4079971313	33.8810997009	-13.3155002594	-48.3399009705	41.170501709	-60.2527008057	-58.2248573303	29.5738754272	-39.3678779602	1.0	-0.608203530312	0.780174791813	0.146341100335	-0.373833298683	-0.294024676085	0.879657924175	770.97857666	20.1000003815	0.0	1.0	1.0	0.0	0.0	2.0	219.375396729	0.402473865593	1.0	1
1.0	1.0	-72.4079971313	33.8810997009	-13.3155002594	-1.7285900116	47.548500061	-70.6154022217	-43.6753883362	34.0047798157	-51.3280906677	1.0	-0.647287845612	0.750246822834	0.134714573622	-0.751440525055	-0.211711928248	0.624912142754	1703.2890625	20.1000003815	0.0	1.0	2.0	1.0	11.4045000076	4.0	449.296691895	1.0	1.0	1
1.0	1.0	-63.7492980957	28.2698001862	-55.7746009827	-9.63311958313	69.0310974121	-72.0755996704	-38.6735992432	45.3413009644	-57.4887008667	1.0	-0.345059871674	0.893897652626	0.286147892475	-0.837488889694	-0.422791957855	0.34620693326	1002.10998535	20.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	234.14100647	-1.0	0.0	1
1.0	1.0	-73.9366989136	30.135099411	-20.5953998566	-6.54750013351	73.9274978638	-57.7877998352	-49.717300415	48.5267868042	-42.823677063	1.0	-0.324633061886	0.816872537136	0.476794183254	-0.554563999176	-0.608715176582	0.567384004593	1833.86633301	20.7199993134	0.0	2.0	6.0	4.0	9.78598976135	0.0	483.046508789	1.0	1.0	1
1.0	1.0	-65.8581008911	-7.49518013	-33.4697990417	-6.54750013351	73.9274978638	-57.7877998352	-40.4516525269	49.2817115784	-51.7658119202	1.0	-0.324450403452	0.813731074333	0.482258886099	-0.716350615025	-0.615179955959	0.329234570265	2356.63232422	20.3600006104	0.0	3.0	6.0	3.0	12.7465000153	2.0	660.234924316	1.0	1.0	1
1.0	1.0	-71.3228988647	55.4379997253	-36.1108016968	-3.69396996498	54.9196014404	-62.8426017761	-42.1459503174	48.9850273132	-53.7674942017	1.0	-0.259296476841	0.89035743475	0.374204307795	-0.827651500702	-0.429293781519	0.361524373293	1733.65222168	20.3600006104	0.0	2.0	3.0	1.0	4.15455007553	1.0	436.641113281	1.0	1.0	1
1.0	1.0	-63.1869010925	18.035200119	-50.4063987732	-6.54750013351	73.9274978638	-57.7877998352	-39.1721611023	48.3398551941	-54.7237205505	1.0	-0.347937017679	0.875606417656	0.335042119026	-0.758560955524	-0.513173878193	0.4015442729	1705.25939941	20.1399993896	0.0	1.0	5.0	5.0	12.7465000153	0.0	492.539367676	1.0	1.0	1
1.0	1.0	-73.9366989136	30.135099411	-20.5953998566	-6.54750013351	73.9274978638	-57.7877998352	-51.8705978394	38.0428390503	-36.5678520203	1.0	-0.268168926239	0.875403046608	0.402187645435	-0.183817788959	-0.441804856062	0.878077149391	733.211975098	20.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	163.476104736	1.0	1.0	1
1.0	1.0	-73.9366989136	30.135099411	-20.5953998566	-6.54750013351	73.9274978638	-57.7877998352	-52.5294113159	37.0869255066	-37.106388092	1.0	-0.252956479788	0.902042984962	0.34975913167	-0.226448729634	-0.395792245865	0.889982879162	778.307067871	20.7199993134	0.0	2.0	3.0	1.0	7.53237009048	0.0	198.280807495	1.0	1.0	1
1.0	1.0	-72.2843017578	33.6663017273	-31.66340065	-51.4128990173	51.3829994202	-65.7455978394	-56.9862480164	33.7728843689	-50.1169967651	1.0	-0.407129734755	0.878309130669	0.250636309385	-0.60074108839	-0.427172034979	0.675747096539	847.385986328	24.5599994659	0.0	1.0	2.0	1.0	5.75158023834	0.0	209.88319397	-1.0	0.0	1
1.0	1.0	-71.8035964966	15.6985998154	-15.3901996613	-9.27927017212	55.0763015747	-81.1265029907	-44.9936294556	39.4586715698	-51.8524360657	1.0	-0.304544717073	0.899789750576	0.312459349632	-0.717831552029	-0.467171818018	0.516205728054	5582.86572266	29.9400005341	0.0	2.0	7.0	8.0	8.47068977356	7.0	1471.28979492	1.0	1.0	1
1.0	1.0	-67.6583023071	5.17567014694	-39.8925018311	-6.18330001831	74.9120025635	-51.0444984436	-47.8247146606	45.2230224609	-47.4999237061	1.0	-0.338171184063	0.862304568291	0.376923143864	-0.642292201519	-0.438814222813	0.628412902355	2619.33300781	29.9400005341	0.0	5.0	9.0	5.0	7.62865018845	0.0	641.250366211	1.0	1.0	1
1.0	1.0	-71.8035964966	15.6985998154	-15.3901996613	-7.46054983139	71.3367996216	-65.7107009888	-46.6328277588	44.7003173828	-46.3635025024	1.0	-0.279625952244	0.893187403679	0.352172613144	-0.668825268745	-0.407734751701	0.621631085873	2236.54394531	29.9400005341	0.0	3.0	6.0	3.0	12.4568996429	2.0	647.578369141	1.0	1.0	1
1.0	1.0	-69.1567001343	25.845199585	-20.2889003754	-51.4128990173	51.3829994202	-65.7455978394	-58.6040878296	35.9360198975	-41.2912406921	1.0	-0.375796109438	0.864150762558	0.334694951773	-0.312799483538	-0.459539055824	0.831252217293	1560.48706055	29.9400005341	0.0	1.0	3.0	3.0	7.62865018845	0.0	321.680175781	1.0	1.0	1
1.0	1.0	-51.284198761	50.4236984253	-65.7843017578	-51.5320014954	61.800201416	-56.5890007019	-47.1239013672	53.1998519897	-49.4566307068	1.0	-0.537837922573	0.594234704971	0.598009586334	-0.12050639838	-0.670825123787	-0.731759428978	430.63861084	24.5599994659	0.0	1.0	1.0	0.0	0.0	1.0	66.4452972412	1.0	1.0	1
1.0	1.0	-69.1567001343	25.845199585	-20.2889003754	-5.08070993423	47.6627998352	-79.6502990723	-46.8149414062	34.514125824	-51.8599586487	1.0	-0.218836188316	0.930327475071	0.29428139329	-0.709898293018	-0.377558201551	0.59455370903	2863.20483398	29.9400005341	0.0	2.0	3.0	1.0	2.96463990211	0.0	584.297302246	1.0	1.0	1
1.0	1.0	-70.7860031128	9.34204959869	-27.0967006683	-5.08070993423	47.6627998352	-79.6502990723	-48.5204162598	35.8376312256	-51.0811843872	1.0	-0.308750927448	0.885619521141	0.346916407347	-0.681992352009	-0.506694793701	0.527396202087	3895.81152344	29.9400005341	0.0	1.0	4.0	5.0	12.4568996429	2.0	793.125793457	1.0	1.0	1
1.0	1.0	-72.2843017578	33.6663017273	-31.66340065	-61.4199981689	16.0594005585	-57.2700996399	-64.8035964966	24.0604991913	-43.3758010864	1.0	-0.0918536707759	0.858604729176	-0.504341840744	-0.302090972662	0.463630974293	0.832938969135	273.20098877	13.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	1.0	1.0	1
1.0	1.0	-70.7860031128	9.34204959869	-27.0967006683	-5.08070993423	47.6627998352	-79.6502990723	-48.4471473694	35.9128112793	-51.0497817993	1.0	-0.314443379641	0.882422506809	0.349937081337	-0.681992352009	-0.506694793701	0.527396202087	3922.05078125	29.9400005341	0.0	1.0	4.0	5.0	12.4568996429	2.0	793.125793457	1.0	1.0	1
1.0	1.0	-60.0163002014	16.7670001984	-56.7655982971	-30.4347991943	45.2727012634	-72.4197006226	-43.727306366	37.5685348511	-55.9994354248	1.0	-0.498253822327	0.78277361393	0.372838526964	-0.688897192478	-0.598416030407	0.409046292305	753.424987793	21.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	171.914001465	-1.0	0.0	1
1.0	1.0	-72.2975997925	31.2231006622	-31.8211994171	-13.391699791	59.9872016907	-74.9636993408	-46.2795257568	42.0869369507	-50.0334854126	1.0	-0.41934555769	0.851759791374	0.314093351364	-0.6858933568	-0.514987647533	0.514138162136	1845.65991211	31.7999992371	0.0	2.0	4.0	2.0	4.92864990234	0.0	458.788818359	1.0	1.0	1
1.0	1.0	-72.2975997925	31.2231006622	-31.8211994171	-3.42235994339	77.1159973145	-58.813999176	-43.2242660522	43.016910553	-50.9224853516	1.0	-0.374067306519	0.869151234627	0.323496133089	-0.745421767235	-0.433337897062	0.506522059441	1871.96044922	31.7999992371	0.0	2.0	4.0	2.0	8.84436035156	0.0	491.484069824	1.0	1.0	1
1.0	1.0	-78.5983963013	44.518699646	-26.7073993683	-17.7882003784	43.7817001343	-80.573600769	-49.9996070862	34.7762336731	-47.9501609802	1.0	-0.340084731579	0.936148643494	0.0892641767859	-0.59893912077	-0.32079538703	0.733731746674	3084.86547852	31.7999992371	0.0	2.0	5.0	3.0	11.0920000076	5.0	773.086120605	1.0	1.0	1
1.0	1.0	-49.439201355	44.2560997009	-61.7818984985	-30.4347991943	45.2727012634	-72.4197006226	-36.3564987183	43.6152000427	-59.1928977966	1.0	-0.159471943974	0.973223626614	0.165542945266	-0.860789775848	-0.195662945509	0.46984782815	352.733001709	20.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	0.96427121341	1.0	1
1.0	1.0	-72.2975997925	31.2231006622	-31.8211994171	-26.3185997009	40.5881004333	-79.706199646	-47.2156829834	42.2557830811	-47.7924957275	1.0	-0.281317353249	0.93197542429	0.228653073311	-0.672886252403	-0.350522577763	0.651427686214	1271.69555664	31.7999992371	0.0	2.0	4.0	2.0	4.92864990234	0.0	333.281005859	1.0	1.0	1
1.0	1.0	-60.0163002014	16.7670001984	-56.7655982971	-29.2402992249	67.581703186	-66.6298980713	-41.2174072266	42.0665397644	-57.3822555542	1.0	-0.550329744816	0.737622082233	0.39121723175	-0.680276274681	-0.664320111275	0.309682190418	977.750976562	21.1399993896	0.0	1.0	2.0	1.0	4.92864990234	0.0	254.179595947	1.0	1.0	1
1.0	1.0	-65.8777008057	4.58534002304	-31.4729995728	-29.2402992249	67.581703186	-66.6298980713	-45.8223609924	33.2252578735	-51.9213180542	1.0	-0.513505637646	0.826476097107	0.230757817626	-0.619298517704	-0.546203732491	0.564030945301	3151.38891602	31.7999992371	0.0	1.0	4.0	3.0	6.11561012268	0.0	744.60949707	1.0	1.0	1
1.0	1.0	-65.8777008057	4.58534002304	-31.4729995728	-13.391699791	59.9872016907	-74.9636993408	-41.1024208069	30.3906116486	-57.2869606018	1.0	-0.505201995373	0.837748706341	0.207239329815	-0.695419490337	-0.507479131222	0.508779525757	2281.93310547	24.5200004578	0.0	1.0	2.0	1.0	4.36098003387	0.0	557.929992676	1.0	1.0	1
1.0	1.0	-70.8235015869	26.7112998962	-46.3278999329	-54.7705001831	54.7868003845	-60.1160011292	-58.2584991455	37.2164001465	-53.2617988586	1.0	-0.716941893101	0.577312886715	0.390773952007	-0.399390041828	-0.80726313591	0.434527039528	282.980010986	13.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	130.781005859	-1.0	0.0	1
1.0	1.0	-72.3374023438	16.0580005646	-19.4974002838	-18.0625	82.4633026123	-68.1260986328	-50.8691825867	43.8198814392	-40.0596618652	1.0	-0.207624346018	0.951795697212	0.225781142712	-0.408736675978	-0.270265966654	0.871717095375	1944.0189209	28.0799999237	0.0	7.0	11.0	4.0	10.4207000732	1.0	468.282287598	1.0	1.0	1
1.0	1.0	-72.3374023438	16.0580005646	-19.4974002838	-6.90967988968	79.2511978149	-55.9042015076	-52.8290176392	39.0287284851	-41.983417511	1.0	-0.482626289129	0.826691091061	0.289229571819	-0.310321360826	-0.463953286409	0.829727768898	1043.17297363	19.4799995422	0.0	6.0	8.0	2.0	7.27480983734	0.0	339.609191895	1.0	1.0	1
1.0	1.0	-72.3374023438	16.0580005646	-19.4974002838	-5.55990982056	83.0242004395	-52.4879989624	-50.3135566711	47.1621932983	-42.5633201599	1.0	-0.396058022976	0.854250192642	0.336741149426	-0.455872505903	-0.294808000326	0.83980256319	2813.05029297	28.0799999237	0.0	2.0	8.0	7.0	11.5412998199	0.0	742.500915527	1.0	1.0	1
1.0	1.0	-74.3765029907	30.2019996643	-34.4296989441	-4.99917984009	56.7710990906	-77.1821975708	-43.8573608398	38.9322471619	-56.9584159851	1.0	-0.684795558453	0.684743285179	0.249362722039	-0.664689362049	-0.693850874901	0.277054309845	1830.15576172	21.4599990845	0.0	1.0	4.0	4.0	8.72196006775	0.0	477.773101807	1.0	1.0	1
1.0	1.0	-74.0429992676	31.7367992401	-16.5699005127	-4.99917984009	56.7710990906	-77.1821975708	-50.1053771973	40.4457473755	-48.0454063416	1.0	-0.464856058359	0.859547734261	0.212335392833	-0.610404908657	-0.519890606403	0.597594797611	2717.60571289	28.0799999237	0.0	1.0	5.0	6.0	12.736000061	0.0	601.172119141	1.0	1.0	1
1.0	1.0	-74.0429992676	31.7367992401	-16.5699005127	-54.7705001831	54.7868003845	-60.1160011292	-60.2491035461	38.6409416199	-37.1017875671	1.0	-0.350233435631	0.908666551113	0.22729177773	-0.27212536335	-0.398782044649	0.87574005127	1083.35998535	28.0799999237	0.0	1.0	2.0	1.0	6.39658021927	0.0	240.469009399	1.0	1.0	1
1.0	1.0	-69.9792022705	17.6371994019	-39.810798645	-54.7705001831	54.7868003845	-60.1160011292	-59.4514923096	35.4871520996	-51.3945999146	1.0	-0.715864241123	0.504029870033	0.48321056366	-0.33540007472	-0.86236011982	0.379264831543	319.817626953	13.8000001907	0.0	1.0	2.0	1.0	6.37323999405	0.0	158.202911377	1.0	1.0	1
1.0	1.0	-70.914100647	56.0371017456	-44.8726997375	-50.6699981689	64.4052963257	-54.4551010132	-57.5036010742	59.8588981628	-44.2168998718	1.0	-0.212026953697	0.934719800949	0.285207927227	-0.888735890388	-0.27879396081	0.363898932934	281.304992676	20.5	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	0.992939499603	1.0	1
1.0	1.0	-71.9031982422	45.4028015137	-34.5523986816	-30.6061992645	52.8196983337	-72.814201355	-47.7586708069	42.4799385071	-52.1157035828	1.0	-0.231601551175	0.912336826324	0.337642103434	-0.78846180439	-0.339195460081	0.513102710247	1040.79345703	20.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	261.562591553	-1.0	0.0	1
1.0	1.0	-69.0679016113	11.8587999344	-21.2073993683	5.19386005402	52.8196983337	-74.204498291	-42.8852424622	43.2604484558	-47.0554580688	1.0	-0.246854946017	0.893044710159	0.376209706068	-0.698139727116	-0.419601589441	0.580116868019	5943.65820312	37.2200012207	0.0	1.0	5.0	4.0	7.87463998795	4.0	1269.84338379	1.0	1.0	1
1.0	1.0	-69.0679016113	11.8587999344	-21.2073993683	5.19386005402	52.8196983337	-74.204498291	-42.4696540833	35.0912055969	-53.2944068909	1.0	-0.301979452372	0.926350951195	0.225127458572	-0.771381795406	-0.406648367643	0.489496827126	2662.89575195	36.5400009155	0.0	3.0	5.0	2.0	10.2690000534	0.0	588.515625	1.0	1.0	1
1.0	1.0	-71.5151977539	26.914100647	-24.6362991333	5.19386005402	52.8196983337	-74.204498291	-34.2916908264	41.1348266602	-56.462272644	1.0	-0.366969019175	0.914666235447	0.169467702508	-0.870346784592	-0.390753597021	0.299680113792	2443.59936523	36.5400009155	0.0	4.0	5.0	1.0	6.67836999893	1.0	567.421875	1.0	1.0	1
1.0	1.0	-71.9031982422	45.4028015137	-34.5523986816	-30.6061992645	52.8196983337	-72.814201355	-47.0678482056	43.2537117004	-51.9080619812	1.0	-0.178566887975	0.936185061932	0.302772939205	-0.796816408634	-0.275830507278	0.537588238716	976.39642334	20.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	221.48449707	0.311300679013	1.0	1
1.0	1.0	-72.6753997803	27.9281997681	-24.7285995483	5.19386005402	52.8196983337	-74.204498291	-42.3625946045	39.7585639954	-45.8060302734	1.0	-0.316839933395	0.859508395195	0.401070803404	-0.615890562534	-0.536214113235	0.577194273472	3299.90234375	37.2200012207	0.0	2.0	6.0	4.0	12.0318002701	1.0	700.312194824	1.0	1.0	1
1.0	1.0	-61.2881011963	24.3460006714	-58.8540992737	-58.8193016052	38.1519012451	-54.8768997192	-55.6797599792	34.8822021484	-54.0864067078	1.0	-0.835639417171	-0.190171167254	0.515307366848	-0.130414038897	-0.975585341454	-0.176707059145	88.7634048462	16.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	40.0780982971	1.0	1.0	1
1.0	1.0	-72.6753997803	27.9281997681	-24.7285995483	5.19386005402	52.8196983337	-74.204498291	-43.6564407349	40.4110794067	-47.318939209	1.0	-0.296376436949	0.873567223549	0.386058717966	-0.666464924812	-0.487357348204	0.564187288284	4340.69580078	37.2200012207	0.0	1.0	4.0	4.0	12.0318002701	1.0	961.874755859	1.0	1.0	1
1.0	1.0	-65.4014968872	16.4652996063	-45.7428016663	1.50240004063	74.8906021118	-50.3088989258	-43.2368278503	40.7501411438	-52.5464744568	1.0	-0.333523124456	0.904928863049	0.264321774244	-0.827551960945	-0.34747248888	0.440931707621	1904.06054688	22.7199993134	0.0	1.0	4.0	4.0	12.7081003189	0.0	566.36706543	1.0	1.0	1
1.0	1.0	-72.6753997803	27.9281997681	-24.7285995483	5.19386005402	52.8196983337	-74.204498291	-42.5124969482	40.3953323364	-47.5755691528	1.0	-0.331553965807	0.852446615696	0.404235959053	-0.658976137638	-0.530663847923	0.533053815365	4107.47460938	37.2200012207	0.0	1.0	5.0	5.0	14.5232000351	1.0	885.937255859	1.0	1.0	1
1.0	1.0	-70.7929000854	22.3855991364	-30.5440998077	-47.7276992798	54.4039993286	-64.2702026367	-55.1332969666	38.5781707764	-45.4821014404	1.0	-0.305261224508	0.84681636095	0.43556573987	-0.529144465923	-0.58433586359	0.61527043581	707.755004883	21.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	187.734207153	-1.0	0.0	1
1.0	1.0	-74.6320037842	33.7396011353	-21.8955993652	-22.0529994965	47.2722015381	-73.5205001831	-49.8859519958	38.1876335144	-47.600440979	1.0	-0.459739506245	0.834472477436	0.303801327944	-0.647767066956	-0.590394735336	0.481489181519	1052.88525391	24.9599990845	0.0	6.0	8.0	2.0	12.4568996429	1.0	324.843994141	1.0	1.0	1
1.0	1.0	-70.7929000854	22.3855991364	-30.5440998077	-49.3476982117	70.9913024902	-55.1072998047	-51.6835784912	45.5494194031	-45.0939826965	1.0	-0.269304573536	0.812784790993	0.516581058502	-0.582325577736	-0.598486483097	0.550191640854	1046.52404785	24.4799995422	0.0	3.0	3.0	0.0	30.0	1.0	230.976394653	1.0	1.0	1
