valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-55.1029014587	-21.2166004181	8.57783985138	-53.313999176	0.292136996984	-54.7253990173	-47.7038040161	-6.9153842926	-18.0698127747	1.0	0.447342008352	-0.864280462265	0.230009332299	-0.174500137568	-0.293057262897	0.940035760403	1673.89074707	35.7599983215	0.0	2.0	3.0	1.0	2.96463990211	2.0	211.992218018	1.0	1.0	1
1.0	1.0	-59.9028015137	-17.4041996002	-0.00247954996303	-57.3959007263	-7.14432001114	-42.5606002808	-55.7598228455	-12.3721570969	-21.9671115875	1.0	-0.0127726309001	-0.999647557735	-0.023271523416	-0.0278212614357	-0.0835963189602	0.996111273766	712.53503418	21.7600002289	0.0	1.0	2.0	1.0	2.96463990211	0.0	188.789001465	1.0	1.0	1
1.0	1.0	-62.3950996399	-13.6042003632	-7.27100992203	-53.313999176	0.292136996984	-54.7253990173	-53.6008338928	-6.43808269501	-32.1072921753	1.0	0.10672904551	-0.964728415012	-0.240640729666	-0.218448922038	-0.280787140131	0.934579372406	578.429504395	21.7600002289	0.0	1.0	2.0	1.0	2.96463990211	1.0	168.75	1.0	1.0	1
1.0	1.0	-58.4625015259	-8.05655956268	-41.0085983276	-53.313999176	0.292136996984	-54.7253990173	-47.1348991394	-4.33590984344	-44.1935005188	1.0	0.109359033406	-0.857871174812	-0.502093136311	-0.406647980213	-0.51486992836	0.754682958126	169.651000977	21.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	0.992911513022	1.0	1
1.0	1.0	-59.9028015137	-17.4041996002	-0.00247954996303	-68.5708007812	0.828369021416	-27.8572006226	-55.9755096436	-17.5794754028	-15.7124166489	1.0	-0.111877135932	-0.991111218929	0.071987003088	0.114487074316	-0.000593096716329	0.993424594402	332.839508057	15.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	105.468795776	1.0	1.0	1
1.0	1.0	-59.9028015137	-17.4041996002	-0.00247954996303	-57.3959007263	-7.14432001114	-42.5606002808	-55.7598228455	-12.3721570969	-21.9671115875	1.0	-0.0127726309001	-0.999647557735	-0.023271523416	-0.0278212614357	-0.0835963189602	0.996111273766	712.53503418	21.7600002289	0.0	1.0	2.0	1.0	2.96463990211	0.0	188.789001465	1.0	1.0	1
1.0	1.0	-67.7485961914	-2.91015005112	-19.2612991333	-56.6758003235	-8.17560958862	-47.888999939	-53.1318016052	-3.90103006363	-34.9748001099	1.0	0.201110094786	-0.903030395508	0.379593163729	-0.276412963867	0.21466396749	0.936757862568	488.932006836	23.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	-1.0	0.0	1
1.0	1.0	-59.1773986816	-16.2507991791	-3.51133990288	-45.9135017395	10.1124000549	-64.3063964844	-50.3303146362	-3.61398792267	-18.7368144989	1.0	0.70798689127	-0.692401885986	0.139047831297	-0.285476326942	-0.108778484166	0.952192425728	2389.61474609	31.3199996948	0.0	3.0	6.0	3.0	5.15321016312	5.0	383.906219482	1.0	1.0	1
1.0	1.0	-67.7485961914	-2.91015005112	-19.2612991333	-45.9135017395	10.1124000549	-64.3063964844	-49.3900718689	-5.10735797882	-31.3857479095	1.0	0.160748168826	-0.937543094158	0.308501183987	-0.425241112709	-0.0232832077891	0.904780566692	971.388000488	23.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	156.093795776	1.0	1.0	1
1.0	1.0	-59.1773986816	-16.2507991791	-3.51133990288	-45.9135017395	10.1124000549	-64.3063964844	-50.3303146362	-3.61398792267	-18.7368144989	1.0	0.70798689127	-0.692401885986	0.139047831297	-0.285476326942	-0.108778484166	0.952192425728	2389.61474609	31.3199996948	0.0	3.0	6.0	3.0	5.15321016312	5.0	383.906219482	1.0	1.0	1
1.0	1.0	-60.1029014587	-10.3051996231	-6.79306983948	-59.8162994385	-1.08206999302	-51.0381011963	-55.8125038147	-3.66253781319	-31.5237045288	1.0	0.299051046371	-0.93318939209	0.199313953519	-0.112368196249	0.0585717745125	0.991938948631	879.106323242	23.1800003052	0.0	1.0	3.0	2.0	6.92979001999	1.0	243.632904053	1.0	1.0	1
1.0	1.0	-60.1029014587	-10.3051996231	-6.79306983948	-59.8162994385	-1.08206999302	-51.0381011963	-56.5521392822	-2.54455375671	-32.0664596558	1.0	0.272703409195	-0.921036660671	0.278072535992	-0.13302488625	0.145537465811	0.980368852615	969.769165039	23.1800003052	0.0	1.0	4.0	4.0	6.92979001999	1.0	288.98449707	1.0	1.0	1
1.0	1.0	-60.1029014587	-10.3051996231	-6.79306983948	-56.6758003235	-8.17560958862	-47.888999939	-55.9252510071	-4.22488117218	-31.9738178253	1.0	0.207338258624	-0.907266736031	0.365893304348	-0.177085071802	0.266414314508	0.947451472282	751.20690918	23.1800003052	0.0	1.0	3.0	2.0	5.82747983932	0.0	207.773498535	1.0	1.0	1
1.0	1.0	-70.7248001099	8.85896968842	-16.5025005341	-59.8162994385	-1.08206999302	-51.0381011963	-60.1777648926	4.71585226059	-33.8345108032	1.0	0.403658300638	-0.879391670227	0.252448350191	-0.0535032525659	0.0572699271142	0.996924102306	309.225189209	17.5599994659	0.0	2.0	3.0	1.0	5.15321016312	0.0	126.562606812	1.0	1.0	1
1.0	1.0	-60.1029014587	-10.3051996231	-6.79306983948	-59.8162994385	-1.08206999302	-51.0381011963	-56.1159896851	-3.07241892815	-32.3136367798	1.0	0.266497313976	-0.931536734104	0.247423693538	-0.136132389307	0.130662545562	0.982036352158	921.199829102	23.1800003052	0.0	1.0	4.0	4.0	9.64566993713	1.0	262.61730957	1.0	1.0	1
1.0	1.0	-65.606300354	-3.21707010269	-3.12209010124	-60.2202987671	-15.2229995728	-29.9328994751	-57.2043991089	-6.71780014038	-20.7644996643	1.0	0.472292840481	-0.773216784	0.42317289114	-0.1015759781	0.350343942642	0.931096851826	389.606994629	25.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	-1.0	0.0	1
1.0	1.0	-59.1833992004	-14.8857002258	0.86768001318	-44.9193000793	-11.1087999344	-58.2392997742	-52.9662284851	-8.11303424835	-26.6644153595	1.0	0.275721818209	-0.88257008791	0.38085091114	-0.318583250046	0.181389674544	0.930377662182	920.750488281	25.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	217.265197754	1.0	1.0	1
1.0	1.0	-62.1963005066	-8.00609016418	-35.6659011841	-55.0644989014	4.7127199173	-50.5894012451	-46.6260871887	-3.66711997986	-12.1170053482	1.0	-0.574724674225	-0.636209130287	-0.514713048935	-0.243839964271	-0.629424929619	0.737811923027	757.906433105	25.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	60.1171989441	1.0	1.0	1
1.0	1.0	-49.8179016113	-22.8831005096	14.0324001312	-55.0644989014	4.7127199173	-50.5894012451	-47.9405822754	-7.9348320961	-7.72123527527	1.0	-0.482360839844	-0.832630217075	-0.272130221128	0.058690238744	-0.451145499945	0.8905184865	1290.57104492	27.2199993134	0.0	3.0	3.0	0.0	30.0	0.0	152.929641724	1.0	1.0	1
1.0	1.0	-65.606300354	-3.21707010269	-3.12209010124	-44.9193000793	-11.1087999344	-58.2392997742	-53.3251914978	-7.06254196167	-30.5717811584	1.0	0.378068059683	-0.882033288479	0.281214892864	-0.331336647272	0.182130143046	0.925767064095	849.221191406	26.4200000763	0.0	1.0	2.0	1.0	13.4230003357	0.0	228.866699219	1.0	1.0	1
1.0	1.0	-65.606300354	-3.21707010269	-3.12209010124	-60.2202987671	-15.2229995728	-29.9328994751	-57.8819999695	-5.76247262955	-20.7790908813	1.0	0.454658389091	-0.809273302555	0.371970981359	-0.113939955831	0.350924372673	0.929445922375	417.001190186	25.1599998474	0.0	1.0	2.0	1.0	13.4230003357	0.0	105.468696594	1.0	1.0	1
1.0	1.0	-65.606300354	-3.21707010269	-3.12209010124	-60.2202987671	-15.2229995728	-29.9328994751	-56.5488624573	-9.86758041382	-18.3190994263	1.0	0.42113673687	-0.85045093298	0.315241068602	-0.0645405054092	0.320623904467	0.945005178452	595.063964844	26.4200000763	0.0	1.0	2.0	1.0	6.28893995285	0.0	145.546905518	1.0	1.0	1
1.0	1.0	-71.6092987061	8.50926017761	-18.3197002411	-61.5768013	-22.1991004944	-22.9675006866	-56.7426147461	-13.0563879013	-14.5412721634	1.0	0.253284037113	-0.967375457287	-0.00564302597195	-0.0260666068643	0.270942509174	0.962242543697	232.851196289	26.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	84.375	1.0	1.0	1
1.0	1.0	-67.0119018555	-14.367099762	-8.6214799881	-64.8562011719	-8.84821033478	-42.4878005981	-61.0079994202	-7.06940937042	-28.3288993835	1.0	0.370328903198	-0.928105771542	-0.0384207889438	-0.0105442013592	-0.137403011322	0.990459084511	367.209014893	20.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	62.2159996033	-1.0	0.0	2
1.0	1.0	-67.0119018555	-14.367099762	-8.6214799881	-64.8562011719	-8.84821033478	-42.4878005981	-57.4125823975	-9.25493240356	-25.6995601654	1.0	0.252657234669	-0.964872956276	-0.072003223002	-0.0105442013592	-0.137403011322	0.990459084511	466.994018555	23.8199996948	0.0	4.0	4.0	0.0	30.0	0.0	62.2159996033	1.0	1.0	2
1.0	1.0	-59.1582984924	-17.6497993469	-2.46731996536	-73.4005966187	7.34996986389	-35.5284996033	-58.2664375305	-11.9162845612	-21.2419281006	1.0	0.38881367445	-0.876801550388	0.282918512821	0.137876987457	0.05930352211	0.988672375679	762.357299805	24.7999992371	0.0	2.0	3.0	1.0	9.51284980774	0.0	133.947418213	1.0	1.0	2
1.0	1.0	-58.9141998291	-31.7999992371	2.600689888	-46.5433006287	-19.7131004333	-61.121799469	-52.2976875305	-6.84333753586	-22.7732162476	1.0	0.504660069942	-0.649196743965	0.569088578224	-0.276980578899	0.190660297871	0.941769838333	3809.12280273	36.0200004578	0.0	1.0	3.0	2.0	9.51284980774	0.0	388.667175293	1.0	1.0	2
1.0	1.0	-67.0119018555	-14.367099762	-8.6214799881	-60.3697013855	-13.3262996674	-46.5088005066	-58.0288314819	-11.5035190582	-33.0075912476	1.0	0.491635143757	-0.792603969574	-0.360657542944	0.0147073483095	-0.501958191395	0.864766776562	647.937011719	20.9799995422	0.0	1.0	2.0	1.0	5.02780008316	0.0	102.473403931	1.0	1.0	2
1.0	1.0	-67.0119018555	-14.367099762	-8.6214799881	-60.3697013855	-13.3262996674	-46.5088005066	-61.086769104	-7.23608970642	-29.2487602234	1.0	0.351053506136	-0.936331927776	0.00663768593222	-0.0547055229545	-0.10065664351	0.993416070938	391.157409668	20.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	83.4425964355	0.119172972978	1.0	2
1.0	1.0	-73.9824981689	1.26662003994	-12.1330003738	-46.5433006287	-19.7131004333	-61.121799469	-56.2137145996	-7.0170841217	-35.440158844	1.0	0.0625241696835	-0.83093059063	0.55285179615	-0.427495896816	0.385033547878	0.817922055721	1600.55041504	26.0599994659	0.0	1.0	3.0	2.0	9.51284980774	0.0	277.410308838	1.0	1.0	2
1.0	1.0	-67.0119018555	-14.367099762	-8.6214799881	-60.3697013855	-13.3262996674	-46.5088005066	-58.1808815002	-11.4425096512	-33.3763504028	1.0	0.482749640942	-0.81184566021	-0.328419774771	-0.0139850322157	-0.47730922699	0.878624081612	671.885375977	20.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	123.699996948	0.909285224438	1.0	2
1.0	1.0	-61.4603004456	-20.8386993408	-6.39918994904	-69.0449981689	-17.6149997711	-33.5340995789	-60.3409996033	-16.8890991211	-18.8050003052	1.0	0.137974023819	-0.984797239304	-0.105535030365	0.283878087997	-0.0856062248349	0.955031335354	234.162002563	15.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	58.5563011169	0.995121926979	1.0	2
1.0	1.0	-64.7769012451	-15.2117996216	0.110298000276	-61.4832000732	-16.0785999298	-36.611000061	-61.8495864868	-16.3033008575	-18.9324684143	1.0	0.247976288199	-0.968539714813	0.0209464505315	-0.0432015359402	-0.0211055520922	0.998843431473	280.278686523	13.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	92.8125	-1.0	0.0	2
1.0	1.0	-64.7769012451	-15.2117996216	0.110298000276	-57.0915985107	-9.71679973602	-50.2439994812	-55.0059318542	-7.81284189224	-11.2309885025	1.0	0.634702444077	-0.732696115971	-0.245579376817	-0.0583914443851	-0.0610144175589	0.996427416801	533.948059082	30.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	97.0313034058	1.0	1.0	2
1.0	1.0	-64.7769012451	-15.2117996216	0.110298000276	-43.9166984558	-9.9105796814	-64.0419998169	-50.1649360657	-7.65957975388	-18.3107147217	1.0	0.754062414169	-0.429377049208	0.497016370296	-0.00392129598185	-0.626255989075	0.779607594013	1724.24377441	31.6800003052	0.0	4.0	4.0	0.0	30.0	2.0	211.9921875	1.0	1.0	2
1.0	1.0	-64.7769012451	-15.2117996216	0.110298000276	-43.9166984558	-9.9105796814	-64.0419998169	-51.12940979	-8.60014915466	-16.9820251465	1.0	0.842056930065	-0.458313077688	0.284410387278	-0.00392129598185	-0.626255989075	0.779607594013	1335.75671387	30.7199993134	0.0	5.0	5.0	0.0	30.0	1.0	211.9921875	1.0	1.0	2
1.0	1.0	-61.4831008911	-30.9328994751	-2.74823999405	-62.5811004639	-12.1330003738	-38.9748001099	-54.3526992798	-13.7956838608	-29.7574634552	1.0	0.158044874668	-0.693689465523	0.702720940113	-0.085700802505	-0.741651892662	0.665287733078	482.505279541	21.9599990845	0.0	2.0	2.0	0.0	30.0	1.0	78.0468902588	1.0	1.0	2
1.0	1.0	-61.4831008911	-30.9328994751	-2.74823999405	-62.5811004639	-10.57310009	-36.2262001038	-56.2116279602	-16.5055522919	-24.8423633575	1.0	0.125061094761	-0.894518733025	0.429180532694	0.0798462033272	-0.573077559471	0.815602064133	613.774963379	21.9599990845	0.0	1.0	2.0	1.0	8.89391040802	1.0	123.398483276	1.0	1.0	2
1.0	1.0	-64.7769012451	-15.2117996216	0.110298000276	-61.4832000732	-16.0785999298	-36.611000061	-59.6374282837	-16.9157619476	-21.2547740936	1.0	0.247661739588	-0.964397370815	-0.0927441045642	-0.0432015359402	-0.0211055520922	0.998843431473	356.556976318	20.2800006866	0.0	1.0	1.0	0.0	0.0	1.0	92.8125	0.363915284868	1.0	2
1.0	1.0	-61.4831008911	-30.9328994751	-2.74823999405	-62.5811004639	-12.1330003738	-38.9748001099	-55.1609687805	-14.1810302734	-29.7796707153	1.0	0.105905868113	-0.767393231392	0.632369756699	-0.149889349937	-0.609254479408	0.778679788113	549.91394043	21.9599990845	0.0	2.0	2.0	0.0	30.0	1.0	109.687484741	1.0	1.0	2
1.0	1.0	-64.7769012451	-15.2117996216	0.110298000276	-62.5811004639	-12.1330003738	-38.9748001099	-59.9791984558	-14.0964679718	-23.7267112732	1.0	0.316101133823	-0.94789737463	0.0396318398416	-0.180594414473	0.0523661002517	0.9821626544	505.565979004	20.2800006866	0.0	1.0	2.0	1.0	2.8125	1.0	140.273406982	1.0	1.0	2
1.0	1.0	-54.8913993835	-11.6408996582	1.45193004608	-52.6367988586	-9.50514984131	-48.6002998352	-52.1683273315	-9.10741519928	-17.189447403	1.0	0.39738163352	-0.593606710434	-0.699799180031	0.407544255257	-0.655707538128	0.635574758053	311.550201416	15.5600004196	0.0	4.0	4.0	0.0	30.0	1.0	84.19190979	1.0	1.0	2
1.0	1.0	-54.8433990479	-12.6719999313	2.83183002472	-52.6367988586	-9.50514984131	-48.6002998352	-48.315372467	-10.5704421997	-12.5423183441	1.0	0.727765262127	-0.613675951958	0.30620187521	0.275934070349	0.0799534469843	0.957845389843	1070.3482666	29.6800003052	0.0	2.0	3.0	1.0	6.91493988037	2.0	179.904800415	1.0	1.0	2
1.0	1.0	-55.9402008057	-12.5500001907	0.0164566002786	-49.0252990723	1.6545599699	-59.6473007202	-50.7222290039	-9.5224313736	-32.3064651489	1.0	0.299285024405	-0.895111620426	-0.33045977354	-0.0291880313307	-0.464908123016	0.884877622128	667.410766602	16.1399993896	0.0	5.0	5.0	0.0	30.0	3.0	183.449798584	1.0	1.0	2
1.0	1.0	-66.0973968506	-5.08366012573	-10.9516000748	-56.3633995056	-12.0031995773	-47.0260009766	-56.9194374084	-5.74754667282	-31.8351860046	1.0	0.241163849831	-0.868947327137	0.432169556618	-0.342439502478	0.363605409861	0.866329193115	328.159118652	19.3799991608	0.0	1.0	2.0	1.0	9.06212043762	2.0	128.503509521	-1.0	0.0	2
1.0	1.0	-66.0973968506	-5.08366012573	-10.9516000748	-56.3633995056	-12.0031995773	-47.0260009766	-54.0730705261	-8.77130126953	-27.5403900146	1.0	0.151725783944	-0.902065575123	0.404050648212	-0.342439502478	0.363605409861	0.866329193115	404.772094727	23.8600006104	0.0	2.0	3.0	1.0	9.06212043762	2.0	128.503509521	1.0	1.0	2
1.0	1.0	-68.3675994873	8.33279037476	7.85758018494	-56.3633995056	-12.0031995773	-47.0260009766	-56.5626029968	-0.252105236053	-17.7091560364	1.0	0.406607866287	-0.819018781185	0.40481877327	-0.252270311117	0.349067837	0.902502775192	799.328979492	31.0799999237	0.0	5.0	7.0	3.0	10.8973999023	1.0	216.240203857	1.0	1.0	2
1.0	1.0	-68.3675994873	8.33279037476	7.85758018494	-56.5211982727	5.87648010254	-50.7080001831	-51.7383422852	-4.17866373062	-15.9664649963	1.0	0.311976164579	-0.826414108276	0.468733012676	-0.0320656783879	0.298655092716	0.95382219553	1207.93164062	29.2800006866	0.0	5.0	5.0	0.0	30.0	3.0	248.144378662	1.0	1.0	2
1.0	1.0	-61.9868011475	-12.2822999954	-10.7475004196	-52.7657012939	-1.67309999466	-58.7882995605	-55.7226829529	-7.50903129578	-34.595741272	1.0	0.311693608761	-0.922548830509	0.22748747468	-0.333940416574	0.124250397086	0.934369087219	595.027954102	19.3799991608	0.0	1.0	3.0	2.0	6.79658985138	3.0	235.737304688	1.0	1.0	2
1.0	1.0	-61.9868011475	-12.2822999954	-10.7475004196	-56.5211982727	5.87648010254	-50.7080001831	-58.8879394531	-7.12415647507	-29.0875873566	1.0	0.632394492626	-0.714437007904	-0.299427628517	-0.0474686063826	-0.434736609459	0.899305701256	86.8280029297	7.96000003815	0.0	3.0	3.0	0.0	30.0	1.0	79.7607040405	1.0	1.0	2
1.0	1.0	-66.0973968506	-5.08366012573	-10.9516000748	-56.3633995056	-12.0031995773	-47.0260009766	-57.0421905518	-6.6116361618	-30.4912090302	1.0	0.240703120828	-0.903528094292	0.354540586472	-0.298201084137	0.294514775276	0.907930135727	362.634918213	19.3799991608	0.0	1.0	2.0	1.0	9.06212043762	2.0	155.090393066	0.170691663966	1.0	2
1.0	1.0	-61.9868011475	-12.2822999954	-10.7475004196	-63.3123016357	-9.87524986267	-17.7481994629	-59.6054000854	-9.73254966736	-14.5220012665	1.0	0.149083018303	-0.825464069843	-0.544411063194	0.334632903337	-0.450639843941	0.827613770962	19.1532001495	7.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	20.3833007812	1.0	1.0	2
1.0	1.0	-66.0973968506	-5.08366012573	-10.9516000748	-56.3633995056	-12.0031995773	-47.0260009766	-56.7517433167	-5.61109781265	-32.292842865	1.0	0.223932817578	-0.87142932415	0.436422944069	-0.34992569685	0.356620281935	0.86624121666	316.667205811	19.3799991608	0.0	1.0	2.0	1.0	9.4742603302	1.0	109.006401062	0.0573963496304	1.0	2
1.0	1.0	-56.5133018494	-11.9314002991	-2.66810011864	-52.7657012939	-1.67309999466	-58.7882995605	-56.196975708	-7.16589212418	-29.4616088867	1.0	0.207203820348	-0.955271720886	0.211003497243	-0.16211438179	0.124013565481	0.978948175907	900.202514648	19.3799991608	0.0	1.0	4.0	3.0	6.79658985138	1.0	304.863189697	1.0	1.0	2
1.0	1.0	-64.3990020752	-8.53388977051	-8.54104995728	-46.0503005981	-7.2053899765	-52.0229988098	-52.849899292	-5.07167005539	-33.3203010559	1.0	0.391083210707	-0.908965528011	0.144346088171	-0.336273044348	-0.0323686040938	0.941208124161	536.768005371	21.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	154.248001099	-1.0	0.0	2
1.0	1.0	-53.2966003418	-23.1172008514	3.46216988564	-46.0503005981	-7.2053899765	-52.0229988098	-52.3202705383	-6.29357099533	-21.3269519806	1.0	0.358752161264	-0.926043570042	-0.117219164968	-0.116175875068	-0.195966154337	0.973704516888	1846.33007812	34.4399986267	0.0	1.0	3.0	2.0	9.56066036224	7.0	498.33996582	1.0	1.0	2
1.0	1.0	-58.6217002869	-24.9687004089	-31.361700058	-58.0302009583	-19.7045993805	-38.3293991089	-48.7848320007	-15.465388298	-29.2725791931	1.0	0.181506201625	-0.756891489029	-0.627830207348	-0.0844082087278	-0.699286043644	0.709841072559	218.894699097	30.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	25.0487995148	1.0	1.0	2
1.0	1.0	-56.2274017334	-30.8043994904	2.96095991135	-59.2332000732	8.14008045197	-54.884601593	-51.4035797119	-5.75740098953	-14.9698476791	1.0	0.228000402451	-0.796545863152	-0.55993783474	-0.00574597623199	-0.568234026432	0.8228469491	1619.82214355	34.4399986267	0.0	2.0	3.0	1.0	6.760409832	11.0	431.103637695	1.0	1.0	2
1.0	1.0	-64.3990020752	-8.53388977051	-8.54104995728	-48.5172996521	-0.744208991528	-57.1286010742	-52.9701652527	-4.0581445694	-35.1054420471	1.0	0.302701145411	-0.935703992844	0.181190371513	-0.393076837063	0.0514428950846	0.918065547943	597.67791748	21.0400009155	0.0	1.0	2.0	1.0	5.87267017365	0.0	214.892501831	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.2875022888	-6.72336006165	-35.7267990112	1.0	0.265322953463	-0.675568878651	-0.687902867794	0.0	0.0	0.0	47.5858001709	20.8799991608	14.2600002289	1.0	1.0	0.0	0.0	0.0	0.0	0.994219616513	1.0	2
1.0	1.0	-53.2966003418	-23.1172008514	3.46216988564	-46.0503005981	-7.2053899765	-52.0229988098	-54.0331993103	-6.15524673462	-26.9679107666	1.0	0.346549540758	-0.918663442135	-0.189633727074	-0.162838235497	-0.312661826611	0.935802459717	768.986694336	21.0400009155	0.0	1.0	2.0	1.0	4.6875	1.0	312.45111084	1.0	1.0	2
1.0	1.0	-47.0120010376	-6.20539999008	-50.1492004395	-50.5965003967	-0.462996989489	-58.9585990906	-42.4247016907	-0.268249988556	-48.298500061	1.0	0.830971956253	-0.267996996641	-0.487506955862	0.343956112862	-0.712226212025	0.611905157566	182.729995728	19.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	46.1426010132	0.998500439018	1.0	2
1.0	1.0	-53.2966003418	-23.1172008514	3.46216988564	-50.5965003967	-0.462996989489	-58.9585990906	-53.4181976318	-7.03236484528	-29.5139217377	1.0	0.378496587276	-0.904720187187	-0.195503771305	-0.058461651206	-0.27463182807	0.959770619869	1486.58154297	21.0400009155	0.0	1.0	2.0	1.0	9.56066036224	7.0	632.812561035	1.0	1.0	2
1.0	1.0	-59.7108001709	-17.6975002289	0.403328001499	-63.4477996826	-13.8789997101	-30.5634994507	-61.177898407	-13.3382997513	-17.1305007935	1.0	0.319225877523	-0.937474668026	-0.138693958521	0.0930406823754	-0.113727979362	0.989145755768	213.880004883	13.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	67.3396987915	-1.0	0.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51751995087	-64.0997009277	-1.66190004349	-41.1958007812	-53.2745895386	-16.0308036804	-11.2152204514	1.0	0.42590919137	-0.876150369644	0.225747302175	0.137890607119	0.24516262114	0.959625661373	1089.32702637	26.7999992371	0.0	1.0	4.0	4.0	12.7561998367	4.0	152.246353149	1.0	1.0	2
1.0	1.0	-59.988899231	-13.5248003006	-34.104801178	-62.0428009033	-11.3575000763	-37.6255989075	-47.9942703247	8.79902744293	-4.0979180336	1.0	0.2015722543	-0.713344931602	-0.671198606491	-0.232352942228	0.967065751553	-0.103903971612	362.666412354	35.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	10.247300148	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51751995087	-59.7715988159	-5.20989990234	-45.5481987	-51.366443634	-8.08639812469	-10.0403585434	1.0	0.344634652138	-0.932658195496	-0.10665667057	0.0832779407501	0.310294032097	0.946985960007	1797.39013672	35.0400009155	0.0	3.0	5.0	2.0	3.2201499939	6.0	177.864746094	1.0	1.0	2
1.0	1.0	-59.7108001709	-17.6975002289	0.403328001499	-64.0997009277	-1.66190004349	-41.1958007812	-61.4088935852	-12.8242540359	-19.8537311554	1.0	0.215171933174	-0.975300371647	-0.0499023720622	0.008470794186	-0.0386958420277	0.999215066433	317.499023438	13.3000001907	0.0	1.0	4.0	4.0	12.7561998367	0.0	136.1434021	1.0	1.0	2
1.0	1.0	-59.7108001709	-17.6975002289	0.403328001499	-61.9244995117	-12.8943996429	-35.6968994141	-60.8780097961	-14.2745313644	-18.384759903	1.0	0.283713549376	-0.95453453064	-0.0914901196957	0.0688348114491	-0.0978426486254	0.99281847477	288.273101807	13.3000001907	0.0	1.0	3.0	2.0	5.01590013504	0.0	104.669403076	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51751995087	-64.0997009277	-1.66190004349	-41.1958007812	-54.7151374817	-22.9296016693	-13.1597328186	1.0	0.169705525041	-0.857397437096	0.485869973898	0.170444995165	0.363225340843	0.915978133678	466.284973145	21.8999996185	0.0	2.0	3.0	1.0	8.31840991974	0.0	108.329208374	1.0	1.0	2
1.0	1.0	-59.7108001709	-17.6975002289	0.403328001499	-63.4477996826	-13.8789997101	-30.5634994507	-61.1310768127	-15.1085948944	-16.7893104553	1.0	0.279577583075	-0.944065093994	-0.174864277244	0.125798970461	-0.140439525247	0.982064843178	256.390319824	13.3000001907	0.0	1.0	2.0	1.0	5.01590013504	0.0	91.4942016602	1.0	1.0	2
1.0	1.0	-59.7108001709	-17.6975002289	0.403328001499	-61.9244995117	-12.8943996429	-35.6968994141	-60.8749809265	-12.5896253586	-18.9576568604	1.0	0.319025874138	-0.946709156036	-0.0443207025528	0.0296125300229	-0.066370934248	0.997355520725	245.762802124	13.3000001907	0.0	1.0	2.0	1.0	2.11892008781	0.0	80.5149002075	1.0	1.0	2
