valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-37.5810012817	13.5796003342	-68.8650970459	-6.27292013168	-62.6012001038	-43.0102996826	-24.5263614655	-24.4357242584	-54.975605011	1.0	-0.651893317699	-0.618096232414	0.439308702946	-0.694868385792	0.710283279419	0.112497113645	1388.56970215	18.3600006104	0.0	1.0	6.0	8.0	17.7558994293	0.0	503.086303711	1.0	1.0	1
1.0	1.0	-19.982000351	-2.72722005844	-77.2059020996	-3.82617998123	-51.5387992859	-60.2136993408	-15.5542573929	-19.7502861023	-66.3509292603	1.0	0.747781097889	-0.65628361702	0.100574359298	-0.501385331154	-0.635793030262	0.586838960648	128.755004883	10.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	95.976600647	-1.0	0.0	1
1.0	1.0	-3.45373988152	-13.1471004486	-57.6896018982	-20.9379997253	-50.2098999023	-54.7616004944	-14.0496854782	-33.7801208496	-54.6583595276	1.0	-0.069404296577	-0.984115958214	-0.16339763999	-0.768532276154	0.626292526722	0.130827769637	228.036010742	12.3000001907	0.0	3.0	4.0	1.0	7.93025016785	0.0	179.29699707	1.0	1.0	1
1.0	1.0	-19.982000351	-2.72722005844	-77.2059020996	-28.5121002197	-54.604598999	-44.6916007996	-20.1599235535	-31.3462638855	-58.2557144165	1.0	0.833185434341	-0.552943408489	0.00745468167588	-0.413526266813	-0.647269964218	0.640341758728	238.894989014	10.8400001526	0.0	2.0	3.0	1.0	5.59668016434	0.0	169.804702759	1.0	1.0	1
1.0	1.0	-11.8303003311	28.6240997314	-79.9773025513	-29.0188007355	-66.9806976318	-22.1257991791	-19.3110961914	-19.200920105	-55.4372253418	1.0	-0.176825195551	-0.898014366627	0.402868449688	-0.699913203716	0.550495922565	0.455055654049	2229.16894531	23.5	0.0	2.0	11.0	12.0	13.5450000763	1.0	1066.28894043	1.0	1.0	1
1.0	1.0	-33.9687995911	-2.51335000992	-74.7357025146	-3.82617998123	-51.5387992859	-60.2136993408	-20.374830246	-15.5594158173	-66.3261184692	1.0	0.750072956085	-0.661283791065	-0.00971613824368	-0.460353821516	-0.641897559166	0.613222539425	179.946807861	13.2399997711	0.0	2.0	3.0	1.0	10.5500001907	0.0	126.5625	1.0	1.0	1
1.0	1.0	-19.982000351	-2.72722005844	-77.2059020996	-3.82617998123	-51.5387992859	-60.2136993408	-13.6844806671	-18.6212272644	-65.8338165283	1.0	0.625071465969	-0.766145884991	0.149352356791	-0.476951420307	-0.489218205214	0.730193793774	156.67779541	10.8400001526	0.0	2.0	3.0	1.0	13.3895998001	0.0	125.507797241	1.0	1.0	1
1.0	1.0	-18.4459991455	20.6611003876	-75.2602996826	0.635437011719	-54.7821998596	-48.2943992615	-19.5939693451	-17.2846164703	-59.9766387939	1.0	-0.696920990944	-0.613205611706	0.37186011672	-0.51887524128	0.829417586327	0.206966146827	1261.17895508	19.6000003815	0.0	1.0	9.0	15.0	25.7306003571	0.0	582.1875	1.0	1.0	1
1.0	1.0	-19.982000351	-2.72722005844	-77.2059020996	-3.82617998123	-51.5387992859	-60.2136993408	-12.1550989151	-22.8681793213	-63.0238113403	1.0	0.516395032406	-0.823468208313	0.235024049878	-0.425440847874	-0.312325119972	0.849384009838	189.254302979	10.8400001526	0.0	1.0	3.0	2.0	25.7306003571	0.0	146.601608276	1.0	1.0	1
1.0	1.0	-18.4459991455	20.6611003876	-75.2602996826	0.635437011719	-54.7821998596	-48.2943992615	-21.0181770325	-18.5946464539	-58.6140289307	1.0	-0.689590454102	-0.617135703564	0.378957182169	-0.514913618565	0.821807980537	0.243917241693	1259.62780762	19.6000003815	0.0	1.0	9.0	12.0	17.5139007568	0.0	599.062438965	1.0	1.0	1
1.0	1.0	-4.65034008026	25.4915008545	-67.1446990967	-29.1947994232	-43.6212997437	-53.7062988281	-17.4374446869	-4.68983411789	-67.8061065674	1.0	0.656387805939	-0.736858904362	0.161845654249	-0.73757147789	-0.66238796711	0.131265193224	521.098449707	12.6800003052	0.0	1.0	4.0	3.0	6.92979001999	0.0	313.242095947	-1.0	0.0	1
1.0	1.0	-4.65034008026	25.4915008545	-67.1446990967	-20.7404994965	-64.8226013184	-26.6718006134	-20.1343269348	-28.0911407471	-47.1826515198	1.0	0.115434035659	-0.561610102654	0.819310069084	-0.672743916512	0.728254020214	-0.130620568991	1793.78088379	17.5	0.0	2.0	9.0	10.0	18.1277008057	4.0	853.242614746	1.0	1.0	1
1.0	1.0	-4.65034008026	25.4915008545	-67.1446990967	-21.4822006226	-49.9057998657	-54.6194992065	-16.5941143036	-7.46223449707	-66.2345352173	1.0	0.729206442833	-0.625351786613	0.277836412191	-0.655158936977	-0.751682758331	0.0757602006197	399.17477417	12.6800003052	0.0	3.0	4.0	1.0	8.48941993713	0.0	225.703094482	1.0	1.0	1
1.0	1.0	-4.65034008026	25.4915008545	-67.1446990967	-31.7901000977	-61.7789993286	-30.9274997711	-20.1928157806	-14.3324375153	-61.0101509094	1.0	0.383016377687	-0.880485713482	0.279362559319	-0.864441752434	-0.347665160894	0.36313828826	811.711120605	13.4600000381	0.0	3.0	10.0	10.0	16.8302001953	0.0	519.96081543	1.0	1.0	1
1.0	1.0	-4.65034008026	25.4915008545	-67.1446990967	-25.3987007141	-38.5601005554	-59.90650177	-17.0024490356	-0.626264989376	-68.9996261597	1.0	0.633974969387	-0.752987980843	0.176308780909	-0.744055151939	-0.666819989681	0.0416287891567	460.97177124	12.6800003052	0.0	2.0	4.0	2.0	6.92979001999	0.0	258.398376465	1.0	1.0	1
1.0	1.0	-4.65034008026	25.4915008545	-67.1446990967	-21.4822006226	-49.9057998657	-54.6194992065	-17.4688549042	-14.1526050568	-55.6970062256	1.0	0.455925822258	-0.516682446003	0.724686801434	-0.767718315125	0.628668963909	-0.124031513929	1332.80981445	15.3999996185	0.0	1.0	5.0	6.0	18.1277008057	3.0	614.883239746	1.0	1.0	1
1.0	1.0	-4.65034008026	25.4915008545	-67.1446990967	-21.4822006226	-49.9057998657	-54.6194992065	-18.1155319214	-14.399058342	-55.8968849182	1.0	0.506501674652	-0.526419401169	0.68288987875	-0.723088622093	0.670826852322	-0.164724811912	1391.26635742	15.3999996185	0.0	1.0	6.0	7.0	18.1277008057	3.0	643.359863281	1.0	1.0	1
1.0	1.0	-4.65034008026	25.4915008545	-67.1446990967	-29.1947994232	-43.6212997437	-53.7062988281	-15.6104135513	0.66694933176	-66.4743118286	1.0	0.281454861164	-0.947265625	0.153202295303	-0.894246697426	-0.40394321084	0.192750364542	395.834014893	12.6800003052	0.0	3.0	6.0	3.0	9.65032958984	0.0	277.3828125	1.0	1.0	1
1.0	1.0	-16.0501995087	13.8865003586	-77.2029037476	-21.4822006226	-49.9057998657	-54.6194992065	-19.2508964539	-17.8925685883	-54.5126647949	1.0	0.376526981592	-0.547023534775	0.747658133507	-0.602631747723	0.79801851511	-0.00120415247511	1354.52270508	15.3999996185	0.0	1.0	6.0	6.0	9.03897953033	3.0	628.594238281	1.0	1.0	1
1.0	1.0	-4.65034008026	25.4915008545	-67.1446990967	-21.4822006226	-49.9057998657	-54.6194992065	-13.7637529373	-8.92870044708	-52.7584991455	1.0	0.638715624809	-0.17766687274	0.748650074005	-0.250126451254	0.892621219158	-0.375052213669	778.307189941	12.6800003052	0.0	3.0	4.0	1.0	9.65032958984	1.0	350.156707764	1.0	1.0	1
1.0	1.0	-20.6874008179	21.8658008575	-82.7194976807	-2.41427993774	-28.4013004303	-66.3135986328	-16.9570083618	-10.1918020248	-70.9879608154	1.0	-0.637922406197	-0.741269111633	0.208746433258	-0.757657468319	0.613892912865	-0.22156406939	381.246002197	11.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	228.867004395	-1.0	0.0	1
1.0	1.0	-11.7803001404	24.753900528	-84.4804992676	-8.61620044708	-65.8675003052	-38.9141998291	-15.6147298813	-18.8606491089	-51.2295570374	1.0	0.479572355747	-0.507235705853	0.716046333313	-0.508266806602	0.861112356186	-0.0122639937326	1750.33764648	21.0	0.0	3.0	6.0	4.0	15.0479001999	1.0	760.429992676	1.0	1.0	1
1.0	1.0	-20.6874008179	21.8658008575	-82.7194976807	-6.42593002319	-40.3903999329	-37.2910995483	-18.372882843	-14.9068937302	-63.0680198669	1.0	-0.389365583658	-0.805025398731	0.447580754757	-0.800741553307	0.594563126564	0.0728538408875	694.577697754	19.8600006104	0.0	4.0	5.0	1.0	4.36098003387	0.0	379.687408447	1.0	1.0	1
1.0	1.0	-20.6874008179	21.8658008575	-82.7194976807	-17.4479007721	-46.5428009033	-63.1702003479	-14.5389928818	-10.3475608826	-67.7207565308	1.0	-0.451058208942	-0.839152932167	0.303922533989	-0.769889831543	0.590313315392	-0.242486596107	566.46697998	11.3599996567	0.0	2.0	5.0	3.0	10.3957004547	0.0	357.538909912	1.0	1.0	1
1.0	1.0	-20.6874008179	21.8658008575	-82.7194976807	-17.4479007721	-46.5428009033	-63.1702003479	-21.5127849579	-16.493522644	-66.977142334	1.0	-0.474721670151	-0.773032486439	0.420785009861	-0.821623384953	0.570029735565	0.00106817786582	671.425109863	19.8600006104	0.0	1.0	5.0	5.0	9.22119045258	0.0	379.687408447	1.0	1.0	1
1.0	1.0	-20.6874008179	21.8658008575	-82.7194976807	-17.4479007721	-46.5428009033	-63.1702003479	-17.1027488708	-11.950586319	-70.405128479	1.0	-0.651890873909	-0.724872350693	0.222706913948	-0.744406878948	0.629553318024	-0.222533136606	404.398620605	11.3599996567	0.0	2.0	3.0	1.0	9.22119045258	0.0	263.671691895	1.0	1.0	1
1.0	1.0	-20.6874008179	21.8658008575	-82.7194976807	-9.68710041046	-6.40256977081	-77.3562011719	-15.3694896698	9.62060070038	-74.4454879761	1.0	-0.733152985573	-0.647000193596	0.209469348192	-0.302081108093	0.724969923496	-0.61900383234	277.830993652	10.2600002289	0.0	1.0	2.0	1.0	6.5625	0.0	182.460800171	1.0	1.0	1
1.0	1.0	-11.7803001404	24.753900528	-84.4804992676	-3.80335998535	-31.2614002228	-40.8143997192	-20.7668933868	-15.9555845261	-62.6667938232	1.0	0.263432055712	-0.916737854481	0.30032530427	-0.923202931881	0.0359745137393	0.382625579834	1091.25927734	21.0	0.0	1.0	8.0	10.0	19.5048999786	0.0	510.468811035	1.0	1.0	1
1.0	1.0	-19.8612003326	3.3993499279	-77.6386032104	-9.55860996246	-58.0593986511	-46.2159996033	-17.6393222809	-33.4808883667	-53.9381217957	1.0	-0.311591953039	-0.862339496613	0.399100333452	-0.936545610428	0.350494354963	0.00600117212161	343.450805664	11.279999733	0.0	2.0	3.0	1.0	7.48507976532	0.0	266.835998535	-1.0	0.0	1
1.0	1.0	-35.7406997681	11.2776002884	-70.7208023071	-14.9078998566	-53.8958015442	-46.4892997742	-25.1511821747	-12.2549495697	-59.618270874	1.0	-0.679632544518	-0.616783797741	0.397086024284	-0.677973926067	0.729685485363	0.0889403820038	578.606567383	16.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	217.265594482	1.0	1.0	1
1.0	1.0	-9.06676006317	-10.9127998352	-72.6920013428	-29.8194007874	-52.2397003174	-44.2000007629	-20.6526107788	-36.0954933167	-51.4804649353	1.0	-0.400229305029	-0.80534350872	0.437308013439	-0.92137992382	0.387742936611	-0.0267308037728	218.137786865	11.279999733	0.0	2.0	2.0	0.0	30.0	0.0	144.4921875	1.0	1.0	1
1.0	1.0	-19.8768005371	17.8300991058	-78.346496582	-29.8194007874	-52.2397003174	-44.2000007629	-21.3462295532	0.514343321323	-67.1820602417	1.0	0.731176376343	-0.589806437492	-0.3427965343	-0.522305011749	-0.80986893177	0.267038792372	99.012802124	10.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	-19.8612003326	3.3993499279	-77.6386032104	-6.96767997742	-69.3897018433	-25.3815994263	-18.7589035034	-44.4766044617	-43.0342826843	1.0	-0.545438945293	-0.666905760765	0.507674098015	-0.870697975159	0.432810157537	-0.233581781387	645.13079834	14.6000003815	0.0	2.0	4.0	2.0	7.48507976532	0.0	377.577972412	1.0	1.0	1
1.0	1.0	-19.8768005371	17.8300991058	-78.346496582	-6.96767997742	-69.3897018433	-25.3815994263	-17.8675022125	-25.9294986725	-49.0416069031	1.0	-0.69827747345	-0.708799779415	0.100057370961	-0.645249903202	0.756348252296	-0.107656590641	2732.13476562	19.2800006866	0.0	1.0	10.0	18.0	18.1679992676	1.0	1043.08520508	1.0	1.0	1
1.0	1.0	-9.06676006317	-10.9127998352	-72.6920013428	-30.6156005859	-55.7636985779	-31.682100296	-27.5927181244	-40.1985359192	-41.0759086609	1.0	-0.461141198874	-0.469898313284	0.752691328526	-0.709690988064	0.606985390186	-0.357641577721	338.809417725	19.2800006866	0.0	3.0	4.0	1.0	6.86608982086	0.0	178.242202759	1.0	1.0	1
1.0	1.0	-19.8768005371	17.8300991058	-78.346496582	-6.96767997742	-69.3897018433	-25.3815994263	-18.5087165833	-30.8589344025	-46.1981964111	1.0	-0.746635317802	-0.644470393658	0.164904877543	-0.527920246124	0.793624520302	-0.302424252033	2032.85766602	19.2800006866	0.0	1.0	9.0	11.0	12.5027999878	1.0	896.484008789	1.0	1.0	1
1.0	1.0	-19.8768005371	17.8300991058	-78.346496582	-9.55860996246	-58.0593986511	-46.2159996033	-19.4950447083	-25.2931213379	-55.6366157532	1.0	0.150261580944	-0.940860211849	0.303650408983	-0.923368275166	0.300754934549	0.238615840673	657.506713867	15.1199998856	0.0	2.0	7.0	7.0	11.1266002655	0.0	434.53125	1.0	1.0	1
1.0	1.0	-19.8768005371	17.8300991058	-78.346496582	-6.96767997742	-69.3897018433	-25.3815994263	-18.4024868011	-26.6026420593	-48.4689865112	1.0	-0.729586780071	-0.674006581306	0.115837357938	-0.629377245903	0.765371501446	-0.13450242579	2724.39990234	19.2800006866	0.0	2.0	8.0	10.0	18.1679992676	1.0	968.202514648	1.0	1.0	1
1.0	1.0	-26.8792991638	19.901599884	-76.4573974609	-12.2560997009	-41.3830986023	-65.3918991089	-14.6719856262	-14.6308870316	-67.4965667725	1.0	0.0844670906663	-0.951013326645	0.297386914492	-0.977327466011	-0.211592584848	0.00772157963365	189.211196899	9.57999992371	0.0	1.0	3.0	2.0	24.7900009155	1.0	188.789093018	-1.0	0.0	1
1.0	1.0	-2.04615998268	18.8194007874	-67.5179977417	-7.47018003464	-71.1748962402	-31.2087993622	-14.677148819	-28.2296333313	-45.5045318604	1.0	0.103541001678	-0.370915025473	0.922876656055	-0.525083124638	0.846818983555	-0.0847660303116	1170.42993164	16.1800003052	0.0	1.0	4.0	3.0	13.7028999329	1.0	484.101989746	1.0	1.0	1
1.0	1.0	-26.8792991638	19.901599884	-76.4573974609	-13.717499733	-69.239402771	-34.3848991394	-14.5421915054	-27.4848613739	-53.4567985535	1.0	-0.109165072441	-0.880025088787	0.462210863829	-0.877281844616	0.393107652664	0.27539601922	497.307281494	10.1599998474	0.0	4.0	8.0	5.0	24.7900009155	1.0	377.578216553	1.0	1.0	1
1.0	1.0	-2.04615998268	18.8194007874	-67.5179977417	-17.8561992645	-66.7350006104	-34.4141998291	-8.71032524109	-20.8838348389	-48.2004127502	1.0	0.257017880678	-0.0865806043148	0.962520480156	-0.261355906725	0.938650250435	-0.22500859201	775.263549805	12.2600002289	0.0	1.0	4.0	3.0	13.7028999329	0.0	335.391113281	1.0	1.0	1
1.0	1.0	-26.8792991638	19.901599884	-76.4573974609	-8.52715969086	-21.1765995026	-71.959197998	-15.2731685638	-11.8476314545	-67.9510574341	1.0	-0.0401261635125	-0.960386633873	0.275766968727	-0.994548678398	-0.0975364521146	-0.0368704684079	167.443496704	9.57999992371	0.0	1.0	2.0	1.0	24.7900009155	1.0	152.9296875	1.0	1.0	1
1.0	1.0	-2.04615998268	18.8194007874	-67.5179977417	0.137420997024	-27.9095993042	-41.1006011963	-5.96704626083	-8.9386844635	-50.5348472595	1.0	0.423728227615	0.140066638589	0.894894242287	-0.0617615357041	0.972952783108	-0.222595095634	576.005737305	12.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	201.445800781	1.0	1.0	1
1.0	1.0	-26.8792991638	19.901599884	-76.4573974609	-12.2560997009	-41.3830986023	-65.3918991089	-12.0075292587	-18.3989067078	-63.722026825	1.0	0.102783642709	-0.932312428951	0.346740722656	-0.949853360653	-0.0346288569272	0.31077221036	249.490905762	9.57999992371	0.0	1.0	4.0	4.0	24.7900009155	1.0	226.757888794	1.0	1.0	1
1.0	1.0	-2.04615998268	18.8194007874	-67.5179977417	0.137420997024	-27.9095993042	-41.1006011963	-6.23856019974	-6.4505200386	-50.3782997131	1.0	0.421808004379	0.246543005109	0.872521996498	-0.0430504865944	0.942988634109	-0.330028891563	515.726013184	12.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	163.477005005	1.0	1.0	1
1.0	1.0	-26.8792991638	19.901599884	-76.4573974609	-12.2560997009	-41.3830986023	-65.3918991089	-12.0075292587	-18.3989067078	-63.722026825	1.0	0.102783642709	-0.932312428951	0.346740722656	-0.949853360653	-0.0346288569272	0.31077221036	249.490905762	9.57999992371	0.0	1.0	4.0	4.0	24.7900009155	1.0	226.757888794	1.0	1.0	1
1.0	1.0	-0.15802000463	-12.1206998825	-64.592300415	-12.2560997009	-41.3830986023	-65.3918991089	-7.96552705765	-20.5975761414	-66.8549346924	1.0	0.561574995518	-0.679800450802	0.471704274416	-0.671166300774	-0.690047681332	-0.270868986845	73.675201416	7.80000019073	0.0	2.0	2.0	0.0	30.0	0.0	87.539100647	1.0	1.0	1
1.0	1.0	-27.3185997009	20.4487991333	-77.4726028442	-13.986000061	-43.6731987	-61.8807983398	-17.6803913116	-11.7916269302	-65.5858306885	1.0	-0.378595530987	-0.890695333481	-0.2516489923	-0.964311659336	0.26080712676	-0.0456347055733	379.419494629	13.8199996948	0.0	2.0	4.0	2.0	5.92926979065	0.0	236.249908447	-1.0	0.0	1
1.0	1.0	1.20922994614	20.6012001038	-57.802898407	-26.2689990997	-67.1595001221	-21.084400177	-13.7835712433	-20.5792884827	-46.9356536865	1.0	-0.348401874304	-0.929418742657	0.121642827988	-0.970189571381	0.231091991067	0.0729976594448	776.244812012	11.6800003052	0.0	5.0	7.0	3.0	5.26618003845	0.0	393.398193359	1.0	1.0	1
1.0	1.0	1.20922994614	20.6012001038	-57.802898407	-10.3979997635	-65.9101028442	-29.2978000641	-12.9000082016	-22.7820110321	-47.566608429	1.0	-0.691467702389	-0.711166977882	0.126940503716	-0.814682841301	0.468095064163	-0.342313885689	828.458068848	11.5200004578	0.0	4.0	6.0	3.0	7.0501999855	0.0	418.710693359	1.0	1.0	1
1.0	1.0	-2.18552994728	-25.4995002747	-55.8861999512	-37.9373016357	-34.6260986328	-53.2621002197	-18.11003685	-24.1479244232	-58.4724807739	1.0	0.000437548354967	-0.989585340023	-0.143947035074	-0.951984405518	-0.00746244983748	-0.306055605412	215.816696167	14.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	106.523399353	1.0	1.0	1
1.0	1.0	-27.3185997009	20.4487991333	-77.4726028442	-10.8985996246	-59.0434989929	-42.0927009583	-16.0716724396	-19.5673599243	-57.9288597107	1.0	-0.294741094112	-0.950434327126	0.0990067496896	-0.967753171921	0.251753598452	0.00859271176159	882.411376953	14.6599998474	0.0	2.0	9.0	10.0	14.1135997772	0.0	519.960693359	1.0	1.0	1
1.0	1.0	0.111588001251	20.7569007874	-56.2957992554	-29.8213005066	-40.7106018066	-52.7535018921	-14.7956562042	-11.6742897034	-62.059425354	1.0	0.163484811783	-0.980893015862	-0.105459138751	-0.872085571289	-0.485284268856	-0.0629752725363	522.136779785	14.6599998474	0.0	3.0	6.0	4.0	9.96576023102	0.0	312.187316895	1.0	1.0	1
1.0	1.0	-27.3185997009	20.4487991333	-77.4726028442	-10.8985996246	-59.0434989929	-42.0927009583	-17.6807479858	-21.3244953156	-58.8780632019	1.0	-0.401866823435	-0.914943277836	0.0371742993593	-0.931874394417	0.17949937284	-0.31526184082	720.54888916	14.6599998474	0.0	2.0	6.0	5.0	9.96576023102	0.0	420.820098877	1.0	1.0	1
1.0	1.0	-1.00927996635	3.36191010475	-55.3827018738	-10.8985996246	-59.0434989929	-42.0927009583	-14.28373909	-29.607416153	-53.18151474	1.0	-0.358501881361	-0.904246449471	0.231980025768	-0.741239309311	0.27290597558	-0.613259017467	516.915527344	14.6599998474	0.0	2.0	5.0	3.0	14.1554002762	0.0	288.984283447	1.0	1.0	1
1.0	1.0	0.111588001251	20.7569007874	-56.2957992554	-29.8213005066	-40.7106018066	-52.7535018921	-16.3628044128	-17.8119335175	-58.8310928345	1.0	0.0386834740639	-0.995318710804	0.0885676443577	-0.914930164814	-0.124881274998	0.383806556463	616.121887207	14.6599998474	0.0	3.0	6.0	3.0	12.5027999878	0.0	349.101409912	1.0	1.0	1
1.0	1.0	-27.3185997009	20.4487991333	-77.4726028442	-13.986000061	-43.6731987	-61.8807983398	-17.8361682892	-16.2716884613	-63.0067176819	1.0	-0.231420069933	-0.949301302433	-0.21277153492	-0.975431442261	0.175503090024	-0.133161991835	595.236206055	14.6599998474	0.0	1.0	5.0	4.0	13.3559999466	0.0	342.77331543	1.0	1.0	1
1.0	1.0	-9.96129989624	-2.9845700264	-72.53099823	-9.72696018219	-49.7453994751	-51.0896987915	-17.8110466003	-33.1747131348	-55.2318916321	1.0	-0.01188074518	-0.903280973434	0.42888495326	-0.98982578516	0.0703913420439	0.123653136194	103.380004883	8.68000030518	0.0	2.0	2.0	0.0	30.0	0.0	102.304702759	-1.0	0.0	1
1.0	1.0	-15.8635997772	26.9951992035	-79.5376968384	-18.9468002319	-66.9514007568	-23.369600296	-23.3503551483	-4.77290678024	-56.9200210571	1.0	-0.0516040846705	-0.891339719296	0.450389295816	-0.979845583439	0.197182014585	0.0319653227925	1580.91796875	19.8400001526	0.0	5.0	8.0	4.0	17.5550003052	1.0	680.27331543	1.0	1.0	1
1.0	1.0	-26.0163002014	-45.5233001709	-49.2271003723	-9.72696018219	-49.7453994751	-51.0896987915	-17.6054992676	-47.9373016357	-47.2555999756	1.0	-0.158070042729	-0.810489296913	0.564022183418	-0.954575121403	0.231242030859	0.187919020653	66.7994003296	8.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	1.0	1.0	1
1.0	1.0	-37.0093994141	25.2040996552	-67.7968978882	-18.9468002319	-66.9514007568	-23.369600296	-21.6584243774	-12.2181138992	-52.8513221741	1.0	0.500720500946	-0.666714191437	0.552060723305	-0.602104306221	0.7728292346	-0.200513198972	1714.51599121	19.8400001526	0.0	4.0	8.0	4.0	10.9630002975	2.0	688.710876465	1.0	1.0	1
1.0	1.0	-22.2182006836	17.0611000061	-76.1919021606	-24.8957004547	-60.7607002258	-31.1324005127	-18.6134872437	-18.0848789215	-54.3424415588	1.0	0.385473877192	-0.834501981735	0.393721044064	-0.744241178036	0.588051795959	-0.316701978445	1638.17358398	17.9799995422	0.0	1.0	9.0	14.0	17.5550003052	1.0	739.335876465	1.0	1.0	1
1.0	1.0	-22.2182006836	17.0611000061	-76.1919021606	-24.8957004547	-60.7607002258	-31.1324005127	-18.6675376892	-17.0684642792	-54.2825279236	1.0	0.438804119825	-0.81282800436	0.383094668388	-0.689573049545	0.629435479641	-0.358189791441	1534.7935791	17.9799995422	0.0	2.0	7.0	7.0	13.8725004196	1.0	637.031188965	1.0	1.0	1
1.0	1.0	-9.96129989624	-2.9845700264	-72.53099823	-9.72696018219	-49.7453994751	-51.0896987915	-13.9839773178	-27.4774436951	-56.352596283	1.0	-0.279994428158	-0.932179152966	0.229445591569	-0.923966705799	0.137183979154	-0.357024043798	163.817504883	9.84000015259	0.0	2.0	3.0	1.0	11.5064001083	0.0	156.093795776	1.0	1.0	1
1.0	1.0	-28.2637996674	2.6036798954	-67.8562011719	-9.72696018219	-49.7453994751	-51.0896987915	-13.6468744278	-32.440448761	-53.7856903076	1.0	0.138949215412	-0.709521651268	0.690848827362	-0.879062414169	-0.476335823536	-0.0187969598919	225.845092773	8.68000030518	0.0	2.0	4.0	2.0	5.82747983932	0.0	187.734405518	1.0	1.0	1
