valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-76.8539962769	28.923500061	-15.2818002701	-41.7210006714	62.7103996277	-59.2593994141	-54.4349479675	51.02759552	-34.4148445129	1.0	0.0713542997837	-0.895228862762	-0.439856678247	-0.482174932957	-0.607981204987	0.630766272545	2362.85498047	23.8199996948	0.0	3.0	6.0	4.0	6.07280015945	7.0	643.359802246	1.0	1.0	2
1.0	1.0	-63.6791992188	67.431098938	-6.43135023117	-51.6021995544	64.7800979614	-53.5424003601	-59.0126495361	49.4238548279	-28.7711639404	1.0	-0.0398518629372	-0.965433835983	-0.257583647966	-0.408492863178	-0.261906266212	0.874379098415	1027.09692383	21.1399993896	0.0	5.0	6.0	1.0	5.91038990021	1.0	299.531707764	1.0	1.0	2
1.0	1.0	-76.8539962769	28.923500061	-15.2818002701	-41.7210006714	62.7103996277	-59.2593994141	-57.1321868896	51.2645797729	-32.2276687622	1.0	-0.199899971485	-0.950744569302	-0.236906856298	-0.340055495501	-0.445379555225	0.8282507658	1442.1932373	23.1200008392	0.0	3.0	7.0	4.0	5.91038990021	1.0	435.586425781	1.0	1.0	2
1.0	1.0	-72.4963989258	49.4230995178	-16.4654006958	-53.7192001343	59.6189002991	-51.001701355	-63.594367981	49.7870597839	-34.4345779419	1.0	0.180585324764	-0.872920274734	-0.453209847212	-0.435381174088	-0.450603663921	0.779358506203	389.092102051	14.8800001144	0.0	1.0	3.0	2.0	6.49936008453	0.0	155.089996338	-1.0	0.0	2
1.0	1.0	-65.1318969727	69.3688964844	-5.77321004868	-51.1693992615	31.9729995728	-63.8521003723	-57.2226371765	34.7456283569	-37.4874076843	1.0	0.337291330099	-0.89770334959	-0.283484280109	-0.412489444017	-0.356520801783	0.838299155235	1356.9744873	24.8600006104	0.0	3.0	6.0	3.0	13.3283996582	0.0	376.648010254	1.0	1.0	2
1.0	1.0	-69.6155014038	11.6486997604	-19.794500351	-52.4943008423	76.8373031616	-44.5065994263	-55.8784141541	42.0239944458	-35.7183380127	1.0	0.253153592348	-0.930702209473	-0.264020442963	-0.392246335745	-0.526665627956	0.754165828228	2938.26733398	27.8799991608	0.0	2.0	9.0	12.0	11.5471000671	7.0	714.301452637	1.0	1.0	2
1.0	1.0	-67.0457000732	58.5752983093	-3.35451006889	-53.7192001343	59.6189002991	-51.001701355	-58.7743988037	60.0725746155	-29.4818019867	1.0	-0.103704988956	-0.870005548	-0.482012093067	-0.473559916019	-0.37251240015	0.79810744524	840.493652344	19.6200008392	0.0	3.0	6.0	3.0	13.3283996582	2.0	273.844787598	1.0	1.0	2
1.0	1.0	-72.4963989258	49.4230995178	-16.4654006958	-53.7192001343	59.6189002991	-51.001701355	-63.0650024414	51.1908035278	-34.1867866516	1.0	0.181088641286	-0.853183507919	-0.489167481661	-0.467330724001	-0.464071005583	0.75248926878	333.705413818	14.8800001144	0.0	1.0	2.0	1.0	6.49936008453	0.0	119.640800476	1.0	1.0	2
1.0	1.0	-68.0913009644	59.6064987183	-4.69797992706	-60.8581008911	25.7859992981	-55.2084007263	-58.3102531433	50.4060134888	-36.3975868225	1.0	0.342992186546	-0.791945397854	-0.505152285099	-0.437802582979	-0.752804636955	0.491542518139	1131.27441406	22.9400005341	0.0	1.0	5.0	6.0	13.3283996582	1.0	373.988586426	1.0	1.0	2
1.0	1.0	-68.0913009644	59.6064987183	-4.69797992706	-53.7192001343	59.6189002991	-51.001701355	-63.2452468872	53.1569709778	-29.4016857147	1.0	0.0538937151432	-0.913598954678	-0.403029114008	-0.395172774792	-0.378384441137	0.837056577206	434.786407471	14.8800001144	0.0	1.0	3.0	2.0	6.49936008453	0.0	156.862487793	0.654046898751	1.0	2
1.0	1.0	-68.0913009644	59.6064987183	-4.69797992706	-60.8581008911	25.7859992981	-55.2084007263	-53.2843132019	52.6208076477	-39.0446014404	1.0	0.173236504197	-0.875311017036	-0.451463937759	-0.178320124745	-0.977157831192	-0.115604639053	888.957702637	22.9400005341	0.0	3.0	3.0	0.0	30.0	1.0	235.736999512	1.0	1.0	2
1.0	1.0	-70.9683990479	37.3605003357	-29.9692993164	-67.4641036987	43.7915000916	-44.0980987549	-66.7837982178	41.329498291	-35.9275016785	1.0	0.171658933163	-0.957837760448	-0.230390936136	-0.233344987035	-0.355168968439	0.905209958553	55.3866996765	7.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	35.4491996765	1.0	1.0	2
1.0	1.0	-72.6580963135	41.8451004028	-21.1110992432	-53.7192001343	59.6189002991	-51.001701355	-63.2953071594	49.7268028259	-35.457775116	1.0	0.187885388732	-0.893582046032	-0.407688885927	-0.43356359005	-0.407802909613	0.80356669426	369.706695557	14.8800001144	0.0	1.0	2.0	1.0	5.75198984146	0.0	136.479202271	1.0	1.0	2
1.0	1.0	-65.8132019043	61.8190994263	-28.2518997192	-49.5288009644	58.0083999634	-55.04529953	-57.2877311707	58.654045105	-39.5989189148	1.0	-0.203107461333	-0.812768936157	-0.546034634113	-0.610061228275	-0.342256546021	0.714622855186	143.010803223	7.80000019073	0.0	1.0	3.0	2.0	6.34708023071	0.0	148.00050354	-1.0	0.0	2
1.0	1.0	-67.0716018677	53.5810012817	-9.75988960266	-49.5288009644	58.0083999634	-55.04529953	-56.7961044312	56.4537162781	-31.5632648468	1.0	-0.208542123437	-0.74917691946	-0.628684401512	-0.610061228275	-0.342256546021	0.714622855186	201.747406006	19.2399997711	0.0	2.0	4.0	2.0	6.34708023071	0.0	155.976577759	1.0	1.0	2
1.0	1.0	-66.0498962402	54.4808998108	-9.84692955017	-39.3055992126	64.3071975708	-55.7776985168	-51.2189064026	62.2297477722	-27.3014640808	1.0	-0.180801615119	-0.67816478014	-0.712322473526	-0.540006995201	-0.501598238945	0.675863623619	972.984741211	23.6200008392	0.0	2.0	6.0	4.0	8.59158992767	0.0	272.072387695	1.0	1.0	2
1.0	1.0	-71.4466018677	19.0363998413	-16.1312999725	-39.3055992126	64.3071975708	-55.7776985168	-56.0096817017	38.2112731934	-26.6353130341	1.0	0.0803621262312	-0.783038318157	-0.616759955883	-0.268444448709	-0.608008205891	0.747170329094	1934.47363281	30.3999996185	0.0	4.0	5.0	1.0	10.3125	6.0	401.462402344	1.0	1.0	2
1.0	1.0	-70.2176971436	40.7719993591	-35.3137016296	-49.5288009644	58.0083999634	-55.04529953	-58.4880561829	56.1013565063	-38.6552734375	1.0	-0.242114588618	-0.688531398773	-0.683597147465	-0.659414947033	-0.466705858707	0.58937060833	169.825302124	8.69999980927	0.0	1.0	4.0	3.0	8.07052993774	0.0	164.838897705	1.0	1.0	2
1.0	1.0	-69.5253982544	29.6231002808	-43.0868988037	-39.3055992126	64.3071975708	-55.7776985168	-56.1556129456	45.5183296204	-42.4097747803	1.0	0.184545695782	-0.884897947311	-0.427666395903	-0.683268070221	-0.304759353399	0.663525760174	536.291137695	16.3199996948	0.0	1.0	5.0	5.0	10.3125	1.0	234.851089478	1.0	1.0	2
1.0	1.0	-66.0498962402	54.4808998108	-9.84692955017	-39.3055992126	64.3071975708	-55.7776985168	-49.4324302673	62.9851722717	-29.4561252594	1.0	-0.193399623036	-0.71222949028	-0.674778223038	-0.544778525829	-0.387578964233	0.743638932705	1036.82861328	23.6200008392	0.0	1.0	3.0	2.0	8.54850959778	2.0	265.868804932	0.999961327209	1.0	2
1.0	1.0	-66.0498962402	54.4808998108	-9.84692955017	-39.3055992126	64.3071975708	-55.7776985168	-51.6959457397	61.0932540894	-30.459564209	1.0	-0.164278209209	-0.678177535534	-0.716301500797	-0.526321232319	-0.455274969339	0.718129992485	1296.03625488	23.6200008392	0.0	1.0	4.0	3.0	6.53347015381	2.0	379.306274414	1.0	1.0	2
1.0	1.0	-66.0498962402	54.4808998108	-9.84692955017	-43.3451004028	66.165397644	-54.3249015808	-51.378993988	62.0491905212	-27.5980110168	1.0	-0.113137118518	-0.653638124466	-0.748302876949	-0.526983082294	-0.504598617554	0.683863341808	983.199707031	23.6200008392	0.0	3.0	5.0	2.0	8.07052993774	0.0	260.551391602	1.0	1.0	2
1.0	1.0	-69.0223999023	43.646900177	-31.3505001068	-39.3055992126	64.3071975708	-55.7776985168	-52.9389305115	58.9855766296	-39.930896759	1.0	-0.155172348022	-0.7649512887	-0.625116825104	-0.524264752865	-0.197945639491	0.828229427338	495.43069458	16.6599998474	0.0	1.0	4.0	3.0	6.53347015381	1.0	253.461898804	1.0	1.0	2
1.0	1.0	-70.2195968628	56.1436004639	-13.7863998413	-50.6666984558	59.0923995972	-51.6848983765	-60.0371017456	55.8194007874	-33.3941001892	1.0	-0.270575165749	-0.928210556507	-0.255371153355	-0.421556860209	-0.0854744687676	0.902764618397	258.867004395	14.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	143.701004028	-1.0	0.0	2
1.0	1.0	-65.0712966919	65.1843032837	-4.05910015106	-57.0778007507	28.1872005463	-60.934299469	-54.9044914246	45.8335227966	-33.7487335205	1.0	0.24207495153	-0.835080265999	-0.494004637003	-0.455973565578	-0.719352245331	0.52404242754	2255.56860352	25.7800006866	0.0	2.0	4.0	3.0	10.0517997742	3.0	714.551208496	1.0	1.0	2
1.0	1.0	-54.6108016968	21.7259998322	-55.8288002014	-44.3634986877	38.1123008728	-63.8339996338	-45.1640701294	28.4786090851	-51.0532608032	1.0	0.596610248089	-0.799553394318	-0.0690689012408	-0.476220905781	-0.708816945553	0.520376980305	506.312805176	22.5200004578	0.0	2.0	2.0	0.0	30.0	1.0	104.150405884	1.0	1.0	2
1.0	1.0	-69.3505020142	34.2503013611	-16.9337005615	-45.5699996948	67.3998031616	-47.4739990234	-56.4792900085	45.5786857605	-30.6976699829	1.0	0.112739704549	-0.992357254028	-0.0501675978303	-0.36997833848	-0.134234383702	0.919291615486	125.626602173	15.0	0.0	3.0	3.0	0.0	30.0	0.0	42.1875	1.0	1.0	2
1.0	1.0	-69.0329971313	57.6797981262	-6.38454008102	-50.6666984558	59.0923995972	-51.6848983765	-58.8264541626	58.7543792725	-24.7551250458	1.0	-0.250825315714	-0.860370874405	-0.443676233292	-0.357790261507	-0.33212390542	0.872742772102	729.015319824	20.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	295.312011719	0.981999875251	1.0	2
1.0	1.0	-69.0329971313	57.6797981262	-6.38454008102	-54.4502983093	73.8636016846	-39.8856010437	-58.1598625183	60.3704109192	-19.9984416962	1.0	-0.235424131155	-0.807489812374	-0.540865600109	-0.312443435192	-0.459214419127	0.831565499306	470.148284912	20.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	151.610992432	0.998636482905	1.0	2
1.0	1.0	-69.0329971313	57.6797981262	-6.38454008102	-50.6666984558	59.0923995972	-51.6848983765	-58.8264541626	58.7543792725	-24.7551250458	1.0	-0.250825315714	-0.860370874405	-0.443676233292	-0.357790261507	-0.33212390542	0.872742772102	729.015319824	20.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	295.312011719	0.981999875251	1.0	2
1.0	1.0	-73.1269989014	38.5866012573	-16.7122001648	-43.518901825	56.515499115	-53.5849990845	-55.2633857727	51.4092636108	-31.7242412567	1.0	-0.139775499701	-0.948845565319	-0.283116489649	-0.208359733224	-0.729152679443	0.651860892773	696.656677246	18.7999992371	0.0	2.0	3.0	1.0	9.14914989471	0.0	208.301193237	1.0	1.0	2
1.0	1.0	-70.2195968628	56.1436004639	-13.7863998413	-43.518901825	56.515499115	-53.5849990845	-51.867515564	58.7793273926	-37.0859489441	1.0	-0.48807990551	-0.84675681591	-0.211615011096	-0.332300037146	-0.671743035316	0.662070930004	559.609680176	18.7999992371	0.0	1.0	3.0	3.0	11.1021995544	0.0	235.986206055	1.0	1.0	2
1.0	1.0	-72.7287979126	54.5063018799	-32.0457992554	-70.800201416	35.1512985229	-45.5565986633	-68.5130462646	44.6924819946	-39.8263931274	1.0	0.759892523289	-0.00310526555404	-0.650041401386	-0.286299854517	-0.929941296577	-0.230741471052	50.4809989929	6.73999977112	0.0	1.0	2.0	1.0	7.44095993042	0.0	41.7212982178	-1.0	0.0	2
1.0	1.0	-74.6483001709	22.0694999695	-18.3866996765	-42.2829017639	69.6772003174	-60.0895996094	-53.3198432922	49.9900093079	-36.4860115051	1.0	0.118076570332	-0.796132385731	-0.593490600586	-0.61753565073	-0.505001544952	0.603011727333	2453.64379883	22.5400009155	0.0	2.0	5.0	3.0	9.75531959534	8.0	424.532836914	1.0	1.0	2
1.0	1.0	-75.1638031006	16.7866001129	-26.7936992645	-42.2829017639	69.6772003174	-60.0895996094	-52.0401344299	48.4164276123	-37.9087600708	1.0	0.296141088009	-0.772383213043	-0.561893761158	-0.649450778961	-0.640236258507	0.410257518291	2262.34741211	61.5600013733	0.0	2.0	5.0	4.0	13.255900383	7.0	448.687286377	1.0	1.0	2
1.0	1.0	-74.6483001709	22.0694999695	-18.3866996765	-42.2829017639	69.6772003174	-60.0895996094	-51.7936096191	52.7797546387	-35.9981307983	1.0	0.0626994296908	-0.804073393345	-0.59121465683	-0.62782728672	-0.550158917904	0.550597906113	2392.53613281	61.5600013733	0.0	3.0	7.0	5.0	13.255900383	7.0	402.57434082	1.0	1.0	2
1.0	1.0	-70.6616973877	56.0069999695	-13.3233003616	-46.1329994202	47.4464988708	-62.9277000427	-55.6194419861	45.8725090027	-38.0488433838	1.0	-0.0038699619472	-0.800641655922	-0.599130988121	-0.560786247253	-0.525460064411	0.639851868153	1020.24902344	21.3799991608	0.0	2.0	4.0	2.0	12.522600174	0.0	180.792510986	1.0	1.0	2
1.0	1.0	-64.6183013916	29.7901992798	-49.6520996094	-46.1329994202	47.4464988708	-62.9277000427	-50.1214981079	39.3605003357	-47.606300354	1.0	0.408469080925	-0.677779138088	-0.611366152763	-0.65881305933	-0.709745049477	0.249454051256	547.320983887	20.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	82.7107009888	1.0	1.0	2
1.0	1.0	-72.7287979126	54.5063018799	-32.0457992554	-72.375	45.3210983276	-41.2639007568	-69.6757965088	49.3732948303	-34.9159011841	1.0	0.556002855301	0.605559885502	-0.569348871708	0.0516857095063	-0.651453197002	-0.756926238537	27.8973999023	6.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	21.226600647	1.0	1.0	2
1.0	1.0	-75.3336029053	29.4778995514	-29.5629997253	-61.6981010437	60.4557991028	-46.9919013977	-61.7267570496	54.1359481812	-26.0399742126	1.0	-0.546160101891	-0.723583877087	-0.422061145306	-0.270192742348	-0.125610157847	0.954577386379	450.344421387	21.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	77.587097168	1.0	1.0	2
1.0	1.0	-72.7287979126	54.5063018799	-32.0457992554	-51.9146995544	52.0990982056	-52.3045005798	-58.5831031799	48.1058349609	-42.0091552734	1.0	0.146872699261	-0.874462783337	-0.462323844433	-0.921333611012	-0.127704769373	0.367199957371	204.581008911	18.1399993896	0.0	1.0	3.0	3.0	8.95405960083	0.0	75.3910980225	1.0	1.0	2
1.0	1.0	-70.6616973877	56.0069999695	-13.3233003616	-46.1329994202	47.4464988708	-62.9277000427	-55.581489563	46.3123016357	-38.6623535156	1.0	-0.00686361826956	-0.82582783699	-0.563880622387	-0.632771909237	-0.449658125639	0.630402445793	1174.34899902	21.3799991608	0.0	1.0	5.0	5.0	12.522600174	0.0	214.462310791	1.0	1.0	2
