valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-63.8135986328	63.0792999268	-34.8847007751	-55.9934005737	-39.7489013672	-15.9519996643	-55.5182762146	12.4380702972	-5.00009870529	1.0	-0.120554499328	-0.628118216991	-0.768722295761	-0.125500425696	0.773589730263	-0.6211348176	5360.61035156	30.3600006104	0.0	7.0	11.0	4.0	5.6417298317	26.0	863.788635254	1.0	1.0	1
1.0	1.0	-72.7751998901	50.8165016174	-31.8225002289	-57.9788017273	-13.6431999207	4.45640993118	-58.8725204468	15.0083503723	-14.9461965561	1.0	0.155440703034	-0.778022348881	-0.608703076839	-0.136366307735	0.572990834713	-0.80813729763	2350.26904297	31.6000003815	0.0	1.0	2.0	1.0	9.375	1.0	409.218292236	1.0	1.0	1
1.0	1.0	-56.6978988647	39.5546989441	-58.9211006165	-61.4042015076	-5.81404018402	28.035200119	-57.9594917297	17.6193332672	-9.60775470734	1.0	0.065422013402	-0.730277478695	-0.680010795593	-0.0492749325931	0.68062376976	-0.730974197388	4545.30810547	30.2000007629	0.0	1.0	7.0	6.0	8.48941993713	8.0	841.640441895	1.0	1.0	1
1.0	1.0	-56.6978988647	39.5546989441	-58.9211006165	-60.0993995667	-12.7189998627	4.19899988174	-57.7301826477	21.1126747131	-19.4185066223	1.0	0.199204474688	-0.645886421204	-0.736985981464	-0.0472208820283	0.724882900715	-0.687251746655	2474.13183594	31.6000003815	0.0	1.0	2.0	1.0	9.65032958984	2.0	361.757598877	1.0	1.0	1
1.0	1.0	-56.6978988647	39.5546989441	-58.9211006165	-61.4042015076	-5.81404018402	28.035200119	-58.6637001038	16.936088562	-9.49724197388	1.0	0.0679535493255	-0.717598259449	-0.693134307861	-0.0701145231724	0.721723616123	-0.688621044159	4800.87353516	30.2000007629	0.0	1.0	7.0	7.0	7.61397981644	10.0	933.398193359	1.0	1.0	1
1.0	1.0	-65.1902999878	43.4207000732	-53.965801239	-57.940700531	-14.8817996979	13.8173999786	-57.4896774292	9.28863239288	-16.7365989685	1.0	0.0649030953646	-0.975387573242	-0.210728675127	-0.00448814826086	0.0103343017399	-0.999936521053	1500.46960449	28.7800006866	0.0	8.0	9.0	1.0	3.83638000488	2.0	393.398254395	1.0	1.0	1
1.0	1.0	-65.1902999878	43.4207000732	-53.965801239	-61.4042015076	-5.81404018402	28.035200119	-60.0226135254	19.8812198639	-4.57313680649	1.0	0.0866328179836	-0.663447618484	-0.743190467358	-0.155064076185	0.798857986927	-0.581189274788	3841.32592773	30.2000007629	0.0	3.0	8.0	6.0	7.32105016708	7.0	758.320495605	1.0	1.0	1
1.0	1.0	-64.173500061	47.427898407	-38.8941001892	-56.851600647	-18.3043994904	1.85262000561	-55.4417572021	21.4201698303	-15.7497282028	1.0	0.269302457571	-0.441705465317	-0.85578763485	-0.106686100364	0.885241866112	-0.452730476856	1898.44165039	33.2000007629	0.0	1.0	1.0	0.0	0.0	4.0	268.083892822	-1.0	0.0	1
1.0	1.0	-59.3605995178	52.9473991394	-46.7412986755	-54.7565994263	-40.3602981567	-11.5382003784	-54.0724563599	5.79699802399	-7.73995542526	1.0	0.31505432725	-0.453756600618	-0.833574056625	-0.111617878079	0.766034305096	-0.633034706116	4220.55517578	35.0	0.0	6.0	10.0	4.0	8.74510955811	16.0	622.280700684	1.0	1.0	1
1.0	1.0	-65.4934005737	52.0439987183	-21.977399826	-56.851600647	-18.3043994904	1.85262000561	-56.5871276855	8.01038742065	-8.91638374329	1.0	0.496596485376	-0.3822234869	-0.779292702675	-0.274801701307	0.851944923401	-0.44572865963	908.06842041	34.7400016785	0.0	6.0	6.0	0.0	30.0	1.0	173.036071777	1.0	1.0	1
1.0	1.0	-53.5003013611	31.1119003296	-54.554901123	-52.109500885	-16.927400589	35.2869987488	-52.4026069641	8.47641372681	-9.98701667786	1.0	0.211329773068	-0.460758060217	-0.861998736858	-0.142863899469	0.803001701832	-0.578600108624	4076.18432617	34.7400016785	0.0	7.0	12.0	6.0	8.41934967041	17.0	601.158752441	1.0	1.0	1
1.0	1.0	-68.4235992432	18.3047008514	-11.3415002823	-63.0657997131	-28.6602993011	-12.7150001526	-49.3903312683	-1.43355357647	-9.0288734436	1.0	-0.282478272915	-0.598651945591	-0.74954777956	0.457602769136	0.708946168423	-0.536651730537	1044.34619141	32.9799995422	0.0	4.0	6.0	2.0	1.71875	3.0	120.23197937	1.0	1.0	1
1.0	1.0	-64.173500061	47.427898407	-38.8941001892	-56.851600647	-18.3043994904	1.85262000561	-55.2076034546	20.3650054932	-15.0704507828	1.0	0.293634414673	-0.430643379688	-0.853419601917	-0.106686100364	0.885241866112	-0.452730476856	1971.30297852	33.2000007629	0.0	1.0	1.0	0.0	0.0	5.0	268.083892822	0.349001651924	1.0	1
1.0	1.0	-59.3605995178	52.9473991394	-46.7412986755	-56.851600647	-18.3043994904	1.85262000561	-56.4766769409	11.8600215912	-7.69514322281	1.0	0.249623551965	-0.441598236561	-0.861788332462	-0.20230923593	0.828304827213	-0.522476971149	2722.85131836	35.0	0.0	4.0	6.0	2.0	9.51362037659	4.0	424.87286377	1.0	1.0	1
1.0	1.0	-59.3605995178	52.9473991394	-46.7412986755	-54.4664001465	-25.7187995911	11.6592998505	-52.7123413086	13.4370632172	-13.253194809	1.0	0.195095181465	-0.406183421612	-0.892722189426	-0.0824032127857	0.886072695255	-0.456163287163	3289.5534668	35.0	0.0	1.0	5.0	5.0	6.48585987091	21.0	465.491638184	1.0	1.0	1
1.0	1.0	-65.4934005737	52.0439987183	-21.977399826	-56.851600647	-18.3043994904	1.85262000561	-57.6552963257	11.3093309402	-4.92537641525	1.0	0.169586107135	-0.458711415529	-0.872252523899	-0.263933509588	0.898590683937	-0.350533664227	2447.59716797	32.9799995422	0.0	4.0	7.0	3.0	8.41934967041	2.0	415.936889648	1.0	1.0	1
1.0	1.0	-64.4341964722	48.5853996277	-46.7531013489	-56.84400177	-21.096200943	4.03450012207	-58.2051887512	18.4243030548	-16.7208538055	1.0	0.313566327095	-0.628596782684	-0.711717784405	-0.0880371332169	0.829114496708	-0.552103817463	2721.65112305	39.6199989319	0.0	1.0	1.0	0.0	0.0	3.0	602.49029541	-1.0	0.0	1
1.0	1.0	-57.4494018555	51.5900993347	-51.3762016296	-56.84400177	-21.096200943	4.03450012207	-54.7074737549	14.8542289734	-16.2535476685	1.0	0.133570551872	-0.690709590912	-0.71068918705	-0.0297749042511	0.7763017416	-0.629657864571	3005.12011719	41.2400016785	0.0	3.0	4.0	1.0	3.32251000404	6.0	597.216796875	1.0	1.0	1
1.0	1.0	-64.4341964722	48.5853996277	-46.7531013489	-56.84400177	-21.096200943	4.03450012207	-58.4531402588	19.6813144684	-16.5543346405	1.0	0.332152038813	-0.602522492409	-0.725700855255	-0.0457326695323	0.756511569023	-0.652379333973	2154.70996094	39.6199989319	0.0	2.0	2.0	0.0	30.0	0.0	493.06640625	1.0	1.0	1
1.0	1.0	-64.4341964722	48.5853996277	-46.7531013489	-63.7904014587	-9.14204978943	9.97309970856	-60.0145378113	15.3713417053	-17.4533653259	1.0	0.301302284002	-0.700444996357	-0.646988153458	-0.151845186949	0.872179806232	-0.465021967888	1343.10949707	30.0599994659	0.0	3.0	4.0	1.0	3.14306998253	1.0	394.189300537	1.0	1.0	1
1.0	1.0	-64.4341964722	48.5853996277	-46.7531013489	-56.84400177	-21.096200943	4.03450012207	-57.4740562439	15.5241556168	-15.9940490723	1.0	0.308093816042	-0.677284836769	-0.668104350567	-0.106820568442	0.78603386879	-0.60888427496	3032.11816406	40.8199996948	0.0	1.0	1.0	0.0	0.0	6.0	690.820373535	0.914170180189	1.0	1
1.0	1.0	-57.4494018555	51.5900993347	-51.3762016296	-61.5085983276	-14.2244997025	18.4246006012	-55.8611335754	11.9756240845	-10.2077999115	1.0	0.21407006681	-0.516375362873	-0.829174518585	-0.0959617570043	0.871210873127	-0.481438428164	6843.77246094	41.6599998474	0.0	1.0	3.0	2.0	3.32251000404	42.0	1338.13549805	1.0	1.0	1
1.0	1.0	-57.4494018555	51.5900993347	-51.3762016296	-61.5085983276	-14.2244997025	18.4246006012	-58.6726875305	13.1090040207	-7.15683460236	1.0	0.337676942348	-0.569787800312	-0.749210357666	-0.190714433789	0.792043805122	-0.579909086227	3966.88964844	41.3199996948	0.0	2.0	5.0	3.0	8.84436035156	11.0	983.496398926	1.0	1.0	1
1.0	1.0	-59.4394989014	52.868598938	-49.867401123	-62.2056007385	-31.8995990753	-5.37988996506	-53.7884140015	11.0114536285	-13.6295776367	1.0	0.138697773218	-0.410419046879	-0.90128749609	-0.0307319387794	0.930608093739	-0.364724636078	4360.03759766	41.6599998474	0.0	1.0	3.0	2.0	8.84436035156	12.0	827.9296875	1.0	1.0	1
1.0	1.0	-64.4341964722	48.5853996277	-46.7531013489	-56.84400177	-21.096200943	4.03450012207	-58.3374557495	17.8819656372	-16.997959137	1.0	0.301524072886	-0.616201996803	-0.727583885193	-0.0832600221038	0.841040372849	-0.534526765347	2804.32983398	39.6199989319	0.0	1.0	2.0	1.0	12.9170999527	3.0	628.85748291	1.0	1.0	1
1.0	1.0	-57.4494018555	51.5900993347	-51.3762016296	-62.2056007385	-31.8995990753	-5.37988996506	-49.2480735779	1.68680906296	-14.1840629578	1.0	-0.381286293268	-0.0142331011593	-0.924347400665	0.212676852942	0.849169373512	0.483404666185	1680.57202148	41.6599998474	0.0	6.0	6.0	0.0	30.0	1.0	262.353485107	1.0	1.0	1
1.0	1.0	-72.449798584	35.0326004028	-40.4440002441	-63.3333015442	-13.0180997849	1.58405995369	-60.2027130127	20.2949523926	-15.4272594452	1.0	0.219467386603	-0.580069839954	-0.784444391727	-0.143795967102	0.807197272778	-0.572499155998	2032.21350098	34.4599990845	0.0	1.0	1.0	0.0	0.0	2.0	282.655792236	-1.0	0.0	1
1.0	1.0	-48.6871986389	40.8125	-62.3138999939	-57.6301002502	-15.953499794	29.563999176	-55.3975715637	17.2599964142	-8.7210111618	1.0	-0.0781226828694	-0.740046620369	-0.668002903461	-0.167016535997	0.826481223106	-0.537619054317	5307.22851562	34.0400009155	0.0	9.0	11.0	2.0	9.38819026947	14.0	687.656738281	1.0	1.0	1
1.0	1.0	-49.6707000732	41.9816017151	-60.7747993469	-54.7375984192	-21.6422996521	11.076499939	-55.6597747803	10.6144237518	-14.9430866241	1.0	0.144928410649	-0.742011129856	-0.654534339905	-0.152640864253	0.677912473679	-0.719121217728	3838.62231445	34.4599990845	0.0	5.0	7.0	2.0	5.98428010941	11.0	535.780883789	1.0	1.0	1
1.0	1.0	-48.6871986389	40.8125	-62.3138999939	-73.3367996216	14.2463998795	-11.392999649	-48.2898597717	17.3152999878	-11.5157403946	1.0	0.0810466483235	-0.932127058506	-0.352945685387	-0.112725123763	0.785733878613	-0.608206570148	1385.51635742	34.0400009155	0.0	7.0	7.0	0.0	30.0	3.0	103.359405518	1.0	1.0	1
1.0	1.0	-56.1837997437	44.1932983398	-58.7901992798	-61.2650985718	-12.1020002365	-0.295334011316	-53.8084259033	10.630774498	-21.0998535156	1.0	-0.114823527634	-0.987290143967	-0.109880112112	0.205524027348	-0.199196100235	-0.958165287971	1571.57470703	34.0400009155	0.0	3.0	4.0	1.0	11.9598999023	0.0	227.812805176	1.0	1.0	1
1.0	1.0	-56.1837997437	44.1932983398	-58.7901992798	-57.6301002502	-15.953499794	29.563999176	-58.1578521729	19.7325782776	-11.4489994049	1.0	-0.01150932163	-0.707293272018	-0.706826508045	-0.0817782133818	0.747487723827	-0.659222602844	7057.64160156	34.4599990845	0.0	1.0	4.0	5.0	11.9598999023	15.0	975.586242676	1.0	1.0	1
1.0	1.0	-56.1837997437	44.1932983398	-58.7901992798	-63.3333015442	-13.0180997849	1.58405995369	-58.5354652405	22.1474151611	-17.2313213348	1.0	0.193931281567	-0.708127140999	-0.678930401802	-0.0842182710767	0.686573147774	-0.722166597843	2709.61621094	34.4599990845	0.0	1.0	2.0	1.0	7.55837011337	2.0	389.179595947	1.0	1.0	1
1.0	1.0	-56.1837997437	44.1932983398	-58.7901992798	-54.7375984192	-21.6422996521	11.076499939	-55.3350143433	15.0728683472	-15.5295066833	1.0	0.0923768132925	-0.728545367718	-0.678740143776	-0.049920540303	0.678309738636	-0.733078360558	4087.90649414	34.4599990845	0.0	1.0	3.0	3.0	11.9598999023	16.0	511.523284912	1.0	1.0	1
1.0	1.0	-69.6247024536	61.9530982971	-20.1755008698	-57.6301002502	-15.953499794	29.563999176	-60.7550086975	25.3293209076	-7.31449794769	1.0	0.0299454461783	-0.542479157448	-0.839535415173	-0.140012472868	0.868530333042	-0.475448668003	4647.89355469	34.4599990845	0.0	1.0	2.0	1.0	6.07280015945	2.0	631.757751465	1.0	1.0	1
1.0	1.0	-57.273399353	28.4277000427	-58.5069999695	-57.6301002502	-15.953499794	29.563999176	-59.9492454529	21.70221138	-10.033205986	1.0	0.0722214430571	-0.655907213688	-0.751378595829	-0.113717019558	0.803287565708	-0.584634542465	5796.76806641	34.4599990845	0.0	1.0	3.0	2.0	6.07280015945	9.0	871.171813965	1.0	1.0	1
1.0	1.0	-71.5840988159	39.8716011047	-43.3661994934	-52.6318016052	-16.4167003632	0.18866699934	-57.8482627869	21.1713314056	-17.7866725922	1.0	0.351759910583	-0.572211146355	-0.740836918354	-0.165836527944	0.74288892746	-0.648547768593	2040.52233887	40.2799987793	0.0	1.0	1.0	0.0	0.0	4.0	330.11730957	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-26.4990005493	17.616399765	10.4531002045	1.0	0.996842980385	0.0782445967197	0.0134843997657	0.0	0.0	0.0	14.3138999939	19.0400009155	14.9200000763	1.0	1.0	0.0	0.0	0.0	0.0	0.999999997071	1.0	1
1.0	1.0	-68.9233016968	70.3747024536	-9.90627002716	-59.895401001	-30.0818996429	-19.4566993713	-59.7955474854	30.2352313995	-11.0433492661	1.0	0.190647736192	-0.616203665733	-0.764163851738	-0.0423692278564	0.799002945423	-0.599832653999	3296.9699707	40.2799987793	0.0	7.0	8.0	1.0	9.05459976196	0.0	427.149230957	1.0	1.0	1
1.0	1.0	-61.2027015686	75.9151000977	-16.1573009491	-53.829498291	-18.5072994232	-2.6082201004	-55.1989173889	6.95380401611	-17.6441822052	1.0	0.410179764032	-0.895522356033	-0.172604322433	-0.346133857965	-0.0989505425096	-0.932952404022	575.736999512	23.3999996185	0.0	10.0	10.0	0.0	30.0	0.0	161.367218018	1.0	1.0	1
1.0	1.0	-55.2724990845	46.7224006653	-60.0474014282	-58.751701355	-11.5373001099	16.1074008942	-56.5807266235	18.8367271423	-9.49922561646	1.0	0.0828135162592	-0.810233414173	-0.580227375031	-0.0493109822273	0.604289591312	-0.795237362385	4483.43701172	37.5999984741	0.0	4.0	8.0	4.0	12.1875	8.0	727.735107422	1.0	1.0	1
1.0	1.0	-55.2724990845	46.7224006653	-60.0474014282	-58.751701355	-11.5373001099	16.1074008942	-56.8812332153	20.1105213165	-12.1655511856	1.0	0.143440499902	-0.692994236946	-0.706529438496	-0.108645662665	0.690936744213	-0.71470451355	6019.79296875	40.2799987793	0.0	1.0	3.0	2.0	5.23780012131	22.0	942.891418457	1.0	1.0	1
1.0	1.0	-71.5840988159	39.8716011047	-43.3661994934	-52.6318016052	-16.4167003632	0.18866699934	-54.891746521	15.6332387924	-14.7253236771	1.0	0.342646121979	-0.684764385223	-0.643188416958	-0.200182393193	0.696780800819	-0.688784122467	2670.33422852	40.2799987793	0.0	1.0	1.0	0.0	0.0	5.0	401.835998535	0.998231202886	1.0	1
1.0	1.0	-55.2724990845	46.7224006653	-60.0474014282	-58.751701355	-11.5373001099	16.1074008942	-55.7553062439	15.5163373947	-9.468791008	1.0	0.064886495471	-0.746326327324	-0.662409901619	-0.13655436039	0.645178556442	-0.751729726791	5308.87304688	37.5999984741	0.0	1.0	5.0	4.0	12.1875	30.0	871.172424316	1.0	1.0	1
1.0	1.0	-71.5840988159	39.8716011047	-43.3661994934	-52.6318016052	-16.4167003632	0.18866699934	-55.5294761658	17.9207210541	-16.9424877167	1.0	0.205540791154	-0.597153842449	-0.775345206261	-0.165836527944	0.74288892746	-0.648547768593	2431.76928711	40.2799987793	0.0	1.0	1.0	0.0	0.0	5.0	330.11730957	0.96080149909	1.0	1
1.0	1.0	-55.2724990845	46.7224006653	-60.0474014282	-70.230796814	7.05985021591	-6.60675001144	-61.827419281	38.532371521	-31.8866329193	1.0	-0.0424784012139	-0.998038887978	0.0459786206484	0.364320755005	-0.127086415887	-0.922561347485	590.050720215	25.9400005341	0.0	4.0	4.0	0.0	30.0	0.0	193.008087158	1.0	1.0	1
1.0	1.0	-66.2018966675	46.0620002747	-53.163898468	-52.0505981445	-19.5750999451	-3.68748998642	-57.7159461975	20.9168815613	-19.321516037	1.0	0.344737231731	-0.539475142956	-0.768194437027	-0.171253085136	0.829787790775	-0.531153976917	2273.64892578	41.7200012207	0.0	1.0	1.0	0.0	0.0	4.0	323.789093018	-1.0	0.0	1
1.0	1.0	-66.2018966675	46.0620002747	-53.163898468	-49.5428009033	-29.6646003723	1.72064995766	-51.8464698792	15.7227773666	-16.3855514526	1.0	-0.0434799157083	-0.462457478046	-0.885574698448	0.246566876769	0.735315203667	-0.63128143549	2800.4309082	41.7200012207	0.0	3.0	5.0	2.0	12.0527000427	1.0	349.101806641	1.0	1.0	1
1.0	1.0	-66.2018966675	46.0620002747	-53.163898468	-52.0505981445	-19.5750999451	-3.68748998642	-58.5326805115	26.0735607147	-16.4266624451	1.0	0.296108990908	-0.422276288271	-0.856739282608	-0.0668338760734	0.908720016479	-0.412020653486	2928.52294922	41.7200012207	0.0	2.0	2.0	0.0	30.0	5.0	414.4921875	1.0	1.0	1
1.0	1.0	-64.8160018921	73.4039001465	-14.2004003525	-49.5428009033	-29.6646003723	1.72064995766	-51.9792747498	8.19463920593	-14.1032876968	1.0	-0.00878224801272	-0.48661261797	-0.873573720455	-0.330363035202	0.912340462208	-0.2418577075	2183.98486328	35.8199996948	0.0	8.0	8.0	0.0	30.0	7.0	276.327880859	1.0	1.0	1
1.0	1.0	-59.1208000183	35.2577018738	-59.1029014587	-57.5942001343	-35.4241981506	-7.64794015884	-54.3001594543	8.57037353516	-16.5984649658	1.0	0.154609292746	-0.136197388172	-0.978542983532	0.254270464182	0.95185649395	-0.171218246222	1428.23547363	40.5200004578	0.0	4.0	6.0	2.0	12.0527000427	0.0	339.609405518	1.0	1.0	1
1.0	1.0	-59.1208000183	35.2577018738	-59.1029014587	-57.5942001343	-35.4241981506	-7.64794015884	-53.3363609314	8.99414157867	-15.3075714111	1.0	0.0826354920864	-0.306012809277	-0.94843429327	-0.198692142963	0.947817981243	-0.249324083328	3485.72729492	41.7200012207	0.0	1.0	3.0	2.0	8.31925010681	13.0	541.054504395	1.0	1.0	1
1.0	1.0	-66.2018966675	46.0620002747	-53.163898468	-52.0505981445	-19.5750999451	-3.68748998642	-55.2130279541	17.6993350983	-18.899105072	1.0	0.232850372791	-0.523698866367	-0.819463312626	-0.154313266277	0.789755523205	-0.593694925308	3466.51318359	41.7200012207	0.0	1.0	3.0	2.0	8.31925010681	10.0	494.648498535	1.0	1.0	1
1.0	1.0	-73.8531036377	34.2630004883	-3.61156010628	-52.0505981445	-19.5750999451	-3.68748998642	-53.7472686768	6.72382688522	-11.9259767532	1.0	-0.0392944552004	-0.281160116196	-0.9588560462	-0.419274091721	0.862846791744	-0.282320082188	2191.98974609	40.5200004578	0.0	2.0	3.0	1.0	12.0527000427	7.0	299.531097412	1.0	1.0	1
1.0	1.0	-66.2018966675	46.0620002747	-53.163898468	-52.0505981445	-19.5750999451	-3.68748998642	-54.0018043518	13.6684265137	-17.8486232758	1.0	0.145518884063	-0.606710553169	-0.781489908695	-0.135239601135	0.838336527348	-0.528111875057	2766.80810547	40.5200004578	0.0	2.0	4.0	2.0	8.72622966766	9.0	345.93762207	1.0	1.0	1
1.0	1.0	-59.1208000183	35.2577018738	-59.1029014587	-69.7547988892	2.78243994713	-4.95242023468	-48.6645393372	9.91203689575	-19.8100605011	1.0	-0.138970479369	-0.620223224163	-0.77201706171	0.247141435742	0.842396199703	-0.478842139244	1055.16589355	40.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	163.476608276	1.0	1.0	1
1.0	1.0	-74.8203964233	37.7406997681	-26.0746002197	-58.2254981995	-18.517999649	-1.2242000103	-59.1011581421	12.5669145584	-14.1241893768	1.0	0.198674693704	-0.418349802494	-0.886291027069	-0.227474212646	0.846027493477	-0.482175171375	1917.55651855	30.0	0.0	1.0	1.0	0.0	0.0	3.0	235.195281982	-1.0	0.0	1
1.0	1.0	-55.2580986023	48.90599823	-59.8950004578	-50.3958015442	-21.8299999237	24.1690998077	-56.9275588989	14.8160896301	-8.93796157837	1.0	0.125671431422	-0.67323589325	-0.728670120239	-0.0303497370332	0.682982981205	-0.729803562164	7128.23193359	34.9199981689	0.0	6.0	10.0	5.0	7.78646993637	14.0	1113.75036621	1.0	1.0	1
1.0	1.0	-62.2244987488	21.2735004425	-53.164100647	-50.3958015442	-21.8299999237	24.1690998077	-55.4907417297	5.90500736237	-8.80629348755	1.0	0.144405558705	-0.610589385033	-0.778670489788	-0.271963626146	0.699543774128	-0.660813331604	3690.22314453	34.9199981689	0.0	4.0	6.0	2.0	11.3000001907	9.0	595.898620605	1.0	1.0	1
1.0	1.0	-63.1879997253	30.7602996826	-56.1833992004	-73.0537033081	7.6055598259	-4.66487979889	-58.432674408	15.0642461777	-16.6051025391	1.0	0.0496174544096	-0.40826690197	-0.911513149738	-0.204393774271	0.854141950607	-0.47818890214	999.920227051	30.0	0.0	2.0	2.0	0.0	30.0	0.0	148.710891724	1.0	1.0	1
1.0	1.0	-55.2580986023	48.90599823	-59.8950004578	-58.4132003784	-16.0510997772	19.7001991272	-60.0606803894	17.4418888092	-16.5696392059	1.0	0.183605968952	-0.665111660957	-0.72381991148	-0.0693788304925	0.674150466919	-0.735328316689	3386.13330078	30.0	0.0	1.0	4.0	4.0	11.3000001907	2.0	600.117248535	1.0	1.0	1
1.0	1.0	-55.2580986023	48.90599823	-59.8950004578	-58.4132003784	-16.0510997772	19.7001991272	-59.0986976624	19.5170230865	-16.4240531921	1.0	0.191669389606	-0.755365908146	-0.626645982265	-0.0223818402737	0.634101986885	-0.772925436497	3180.42602539	34.9199981689	0.0	2.0	3.0	1.0	9.95948028564	2.0	499.921813965	1.0	1.0	1
1.0	1.0	-55.2580986023	48.90599823	-59.8950004578	-58.4132003784	-16.0510997772	19.7001991272	-59.3820381165	22.4996757507	-16.1422748566	1.0	0.277208060026	-0.895082890987	-0.34925955534	0.092717602849	0.317930400372	-0.943569660187	1606.31201172	33.5200004578	0.0	4.0	5.0	1.0	5.18924999237	0.0	331.171905518	1.0	1.0	1
1.0	1.0	-62.2244987488	21.2735004425	-53.164100647	-73.0537033081	7.6055598259	-4.66487979889	-54.199016571	10.2580137253	-14.6605634689	1.0	-0.0840678364038	-0.53777384758	-0.83888733387	-0.0875381156802	0.858732938766	-0.504890978336	2438.08764648	34.9199981689	0.0	2.0	3.0	1.0	11.3000001907	4.0	227.8125	1.0	1.0	1
1.0	1.0	-55.2580986023	48.90599823	-59.8950004578	-53.4865989685	-27.164899826	12.5836000443	-59.2012863159	15.4800319672	-10.6259822845	1.0	0.173909291625	-0.680921137333	-0.711408436298	-0.0211346782744	0.692425787449	-0.721179485321	6745.43603516	33.5200004578	0.0	1.0	4.0	4.0	7.5	14.0	1092.65661621	1.0	1.0	1
1.0	1.0	-68.9915008545	-5.18239021301	-17.6770000458	-58.4132003784	-16.0510997772	19.7001991272	-57.1126327515	-0.394217550755	3.04494261742	1.0	0.337018638849	-0.442658394575	-0.83094638586	-0.477665871382	0.538497149944	-0.694158673286	590.292236328	34.9199981689	0.0	4.0	4.0	0.0	30.0	0.0	151.875091553	1.0	1.0	1
1.0	1.0	-72.2874984741	29.9995002747	-38.0215988159	-56.4744987488	-16.0006999969	2.92470002174	-57.8594970703	15.8935012817	-12.422041893	1.0	0.176873356104	-0.599481284618	-0.780601084232	-0.209304109216	0.674254596233	-0.708217859268	1731.03491211	34.7400016785	0.0	1.0	1.0	0.0	0.0	4.0	229.922195435	-1.0	0.0	1
