valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-67.5552978516	52.4537010193	8.7454996109	-15.3605003357	101.141998291	20.8719997406	-41.9801940918	77.8352203369	12.8187580109	1.0	-0.555640637875	0.441768527031	-0.704346597195	0.46690300107	0.849912047386	0.244235903025	1460.77856445	20.8799991608	0.0	1.0	4.0	4.0	11.9598999023	0.0	449.296508789	1.0	1.0	1
1.0	1.0	-67.5552978516	52.4537010193	8.7454996109	-15.3605003357	101.141998291	20.8719997406	-42.3500518799	78.1574020386	12.1440496445	1.0	-0.436213433743	0.586730897427	-0.682249724865	0.610504567623	0.759609341621	0.22422721982	1261.74304199	20.8799991608	0.0	2.0	4.0	2.0	10.9013996124	0.0	388.124633789	1.0	1.0	1
1.0	1.0	-55.1669006348	41.9397010803	29.7105998993	-23.4778003693	93.8422012329	25.8665008545	-44.8748817444	64.4395828247	15.9477405548	1.0	-0.763442695141	0.0953400358558	-0.638800084591	0.387297660112	0.898952543736	-0.204657673836	967.198608398	20.2800006866	0.0	1.0	1.0	0.0	0.0	2.0	247.850799561	-1.0	0.0	1
1.0	1.0	-9.15231990814	46.5340995789	6.22051000595	-8.17383956909	52.9346008301	3.94143009186	-24.1513652802	47.3772163391	4.25892066956	1.0	-0.139457762241	-0.461514681578	-0.876102626324	0.139866024256	0.912113189697	-0.385340064764	113.788101196	21.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	20.039100647	1.0	1.0	1
1.0	1.0	-69.5799026489	52.2002983093	-1.1969499588	-4.45313978195	86.5399017334	22.7115001678	-35.4259338379	71.3558197021	15.132522583	1.0	-0.428758472204	0.35563647747	-0.83047503233	0.744251608849	0.593982815742	-0.30540767312	897.859008789	20.2800006866	0.0	4.0	5.0	1.0	3.83638000488	0.0	262.616699219	1.0	1.0	1
1.0	1.0	-34.7162017822	22.845199585	32.837600708	-23.7735004425	107.336997986	-13.2285995483	-29.7268505096	64.1790771484	6.5299115181	1.0	-0.478387594223	0.502420902252	-0.720221161842	0.541884899139	0.838370621204	-0.0591224581003	3653.66186523	33.4199981689	0.0	4.0	11.0	9.0	13.4322004318	12.0	1208.67175293	1.0	1.0	1
1.0	1.0	-55.1669006348	41.9397010803	29.7105998993	-4.45313978195	86.5399017334	22.7115001678	-37.0826683044	70.8021621704	16.1945972443	1.0	-0.591792225838	0.297230750322	-0.749290168285	0.680760204792	0.593500375748	-0.429328501225	881.85760498	20.2800006866	0.0	2.0	2.0	0.0	30.0	1.0	248.905792236	1.0	1.0	1
1.0	1.0	-55.1669006348	41.9397010803	29.7105998993	-23.4778003693	93.8422012329	25.8665008545	-45.1304283142	63.7435188293	16.0673103333	1.0	-0.75477206707	0.121930286288	-0.644555807114	0.387297660112	0.898952543736	-0.204657673836	997.423461914	20.2800006866	0.0	1.0	1.0	0.0	0.0	2.0	247.850799561	0.149984419124	1.0	1
1.0	1.0	-47.5130004883	25.7350006104	29.7180995941	-53.3725013733	69.1037979126	13.1841001511	-50.3840370178	49.7689819336	19.4353027344	1.0	-0.769751369953	-0.219823032618	-0.599300086498	-0.0265217274427	0.916530013084	-0.399085700512	599.164978027	20.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	155.038803101	0.996624924723	1.0	1
1.0	1.0	-47.5130004883	25.7350006104	29.7180995941	-23.4778003693	93.8422012329	25.8665008545	-44.8010787964	67.8260650635	9.80951786041	1.0	-0.386761844158	0.564996123314	-0.728830993176	0.53694319725	0.728123545647	0.426061242819	1175.2166748	18.4799995422	0.0	2.0	2.0	0.0	30.0	1.0	316.405609131	1.0	1.0	1
1.0	1.0	-51.739200592	58.0941009521	25.1758003235	-35.0287017822	83.8273010254	28.5433998108	-45.7469100952	67.9144363403	15.6702108383	1.0	-0.778479278088	0.0622650012374	-0.624574422836	0.106946416199	0.970733702183	-0.215031504631	643.776000977	22.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	146.601501465	-1.0	0.0	1
1.0	1.0	-73.2735977173	39.5105018616	9.28092956543	-0.707625985146	81.3471984863	19.0685997009	-41.6421470642	65.0484313965	10.0048761368	1.0	-0.619682848454	0.453015476465	-0.640913546085	0.43854996562	0.882796764374	-0.168356090784	1875.47961426	30.3600006104	0.0	9.0	14.0	6.0	10.7562999725	1.0	605.390869141	1.0	1.0	1
1.0	1.0	-59.4198989868	76.3740997314	15.4477996826	-23.8390007019	75.0507965088	23.2766990662	-43.8814659119	68.2181243896	16.1592731476	1.0	-0.817002177238	-0.00932059250772	-0.576559245586	-0.00504998164251	0.99140560627	-0.13072642684	736.851989746	22.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	190.898406982	1.0	1.0	1
1.0	1.0	-28.1938991547	28.5753002167	31.1553993225	-46.2470016479	96.0106964111	-4.84327983856	-33.6339912415	70.1598129272	8.18607902527	1.0	-0.66327637434	0.10775488615	-0.740576386452	0.263542324305	0.909827768803	-0.320560216904	2834.16235352	36.7999992371	0.0	5.0	12.0	8.0	10.7562999725	4.0	872.227294922	1.0	1.0	1
1.0	1.0	-51.739200592	58.0941009521	25.1758003235	-27.0305995941	94.7045974731	30.5771007538	-41.5707626343	72.7906036377	17.6789264679	1.0	-0.773188233376	0.171802058816	-0.610462188721	0.227579146624	0.966799497604	-0.116217546165	856.299438477	22.1599998474	0.0	1.0	3.0	2.0	8.5279302597	1.0	282.656188965	1.0	1.0	1
1.0	1.0	-73.2735977173	39.5105018616	9.28092956543	-59.3040008545	76.9773025513	3.61754989624	-59.3943023682	57.9021759033	12.6079769135	1.0	-0.237335443497	-0.233975932002	-0.942829310894	0.311474323273	0.916765987873	-0.250048011541	657.735961914	21.9799995422	0.0	1.0	2.0	1.0	8.06468009949	0.0	148.711196899	1.0	1.0	1
1.0	1.0	-73.2735977173	39.5105018616	9.28092956543	-35.5503005981	104.210998535	15.0103998184	-49.5467376709	68.0042877197	14.4437122345	1.0	-0.464818328619	-0.0572025477886	-0.883556365967	0.334494173527	0.93005079031	-0.152050107718	1903.40258789	22.1599998474	0.0	1.0	3.0	2.0	7.70541000366	1.0	484.102111816	1.0	1.0	1
1.0	1.0	-73.2735977173	39.5105018616	9.28092956543	-26.8425998688	93.9058990479	32.1584014893	-52.5498123169	61.6072616577	15.9649782181	1.0	-0.475372552872	-0.197537228465	-0.857321441174	0.239471524954	0.953394591808	-0.183554455638	1036.24462891	21.9799995422	0.0	4.0	5.0	1.0	8.06468009949	0.0	311.133117676	1.0	1.0	1
1.0	1.0	-73.2735977173	39.5105018616	9.28092956543	-26.277299881	75.5270996094	20.4496002197	-56.2933959961	54.7572898865	15.3042039871	1.0	-0.445895552635	0.140733808279	-0.883952021599	0.325600028038	0.945484519005	0.00660520652309	741.505004883	20.5200004578	0.0	2.0	3.0	1.0	9.3630695343	0.0	190.898803711	1.0	1.0	1
1.0	1.0	-56.6949005127	86.3386001587	4.83275985718	-17.7220001221	82.8538970947	25.9500007629	-37.4448471069	92.7588119507	14.1486940384	1.0	-0.0153092686087	0.06056811288	-0.998046696186	0.626046955585	0.749326527119	0.215812325478	466.93069458	14.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	168.750305176	1.0	1.0	1
1.0	1.0	-54.5276985168	54.2226982117	33.3138999939	-16.942199707	86.3738021851	27.8798999786	-40.0856781006	71.9584197998	22.0778102875	1.0	-0.940331399441	-0.0478007234633	-0.336885511875	0.19540117681	0.900249421597	-0.389062285423	638.012084961	13.5399999619	0.0	1.0	2.0	1.0	8.78180980682	0.0	229.92199707	-1.0	0.0	1
1.0	1.0	-43.9212989807	33.5097007751	31.1749000549	-17.9477005005	109.083999634	16.117099762	-40.7444152832	72.5416870117	9.71531105042	1.0	-0.375760853291	-0.0381848737597	-0.925929605961	0.49506649375	0.865549504757	0.0757183358073	2647.24926758	25.7000007629	0.0	3.0	10.0	10.0	9.19904994965	3.0	886.992126465	1.0	1.0	1
1.0	1.0	-66.6966018677	30.7283000946	32.6511993408	-17.9477005005	109.083999634	16.117099762	-40.6484107971	71.1954498291	10.0953454971	1.0	-0.653488993645	-0.0927698612213	-0.751229524612	0.545620799065	0.830158174038	-0.114609114826	3485.68408203	39.4599990845	0.0	7.0	17.0	16.0	14.9201002121	7.0	1222.38305664	1.0	1.0	1
1.0	1.0	-73.6987991333	37.1776008606	13.076499939	-9.96753978729	99.3520965576	36.5595016479	-42.4742851257	66.4452972412	10.8259334564	1.0	-0.554294526577	-0.0144369974732	-0.832195460796	0.548076212406	0.830977082253	-0.0953389257193	4357.52246094	39.4599990845	0.0	4.0	14.0	16.0	14.9201002121	8.0	1487.10949707	1.0	1.0	1
1.0	1.0	-54.5276985168	54.2226982117	33.3138999939	-16.942199707	86.3738021851	27.8798999786	-40.6676673889	71.9131774902	22.1698799133	1.0	-0.925719559193	-0.0440874174237	-0.37563213706	0.217861354351	0.87428432703	-0.433777958155	602.938110352	13.5399999619	0.0	1.0	2.0	1.0	8.78180980682	0.0	206.718902588	0.173594037324	1.0	1
1.0	1.0	-30.7217006683	52.162399292	29.4683990479	-9.96753978729	99.3520965576	36.5595016479	-22.0746173859	85.0060958862	23.2386112213	1.0	-0.72363781929	0.616530537605	0.310223281384	0.647394120693	0.702195942402	0.296313613653	223.805496216	13.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	126.5625	1.0	1.0	1
1.0	1.0	-54.5276985168	54.2226982117	33.3138999939	-16.942199707	86.3738021851	27.8798999786	-40.6676673889	71.9131774902	22.1698799133	1.0	-0.925719559193	-0.0440874174237	-0.37563213706	0.217861354351	0.87428432703	-0.433777958155	602.938110352	13.5399999619	0.0	1.0	2.0	1.0	8.78180980682	0.0	206.718902588	0.173594037324	1.0	1
1.0	1.0	-50.438999176	43.5596008301	34.3373985291	-9.96753978729	99.3520965576	36.5595016479	-35.1061553955	72.8660888672	21.7625274658	1.0	-0.921080827713	-0.10892020911	-0.37382671237	0.410012215376	0.862678468227	-0.296101123095	1100.65466309	15.279999733	0.0	1.0	3.0	2.0	8.78180980682	0.0	418.711090088	1.0	1.0	1
1.0	1.0	-54.5276985168	54.2226982117	33.3138999939	-16.942199707	86.3738021851	27.8798999786	-41.5526847839	71.5057678223	21.6613464355	1.0	-0.940775692463	-0.120474860072	-0.316902041435	0.188104078174	0.857360959053	-0.479112833738	704.819580078	13.5399999619	0.0	1.0	3.0	2.0	8.78180980682	0.0	258.398590088	1.0	1.0	1
1.0	1.0	-58.8793983459	70.1197967529	12.7504997253	-9.96753978729	99.3520965576	36.5595016479	-30.4237251282	86.9080734253	16.2988109589	1.0	-0.295992523432	0.470143795013	-0.831476509571	0.855603992939	0.407966405153	0.31859883666	825.073242188	13.2399997711	0.0	2.0	5.0	3.0	12.9752998352	0.0	389.179626465	1.0	1.0	1
1.0	1.0	-60.3300018311	80.6362991333	-0.591377019882	-22.2831993103	80.0640029907	14.8971004486	-46.1177635193	78.8214035034	4.25049066544	1.0	-0.586504518986	0.0907742232084	-0.804843127728	0.421462237835	0.818977594376	-0.389416724443	694.578918457	20.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	191.953094482	-1.0	0.0	1
1.0	1.0	-48.2709999084	20.5030994415	31.8166999817	-4.6294298172	91.8292999268	5.95074987411	-29.9948997498	60.3392677307	3.853297472	1.0	-0.966483414173	0.229417264462	0.115227930248	0.110301055014	0.992611289024	0.0505622141063	961.606567383	21.3199996948	0.0	6.0	6.0	0.0	30.0	0.0	323.789428711	1.0	1.0	1
1.0	1.0	-74.7468032837	41.1749992371	1.45475995541	-7.68182992935	88.2722015381	16.8997001648	-46.58411026	72.6742858887	4.17896938324	1.0	-0.547908127308	-0.0244058743119	-0.836182415485	0.207140654325	0.976467967033	-0.0600259117782	1208.56774902	33.0200004578	0.0	3.0	7.0	4.0	7.65919017792	0.0	378.632843018	1.0	1.0	1
1.0	1.0	-48.2709999084	20.5030994415	31.8166999817	-17.628200531	109.883003235	9.85190963745	-34.1186904907	60.1872291565	3.29959893227	1.0	-0.969027817249	-0.159644663334	-0.188410967588	0.114955537021	0.96380597353	-0.240547791123	3710.59594727	45.7200012207	0.0	5.0	18.0	17.0	9.29092025757	1.0	1241.36730957	1.0	1.0	1
1.0	1.0	-40.6874008179	59.5675010681	20.4202003479	-52.7099990845	93.1182022095	-1.96604001522	-45.3618354797	78.2561645508	4.77779769897	1.0	-0.675257742405	0.114834211767	-0.72858774662	0.421916127205	0.824568450451	-0.376926511526	716.188110352	20.7999992371	0.0	2.0	3.0	1.0	5.43736982346	0.0	245.7421875	1.0	1.0	1
1.0	1.0	-67.6925964355	66.2356033325	0.70603197813	-22.2831993103	80.0640029907	14.8971004486	-46.4534950256	78.9332046509	4.13455486298	1.0	-0.595944523811	0.123579233885	-0.793459713459	0.43283650279	0.8299305439	-0.351948738098	705.383483887	20.7999992371	0.0	1.0	4.0	3.0	7.65919017792	0.0	239.413986206	1.0	1.0	1
1.0	1.0	-60.3300018311	80.6362991333	-0.591377019882	-20.2264003754	75.4900970459	11.9996004105	-44.4463653564	78.9619522095	4.62674713135	1.0	-0.671993076801	0.0127485571429	-0.740447700024	0.382976979017	0.867492556572	-0.317467153072	734.710083008	20.7999992371	0.0	2.0	2.0	0.0	30.0	1.0	213.046890259	0.327095241057	1.0	1
1.0	1.0	-67.6925964355	66.2356033325	0.70603197813	-22.2831993103	80.0640029907	14.8971004486	-45.9398803711	80.7009429932	4.48270273209	1.0	-0.519436538219	0.181451231241	-0.835021674633	0.511961877346	0.824311196804	-0.241673782468	784.102416992	20.7999992371	0.0	1.0	4.0	3.0	9.56066036224	0.0	287.929595947	1.0	1.0	1
1.0	1.0	-67.6925964355	66.2356033325	0.70603197813	-7.68182992935	88.2722015381	16.8997001648	-43.4107704163	75.0740356445	9.19546318054	1.0	-0.705127418041	-0.361330091953	-0.610111355782	-0.256083220243	0.964526712894	-0.0641068741679	1137.56604004	20.0799999237	0.0	2.0	8.0	7.0	9.18474006653	1.0	467.226501465	1.0	1.0	1
1.0	1.0	-57.1632003784	51.3592987061	25.2387008667	-45.4719009399	92.7116012573	22.3202991486	-46.7353286743	68.3105316162	16.5731487274	1.0	-0.878668427467	0.226896807551	-0.420071035624	0.344711244106	0.932482361794	-0.107938721776	465.669281006	16.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	178.242202759	-1.0	0.0	1
1.0	1.0	-35.6976013184	23.8701000214	29.4675006866	-35.4868011475	107.281997681	-9.90466976166	-25.2382640839	70.9331436157	-1.63720548153	1.0	-0.373460441828	0.55026704073	-0.746815621853	0.140717357397	0.913734912872	0.381165385246	1118.53405762	28.7000007629	0.0	4.0	5.0	1.0	5.28217983246	0.0	311.132781982	1.0	1.0	1
1.0	1.0	-57.1632003784	51.3592987061	25.2387008667	-37.0149993896	77.1922988892	18.0643005371	-47.3553581238	63.3863372803	16.1590213776	1.0	-0.835254192352	0.290683627129	-0.466747760773	0.477049946785	0.862842559814	-0.167111098766	352.733276367	16.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	110.742202759	0.511441529005	1.0	1
1.0	1.0	-63.4494018555	32.8834991455	31.0097999573	-10.5726995468	99.9969024658	5.47280979156	-33.2347793579	67.4241256714	4.96676588058	1.0	-0.630182683468	0.253849744797	-0.733777999878	0.329950034618	0.935194373131	0.128625392914	3917.19189453	37.1800003052	0.0	2.0	11.0	12.0	10.7527999878	3.0	1329.9609375	1.0	1.0	1
1.0	1.0	-28.4687004089	37.3774986267	17.904800415	-45.4719009399	92.7116012573	22.3202991486	-39.3784637451	64.4716796875	12.6556577682	1.0	-0.976984977722	0.188938885927	0.0990076959133	0.208178207278	0.976190626621	-0.0609403066337	934.432861328	16.4400005341	0.0	1.0	3.0	2.0	18.3708000183	0.0	353.320007324	1.0	1.0	1
1.0	1.0	-57.1632003784	51.3592987061	25.2387008667	-31.5613002777	91.457901001	23.14220047	-45.3685379028	69.9190292358	16.3607006073	1.0	-0.919813275337	0.134172007442	-0.368702232838	0.284969329834	0.957788050175	-0.0378733314574	518.269775391	16.4400005341	0.0	1.0	2.0	1.0	6.28893995285	0.0	225.703094482	1.0	1.0	1
1.0	1.0	-52.9314002991	38.4660987854	23.2623996735	-31.5613002777	91.457901001	23.14220047	-47.1584777832	64.4064102173	16.7038974762	1.0	-0.940658450127	0.0148591743782	-0.339029610157	0.12427649647	0.992140293121	0.014595492743	625.017456055	16.4400005341	0.0	1.0	2.0	1.0	8.97449016571	0.0	248.906204224	1.0	1.0	1
1.0	1.0	-57.1632003784	51.3592987061	25.2387008667	-43.3927993774	76.9085006714	19.6378993988	-47.9846992493	62.2822990417	16.1476993561	1.0	-0.849947452545	0.220953851938	-0.478297680616	0.416341930628	0.895690858364	-0.156195983291	324.885986328	16.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	0.606847840902	1.0	1
1.0	1.0	-63.0247001648	79.6277999878	1.44875001907	-29.515499115	98.4126968384	18.9426994324	-43.991569519	89.216796875	9.06898880005	1.0	-0.372266083956	0.523482143879	-0.766410052776	0.684940457344	0.66814738512	0.290578067303	691.542236328	15.6599998474	0.0	1.0	2.0	1.0	9.60468959808	0.0	255.234695435	1.0	1.0	1
1.0	1.0	-52.4478988647	48.7135009766	29.3251991272	-19.0354995728	85.3229980469	19.0389003754	-49.529006958	66.5892410278	17.0969944	1.0	-0.714593291283	0.168576404452	-0.678924500942	-0.133728176355	0.985574543476	-0.103727787733	797.031738281	22.1399993896	0.0	1.0	2.0	1.0	14.8232002258	4.0	227.812515259	-1.0	0.0	1
1.0	1.0	-59.3912010193	78.0779037476	14.1107997894	-6.53032016754	93.4332962036	8.90729999542	-43.9907112122	85.3312225342	10.2445325851	1.0	-0.194554463029	-0.0774106234312	-0.977832376957	0.529870927334	0.846501410007	0.051692713052	547.540222168	18.1800003052	0.0	4.0	4.0	0.0	30.0	0.0	171.914611816	1.0	1.0	1
1.0	1.0	-61.6888999939	72.8358001709	4.58894014359	-30.7961997986	79.0886993408	19.0932006836	-49.8922729492	72.6290130615	14.1763858795	1.0	-0.347956180573	0.332622140646	-0.876520991325	-0.301607638597	0.953428268433	0.00270407064818	411.911499023	22.1399993896	0.0	1.0	2.0	1.0	14.8232002258	3.0	111.796798706	0.958376326935	1.0	1
1.0	1.0	-43.3132019043	15.6066999435	36.945098877	-24.6053009033	111.417999268	-8.19892978668	-41.5699501038	65.7769012451	11.9810829163	1.0	-0.848265171051	0.0427850075066	-0.527840554714	0.30685377121	0.922841846943	-0.232816725969	4534.37207031	30.3199996948	0.0	5.0	13.0	11.0	22.1604003906	6.0	1433.32128906	1.0	1.0	1
1.0	1.0	-59.401599884	36.650100708	30.5949001312	-8.24248981476	89.1775970459	11.3128995895	-42.7455444336	66.4784393311	12.5607748032	1.0	-0.943623781204	0.180053442717	-0.277767926455	0.256310850382	0.933893859386	-0.249293044209	2813.05175781	23.2399997711	0.0	1.0	4.0	4.0	22.1604003906	3.0	766.758850098	1.0	1.0	1
1.0	1.0	-59.401599884	36.650100708	30.5949001312	-41.6876983643	100.127998352	18.9885997772	-50.4403610229	70.602684021	12.3868484497	1.0	-0.566399276257	0.031886100769	-0.823513865471	0.349018514156	0.900463283062	-0.259522378445	2032.76513672	23.2399997711	0.0	1.0	3.0	3.0	14.8232002258	5.0	568.477172852	1.0	1.0	1
1.0	1.0	-52.4478988647	48.7135009766	29.3251991272	-19.0354995728	85.3229980469	19.0389003754	-49.5928153992	66.3497924805	17.1276016235	1.0	-0.749370515347	0.138719990849	-0.647457003593	-0.133728176355	0.985574543476	-0.103727787733	765.217407227	22.1399993896	0.0	1.0	2.0	1.0	14.8232002258	3.0	227.812515259	0.157743243566	1.0	1
1.0	1.0	-71.8766021729	41.4315986633	25.8087997437	-10.3236999512	93.9511032104	19.017999649	-42.0191345215	63.4548988342	13.6115512848	1.0	-0.9965493083	0.0767290741205	-0.0316550694406	0.174957439303	0.921818971634	-0.345889627934	2653.98120117	23.2399997711	0.0	1.0	6.0	7.0	22.1604003906	4.0	803.672424316	1.0	1.0	1
1.0	1.0	-59.401599884	36.650100708	30.5949001312	-8.24248981476	89.1775970459	11.3128995895	-40.1077346802	67.3480682373	14.8715133667	1.0	-0.903576254845	0.381595045328	-0.194769263268	0.313558131456	0.940397620201	-0.131657645106	2483.18847656	22.1399993896	0.0	1.0	5.0	6.0	22.1604003906	1.0	731.954101562	1.0	1.0	1
1.0	1.0	-59.401599884	36.650100708	30.5949001312	-8.24248981476	89.1775970459	11.3128995895	-31.0009803772	58.6425323486	15.5579090118	1.0	-0.705881655216	0.352497577667	0.61439114809	0.318450897932	0.926530301571	-0.20032633841	1215.64074707	20.8799991608	0.0	3.0	4.0	1.0	4.15455007553	0.0	358.594207764	1.0	1.0	1
1.0	1.0	-47.5905990601	58.0287017822	25.1884002686	-26.9589996338	87.4368972778	20.4055995941	-37.6812400818	72.7688827515	15.9518899918	1.0	-0.870745539665	0.491699427366	-0.00581690855324	0.591390967369	0.78462934494	-0.186047226191	344.610687256	13.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	106.523498535	-1.0	0.0	1
1.0	1.0	-70.9197998047	47.1091995239	20.1448993683	1.86185002327	73.8696975708	-11.5594997406	-33.9813270569	69.0511322021	2.67129278183	1.0	-0.56196808815	0.468313992023	-0.681816577911	0.549920082092	0.513684153557	-0.658571600914	833.679504395	36.4399986267	0.0	8.0	9.0	1.0	1.7882399559	0.0	295.312683105	1.0	1.0	1
1.0	1.0	-72.7593994141	33.9296989441	2.68816995621	-32.5830001831	91.9605026245	24.4682998657	-47.4996452332	60.0026359558	13.6500816345	1.0	-0.768074452877	0.603528082371	-0.214045420289	0.483291268349	0.763952612877	0.427558213472	807.572875977	33.4399986267	0.0	3.0	4.0	1.0	5.70258998871	0.0	264.726593018	1.0	1.0	1
1.0	1.0	-66.0322036743	29.3230991364	26.8199005127	-17.7917995453	111.930000305	18.2189006805	-36.7702865601	73.0997390747	8.6280670166	1.0	-0.926661610603	0.173877939582	-0.333263754845	0.445425450802	0.819322705269	-0.360979735851	2704.6730957	36.4399986267	0.0	6.0	16.0	11.0	12.7465000153	6.0	1069.45336914	1.0	1.0	1
1.0	1.0	-62.614200592	60.0569000244	25.4972000122	-10.5481004715	96.3282012939	25.9923992157	-36.4387626648	74.0168762207	17.4918441772	1.0	-0.940971255302	0.337968826294	-0.0187144260854	0.382077753544	0.924129128456	0.00136428221595	918.961853027	13.8599996567	0.0	1.0	5.0	5.0	8.72196006775	0.0	387.070404053	1.0	1.0	1
1.0	1.0	-62.614200592	60.0569000244	25.4972000122	-10.5481004715	96.3282012939	25.9923992157	-37.248840332	71.5930175781	17.6019058228	1.0	-0.981944799423	-0.127314463258	0.139912396669	-0.0640600994229	0.986593544483	-0.150098502636	945.069885254	16.0400009155	0.0	1.0	5.0	4.0	8.72196006775	1.0	401.835998535	1.0	1.0	1
1.0	1.0	-47.5905990601	58.0287017822	25.1884002686	-26.9589996338	87.4368972778	20.4055995941	-34.4715576172	74.6506271362	14.9882965088	1.0	-0.974832892418	0.220094799995	0.0354839973152	0.336507260799	0.929054737091	-0.153688952327	445.557678223	15.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	128.671905518	0.465832823657	1.0	1
