valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-2.22396993637	68.4975967407	-15.8394002914	-18.9836997986	99.8575973511	23.4997005463	-13.6230869293	77.0857467651	2.42651891708	1.0	0.484718620777	0.760801196098	0.431543022394	-0.39538577199	0.65979808569	0.639012098312	1451.89318848	30.6800003052	0.0	1.0	4.0	4.0	11.1660003662	2.0	406.054992676	1.0	1.0	1
1.0	1.0	-6.44835996628	92.8403015137	4.29586982727	-26.1786994934	51.8055000305	16.1028995514	-12.6541280746	73.9353866577	2.6774687767	1.0	-0.0417853742838	0.99386125803	0.102438591421	-0.623274207115	-0.00519791804254	0.781986117363	515.360229492	14.1999998093	0.0	1.0	2.0	1.0	11.1315002441	1.0	187.734710693	1.0	1.0	1
1.0	1.0	-2.22396993637	68.4975967407	-15.8394002914	-18.9836997986	99.8575973511	23.4997005463	-12.2008008957	78.6833267212	0.157106280327	1.0	0.875967621803	0.255727261305	0.409004032612	-0.0332899093628	0.893121302128	0.448582470417	890.328308105	30.6800003052	0.0	1.0	4.0	3.0	12.2131004333	1.0	215.156219482	1.0	1.0	1
1.0	1.0	-26.1786994934	51.8055000305	16.1028995514	-18.9836997986	99.8575973511	23.4997005463	-14.0361022949	75.7683792114	8.64491176605	1.0	0.61712127924	0.761202096939	0.19933052361	-0.618480205536	0.319568485022	0.717884659767	581.113037109	13.4200000763	0.0	2.0	3.0	1.0	4.83095979691	0.0	223.594100952	1.0	1.0	1
1.0	1.0	-0.263884991407	72.2726974487	1.45992004871	-16.4575996399	82.1275024414	27.4395008087	-10.2637710571	82.4663314819	18.0954704285	1.0	0.912004351616	-0.0841135829687	-0.401463538408	0.360653072596	0.588447272778	0.72364294529	279.227508545	14.1400003433	0.0	1.0	2.0	1.0	3.57648992538	0.0	183.515594482	-1.0	0.0	1
1.0	1.0	-0.263884991407	72.2726974487	1.45992004871	-16.4575996399	82.1275024414	27.4395008087	-10.6833019257	83.0067977905	17.5549564362	1.0	0.776891708374	-0.356115013361	-0.519250929356	0.575521707535	0.550484955311	0.604765415192	217.1769104	14.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	117.070297241	1.0	1.0	1
1.0	1.0	-0.493102997541	66.1455993652	-7.78518009186	-40.6091995239	96.0550003052	25.5049991608	-20.6802158356	79.5288238525	9.58317184448	1.0	0.545737743378	0.43978574872	-0.713273406029	0.426749378443	0.817528903484	0.386692911386	750.812866211	27.9599990845	0.0	4.0	8.0	4.0	9.59486961365	1.0	364.921905518	1.0	1.0	1
1.0	1.0	0.0858153998852	77.1197967529	-16.9393997192	-40.6091995239	96.0550003052	25.5049991608	-16.617685318	79.6315383911	3.50205802917	1.0	0.557556688786	0.186547994614	-0.808906912804	0.286338180304	0.799790561199	0.52758449316	1593.15002441	30.8199996948	0.0	5.0	10.0	5.0	10.4243001938	4.0	554.765686035	1.0	1.0	1
1.0	1.0	-9.57938957214	110.013000488	4.80980014801	-14.1578998566	74.5475997925	21.173500061	-11.6379184723	90.703956604	17.7403717041	1.0	0.878805220127	-0.273859798908	-0.39077141881	0.243860527873	-0.00295145134442	0.969805836678	502.60949707	14.1400003433	0.0	1.0	3.0	2.0	7.93025016785	0.0	282.656219482	1.0	1.0	1
1.0	1.0	-12.1401996613	54.643699646	12.5355997086	-9.57938957214	110.013000488	4.80980014801	-13.23341465	83.0967102051	15.3437280655	1.0	0.875193893909	-0.206787288189	-0.437349647284	0.298241198063	0.275487244129	0.913870334625	803.555419922	14.1400003433	0.0	1.0	7.0	9.0	10.7562999725	0.0	473.554718018	1.0	1.0	1
1.0	1.0	-20.2886009216	64.4358978271	15.9456996918	-8.2565202713	105.575996399	17.1562995911	-10.7995128632	82.7172851562	8.02221679688	1.0	0.028213635087	0.30181452632	-0.952949166298	0.182084649801	0.810118496418	0.557273030281	819.068054199	27.7800006866	0.0	1.0	4.0	4.0	16.070400238	0.0	241.522994995	1.0	1.0	1
1.0	1.0	-12.1401996613	54.643699646	12.5355997086	-8.2565202713	105.575996399	17.1562995911	-10.6713428497	82.442741394	4.13614225388	1.0	-0.149867415428	0.481459289789	-0.863560557365	-0.0484685190022	0.844829142094	0.532836318016	625.159790039	27.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	151.874603271	1.0	1.0	1
1.0	1.0	-0.263884991407	72.2726974487	1.45992004871	-17.638299942	80.7230987549	24.8246994019	-8.2264995575	83.3100509644	16.9519500732	1.0	0.752380728722	-0.226013422012	-0.618741631508	0.641004025936	0.491124719381	0.589839160442	167.536407471	14.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	86.4844055176	1.0	1.0	1
1.0	1.0	1.11510002613	76.1074981689	17.8013000488	-18.0132007599	86.636100769	26.4200000763	-7.57167005539	83.9928970337	18.3271007538	1.0	0.668420135975	0.567484140396	0.480808079243	-0.900038659573	0.32431486249	0.291118890047	175.369995117	13.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	-1.0	0.0	1
1.0	1.0	-1.33913004398	103.85900116	-12.1190004349	-36.3278999329	55.1291999817	31.2880992889	-12.4321584702	81.4903564453	3.48314332962	1.0	0.71421444416	0.687867999077	0.129364579916	-0.228243872523	0.70612090826	0.670296907425	749.914306641	28.7600002289	0.0	7.0	11.0	4.0	19.4169006348	2.0	354.374908447	1.0	1.0	1
1.0	1.0	-0.251114010811	69.0998001099	-15.9092998505	-46.2845993042	85.490196228	25.0580005646	-11.4334363937	86.0406265259	6.95087385178	1.0	0.672341823578	0.402824133635	-0.621038854122	-0.151556417346	0.718256652355	0.679071426392	1800.46337891	28.7600002289	0.0	3.0	10.0	10.0	19.4169006348	4.0	750.93737793	1.0	1.0	1
1.0	1.0	-1.33913004398	103.85900116	-12.1190004349	-36.3278999329	55.1291999817	31.2880992889	-12.2557430267	86.006942749	7.95404815674	1.0	0.714461326599	0.331701099873	-0.616051495075	-0.101297341287	0.726047217846	0.680142879486	1997.54553223	28.7600002289	0.0	3.0	12.0	14.0	19.4169006348	5.0	872.22644043	1.0	1.0	1
1.0	1.0	2.85629010201	71.4304962158	-5.05587005615	-29.6690006256	74.9002990723	23.664899826	-9.09711933136	83.657371521	9.87143135071	1.0	0.39700242877	0.44645395875	-0.801915168762	-0.288358867168	0.843348801136	0.453444480896	823.403503418	16.3799991608	0.0	1.0	3.0	3.0	12.1456003189	0.0	277.382873535	1.0	1.0	1
1.0	1.0	2.85629010201	71.4304962158	-5.05587005615	-9.96753978729	99.3520965576	36.5595016479	-8.21787929535	85.0559234619	10.3950223923	1.0	0.424124389887	0.471950978041	-0.772904157639	-0.310579687357	0.814953684807	0.489275664091	826.743530273	16.3799991608	0.0	1.0	3.0	3.0	12.1456003189	0.0	299.531280518	1.0	1.0	1
1.0	1.0	-4.55444002151	65.5634002686	6.7127699852	-9.96753978729	99.3520965576	36.5595016479	-13.0906085968	87.332244873	17.9354915619	1.0	0.966119527817	-0.258025437593	0.0059918272309	-0.196803793311	0.516929984093	0.8330976367	612.959472656	13.5399999619	0.0	1.0	3.0	2.0	11.4435997009	0.0	277.38269043	1.0	1.0	1
1.0	1.0	-7.45173978806	68.1069030762	1.55034005642	-11.4305000305	97.040397644	15.1585998535	-12.2568655014	81.8884353638	6.82740879059	1.0	0.766315639019	-0.0615318678319	-0.63951086998	0.270985037088	0.932089388371	-0.240367248654	252.173202515	12.3800001144	0.0	1.0	2.0	1.0	7.93025016785	0.0	158.203125	-1.0	0.0	1
1.0	1.0	-2.48878002167	64.4389038086	-15.9277000427	-45.4719009399	92.7116012573	22.3202991486	-18.7870121002	79.512588501	-0.15265339613	1.0	0.125443011522	0.404953628778	-0.905691206455	-0.122665062547	0.912197649479	0.390958696604	1632.16247559	37.1800003052	0.0	3.0	8.0	8.0	9.35803985596	1.0	577.969055176	1.0	1.0	1
1.0	1.0	-2.48878002167	64.4389038086	-15.9277000427	-43.3619003296	76.6247024536	21.0540008545	-15.1801967621	74.30834198	-3.43081307411	1.0	-0.0115929832682	0.267467290163	-0.963497161865	0.00144644349348	0.929058492184	0.369930177927	999.409790039	28.7000007629	0.0	3.0	6.0	3.0	7.93025016785	0.0	324.843811035	1.0	1.0	1
1.0	1.0	-18.5205993652	108.416999817	-15.9889001846	-24.4001998901	58.6445007324	8.44373035431	-23.3752269745	85.0443115234	8.98622608185	1.0	0.87910836935	0.291817933321	-0.376843065023	0.0336803421378	0.997354030609	0.0644246637821	747.236572266	12.3800001144	0.0	2.0	8.0	8.0	9.35803985596	0.0	489.37512207	1.0	1.0	1
1.0	1.0	-2.48878002167	64.4389038086	-15.9277000427	-11.4305000305	97.040397644	15.1585998535	-15.640838623	77.626449585	-3.05070781708	1.0	-0.0616573579609	0.34081235528	-0.938107252121	-0.134513363242	0.895397245884	0.424464255571	1310.37145996	37.1800003052	0.0	2.0	5.0	5.0	7.93025016785	1.0	345.93762207	1.0	1.0	1
1.0	1.0	-24.4001998901	58.6445007324	8.44373035431	-10.5726995468	99.9969024658	5.47280979156	-17.4442043304	82.6851501465	0.344303131104	1.0	0.0811097770929	0.564811110497	-0.82122451067	-0.366537570953	0.72274774313	0.585906088352	558.493713379	37.1800003052	0.0	2.0	4.0	2.0	6.99965000153	0.0	199.336090088	1.0	1.0	1
1.0	1.0	-2.48878002167	64.4389038086	-15.9277000427	-31.6825008392	98.6965026855	17.5792007446	-16.2535762787	76.6453857422	-5.36692285538	1.0	-0.0955463200808	0.341149747372	-0.935140490532	-0.130347982049	0.859284222126	0.494610965252	1072.12194824	37.1800003052	0.0	3.0	3.0	0.0	30.0	1.0	223.593902588	1.0	1.0	1
1.0	1.0	-24.4001998901	58.6445007324	8.44373035431	-11.4305000305	97.040397644	15.1585998535	-16.1091556549	79.3318862915	7.61085796356	1.0	0.762731313705	0.170662477612	-0.623791098595	0.058609161526	0.980065405369	-0.189833313227	417.710205078	12.3800001144	0.0	1.0	4.0	4.0	7.93025016785	0.0	240.468811035	1.0	1.0	1
1.0	1.0	-2.48878002167	64.4389038086	-15.9277000427	-31.6825008392	98.6965026855	17.5792007446	-16.2776165009	78.6867828369	-1.5690715313	1.0	0.0375238768756	0.353842675686	-0.934551954269	-0.126266762614	0.902907252312	0.410871297121	1460.43774414	37.1800003052	0.0	1.0	6.0	8.0	9.35803985596	1.0	464.062713623	1.0	1.0	1
1.0	1.0	-2.48878002167	64.4389038086	-15.9277000427	-22.0168991089	102.292999268	19.7705001831	-14.9046392441	74.1197052002	-2.92739677429	1.0	0.0512732081115	0.164902701974	-0.984976172447	0.0903649106622	0.935720026493	0.340972602367	973.10949707	28.7000007629	0.0	1.0	5.0	4.0	9.35803985596	0.0	311.132904053	1.0	1.0	1
1.0	1.0	1.25371003151	91.0072021484	16.293800354	-24.3418006897	72.366897583	20.8311004639	-11.7072000504	80.3319015503	12.7382001877	1.0	0.527043044567	-0.673839092255	-0.517848074436	0.819078743458	0.572342813015	-0.0391625873744	299.914001465	13.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	126.56199646	-1.0	0.0	1
1.0	1.0	-1.21675002575	69.7341995239	-18.0055007935	-24.9388008118	105.051002502	16.7992992401	-14.1590709686	84.1189575195	-0.856894075871	1.0	0.32192453742	0.54284799099	-0.775680780411	-0.150696769357	0.759833157063	0.632411301136	1592.70373535	34.5600013733	0.0	2.0	7.0	6.0	10.2506999969	5.0	576.913879395	1.0	1.0	1
1.0	1.0	-1.59038996696	84.4128036499	-15.7407999039	-31.0993003845	79.9580993652	23.3740005493	-20.0445308685	80.3038330078	0.1281247437	1.0	0.786136507988	0.224191069603	-0.575958073139	-0.329647868872	0.933965563774	0.137987479568	239.931396484	24.1000003815	0.0	5.0	5.0	0.0	30.0	0.0	103.359405518	1.0	1.0	1
1.0	1.0	-1.21675002575	69.7341995239	-18.0055007935	-24.9388008118	105.051002502	16.7992992401	-14.0791940689	85.1755752563	-0.82942044735	1.0	0.24488376081	0.568654537201	-0.78527957201	-0.0608440600336	0.697213470936	0.714276790619	1419.06872559	34.5600013733	0.0	3.0	6.0	4.0	7.68603992462	5.0	526.28894043	1.0	1.0	1
1.0	1.0	-8.37353992462	105.089996338	3.48267006874	-17.914899826	86.2161026001	23.8117008209	-15.6149673462	95.6856918335	13.400305748	1.0	0.940281391144	-0.189442917705	-0.282811373472	-0.51101231575	0.17383685708	0.841811835766	299.915008545	14.1400003433	0.0	1.0	2.0	1.0	7.55837011337	0.0	127.617095947	1.0	1.0	1
1.0	1.0	-2.34652996063	78.4257965088	-14.5255002975	-31.0993003845	79.9580993652	23.3740005493	-12.1496686935	85.2998199463	7.43606996536	1.0	0.632741034031	0.00863339938223	-0.774315357208	0.197231248021	0.782696545124	0.590326964855	1037.07226562	15.1599998474	0.0	1.0	4.0	4.0	10.4207000732	0.0	432.421295166	1.0	1.0	1
1.0	1.0	-2.34652996063	78.4257965088	-14.5255002975	-25.235200882	97.9094009399	22.2674999237	-12.1282863617	87.1605377197	7.40328216553	1.0	0.64339107275	-0.172477811575	-0.74585467577	0.292937576771	0.760706841946	0.579234540462	844.496032715	15.1599998474	0.0	1.0	4.0	4.0	13.5288000107	0.0	311.132202148	1.0	1.0	1
1.0	1.0	-2.34652996063	78.4257965088	-14.5255002975	-31.0993003845	79.9580993652	23.3740005493	-14.0017690659	89.5660858154	5.64779996872	1.0	0.643502891064	0.378482490778	-0.665323257446	-0.310180783272	0.585203409195	0.749216139317	609.300292969	15.1599998474	0.0	2.0	4.0	2.0	10.2506999969	0.0	210.93737793	1.0	1.0	1
1.0	1.0	-2.34652996063	78.4257965088	-14.5255002975	-24.3418006897	72.366897583	20.8311004639	-10.2080793381	82.4655151367	4.10056495667	1.0	0.301065385342	-0.126954436302	-0.945114970207	0.523593664169	0.786385238171	0.327792495489	544.580993652	15.1599998474	0.0	1.0	2.0	1.0	13.5288000107	0.0	183.515090942	1.0	1.0	1
1.0	1.0	-2.34652996063	78.4257965088	-14.5255002975	-31.0993003845	79.9580993652	23.3740005493	-12.1496686935	85.2998199463	7.43606996536	1.0	0.632741034031	0.00863339938223	-0.774315357208	0.197231248021	0.782696545124	0.590326964855	1037.07226562	15.1599998474	0.0	1.0	4.0	4.0	10.4207000732	0.0	432.421295166	1.0	1.0	1
1.0	1.0	-4.6294298172	91.8292999268	5.95074987411	-3.93005990982	83.0201034546	9.84521007538	-9.29596042633	88.2779998779	4.69374990463	1.0	0.680207133293	-0.0701127052307	-0.72965914011	-0.0444792993367	0.988137900829	-0.146986991167	98.7845001221	12.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	-1.0	0.0	1
1.0	1.0	-9.12905025482	107.510002136	-12.3086996078	-40.6874008179	59.5675010681	20.4202003479	-18.3403339386	85.7021255493	0.942271649837	1.0	0.535252332687	-0.0107077835128	-0.844624400139	-0.021079832688	0.895709276199	0.444140136242	1961.79968262	26.6200008392	0.0	1.0	8.0	12.0	16.2889995575	4.0	759.37512207	1.0	1.0	1
1.0	1.0	-4.31365013123	78.7767028809	-11.9298000336	-9.94256019592	105.183998108	-2.48762011528	-11.8109798431	89.9381332397	-4.43649148941	1.0	0.203354343772	0.23224504292	-0.951162099838	-0.205052405596	0.96525657177	0.1619669348	492.379516602	16.5400009155	0.0	1.0	2.0	1.0	8.50399017334	0.0	122.343803406	1.0	1.0	1
1.0	1.0	-3.93005990982	83.0201034546	9.84521007538	-29.6168003082	97.6913986206	19.3782997131	-18.9410228729	83.2753143311	3.31132364273	1.0	0.677799165249	0.432016193867	-0.594937205315	-0.587443649769	0.79868209362	0.130449399352	444.530273438	26.6200008392	0.0	2.0	4.0	2.0	7.44013977051	0.0	121.289100647	1.0	1.0	1
1.0	1.0	-11.9799003601	106.04599762	-5.52453994751	-22.3124008179	74.3174972534	11.7135000229	-14.1784343719	88.7444381714	4.30919837952	1.0	0.675243854523	-0.587576031685	-0.445870161057	0.507610857487	0.48401710391	0.712782382965	558.750183105	16.1000003815	0.0	1.0	3.0	2.0	11.7461996078	0.0	216.210998535	1.0	1.0	1
1.0	1.0	-3.04607009888	72.8940963745	-6.38168001175	-29.6168003082	97.6913986206	19.3782997131	-14.5286121368	89.89818573	1.85841631889	1.0	0.588081777096	-0.0298047084361	-0.808252215385	-0.166535630822	0.878216445446	0.448332190514	1122.13110352	16.5400009155	0.0	1.0	4.0	5.0	8.50399017334	1.0	364.921905518	1.0	1.0	1
1.0	1.0	-3.04607009888	72.8940963745	-6.38168001175	-29.6168003082	97.6913986206	19.3782997131	-17.3061065674	83.9477462769	8.4684305191	1.0	0.861649274826	0.136568784714	-0.488783717155	0.174214273691	0.982026040554	0.0726236850023	410.573699951	15.0200004578	0.0	1.0	3.0	2.0	8.18445968628	0.0	162.421905518	1.0	1.0	1
1.0	1.0	-4.31365013123	78.7767028809	-11.9298000336	-9.94256019592	105.183998108	-2.48762011528	-11.8109798431	89.9381332397	-4.43649148941	1.0	0.203354343772	0.23224504292	-0.951162099838	-0.205052405596	0.96525657177	0.1619669348	492.379516602	16.5400009155	0.0	1.0	2.0	1.0	8.50399017334	0.0	122.343803406	1.0	1.0	1
1.0	1.0	-3.04607009888	72.8940963745	-6.38168001175	-29.6168003082	97.6913986206	19.3782997131	-14.4612674713	90.1696090698	-0.614250957966	1.0	0.234646528959	0.583618283272	-0.777387142181	-0.463793247938	0.846014976501	0.262972503901	592.707702637	16.5400009155	0.0	2.0	3.0	1.0	6.96621990204	0.0	176.1328125	1.0	1.0	1
1.0	1.0	-6.53032016754	93.4332962036	8.90729999542	-9.62378978729	88.0155029297	14.0503997803	-11.406999588	92.2132034302	8.30023956299	1.0	0.100797019899	0.659687101841	0.744750201702	0.470264226198	0.708887338638	-0.525671243668	36.837600708	9.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	-1.0	0.0	1
1.0	1.0	-6.34383010864	70.2188034058	-2.24528002739	-36.46849823	108.583999634	1.03060996532	-17.3598861694	89.944480896	1.81714975834	1.0	0.793350100517	-0.0374254435301	0.607614219189	-0.137251347303	0.974432766438	0.177884414792	1044.84814453	25.5599994659	0.0	4.0	5.0	1.0	9.60468959808	0.0	296.367279053	1.0	1.0	1
1.0	1.0	-24.6053009033	111.417999268	-8.19892978668	-9.62378978729	88.0155029297	14.0503997803	-17.3334579468	94.3085632324	-2.46106314659	1.0	0.851471424103	0.183273136616	-0.491332143545	0.640102982521	0.671047866344	0.37411609292	144.001495361	11.8800001144	0.0	4.0	4.0	0.0	30.0	0.0	56.9531021118	1.0	1.0	1
1.0	1.0	-6.53032016754	93.4332962036	8.90729999542	-27.3705997467	101.543998718	23.0459003448	-16.490901947	95.6259002686	14.8519506454	1.0	0.432620584965	0.762574791908	0.480956524611	-0.605533003807	0.795782804489	-0.00771134998649	107.163902283	9.23999977112	0.0	1.0	2.0	1.0	5.98428010941	0.0	76.9922027588	1.0	1.0	1
1.0	1.0	-6.34383010864	70.2188034058	-2.24528002739	-27.3705997467	101.543998718	23.0459003448	-12.3649282455	91.2335968018	0.953654944897	1.0	0.614508390427	-0.115484438837	0.780411958694	-0.245883837342	0.903963565826	0.349844306707	735.077270508	15.9600000381	0.0	1.0	2.0	1.0	10.779800415	0.0	216.211090088	1.0	1.0	1
1.0	1.0	-6.53032016754	93.4332962036	8.90729999542	-27.3705997467	101.543998718	23.0459003448	-16.490901947	95.6259002686	14.8519506454	1.0	0.432620584965	0.762574791908	0.480956524611	-0.605533003807	0.795782804489	-0.00771134998649	107.163902283	9.23999977112	0.0	1.0	2.0	1.0	5.98428010941	0.0	76.9922027588	1.0	1.0	1
1.0	1.0	-6.34383010864	70.2188034058	-2.24528002739	-15.2278003693	109.17199707	18.736000061	-11.6341142654	90.6655654907	-0.397755950689	1.0	0.572724580765	-0.160213619471	0.803939223289	-0.143038317561	0.939869403839	0.310137808323	701.588562012	15.9600000381	0.0	1.0	2.0	1.0	9.60468959808	0.0	185.625091553	1.0	1.0	1
1.0	1.0	-6.34383010864	70.2188034058	-2.24528002739	-27.3705997467	101.543998718	23.0459003448	-12.3649282455	91.2335968018	0.953654944897	1.0	0.614508390427	-0.115484438837	0.780411958694	-0.245883837342	0.903963565826	0.349844306707	735.077270508	15.9600000381	0.0	1.0	2.0	1.0	10.779800415	0.0	216.211090088	1.0	1.0	1
1.0	1.0	1.10123002529	76.6498031616	-0.0553512983024	-5.38723993301	79.9559020996	24.695400238	-1.6305898428	77.2896881104	12.1289510727	1.0	0.513177275658	0.638365268707	0.573706269264	-0.552640140057	-0.0112420441583	0.833344042301	186.784515381	9.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	143.4375	-1.0	0.0	1
1.0	1.0	-7.50062990189	108.084999084	-4.38493013382	-25.7182998657	54.2192993164	11.9767999649	-15.4725027084	84.653175354	10.8247146606	1.0	0.98058372736	-0.0796147435904	-0.179212510586	0.212070912123	0.736274778843	0.642592728138	988.148864746	19.1399993896	0.0	4.0	9.0	5.0	10.4243001938	0.0	499.922302246	1.0	1.0	1
1.0	1.0	-2.96410989761	106.260002136	-8.03489971161	-39.2238998413	53.0926017761	20.3591003418	-19.2273807526	88.2575073242	8.12306976318	1.0	0.987310886383	0.112931624055	-0.111640416086	0.485248744488	0.669791519642	0.562061429024	1067.98449707	26.7199993134	0.0	6.0	16.0	13.0	16.9747009277	0.0	570.5859375	1.0	1.0	1
1.0	1.0	-2.96410989761	106.260002136	-8.03489971161	-39.2238998413	53.0926017761	20.3591003418	-17.8707637787	84.4021148682	11.7211074829	1.0	0.868580818176	0.465849995613	0.168971046805	0.219012349844	0.714435577393	0.66454154253	1185.4777832	26.7199993134	0.0	4.0	15.0	15.0	16.9747009277	2.0	753.046813965	1.0	1.0	1
1.0	1.0	1.31743001938	80.5562973022	-5.39189004898	4.69563007355	100.970001221	19.5541000366	-4.04899072647	85.345741272	8.65766906738	1.0	0.396225631237	0.859650850296	-0.322499066591	-0.106643296778	0.474286794662	0.873887419701	456.416107178	16.9400005341	0.0	1.0	2.0	1.0	6.5625	0.0	188.789093018	1.0	1.0	1
1.0	1.0	-25.7182998657	54.2192993164	11.9767999649	4.69563007355	100.970001221	19.5541000366	-10.0060195923	79.9833297729	11.3808526993	1.0	0.910669445992	0.380528986454	-0.160868912935	0.222317412496	0.707195281982	0.671155571938	983.629089355	16.9400005341	0.0	1.0	5.0	8.0	11.3000001907	0.0	442.969116211	1.0	1.0	1
1.0	1.0	-0.189925998449	74.6537017822	4.73367977142	-5.38723993301	79.9559020996	24.695400238	-0.651784718037	78.8725204468	15.4234924316	1.0	0.748734295368	0.525558412075	0.403962016106	-0.597792267799	0.29838564992	0.744049966335	131.050506592	8.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	104.414100647	0.271673694362	1.0	1
1.0	1.0	-13.4875001907	60.3260002136	7.9807600975	-5.59926986694	98.2226028442	29.9314002991	-7.05020952225	83.3612823486	6.40952157974	1.0	0.233383402228	0.921208202839	-0.311299920082	0.233946815133	0.589322209358	0.773284077644	338.922485352	16.9400005341	0.0	3.0	3.0	0.0	30.0	0.0	121.289093018	1.0	1.0	1
