valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-52.8321990967	66.3363037109	21.2754001617	-42.9621009827	-26.2068004608	20.1851997375	-47.2678375244	28.4042053223	13.5946340561	1.0	-0.374962747097	-0.238729327917	-0.895774126053	-0.0977648720145	0.944050967693	-0.314975947142	3028.18188477	37.9799995422	0.0	10.0	16.0	9.0	18.9048995972	5.0	799.452819824	1.0	1.0	1
1.0	1.0	-64.6834030151	65.9410018921	-21.584400177	-51.9081001282	-2.82630991936	41.4650993347	-58.5884742737	41.2007141113	5.83015394211	1.0	-0.270127773285	-0.50120985508	-0.822082579136	-0.00856335740536	0.92798268795	-0.372524857521	3689.26660156	27.2199993134	0.0	1.0	5.0	8.0	13.182100296	3.0	931.289001465	1.0	1.0	1
1.0	1.0	-58.8711013794	70.9833984375	-3.67178010941	-53.998298645	-17.537399292	29.2003993988	-60.4629364014	30.2156009674	8.77633666992	1.0	0.146568268538	-0.508409261703	-0.848550438881	-0.164423182607	0.849544525146	-0.50123745203	2511.046875	27.2199993134	0.0	2.0	6.0	5.0	13.182100296	1.0	633.866882324	1.0	1.0	1
1.0	1.0	-72.7965011597	55.2980003357	-5.96472978592	-51.9081001282	-2.82630991936	41.4650993347	-61.627204895	32.432849884	17.2782440186	1.0	-0.374185353518	-0.625414729118	-0.684720277786	-0.248213246465	0.797764718533	-0.549510359764	597.106567383	13.6599998474	0.0	2.0	3.0	1.0	5.98428010941	0.0	258.398223877	1.0	1.0	1
1.0	1.0	-63.5850982666	65.6188964844	-20.1012992859	-67.9598007202	60.632900238	4.41098022461	-61.9685592651	64.4119110107	-3.80434966087	1.0	-0.392281144857	-0.537038266659	-0.74679672718	0.541581630707	0.552097797394	-0.633938014507	147.499603271	9.31999969482	0.0	1.0	2.0	1.0	9.619389534	0.0	69.6093978882	1.0	1.0	1
1.0	1.0	-72.7965011597	55.2980003357	-5.96472978592	-63.0806007385	42.0284996033	30.9020004272	-64.8249053955	46.9766120911	10.0268211365	1.0	-0.284934192896	0.316980540752	-0.904619157314	0.35239186883	0.904014110565	0.242029726505	502.919891357	13.6599998474	0.0	1.0	2.0	1.0	6.69246006012	1.0	245.742111206	1.0	1.0	1
1.0	1.0	-64.6834030151	65.9410018921	-21.584400177	-51.9081001282	-2.82630991936	41.4650993347	-61.5370140076	38.1690788269	-0.499197721481	1.0	0.0433803647757	-0.514151990414	-0.85660135746	0.0714704096317	0.940732419491	-0.331533432007	2539.48046875	27.2199993134	0.0	1.0	5.0	6.0	13.182100296	2.0	630.703308105	1.0	1.0	1
1.0	1.0	-62.8061981201	68.6280975342	19.8896007538	-39.9028015137	-20.3596992493	39.9804992676	-59.5204353333	25.2709503174	25.2734375	1.0	-0.482477128506	-0.0374596193433	-0.875107169151	-0.0189787279814	0.992928683758	0.117185212672	1684.67419434	15.4399995804	0.0	1.0	4.0	3.0	10.8232002258	1.0	630.703613281	-1.0	0.0	1
1.0	1.0	-59.3040008545	76.9773025513	3.61754989624	-45.966999054	-21.9659004211	30.4340991974	-48.8438682556	35.1952285767	13.5529661179	1.0	-0.247539937496	-0.279519915581	-0.927681326866	-0.116997234523	0.943477630615	-0.310099452734	5188.98535156	40.9799995422	0.0	9.0	18.0	12.0	13.6501998901	3.0	1341.56225586	1.0	1.0	1
1.0	1.0	-70.6048965454	56.2230987549	4.90033006668	-39.9028015137	-20.3596992493	39.9804992676	-56.5460090637	11.6236915588	30.1467971802	1.0	-0.633317112923	-0.250902503729	-0.732091188431	-0.357198894024	0.934023857117	-0.00288687949069	960.233093262	15.4399995804	0.0	3.0	4.0	1.0	7.53237009048	0.0	384.960998535	1.0	1.0	1
1.0	1.0	-59.3040008545	76.9773025513	3.61754989624	-45.966999054	-21.9659004211	30.4340991974	-48.0725975037	34.9497299194	12.9906167984	1.0	-0.267413854599	-0.340286850929	-0.901495873928	-0.16005961597	0.925622940063	-0.342933058739	5108.31982422	40.9799995422	0.0	11.0	17.0	7.0	10.2506999969	4.0	1282.49975586	1.0	1.0	1
1.0	1.0	-59.3040008545	76.9773025513	3.61754989624	-33.5004005432	-13.1775999069	45.6643981934	-54.5318984985	31.694940567	14.4487123489	1.0	-0.374386966228	-0.286154776812	-0.882014632225	-0.138257458806	0.949547231197	-0.281504690647	2900.8671875	27.2600002289	0.0	4.0	8.0	4.0	8.37191009521	0.0	699.257324219	1.0	1.0	1
1.0	1.0	-59.3040008545	76.9773025513	3.61754989624	-39.9028015137	-20.3596992493	39.9804992676	-54.8250999451	28.2667827606	25.3603897095	1.0	-0.634094119072	-0.256671637297	-0.729413628578	-0.177567869425	0.96727758646	-0.181228518486	1976.31140137	21.9799995422	0.0	4.0	7.0	3.0	8.37191009521	0.0	644.414001465	1.0	1.0	1
1.0	1.0	-56.0460014343	19.6986999512	41.9956016541	-67.5748977661	3.87917995453	17.580499649	-61.9155197144	15.7073802948	31.3029651642	1.0	0.127270847559	-0.853684365749	-0.50500023365	-0.801532745361	0.574832856655	-0.164658039808	54.2942962646	6.01999998093	0.0	2.0	2.0	0.0	30.0	0.0	75.9375991821	1.0	1.0	1
1.0	1.0	-59.3040008545	76.9773025513	3.61754989624	-45.966999054	-21.9659004211	30.4340991974	-50.8756103516	45.0586357117	19.0365028381	1.0	-0.718876600266	-0.147835597396	-0.679235637188	-0.0891239866614	0.948056280613	-0.305362224579	2190.38720703	26.7199993134	0.0	3.0	10.0	8.0	13.6501998901	1.0	757.264953613	1.0	1.0	1
1.0	1.0	-62.8061981201	68.6280975342	19.8896007538	-39.9028015137	-20.3596992493	39.9804992676	-59.6673278809	25.1304359436	17.1569881439	1.0	-0.260939151049	-0.238883838058	-0.935331642628	-0.143916457891	0.98352855444	-0.109360471368	3253.00390625	27.2600002289	0.0	1.0	3.0	3.0	4.89069986343	2.0	870.117614746	1.0	1.0	1
1.0	1.0	-59.3040008545	76.9773025513	3.61754989624	-39.9028015137	-20.3596992493	39.9804992676	-56.2807350159	28.8261299133	17.9594917297	1.0	-0.396480947733	-0.239406496286	-0.886277258396	-0.162880316377	0.971309483051	-0.173285678029	4354.40283203	27.2600002289	0.0	1.0	11.0	17.0	13.6501998901	1.0	1205.50756836	1.0	1.0	1
1.0	1.0	-65.9813995361	62.8246002197	13.9791002274	-54.726600647	-5.97117996216	39.1958007812	-61.6318817139	30.1930446625	25.3733043671	1.0	-0.487001359463	-0.300463706255	-0.820092201233	-0.122622407973	0.957371234894	-0.261541724205	980.401123047	17.2600002289	0.0	1.0	2.0	1.0	4.93819999695	1.0	398.67199707	-1.0	0.0	1
1.0	1.0	-54.3210983276	76.3467025757	18.5501995087	-56.782699585	-27.2064990997	10.0253000259	-48.7669677734	21.6474742889	12.0015640259	1.0	-0.613818526268	-0.198922052979	-0.763974368572	-0.150041118264	0.975775241852	-0.159217789769	4599.70068359	39.4599990845	0.0	8.0	18.0	12.0	14.3943996429	4.0	1104.25769043	1.0	1.0	1
1.0	1.0	-54.3210983276	76.3467025757	18.5501995087	-56.782699585	-27.2064990997	10.0253000259	-49.384979248	22.5398387909	12.8970165253	1.0	-0.617271721363	-0.242937088013	-0.748302876949	-0.172105535865	0.960405468941	-0.21909147501	4708.26269531	39.4599990845	0.0	9.0	17.0	10.0	14.1324996948	5.0	1177.03100586	1.0	1.0	1
1.0	1.0	-53.311000824	55.4224014282	32.1287994385	-65.7324981689	22.0863990784	28.0715007782	-53.5676002502	31.5441684723	7.30638027191	1.0	-0.256655275822	-0.496365606785	-0.829306483269	-0.330976903439	0.932349145412	0.145531281829	313.995178223	38.1800003052	0.0	4.0	4.0	0.0	30.0	0.0	85.4297027588	1.0	1.0	1
1.0	1.0	-65.9813995361	62.8246002197	13.9791002274	-54.726600647	-5.97117996216	39.1958007812	-61.5865135193	29.893327713	25.3923969269	1.0	-0.488577991724	-0.319764107466	-0.811814308167	-0.134578213096	0.951035559177	-0.27824473381	963.69921875	17.2600002289	0.0	1.0	2.0	1.0	4.93819999695	1.0	376.523590088	0.0833159151922	1.0	1
1.0	1.0	-65.9813995361	62.8246002197	13.9791002274	-54.726600647	-5.97117996216	39.1958007812	-60.3497619629	29.7861557007	26.1019744873	1.0	-0.512241721153	-0.435905128717	-0.739996671677	-0.214455842972	0.924715638161	-0.314498841763	965.369384766	17.2600002289	0.0	1.0	3.0	2.0	14.3943996429	1.0	371.250091553	1.0	1.0	1
1.0	1.0	-64.5086975098	64.1551971436	5.49100017548	-26.529800415	-0.700905025005	47.2291984558	-53.1832504272	37.1484260559	24.7804775238	1.0	-0.731872260571	-0.124258890748	-0.670017063618	-0.0783615931869	0.991130292416	-0.107332311571	1326.13037109	18.4799995422	0.0	1.0	6.0	6.0	17.147600174	1.0	510.468414307	1.0	1.0	1
1.0	1.0	-58.9322013855	71.6785964966	15.9875001907	-44.7756004333	-19.4703006744	31.0965995789	-54.8365135193	31.7934303284	24.5307731628	1.0	-0.616000890732	-0.213104188442	-0.75837290287	-0.181862905622	0.976313233376	-0.117211058736	2420.10424805	18.4799995422	0.0	1.0	7.0	9.0	12.5773000717	3.0	929.179504395	1.0	1.0	1
1.0	1.0	-63.2919006348	65.3548965454	4.30591011047	-54.726600647	-5.97117996216	39.1958007812	-59.6763038635	28.3128890991	24.5114040375	1.0	-0.390811532736	-0.245544075966	-0.887115776539	-0.0728978961706	0.990373253822	-0.117672331631	726.532836914	16.8400001526	0.0	2.0	3.0	1.0	13.4877004623	0.0	278.437591553	1.0	1.0	1
1.0	1.0	-58.9322013855	71.6785964966	15.9875001907	-44.7756004333	-19.4703006744	31.0965995789	-52.8380355835	29.3090591431	26.2097492218	1.0	-0.611718475819	-0.367735445499	-0.700407803059	-0.271347790956	0.947844386101	-0.167216509581	1817.16638184	18.4799995422	0.0	2.0	7.0	5.0	16.1443996429	2.0	724.57019043	1.0	1.0	1
1.0	1.0	-76.9677963257	46.4841003418	-0.890525996685	-39.7174987793	-6.00789022446	41.1538009644	-64.354888916	23.6888237	16.3540000916	1.0	-0.346665382385	-0.304279774427	-0.887263774872	-0.167894184589	0.979632377625	-0.110145628452	1655.37060547	24.2800006866	0.0	1.0	2.0	1.0	9.3630695343	8.0	639.141174316	-1.0	0.0	1
1.0	1.0	-62.8473014832	70.851600647	9.59105968475	-39.7174987793	-6.00789022446	41.1538009644	-62.7921028137	24.7557907104	17.3300552368	1.0	-0.377939939499	-0.381059795618	-0.843774139881	-0.217767342925	0.954140424728	-0.205410912633	1496.02124023	24.2800006866	0.0	4.0	6.0	2.0	9.3630695343	5.0	587.461486816	1.0	1.0	1
1.0	1.0	-76.9677963257	46.4841003418	-0.890525996685	-39.7174987793	-6.00789022446	41.1538009644	-61.9700813293	21.9099254608	19.5188865662	1.0	-0.401458650827	-0.429594218731	-0.808875620365	-0.13343937695	0.948036074638	-0.288827836514	1143.28881836	37.1800003052	0.0	3.0	7.0	4.0	9.46642971039	4.0	414.492767334	1.0	1.0	1
1.0	1.0	-66.6811981201	68.4839019775	-19.2583007812	-42.0539016724	-18.4521007538	32.0018005371	-57.6926498413	27.3697128296	7.36206769943	1.0	-0.214932084084	-0.255626022816	-0.942581295967	-0.0608501955867	0.961255609989	-0.268858581781	5451.89208984	39.7000007629	0.0	5.0	12.0	11.0	10.967499733	10.0	1654.80541992	1.0	1.0	1
1.0	1.0	-69.0498962402	55.6880989075	19.2057991028	-56.0698013306	50.1055984497	26.3756008148	-60.0372009277	52.0553016663	17.3050994873	1.0	-0.318170011044	-0.947815060616	0.0203588008881	-0.873264014721	0.230031996965	-0.42952901125	137.690002441	15.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	1.0	1.0	1
1.0	1.0	-71.1197967529	38.7499008179	22.2926006317	-63.4494018555	32.8834991455	31.0097999573	-65.8880996704	34.7271003723	24.3509998322	1.0	-0.53325933218	-0.746012449265	-0.398873269558	-0.638386905193	0.480578869581	-0.601253867149	52.6004981995	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	50.625	1.0	1.0	1
1.0	1.0	-66.7363967896	46.9118995667	27.2956008911	-42.0539016724	-18.4521007538	32.0018005371	-65.7869873047	25.835565567	10.5545129776	1.0	-0.195872336626	-0.0545750930905	-0.979109585285	-0.155788838863	0.953385770321	0.25842872262	700.824951172	24.2800006866	0.0	3.0	5.0	2.0	9.88671016693	0.0	298.476501465	1.0	1.0	1
1.0	1.0	-76.9677963257	46.4841003418	-0.890525996685	-42.0539016724	-18.4521007538	32.0018005371	-64.9317245483	30.2691688538	14.1541376114	1.0	-0.469599217176	-0.271913856268	-0.839963972569	-0.119466871023	0.992339730263	-0.0314574427903	1547.0760498	24.2800006866	0.0	4.0	6.0	2.0	9.3630695343	7.0	619.10168457	1.0	1.0	1
1.0	1.0	-69.5101013184	66.0484008789	-1.93394994736	-39.7174987793	-6.00789022446	41.1538009644	-59.4081993103	27.9923763275	14.1720352173	1.0	0.130132377148	-0.286926716566	-0.949072539806	-0.155322089791	0.983517408371	-0.0925663262606	642.036010742	24.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	195.117706299	1.0	1.0	1
1.0	1.0	-69.5101013184	66.0484008789	-1.93394994736	-41.8899993896	-6.69405984879	39.5373001099	-63.4170761108	52.136177063	5.0033493042	1.0	-0.137302786112	0.11081020534	-0.984311401844	0.453993618488	0.877317607403	0.155575037003	527.552490234	24.5400009155	0.0	3.0	4.0	1.0	6.14474010468	0.0	171.913986206	1.0	1.0	1
1.0	1.0	-72.757598877	53.8074989319	8.80572032928	-49.6584014893	-1.10093998909	39.8946990967	-60.8725357056	26.1988372803	21.6065597534	1.0	-0.347917318344	-0.607614278793	-0.71397382021	-0.287330418825	0.787371575832	-0.545423924923	890.271972656	15.8199996948	0.0	1.0	3.0	3.0	7.45382976532	2.0	354.37487793	-1.0	0.0	1
1.0	1.0	-46.8656997681	60.7086982727	25.422700882	-51.1789016724	57.6211013794	25.7003002167	-47.915802002	57.3745002747	19.7339992523	1.0	-0.831280231476	0.292663097382	-0.472569137812	0.673023700714	0.738890647888	0.0328576862812	23.677400589	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	14.7656002045	1.0	1.0	1
1.0	1.0	-56.6260986328	78.2340011597	1.17832994461	-41.1010017395	-24.9204998016	26.1387996674	-54.3166389465	31.2431278229	7.78602170944	1.0	-0.28452500701	-0.384164065123	-0.87832993269	-0.120680958033	0.926477909088	-0.356475353241	5840.4375	42.4399986267	0.0	5.0	11.0	10.0	13.4736995697	6.0	1402.73388672	1.0	1.0	1
1.0	1.0	-56.6260986328	78.2340011597	1.17832994461	-49.6584014893	-1.10093998909	39.8946990967	-56.6857643127	38.5914268494	13.8431062698	1.0	-0.565195262432	-0.450528711081	-0.691070258617	-0.180868893862	0.723493278027	-0.666216015816	1516.93554688	21.7199993134	0.0	4.0	7.0	4.0	10.8111000061	2.0	457.733886719	1.0	1.0	1
1.0	1.0	-69.3938980103	40.818901062	15.045999527	-70.6613998413	21.4806003571	5.43575000763	-67.2629165649	30.6127929688	8.68382930756	1.0	-0.139221161604	0.744531869888	-0.652908742428	-0.0103502515703	0.387747317553	0.921707630157	80.5032958984	12.6999998093	0.0	1.0	2.0	1.0	11.5031995773	0.0	45.351600647	1.0	1.0	1
1.0	1.0	-72.757598877	53.8074989319	8.80572032928	-25.6266994476	-4.5812997818	44.526599884	-55.2866668701	23.2120819092	23.4096183777	1.0	-0.368641257286	-0.589109122753	-0.719064712524	-0.0949500724673	0.903221428394	-0.418539732695	1209.12768555	15.8199996948	0.0	2.0	4.0	2.0	6.92979001999	1.0	479.882965088	1.0	1.0	1
1.0	1.0	-63.0872993469	69.7266998291	11.5642995834	-41.1010017395	-24.9204998016	26.1387996674	-56.5996742249	24.9016895294	13.4758358002	1.0	-0.132723063231	-0.377687066793	-0.916371703148	-0.186462000012	0.933636069298	-0.305868625641	3827.8527832	25.7800006866	0.0	1.0	5.0	6.0	12.3740997314	4.0	1107.421875	1.0	1.0	1
1.0	1.0	-56.6260986328	78.2340011597	1.17832994461	-41.1010017395	-24.9204998016	26.1387996674	-58.8305854797	35.3408851624	7.59686946869	1.0	-0.0426756106317	-0.280496537685	-0.958905935287	-0.170436322689	0.944124341011	-0.282100409269	2831.82226562	25.7800006866	0.0	1.0	4.0	3.0	10.2159996033	2.0	733.007324219	1.0	1.0	1
1.0	1.0	-73.4192962646	37.1290016174	6.54132986069	-35.9112014771	1.05489003658	44.4194984436	-51.9043998718	27.2305583954	23.971704483	1.0	-0.842084348202	-0.354260653257	-0.406685829163	-0.231889426708	0.897571146488	-0.374957740307	1275.42431641	15.8199996948	0.0	1.0	4.0	5.0	14.7231998444	0.0	425.038879395	1.0	1.0	1
1.0	1.0	-67.3145980835	52.5629005432	18.3593997955	-46.6510009766	34.9584999084	28.4051990509	-51.6351089478	46.0799331665	22.2194137573	1.0	-0.952373921871	-0.0814274698496	-0.293859481812	-0.0418107397854	0.997828900814	-0.0508840680122	269.922302246	13.5600004196	0.0	1.0	3.0	2.0	7.45382976532	0.0	118.125099182	0.999928893026	1.0	1
1.0	1.0	-62.9550018311	52.3474006653	24.822599411	-49.1353988647	0.636322021484	42.1090011597	-61.8824882507	25.1755218506	21.0775775909	1.0	-0.447558671236	-0.402942031622	-0.7983289361	-0.211800456047	0.936895310879	-0.278150469065	615.859008789	13.6199998856	0.0	1.0	2.0	1.0	2.41547989845	0.0	253.125	-1.0	0.0	1
1.0	1.0	-54.0358009338	83.8532028198	10.2889003754	-43.7080993652	-1.58256995678	36.8317985535	-56.8068733215	59.5953178406	3.6443567276	1.0	-0.229515329003	0.199361860752	-0.95266866684	0.489321678877	0.852766573429	0.182629346848	322.593597412	19.2000007629	0.0	6.0	7.0	1.0	11.1995000839	0.0	200.390686035	1.0	1.0	1
1.0	1.0	-54.0358009338	83.8532028198	10.2889003754	-40.8207015991	-23.0466995239	15.8992996216	-54.5851860046	29.1662693024	6.86383342743	1.0	-0.243332505226	-0.342272937298	-0.907545387745	-0.118566527963	0.935439288616	-0.333009302616	4128.88769531	45.7200012207	0.0	11.0	17.0	7.0	16.1443996429	1.0	1146.44604492	1.0	1.0	1
1.0	1.0	-70.137802124	61.8371009827	-22.7304992676	-45.1893005371	-22.7563991547	24.0510005951	-49.1221733093	28.5630626678	4.91993665695	1.0	-0.595912218094	-0.248730689287	-0.763558626175	0.023090230301	0.965516507626	-0.259315848351	1829.05749512	32.1599998474	0.0	9.0	11.0	2.0	16.3390007019	0.0	451.406036377	1.0	1.0	1
1.0	1.0	-73.7146987915	52.6598014832	-20.7450008392	-49.1353988647	0.636322021484	42.1090011597	-62.7199935913	27.2982730865	6.06894922256	1.0	-0.000238806154812	-0.43671888113	-0.899598062038	-0.202206894755	0.899096667767	-0.388249307871	2268.95898438	26.8400001526	0.0	1.0	3.0	3.0	10.2818002701	0.0	524.179992676	1.0	1.0	1
1.0	1.0	-59.263999939	72.6603012085	9.12162017822	-29.2038002014	2.55515003204	44.3362007141	-47.2072639465	38.6714096069	21.292049408	1.0	-0.755609095097	-0.628804862499	-0.183464944363	-0.623493492603	0.702582299709	-0.342978179455	743.971191406	20.0799999237	0.0	3.0	4.0	1.0	6.12169981003	0.0	298.476501465	1.0	1.0	1
1.0	1.0	-73.7146987915	52.6598014832	-20.7450008392	-29.2038002014	2.55515003204	44.3362007141	-57.4507026672	32.2999267578	10.732925415	1.0	-0.370779842138	-0.484879732132	-0.792094707489	-0.213549554348	0.889034807682	-0.404985964298	3662.74755859	26.8400001526	0.0	1.0	5.0	7.0	10.5500001907	2.0	1096.87561035	1.0	1.0	1
1.0	1.0	-73.7146987915	52.6598014832	-20.7450008392	-29.2038002014	2.55515003204	44.3362007141	-57.4292678833	30.0979614258	7.60473871231	1.0	-0.249938607216	-0.464450985193	-0.849597513676	-0.144897431135	0.885750114918	-0.440966367722	2597.72729492	26.8400001526	0.0	3.0	5.0	2.0	8.75518989563	0.0	693.984985352	1.0	1.0	1
1.0	1.0	-73.7146987915	52.6598014832	-20.7450008392	-29.2038002014	2.55515003204	44.3362007141	-55.8348350525	32.015663147	8.5503950119	1.0	-0.338010162115	-0.504176735878	-0.794704258442	-0.236399516463	0.885492086411	-0.400023639202	2801.47070312	26.8400001526	0.0	2.0	4.0	2.0	8.72196006775	0.0	744.609985352	1.0	1.0	1
1.0	1.0	-73.7146987915	52.6598014832	-20.7450008392	-29.2038002014	2.55515003204	44.3362007141	-57.2989692688	29.7305603027	7.91706848145	1.0	-0.247977524996	-0.476920872927	-0.84323990345	-0.156986758113	0.885158777237	-0.438005805016	2628.59741211	26.8400001526	0.0	3.0	5.0	2.0	8.75518989563	0.0	722.461547852	1.0	1.0	1
1.0	1.0	-67.0971984863	59.7066001892	16.1718997955	-53.6268997192	3.7540500164	39.4822006226	-63.5207138062	30.8720378876	24.2526760101	1.0	-0.523522257805	-0.51469117403	-0.678982615471	-0.144986748695	0.786334872246	-0.600546717644	540.843017578	12.3999996185	0.0	1.0	3.0	2.0	6.86608982086	0.0	321.679595947	-1.0	0.0	1
1.0	1.0	-67.5305023193	69.1219024658	-18.2824001312	-27.6856002808	-10.4720001221	41.2865982056	-55.6287307739	35.0635490417	9.29508876801	1.0	-0.400726228952	-0.442455083132	-0.802279233932	-0.0422128885984	0.919746637344	-0.390235960484	5790.19384766	30.3199996948	0.0	4.0	9.0	8.0	10.9987001419	6.0	1411.171875	1.0	1.0	1
1.0	1.0	-67.5305023193	69.1219024658	-18.2824001312	-27.6856002808	-10.4720001221	41.2865982056	-53.5624656677	34.9048042297	9.32330322266	1.0	-0.361807525158	-0.427513420582	-0.828448951244	-0.0443653054535	0.936142206192	-0.348811537027	6150.19726562	30.3199996948	0.0	5.0	12.0	9.0	10.7527999878	4.0	1451.25	1.0	1.0	1
1.0	1.0	-59.2611999512	80.0195999146	15.7875995636	-39.064201355	-15.3129997253	37.0853004456	-51.1597366333	33.3006286621	16.3615684509	1.0	-0.388692200184	-0.315164029598	-0.865788578987	-0.199740812182	0.935951113701	-0.28999838233	3263.47607422	30.3199996948	0.0	8.0	14.0	9.0	8.84436035156	5.0	1066.28894043	1.0	1.0	1
1.0	1.0	-63.4720001221	69.3699035645	10.015999794	-53.6268997192	3.7540500164	39.4822006226	-63.8105773926	35.7293167114	21.4710769653	1.0	-0.448173701763	-0.41821166873	-0.790088236332	-0.0193041171879	0.880122661591	-0.474353700876	636.285766602	12.3999996185	0.0	1.0	4.0	3.0	8.6920003891	0.0	367.031219482	1.0	1.0	1
1.0	1.0	-67.5305023193	69.1219024658	-18.2824001312	-41.0941009521	-12.2398004532	40.2028007507	-58.1333351135	42.9352035522	7.94935846329	1.0	-0.403246313334	-0.484425365925	-0.776353359222	-0.0130671700463	0.916408777237	-0.400030255318	3236.6796875	28.7199993134	0.0	1.0	6.0	5.0	11.9895000458	0.0	806.836120605	1.0	1.0	1
1.0	1.0	-67.0971984863	59.7066001892	16.1718997955	-58.5835990906	6.73095989227	35.0239982605	-64.2178726196	32.7707481384	23.4732513428	1.0	-0.540285766125	-0.4725908041	-0.696239292622	-0.0774938538671	0.79883825779	-0.596533477306	502.330993652	12.3999996185	0.0	1.0	3.0	2.0	6.86608982086	0.0	288.984313965	0.190214782493	1.0	1
1.0	1.0	-63.3051986694	74.6914978027	-2.70285010338	-30.2145004272	-0.311295002699	48.0270004272	-54.5028305054	37.6876487732	18.111164093	1.0	-0.644223034382	-0.657056868076	-0.391475230455	-0.317680776119	0.577655494213	-0.751926243305	1009.68481445	23.2399997711	0.0	4.0	6.0	2.0	7.13979005814	0.0	399.726593018	1.0	1.0	1
1.0	1.0	-63.4720001221	69.3699035645	10.015999794	-43.3132019043	15.6066999435	36.945098877	-59.2893371582	42.8240013123	20.5363121033	1.0	-0.587897479534	-0.389299243689	-0.709099888802	-0.0825300514698	0.9839848876	-0.157995864749	363.352905273	10.9200000763	0.0	2.0	4.0	2.0	8.6920003891	0.0	215.156311035	1.0	1.0	1
