valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-20.2462997437	-67.6159973145	-20.0256004333	-23.2511997223	16.9866008759	-79.6501998901	-28.5890274048	-18.5863876343	-49.1301803589	1.0	0.971209824085	-0.143884316087	-0.189865246415	-0.0161426402628	-0.915042936802	0.403033226728	2116.69873047	23.0400009155	0.0	1.0	10.0	12.0	13.0565004349	0.0	962.92956543	1.0	1.0	1
1.0	1.0	-20.2462997437	-67.6159973145	-20.0256004333	-23.2511997223	16.9866008759	-79.6501998901	-29.0325279236	-19.4581661224	-49.0638656616	1.0	0.935741305351	0.0835570693016	-0.342646300793	0.176232486963	-0.881091952324	0.438884019852	2732.29663086	23.0400009155	0.0	1.0	7.0	9.0	13.0565004349	2.0	1117.96862793	1.0	1.0	1
1.0	1.0	-38.2368011475	-50.4943008423	-41.2713012695	-37.5810012817	13.5796003342	-68.8650970459	-28.6041641235	-17.5197944641	-57.8729782104	1.0	0.864201247692	0.35091099143	-0.360579758883	0.492020875216	-0.853210806847	0.173051312566	1472.13244629	18.3600006104	0.0	1.0	1.0	0.0	0.0	2.0	457.734802246	-1.0	0.0	1
1.0	1.0	-38.2368011475	-50.4943008423	-41.2713012695	-30.7966995239	23.5976009369	-75.0637969971	-36.3308601379	-9.86211681366	-55.0335197449	1.0	0.8162586689	0.0333041399717	-0.576725721359	0.163212537766	-0.94449442625	0.285117387772	888.968139648	19.1599998474	0.0	4.0	5.0	1.0	6.11561012268	0.0	316.406311035	1.0	1.0	1
1.0	1.0	-24.5146999359	-69.8420028687	-12.8698997498	-10.9826002121	25.629699707	-78.6856994629	-29.3903751373	-20.2596187592	-46.0011100769	1.0	0.607457458973	0.00646515516564	-0.794325888157	0.317744731903	-0.881177902222	0.350091218948	6263.67480469	27.0799999237	0.0	3.0	16.0	29.0	17.7558994293	6.0	2125.1965332	1.0	1.0	1
1.0	1.0	-31.8064002991	-66.362701416	-8.2335395813	-10.9826002121	25.629699707	-78.6856994629	-29.2495098114	-20.1079483032	-46.0337142944	1.0	0.613534867764	0.00701762922108	-0.789636433125	0.306828320026	-0.886472761631	0.346442461014	6430.80078125	27.0799999237	0.0	3.0	16.0	30.0	17.7558994293	6.0	2191.6418457	1.0	1.0	1
1.0	1.0	-21.5312995911	-57.8721008301	-44.5120010376	-10.9826002121	25.629699707	-78.6856994629	-33.5193023682	-12.5348749161	-53.4550209045	1.0	0.806173026562	-0.147161945701	-0.573086738586	0.119164146483	-0.911117851734	0.394542962313	3381.63745117	27.0799999237	0.0	1.0	7.0	8.0	16.0942001343	2.0	996.680297852	1.0	1.0	1
1.0	1.0	-34.7406997681	-63.9723014832	-26.0925998688	-10.568400383	14.170800209	-76.9063034058	-33.1368255615	-16.9887485504	-50.9409103394	1.0	0.807708621025	0.12333817035	-0.576536655426	0.305428534746	-0.877523243427	0.369684070349	3059.83105469	27.0799999237	0.0	1.0	6.0	6.0	17.4020004272	3.0	846.914611816	1.0	1.0	1
1.0	1.0	-36.9786987305	-50.2090988159	-44.201499939	-37.5810012817	13.5796003342	-68.8650970459	-28.4013614655	-14.2694854736	-59.5043411255	1.0	0.795816838741	0.445720523596	-0.409888833761	0.578355073929	-0.812197268009	0.0764257535338	1313.89648438	18.3600006104	0.0	2.0	2.0	0.0	30.0	1.0	401.836395264	1.0	1.0	1
1.0	1.0	-38.2368011475	-50.4943008423	-41.2713012695	-37.5810012817	13.5796003342	-68.8650970459	-27.4073638916	-17.8134441376	-57.4450111389	1.0	0.857857167721	0.402040839195	-0.320069164038	0.479447126389	-0.846572697163	0.2311822474	1557.47351074	18.3600006104	0.0	1.0	2.0	1.0	14.9371004105	2.0	512.578613281	1.0	1.0	1
1.0	1.0	-34.7406997681	-63.9723014832	-26.0925998688	-10.9826002121	25.629699707	-78.6856994629	-30.1995639801	-17.5507354736	-52.8958587646	1.0	0.873649358749	-0.0846857726574	-0.479129582644	0.167095243931	-0.812197864056	0.558939933777	3386.97094727	25.5	0.0	1.0	13.0	21.0	19.3715991974	2.0	1222.38342285	1.0	1.0	1
1.0	1.0	-21.5312995911	-57.8721008301	-44.5120010376	-37.5810012817	13.5796003342	-68.8650970459	-24.1630363464	-14.1428728104	-58.447227478	1.0	0.79818624258	0.437426954508	-0.41419377923	0.51428514719	-0.831985235214	0.208113998175	1397.45922852	18.3600006104	0.0	2.0	6.0	5.0	16.0942001343	0.0	465.117675781	1.0	1.0	1
1.0	1.0	-27.7264995575	-65.68409729	-33.0289001465	-34.2187004089	15.5187997818	-72.045501709	-26.1619033813	-23.3782520294	-57.5344581604	1.0	0.959467709064	0.0177178736776	-0.281261146069	0.220044180751	-0.896206736565	0.385219544172	1583.39990234	17.5799999237	0.0	1.0	2.0	1.0	2.41547989845	1.0	491.484222412	-1.0	0.0	1
1.0	1.0	-25.032699585	-69.6117019653	-11.0720996857	-14.5886001587	27.4717006683	-80.9344024658	-32.5960998535	-25.8643016815	-46.1037788391	1.0	0.694574713707	-0.156732574105	-0.702140212059	0.214449718595	-0.864571094513	0.454453587532	4519.17285156	26.6399993896	0.0	4.0	16.0	18.0	13.5388002396	2.0	1423.82775879	1.0	1.0	1
1.0	1.0	-18.2924003601	-70.8039016724	-6.55050992966	-14.5886001587	27.4717006683	-80.9344024658	-32.2862548828	-23.4364356995	-47.8416824341	1.0	0.709788501263	-0.170103833079	-0.683567762375	0.165090769529	-0.887714505196	0.429776728153	5246.00830078	26.6399993896	0.0	3.0	17.0	19.0	12.8077001572	3.0	1737.06982422	1.0	1.0	1
1.0	1.0	-18.2924003601	-70.8039016724	-6.55050992966	-14.5886001587	27.4717006683	-80.9344024658	-34.125793457	-21.2972717285	-46.040687561	1.0	0.563638627529	-0.245547354221	-0.788681149483	0.13270701468	-0.87063652277	0.473688513041	3332.06713867	26.6399993896	0.0	5.0	18.0	16.0	15.7493000031	0.0	1188.63244629	1.0	1.0	1
1.0	1.0	-25.032699585	-69.6117019653	-11.0720996857	-14.5886001587	27.4717006683	-80.9344024658	-36.1639518738	-23.1358470917	-47.1625862122	1.0	0.55059158802	-0.16204354167	-0.818896055222	0.245459705591	-0.876005291939	0.415167838335	2807.82324219	26.6399993896	0.0	2.0	12.0	10.0	11.7734003067	0.0	991.405761719	1.0	1.0	1
1.0	1.0	-27.7264995575	-65.68409729	-33.0289001465	-11.9197998047	17.0788993835	-83.0413970947	-24.8317527771	-23.4426288605	-57.2785644531	1.0	0.943298637867	0.100155651569	-0.316475123167	0.244662165642	-0.901870906353	0.356046766043	1720.23693848	17.5799999237	0.0	1.0	6.0	6.0	11.193400383	1.0	629.648193359	1.0	1.0	1
1.0	1.0	-25.032699585	-69.6117019653	-11.0720996857	-14.5886001587	27.4717006683	-80.9344024658	-32.7004737854	-23.0077896118	-50.3947677612	1.0	0.763075530529	-0.103109329939	-0.638031542301	0.230883479118	-0.882953464985	0.408761441708	4138.87353516	26.6399993896	0.0	1.0	11.0	17.0	15.5647001266	3.0	1352.10876465	1.0	1.0	1
1.0	1.0	-25.032699585	-69.6117019653	-11.0720996857	-14.5886001587	27.4717006683	-80.9344024658	-30.0309429169	-23.1450500488	-50.7641944885	1.0	0.803837180138	-0.0867297798395	-0.588492751122	0.225703313947	-0.829190671444	0.51137137413	1841.08044434	23.4200000763	0.0	3.0	11.0	9.0	11.3649997711	1.0	773.0859375	1.0	1.0	1
1.0	1.0	-27.7264995575	-65.68409729	-33.0289001465	-14.5886001587	27.4717006683	-80.9344024658	-29.1025943756	-27.5327625275	-54.1415672302	1.0	0.911472260952	-0.0358578003943	-0.409795641899	0.143395990133	-0.863161921501	0.484137386084	1791.32043457	23.4200000763	0.0	1.0	10.0	11.0	16.1826992035	0.0	717.187194824	1.0	1.0	1
1.0	1.0	-25.032699585	-69.6117019653	-11.0720996857	-14.5886001587	27.4717006683	-80.9344024658	-37.2626800537	-24.1236305237	-45.7186470032	1.0	0.538264870644	-0.241999387741	-0.807283818722	0.182020053267	-0.88373208046	0.431145131588	2631.88964844	26.6399993896	0.0	2.0	10.0	8.0	11.7734003067	0.0	893.319763184	1.0	1.0	1
1.0	1.0	-28.5121002197	-54.604598999	-44.6916007996	-33.9687995911	-2.51335000992	-74.7357025146	-26.211063385	-25.15650177	-57.0018882751	1.0	0.899108231068	0.266289830208	-0.347410529852	0.415455520153	-0.846831738949	0.332073450089	867.157592773	17.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	315.351501465	-1.0	0.0	1
1.0	1.0	-31.9811000824	-68.244102478	-5.58031988144	-11.8303003311	28.6240997314	-79.9773025513	-29.8492031097	-23.2112197876	-46.4660644531	1.0	0.772409617901	0.112122237682	-0.625149548054	0.337413549423	-0.924072861671	0.179558977485	4503.32324219	25.6599998474	0.0	4.0	18.0	21.0	13.5450000763	4.0	1782.42163086	1.0	1.0	1
1.0	1.0	-48.0783996582	-50.1873016357	-11.7156000137	-33.9687995911	-2.51335000992	-74.7357025146	-29.308298111	-28.2101993561	-50.9650421143	1.0	0.955821573734	-0.114405781031	-0.270770013332	0.126776203513	-0.773521661758	0.620960593224	1244.11547852	20.1599998474	0.0	5.0	6.0	1.0	8.6920003891	0.0	446.132659912	1.0	1.0	1
1.0	1.0	-31.9811000824	-68.244102478	-5.58031988144	-11.8303003311	28.6240997314	-79.9773025513	-31.0768203735	-19.5602741241	-45.8390197754	1.0	0.689877510071	-0.0024155555293	-0.723922073841	0.21660964191	-0.960036218166	0.177230998874	4439.72119141	25.6599998474	0.0	4.0	19.0	23.0	13.5450000763	6.0	1771.87475586	1.0	1.0	1
1.0	1.0	-16.5944004059	-57.09400177	-48.1035003662	-28.6737995148	12.924200058	-74.707901001	-34.1717796326	-15.5149488449	-52.5363731384	1.0	0.774836540222	-0.387952268124	-0.499120593071	-0.0316457860172	-0.881277441978	0.471538603306	1847.55664062	20.1599998474	0.0	1.0	5.0	4.0	12.14220047	2.0	583.2421875	1.0	1.0	1
1.0	1.0	-16.5944004059	-57.09400177	-48.1035003662	-28.5764007568	13.1020002365	-73.2786026001	-33.6601486206	-25.8961448669	-47.5231590271	1.0	0.786000013351	0.124418191612	-0.605577468872	0.454125463963	-0.869486987591	0.194325327873	1160.34655762	20.1599998474	0.0	2.0	5.0	3.0	12.14220047	0.0	342.773406982	1.0	1.0	1
1.0	1.0	-16.5944004059	-57.09400177	-48.1035003662	-28.6737995148	12.924200058	-74.707901001	-34.1717796326	-15.5149488449	-52.5363731384	1.0	0.774836540222	-0.387952268124	-0.499120593071	-0.0316457860172	-0.881277441978	0.471538603306	1847.55664062	20.1599998474	0.0	1.0	5.0	4.0	12.14220047	2.0	583.2421875	1.0	1.0	1
1.0	1.0	-16.5944004059	-57.09400177	-48.1035003662	-28.6737995148	12.924200058	-74.707901001	-32.7266426086	-18.8759498596	-51.5833587646	1.0	0.838119626045	-0.17314954102	-0.517276287079	0.178542152047	-0.910172224045	0.373777061701	1560.57263184	20.1599998474	0.0	2.0	6.0	4.0	12.14220047	1.0	507.304718018	1.0	1.0	1
1.0	1.0	-28.5121002197	-54.604598999	-44.6916007996	-33.9687995911	-2.51335000992	-74.7357025146	-25.0406188965	-26.818901062	-56.545009613	1.0	0.930450379848	0.160063192248	-0.329608470201	0.322006434202	-0.863431334496	0.388327419758	789.594299316	17.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	269.999908447	0.369476331004	1.0	1
1.0	1.0	-16.5944004059	-57.09400177	-48.1035003662	-44.8226013184	-37.3288002014	-40.4259986877	-29.8833904266	-45.0514640808	-39.0561485291	1.0	0.58030962944	0.449465095997	-0.679133176804	0.763153195381	-0.64617151022	-0.00771410623565	586.378601074	16.1399993896	0.0	1.0	2.0	1.0	7.15296983719	0.0	183.515594482	1.0	1.0	1
1.0	1.0	-21.4822006226	-49.9057998657	-54.6194992065	-41.2094993591	16.8577003479	-65.8956985474	-32.104259491	-13.5149641037	-57.1199531555	1.0	0.849228203297	0.304248899221	-0.431559979916	0.495198369026	-0.867887556553	-0.0393668152392	1351.18286133	20.4599990845	0.0	1.0	1.0	0.0	0.0	4.0	371.249908447	-1.0	0.0	1
1.0	1.0	-7.30801010132	-54.9706001282	-44.7606010437	-41.2094993591	16.8577003479	-65.8956985474	-30.0761604309	-8.93140506744	-58.6177482605	1.0	0.844063401222	0.384229928255	-0.374064475298	0.512281298637	-0.837356448174	-0.190793424845	1204.20654297	20.4599990845	0.0	2.0	4.0	2.0	14.0712995529	2.0	339.609222412	1.0	1.0	1
1.0	1.0	-11.0270996094	-71.3072967529	-20.2045993805	-39.9664001465	17.2780990601	-68.6993026733	-28.5549621582	-19.5477657318	-49.9393157959	1.0	0.828968763351	0.178889095783	-0.529914677143	0.056457683444	-0.962265491486	0.266191035509	1798.79272461	20.4599990845	0.0	6.0	10.0	5.0	16.3689002991	2.0	698.202941895	1.0	1.0	1
1.0	1.0	-40.8847007751	-62.7416000366	2.27720999718	-4.65034008026	25.4915008545	-67.1446990967	-32.4621276855	-30.8625812531	-39.7729187012	1.0	0.724487960339	0.0858848914504	-0.683915913105	0.407488048077	-0.890493750572	0.202421396971	2864.37329102	18.1599998474	0.0	6.0	15.0	10.0	16.8302001953	5.0	1264.5703125	1.0	1.0	1
1.0	1.0	-21.4822006226	-49.9057998657	-54.6194992065	-28.0928001404	-42.8765983582	-52.0490989685	-23.8556003571	-46.1896018982	-49.8515014648	1.0	0.517419934273	0.688886880875	-0.507652938366	0.733976602554	-0.674635648727	-0.0783908516169	41.754699707	8.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.999995886094	1.0	1
1.0	1.0	-7.30801010132	-54.9706001282	-44.7606010437	-39.9664001465	17.2780990601	-68.6993026733	-29.9720439911	-17.0070171356	-52.0250434875	1.0	0.69795113802	0.123131200671	-0.705480515957	-0.14052580297	-0.986174941063	0.0878149345517	860.147521973	17.5	0.0	6.0	9.0	3.0	16.3689002991	0.0	411.328094482	1.0	1.0	1
1.0	1.0	-36.9636993408	-56.2125015259	-38.8583984375	-16.0501995087	13.8865003586	-77.2029037476	-32.214012146	-9.0658159256	-55.8959732056	1.0	0.890874445438	0.155054152012	-0.426966935396	0.16389529407	-0.978413939476	0.125874474645	1630.10510254	20.4599990845	0.0	3.0	8.0	5.0	16.3689002991	3.0	535.781188965	1.0	1.0	1
1.0	1.0	-36.9636993408	-56.2125015259	-38.8583984375	-16.0501995087	13.8865003586	-77.2029037476	-34.3844184875	-18.8684902191	-52.54895401	1.0	0.742914915085	0.408084601164	-0.530607521534	0.667336761951	-0.73914539814	-0.0912452042103	1673.52978516	20.4599990845	0.0	1.0	5.0	5.0	9.58607006073	4.0	555.8203125	1.0	1.0	1
1.0	1.0	-48.7387008667	-40.0443000793	-40.5871009827	-16.0501995087	13.8865003586	-77.2029037476	-33.3073616028	-13.0743122101	-56.0711402893	1.0	0.915981471539	0.140500664711	-0.375815540552	0.419964015484	-0.901720762253	0.102615483105	1531.56359863	20.4599990845	0.0	2.0	3.0	1.0	9.58607006073	4.0	445.077911377	1.0	1.0	1
1.0	1.0	-21.4822006226	-49.9057998657	-54.6194992065	-41.2094993591	16.8577003479	-65.8956985474	-33.1697769165	-15.0609378815	-54.525478363	1.0	0.915148377419	-0.233324959874	-0.328729122877	0.672931075096	-0.506070494652	-0.539496481419	335.708312988	17.5	0.0	3.0	3.0	0.0	30.0	0.0	100.195404053	1.0	1.0	1
1.0	1.0	-36.1586990356	-45.7337989807	-40.856300354	-25.1434001923	7.96535015106	-74.8268966675	-26.2344493866	-16.8732566833	-58.1797981262	1.0	0.886754512787	0.212878197432	-0.41030395031	0.404113560915	-0.866786539555	0.292187213898	1141.74145508	16.5799999237	0.0	1.0	3.0	2.0	6.18704986572	1.0	392.343383789	-1.0	0.0	1
1.0	1.0	-30.6156005859	-55.7636985779	-31.682100296	-39.9864997864	-1.21323001385	-69.4020996094	-35.3698120117	-27.2620124817	-42.8906707764	1.0	0.668689489365	-0.0454313792288	-0.742152452469	0.459046453238	-0.855517804623	0.239511087537	730.219299316	22.1599998474	0.0	3.0	4.0	1.0	10.2690000534	0.0	214.101593018	1.0	1.0	1
1.0	1.0	-14.2791996002	-68.8686981201	-17.6117992401	-15.6858997345	20.6214008331	-82.1940002441	-23.8570690155	-33.9523925781	-37.9418296814	1.0	0.905016481876	0.314696699381	-0.286201238632	0.28990650177	-0.812459886074	0.50582909584	1898.26220703	20.1200008392	0.0	4.0	10.0	6.0	9.72262954712	4.0	738.280761719	1.0	1.0	1
1.0	1.0	-32.3785018921	-64.302696228	-14.4850997925	-19.8768005371	17.8300991058	-78.346496582	-37.6137886047	-8.15794277191	-47.7074012756	1.0	0.703990101814	-0.0760479420424	-0.706126511097	0.0509568080306	-0.897106409073	0.438866019249	1793.05969238	22.1599998474	0.0	7.0	8.0	1.0	4.15455007553	4.0	602.22644043	1.0	1.0	1
1.0	1.0	-30.6156005859	-55.7636985779	-31.682100296	-19.8768005371	17.8300991058	-78.346496582	-29.9326076508	-17.7281856537	-53.1285057068	1.0	0.837946772575	0.000426052196417	-0.545751810074	0.285245001316	-0.884026706219	0.3703135252	2453.66137695	19.2800006866	0.0	1.0	5.0	6.0	18.1679992676	1.0	855.351379395	1.0	1.0	1
1.0	1.0	-0.685791015625	-63.1209983826	-31.3549995422	-19.8768005371	17.8300991058	-78.346496582	-25.104763031	-20.890745163	-50.7050476074	1.0	0.929629802704	0.147602662444	-0.337641716003	0.247269973159	-0.884813964367	0.394920200109	3018.34448242	19.2800006866	0.0	1.0	8.0	12.0	18.1679992676	3.0	1182.30419922	1.0	1.0	1
1.0	1.0	-36.1586990356	-45.7337989807	-40.856300354	-25.1434001923	7.96535015106	-74.8268966675	-28.0883998871	-11.1294879913	-58.2849769592	1.0	0.949490010738	-0.0103552052751	-0.313626468182	0.150179609656	-0.943431735039	0.295605510473	594.076904297	16.5799999237	0.0	2.0	2.0	0.0	30.0	1.0	207.773406982	1.0	1.0	1
1.0	1.0	-0.685791015625	-63.1209983826	-31.3549995422	-36.8395996094	11.5614004135	-72.1106033325	-18.1726284027	-22.69231987	-49.8657188416	1.0	0.929011762142	0.36488083005	0.0616364069283	0.236167877913	-0.894490599632	0.379620045424	1328.93835449	16.5799999237	0.0	4.0	7.0	3.0	8.83170986176	1.0	550.546691895	1.0	1.0	1
1.0	1.0	-36.1586990356	-45.7337989807	-40.856300354	-25.1434001923	7.96535015106	-74.8268966675	-25.6192531586	-14.7400865555	-59.4481925964	1.0	0.812050044537	0.369821935892	-0.451449275017	0.528688549995	-0.835191607475	0.151470661163	977.75177002	16.5799999237	0.0	2.0	3.0	1.0	6.18704986572	1.0	329.062194824	1.0	1.0	1
1.0	1.0	-0.685791015625	-63.1209983826	-31.3549995422	-36.8395996094	11.5614004135	-72.1106033325	-23.1886825562	-24.3231086731	-49.6888237	1.0	0.888810276985	0.337072938681	-0.31048053503	0.384249716997	-0.863993704319	0.325372129679	2438.19116211	19.2800006866	0.0	1.0	8.0	11.0	18.1679992676	3.0	975.585388184	1.0	1.0	1
1.0	1.0	-37.8666000366	-52.3921012878	-43.9537010193	-44.3619003296	9.80440044403	-73.4462966919	-32.5509300232	-14.0715427399	-59.4022979736	1.0	0.827246427536	0.00827804207802	-0.561778306961	0.22093680501	-0.957867860794	0.183510810137	1359.08398438	24.3400001526	0.0	3.0	4.0	1.0	5.87075996399	0.0	306.913696289	-1.0	0.0	1
1.0	1.0	-9.83543014526	-71.0558013916	-27.4479007721	-55.1059989929	20.9549999237	-64.4950027466	-31.0993881226	-26.9374160767	-49.2339363098	1.0	0.773428082466	0.184727177024	-0.606370210648	0.256965637207	-0.900720536709	0.350244492292	4877.55126953	24.3400001526	0.0	2.0	19.0	28.0	15.6801996231	0.0	1753.94494629	1.0	1.0	1
1.0	1.0	-40.0359992981	-64.09400177	-2.19643998146	-26.0308990479	26.5569000244	-84.6093978882	-30.1088371277	-26.9929485321	-49.3072662354	1.0	0.770226478577	0.106648750603	-0.628790199757	0.290190845728	-0.924039304256	0.248878985643	4743.37939453	24.3400001526	0.0	5.0	22.0	30.0	15.6801996231	0.0	1868.90588379	1.0	1.0	1
1.0	1.0	-5.19145011902	-61.8087997437	-33.2489013672	-26.0308990479	26.5569000244	-84.6093978882	-31.3945789337	-9.5093832016	-59.8113327026	1.0	0.790471732616	0.0713851079345	-0.608324408531	0.125956937671	-0.98572665453	0.111704185605	2096.24169922	24.3400001526	0.0	7.0	12.0	5.0	11.2791004181	0.0	702.421630859	1.0	1.0	1
1.0	1.0	-37.8666000366	-52.3921012878	-43.9537010193	-44.3619003296	9.80440044403	-73.4462966919	-32.5768051147	-10.7323904037	-59.5736083984	1.0	0.826211512089	-0.0418217889965	-0.561805546284	0.195008769631	-0.955946683884	0.219402506948	1136.51611328	24.3400001526	0.0	4.0	4.0	0.0	30.0	0.0	207.773086548	1.0	1.0	1
1.0	1.0	-35.4393997192	-65.4810028076	-12.9132003784	-26.0308990479	26.5569000244	-84.6093978882	-33.5423545837	-19.5539131165	-55.1904525757	1.0	0.827488660812	-0.0159412641078	-0.561256110668	0.138192906976	-0.889907002449	0.434704840183	3862.57763672	24.3400001526	0.0	1.0	8.0	11.0	8.89391040802	0.0	1145.39025879	1.0	1.0	1
1.0	1.0	-35.4393997192	-65.4810028076	-12.9132003784	-26.0308990479	26.5569000244	-84.6093978882	-33.5133857727	-19.9938755035	-55.0518417358	1.0	0.821125507355	-0.000640864018351	-0.570747315884	0.148176267743	-0.895739912987	0.4191583395	3919.40356445	24.3400001526	0.0	1.0	8.0	12.0	8.89391040802	0.0	1178.08557129	1.0	1.0	1
1.0	1.0	-35.4393997192	-65.4810028076	-12.9132003784	-26.0308990479	26.5569000244	-84.6093978882	-34.4888267517	-22.2440395355	-52.5252609253	1.0	0.777741372585	-0.160542190075	-0.607737243176	0.136455565691	-0.8984567523	0.417319238186	3297.47607422	24.3400001526	0.0	1.0	6.0	7.0	8.41421985626	0.0	913.359130859	1.0	1.0	1
1.0	1.0	-35.4393997192	-65.4810028076	-12.9132003784	-26.0308990479	26.5569000244	-84.6093978882	-34.2052154541	-23.3229904175	-52.5692939758	1.0	0.820577979088	-0.0244035925716	-0.571013212204	0.104716919363	-0.830711126328	0.546766340733	2475.08056641	22.6000003815	0.0	2.0	9.0	7.0	8.89391040802	0.0	851.1328125	1.0	1.0	1
1.0	1.0	-35.4393997192	-65.4810028076	-12.9132003784	-34.1375007629	9.5177898407	-83.2258987427	-31.9943981171	-25.1483268738	-52.3854141235	1.0	0.802825212479	0.0863219201565	-0.589932382107	0.361581593752	-0.877430260181	0.315238088369	2846.02685547	24.3400001526	0.0	1.0	7.0	8.0	9.96399974823	0.0	775.194946289	1.0	1.0	1
1.0	1.0	-32.1295013428	-55.4109992981	-43.7146987915	-40.8400001526	21.5648994446	-74.8473968506	-31.7213726044	-16.9381313324	-57.6956787109	1.0	0.881928443909	-0.103596627712	-0.459858596325	0.0116620669141	-0.925390183926	0.378836452961	1930.92773438	22.8999996185	0.0	1.0	1.0	0.0	0.0	1.0	498.867004395	-1.0	0.0	1
1.0	1.0	-7.68623018265	-70.4914016724	-11.8306999207	-20.6874008179	21.8658008575	-82.7194976807	-22.3942546844	-12.876537323	-54.494342804	1.0	0.954370975494	0.151868402958	-0.257122784853	0.165121391416	-0.939449071884	0.30028373003	2333.78320312	22.8999996185	0.0	6.0	8.0	2.0	10.2159996033	1.0	840.585876465	1.0	1.0	1
1.0	1.0	-34.7715988159	-64.4833984375	-10.0867004395	-40.8400001526	21.5648994446	-74.8473968506	-25.9816703796	-15.8856449127	-53.9856910706	1.0	0.963232338428	0.00777112552896	-0.268557161093	0.0346327498555	-0.964689612389	0.261102586985	2977.42602539	26.2600002289	0.0	4.0	7.0	3.0	15.0479001999	2.0	965.0390625	1.0	1.0	1
1.0	1.0	-42.4378013611	-63.495300293	-3.68161010742	-11.7803001404	24.753900528	-84.4804992676	-28.1910705566	-22.63788414	-47.5955963135	1.0	0.84158539772	0.208569005132	-0.498229771852	0.455998718739	-0.873730242252	0.16929449141	5399.19091797	26.2600002289	0.0	2.0	19.0	31.0	19.773399353	2.0	2161.05444336	1.0	1.0	1
