valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-10.1176996231	-72.7236022949	-21.7087001801	-38.4300994873	-28.2544002533	-61.3992996216	-34.7562255859	-51.3246307373	-26.5847110748	1.0	-0.688379526138	0.39996278286	0.605114400387	-0.508497774601	-0.238381713629	0.827408134937	1232.1105957	18.6800003052	0.0	1.0	4.0	4.0	7.41978979111	0.0	505.195465088	-1.0	0.0	1
1.0	1.0	-25.2922992706	-67.2493972778	5.40301990509	-1.96282994747	20.7415008545	-65.3973999023	-26.3492221832	-21.7798690796	-27.7855472565	1.0	-0.669406831264	0.425513654947	0.608960390091	-0.248693838716	-0.242968991399	0.937612593174	4032.36279297	29.0599994659	0.0	13.0	20.0	8.0	11.9677000046	1.0	1341.56176758	1.0	1.0	1
1.0	1.0	-10.1176996231	-72.7236022949	-21.7087001801	-67.6876983643	16.6483001709	-44.0147018433	-25.6627349854	-25.8500289917	-31.4910049438	1.0	-0.622506022453	0.167987048626	0.76437330246	-0.437295764685	-0.690579354763	0.576083779335	3482.98095703	38.9199981689	0.0	9.0	15.0	6.0	11.2609996796	1.0	1287.77404785	1.0	1.0	1
1.0	1.0	-22.385099411	-25.4606990814	37.0424003601	-1.96282994747	20.7415008545	-65.3973999023	-28.2467823029	-22.0142669678	-26.2701301575	1.0	-0.655573248863	0.483452945948	0.580083668232	-0.228554040194	-0.614840209484	0.754807591438	7728.6953125	36.3600006104	0.0	6.0	21.0	17.0	9.88671016693	4.0	2441.6015625	1.0	1.0	1
1.0	1.0	-22.0944004059	-68.3760986328	-17.1352996826	-46.9052009583	-35.0990982056	-44.4034004211	-34.0562553406	-50.006942749	-25.3038272858	1.0	-0.386552333832	0.347543150187	0.854278147221	-0.702260494232	-0.255964607	0.664313435555	469.37600708	18.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	114.960998535	1.0	1.0	1
1.0	1.0	-23.9235992432	-68.3575973511	-30.7087993622	-35.1736984253	-18.4733009338	-66.240196228	-28.7445964813	-40.4940757751	-47.3973960876	1.0	-0.910187959671	0.389729917049	-0.140244424343	-0.411066442728	-0.589980304241	0.694944322109	252.466690063	14.1999998093	0.0	3.0	3.0	0.0	30.0	0.0	119.179702759	1.0	1.0	1
1.0	1.0	-10.1176996231	-72.7236022949	-21.7087001801	-59.4718017578	-10.644200325	-46.6875	-37.5059013367	-37.1947479248	-34.1990966797	1.0	-0.696044325829	0.134067729115	0.70537096262	-0.350919425488	-0.663785636425	0.660487890244	2533.56152344	27.0799999237	0.0	1.0	6.0	7.0	14.3014001846	4.0	862.73449707	1.0	1.0	1
1.0	1.0	-14.4990997314	-67.6845016479	-34.8252983093	-59.4718017578	-10.644200325	-46.6875	-39.6244659424	-23.1807899475	-43.1268310547	1.0	-0.67765712738	-0.0185236111283	0.735144734383	0.28562489152	-0.926075160503	0.246583163738	1123.65771484	27.0799999237	0.0	3.0	3.0	0.0	30.0	0.0	225.703186035	1.0	1.0	1
1.0	1.0	-31.8064002991	-66.362701416	-8.2335395813	-38.4300994873	-28.2544002533	-61.3992996216	-36.767414093	-47.6991271973	-29.0129413605	1.0	-0.677821457386	0.383905440569	0.627036511898	-0.430658102036	-0.239526569843	0.870149791241	1128.99035645	18.6800003052	0.0	1.0	5.0	5.0	9.08747005463	1.0	461.953338623	1.0	1.0	1
1.0	1.0	-10.1176996231	-72.7236022949	-21.7087001801	-59.4718017578	-10.644200325	-46.6875	-38.7960548401	-38.5308036804	-30.895898819	1.0	-0.656834661961	0.228858217597	0.718465089798	-0.116864942014	-0.754678368568	0.645603001118	2209.97729492	27.0799999237	0.0	1.0	7.0	7.0	14.3014001846	2.0	762.539306641	1.0	1.0	1
1.0	1.0	-25.032699585	-69.6117019653	-11.0720996857	-54.9258995056	-8.08164978027	-56.5819015503	-39.4630470276	-35.6044692993	-38.7600708008	1.0	-0.582159698009	0.501153945923	0.640261650085	0.151684224606	-0.778561890125	0.608960807323	1650.92883301	26.6399993896	0.0	1.0	3.0	2.0	5.52613019943	0.0	428.202789307	-1.0	0.0	1
1.0	1.0	-14.964799881	-69.7071990967	4.38838005066	-47.9837989807	3.15981006622	-69.0897979736	-30.0004825592	-27.0834712982	-23.9584999084	1.0	-0.710505604744	0.505737483501	0.489296734333	-0.035113543272	-0.604297935963	0.795984327793	8634.94824219	37.9799995422	0.0	4.0	21.0	27.0	15.8881998062	20.0	2662.03076172	1.0	1.0	1
1.0	1.0	-26.529499054	-7.0987701416	26.3159999847	-28.4426994324	0.063385002315	-76.6287002563	-32.7594490051	-26.0748806	-25.7967128754	1.0	-0.575819551945	0.595659673214	0.560019135475	-0.143675133586	-0.631937801838	0.761585235596	4853.27050781	37.7799987793	0.0	11.0	22.0	13.0	13.2321996689	6.0	1545.11657715	1.0	1.0	1
1.0	1.0	-14.964799881	-69.7071990967	4.38838005066	-54.9258995056	-8.08164978027	-56.5819015503	-36.1304130554	-32.5317153931	-25.9351520538	1.0	-0.606138706207	0.350986272097	0.713725745678	0.170725896955	-0.811963260174	0.558183073997	2056.1081543	28.1000003815	0.0	8.0	9.0	1.0	4.05902004242	0.0	609.609008789	1.0	1.0	1
1.0	1.0	-14.964799881	-69.7071990967	4.38838005066	-47.9837989807	3.15981006622	-69.0897979736	-34.0562400818	-39.237663269	-39.0476989746	1.0	-0.786411166191	0.484632700682	0.382999509573	0.0527480170131	-0.551716387272	0.832362174988	2001.01867676	23.4200000763	0.0	4.0	6.0	2.0	5.26618003845	1.0	670.780883789	1.0	1.0	1
1.0	1.0	-25.032699585	-69.6117019653	-11.0720996857	-54.9258995056	-8.08164978027	-56.5819015503	-39.4082794189	-34.5796699524	-39.5897712708	1.0	-0.590453386307	0.483454823494	0.646247804165	0.154004007578	-0.788451313972	0.59550589323	1668.70031738	26.6399993896	0.0	1.0	4.0	3.0	7.19862985611	0.0	456.679412842	1.0	1.0	1
1.0	1.0	-14.964799881	-69.7071990967	4.38838005066	-47.9837989807	3.15981006622	-69.0897979736	-38.0231513977	-35.193031311	-38.1789550781	1.0	-0.692906022072	0.471891850233	0.545159935951	0.13136395812	-0.70926964283	0.692589402199	3252.09985352	26.6399993896	0.0	1.0	8.0	8.0	9.05459976196	0.0	930.233581543	1.0	1.0	1
1.0	1.0	-18.2924003601	-70.8039016724	-6.55050992966	-47.9837989807	3.15981006622	-69.0897979736	-35.8425788879	-36.2312774658	-42.7185630798	1.0	-0.803012430668	0.443954855204	0.397586643696	-0.139647349715	-0.633514821529	0.761024057865	1972.5859375	23.4200000763	0.0	1.0	7.0	6.0	10.0376996994	1.0	717.187194824	1.0	1.0	1
1.0	1.0	-14.964799881	-69.7071990967	4.38838005066	-47.9837989807	3.15981006622	-69.0897979736	-37.4994354248	-36.2962760925	-38.2308158875	1.0	-0.69351875782	0.467956513166	0.54776674509	0.0355488397181	-0.706778526306	0.706541121006	3554.20776367	26.6399993896	0.0	1.0	7.0	8.0	9.78139019012	2.0	1127.46020508	1.0	1.0	1
1.0	1.0	-14.964799881	-69.7071990967	4.38838005066	-46.846698761	-10.94810009	-67.4977035522	-37.4717063904	-41.2520713806	-32.5800094604	1.0	-0.559012889862	0.568836927414	0.603265404701	0.12273491174	-0.605639874935	0.786216616631	2530.59570312	26.6399993896	0.0	1.0	5.0	4.0	7.19862985611	1.0	842.695007324	1.0	1.0	1
1.0	1.0	-30.5079994202	-66.3062973022	1.32245004177	-29.8383998871	-37.2226982117	-57.6767997742	-29.2064228058	-52.2953338623	-27.2295570374	1.0	-0.923809230328	-0.109826415777	0.36676248908	-0.660928726196	0.433509200811	0.612570822239	1216.19250488	18.1800003052	0.0	1.0	3.0	2.0	7.71635007858	0.0	421.87487793	-1.0	0.0	1
1.0	1.0	-7.60492992401	-47.1170005798	21.4134998322	-54.4188995361	-0.850310981274	-55.9007987976	-28.8606376648	-33.9421691895	-16.3712825775	1.0	-0.882607400417	0.197143152356	0.426777154207	-0.687537968159	0.164138019085	0.707354426384	3242.14477539	36.7599983215	0.0	7.0	15.0	10.0	15.5986003876	3.0	1151.71887207	1.0	1.0	1
1.0	1.0	-40.073299408	-65.1998977661	-8.40466022491	-32.8373985291	-66.3811035156	-14.6121997833	-34.4817008972	-61.6197013855	-11.807800293	1.0	-0.414307892323	0.252011924982	-0.874550700188	-0.834157586098	0.253306180239	0.489915400743	60.4992980957	12.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	-18.5723991394	-6.32349014282	34.6479988098	-19.982000351	-2.72722005844	-77.2059020996	-27.9667606354	-23.8770904541	-26.9503860474	1.0	-0.570228695869	0.535431742668	0.623018622398	-0.211628437042	-0.400948315859	0.89132142067	7536.04833984	36.7599983215	0.0	5.0	29.0	30.0	12.8194999695	14.0	2684.18066406	1.0	1.0	1
1.0	1.0	-22.8960990906	-69.0849990845	-1.72245001793	-39.0173988342	-22.4601993561	-62.3252983093	-31.1515464783	-47.5044937134	-30.4949817657	1.0	-0.945416688919	0.114888191223	0.304939329624	-0.67178195715	0.347870022058	0.653984308243	1431.81848145	20.1599998474	0.0	1.0	4.0	3.0	7.71635007858	0.0	494.648284912	1.0	1.0	1
1.0	1.0	-27.7637004852	-63.9406013489	10.992099762	-17.4691009521	-55.65650177	-43.8759002686	-16.5168800354	-59.5736923218	-31.8828907013	1.0	-0.990645706654	0.123437896371	-0.0581735000014	-0.0715701058507	-0.641158282757	0.764064073563	158.229400635	14.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	87.5390014648	1.0	1.0	1
1.0	1.0	-27.7637004852	-63.9406013489	10.992099762	-29.8383998871	-37.2226982117	-57.6767997742	-29.3172550201	-52.0962295532	-26.258184433	1.0	-0.885172069073	-0.0149513408542	0.465023487806	-0.548725426197	0.405128747225	0.731280446053	1332.53747559	18.1800003052	0.0	1.0	5.0	4.0	10.4387998581	1.0	518.906188965	1.0	1.0	1
1.0	1.0	-15.9572000504	-68.9163970947	3.59623003006	-37.3483009338	-9.10507011414	-69.0167007446	-30.3969306946	-43.7937889099	-33.7320251465	1.0	-0.902492880821	0.112735569477	0.415688961744	-0.424993753433	-0.229795917869	0.875542223454	3111.83959961	20.1599998474	0.0	1.0	8.0	11.0	15.5986003876	1.0	1135.8984375	1.0	1.0	1
1.0	1.0	-30.5079994202	-66.3062973022	1.32245004177	-23.205499649	-39.8959999084	-59.2005996704	-28.195016861	-54.9120483398	-27.0701179504	1.0	-0.852844536304	0.479934751987	-0.20571538806	-0.788886666298	-0.0361526422203	0.613474369049	392.470184326	12.3400001526	0.0	6.0	6.0	0.0	30.0	0.0	241.523391724	1.0	1.0	1
1.0	1.0	-15.959400177	-71.9539031982	-13.4952001572	-46.6856002808	-59.0637016296	-3.04894995689	-26.0706996918	-64.1769790649	-3.92303609848	1.0	-0.223804414272	0.0283714365214	0.974221050739	-0.5459613204	0.486724466085	0.681927859783	234.240997314	10.1599998474	0.0	3.0	4.0	1.0	3.18661999702	0.0	157.148513794	1.0	1.0	1
1.0	1.0	-31.5536003113	-66.2337036133	-9.76908016205	-58.7092018127	-15.0422000885	-52.2648010254	-40.0957183838	-42.6456565857	-32.1785392761	1.0	-0.814837753773	0.430206865072	0.388537526131	-0.290284514427	-0.366121202707	0.884132444859	1409.63903809	18.1599998474	0.0	1.0	2.0	1.0	6.54544019699	4.0	512.578125	-1.0	0.0	1
1.0	1.0	-12.0940999985	-6.40840005875	15.8761997223	-35.6917991638	-17.488899231	-66.4916992188	-36.2833366394	-37.6881484985	-31.1838111877	1.0	-0.74652159214	0.565809905529	0.350092560053	-0.304834574461	-0.299893468618	0.903957903385	1605.05102539	21.3600006104	0.0	6.0	7.0	1.0	6.54544019699	2.0	556.875061035	1.0	1.0	1
1.0	1.0	-33.1054000854	-65.2259979248	3.57449007034	-4.06613016129	12.6913003922	-65.2108001709	-31.5983104706	-29.1388206482	-25.9106216431	1.0	-0.669818103313	0.343179881573	0.658461213112	-0.0472465530038	-0.191026419401	0.980447173119	2441.81420898	34.7599983215	0.0	13.0	17.0	4.0	9.12537956238	1.0	888.046569824	1.0	1.0	1
1.0	1.0	-33.1054000854	-65.2259979248	3.57449007034	-3.8478500843	31.2367992401	-51.3157997131	-31.5181369781	-19.3367290497	-21.7039775848	1.0	-0.684574902058	0.615793168545	0.390071898699	-0.188722059131	-0.405706971884	0.894307494164	6057.77294922	38.1800003052	0.0	11.0	22.0	12.0	14.3024997711	9.0	1806.67919922	1.0	1.0	1
1.0	1.0	-10.7674999237	-66.8304977417	10.0329999924	-43.1966018677	-7.7285399437	-67.8285980225	-40.6869659424	-33.7078590393	-32.2682189941	1.0	-0.582049250603	0.813105821609	0.00880645308644	-0.513954758644	0.0498366095126	0.856368422508	2221.35009766	25.3199996948	0.0	2.0	7.0	5.0	8.27764987946	4.0	774.140441895	1.0	1.0	1
1.0	1.0	-40.8847007751	-62.7416000366	2.27720999718	-43.1966018677	-7.7285399437	-67.8285980225	-42.8797531128	-30.5480194092	-32.8008880615	1.0	-0.352575838566	0.894181132317	-0.275917321444	-0.615180909634	0.141721889377	0.775543272495	1743.67590332	25.3199996948	0.0	7.0	12.0	5.0	8.39999961853	0.0	607.499816895	1.0	1.0	1
1.0	1.0	-31.5536003113	-66.2337036133	-9.76908016205	-58.7092018127	-15.0422000885	-52.2648010254	-39.6681289673	-43.8021507263	-31.1754455566	1.0	-0.723652005196	0.112715981901	0.680898606777	0.0619756840169	-0.595829367638	0.800716102123	972.049865723	17.7800006866	0.0	3.0	4.0	1.0	0.9375	2.0	375.468688965	1.0	1.0	1
1.0	1.0	-17.6205997467	-68.6300964355	-22.8843994141	-34.7700996399	-39.6475982666	-51.689201355	-25.5091209412	-54.4779853821	-35.5329742432	1.0	-0.675006568432	-0.238357380033	0.698249220848	-0.888341784477	0.190930128098	0.41760584712	145.306304932	8.31999969482	0.0	4.0	4.0	0.0	30.0	0.0	116.015602112	1.0	1.0	1
1.0	1.0	-17.6205997467	-68.6300964355	-22.8843994141	-58.7092018127	-15.0422000885	-52.2648010254	-39.4521865845	-43.4172935486	-31.7472190857	1.0	-0.812171220779	0.397295862436	0.427239924669	-0.342614412308	-0.354208111763	0.870144784451	1461.41491699	18.1599998474	0.0	1.0	3.0	2.0	7.62865018845	4.0	537.890625	1.0	1.0	1
1.0	1.0	-31.7901000977	-61.7789993286	-30.9274997711	-51.7243003845	-47.2848014832	-27.4398994446	-40.1492652893	-51.310760498	-29.4007167816	1.0	-0.612374067307	-0.23061029613	0.75618571043	-0.717350900173	-0.140414655209	0.682415902615	148.646697998	12.0	0.0	2.0	2.0	0.0	30.0	0.0	90.7031021118	1.0	1.0	1
1.0	1.0	-24.7730998993	-64.4679031372	-8.75179004669	-50.175201416	-23.0944004059	-46.5331993103	-34.1088638306	-44.4614677429	-29.1285171509	1.0	-0.710374891758	-0.147917017341	0.688104629517	-0.0496537052095	-0.177979052067	0.982780694962	912.774291992	19.2800006866	0.0	1.0	2.0	1.0	3.38019990921	4.0	286.875	-1.0	0.0	1
1.0	1.0	-11.6477003098	-67.3058013916	5.09381008148	-53.6771011353	10.2610998154	-60.1091995239	-24.6415882111	-21.1077804565	-22.7760658264	1.0	-0.708092093468	0.621124982834	0.335871070623	-0.227591097355	-0.280312985182	0.932537853718	5241.49023438	38.3800010681	0.0	9.0	24.0	18.0	15.6953001022	5.0	1826.71948242	1.0	1.0	1
1.0	1.0	-11.6477003098	-67.3058013916	5.09381008148	-53.6771011353	10.2610998154	-60.1091995239	-27.636756897	-25.1925048828	-25.8276576996	1.0	-0.815372765064	0.0421275570989	0.577401578426	-0.00626153638586	-0.420709162951	0.907173991203	6053.70458984	39.7000007629	0.0	10.0	23.0	18.0	14.2135000229	16.0	2015.5078125	1.0	1.0	1
1.0	1.0	-40.6018981934	-59.0970993042	0.492370992899	-2.17418003082	17.2879009247	-50.5970001221	-34.0687980652	-32.5417098999	-20.1512393951	1.0	-0.981509268284	0.00933609623462	0.191187217832	0.317050009966	-0.464802771807	0.826702833176	2283.48266602	36.0600013733	0.0	11.0	17.0	6.0	9.66191005707	4.0	774.140380859	1.0	1.0	1
1.0	1.0	-30.6156005859	-55.7636985779	-31.682100296	-39.3773994446	-42.5401000977	-41.4350013733	-32.551700592	-45.810798645	-32.4132003784	1.0	-0.686599373817	-0.0818183422089	0.722417414188	0.329312980175	-0.748527944088	0.575550913811	225.873001099	19.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	1.0	1.0	1
1.0	1.0	-48.2448997498	-48.3810005188	-6.960460186	-23.4505996704	-47.792301178	-46.1781005859	-40.3200073242	-47.5117797852	-23.5586490631	1.0	-0.386510252953	0.827576041222	-0.407096654177	-0.454547643661	0.158418834209	0.876521527767	190.289901733	10.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	126.562797546	1.0	1.0	1
1.0	1.0	-11.8854999542	-69.1990966797	-5.83009004593	-57.4956016541	-18.4097995758	-39.1679992676	-34.1259918213	-43.5350074768	-29.0000267029	1.0	-0.698877632618	0.082655467093	0.71044921875	-0.0401583388448	-0.387596458197	0.920954048634	1768.30664062	19.2800006866	0.0	1.0	6.0	5.0	6.55982017517	5.0	731.953308105	1.0	1.0	1
1.0	1.0	-11.8854999542	-69.1990966797	-5.83009004593	-41.7537002563	-21.9592990875	-52.4075012207	-29.5767211914	-47.9561424255	-28.1946849823	1.0	-0.663276612759	-0.193129181862	0.723025143147	0.149665907025	-0.319486021996	0.935696959496	1333.57873535	19.2800006866	0.0	2.0	4.0	2.0	5.97016000748	3.0	438.749816895	1.0	1.0	1
1.0	1.0	-11.8854999542	-69.1990966797	-5.83009004593	-50.175201416	-23.0944004059	-46.5331993103	-32.1893997192	-46.099521637	-27.9137077332	1.0	-0.759516119957	0.0516636408865	0.648433566093	-0.467751294374	-0.0427710227668	0.882824659348	1251.58325195	19.2800006866	0.0	1.0	2.0	1.0	3.38019990921	5.0	461.953125	0.934660407023	1.0	1
1.0	1.0	-14.2791996002	-68.8686981201	-17.6117992401	-53.3861999512	-12.8273000717	-46.757900238	-41.0705757141	-28.8174514771	-32.5909194946	1.0	-0.514323771	0.271904736757	0.813350439072	-0.482163637877	0.157969385386	0.861721456051	789.008056641	22.1599998474	0.0	4.0	4.0	0.0	30.0	0.0	248.906311035	1.0	1.0	1
1.0	1.0	-40.0359992981	-64.09400177	-2.19643998146	-55.4499015808	-20.0613994598	-50.6313018799	-36.6842308044	-45.353012085	-33.7693977356	1.0	-0.729773759842	0.158025026321	0.665175437927	0.201108157635	-0.657393455505	0.726215720177	1336.98510742	22.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	406.054779053	-1.0	0.0	1
1.0	1.0	-40.0359992981	-64.09400177	-2.19643998146	-55.4499015808	-20.0613994598	-50.6313018799	-37.1396751404	-41.4196205139	-29.5655860901	1.0	-0.821308672428	0.284278184175	0.494608968496	0.133091241121	-0.496408194304	0.857826113701	1692.14685059	42.4399986267	0.0	3.0	4.0	1.0	2.41547989845	0.0	519.960754395	1.0	1.0	1
1.0	1.0	-8.58502006531	-54.1277008057	15.4681997299	-55.4110984802	6.06878995895	-62.340801239	-32.6186561584	-23.7562465668	-22.6001777649	1.0	-0.796353399754	0.377338528633	0.472691178322	-0.0695994570851	-0.206196293235	0.97603225708	6454.47070312	31.3600006104	0.0	6.0	26.0	30.0	11.9309997559	9.0	2482.73461914	1.0	1.0	1
1.0	1.0	-35.4393997192	-65.4810028076	-12.9132003784	-55.4499015808	-20.0613994598	-50.6313018799	-36.2051239014	-44.674911499	-36.6111602783	1.0	-0.672634899616	0.098855920136	0.733341515064	0.276665210724	-0.717660367489	0.639077365398	1258.0604248	22.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	376.523468018	1.0	1.0	1
1.0	1.0	-11.7341003418	-71.2487030029	-1.10087001324	-57.2154998779	-9.1750202179	-52.7848014832	-40.8279647827	-36.1646957397	-29.3676738739	1.0	-0.388350665569	0.492739915848	0.77871119976	0.144126534462	-0.465720325708	0.873116314411	1771.07250977	26.0	0.0	7.0	9.0	2.0	3.81432008743	0.0	632.81262207	1.0	1.0	1
1.0	1.0	-31.6287002563	-59.2813987732	5.92019987106	-34.4166984558	-38.7784996033	8.7380399704	-30.9983005524	-45.3377990723	2.52314996719	1.0	-0.954508006573	0.0410939007998	-0.295340001583	-0.0286577884108	-0.99229156971	-0.120565950871	127.858001709	13.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	0.999999130444	1.0	1
1.0	1.0	-11.7341003418	-71.2487030029	-1.10087001324	-57.2154998779	-9.1750202179	-52.7848014832	-36.3610458374	-46.8023910522	-28.0208568573	1.0	-0.793597996235	0.408822327852	0.450629025698	0.18718791008	-0.433358311653	0.881567418575	2392.99902344	22.6000003815	0.0	1.0	7.0	9.0	12.5773000717	1.0	928.124816895	1.0	1.0	1
1.0	1.0	-9.83543014526	-71.0558013916	-27.4479007721	-60.8842010498	-6.71309995651	-43.5596008301	-41.1516723633	-31.032957077	-32.3661804199	1.0	-0.497565150261	0.598990559578	0.627406775951	-0.0420728884637	-0.753212690353	0.656430125237	1468.00146484	26.0	0.0	7.0	7.0	0.0	30.0	0.0	450.351806641	1.0	1.0	1
1.0	1.0	-11.7341003418	-71.2487030029	-1.10087001324	-55.4499015808	-20.0613994598	-50.6313018799	-35.2390136719	-53.2953872681	-16.8208618164	1.0	-0.739651978016	0.625834882259	0.247478559613	0.205564811826	0.23341435194	0.950400352478	670.860717773	17.1399993896	0.0	4.0	4.0	0.0	30.0	0.0	287.929382324	1.0	1.0	1
1.0	1.0	-11.7341003418	-71.2487030029	-1.10087001324	-57.2154998779	-9.1750202179	-52.7848014832	-38.5916404724	-38.9316215515	-31.8388366699	1.0	-0.527764379978	0.3379522264	0.779264390469	0.145867884159	-0.657740175724	0.738986074924	2989.67138672	26.0	0.0	2.0	11.0	11.0	12.5773000717	1.0	1077.89074707	1.0	1.0	1
1.0	1.0	-26.4692993164	-67.8757019043	0.646934986115	-40.5411987305	-28.4890995026	-60.34400177	-38.0998268127	-47.6780929565	-28.463344574	1.0	-0.799916803837	0.300345510244	0.519543766975	0.30651807785	-0.620904684067	0.721473574638	1511.09423828	22.2800006866	0.0	1.0	3.0	2.0	5.15321016312	0.0	513.632751465	-1.0	0.0	1
1.0	1.0	-21.2387008667	-67.4590988159	4.09368991852	-4.17741012573	26.5160999298	-53.4710006714	-29.9426212311	-25.383348465	-25.8243789673	1.0	-0.835397660732	0.399790942669	0.377197623253	-0.037096016109	-0.580018460751	0.813758194447	8179.04736328	44.5400009155	0.0	4.0	18.0	17.0	12.0736999512	12.0	2689.45361328	1.0	1.0	1
1.0	1.0	-26.4692993164	-67.8757019043	0.646934986115	-40.5411987305	-28.4890995026	-60.34400177	-38.0046730042	-46.8795394897	-27.4777469635	1.0	-0.81428027153	0.263848513365	0.517041146755	0.30651807785	-0.620904684067	0.721473574638	1551.22546387	22.2800006866	0.0	2.0	4.0	2.0	5.15321016312	0.0	513.632751465	1.0	1.0	1
1.0	1.0	-19.8497009277	-68.2537002563	2.76475000381	-4.17741012573	26.5160999298	-53.4710006714	-29.6257705688	-30.7621231079	-27.4727573395	1.0	-0.846210539341	0.462136894464	0.265249401331	-0.144257977605	-0.622530698776	0.769184827805	6113.83349609	44.5400009155	0.0	11.0	26.0	19.0	9.54012012482	7.0	2489.06298828	1.0	1.0	1
1.0	1.0	-26.4692993164	-67.8757019043	0.646934986115	-33.9872016907	-8.03110980988	-71.431602478	-37.2206001282	-38.6688041687	-35.7189559937	1.0	-0.670838773251	0.486955761909	0.559329509735	-0.0196037590504	-0.642091333866	0.766377449036	3772.33300781	22.2800006866	0.0	1.0	6.0	6.0	8.27764987946	1.0	1217.10961914	1.0	1.0	1
1.0	1.0	-26.4692993164	-67.8757019043	0.646934986115	-33.9872016907	-8.03110980988	-71.431602478	-36.8831329346	-30.903087616	-40.2647857666	1.0	-0.47109746933	0.880489766598	-0.052960831672	-0.610021948814	-0.0639789029956	0.789797365665	1358.28601074	27.2000007629	0.0	3.0	5.0	2.0	8.89391040802	1.0	506.25	1.0	1.0	1
