valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-67.0381011963	45.3880996704	-32.9053993225	-55.6730003357	31.8547000885	-54.845199585	-59.0577964783	33.9170188904	-42.8182563782	1.0	-0.0406920537353	0.980384349823	-0.192848533392	-0.725131630898	0.0183665063232	0.688365280628	233.669494629	16.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	66.467300415	1.0	1.0	2
1.0	1.0	-70.0450973511	27.5196990967	-20.9988994598	-69.0411987305	16.2530002594	-38.0873985291	-64.8980560303	24.0519218445	-31.412399292	1.0	-0.158517211676	0.886103630066	-0.435537129641	0.00908366031945	0.225817114115	0.974127292633	216.991699219	14.1199998856	0.0	1.0	1.0	0.0	0.0	2.0	118.652397156	-1.0	0.0	2
1.0	1.0	-70.9775009155	38.6417999268	-22.1557998657	-48.5172996521	-0.744208991528	-57.1286010742	-56.3238143921	11.9417076111	-28.5594043732	1.0	-0.233138784766	0.968084990978	-0.0919660404325	-0.217721104622	0.20704396069	0.953797876835	386.396972656	33.5600013733	0.0	8.0	8.0	0.0	30.0	1.0	187.207000732	1.0	1.0	2
1.0	1.0	-73.9095001221	31.4356002808	-11.6852998734	-48.5172996521	-0.744208991528	-57.1286010742	-60.4186401367	19.6722755432	-29.8766994476	1.0	-0.138612985611	0.943979680538	-0.29948091507	-0.205488756299	0.253211438656	0.945335030556	523.444396973	33.5600013733	0.0	5.0	6.0	1.0	10.3991003036	3.0	308.496185303	1.0	1.0	2
1.0	1.0	-68.4929962158	2.31884002686	-18.8687000275	-60.4384994507	36.9467010498	-49.4962997437	-58.5784378052	16.9214172363	-38.7883758545	1.0	-0.473550289869	0.737681150436	0.481224179268	-0.36252823472	-0.607078194618	0.707127511501	772.794128418	25.8799991608	0.0	1.0	2.0	1.0	12.3009004593	0.0	255.761291504	1.0	1.0	2
1.0	1.0	-68.4929962158	2.31884002686	-18.8687000275	-53.5448989868	21.71159935	-57.6413993835	-59.3613739014	16.5150337219	-36.8440208435	1.0	-0.438434958458	0.837203323841	0.326902747154	-0.273452997208	-0.459034740925	0.845287322998	875.57989502	25.8799991608	0.0	1.0	2.0	1.0	7.61397981644	2.0	297.948913574	1.0	1.0	2
1.0	1.0	-70.0450973511	27.5196990967	-20.9988994598	-53.5448989868	21.71159935	-57.6413993835	-58.9984817505	17.084318161	-37.3886222839	1.0	-0.443026602268	0.833767175674	0.329483956099	-0.288933455944	-0.47504106164	0.831175923347	835.607788086	25.8799991608	0.0	1.0	2.0	1.0	7.61397981644	2.0	255.761383057	1.0	1.0	2
1.0	1.0	-68.4929962158	2.31884002686	-18.8687000275	-60.4384994507	36.9467010498	-49.4962997437	-58.5784378052	16.9214172363	-38.7883758545	1.0	-0.473550289869	0.737681150436	0.481224179268	-0.36252823472	-0.607078194618	0.707127511501	772.794128418	25.8799991608	0.0	1.0	2.0	1.0	12.3009004593	0.0	255.761291504	1.0	1.0	2
1.0	1.0	-70.0450973511	27.5196990967	-20.9988994598	-53.5448989868	21.71159935	-57.6413993835	-58.9984817505	17.084318161	-37.3886222839	1.0	-0.443026602268	0.833767175674	0.329483956099	-0.288933455944	-0.47504106164	0.831175923347	835.607788086	25.8799991608	0.0	1.0	2.0	1.0	7.61397981644	2.0	255.761383057	1.0	1.0	2
1.0	1.0	-68.4929962158	2.31884002686	-18.8687000275	-60.4384994507	36.9467010498	-49.4962997437	-59.7205314636	18.1970767975	-37.2215156555	1.0	-0.465744912624	0.826444685459	0.316339820623	-0.32528591156	-0.473010212183	0.818810343742	951.717163086	25.8799991608	0.0	1.0	3.0	3.0	12.3009004593	1.0	342.773071289	1.0	1.0	2
1.0	1.0	-73.6516036987	23.252199173	-17.1208992004	-65.959602356	15.2077999115	-41.5516014099	-69.3682174683	19.9597415924	-28.4970684052	1.0	-0.361589640379	0.827976942062	-0.428610593081	-0.397575855255	0.128720343113	0.908495783806	124.874099731	11.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	71.7313995361	-1.0	0.0	2
1.0	1.0	-65.4906005859	41.2207984924	-48.8903999329	-64.0997009277	-1.66190004349	-41.1958007812	-56.247795105	17.5127353668	-25.5751132965	1.0	-0.369936168194	0.866509079933	0.335125684738	-0.298155397177	-0.489499032497	0.819447398186	589.830810547	33.7799987793	0.0	5.0	7.0	3.0	12.522600174	1.0	120.040374756	1.0	1.0	2
1.0	1.0	-73.2705993652	33.9323997498	-25.8938999176	-64.0997009277	-1.66190004349	-41.1958007812	-60.5997238159	18.9129638672	-26.6224594116	1.0	-0.237198367715	0.908162236214	0.344932287931	-0.331455916166	-0.275220572948	0.902435958385	563.26184082	32.8400001526	0.0	3.0	4.0	1.0	9.34747028351	2.0	171.277069092	1.0	1.0	2
1.0	1.0	-73.6516036987	23.252199173	-17.1208992004	-68.4703979492	19.6623001099	-37.5357017517	-69.832862854	20.3866786957	-27.0624427795	1.0	-0.449154824018	0.810226976871	-0.376553148031	-0.391202390194	0.0320256575942	0.919747233391	107.604301453	11.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	52.7005996704	0.0861350287051	1.0	2
1.0	1.0	-73.5697021484	24.4349002838	-15.7856998444	-62.8949012756	30.4206008911	-51.5217018127	-66.0951919556	25.5265159607	-35.0476112366	1.0	-0.65369617939	0.694684922695	0.300156801939	-0.196933582425	-0.487254053354	0.850764751434	261.703887939	14.5399999619	0.0	2.0	3.0	1.0	9.75531959534	1.0	89.2982635498	1.0	1.0	2
1.0	1.0	-73.5697021484	24.4349002838	-15.7856998444	-62.8949012756	30.4206008911	-51.5217018127	-66.1185913086	25.0172290802	-35.1954574585	1.0	-0.625636696815	0.739034235477	0.249814227223	-0.219023421407	-0.423010826111	0.879255652428	278.973693848	14.5399999619	0.0	2.0	3.0	1.0	9.75531959534	1.0	108.329071045	1.0	1.0	2
1.0	1.0	-73.5697021484	24.4349002838	-15.7856998444	-65.959602356	15.2077999115	-41.5516014099	-69.5849685669	20.3483600616	-27.2896442413	1.0	-0.344999074936	0.834650218487	-0.429342210293	-0.397575855255	0.128720343113	0.908495783806	140.815490723	11.4200000763	0.0	1.0	1.0	0.0	0.0	2.0	76.8550720215	0.0795386274226	1.0	2
