valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-0.0633698031306	81.7460021973	-12.0200996399	-31.1392002106	56.6823005676	16.9174995422	-15.21098423	71.6447143555	-2.53751277924	1.0	-0.156434237957	0.460484355688	0.873774826527	-0.533967375755	-0.664341032505	0.523000836372	1516.73144531	37.1399993896	0.0	2.0	5.0	3.0	8.53260993958	6.0	262.771209717	1.0	1.0	2
1.0	1.0	-1.07906997204	69.7174987793	-19.2000007629	-31.1392002106	56.6823005676	16.9174995422	-16.0414276123	70.6599731445	-1.68817734718	1.0	-0.216588273644	0.287163347006	0.933073878288	-0.509681642056	-0.706128180027	0.491536021233	1338.44897461	37.1399993896	0.0	2.0	5.0	4.0	9.73725986481	3.0	245.936325073	1.0	1.0	2
1.0	1.0	-0.0633698031306	81.7460021973	-12.0200996399	-31.1392002106	56.6823005676	16.9174995422	-14.6972694397	72.6437530518	-4.02654647827	1.0	-0.154803439975	0.383527815342	0.910462677479	-0.477117180824	-0.715337634087	0.510540187359	1269.2644043	37.1399993896	0.0	3.0	4.0	1.0	9.73725986481	6.0	185.916061401	1.0	1.0	2
1.0	1.0	-8.45798969269	65.6343994141	2.68191003799	-27.8640003204	75.454498291	20.0160007477	-21.321844101	68.0411834717	7.32070350647	1.0	-0.424941807985	0.62132447958	0.65831631422	-0.640040457249	-0.654626131058	0.40225982666	359.226104736	11.6999998093	0.0	1.0	2.0	1.0	9.96418952942	0.0	125.164031982	1.0	1.0	2
1.0	1.0	-2.66136002541	70.9928970337	-10.3318996429	-31.1392002106	56.6823005676	16.9174995422	-16.2974357605	66.9166030884	-2.41269564629	1.0	-0.0426800996065	0.365571975708	0.929804027081	-0.495671272278	-0.694231331348	0.521874368191	995.188842773	24.6800003052	0.0	1.0	4.0	3.0	8.54732990265	0.0	181.524551392	1.0	1.0	2
1.0	1.0	-19.9458007812	77.5371017456	17.886100769	-21.7569007874	51.2188987732	14.3388996124	-18.9022045135	67.0168075562	5.93677902222	1.0	-0.201911106706	0.667511463165	0.716701030731	-0.672635793686	-0.524791300297	0.521684885025	268.754394531	11.6999998093	0.0	1.0	2.0	1.0	10.032699585	0.0	94.4220046997	1.0	1.0	2
1.0	1.0	-2.66136002541	70.9928970337	-10.3318996429	-31.1392002106	56.6823005676	16.9174995422	-18.1298122406	66.9314956665	-2.51858615875	1.0	-0.081498876214	0.386327654123	0.91875398159	-0.480032503605	-0.71649646759	0.506163537502	835.532592773	24.6800003052	0.0	2.0	3.0	1.0	8.03227043152	0.0	147.12260437	1.0	1.0	2
1.0	1.0	-2.66136002541	70.9928970337	-10.3318996429	-31.1392002106	56.6823005676	16.9174995422	-17.8840560913	66.4911804199	-3.16961765289	1.0	-0.0751518681645	0.353867322206	0.93227148056	-0.45428621769	-0.732325792313	0.507270157337	803.601379395	24.6800003052	0.0	2.0	3.0	1.0	8.03227043152	0.0	127.359901428	1.0	1.0	2
1.0	1.0	-9.10538005829	70.4096984863	3.50462007523	-31.1392002106	56.6823005676	16.9174995422	-20.1270923615	64.8582458496	6.12530374527	1.0	-0.400157064199	0.545528888702	0.736391544342	-0.530466675758	-0.688712000847	0.494247704744	299.355072021	11.6999998093	0.0	1.0	2.0	1.0	7.37817001343	0.0	101.009628296	1.0	1.0	2
1.0	1.0	-1.09847998619	63.2611999512	-11.7087001801	-40.6231002808	77.4940032959	26.8267002106	-23.4452781677	50.5148925781	1.63832676411	1.0	-0.70453864336	0.653301596642	0.277168542147	-0.591653168201	-0.468993633986	0.655737221241	720.209411621	40.2799987793	0.0	3.0	3.0	0.0	30.0	0.0	147.656600952	1.0	1.0	2
1.0	1.0	-1.09847998619	63.2611999512	-11.7087001801	-13.1753997803	44.0125999451	9.23567008972	-14.8576002121	53.6924057007	-0.274718999863	1.0	-0.666638970375	0.707442998886	-0.234769999981	-0.458595007658	-0.620957016945	0.63569098711	337.044006348	18.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	102.305000305	1.0	1.0	2
1.0	1.0	-1.09847998619	63.2611999512	-11.7087001801	-13.1753997803	44.0125999451	9.23567008972	-15.2852458954	55.1088638306	-2.46664166451	1.0	-0.525045096874	0.839688420296	-0.138747960329	-0.458595007658	-0.620957016945	0.63569098711	429.287506104	21.0400009155	0.0	1.0	1.0	0.0	0.0	1.0	102.305000305	1.0	1.0	2
1.0	1.0	-6.01205015182	74.8846969604	-0.517242014408	-9.91792011261	66.0314025879	2.06631994247	-10.4525995255	70.2501983643	-0.111115001142	1.0	-0.180324062705	0.137378066778	0.973966360092	-0.480203956366	-0.8618029356	0.16340097785	30.4626998901	6.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	26.5869007111	-1.0	0.0	2
1.0	1.0	1.37083005905	73.6765975952	-18.0114994049	-38.0789985657	51.4730987549	25.2933006287	-19.2044410706	66.2126846313	-1.30152571201	1.0	-0.0203328877687	0.425817549229	0.904580533504	-0.343359082937	-0.917040884495	0.202831447124	1809.7611084	40.1399993896	0.0	4.0	9.0	7.0	9.1027803421	6.0	409.438232422	1.0	1.0	2
1.0	1.0	1.37083005905	73.6765975952	-18.0114994049	-30.1888999939	56.4458007812	22.3799991608	-18.1099586487	64.7925186157	-4.61967515945	1.0	0.115391992033	0.381965398788	0.916944503784	-0.167421683669	-0.977520525455	0.128154784441	1272.5098877	33.8600006104	0.0	5.0	7.0	3.0	6.30020999908	4.0	249.030822754	1.0	1.0	2
1.0	1.0	-1.75576996803	85.2510986328	6.97249984741	-30.1888999939	56.4458007812	22.3799991608	-20.5287799835	59.5285453796	-2.11713719368	1.0	0.0260765086859	0.497557073832	0.867039263248	-0.244187027216	-0.879535257816	0.408399820328	535.866394043	29.6599998474	0.0	5.0	5.0	0.0	30.0	0.0	86.8506164551	1.0	1.0	2
1.0	1.0	-1.80856001377	83.3718032837	5.45460987091	-21.4610996246	54.8106002808	14.8305997849	-19.7494049072	70.9748458862	6.26935720444	1.0	-0.218875333667	0.441597789526	0.870106339455	-0.591770887375	-0.748695731163	0.298767387867	502.63470459	14.5	0.0	1.0	2.0	1.0	4.1924200058	0.0	139.137908936	1.0	1.0	2
1.0	1.0	-3.85349988937	83.432800293	4.10157012939	-9.91792011261	66.0314025879	2.06631994247	-7.45326566696	75.418182373	-0.806402862072	1.0	0.124728061259	0.675786197186	0.726468086243	-0.566584944725	-0.463228285313	0.681469857693	55.3866996765	7.69999980927	0.0	1.0	2.0	1.0	5.88843011856	0.0	50.5150985718	1.0	1.0	2
1.0	1.0	-1.80856001377	83.3718032837	5.45460987091	-21.4610996246	54.8106002808	14.8305997849	-19.7494049072	70.9748458862	6.26935720444	1.0	-0.218875333667	0.441597789526	0.870106339455	-0.591770887375	-0.748695731163	0.298767387867	502.63470459	14.5	0.0	1.0	2.0	1.0	4.1924200058	0.0	139.137908936	1.0	1.0	2
1.0	1.0	-1.16452002525	79.9184036255	-4.74711990356	-21.4610996246	54.8106002808	14.8305997849	-19.5188045502	71.5587387085	6.26297998428	1.0	-0.195181891322	0.499137192965	0.844254732132	-0.606696724892	-0.714022755623	0.349414736032	497.096008301	14.5	0.0	1.0	1.0	0.0	0.0	0.0	136.479202271	0.989822152187	1.0	2
1.0	1.0	-7.73664999008	64.4733963013	10.8682003021	-17.8395004272	57.3917007446	14.4081001282	-13.7452001572	61.778301239	10.9886989594	1.0	-0.528462052345	0.741602063179	0.413224041462	-0.667928814888	-0.506968796253	0.544842839241	51.0752983093	8.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	52.2876014709	-1.0	0.0	2
1.0	1.0	-1.36369001865	74.5111999512	-7.92089986801	-33.7294006348	77.7144012451	26.4785995483	-10.5316009521	68.1288909912	5.64368915558	1.0	-0.32380515337	0.593144714832	0.737108886242	-0.552287995815	-0.739745378494	0.384388804436	411.156097412	28.9200000763	0.0	3.0	5.0	2.0	5.71322011948	0.0	246.37210083	1.0	1.0	2
1.0	1.0	-1.57863998413	91.4325027466	-12.9376001358	-4.0560798645	64.0640029907	1.03893005848	-6.85964155197	72.248840332	-4.86220932007	1.0	-0.185548439622	0.681289494038	0.70810765028	-0.0320658497512	-0.74921220541	0.661553323269	150.672103882	16.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	71.7846984863	1.0	1.0	2
1.0	1.0	-0.529343008995	72.6304016113	11.5475997925	-17.8395004272	57.3917007446	14.4081001282	-10.4883270264	64.7141418457	8.19732189178	1.0	-0.585606575012	0.21506087482	0.781545758247	-0.638592839241	-0.769438862801	-0.0127696460113	86.8280029297	8.97999954224	0.0	1.0	2.0	1.0	6.66763019562	0.0	85.9644012451	1.0	1.0	2
1.0	1.0	-0.529343008995	72.6304016113	11.5475997925	-17.8395004272	57.3917007446	14.4081001282	-10.4883270264	64.7141418457	8.19732189178	1.0	-0.585606575012	0.21506087482	0.781545758247	-0.638592839241	-0.769438862801	-0.0127696460113	86.8280029297	8.97999954224	0.0	1.0	2.0	1.0	6.66763019562	0.0	85.9644012451	1.0	1.0	2
1.0	1.0	-0.529343008995	72.6304016113	11.5475997925	-17.8395004272	57.3917007446	14.4081001282	-9.33788299561	62.6403465271	4.48371553421	1.0	-0.528131484985	0.320346415043	0.786419332027	-0.511948227882	-0.844659268856	0.156395554543	176.209793091	10.0	0.0	1.0	2.0	1.0	5.71322011948	0.0	132.93460083	1.0	1.0	2
1.0	1.0	-0.529343008995	72.6304016113	11.5475997925	-17.8395004272	57.3917007446	14.4081001282	-9.33788299561	62.6403465271	4.48371553421	1.0	-0.528131484985	0.320346415043	0.786419332027	-0.511948227882	-0.844659268856	0.156395554543	176.209793091	10.0	0.0	1.0	2.0	1.0	5.71322011948	0.0	132.93460083	1.0	1.0	2
1.0	1.0	-17.6826000214	84.1551971436	28.6341991425	-14.460100174	43.8152008057	9.80010032654	-21.4784736633	63.0982780457	9.59171390533	1.0	-0.194870874286	0.432079970837	0.880529463291	-0.49466958642	-0.822861075401	0.279645800591	906.034118652	22.9799995422	0.0	2.0	3.0	1.0	8.43542003632	0.0	276.854980469	1.0	1.0	2
1.0	1.0	-17.6826000214	84.1551971436	28.6341991425	-14.460100174	43.8152008057	9.80010032654	-20.8218517303	65.2927474976	10.6893053055	1.0	-0.232230454683	0.516646206379	0.824103057384	-0.575233280659	-0.755456864834	0.313674271107	1100.18408203	22.9799995422	0.0	1.0	3.0	2.0	8.43542003632	1.0	365.185119629	1.0	1.0	2
1.0	1.0	-17.6826000214	84.1551971436	28.6341991425	-14.460100174	43.8152008057	9.80010032654	-20.8218517303	65.2927474976	10.6893053055	1.0	-0.232230454683	0.516646206379	0.824103057384	-0.575233280659	-0.755456864834	0.313674271107	1100.18408203	22.9799995422	0.0	1.0	3.0	2.0	8.43542003632	1.0	365.185119629	1.0	1.0	2
1.0	1.0	-7.32272005081	78.0453033447	15.4596996307	-10.8129997253	60.779499054	3.50249004364	-9.74381065369	69.2324523926	4.64700269699	1.0	-0.202665284276	-0.522371351719	0.828284323215	-0.200871959329	-0.747257828712	-0.633447885513	79.7069396973	10.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	68.8036575317	-1.0	0.0	2
1.0	1.0	-7.32272005081	78.0453033447	15.4596996307	-33.9892997742	49.2346992493	30.2001991272	-21.4135322571	63.7986068726	13.3025159836	1.0	-0.721058130264	-0.252085030079	0.645390033722	-0.212668180466	-0.95705062151	-0.197044149041	138.158630371	10.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	120.040359497	1.0	1.0	2
1.0	1.0	-7.32272005081	78.0453033447	15.4596996307	-10.8129997253	60.779499054	3.50249004364	-14.7929286957	64.8687057495	2.75512480736	1.0	-0.147381454706	-0.112997166812	0.982603907585	-0.200871959329	-0.747257828712	-0.633447885513	115.575042725	19.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	68.8036575317	1.0	1.0	2
1.0	1.0	-4.85238981247	79.2641983032	-4.20303010941	-41.3740997314	68.8239974976	29.6671009064	-20.4341278076	65.4974517822	2.83990597725	1.0	-0.274937748909	0.410334438086	0.869502663612	-0.450969666243	-0.877569496632	0.162782564759	1139.80859375	27.8199996948	0.0	2.0	4.0	3.0	13.429599762	0.0	250.328445435	1.0	1.0	2
1.0	1.0	-5.47603988647	86.7145004272	0.613747000694	-18.0188999176	45.0924987793	5.88706016541	-17.8792533875	65.4042663574	-0.0644848421216	1.0	-0.165433168411	0.323706120253	0.931582629681	-0.39171782136	-0.904881536961	0.166573062539	1339.07592773	27.8199996948	0.0	1.0	2.0	1.0	13.429599762	1.0	264.235473633	1.0	1.0	2
1.0	1.0	-5.64280986786	91.8774032593	-2.10612988472	-18.0188999176	45.0924987793	5.88706016541	-17.3704414368	68.8937530518	-0.421449154615	1.0	-0.191410005093	0.271412611008	0.943237662315	-0.327314466238	-0.926357328892	0.186352923512	1620.70715332	27.8199996948	0.0	2.0	3.0	1.0	13.429599762	3.0	277.410644531	1.0	1.0	2
1.0	1.0	-4.85238981247	79.2641983032	-4.20303010941	-27.2504005432	56.0126991272	20.1998996735	-19.6689014435	65.1529464722	1.95576667786	1.0	-0.242357701063	0.394262313843	0.886464893818	-0.446022182703	-0.881880402565	0.152811184525	1093.31298828	27.8199996948	0.0	1.0	3.0	3.0	13.429599762	0.0	210.802947998	1.0	1.0	2
1.0	1.0	-5.47603988647	86.7145004272	0.613747000694	-27.2504005432	56.0126991272	20.1998996735	-15.7433042526	67.3504486084	3.33967638016	1.0	-0.384511440992	0.202033758163	0.900740385056	-0.414137095213	-0.909833073616	-0.0263489540666	810.353820801	15.5799999237	0.0	1.0	3.0	2.0	4.22371006012	0.0	291.317840576	1.0	1.0	2
1.0	1.0	-5.64280986786	91.8774032593	-2.10612988472	-9.38070964813	53.9597015381	-3.11448001862	-11.8903551102	75.0606079102	-3.10592246056	1.0	-0.112665832043	-0.109344191849	0.987598240376	-0.113953143358	-0.99174952507	0.0587164014578	680.165893555	26.8799991608	0.0	1.0	3.0	2.0	4.22371006012	1.0	203.483047485	1.0	1.0	2
1.0	1.0	-5.64280986786	91.8774032593	-2.10612988472	-18.0188999176	45.0924987793	5.88706016541	-18.6228656769	69.3445739746	1.22649466991	1.0	-0.25593021512	0.326334059238	0.90994822979	-0.365296781063	-0.911696791649	0.188061699271	1382.91479492	27.8199996948	0.0	1.0	3.0	3.0	13.429599762	1.0	250.328460693	1.0	1.0	2
