valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-39.073299408	-61.0815010071	-24.8854999542	-52.1809005737	-16.2206993103	2.30920004845	-49.6974906921	-37.5273132324	-11.3105335236	1.0	-0.324664711952	0.571633934975	-0.753543376923	-0.122682228684	0.878089010715	0.462502598763	899.214294434	22.0200004578	0.0	1.0	4.0	5.0	10.0376996994	1.0	355.429779053	1.0	1.0	1
1.0	1.0	-39.073299408	-61.0815010071	-24.8854999542	-52.1809005737	-16.2206993103	2.30920004845	-50.21692276	-37.5943641663	-12.2956285477	1.0	-0.377315014601	0.516611337662	-0.768600046635	-0.0649703964591	0.880254089832	0.470033526421	842.346984863	22.0200004578	0.0	1.0	3.0	3.0	8.89391040802	1.0	312.187591553	1.0	1.0	1
1.0	1.0	-56.3375015259	-34.7193984985	-36.5495986938	-42.5162010193	-53.8671989441	2.24186992645	-44.4994773865	-45.8837814331	-16.1426429749	1.0	0.214982867241	0.261768192053	-0.940882444382	-0.454601675272	0.889177203178	-0.0519734732807	648.642700195	17.1200008392	0.0	2.0	3.0	1.0	1.20000004768	0.0	251.015594482	1.0	1.0	1
1.0	1.0	-51.8497009277	-40.563999176	-30.1434001923	-54.7481994629	-30.1968994141	5.41570997238	-51.44115448	-39.7857093811	-12.2864933014	1.0	0.211385518312	0.602684855461	-0.769472002983	-0.213649064302	0.769391536713	0.601989090443	465.819091797	11.9399995804	0.0	1.0	2.0	1.0	4.89069986343	0.0	249.960601807	-1.0	0.0	1
1.0	1.0	-36.1385993958	-61.199798584	-22.8367996216	-53.9508018494	-17.4337005615	0.814629018307	-49.5586662292	-33.198059082	-11.8119516373	1.0	-0.0294673461467	0.774948000908	-0.631337761879	0.00673145288602	0.510467767715	0.859870612621	1096.98669434	22.0799999237	0.0	1.0	6.0	6.0	9.08747005463	0.0	427.148223877	1.0	1.0	1
1.0	1.0	-32.8129005432	-63.7434997559	-15.4921998978	-55.1156997681	-19.7572002411	3.52782011032	-47.5440979004	-39.3868484497	-13.1515779495	1.0	-0.254556894302	0.690450787544	-0.677110373974	-0.601751089096	0.459486335516	0.653274774551	325.362426758	14.9799995422	0.0	2.0	4.0	2.0	6.23379993439	0.0	179.296905518	1.0	1.0	1
1.0	1.0	-36.9786987305	-50.2090988159	-44.201499939	-51.6995010376	-25.4822998047	12.0333003998	-42.8530540466	-36.1249694824	-17.4264469147	1.0	-0.195463955402	0.893444955349	-0.404413253069	-0.0293006971478	0.363723009825	0.931046247482	1726.37780762	23.8799991608	0.0	1.0	5.0	5.0	14.3014001846	1.0	620.15637207	1.0	1.0	1
1.0	1.0	-46.9052009583	-35.0990982056	-44.4034004211	-51.6995010376	-25.4822998047	12.0333003998	-43.2626800537	-38.2155990601	-14.6225996017	1.0	-0.886110126972	0.376770406961	-0.269912719727	0.0394060723484	0.25584295392	0.965914905071	723.62097168	21.9400005341	0.0	4.0	6.0	2.0	14.3014001846	0.0	290.039093018	1.0	1.0	1
1.0	1.0	-56.7969017029	-47.1716995239	-14.5052995682	-53.4421005249	-37.1432991028	-22.3192996979	-51.8287010193	-39.9790000916	-17.9512996674	1.0	0.267267972231	-0.618753910065	-0.738722860813	0.139580994844	0.800551950932	-0.582781016827	42.670501709	9.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	-46.9052009583	-35.0990982056	-44.4034004211	-51.6995010376	-25.4822998047	12.0333003998	-48.7005310059	-35.6623458862	-16.7618236542	1.0	-0.151002421975	0.902695000172	-0.402914524078	-0.064017906785	0.333503425121	0.940572798252	1296.11560059	22.0799999237	0.0	1.0	8.0	10.0	11.1660003662	0.0	599.062316895	1.0	1.0	1
1.0	1.0	-51.8750991821	-30.4013996124	-41.0592002869	-56.7677001953	-34.5996017456	-29.6637992859	-51.5400009155	-28.969499588	-34.4580001831	1.0	-0.670555770397	0.734476685524	0.104397952557	-0.219157040119	-0.303078055382	0.927423238754	49.7822990417	10.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	1.0	1.0	1
1.0	1.0	-51.8497009277	-40.563999176	-30.1434001923	-54.7481994629	-30.1968994141	5.41570997238	-50.1837921143	-43.8716621399	-10.5570726395	1.0	0.285920113325	0.570449888706	-0.769958794117	-0.26683062315	0.764180719852	0.587221622467	284.469604492	11.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	162.421600342	1.0	1.0	1
1.0	1.0	-32.8129005432	-63.7434997559	-15.4921998978	-65.6305007935	-18.5562992096	-28.2276992798	-46.5743637085	-33.0153121948	-10.1573982239	1.0	-0.412510812283	0.728690505028	-0.546667098999	0.014782898128	0.430880814791	0.902287721634	892.524536133	22.0799999237	0.0	4.0	7.0	3.0	14.3014001846	0.0	348.04699707	1.0	1.0	1
1.0	1.0	-41.493598938	-60.940700531	-22.1805000305	-54.2837982178	-26.9319992065	2.55055999756	-46.2317962646	-44.135181427	-9.5345916748	1.0	0.185688301921	0.674126386642	-0.714893996716	-0.204670384526	0.659087479115	0.723680615425	493.302734375	15.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	204.60925293	-1.0	0.0	1
1.0	1.0	-28.4088993073	-64.3342971802	-25.5321998596	-54.2837982178	-26.9319992065	2.55055999756	-44.1821479797	-42.6090240479	-14.6049966812	1.0	0.166098326445	0.339566349983	-0.925800263882	-0.509388208389	0.757382571697	0.408528208733	879.567626953	15.8800001144	0.0	3.0	6.0	3.0	8.59142971039	1.0	353.320159912	1.0	1.0	1
1.0	1.0	-48.0783996582	-50.1873016357	-11.7156000137	-55.2294006348	-40.0750999451	-23.0860996246	-48.8143196106	-43.3975067139	-13.6635313034	1.0	-0.400516688824	0.832893371582	0.381935805082	0.202074930072	-0.29751843214	0.933085441589	120.998703003	10.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	55.898349762	1.0	1.0	1
1.0	1.0	-28.4088993073	-64.3342971802	-25.5321998596	-54.2837982178	-26.9319992065	2.55055999756	-45.4798965454	-45.0917243958	-10.4570808411	1.0	0.176612719893	0.648048102856	-0.74083840847	-0.272888600826	0.652240812778	0.707187175751	522.776733398	15.6999998093	0.0	1.0	2.0	1.0	6.54544019699	0.0	232.031158447	1.0	1.0	1
1.0	1.0	-28.4088993073	-64.3342971802	-25.5321998596	-54.2837982178	-26.9319992065	2.55055999756	-45.4676971436	-42.2830429077	-15.1467447281	1.0	0.179271712899	0.539612472057	-0.822605609894	-0.364549487829	0.761814415455	0.535483360291	919.900512695	15.8800001144	0.0	1.0	3.0	2.0	13.4224004745	1.0	399.726470947	1.0	1.0	1
1.0	1.0	-28.4088993073	-64.3342971802	-25.5321998596	-54.2837982178	-26.9319992065	2.55055999756	-45.4798965454	-45.0917243958	-10.4570808411	1.0	0.176612719893	0.648048102856	-0.74083840847	-0.272888600826	0.652240812778	0.707187175751	522.776733398	15.6999998093	0.0	1.0	2.0	1.0	6.54544019699	0.0	232.031158447	1.0	1.0	1
1.0	1.0	-42.0462989807	-51.3151016235	8.53569030762	-59.4412002563	-27.2416992188	-21.9284000397	-45.565120697	-37.3451499939	-20.9645805359	1.0	0.225149810314	0.293568283319	-0.929045319557	-0.429265826941	0.888528764248	0.162010639906	350.58581543	15.8800001144	0.0	2.0	2.0	0.0	30.0	0.0	123.398399353	1.0	1.0	1
1.0	1.0	-32.8373985291	-66.3811035156	-14.6121997833	-54.2837982178	-26.9319992065	2.55055999756	-43.5635910034	-46.9306983948	-8.36141490936	1.0	0.234950914979	0.434728562832	-0.869372844696	-0.370371192694	0.760639548302	0.533153533936	380.060302734	15.6999998093	0.0	2.0	3.0	1.0	7.99602985382	0.0	147.656204224	1.0	1.0	1
1.0	1.0	-49.3838005066	-47.9061012268	-30.4020996094	-59.663898468	-18.9162006378	4.18496990204	-53.2212333679	-38.509677887	-10.8487482071	1.0	-0.133946925402	0.681419432163	-0.719531655312	-0.31903475523	0.636972665787	0.701771020889	664.734008789	18.2399997711	0.0	1.0	1.0	0.0	0.0	1.0	247.851608276	-1.0	0.0	1
1.0	1.0	-49.3838005066	-47.9061012268	-30.4020996094	-59.663898468	-18.9162006378	4.18496990204	-53.3148193359	-35.9161109924	-13.1724290848	1.0	-0.164242833853	0.76073038578	-0.62794393301	-0.23839814961	0.553354620934	0.798100829124	459.301025391	18.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	163.476593018	0.772768818291	1.0	1
1.0	1.0	-20.7404994965	-64.8226013184	-26.6718006134	-65.6202011108	-0.452728003263	0.202117994428	-44.8754920959	-32.8673667908	-16.4304733276	1.0	-0.0706766396761	0.698328971863	-0.71227902174	-0.285848259926	0.529471039772	0.798718452454	1613.40148926	26.7000007629	0.0	3.0	6.0	3.0	13.5947999954	3.0	585.351623535	1.0	1.0	1
1.0	1.0	-41.6400985718	-53.1837005615	-31.1180000305	-60.5489006042	-12.6125001907	3.90927004814	-47.8243560791	-28.0232791901	-5.14417362213	1.0	-0.341072380543	0.248531028628	-0.906588017941	-0.0072751333937	0.996810853481	0.0794691517949	350.739501953	24.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	116.015701294	1.0	1.0	1
1.0	1.0	-36.2256011963	-45.3300018311	-48.4513015747	-54.1896018982	-17.9860992432	10.4576997757	-46.5984268188	-33.788974762	-15.2983570099	1.0	0.061397280544	0.558852374554	-0.826991140842	0.0802120491862	0.271106600761	0.959201395512	1775.40942383	26.7000007629	0.0	3.0	6.0	3.0	6.760409832	0.0	516.79699707	1.0	1.0	1
1.0	1.0	-42.6916007996	-64.4244995117	-12.8009996414	-60.5489006042	-12.6125001907	3.90927004814	-51.3387413025	-28.2678718567	-6.21969175339	1.0	-0.185124903917	0.588638067245	-0.786914229393	0.166451886296	0.606938004494	0.777122855186	1110.67480469	26.7000007629	0.0	3.0	6.0	4.0	13.5947999954	0.0	362.812591553	1.0	1.0	1
1.0	1.0	-49.3838005066	-47.9061012268	-30.4020996094	-54.1896018982	-17.9860992432	10.4576997757	-50.3542098999	-35.8963737488	-7.96277093887	1.0	-0.329059898853	0.601938188076	-0.727592051029	-0.184788405895	0.802421808243	0.567426264286	706.489013672	24.4400005341	0.0	1.0	2.0	1.0	10.4063997269	1.0	206.718795776	1.0	1.0	1
1.0	1.0	-36.2256011963	-45.3300018311	-48.4513015747	-39.0340995789	-36.0447998047	10.486700058	-44.4796295166	-43.9567298889	-20.135345459	1.0	0.0940460041165	0.467055439949	-0.87921243906	-0.270101308823	0.133342057467	0.953553915024	1344.50085449	18.2399997711	0.0	1.0	5.0	5.0	13.9993000031	1.0	436.640686035	1.0	1.0	1
1.0	1.0	-62.7416000366	-31.7371997833	-18.9846992493	-39.0340995789	-36.0447998047	10.486700058	-49.7576522827	-33.4784164429	-13.1615333557	1.0	0.127406582236	-0.575970888138	-0.807480692863	0.429390579462	-0.14546854794	0.891326367855	165.348815918	18.1399993896	0.0	2.0	2.0	0.0	30.0	0.0	51.6797027588	1.0	1.0	1
1.0	1.0	-42.1318016052	-59.7242012024	-30.6800003052	-56.0535011292	-24.121799469	1.31687998772	-50.0934638977	-41.8815727234	-13.4662227631	1.0	-0.203338399529	0.57528758049	-0.792273640633	-0.272611737251	0.697910189629	0.662271976471	569.554504395	14.279999733	0.0	1.0	2.0	1.0	4.471159935	0.0	246.796401978	-1.0	0.0	1
1.0	1.0	-30.8183002472	-67.641998291	-21.3061008453	-58.4308013916	-7.56940984726	-6.6343998909	-42.972782135	-41.2704048157	-18.8594532013	1.0	0.074578255415	0.354374796152	-0.932124733925	-0.476078033447	0.845070898533	0.243320465088	2481.95996094	24.0200004578	0.0	1.0	6.0	8.0	6.92979001999	0.0	926.01550293	1.0	1.0	1
1.0	1.0	-34.3370018005	-65.3263015747	-12.9533996582	-58.4308013916	-7.56940984726	-6.6343998909	-44.9674568176	-33.291343689	-11.4522619247	1.0	-0.52349627018	0.419892787933	-0.741378247738	-0.153941810131	0.841094553471	0.518518924713	1031.0625	24.0200004578	0.0	5.0	7.0	2.0	13.0579004288	0.0	439.804901123	1.0	1.0	1
1.0	1.0	-33.4676017761	-67.012298584	-18.6868991852	-58.4308013916	-7.56940984726	-6.6343998909	-41.5807266235	-41.2160339355	-25.2419719696	1.0	0.499458312988	0.230619326234	-0.835078418255	-0.496850460768	0.867048859596	-0.0369586758316	1379.89587402	22.2800006866	0.0	3.0	4.0	1.0	0.9375	0.0	489.374969482	1.0	1.0	1
1.0	1.0	-42.1318016052	-59.7242012024	-30.6800003052	-56.0535011292	-24.121799469	1.31687998772	-50.0199699402	-42.1978683472	-12.9589862823	1.0	-0.215379565954	0.570717513561	-0.792397081852	-0.286595851183	0.700998425484	0.653042018414	523.249328613	14.279999733	0.0	1.0	2.0	1.0	4.471159935	0.0	222.538604736	0.227475884029	1.0	1
1.0	1.0	-33.9023017883	-66.1692962646	-15.8200998306	-55.7742004395	-14.2466001511	-2.41521000862	-43.3706321716	-40.7810554504	-17.4952144623	1.0	0.099844224751	0.317485362291	-0.942992091179	-0.367234438658	0.924125850201	0.105500690639	2180.97558594	24.0200004578	0.0	1.0	5.0	7.0	13.0579004288	0.0	712.96875	1.0	1.0	1
1.0	1.0	-42.1318016052	-59.7242012024	-30.6800003052	-56.0535011292	-24.121799469	1.31687998772	-50.0199699402	-42.1978683472	-12.9589862823	1.0	-0.215379565954	0.570717513561	-0.792397081852	-0.286595851183	0.700998425484	0.653042018414	523.249328613	14.279999733	0.0	1.0	2.0	1.0	4.471159935	0.0	222.538604736	0.227475884029	1.0	1
1.0	1.0	-55.4365997314	-41.7868995667	-23.950799942	-59.7468986511	-30.0035991669	-9.43187999725	-53.4184837341	-35.5803985596	-16.1015071869	1.0	-0.164018213749	0.628595292568	-0.760240733624	-0.227912038565	0.587536334991	0.776438713074	101.871498108	9.22000026703	0.0	1.0	1.0	0.0	0.0	0.0	52.7343978882	1.0	1.0	1
1.0	1.0	-42.1318016052	-59.7242012024	-30.6800003052	-55.7742004395	-14.2466001511	-2.41521000862	-47.721572876	-37.5404853821	-12.1131830215	1.0	-0.431897997856	0.324878484011	-0.841378629208	-0.506838560104	0.753298103809	0.419114083052	739.340270996	24.0200004578	0.0	1.0	4.0	3.0	5.52613019943	0.0	282.655700684	1.0	1.0	1
1.0	1.0	-33.9023017883	-66.1692962646	-15.8200998306	-55.7742004395	-14.2466001511	-2.41521000862	-41.0590438843	-40.5372314453	-19.0836009979	1.0	0.233161196113	0.180226385593	-0.955591022968	-0.377606213093	0.914690196514	-0.144067123532	1633.03015137	24.0200004578	0.0	2.0	3.0	1.0	13.0579004288	0.0	496.758178711	1.0	1.0	1
1.0	1.0	-37.074798584	-53.2561988831	-33.8508987427	-58.7906990051	-30.2355995178	-0.477333009243	-45.7384719849	-44.5092048645	-12.4848842621	1.0	-0.250216633081	0.633097589016	-0.732515454292	-0.45552277565	0.534807562828	0.711673974991	436.274780273	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	275.273803711	-1.0	0.0	1
1.0	1.0	-41.5421981812	-36.1528015137	-42.6973991394	-54.0880012512	-22.9715003967	19.1919994354	-44.6453742981	-29.8630561829	-6.67623233795	1.0	-0.743722200394	0.0663137808442	-0.665191471577	-0.356930971146	0.933918356895	-0.0199225991964	474.952301025	28.0200004578	0.0	5.0	5.0	0.0	30.0	0.0	147.656204224	1.0	1.0	1
1.0	1.0	-39.3773994446	-42.5401000977	-41.4350013733	-54.0880012512	-22.9715003967	19.1919994354	-41.0064582825	-45.1087188721	-18.0891342163	1.0	-0.0511491410434	0.552572548389	-0.831893742085	-0.547477900982	0.746887385845	0.377395361662	852.438049316	19.2800006866	0.0	2.0	4.0	2.0	5.91038990021	2.0	503.086273193	1.0	1.0	1
1.0	1.0	-32.3785018921	-64.302696228	-14.4850997925	-54.457901001	-19.5660991669	2.19925999641	-47.4533462524	-39.610332489	-12.5003757477	1.0	-0.342277377844	0.78424346447	-0.517502069473	-0.300867706537	0.389575123787	0.870465278625	621.924255371	12.8800001144	0.0	1.0	3.0	2.0	5.91038990021	0.0	405.000274658	1.0	1.0	1
1.0	1.0	-30.6156005859	-55.7636985779	-31.682100296	-55.5260009766	-19.5660991669	2.22550988197	-43.5604324341	-38.3709831238	-14.1860351562	1.0	-0.167323485017	0.416694253683	-0.893514871597	-0.359157621861	0.893575906754	0.269310057163	1034.99316406	28.0200004578	0.0	1.0	2.0	1.0	5.6417298317	1.0	457.734680176	1.0	1.0	1
1.0	1.0	-37.074798584	-53.2561988831	-33.8508987427	-55.5260009766	-19.5660991669	2.22550988197	-45.4178390503	-38.7400741577	-9.41242408752	1.0	-0.487352192402	0.30727621913	-0.817354977131	-0.42807379365	0.806519687176	0.407773077488	676.071777344	28.0200004578	0.0	1.0	2.0	1.0	6.74385023117	0.0	332.226898193	1.0	1.0	1
1.0	1.0	-37.074798584	-53.2561988831	-33.8508987427	-58.7906990051	-30.2355995178	-0.477333009243	-46.1074409485	-43.7442474365	-12.8953752518	1.0	-0.245401114225	0.593546688557	-0.766472935677	-0.51788765192	0.5304068923	0.671163856983	385.221313477	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	241.523803711	0.249863770455	1.0	1
1.0	1.0	-40.6018981934	-59.0970993042	0.492370992899	-34.0163993835	-39.2956008911	8.4772901535	-35.9118995667	-47.6278953552	2.54729008675	1.0	-0.948168694973	0.193167939782	0.252313911915	0.395003736019	0.883709490299	0.251056820154	89.7303009033	8.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	81.210899353	0.989663619194	1.0	1
1.0	1.0	-30.6156005859	-55.7636985779	-31.682100296	-55.5260009766	-19.5660991669	2.22550988197	-43.0282745361	-39.3500823975	-16.1532592773	1.0	-0.219525113702	0.194624334574	-0.955996930599	-0.325296729803	0.65231192112	0.684595584869	1613.59875488	28.0200004578	0.0	1.0	4.0	3.0	7.13732004166	2.0	788.906555176	1.0	1.0	1
1.0	1.0	-31.4953994751	-62.5999984741	-23.0077991486	-54.457901001	-19.5660991669	2.19925999641	-42.5836448669	-47.2292671204	-15.0178689957	1.0	-0.376658767462	0.686205387115	-0.622294485569	-0.453369796276	0.390082478523	0.801430881023	580.152832031	10.2600002289	0.0	2.0	5.0	3.0	5.91038990021	0.0	422.929962158	1.0	1.0	1
1.0	1.0	-51.1189002991	-41.5993003845	-20.8854999542	-55.8012008667	-39.8190994263	-12.182100296	-50.3750991821	-39.8492012024	-16.0867004395	1.0	-0.136068984866	0.955919861794	-0.260196983814	-0.41024300456	0.107973001897	0.905561983585	30.139799118	9.22000026703	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	-1.0	0.0	1
1.0	1.0	-45.4006996155	-40.2308006287	-42.4663009644	-46.1085014343	-18.3887996674	-3.48726010323	-45.4531402588	-29.693693161	-10.5734500885	1.0	-0.538323640823	0.130735114217	-0.832535922527	0.275186359882	0.957081437111	-0.090925604105	373.399505615	16.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	129.726501465	1.0	1.0	1
1.0	1.0	-27.7721004486	-68.3307037354	-17.5608997345	-47.1077003479	-18.1576004028	-5.00533008575	-45.1016807556	-29.2986335754	-15.8819437027	1.0	-0.448739081621	0.820501625538	-0.354133248329	0.18858897686	0.467149734497	0.863831818104	570.982788086	16.2800006866	0.0	4.0	7.0	5.0	6.40975999832	0.0	284.76550293	1.0	1.0	1
1.0	1.0	-50.7080001831	-50.3662986755	-5.52506017685	-46.1085014343	-18.3887996674	-3.48726010323	-45.0723495483	-30.2299804688	-7.37149524689	1.0	-0.576539874077	0.0616583228111	-0.814739108086	0.397338211536	0.902907133102	-0.163954302669	344.934112549	16.1599998474	0.0	1.0	2.0	1.0	9.94606018066	0.0	111.796897888	1.0	1.0	1
1.0	1.0	-51.1189002991	-41.5993003845	-20.8854999542	-43.1108016968	-48.5289001465	1.06719005108	-48.2744407654	-43.4214744568	-10.5932216644	1.0	-0.35304364562	0.934930622578	0.0355646684766	0.102448344231	0.215464666486	0.971122682095	53.5819015503	9.22000026703	0.0	1.0	2.0	1.0	11.1305999756	0.0	58.0078010559	1.0	1.0	1
1.0	1.0	-53.364200592	-34.5978012085	-26.2311992645	-43.1108016968	-48.5289001465	1.06719005108	-48.7766151428	-38.7748680115	-15.6838302612	1.0	-0.342841953039	0.91114294529	-0.228643625975	-0.206811487675	0.244042351842	0.947455704212	87.070602417	11.9399995804	0.0	1.0	3.0	2.0	11.1305999756	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-51.1189002991	-41.5993003845	-20.8854999542	-46.1085014343	-18.3887996674	-3.48726010323	-45.4934539795	-29.8688564301	-8.37459754944	1.0	-0.531253576279	0.0957007780671	-0.841790318489	0.323717325926	0.936739802361	-0.133137598634	351.63180542	16.1599998474	0.0	1.0	2.0	1.0	9.66497039795	0.0	112.851501465	1.0	1.0	1
1.0	1.0	-50.7080001831	-50.3662986755	-5.52506017685	-46.1085014343	-18.3887996674	-3.48726010323	-46.4342765808	-30.9330463409	-9.69380283356	1.0	-0.525471150875	0.23943386972	-0.816425979137	0.280577480793	0.958203136921	0.055884167552	435.353607178	16.1599998474	0.0	1.0	5.0	7.0	11.1305999756	0.0	190.898406982	1.0	1.0	1
1.0	1.0	-59.5877990723	-33.7746009827	-15.3971004486	-53.9474983215	-40.2536010742	10.5158996582	-52.0289878845	-38.7351913452	-4.88331651688	1.0	-0.318466603756	0.605462312698	-0.729379534721	0.0868986994028	0.0379562117159	0.995493888855	201.893203735	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	107.578094482	-1.0	0.0	1
1.0	1.0	-34.2582015991	-42.2714996338	-47.9131011963	-49.1333007812	-22.2355003357	15.3173999786	-41.1862411499	-38.3548583984	-23.9791564941	1.0	0.516375303268	0.75411003828	-0.405801206827	-0.673485934734	0.626662552357	0.392059653997	403.786193848	14.3999996185	0.0	3.0	4.0	1.0	9.75244998932	0.0	200.390594482	1.0	1.0	1
1.0	1.0	-34.2582015991	-42.2714996338	-47.9131011963	-49.1333007812	-22.2355003357	15.3173999786	-40.8640785217	-41.0871543884	-22.2493572235	1.0	0.123222023249	0.523132264614	-0.843296468258	-0.675836086273	0.687837541103	0.264811426401	1745.6784668	18.9799995422	0.0	2.0	4.0	2.0	10.4933996201	6.0	676.0546875	1.0	1.0	1
1.0	1.0	-28.7717990875	-63.5704994202	-25.9298992157	-55.4081001282	-15.3689002991	2.74670004845	-42.5318908691	-38.0220985413	-22.3484668732	1.0	0.191862627864	0.602373361588	-0.774812936783	-0.522670090199	0.7353977561	0.431284159422	1317.52575684	18.9799995422	0.0	2.0	5.0	4.0	7.49897003174	5.0	511.523529053	1.0	1.0	1
1.0	1.0	-53.7384986877	-47.971698761	-13.7020998001	-59.5877990723	-33.7746009827	-15.3971004486	-52.2026062012	-38.5312614441	-9.44021034241	1.0	-0.106985278428	-0.166776418686	-0.980173289776	0.0963024422526	0.00495909061283	0.995339691639	113.129806519	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	67.5	0.416803332535	1.0	1
1.0	1.0	-57.7000007629	-30.808599472	-26.2710990906	-38.8577003479	-32.84349823	11.8978004456	-47.2439117432	-41.2774124146	-6.61271810532	1.0	-0.512127161026	0.679652988911	-0.525164246559	-0.118871666491	0.332818359137	0.935468554497	530.839599609	12.4200000763	0.0	1.0	4.0	4.0	10.4933996201	0.0	257.343719482	1.0	1.0	1
1.0	1.0	-59.5877990723	-33.7746009827	-15.3971004486	-36.4800987244	-34.7159004211	13.5445995331	-49.5893478394	-35.4505348206	0.508399486542	1.0	0.259711176157	0.85064893961	-0.45710670948	-0.0932342112064	0.0887251123786	0.991683006287	212.335998535	9.61999988556	0.0	1.0	2.0	1.0	11.8420000076	0.0	123.398391724	1.0	1.0	1
1.0	1.0	-42.1990013123	-57.2541007996	-14.3789997101	-53.0411987305	-15.2131996155	4.11926984787	-47.906375885	-35.2695770264	-7.79101514816	1.0	-0.221105992794	0.531054735184	-0.817981123924	-0.0883345156908	0.816493391991	0.570557236671	1160.88525391	21.5	0.0	1.0	5.0	8.0	10.4933996201	1.0	495.703125	1.0	1.0	1
