valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-56.3412017822	44.101600647	-61.5271987915	-20.7282009125	50.6772003174	-82.0509033203	-37.9449272156	52.8567047119	-62.4438934326	1.0	-0.0236332211643	-0.896389245987	-0.442637294531	-0.842053771019	-0.174806490541	0.510282456875	687.492980957	19.2000007629	0.0	1.0	2.0	1.0	0.9375	0.0	217.265594482	1.0	1.0	1
1.0	1.0	-47.556098938	23.7731990814	-61.5339012146	-9.4726600647	77.6439971924	-64.6166992188	-19.4779109955	55.8654632568	-49.8483886719	1.0	-0.050311114639	-0.913958966732	-0.402675747871	0.0126130059361	-0.520707547665	0.853641867638	431.033081055	24.8199996948	0.0	4.0	4.0	0.0	30.0	0.0	158.203201294	1.0	1.0	1
1.0	1.0	-45.8287010193	72.5049972534	-53.6195983887	-2.41225004196	42.745098114	-62.1869010925	-27.9792690277	45.9089050293	-63.635799408	1.0	0.0653546378016	-0.995818018913	-0.0638376995921	-0.980526089668	-0.0497794151306	0.189974963665	935.260375977	24.8199996948	0.0	4.0	5.0	1.0	4.6875	0.0	331.171417236	1.0	1.0	1
1.0	1.0	-2.67702007294	45.3851013184	-57.4878005981	-4.5311999321	41.7281990051	-63.7857017517	-6.39197015762	43.7576980591	-60.6397018433	1.0	0.108722008765	-0.916203081608	0.38568302989	0.0958844721317	0.257844954729	0.961416721344	27.6511993408	7.05999994278	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	1.0	1.0	1
1.0	1.0	-21.1618003845	40.60779953	-83.5435028076	-14.4533004761	57.904800415	-83.4811019897	-18.8971042633	49.6935386658	-77.9209060669	1.0	0.488832384348	-0.794453084469	-0.360398560762	-0.730443179607	-0.672936916351	0.116656623781	92.4757003784	10.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	87.539100647	-1.0	0.0	1
1.0	1.0	-53.6349983215	68.6181030273	-56.3442993164	-1.95801997185	30.3612995148	-80.8924026489	-31.1202983856	57.011051178	-62.6439247131	1.0	-0.0660062879324	-0.957452118397	-0.280942320824	-0.890070140362	-0.012139774859	0.455661833286	1036.36523438	18.9599990845	0.0	4.0	6.0	3.0	8.78180980682	2.0	466.171783447	1.0	1.0	1
1.0	1.0	-53.6349983215	68.6181030273	-56.3442993164	-1.95801997185	30.3612995148	-80.8924026489	-32.9570999146	56.0502090454	-61.5887489319	1.0	0.00183279893827	-0.943845808506	-0.330381304026	-0.847902655602	-0.10254728049	0.520139575005	789.231994629	18.2800006866	0.0	5.0	7.0	2.0	10.4063997269	1.0	428.203216553	1.0	1.0	1
1.0	1.0	-53.0820999146	49.393901825	-63.4463005066	-2.59511995316	58.0603981018	-74.8507003784	-31.3010749817	56.6570243835	-66.2723922729	1.0	0.238441437483	-0.591754734516	-0.770046710968	-0.843190312386	-0.521080076694	0.132308989763	250.322097778	18.9599990845	0.0	3.0	6.0	4.0	8.78180980682	0.0	180.351608276	1.0	1.0	1
1.0	1.0	-37.0377006531	58.0603981018	-72.4347000122	-2.59511995316	58.0603981018	-74.8507003784	-18.9238471985	58.2821960449	-73.1461715698	1.0	0.210889220238	-0.884516119957	-0.416121542454	-0.968545496464	-0.238820046186	0.0698902904987	366.713684082	14.9799995422	0.0	1.0	2.0	1.0	5.52613019943	0.0	190.898406982	1.0	1.0	1
1.0	1.0	-21.1618003845	40.60779953	-83.5435028076	-18.9501991272	52.4343986511	-83.8320007324	-19.7871875763	48.1341781616	-77.0154037476	1.0	0.453839987516	-0.828897535801	-0.327044606209	-0.757402479649	-0.638073384762	0.138577982783	70.1539993286	10.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.111147377684	1.0	1
1.0	1.0	-21.1618003845	40.60779953	-83.5435028076	-9.22978019714	65.6494979858	-73.985496521	-14.8034353256	53.6143798828	-74.8476333618	1.0	-0.234018713236	-0.745106935501	-0.624540507793	-0.926444113255	0.365417838097	-0.0903944000602	124.363899231	10.8800001144	0.0	2.0	2.0	0.0	30.0	0.0	94.9219055176	1.0	1.0	1
1.0	1.0	-21.1618003845	40.60779953	-83.5435028076	-9.22978019714	65.6494979858	-73.985496521	-15.0006923676	53.7635154724	-75.7483825684	1.0	-0.059344060719	-0.78540802002	-0.61612701416	-0.995070636272	0.0858708769083	-0.0496053099632	146.685592651	10.8800001144	0.0	1.0	2.0	1.0	9.78699970245	0.0	120.234405518	1.0	1.0	1
1.0	1.0	-53.0652008057	57.409198761	-62.7834014893	-22.4092006683	45.4203987122	-85.4390029907	-32.6556587219	53.9732551575	-69.9903793335	1.0	-0.0988852679729	-0.958934426308	-0.265831589699	-0.864448785782	0.0179770011455	0.50239944458	408.830596924	16.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	166.640701294	-1.0	0.0	1
1.0	1.0	-53.5680007935	24.202299118	-70.2949981689	-12.3736000061	70.8761978149	-74.9477996826	-35.5003814697	48.6447105408	-62.5567855835	1.0	0.0131658054888	-0.965407371521	-0.260413706303	-0.87501180172	-0.18186865747	0.448640376329	2018.89550781	29.8999996185	0.0	3.0	7.0	5.0	10.779800415	2.0	380.742614746	1.0	1.0	1
1.0	1.0	-63.8180999756	33.2155990601	-57.1460990906	-6.96937990189	62.3824996948	-80.3071975708	-30.9993534088	50.7425613403	-60.6653633118	1.0	-0.1178939417	-0.782756686211	-0.611058950424	-0.431567579508	0.174881771207	0.884966492653	1037.0715332	27.5400009155	0.0	4.0	5.0	1.0	3.81432008743	0.0	264.726593018	1.0	1.0	1
1.0	1.0	-52.2015991211	64.3211975098	-62.5074996948	-4.02676010132	30.1980991364	-63.4067001343	-35.5055351257	54.5745124817	-64.4015960693	1.0	-0.0330459102988	-0.960337936878	-0.276873588562	-0.858095943928	-0.144827261567	0.492642223835	639.29107666	29.0599994659	0.0	4.0	5.0	1.0	6.92979001999	0.0	247.851715088	1.0	1.0	1
1.0	1.0	-53.0652008057	57.409198761	-62.7834014893	-10.071100235	60.2550010681	-78.6492004395	-30.4302597046	54.3613700867	-71.0757904053	1.0	0.00646915845573	-0.964063167572	-0.265594363213	-0.909360766411	-0.0500682629645	0.412984400988	471.970397949	16.8199996948	0.0	1.0	2.0	1.0	6.62912988663	0.0	205.664108276	1.0	1.0	1
1.0	1.0	-58.0570983887	54.1141014099	-58.0868988037	-10.071100235	60.2550010681	-78.6492004395	-36.0866699219	52.7760734558	-64.2097473145	1.0	0.319347381592	-0.70367950201	-0.634706616402	-0.766934871674	0.385185390711	0.513267040253	773.462768555	26.1399993896	0.0	1.0	4.0	3.0	7.2464299202	0.0	254.179702759	1.0	1.0	1
1.0	1.0	-53.0652008057	57.409198761	-62.7834014893	-20.5317001343	66.9309997559	-80.1371002197	-34.4871444702	55.2983512878	-68.4368057251	1.0	0.0638378113508	-0.929898142815	-0.362234890461	-0.877460837364	-0.147083669901	0.45654001832	317.277801514	16.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	114.960998535	0.428260070973	1.0	1
1.0	1.0	-58.0570983887	54.1141014099	-58.0868988037	-22.4092006683	45.4203987122	-85.4390029907	-39.4324798584	56.670085907	-58.8980064392	1.0	0.0108644627035	-0.860651016235	-0.509079277515	-0.706937670708	0.227040544152	0.669844508171	1205.97021484	26.1399993896	0.0	1.0	3.0	2.0	10.4287996292	0.0	291.093811035	1.0	1.0	1
1.0	1.0	-58.0570983887	54.1141014099	-58.0868988037	-10.071100235	60.2550010681	-78.6492004395	-41.5628013611	52.9379272461	-60.3303604126	1.0	0.385400384665	-0.633169054985	-0.671240270138	-0.762594163418	0.233245581388	0.603362798691	779.776611328	26.1399993896	0.0	3.0	4.0	1.0	0.9375	0.0	229.921829224	1.0	1.0	1
1.0	1.0	-53.5680007935	24.202299118	-70.2949981689	-10.071100235	60.2550010681	-78.6492004395	-36.3340415955	48.6794624329	-63.3296813965	1.0	0.234520554543	-0.895137727261	-0.379115462303	-0.86412525177	-0.132472127676	0.485529184341	2066.24975586	26.1399993896	0.0	1.0	5.0	5.0	10.779800415	0.0	485.156555176	1.0	1.0	1
1.0	1.0	-42.0732002258	51.3726005554	-72.304901123	-19.7304992676	44.3647994995	-82.6745986938	-29.7575111389	50.4505882263	-71.7728805542	1.0	-0.358287274837	-0.9320063591	-0.0547203198075	-0.832060158253	0.310093969107	0.459910511971	183.92930603	13.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	98.0859985352	-1.0	0.0	1
1.0	1.0	-51.5077018738	53.5232009888	-65.3876037598	-2.27988004684	61.4207000732	-38.2421989441	-29.376209259	51.9530906677	-57.3436393738	1.0	-0.259068369865	-0.932732284069	0.250786960125	-0.609720408916	0.527438759804	0.591649711132	478.944610596	15.9799995422	0.0	3.0	4.0	1.0	5.70258998871	0.0	187.734298706	1.0	1.0	1
1.0	1.0	-42.2496986389	64.1035995483	-63.0357017517	-19.7304992676	44.3647994995	-82.6745986938	-31.2866783142	52.8229217529	-69.5323944092	1.0	-0.401615053415	-0.914907336235	-0.0406190007925	-0.753317475319	0.324316084385	0.572129189968	236.740707397	14.9200000763	0.0	1.0	2.0	1.0	5.18924999237	0.0	127.617202759	1.0	1.0	1
1.0	1.0	-56.9225997925	49.1161003113	-62.1500015259	-1.83219003677	27.9183998108	-74.1064987183	-29.0596370697	58.7615242004	-58.9590950012	1.0	0.425841927528	-0.871468961239	-0.2433116436	-0.934682607651	-0.120140194893	0.334566503763	1300.25292969	25.5599994659	0.0	3.0	7.0	4.0	8.13057994843	1.0	466.171630859	1.0	1.0	1
1.0	1.0	-32.001499176	53.0225982666	-73.5324020386	-19.7304992676	44.3647994995	-82.6745986938	-26.4795131683	48.920589447	-73.9477081299	1.0	-0.560113310814	-0.825716018677	0.0668291226029	-0.650189220905	0.585593521595	0.484080910683	105.622802734	12.5	0.0	1.0	1.0	0.0	0.0	0.0	54.8438034058	0.372680644928	1.0	1
1.0	1.0	-46.3345985413	45.1683006287	-65.8018035889	-13.9397001266	79.6514968872	-67.9014968872	-34.3422279358	59.2138900757	-61.0485038757	1.0	0.869547307491	-0.467187166214	-0.160073727369	-0.975850760937	-0.0579381175339	0.210614517331	693.832397461	23.9200000763	0.0	1.0	3.0	2.0	6.73132991791	1.0	203.554397583	1.0	1.0	1
1.0	1.0	-49.96849823	59.6679000854	-58.386100769	-19.7304992676	44.3647994995	-82.6745986938	-39.0642280579	52.42710495	-60.9611549377	1.0	-0.0778887718916	-0.996961057186	0.00136972498149	-0.443474024534	0.719250380993	0.534798741341	528.113708496	23.9200000763	0.0	1.0	3.0	3.0	7.39462995529	1.0	190.898391724	1.0	1.0	1
1.0	1.0	-41.2267990112	40.5658988953	-72.6615982056	-13.9397001266	79.6514968872	-67.9014968872	-31.901763916	56.7688026428	-65.5660171509	1.0	0.28010559082	-0.95995926857	-0.00434906082228	-0.97176361084	-0.157583490014	0.175621256232	775.78125	15.9799995422	0.0	1.0	3.0	2.0	5.70258998871	0.0	282.656005859	1.0	1.0	1
1.0	1.0	-41.2267990112	40.5658988953	-72.6615982056	-13.9397001266	79.6514968872	-67.9014968872	-32.4004631042	56.6367378235	-64.109703064	1.0	0.69712215662	-0.670224606991	-0.254596918821	-0.92335498333	-0.141156867146	0.357057869434	806.740356445	23.9200000763	0.0	1.0	3.0	2.0	8.43542003632	0.0	281.601409912	1.0	1.0	1
1.0	1.0	-41.2267990112	40.5658988953	-72.6615982056	-13.9397001266	79.6514968872	-67.9014968872	-34.0953521729	55.9695968628	-63.3520355225	1.0	0.51441192627	-0.848931491375	-0.121225982904	-0.90822070837	0.143682509661	0.393052875996	979.742736816	23.9200000763	0.0	1.0	3.0	3.0	6.73132991791	1.0	341.718505859	1.0	1.0	1
1.0	1.0	-23.5114002228	50.8973999023	-76.2987976074	-7.36231994629	73.1496963501	-62.4420013428	-18.6050548553	61.6350708008	-64.9634857178	1.0	0.713422775269	-0.645825684071	-0.271913856268	-0.788134098053	-0.553532540798	-0.269158571959	205.196990967	11.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	105.468795776	-1.0	0.0	1
1.0	1.0	-23.5114002228	50.8973999023	-76.2987976074	-7.36231994629	73.1496963501	-62.4420013428	-15.1321430206	59.7550392151	-63.4588165283	1.0	0.631612956524	-0.683282375336	-0.366319864988	-0.556669771671	-0.777235805988	0.293297201395	326.375976562	12.2399997711	0.0	1.0	2.0	1.0	2.09630990028	0.0	168.75	1.0	1.0	1
1.0	1.0	-50.863899231	62.6833000183	-53.6209983826	-2.13955998421	45.3305015564	-49.807800293	-25.4488449097	60.0740127563	-54.241859436	1.0	0.475317984819	-0.79103076458	-0.385153442621	-0.869234085083	-0.122860483825	0.478891819715	1067.99401855	22.6000003815	0.0	1.0	3.0	2.0	12.7163000107	2.0	354.375030518	1.0	1.0	1
1.0	1.0	-50.863899231	62.6833000183	-53.6209983826	-3.45509004593	24.0338001251	-79.022102356	-23.3268566132	53.8854675293	-55.0513801575	1.0	0.279821813107	-0.896660029888	-0.343075215816	-0.763280928135	0.17916841805	0.620726108551	1111.61901855	22.6000003815	0.0	2.0	3.0	1.0	14.7848997116	4.0	381.796844482	1.0	1.0	1
1.0	1.0	-50.9812011719	61.6230010986	-55.0066986084	-4.20876979828	54.3184013367	-53.0227012634	-26.7069702148	62.8454322815	-57.0586776733	1.0	0.440011978149	-0.812011957169	-0.383439719677	-0.72311425209	-0.617532014847	0.309451401234	714.149963379	22.6000003815	0.0	1.0	3.0	2.0	12.7163000107	0.0	247.851593018	1.0	1.0	1
1.0	1.0	-50.9812011719	61.6230010986	-55.0066986084	-4.20876979828	54.3184013367	-53.0227012634	-26.7069702148	62.8454322815	-57.0586776733	1.0	0.440011978149	-0.812011957169	-0.383439719677	-0.72311425209	-0.617532014847	0.309451401234	714.149963379	22.6000003815	0.0	1.0	3.0	2.0	12.7163000107	0.0	247.851593018	1.0	1.0	1
1.0	1.0	-50.9812011719	61.6230010986	-55.0066986084	-4.20876979828	54.3184013367	-53.0227012634	-26.7069702148	62.8454322815	-57.0586776733	1.0	0.440011978149	-0.812011957169	-0.383439719677	-0.72311425209	-0.617532014847	0.309451401234	714.149963379	22.6000003815	0.0	1.0	3.0	2.0	12.7163000107	0.0	247.851593018	1.0	1.0	1
1.0	1.0	-50.9812011719	61.6230010986	-55.0066986084	-7.36231994629	73.1496963501	-62.4420013428	-30.2741889954	64.1275634766	-56.271446228	1.0	0.428751409054	-0.829855680466	-0.357088088989	-0.820847034454	-0.555782079697	0.131591722369	592.970947266	22.6000003815	0.0	1.0	2.0	1.0	12.7163000107	0.0	184.570404053	1.0	1.0	1
1.0	1.0	-50.9812011719	61.6230010986	-55.0066986084	-7.36231994629	73.1496963501	-62.4420013428	-30.5491981506	64.4886856079	-55.8076591492	1.0	0.453912198544	-0.813204169273	-0.364228904247	-0.813194453716	-0.57247453928	0.104821756482	575.197998047	22.6000003815	0.0	1.0	2.0	1.0	12.7163000107	0.0	165.585998535	1.0	1.0	1
1.0	1.0	-53.5368003845	50.7463989258	-63.3829994202	-20.470199585	62.0363998413	-81.9138031006	-35.3063316345	51.7349281311	-65.8333969116	1.0	0.150530949235	-0.961874961853	-0.228335335851	-0.885590970516	-0.125544652343	0.447176784277	686.447509766	21.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	144.492095947	-1.0	0.0	1
1.0	1.0	-56.3021011353	35.9281997681	-66.5324020386	-6.42784023285	76.866897583	-73.3880004883	-30.7213935852	53.9994659424	-60.4170417786	1.0	-0.125138550997	-0.907434940338	-0.401125967503	-0.509190261364	-0.755788207054	0.411715388298	1100.90600586	20.9799995422	0.0	3.0	5.0	2.0	7.53237009048	0.0	355.4296875	1.0	1.0	1
1.0	1.0	-56.3021011353	35.9281997681	-66.5324020386	-8.47334003448	82.8666992188	-68.6603012085	-27.2675247192	56.2748146057	-62.3553771973	1.0	-0.0204659532756	-0.924116015434	-0.381563723087	-0.627053439617	-0.457199424505	0.630692183971	2485.13427734	21.7999992371	0.0	1.0	6.0	8.0	9.375	0.0	788.906188965	1.0	1.0	1
1.0	1.0	-51.8399009705	67.3820037842	-65.353302002	-4.72169017792	28.3134994507	-87.3058013916	-24.7942752838	55.3486366272	-63.5243453979	1.0	0.0568183176219	-0.898443520069	-0.435397356749	-0.686058044434	-0.299874991179	0.662872076035	2472.18310547	21.7999992371	0.0	1.0	7.0	9.0	9.45149040222	0.0	796.289001465	1.0	1.0	1
1.0	1.0	-53.4678993225	52.7224998474	-61.8074989319	-4.91703987122	55.4297981262	-85.3363037109	-35.5005073547	53.3657112122	-65.1066436768	1.0	0.317854225636	-0.887947618961	-0.332442104816	-0.85401725769	-0.227539613843	0.46784645319	905.00982666	21.7999992371	0.0	2.0	4.0	2.0	1.875	0.0	214.101409912	1.0	1.0	1
1.0	1.0	-53.5368003845	50.7463989258	-63.3829994202	-18.4556999207	54.9786987305	-78.763999939	-36.5146560669	52.8017501831	-65.092590332	1.0	0.126492276788	-0.951819598675	-0.279354840517	-0.913269460201	-0.110746644437	0.392012774944	696.161376953	21.7999992371	0.0	1.0	2.0	1.0	14.4617996216	0.0	155.039001465	1.0	1.0	1
1.0	1.0	-56.3021011353	35.9281997681	-66.5324020386	-7.89833021164	67.0226974487	-81.2646026611	-38.0080223083	49.6940116882	-64.7363357544	1.0	-0.101556733251	-0.991392731667	-0.08262398839	-0.871988832951	-0.359536588192	0.332218199968	911.485229492	21.7999992371	0.0	1.0	2.0	1.0	10.1681995392	0.0	217.26550293	1.0	1.0	1
1.0	1.0	-56.3021011353	35.9281997681	-66.5324020386	-6.42784023285	76.866897583	-73.3880004883	-36.869430542	54.0242538452	-64.4760055542	1.0	0.0578818023205	-0.975443124771	-0.212509870529	-0.867935717106	-0.327885150909	0.373066842556	1533.17333984	21.7999992371	0.0	1.0	5.0	7.0	10.1681995392	0.0	458.788909912	1.0	1.0	1
1.0	1.0	-53.4678993225	52.7224998474	-61.8074989319	-6.42784023285	76.866897583	-73.3880004883	-31.9742794037	64.341468811	-67.4847183228	1.0	0.686878919601	-0.38788497448	-0.614607691765	-0.602946400642	-0.790793776512	-0.105360560119	424.172576904	17.2800006866	0.0	2.0	5.0	4.0	10.1681995392	0.0	203.554595947	1.0	1.0	1
1.0	1.0	-39.1543998718	62.5449981689	-65.897102356	-29.0804004669	51.1749992371	-71.6456985474	-30.4028224945	54.0705528259	-61.7485389709	1.0	-0.386587262154	-0.914332449436	-0.12060879916	-0.825957834721	0.458839505911	0.327505469322	193.281295776	16.5	0.0	1.0	1.0	0.0	0.0	2.0	92.8125991821	-1.0	0.0	1
1.0	1.0	-55.8790016174	20.8617992401	-58.0840988159	-6.20493984222	66.0329971313	-68.2137985229	-34.0360412598	49.0120658875	-55.3723297119	1.0	0.13815805316	-0.954007506371	-0.266049176455	-0.856692016125	-0.143695324659	0.495409429073	3068.14990234	24.2999992371	0.0	1.0	9.0	9.0	12.3740997314	9.0	953.437561035	1.0	1.0	1
1.0	1.0	-39.1543998718	62.5449981689	-65.897102356	-4.61523008347	49.3443984985	-52.1735992432	-30.2492847443	56.2707824707	-58.8313865662	1.0	-0.188951924443	-0.939594268799	-0.285411626101	-0.752971470356	0.278468430042	0.59622913599	270.898193359	24.2999992371	0.0	5.0	6.0	1.0	12.2433996201	1.0	147.656295776	1.0	1.0	1
1.0	1.0	-61.8880004883	60.4444999695	-43.8716011047	-3.19313001633	58.0644989014	-60.8902015686	-29.0312614441	52.2124786377	-55.7725906372	1.0	0.220089405775	-0.971346080303	-0.0897071659565	-0.99303996563	-0.04257972911	0.109811775386	1054.67590332	20.0	0.0	5.0	6.0	1.0	5.26618003845	1.0	316.40637207	1.0	1.0	1
1.0	1.0	-57.1543998718	45.3745002747	-53.270198822	-27.0293006897	53.882598877	-67.914100647	-40.6374435425	47.4928283691	-54.7877807617	1.0	0.10721770674	-0.88831114769	-0.4465508461	-0.824692130089	-0.134376704693	0.549386680126	331.774200439	20.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	94.9219970703	1.0	1.0	1
1.0	1.0	-31.3377990723	35.0547981262	-69.8734970093	-3.19313001633	58.0644989014	-60.8902015686	-19.5281658173	49.6957321167	-66.1086730957	1.0	0.330968677998	-0.924128890038	-0.190907374024	-0.954740285873	-0.29707056284	-0.014833111316	531.143371582	16.8799991608	0.0	1.0	2.0	1.0	7.65919017792	0.0	194.0625	1.0	1.0	1
1.0	1.0	-57.1543998718	45.3745002747	-53.270198822	-3.19313001633	58.0644989014	-60.8902015686	-32.9722480774	55.7223091125	-58.1659431458	1.0	0.121455691755	-0.854377448559	-0.505260050297	-0.925298810005	-0.312686651945	0.214590713382	1683.22143555	20.8799991608	0.0	1.0	3.0	2.0	10.0080003738	6.0	554.76574707	1.0	1.0	1
1.0	1.0	-49.5770988464	69.4055023193	-50.841999054	-27.0293006897	53.882598877	-67.914100647	-34.955532074	64.2938461304	-54.1124305725	1.0	-0.306088238955	-0.814950942993	-0.492102533579	-0.930716812611	-0.0258104987442	0.364828705788	490.052093506	20.8400001526	0.0	1.0	2.0	1.0	12.1976003647	0.0	129.726593018	1.0	1.0	1
1.0	1.0	-35.8465003967	52.1385993958	-66.4789962769	-21.5536994934	75.4468994141	-67.8665008545	-29.274679184	58.5489120483	-61.7234611511	1.0	-0.47098466754	-0.828737080097	-0.302271783352	-0.841309845448	0.35900002718	0.404124617577	266.332489014	16.5	0.0	1.0	2.0	1.0	12.2433996201	2.0	148.710998535	1.0	1.0	1
1.0	1.0	-57.1543998718	45.3745002747	-53.270198822	-27.0293006897	53.882598877	-67.914100647	-39.4044799805	49.5361404419	-56.0164871216	1.0	-0.0710222348571	-0.932802200317	-0.353321313858	-0.885680198669	-0.0949764698744	0.454477846622	412.434906006	20.8799991608	0.0	1.0	2.0	1.0	9.65215015411	2.0	128.67199707	1.0	1.0	1
1.0	1.0	-52.6198005676	43.2971992493	-70.1393966675	-21.7763004303	40.1817016602	-81.4368972778	-34.0770683289	47.0993423462	-69.3281555176	1.0	0.36461815238	-0.843777298927	-0.393819153309	-0.68404096365	0.617065012455	0.38899704814	353.903381348	13.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	131.751602173	-1.0	0.0	2
1.0	1.0	-38.5026016235	64.6984024048	-70.8696975708	-3.00833010674	18.2019004822	-65.4888000488	-33.0140609741	46.194644928	-69.1531143188	1.0	0.351457268	-0.827031075954	-0.438745260239	-0.704953074455	0.585044920444	0.400953412056	367.208068848	13.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	147.12260437	1.0	1.0	2
1.0	1.0	-38.5026016235	64.6984024048	-70.8696975708	-21.7763004303	40.1817016602	-81.4368972778	-32.0744895935	48.1135063171	-69.8874740601	1.0	0.538181245327	-0.716439425945	-0.443931907415	-0.493032753468	0.778548836708	0.388304620981	270.083984375	13.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	92.9580993652	0.396169417739	1.0	2
1.0	1.0	-32.4754981995	76.8412017822	-60.9154014587	-3.00833010674	18.2019004822	-65.4888000488	-35.6391334534	55.4448051453	-55.8438072205	1.0	0.420368403196	-0.647329866886	-0.635810136795	-0.744068205357	-0.601656913757	0.290467560291	2392.17578125	28.1800003052	0.0	3.0	7.0	5.0	8.80212020874	2.0	480.161743164	1.0	1.0	2
1.0	1.0	-52.6198005676	43.2971992493	-70.1393966675	-11.8521995544	68.4542999268	-74.0149002075	-33.1127548218	48.3434410095	-69.6417007446	1.0	0.366815894842	-0.845606148243	-0.387809664011	-0.746165633202	0.554155230522	0.36898329854	383.173675537	13.7600002289	0.0	1.0	2.0	1.0	5.76266002655	0.0	177.864700317	1.0	1.0	2
1.0	1.0	-59.5717010498	36.699798584	-59.8928985596	-15.0312004089	77.5979995728	-69.2352981567	-31.1027126312	55.3599128723	-66.7024078369	1.0	0.169755741954	-0.841146767139	-0.513473451138	-0.791191995144	0.339548379183	0.508647441864	566.778320312	15.6999998093	0.0	2.0	4.0	3.0	11.5253000259	0.0	206.410888672	1.0	1.0	2
1.0	1.0	-60.6113014221	36.5603981018	-61.3282012939	-15.0312004089	77.5979995728	-69.2352981567	-40.3794441223	54.82006073	-56.4338798523	1.0	0.593517959118	-0.558655798435	-0.579344570637	-0.757526874542	-0.631378889084	0.165872216225	1882.60742188	28.1800003052	0.0	1.0	3.0	3.0	11.5253000259	0.0	331.575286865	1.0	1.0	2
1.0	1.0	-60.6113014221	36.5603981018	-61.3282012939	-15.0312004089	77.5979995728	-69.2352981567	-40.0896949768	54.9511985779	-56.6941337585	1.0	0.590766191483	-0.564923644066	-0.576069951057	-0.761909127235	-0.62708991766	0.162026688457	1911.87768555	28.1800003052	0.0	1.0	4.0	5.0	11.5253000259	0.0	377.68838501	1.0	1.0	2
1.0	1.0	-52.6198005676	43.2971992493	-70.1393966675	-15.0312004089	77.5979995728	-69.2352981567	-29.4957904816	56.1309700012	-67.8549575806	1.0	0.172093331814	-0.811005532742	-0.559154689312	-0.866666018963	0.326970309019	0.376802921295	573.430725098	15.0200004578	0.0	1.0	3.0	3.0	11.5253000259	0.0	223.977798462	1.0	1.0	2
1.0	1.0	-60.6113014221	36.5603981018	-61.3282012939	-32.4754981995	76.8412017822	-60.9154014587	-42.4219398499	52.9094696045	-55.5544509888	1.0	0.661063492298	-0.522484898567	-0.538520753384	-0.706866085529	-0.694326221943	0.135097384453	1692.35046387	28.1800003052	0.0	1.0	2.0	1.0	5.23910999298	0.0	285.462188721	1.0	1.0	2
1.0	1.0	-43.9168014526	52.5252990723	-67.8900985718	-10.9797000885	69.8062973022	-62.2829017639	-26.9583625793	56.4284439087	-63.8164558411	1.0	0.148396328092	-0.908605515957	-0.390403002501	-0.983150184155	-0.1800006181	0.0318666771054	471.860992432	18.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	169.804595947	-1.0	0.0	2
1.0	1.0	-60.3853988647	18.3812999725	-57.6652984619	-4.39219999313	50.5882987976	-47.4953994751	-37.0733108521	47.9468383789	-52.5185546875	1.0	0.0587513968349	-0.868256092072	-0.492625236511	-0.802415788174	0.121911682189	0.584180116653	2059.51416016	23.8199996948	0.0	1.0	5.0	4.0	7.93025016785	9.0	528.39855957	1.0	1.0	2
1.0	1.0	-60.3853988647	18.3812999725	-57.6652984619	-10.9797000885	69.8062973022	-62.2829017639	-37.0259017944	50.2387809753	-51.5371856689	1.0	0.347961008549	-0.748281896114	-0.564798533916	-0.872532308102	-0.239611417055	0.425762534142	1889.21911621	23.8199996948	0.0	1.0	5.0	4.0	6.40975999832	6.0	531.562561035	1.0	1.0	2
1.0	1.0	-60.3853988647	18.3812999725	-57.6652984619	-10.9797000885	69.8062973022	-62.2829017639	-35.6886825562	48.7332649231	-54.9590797424	1.0	0.0875743031502	-0.878934025764	-0.468834340572	-0.835526764393	0.101729780436	0.539950072765	2029.35766602	23.8199996948	0.0	1.0	6.0	5.0	6.40975999832	5.0	629.648498535	1.0	1.0	2
1.0	1.0	-54.8959007263	50.6188011169	-53.6523017883	-8.78384017944	56.9500999451	-61.1285018921	-37.1112670898	50.1569023132	-55.5229988098	1.0	0.198959603906	-0.912965774536	-0.356242269278	-0.897003531456	-0.182836547494	0.402437001467	711.339294434	23.8199996948	0.0	4.0	4.0	0.0	30.0	0.0	197.226608276	1.0	1.0	2
