valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-57.9291000366	33.1505012512	24.4754009247	-61.121799469	74.8675003052	-4.00589990616	-51.9190101624	60.3742828369	13.7918891907	1.0	0.842603743076	0.130785629153	0.522411763668	0.0938265174627	0.91646695137	-0.388953655958	1077.67687988	19.3999996185	0.0	1.0	3.0	2.0	18.7402992249	6.0	218.122116089	1.0	1.0	2
1.0	1.0	-57.9291000366	33.1505012512	24.4754009247	-31.4564990997	66.1781005859	18.5308990479	-50.7003288269	51.1939811707	18.0106544495	1.0	0.892984747887	-0.0738219916821	0.443991631269	0.00917742867023	0.997754812241	-0.0663410276175	463.002197266	19.3999996185	0.0	1.0	2.0	1.0	18.7402992249	0.0	105.401298523	1.0	1.0	2
1.0	1.0	-68.6827011108	54.5633010864	14.2754001617	-31.4564990997	66.1781005859	18.5308990479	-49.878276825	64.6395187378	14.4581594467	1.0	0.832839787006	-0.127007737756	0.538745701313	0.300351202488	0.936020612717	-0.1834513098	401.79989624	17.7800006866	0.0	3.0	3.0	0.0	30.0	1.0	92.2260971069	1.0	1.0	2
1.0	1.0	-57.9291000366	33.1505012512	24.4754009247	-56.692199707	68.898399353	22.1639003754	-53.7015037537	50.2718009949	18.3124790192	1.0	0.833858072758	-0.121596395969	0.53841906786	0.0541998334229	0.998529136181	-0.00138322147541	444.375701904	19.3999996185	0.0	1.0	2.0	1.0	8.39142036438	0.0	101.741500854	1.0	1.0	2
1.0	1.0	-31.1392002106	56.6823005676	16.9174995422	-31.4564990997	66.1781005859	18.5308990479	-31.9211997986	61.1593017578	14.3245000839	1.0	0.983615219593	-0.136092036963	-0.118237033486	-0.0689237937331	0.990962922573	-0.115073986351	49.2271995544	10.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	20.4946994781	0.980679373644	1.0	2
1.0	1.0	-57.9291000366	33.1505012512	24.4754009247	-46.3112983704	76.8854980469	23.5599002838	-50.93592453	57.3484230042	16.4837284088	1.0	0.867354691029	-0.0567047558725	0.494449555874	0.1080468297	0.98305863142	-0.148059487343	784.974182129	19.3999996185	0.0	1.0	2.0	1.0	18.7402992249	2.0	160.297790527	1.0	1.0	2
1.0	1.0	-57.9291000366	33.1505012512	24.4754009247	-31.4564990997	66.1781005859	18.5308990479	-50.7003288269	51.1939811707	18.0106544495	1.0	0.892984747887	-0.0738219916821	0.443991631269	0.00917742867023	0.997754812241	-0.0663410276175	463.002197266	19.3999996185	0.0	1.0	2.0	1.0	18.7402992249	0.0	105.401298523	1.0	1.0	2
1.0	1.0	-70.2665023804	30.5548992157	25.89220047	-58.1894989014	31.064699173	28.8607006073	-62.2514419556	31.997882843	24.7923164368	1.0	0.237191990018	-0.71944463253	0.652793467045	0.783175885677	0.598473966122	-0.168714568019	54.9914016724	7.90000009537	0.0	1.0	1.0	0.0	0.0	1.0	41.1328010559	-1.0	0.0	2
1.0	1.0	-72.4623031616	22.1846008301	21.4944000244	-29.6441001892	71.2238998413	21.989200592	-54.378238678	57.1068191528	17.4815921783	1.0	0.673524856567	-0.0594946555793	0.736766338348	0.196651160717	0.954731047153	-0.223196968436	1298.50488281	17.9400005341	0.0	1.0	4.0	3.0	12.8871002197	2.0	452.461303711	1.0	1.0	2
1.0	1.0	-70.2665023804	30.5548992157	25.89220047	-59.287399292	31.8598995209	27.1564998627	-64.8554000854	32.0663986206	25.1912994385	1.0	-0.183044970036	-0.799967885017	0.571441948414	0.998428940773	0.0557968914509	0.00513404933736	33.7043991089	6.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.106034903067	1.0	2
1.0	1.0	-60.3853988647	33.1649017334	28.4209003448	-52.7000999451	80.9602966309	15.3375997543	-54.4146575928	58.8911209106	16.7937984467	1.0	0.701015591621	0.0225806571543	0.712788403034	0.119517177343	0.966967344284	-0.225144043565	1167.23535156	17.9400005341	0.0	2.0	3.0	1.0	12.8871002197	0.0	321.680114746	1.0	1.0	2
1.0	1.0	-70.2665023804	30.5548992157	25.89220047	-59.287399292	31.8598995209	27.1564998627	-64.8554000854	32.0663986206	25.1912994385	1.0	-0.183044970036	-0.799967885017	0.571441948414	0.998428940773	0.0557968914509	0.00513404933736	33.7043991089	6.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.106034903067	1.0	2
1.0	1.0	-72.4623031616	22.1846008301	21.4944000244	-66.9728012085	49.426399231	28.0911006927	-66.8020401001	38.653087616	23.4629135132	1.0	-0.104610532522	-0.788549304008	0.606008827686	0.763728320599	0.337757796049	0.550126075745	101.113098145	10.779999733	0.0	1.0	2.0	1.0	12.4568996429	0.0	92.8124008179	1.0	1.0	2
1.0	1.0	-58.1894989014	31.064699173	28.8607006073	-72.4624023438	45.7967987061	19.6254005432	-64.5065612793	39.2520256042	23.6924800873	1.0	-0.0289879627526	-0.794272184372	0.606870174408	0.765429079533	0.45105522871	0.458985298872	104.661003113	10.779999733	0.0	1.0	2.0	1.0	12.4568996429	1.0	74.8827972412	1.0	1.0	2
1.0	1.0	-70.2665023804	30.5548992157	25.89220047	-52.7000999451	79.9102020264	15.5574998856	-54.0854988098	55.3392486572	20.032409668	1.0	0.718753755093	-0.0343905538321	0.694413661957	0.0987642481923	0.976301074028	-0.192566394806	860.348022461	17.9400005341	0.0	1.0	2.0	1.0	8.04494953156	2.0	241.523803711	1.0	1.0	2
1.0	1.0	-72.4623031616	22.1846008301	21.4944000244	-52.7000999451	79.9102020264	15.5574998856	-53.9886245728	55.6729125977	19.8876914978	1.0	0.732976853848	-0.0101605542004	0.680177688599	0.0602162070572	0.981623828411	-0.181076318026	844.38269043	17.9400005341	0.0	2.0	3.0	1.0	8.04494953156	0.0	241.523803711	1.0	1.0	2
1.0	1.0	-70.2665023804	30.5548992157	25.89220047	-52.7000999451	79.9102020264	15.5574998856	-53.2940368652	55.832824707	19.8827667236	1.0	0.743570804596	0.0165349654853	0.668452620506	0.0637189820409	0.967554926872	-0.244493946433	810.678405762	17.9400005341	0.0	1.0	1.0	0.0	0.0	2.0	207.773803711	0.998955529592	1.0	2
1.0	1.0	-51.6110992432	44.132900238	38.3144989014	-46.0427017212	62.1445999146	26.0907001495	-51.2056007385	51.3605003357	26.4435501099	1.0	0.941609680653	-0.185581341386	0.280946165323	0.333294063807	0.784986138344	-0.522218227386	227.085388184	15.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	78.87449646	-1.0	0.0	2
1.0	1.0	-63.6119003296	26.6704006195	37.9236984253	-61.2972984314	67.3613967896	18.3118000031	-60.7668685913	51.0128364563	20.6547927856	1.0	0.598179578781	-0.191281035542	0.778198361397	0.516894876957	0.849315464497	-0.107158660889	491.556793213	40.1399993896	0.0	2.0	4.0	2.0	10.367600441	0.0	200.288101196	1.0	1.0	2
1.0	1.0	-51.6110992432	44.132900238	38.3144989014	-52.891998291	53.2303009033	30.2094993591	-54.7524986267	46.7541999817	30.1686992645	1.0	0.940741539001	0.319796830416	-0.112850941718	-0.161197036505	0.806204259396	-0.569254100323	101.081001282	15.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	32.7905006409	0.558067351822	1.0	2
1.0	1.0	-70.9331970215	32.9183998108	28.473400116	-32.1441993713	50.5638999939	23.6028003693	-53.8979606628	45.5255661011	28.3450756073	1.0	0.847884893417	-0.285839110613	0.446528047323	0.365150988102	0.922372460365	-0.126070708036	444.477813721	15.5200004578	0.0	1.0	5.0	6.0	10.8429002762	1.0	216.240097046	1.0	1.0	2
1.0	1.0	-63.6119003296	26.6704006195	37.9236984253	-61.2972984314	67.3613967896	18.3118000031	-55.8335494995	47.6945266724	27.7098827362	1.0	0.798241376877	-0.320955991745	0.509703814983	0.447922497988	0.837348282337	-0.313390105963	433.400512695	15.5200004578	0.0	1.0	5.0	6.0	11.0572004318	1.0	223.330001831	1.0	1.0	2
1.0	1.0	-51.6110992432	44.132900238	38.3144989014	-61.2972984314	67.3613967896	18.3118000031	-52.8334541321	53.2325630188	26.0795307159	1.0	0.938699841499	-0.0402025058866	0.342383235693	0.254320502281	0.755433440208	-0.60385543108	279.702789307	15.5200004578	0.0	1.0	2.0	1.0	4.46128988266	1.0	118.754898071	1.0	1.0	2
1.0	1.0	-63.6119003296	26.6704006195	37.9236984253	-61.2972984314	67.3613967896	18.3118000031	-52.1668205261	54.3853187561	24.5113811493	1.0	0.731816828251	-0.283418655396	0.619772553444	0.602460622787	0.646989941597	-0.467381358147	174.467803955	12.5200004578	0.0	2.0	3.0	1.0	5.21318006516	0.0	107.233901978	1.0	1.0	2
1.0	1.0	-63.6119003296	26.6704006195	37.9236984253	-32.1441993713	50.5638999939	23.6028003693	-49.9752502441	48.472946167	27.4519615173	1.0	0.960945487022	-0.0788656324148	0.265261948109	0.238894611597	0.888606846333	-0.391544818878	321.242797852	15.5200004578	0.0	1.0	4.0	4.0	10.8429002762	1.0	165.725006104	1.0	1.0	2
1.0	1.0	-63.6119003296	26.6704006195	37.9236984253	-61.2972984314	67.3613967896	18.3118000031	-54.5289230347	47.1965560913	27.9389762878	1.0	0.86280798912	-0.188423708081	0.469104260206	0.321209073067	0.917258143425	-0.235504329205	497.095214844	15.5200004578	0.0	1.0	6.0	8.0	11.0572004318	1.0	256.120483398	1.0	1.0	2
1.0	1.0	-66.8665008545	34.0545005798	18.9545993805	-58.6787986755	62.007900238	18.5804004669	-55.6562995911	47.3666496277	16.8247070312	1.0	0.52987241745	0.0525045022368	0.846450567245	0.170827001333	0.984386980534	-0.042431101203	389.449493408	19.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	98.37159729	-1.0	0.0	2
1.0	1.0	-66.8665008545	34.0545005798	18.9545993805	-24.3859996796	72.4324035645	29.1471004486	-52.9394035339	54.7298965454	16.0405578613	1.0	0.595344424248	-0.106328167021	0.796403944492	0.373875200748	0.927202999592	-0.0226243399084	732.930786133	20.5799999237	0.0	2.0	3.0	1.0	17.0699996948	4.0	252.575698853	1.0	1.0	2
1.0	1.0	-66.8665008545	34.0545005798	18.9545993805	-28.4808006287	72.4324035645	29.3111991882	-51.8111991882	54.4274787903	14.8510084152	1.0	0.567767798901	-0.0775865167379	0.819524347782	0.422638714314	0.891809284687	-0.161408469081	657.594482422	19.5200004578	0.0	2.0	3.0	1.0	7.21816015244	1.0	256.121002197	1.0	1.0	2
1.0	1.0	-48.789100647	23.8997993469	33.9976997375	-57.6629981995	72.7115020752	-5.57262992859	-47.3584823608	58.6928482056	15.4723777771	1.0	0.761328160763	-0.34442320466	0.549319624901	0.637006402016	0.7506249547	-0.175456762314	755.913696289	20.5799999237	0.0	1.0	4.0	3.0	9.90293979645	3.0	399.690338135	1.0	1.0	2
1.0	1.0	-44.9408988953	28.1651000977	28.080499649	-58.6787986755	62.007900238	18.5804004669	-52.7429580688	45.0317420959	18.1236076355	1.0	0.710409998894	-0.036042612046	0.702864468098	0.210126072168	0.974959313869	-0.0728103071451	494.153503418	19.5200004578	0.0	1.0	2.0	1.0	12.0297002792	1.0	162.180206299	1.0	1.0	2
1.0	1.0	-66.8665008545	34.0545005798	18.9545993805	-28.4808006287	72.4324035645	29.3111991882	-49.9044456482	49.1888809204	19.0458316803	1.0	0.719425439835	-0.275495618582	0.637596487999	0.39642059803	0.914941430092	-0.0757155269384	646.102478027	19.5200004578	0.0	1.0	3.0	3.0	12.0297002792	1.0	291.57019043	1.0	1.0	2
1.0	1.0	-66.8665008545	34.0545005798	18.9545993805	-28.4808006287	72.4324035645	29.3111991882	-50.0167045593	51.0216674805	17.8065071106	1.0	0.685218811035	-0.294393986464	0.666188657284	0.439715594053	0.898040056229	-0.0131959551945	835.080871582	20.5799999237	0.0	1.0	3.0	3.0	12.0297002792	2.0	328.791900635	1.0	1.0	2
1.0	1.0	-66.8665008545	34.0545005798	18.9545993805	-28.4808006287	72.4324035645	29.3111991882	-51.4511680603	51.6724395752	18.2898368835	1.0	0.59445053339	-0.228430598974	0.77100455761	0.406723231077	0.91200786829	-0.0530845671892	541.398498535	19.5200004578	0.0	1.0	2.0	1.0	7.21816015244	1.0	227.76159668	1.0	1.0	2
1.0	1.0	-45.8995018005	25.5240001678	29.6403007507	-53.4557991028	68.4236984253	20.8145999908	-52.0949440002	48.4222106934	16.8637371063	1.0	0.678862094879	-0.131220430136	0.722445487976	0.314644545317	0.949209570885	-0.000398822507123	683.131896973	20.5799999237	0.0	1.0	2.0	1.0	12.0297002792	2.0	199.401901245	1.0	1.0	2
1.0	1.0	-69.581199646	34.1188011169	28.6492004395	-58.0606002808	52.9426002502	29.9255008698	-60.8030281067	46.2505836487	22.7957630157	1.0	0.83422768116	-0.314907491207	0.45265597105	0.56099832058	0.808638870716	0.177155345678	268.384307861	16.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	79.1015625	-1.0	0.0	2
1.0	1.0	-74.7412033081	15.0402002335	20.1340999603	-68.8443984985	60.5285987854	17.4997005463	-64.1400527954	40.5831680298	15.3221540451	1.0	0.418710291386	-0.375352412462	0.826917350292	0.221323758364	0.943388700485	0.247049495578	224.604888916	13.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	96.2402191162	1.0	1.0	2
1.0	1.0	-75.6163024902	16.9416007996	23.8875007629	-51.995098114	79.761100769	20.6847000122	-57.9262580872	47.2504997253	20.7755584717	1.0	0.68221193552	-0.269411623478	0.679709017277	0.463465362787	0.884588181973	-0.0519958101213	1924.37145996	18.8799991608	0.0	1.0	7.0	8.0	13.5481004715	0.0	785.741760254	1.0	1.0	2
1.0	1.0	-45.4575996399	12.4252004623	38.5424995422	-51.995098114	79.761100769	20.6847000122	-55.7676467896	52.5831298828	19.8212871552	1.0	0.833069980145	-0.212641820312	0.510664045811	0.472252696753	0.863249242306	-0.178264126182	862.255310059	21.3199996948	0.0	6.0	6.0	0.0	30.0	1.0	338.81842041	1.0	1.0	2
1.0	1.0	-75.6163024902	16.9416007996	23.8875007629	-58.0606002808	52.9426002502	29.9255008698	-66.7068252563	35.6835594177	19.310842514	1.0	0.528229475021	0.0445765852928	0.847930729389	0.204790711403	0.970429062843	-0.127781897783	772.794311523	17.4400005341	0.0	1.0	2.0	1.0	9.08747005463	0.0	201.708557129	1.0	1.0	2
1.0	1.0	-75.6163024902	16.9416007996	23.8875007629	-35.5171012878	45.846698761	29.7474994659	-62.8267211914	39.0651130676	20.0625247955	1.0	0.601364195347	-0.100767947733	0.792595028877	0.320167779922	0.943509817123	-0.0853330567479	1189.6463623	17.4400005341	0.0	1.0	4.0	4.0	13.5481004715	0.0	444.286743164	1.0	1.0	2
1.0	1.0	-75.6163024902	16.9416007996	23.8875007629	-58.0606002808	52.9426002502	29.9255008698	-66.7068252563	35.6835594177	19.310842514	1.0	0.528229475021	0.0445765852928	0.847930729389	0.204790711403	0.970429062843	-0.127781897783	772.794311523	17.4400005341	0.0	1.0	2.0	1.0	9.08747005463	0.0	201.708557129	1.0	1.0	2
1.0	1.0	-69.581199646	34.1188011169	28.6492004395	-58.0606002808	52.9426002502	29.9255008698	-61.4063110352	47.2559165955	23.7781181335	1.0	0.938488602638	0.279002577066	0.203461915255	0.614556849003	0.783912718296	-0.0883213728666	62.8133010864	14.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	18.4570598602	1.0	1.0	2
1.0	1.0	-67.1540985107	36.9625015259	27.0259990692	-58.0606002808	52.9426002502	29.9255008698	-60.2893562317	47.3675270081	22.6310062408	1.0	0.831696093082	-0.352061390877	0.429341733456	0.551759302616	0.807590425014	0.208229109645	243.639694214	16.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	61.9628601074	0.123095551336	1.0	2
1.0	1.0	-49.6978988647	31.8127002716	28.8076992035	-59.6693000793	39.6171989441	31.0541992188	-54.4934997559	35.2906990051	24.32970047	1.0	0.632335305214	0.725007355213	0.272977113724	-0.797148704529	0.598782777786	0.0775445699692	49.1525993347	11.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	32.9379005432	-1.0	0.0	2
1.0	1.0	-49.6978988647	31.8127002716	28.8076992035	-39.7447013855	69.1781997681	26.2644996643	-42.5961036682	51.5248222351	16.995721817	1.0	0.800482571125	0.410623848438	0.436595648527	-0.18097345531	0.941240251064	-0.285158663988	132.844802856	19.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	49.7728004456	1.0	1.0	2
1.0	1.0	-74.6128005981	36.0273017883	12.1652002335	-49.6978988647	31.8127002716	28.8076992035	-62.3145523071	38.4497795105	18.4517784119	1.0	0.477597028017	-0.336600273848	0.811542510986	0.0626185983419	0.785895049572	0.615181207657	240.44960022	24.4400005341	0.0	2.0	3.0	1.0	8.91711997986	0.0	85.6385040283	1.0	1.0	2
1.0	1.0	-69.0201034546	18.2929992676	28.4344005585	-47.0931015015	86.0478973389	26.3248004913	-46.3520622253	52.7042884827	18.0753917694	1.0	0.951591253281	-0.293002039194	0.0928644388914	0.128288432956	0.9814453125	-0.142503246665	1667.20288086	39.2400016785	0.0	4.0	9.0	6.0	9.48073959351	2.0	557.016418457	1.0	1.0	2
1.0	1.0	-49.6978988647	31.8127002716	28.8076992035	-47.0931015015	86.0478973389	26.3248004913	-52.044670105	59.875328064	21.0023345947	1.0	0.931993603706	-0.0600750148296	0.357461810112	0.0820392742753	0.992200732231	-0.0938466712832	588.502563477	16.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	174.936889648	0.990949074929	1.0	2
1.0	1.0	-69.0201034546	18.2929992676	28.4344005585	-47.0931015015	86.0478973389	26.3248004913	-55.9111328125	55.7965660095	20.559179306	1.0	0.82514756918	-0.280517339706	0.490348249674	0.213808998466	0.97273349762	0.0898619443178	718.690917969	16.5599994659	0.0	1.0	3.0	2.0	9.48073959351	0.0	217.390182495	1.0	1.0	2
1.0	1.0	-49.6978988647	31.8127002716	28.8076992035	-47.0931015015	86.0478973389	26.3248004913	-52.044670105	59.875328064	21.0023345947	1.0	0.931993603706	-0.0600750148296	0.357461810112	0.0820392742753	0.992200732231	-0.0938466712832	588.502563477	16.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	174.936889648	0.990949074929	1.0	2
